NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.625653645509802,1.0512917877733687,1064.1663024186637,126.00010605244067,68.44727543915249,24.763839436993834,9,5
6.236059299778294,1.6402365778910941,612.6915328754618,424.4222300431592,66.58089758557195,29.472617208286387,10,4
22.69143974116525,0.7854064287741986,505.5765096929357,83.5334440386469,58.785978758632965,23.2160019683374,2,3
7.372994115837839,0.14104601324777563,653.89727639159,252.5815760422557,71.96344913096374,27.08426267201323,6,5
18.54381447345311,1.284752949068244,1135.0675157014557,399.76903402367265,70.20883089876826,27.142201530315855,3,2
12.809535855775422,1.583404324217976,496.5107214760982,222.6759554439691,70.94846184683665,33.842204393693656,12,4
13.060645376258606,0.37033242272280587,520.1306685237881,374.1994833996996,63.528625116183406,21.29691935316048,6,4
13.211228575657664,0.9113950335875821,653.8814509982817,145.1293368463236,65.25848291431166,29.500532990860368,15,5
23.206777318596107,0.930777338919856,999.9196758101409,286.8107276392044,58.458666343737136,25.11497060167813,15,3
8.718258724985263,0.5538075597158117,1042.1678365511273,222.90557936629858,70.46263108104196,31.677193040328277,14,5
15.300561826345415,1.850999769694961,981.7130472256734,111.64459974467533,63.430544855020415,23.449740900246955,12,4
8.241373625940598,0.9824492465678328,812.8166709233799,383.95732668080393,74.90058048746678,30.126953903209895,3,3
10.12380413351815,0.7463395253645836,451.07574631202965,396.8106119942308,51.20825816182221,25.51289585531,5,3
23.279990409558323,0.5601592530551117,1074.7399390306064,288.3494710375703,73.98331051492951,20.004747016436276,12,4
12.463419536482867,0.9171942977780636,546.6541473405489,77.8855892910833,67.56592551323772,22.87197309389062,10,5
20.403825942250812,0.7218490038648071,574.751107614621,111.74553410223882,51.311857066021204,23.58430897047952,12,4
21.584671560640473,1.0008610166290424,547.6065251278258,317.51559762186184,58.03585212213579,24.430971940954706,4,2
23.463439504013685,0.536910371885341,1160.643701909695,182.21378568317706,72.49407231337953,24.745870840803743,14,4
15.870687567482474,1.5995405752990544,1082.672316552715,404.5914100375482,79.1756107361472,20.848313937829936,6,3
18.75546071090963,0.844899129103759,848.4141192361544,84.85989564509944,64.06392737807525,20.9454385336643,8,4
24.15078878033702,1.5300438777635528,990.5234974518794,270.85121382502155,73.71358082335354,24.73516629202978,0,2
5.518767124973776,1.5946124182979913,637.4866687335249,324.8112829442799,74.23995296909129,28.48084882940138,4,4
17.579333412948998,1.878213633208088,869.2476706496489,108.87258295416868,57.672633521083704,29.571026965208198,2,2
17.834839529458193,0.1279244342758908,1167.0100560959265,53.48762060047292,59.238310848454226,21.61009882817234,2,1
18.89258607311165,0.7013235034577074,1110.2561413702733,262.8299897536054,75.24375307732824,29.766280729119437,6,3
16.99397656470251,0.18622355190709866,1188.4573594736135,183.62952949435615,53.05766297101169,28.911857724011426,2,2
18.43002509061177,1.8474659794840063,841.6004231946213,369.3598981272681,58.31758244583724,22.461649926847137,13,3
18.670238380311396,1.2827036502268119,498.01925794817726,340.6249947351425,67.42229477742728,21.42019201395908,0,4
5.514848194944324,1.4359559965991644,681.0271700071021,265.6004852478977,71.1820350282319,24.29960915584594,7,5
23.738985078173908,0.4287144068624026,617.467662836995,91.6254236773721,62.066032119067174,20.358568367751204,10,4
9.106658774135996,1.2190393696482027,617.0282694855694,497.2566795557819,50.59565861487387,26.89293836405886,14,5
18.833068824368343,0.35588299585969874,406.5155518292352,470.8289447820822,53.646204783270505,27.267023348812742,14,3
13.937159340757573,0.39859848016368227,502.24410425453254,263.53996484299006,51.78272601287731,21.872777424309618,15,2
15.567213868991374,1.0158606514699864,1175.6848348602625,200.51891628232858,62.600533490429044,29.28186473088237,11,4
22.644248236346268,1.2141718116696816,706.733635031929,167.54855736188364,75.97544162723415,25.520520103474837,7,4
20.05244206583239,0.8403305340295465,586.272357997183,395.21619479690344,52.452274758279565,34.731023368928916,0,1
15.055668836933611,1.2717700379525776,1054.5393048039157,247.699618700103,65.97226323239802,22.967762158292672,14,4
24.91632437211735,1.2959855921568528,526.8085499550918,314.3497869272622,74.25664597980588,20.63235450036981,10,3
24.087810561030224,1.8456798205931164,895.0528802316321,403.05892974935904,57.584237097314755,30.576506108120263,13,1
17.958379121932197,0.24820886710949136,710.5165128566487,204.57337760085107,76.14914570326465,26.56559172482527,15,5
24.783387394695374,0.7903134166128326,762.9390811679392,204.65246213286034,73.02349631757352,32.01844272595043,11,1
11.114848495599025,0.9176517858259085,603.8219854606454,482.9109984216337,52.84040600673218,30.53645175609043,4,2
21.1858805704265,1.9237847230566463,606.117810931486,188.67793728532922,55.26143741039138,34.79126036824475,5,1
12.7361448410376,1.8833184030257069,1028.1456930992358,91.33837014734615,54.356991216751084,23.124665955029673,13,4
5.85866817703816,1.1220456233862088,884.9011557987587,498.1592432734108,75.09461310444125,22.468147284306166,2,3
13.059603575303228,0.5927015386740072,914.2578793884247,485.8191948082225,58.48484139697182,29.683690099974253,3,1
6.467993162702312,0.44109495895220086,761.1274972225225,349.9457358925824,69.56046300685776,32.46806673810539,14,5
11.764665664654427,0.6753864053116427,808.8324335520233,355.0769637492969,68.05484751475149,23.66773631952102,4,2
10.915571119787375,1.1981150590813703,588.406687503689,496.5610483888094,54.798656463120444,28.682999583406186,7,2
17.722760832274226,0.526338491421353,751.3445219472195,335.5553848902266,68.28495983066449,27.797377991913653,8,3
24.381105610279164,0.23449071956579948,725.5069458415758,354.6354068877714,75.35931191332158,21.346678869661197,7,4
18.871069797346834,0.5919649760751176,684.8948443748639,118.78233804993506,53.58830854342024,27.313913483723148,7,2
21.014241184369695,0.8032739003188318,892.6871412898931,81.45281661153196,74.29992997705963,20.517637869350622,7,2
18.07807953734019,0.831076863025519,722.4727119788835,86.82489186895327,73.30728348780087,22.415783578673924,14,5
7.2947192252182935,1.2400036893417046,821.3373300885094,427.22159992298396,71.04183413373349,31.233622843129915,15,4
17.87106857459076,0.7574092747308193,888.3970487692723,167.87739466331993,75.224889054091,25.387316885807934,2,4
24.841242175653807,1.5652700087405174,934.1519379204354,437.03867755308113,50.40990664458337,32.656032997697004,14,1
18.313094120591224,1.7015933668435557,505.8583791570949,323.81873667560404,64.2756308084077,29.641669040236376,12,4
7.034045673495221,0.17506593822875965,512.7899135783241,448.42662426205055,74.05138004728039,21.073568604815527,13,5
22.821984883625937,1.5582430322910164,806.1729889909933,136.80379618850276,59.67419201539087,26.953671563236234,7,3
12.89047247203549,1.9923874366749306,600.0954617512531,416.1522777375183,57.101501715245575,22.755682750473586,3,2
14.860750836259538,1.795028857957286,438.46784596801075,245.00514589780028,78.72377561574329,32.5649415803555,7,4
22.637317246750374,0.7609665879407169,821.0284036384451,377.7670297278219,66.6294801592988,32.65457756596843,7,5
10.003681267090085,1.1691184874629763,848.8370494665753,78.93697211875406,65.06838722115769,20.539397338316263,3,1
12.85805106187195,0.1243741875773966,566.1709391238303,310.8911442891975,75.62005717560685,27.253308997018575,4,4
15.144403622920052,0.675402347303488,621.1026823934586,299.2407959086079,73.48792720386379,25.74265106019655,8,1
23.76904167561186,0.12324665238435127,884.1369475770045,394.24755166611186,72.90312304473203,34.63050109799043,2,5
22.367924189238014,0.946061913425212,736.4575920344423,452.40562903474324,61.53923020522173,27.81391655846979,14,3
23.6859379807426,1.2318480381758137,591.3535752129636,68.30693268700415,64.95312983015855,24.976612908897636,8,1
11.67522699697024,1.2798624014008664,747.4143726737664,86.58246970620368,63.0688961012808,22.29856085453984,5,4
13.928708841380544,0.14471260886900927,645.4007270091253,488.66669918973236,73.63606612063839,21.43686484746264,9,4
5.660918282031162,1.8345893871490508,504.3607893636601,210.66310342597572,52.45040839978762,31.974914498171422,6,3
11.60286841791997,0.8078092266076783,792.1284257213838,158.8640562556524,72.34560088992822,32.544686111587204,4,4
23.09554998181493,1.5053818718466603,680.0299227970181,458.75858312863124,68.79584067377047,31.674925570338644,10,4
13.024583619612116,0.618649826196605,426.7239072330374,471.61298580090795,52.657457435625744,20.196020754077775,1,2
17.04119551724629,0.2763020432645244,1134.0308866609328,164.44231405258736,56.72472414637821,28.08518727713402,8,1
6.099589024029317,1.6532098685033543,1013.596319221567,161.19924011210975,53.560161346507186,27.769442668974232,6,5
24.23774676383575,0.518382515731805,929.8214937709778,128.1081347765304,72.01961074296085,27.97587973494191,4,3
17.461850540118107,1.392475920477824,1148.560512679509,221.83888287578037,53.26553174339538,25.667494048586242,12,3
17.00359777902306,0.6816429135081994,852.9914203467397,312.6637161481552,52.52611423067069,34.34770874407049,15,2
22.736593447704923,1.5847992554420989,554.0167570288638,493.90303697487406,69.90431348536956,20.890061573110877,11,3
9.502532542871576,0.16462744757921965,827.783952655091,84.84547837760505,68.68982397059023,30.002976965673632,13,5
7.6241085458454405,1.3292689521588268,1130.808624477183,338.6500942653526,75.7474561926631,34.65694865558956,13,4
20.813197778459674,1.9751623550430781,401.08230640356373,350.6885592491562,57.71578910026079,22.439529558290975,14,3
5.7378657782153635,0.26929207344361406,454.0552727017623,334.6779165389582,54.95120134552721,33.30059997410058,2,3
15.649617365493675,0.3850814482468269,882.9435371939196,232.3932050237209,72.94417682295561,30.578671121516173,1,3
24.698518716182285,1.9819959138390222,415.55576278242745,380.53987109498297,65.81733156042611,21.90498029051895,3,2
15.359517418331235,0.41925753941338284,724.4125070001369,218.09216320328298,79.15472719984842,23.741849715709407,10,5
22.009901934247093,0.36063519428047663,834.1270594820187,255.2004355432695,52.45183537328809,26.398900843205258,13,4
21.059336776135837,1.728342037489946,927.349193364193,342.80159645145756,69.02188408855515,26.429008051667363,4,5
19.616012260916058,1.338674127094955,494.3758672029598,346.0100689696208,53.18404926789497,23.364094521200443,6,4
17.912794395259564,0.3539965527845411,1109.1004779501636,303.00075695930775,62.588886742577294,24.537664841978923,1,2
6.0296679114630125,1.4520901376923385,1161.484183686307,107.29427980118021,50.99635576566303,21.24124473503192,5,5
17.47443938558367,1.6662084875096836,968.3004894324852,228.4367259670243,79.26176974506785,20.391926515161853,10,4
16.580307027332147,1.6180369566113102,621.6759915856334,472.59299391326766,50.07023028551974,32.55439235961587,4,1
24.63130670831654,1.7816494937667942,1132.7936210470107,358.67635656839934,56.91232164856986,32.34188528426544,3,5
8.565568589103783,0.36890912003349985,1015.4400560911737,132.54088105192014,79.28543464694559,31.811607163380174,13,5
22.229622160271177,1.0069313422017099,1101.095843808697,254.52102983063784,73.71218864642948,26.775459218891875,13,3
18.722846344068657,0.5961933363372552,475.0602191898182,160.1503703251828,63.757654425351106,28.617835747552157,14,5
16.813104532172822,1.968694905857855,861.9482340049065,253.99203400359724,72.1273684041431,27.197216801030837,0,2
10.690827713538676,0.7525146857264013,723.3640767679162,284.1185075788789,60.62741669655668,31.30238608396123,2,3
15.015941409810939,0.20475457332890562,1021.251332010895,108.59137709595021,73.70511277675715,20.907713681522733,5,5
12.669965720895798,1.6271270151188384,727.6888650683711,430.34133821573,54.23178139696557,30.593721320592802,1,3
7.80639744542704,0.7558123560371406,1150.5140402650493,321.6208698287481,52.67482039907291,26.121024038050443,1,2
16.986924011223003,1.6683141129657504,558.2006303537621,226.98511010692596,70.6723722276812,20.184691730278814,14,5
23.832382284354928,0.39682808082437737,852.5199098280261,411.9195177535405,72.95501330051474,34.441410908631255,1,1
22.260055188685254,1.1348662290112541,448.7961505783982,392.81208684296695,70.20610227388798,29.263027180148356,11,3
16.407746507350616,0.6260910524893623,472.5412728474489,81.35657047292503,76.30281264481741,29.638254261037694,10,3
13.087928046032589,1.7667170442942115,616.3562204131317,248.53896247091092,78.61187037917105,30.957498802705228,6,2
11.000609611909933,0.4287412020944793,1100.667325473906,406.905185829475,79.26304983571241,34.70416456536345,0,2
13.219713780197718,0.5643578834935778,555.7059635026591,320.30315410203485,77.04377377432135,31.47868273587163,10,4
6.162675820536572,1.1639504896898705,1125.5203008836004,467.370532243132,54.38201347548363,25.565050786591797,0,1
20.467157632206163,0.6099105382236855,1027.0746935374423,188.9751171397869,79.24564606444936,25.12096739665786,8,4
19.692155326740313,1.1541628388288165,1038.417192657093,355.5052766688722,69.77810718043862,32.34349831192795,15,3
10.926619006290787,0.6297210267924485,803.9750505614393,126.78294631893178,64.61898590971825,26.41926780765439,4,4
5.111658191748636,1.1549060151558415,422.83743397848025,398.2726937622234,54.982376559176785,33.8047152627317,1,2
10.878156096985132,0.6788371109096347,1141.8009518798203,148.22843039402358,64.98919357200758,26.474307117158006,11,4
23.949921308813963,0.33946448646308436,583.1497202762694,208.83807834152677,50.81027735457035,29.694220589101832,3,2
24.219086461511427,1.5010715835872301,680.8656628665724,319.16239804707067,79.49847896187254,30.95572001670292,4,2
21.977156724252897,1.1396913854438486,1149.9285456334433,132.27874514790938,53.52099231408605,20.112483904635017,4,2
9.608994832600047,1.7154456273216925,489.09138665053206,401.1966006744348,75.47804329497171,30.713850416988656,9,3
21.43946334390661,1.7338119347677658,644.2389359350566,439.90386145597336,70.21865792197029,24.963754336690002,11,3
21.99639279214275,1.3744211605668548,1098.832988341016,133.10746811818055,52.74887364253388,32.22699435059894,6,1
9.003004884896201,1.2810159760259754,736.4257762135951,216.47741860595445,65.93035238646927,33.75699102591082,11,4
8.224736168692912,0.5837888137054281,872.5712387342811,278.4045371418258,78.14925602225776,32.91771914317178,12,5
23.333868720226555,0.9141297853356084,1037.7919125042274,141.81407370350416,75.36455271138833,30.030375753810088,12,5
13.090390489164701,1.137484191040297,915.6632514744991,327.212300493077,60.431292978535936,21.120421821107485,14,4
19.56620884095652,1.764389783997898,1052.087893069981,469.3444280191133,54.83604835988974,30.004508657539134,8,1
11.811722860879348,0.35059883224024824,618.1736404207488,251.65818401084212,57.09749713897975,34.62048344049187,2,5
22.94596991499477,1.4907464230841911,769.1113998948033,418.8935235001101,72.97197210662033,28.431994079306072,6,2
18.118926998356837,1.1375384482797812,778.2803231939622,431.1259751317821,64.06909869804304,33.07106972808827,2,1
6.970524315044983,0.8286181405845174,1064.5417650666595,287.27864288819137,69.02105378391737,27.92735252526497,12,4
21.307342412071627,1.9631900454709397,1150.8367438142739,438.5306118080766,63.99452179595139,33.472170885085156,0,1
18.061745019127503,1.6358934814462627,807.6843202066818,224.1564792687842,63.59785919752939,21.7161046701571,3,3
8.265331879979083,1.920490537620844,1097.8320631093025,164.236249057501,54.73991745351729,23.364043685966504,15,4
18.596735195154405,0.8894858441813867,880.0962858267328,470.9325758251494,52.58890210559881,23.416020883847004,12,2
10.938744575249213,0.3474863267315695,769.478444603268,403.4836374810015,63.4583931290409,29.399043126546992,11,4
11.275385708918648,1.1952213399946383,690.6580092118193,238.8501011625227,70.84627165121394,24.7532122228823,2,5
16.003276540426626,0.4452328337263488,876.6754166723954,83.76473453289194,67.68623724843101,21.409727710540082,12,5
23.45855530347937,1.7370582527112561,1025.4640706071268,367.51041791111635,69.97570661464522,21.67103444786015,6,2
13.75844905972442,0.3751021936715815,862.2984132242092,169.93692448308408,71.55960056215184,22.205516032554026,5,5
24.658937591094016,1.1288845147786997,815.3885460755354,430.59751583067685,79.6450307214435,20.363755373324743,1,2
11.157326721732764,0.4998290089145593,1149.358890183014,355.89076216726363,60.358805048014034,30.978289484352494,9,2
10.7108912094168,0.8431288453617244,1115.482773320171,314.91991778442616,68.78811972950083,32.44795318068439,12,3
8.199863536592158,1.1067247557000794,765.4510418935138,143.2094381441686,67.98269006204401,31.721587284604226,6,4
17.09544001695715,1.3422839060378422,1027.8224255758653,347.0756112800584,73.59635336068503,24.147955078131908,10,3
18.588898638863032,0.9769172838239147,474.2580257888835,267.2256939059016,76.05676475445196,26.590852894416177,2,4
14.279072444010822,0.9051443662585157,609.5793737177172,311.5182693662073,73.19344527723524,23.93188539258125,7,4
8.569013481967495,1.88260366105336,973.2093991906617,193.7520078707933,55.727726316511905,31.498879112647494,7,2
17.439874775070805,1.1649361377268745,1186.3702462256733,266.05729882421906,67.19520844603394,31.12181412031012,4,2
11.49143835780941,0.5709505258007698,632.3395321650148,374.4652247715942,53.94799469651208,31.745805752886717,14,3
15.96768410675968,0.8401445261378082,555.6678595473311,271.84703091875184,55.98685420585069,31.08971439020398,13,3
18.8804593331815,1.5690353032778284,1108.7071117793207,285.0821864700008,64.26561225877278,29.118495338962816,13,3
13.057647956375112,0.9508105744156012,720.8966385375736,185.373797737638,51.7507092644024,27.884808203340906,15,4
24.6616351970813,0.4945050209021382,488.12150997174416,318.98407649682986,68.70041437160887,24.85132772135971,0,2
23.43213986661562,1.461504636074505,725.7566202995937,487.17373492149045,61.22299069262044,30.227674167535593,11,4
9.629063426392808,0.12821840852924915,811.3317126902326,374.7701934999645,58.43768222286393,25.61045428997233,3,3
17.984206042321272,0.34777281382712516,820.5323347834367,455.0524112519757,59.66711465315443,31.69943169768494,11,2
19.528491991071196,0.5330919310264981,978.8608439927342,233.67079019945265,63.430867977242386,32.48365920508323,0,1
13.361032059260449,0.6262780313103884,447.9610766902757,224.43391950912675,66.09880618079315,30.27399122773914,2,3
9.62666400257878,1.4015346101116752,1157.609476130064,418.5051688345718,58.247007481773814,21.410542590301787,1,2
13.908332034026925,1.3771009379612544,605.5331657032707,296.12900279925566,67.49154944901092,33.64652140257412,8,3
18.296718127374696,1.2607900043481957,564.1605785402389,122.91101137888053,69.26991317367232,20.1905965081795,2,2
12.884839756698327,0.5238175110257256,743.0571858716871,135.6485157818835,71.865313991813,33.66676137116013,12,5
6.7840315289323305,0.2897597051179466,515.4732588389936,359.4395632387371,78.65754248599325,23.602748747778794,4,5
16.417548336789523,1.1653292751129054,1133.5188862320788,313.82367935784,53.964077706758616,27.39045983821967,10,2
21.370449635637375,1.1770890280644506,725.4541815499413,151.21771005562277,58.24939326757054,30.07806944792943,9,3
17.967509593783824,1.6612898435389765,619.3758628160609,393.941764556741,50.79387031175048,34.233616281609045,11,1
24.88375532646935,1.3779752587426846,1093.1281576196675,113.37989088092762,50.689318390508525,24.187618266645345,4,1
16.418818246921422,0.5524899887502627,938.3580282164625,194.67990957296587,79.63170225315237,33.19920981045745,10,4
14.225060498300389,0.6627680327433623,410.1319125439103,214.71582205619822,67.00812728580746,26.8350597097934,5,2
7.143440226795521,0.11382369025981079,615.9965534954447,468.2688752688352,51.884879914737056,30.693604492570095,9,3
16.814479448666937,1.9324105698093714,1125.6239490897933,332.6086761704402,73.40823171313404,28.898403400862577,13,3
20.844404414057614,0.2812570992813661,704.3516489824897,389.9330081728763,55.26126896436191,34.77949818105805,6,5
21.37475980909304,1.871083936937042,618.393566498175,276.0501852159087,55.26998849467906,20.914808782396953,1,2
21.27458789321066,1.771712840178513,796.3195693489353,374.7828642883632,69.20336086197591,30.025751368274726,8,2
22.944978535834224,1.3383397962049426,937.7036757829201,110.22625760067672,68.19377070885785,20.412655171160786,7,4
23.89330127639112,1.4532201381486993,785.1537855057306,311.2933592243754,55.72145770256617,20.197585012629695,15,3
18.02161167313807,1.6365896062715546,649.3188387872661,91.16433525982804,68.35056175112265,34.49732337115374,3,3
17.87143515173799,1.5245646459946378,803.2587566484806,136.48903031763976,66.11337273160838,34.80825016742638,6,3
6.096593412277247,1.2965938355807596,432.5751719220806,364.0231261590471,57.16495316977515,23.46035176162871,2,4
20.95343618995682,0.7921470211103665,1111.1156546945958,443.2417719643459,58.12607844847309,31.727695851189335,13,4
7.089868128089771,1.3518900592066443,756.6778484572849,380.7741542140897,71.04380794687663,27.86802373403567,14,5
5.700409318630886,1.582595154703982,612.5560564652505,339.849805216402,52.86884607786826,30.007161758431337,8,3
20.642472011780633,0.7059567822879197,531.2105237637857,101.99350168803315,77.18765488584077,24.574367112061807,8,5
21.163253073993676,1.9688776991400283,802.186800958933,282.06564045675754,52.71554183959561,34.690302713382,1,1
23.66945583895116,1.1533624899067583,659.387942572989,343.5395429453747,62.73892811000424,29.80823584074557,13,3
18.289766193291197,0.5414688310991415,1158.2561120389214,190.44380561230193,79.84731721105953,24.900668284504963,4,4
12.729450312432961,1.7191661420970474,589.2840465648624,69.69734372881251,69.29511449171538,22.40780244095163,6,5
20.060246735489834,0.14646606479005578,590.9160761269784,258.2005139992341,62.21404961208222,22.811633239184772,6,4
9.798358377090498,1.0925026766822108,577.1264616884158,273.3784860014328,71.37506396369724,32.889206991989404,7,3
9.973731889446944,1.6690822794707596,694.2124747701306,479.60546595070787,77.68187044318454,33.795262564016085,1,2
6.06681541527993,1.8278941090120309,1134.4456831236655,429.56215010268784,58.704088790700084,31.992245422555726,3,1
11.416068388694992,0.6635642357942203,735.9024688976324,270.71529362109794,61.291653587623344,21.472612877274422,9,4
14.870292074293944,1.5331091104512644,652.6441187961933,167.42241526953381,51.017235413795426,30.402771665585924,14,4
8.097899114391577,0.1570706290109075,1173.5765982791552,155.66953770329715,59.23118226196507,26.868082112534434,9,5
22.7474837841402,0.9122613753697802,498.07547190788887,477.5808162348497,52.18911684523259,28.43417944581762,2,1
6.1183075954537225,1.1481368774752274,989.6534495545937,241.70642789276957,73.12988134343945,20.765680346882732,9,2
8.500488461571917,0.185960858970134,1150.8290207907328,248.12549764134937,76.97570477717512,33.746209191695456,6,4
12.113747797887486,0.2965133461108347,924.3737230090109,60.517529500712726,71.20084923696663,32.84763457552443,2,2
18.67305528604452,1.5413515659287915,442.6944036629987,455.29807928623,56.48173009339313,23.11781558284671,8,2
9.77048095382985,0.9572321173874849,1188.8029984291902,400.01449773793536,61.2399989977584,22.967031716328478,15,5
12.619173451820025,1.3741378094035936,710.5069234958232,354.3537650612154,55.22645853128609,33.794902778158416,9,5
17.268789406703405,1.1120692007695838,1148.3044641670076,50.630164347845465,68.94009477790728,27.515344529724327,7,4
5.606659301661995,1.8618451802047429,648.277522938801,76.62640035858111,62.49238067750434,25.99439023283364,11,5
23.144919028800448,0.7119002742742165,550.2719494501358,489.7347720077355,64.97877032516534,21.27521135559893,8,3
19.21240607928241,1.7421990084749022,970.2183443620188,475.63330330057323,71.35602827654452,24.06218276068646,12,3
6.647551091812634,0.1297989936108888,1020.4053439227204,62.427142942615575,73.65029605436095,31.623888676455348,11,5
10.851961435564391,0.9850484737877893,756.6677669264304,461.04254305399934,67.56769305281551,21.50965655990528,5,3
10.709154405743016,0.6981831812530532,492.4465800246687,322.16697741154,54.956778306369195,34.06450380805737,3,2
22.746629315336026,0.5224414364011208,900.5030381895119,259.5349171770248,75.7874790521023,33.612499059275564,6,3
8.15695716220685,1.8815393727456382,791.3885675466668,438.0122043690389,61.37954197827567,28.090261221111827,15,3
7.764133439660057,1.6679833220570905,1176.8554861538073,262.7624730449502,74.94907760942498,32.438170484750565,10,4
10.450040556341584,0.40679395214756053,1168.686461859556,56.98709890171413,58.05694104385508,20.34298439445791,12,1
7.260205084512745,1.9673989604089572,444.2460407318979,316.7201935334164,64.18020279623475,25.46463083480579,6,4
6.375478656614253,1.325718762641499,1057.7924812583778,234.7168265147746,79.80056596936964,25.50393912976099,1,4
9.842264816652666,0.8775345012523306,1083.2984549837304,295.90730284939866,67.34329054699697,30.08666850314855,11,4
5.311662773727843,0.7185459029257909,763.1915202241769,127.5959230848544,62.43443587841239,33.294233797280704,15,5
19.502590274974274,1.8198566594975987,968.1798909996752,84.74225128298386,72.2600667397613,29.935743490618414,13,4
9.161744297002205,0.759112782137694,885.8229491772656,57.968518200786725,70.20118679768773,27.75096445193297,13,5
7.508728933599231,0.28155622127364144,716.711927979859,155.62021464888358,74.25801947328974,26.219624522810605,1,5
20.60708947576515,1.3913374519785695,690.8969845455996,406.08664059874104,58.60372925824774,28.600773222796377,0,1
19.782258642160343,0.10976615622615178,837.3154849086081,292.75146173785424,50.57820805394515,21.699219379664303,10,3
16.11476547152783,1.1042657970762857,1111.8115980603097,143.90158294427778,59.790712557081235,21.140826060055502,2,3
12.948116887845062,0.26816697356092895,1117.2157218566567,479.15489467652367,69.16308602682207,24.851239921726567,11,3
12.110998263984952,1.6448760925785475,543.402328449882,250.40168738572177,61.410683668199596,28.731310134900447,6,3
17.25895056708977,0.7355095017284845,677.7397280384268,382.6100700178723,67.12412404464716,34.454973926821,7,5
11.814375326140105,0.8960484254336687,1058.696513504528,227.91572580161994,70.45700739903958,22.707136534663604,12,5
13.111005926923502,0.8668718315324568,905.7030845174424,145.18826396830426,66.9021833054522,24.60278505491791,4,4
19.013479783380028,0.9488302332147948,1028.8565865328471,184.64082811801543,54.46188233629999,28.202493631905007,10,5
9.07779172136378,1.723781754538472,414.78913617868966,72.82390762102827,60.8168451939015,20.19742316604429,0,4
22.679695914579657,0.912091233434607,1062.757591121487,86.68688133832156,73.11376993606767,30.13295163089826,13,4
15.116638742781419,0.44032022140578353,569.8978081904022,307.7257914410461,55.72862588318473,32.98306777305628,0,2
15.39744121477729,1.3218019991228458,613.8724828751103,479.99891157891943,53.44853752897009,24.960874244675562,8,2
24.146284973641365,0.37985349189917716,512.3789376029548,419.97632266482526,53.23268807640804,26.278488037165776,11,2
24.46305852811064,0.931720748208153,1053.9384922952204,331.64376228009155,69.78912997088231,31.336220225678293,12,2
5.302154866453592,1.3988679186438506,430.0621875165299,321.7022736459927,59.18543619352002,21.603987121865885,15,5
8.072701657888889,1.2239226305836022,664.138104505635,418.67997766398224,57.37275828943869,29.760791422635606,14,3
19.420066582974812,1.7902913703296646,503.44547727980205,419.5347239574321,59.25230821909381,24.468316058780054,2,2
16.952445508860556,1.1088626592908228,1172.6080448640723,249.89787107300145,59.46117773795571,23.9683107777483,6,2
12.451663106289551,0.5248487480075551,1146.2133729661386,409.311216675332,79.71567792430749,23.241114450910402,15,5
5.18095307860702,1.6074320250266454,466.8875266028923,226.220664597361,56.378639617613175,21.31984278833414,1,4
21.561615701849686,1.4924223273798245,949.5732470559835,71.37796282193469,52.96828811343101,25.641692630307176,9,5
13.495457426855245,0.34219465348287414,1160.4252336802592,258.63279487748576,52.86785030926593,30.61834152595024,15,3
11.093682598750663,0.41012676773782797,858.8979775308117,405.042739804095,79.21390223510126,30.219492646241324,9,4
18.047633750456757,0.1539353602578714,970.9578433016948,225.72037021967952,54.04160129861756,20.163133185680405,1,2
13.575792151631006,0.19992911362984936,650.0915656439569,295.6022112360428,75.9605158392268,34.73529769546805,2,3
6.7490031300550735,0.21328443721777549,1142.7315979688187,280.72194561402034,72.97050084225815,31.529802788498284,9,4
13.633940002512475,1.3370738848642132,1146.0485921402737,460.9321706511773,57.60135032601652,30.77304688174989,11,2
24.43828260251369,0.4970514490424457,682.1201379652634,280.67497327751994,77.10611805223547,32.44247322479208,3,2
11.37183390293091,0.8125553245917457,1045.0121664963633,415.4364197307806,78.88629729437375,23.318872303932523,13,5
12.564384337988926,1.5650200582139209,514.1553338546066,233.0188901936572,50.42380790524894,23.468428875536624,8,3
12.112968656633935,1.2368630845260566,677.187519708648,397.8323176824208,70.87678279788511,24.453861352961297,13,2
24.275087931909933,0.3567244557194411,1156.8363795169566,476.86361225329614,72.99361301979152,31.145353001444995,4,1
11.321100309009378,0.9775697077356327,807.7336437309594,465.25676984655604,68.15064564833807,23.968541791176722,3,3
7.51711210286927,1.8447222068329105,502.3007398495032,143.21080857606768,71.59955632381657,30.353508012873874,7,4
18.99412855901074,1.4322906210681654,789.005855648425,413.86642362715617,70.23425519777584,21.89135999253503,12,3
5.585309222714942,1.0610701722298406,877.6718778952559,350.4985449547748,78.51812364962768,32.91660233096889,5,4
15.682437178735837,1.369794219409805,495.65089298927273,257.8483959443728,56.683851337403595,26.70284377144406,1,2
7.005453868310645,1.1130650604094272,1091.3782986748902,138.46556445969617,57.142136255106706,25.74534554480713,5,3
17.486248949857256,1.8528660649321402,835.7805926210192,332.47790291189517,72.73921518429505,33.265301962121285,15,3
21.110026112854182,1.0703697647771468,973.9728305898103,445.87560161392025,52.45978579453171,27.790332027781886,7,1
11.692816889271278,0.8322905866201659,1149.7692736909783,193.82668167831008,52.55837928305796,22.675481952073785,4,3
