NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.020542671391997,1.7287579649155278,607.7276794646082,416.83315693086723,61.658035608249676,26.51153295800821,1,3
17.853205833579857,0.30126842139705357,975.3975785294462,307.2786876929584,65.82482896386038,20.774249153256044,10,4
15.901556513518575,1.8275075588273473,775.7941625792196,286.8080436458623,51.5382573440018,20.068044903842132,0,2
13.69606408970045,0.9806878878336118,902.4366978541495,163.95118412857525,64.9962116838748,22.374888193406655,11,5
8.598142397704711,0.43983014002624055,490.72064131538593,392.99293425664655,58.45714253024731,28.247346529685807,0,1
14.276150034862248,1.8856982782526073,493.5589958999903,399.01207228750945,59.33691047796272,30.718615921071617,9,2
13.226025409141988,0.14694434743986334,718.2483356568379,79.5915745226012,61.072277212056505,24.891127993128826,2,4
5.621362604889127,0.3663575312630818,829.4679037752531,90.13120737412049,60.93852808102926,25.954462073812152,8,5
24.58209876030309,1.649069732039583,789.2499512216858,360.1686532788387,74.37584423017655,31.085180239509064,6,1
10.857172160150451,1.8356324719997317,926.1620585616456,159.84218996088026,70.97104483364433,21.365644716806784,12,5
20.625762829264904,1.409556076625417,488.1853820297316,144.14031148763536,51.402029900379006,24.95193602044386,13,5
18.95317281540595,0.6543437525139059,691.7913853688194,296.43985551268577,67.88460476928852,20.546318357174016,11,4
11.676633807095776,1.383240711246895,795.156831171423,442.83075344008796,71.49462035342201,29.581153925172323,13,4
11.112342875733138,1.9073269359077827,883.7154660758192,250.7589985656273,64.04547899985926,24.8133605559158,8,3
9.178075929364153,0.7403417594254921,937.1769530000084,409.0776846213022,79.82304511449892,20.877549582209312,14,5
15.26381982389482,0.6253851073698724,1006.0299014243997,317.2254502891051,74.49821664655951,31.95786114938599,4,3
11.908315289907234,1.278731718927462,1059.6938004359938,431.569348086978,71.8365794241972,32.073165156826875,15,3
9.167588211773074,0.14073372491529185,451.6467631401386,128.28380171921037,61.91437855788746,28.237179957174874,10,5
13.901072202035804,0.6451069547971641,406.9379538536778,277.2945987202219,69.30384039200155,22.74892723372203,0,4
5.543348424511196,0.6471420063814362,826.2634606440483,161.3107755209766,74.40082967112167,23.78410944147825,10,5
20.069442213191934,1.9589002865898903,599.5595922021005,164.3018701072773,69.7263522553054,21.72883698451816,1,3
10.67775479507435,0.1303368628112087,1119.607389664629,68.96503287004128,67.05064117219895,27.78439895090701,15,5
18.595131876399844,0.16949397582146125,1015.396469920658,290.0183270284767,57.156440377291155,28.47521546056523,6,2
9.577297519200803,1.5108151394737177,1081.948123956156,172.5199201667388,68.8576409659616,21.032017033143994,11,5
17.789170507780344,0.749448157136233,804.6095141021492,162.69499599352372,55.60314448806155,24.48537637940819,9,3
12.076030698495916,1.9769340690407313,628.0240102356047,304.5859381861436,52.730939201446276,33.60267812611815,1,1
8.463007928891548,1.194744029967884,802.6749011619127,491.0789375160869,68.25624298722448,26.369812757634442,6,3
18.203747465924287,1.521357954152926,680.1403113526221,423.48873920108076,78.49980290347531,33.855720645659645,3,1
15.187353490101614,1.093340285624437,790.7229167861589,446.7794595297016,77.94403178952759,21.440992645201273,15,5
5.512065833246624,1.7263906012467634,457.52476222201767,329.76858736108835,50.96331623082998,25.193294251828174,13,4
19.246464218525844,0.5596705443798707,620.0521651556319,57.08320571969562,63.56315400786874,28.486691774048715,14,4
12.92410689489735,1.8887563193737111,496.90204518280296,466.038436559508,67.45101886069199,26.726848913421343,9,3
15.214946051551316,1.9719652429410885,878.6645526340241,338.04586085455406,61.79171797649134,28.692201021699717,15,4
22.238584542316325,1.8905074880906094,1030.2550166806996,177.4010331326557,56.68619330696754,23.138305006491464,4,2
22.029541476049197,1.2165559064376763,442.4503992860676,398.02435246497345,50.73720252725438,27.250950219361307,15,1
12.070464795019856,0.35291890078278065,979.6802752061125,424.5013124291112,77.59253217019388,34.22897790179224,2,1
22.846746754462067,1.4778380030482445,639.9810638010179,332.39301110263773,52.17572669183849,28.646806154246697,9,2
18.257718885661994,1.0399421089616883,1032.3636258980364,354.6678197369775,77.29739108637446,20.16959251844744,7,4
15.502817035392592,1.8660869977672792,952.2577530763929,460.29160602896775,59.77487780793271,28.850449615473913,14,3
5.34829807882452,1.9120385598217045,527.4065292371868,490.79065596042693,59.16674645569643,24.236425219699072,15,4
12.854694157609314,0.8420351286065394,999.67182598658,239.09690164399896,52.63078473463824,34.59655593875971,12,4
20.466471054081534,0.7704852379286451,615.3866975409943,467.7681043108794,62.88824696279826,31.707991766970437,8,2
21.49031204519243,1.0172031971845075,970.1903228888557,402.69739536640924,50.67564374544969,21.587115063529946,7,1
5.458251562763596,0.1961937588026319,817.510425185053,213.05558117998905,74.51332209962534,34.766275938018865,6,4
15.779623569056355,1.1751590328373067,549.3059910514587,200.5982130021198,70.30173583413898,22.058630662638496,3,4
17.046577254358304,1.8841072255883005,1071.2151552325483,104.10601453878772,59.156609566004164,25.548686858844924,0,2
5.540607025583075,1.5421121521138803,728.9783493352916,263.75844871317196,64.18828205992682,30.871238804060475,8,4
16.621925615348246,1.1888442806814528,934.5721085268328,103.78248873493308,74.5901033096595,28.23324568285048,13,5
24.020476404996952,1.9288472793058202,426.14219886138454,400.54703007683213,58.63052246331688,32.86807709896149,13,2
12.316158301367341,1.8336928105574861,515.7154425079182,80.788026536514,67.04333548539685,32.57960413511849,4,3
7.368902266998116,0.92219220211463,1141.137961981517,427.6419051042778,50.16610204327639,33.13692165190628,4,1
18.891504828464598,0.4686863978636562,639.2143319072846,458.71468407666197,75.82960258355553,26.694104872355396,10,4
19.425365869708344,1.868519148397268,1187.7699004656747,422.2324332471803,72.40933500556582,32.12771505616011,6,5
17.303209116696703,0.8953834113217922,889.761417666552,173.2660565340817,68.8368700716325,34.052800466363955,2,2
20.07356007424462,1.5041901619406672,884.5519544123486,421.03964626911875,72.13877644550617,20.65673574146251,7,1
6.3114132070794575,0.31926668857997864,1114.0650029937574,378.4057738061919,64.2124366793599,30.903512488782177,9,3
14.976518677115816,1.809366385129606,1047.2625970434115,186.23129223559786,55.60633520571494,31.234584617991764,4,2
23.148289573857312,1.5638806701536008,627.7778707560191,472.6395574314182,70.78226093620452,32.84651877297089,14,2
13.339168479295484,0.7451050299654975,1174.0912538809544,298.8088886495318,73.95185538383888,27.62348236966968,11,4
19.64585668939038,1.2279701151528044,1134.87719689767,225.6598916995512,76.78626271181525,29.146778672252694,10,3
10.389863093249573,1.0859168192421405,781.0260998817068,327.741029820611,64.36185683452507,31.573218262125177,0,2
10.754716753770348,1.2846754417517159,606.4781693085196,293.9130466149869,58.33221657179726,20.481492872259746,13,1
18.02049738836485,1.2038863048708768,695.9905536874505,333.3835619431644,65.09664587467495,27.93322415585382,1,2
6.7926626730616,0.5149082169013599,1014.4320370994024,395.4837149168649,58.48754894832785,28.882942947949534,8,3
18.554742935498744,0.29914605566405744,623.4369046228599,342.3572046006266,55.32384197367114,21.42062507753862,10,3
16.151561205659263,1.1474092194275385,589.2029153109081,134.2188480271367,76.48711709077901,21.447052914747854,11,5
15.824613175222881,1.5986215993454076,872.568450268511,278.62274570456646,56.39379918131635,34.619348418501744,2,1
7.2834850193776575,0.5640310410473011,643.3909288618609,377.3742690922594,72.28061006712211,32.67043337445013,11,4
19.781250474037485,0.7170715548235871,768.9072266995048,262.9107879984938,66.05802217453119,32.33593260781869,4,2
9.629504275305962,0.3056570654022479,995.5945874369038,173.26317633169992,78.27787677436345,31.555852280052335,4,4
7.41750522864189,1.9041187752192137,798.1516691689599,109.47209940546509,72.03760025165893,22.249869539335425,2,4
20.089532425550747,0.9175220061967146,692.2287500177833,105.04805925916244,58.50733066038772,29.83674973495775,10,5
21.000967863674063,1.3722130415771845,428.2837872771302,232.15420882712104,67.325763050533,26.27868154834042,1,3
16.819999181719076,1.0193393397662667,532.4975876819612,328.0959910821417,54.032018823303666,33.32969252380088,0,1
11.97886043995303,0.8686551262815485,809.0023036689648,345.48563894902924,67.64192094079988,20.639068431660505,5,4
8.29182243754903,0.9380109858214302,651.7463430577671,128.20639396382361,51.13300380886559,31.973506096992203,1,4
9.343441168127322,1.722301040506167,983.2091634000518,83.99299171301243,64.454749173073,32.957032867201406,3,3
6.990991334730934,1.6361526239191324,934.2078469482826,467.12787386460826,58.99197273790655,24.320837729314455,11,3
24.485174192882507,1.5060172093560396,1014.7005033374572,179.9270659041734,77.76147392455587,21.343032139031187,5,3
20.88012591195482,0.7856525893695854,633.3508580634818,74.37579561479126,79.06668275138715,21.095411232642945,10,5
11.572535300326516,0.24238205073860725,1011.4168305102874,463.9877759917517,68.02226811939576,29.82235037448684,9,2
23.686616607401383,1.8786717650867368,882.3571994947391,285.18956679736783,52.25412635138366,33.66524439643251,1,5
19.135285874478335,1.3373160946828495,727.730461204851,81.43304311166678,66.11622753946006,24.445151254311654,0,3
15.332106941916022,1.2454081707473803,837.1898827388434,492.8872202151985,72.23595174693074,25.469225341284734,11,3
10.81989168624098,1.6549766931477425,415.7044730344896,316.68320369964556,50.88106429812025,20.56306253973624,15,4
21.421028304831772,0.9827461491553816,862.6043321740754,496.6314369883385,67.00378301907469,29.14297397054417,11,2
21.9568690694078,1.698866805008173,768.8042700136646,307.1409303567086,68.10971218020372,26.493344848058975,10,3
15.345395436909559,0.7070965242428267,1110.0392806666032,307.473096535488,70.00931081031356,22.049733652785815,2,3
9.711318691890025,1.9572190559124678,426.1984084766036,424.86799539837614,58.42608072855931,29.369514324687508,12,3
19.332087290390277,1.4784617830419255,870.8117819837715,495.87378854213665,70.98562419048221,23.70310873407648,10,3
22.05126173638851,0.38914625215779586,1019.0589057789422,51.63450150497866,63.10676550102594,31.55452580326795,3,2
11.771619518353866,0.11274708542036144,1138.2703241076667,104.78382253635311,67.74104790745203,30.200054330910376,3,3
9.796568714892446,0.5380691384645618,418.10874162092534,303.2845387797322,74.48603356114305,26.06349928622973,8,5
14.98889584187971,1.134263505314946,817.0372162821948,217.37798764517993,56.54133553639299,20.318352115340147,15,3
5.59751905866227,0.7088820007179624,827.9860285859822,239.84052411213946,61.202328269583774,30.395929189139146,11,4
21.541790975485974,1.002725230795535,774.2704398795987,321.0837026785448,62.78950986646741,34.87040504572573,15,3
12.465241429249701,0.11622472235854203,923.4592772801589,301.6028334606642,74.92871834533877,30.668389298982287,13,5
7.279317742384823,1.4808714536674963,1047.7826575867841,93.81519072218082,63.63635561541127,33.38180088500941,5,3
14.743932031325702,0.42647689320447957,942.7582924639008,339.88312776721216,51.01357208334729,27.120206527887326,4,2
9.770848926384367,0.8283801347465837,1079.1488491671337,489.20377459321173,77.57152760483334,33.38908942835689,11,3
14.41157824712742,1.7452330928999087,1000.8349270380984,456.4838704897491,50.68306878052168,29.16493358788268,8,1
16.54410398337434,0.6032197625111981,862.2555690087855,50.84058467216304,72.23422045060447,26.299048032382217,8,4
18.752050216592714,1.4858148030444462,541.2472708003821,128.01041345142397,57.763200898081955,26.098969288677228,4,3
7.032251091975277,0.33665530446853775,1148.0605187122055,155.64033059837254,79.6709959472499,31.923295066551873,4,4
22.371211539241333,0.8577457118791008,568.3169558452788,458.6910165136475,72.49240135178705,27.558701164728955,11,3
13.792846410496931,0.587562929263618,446.8482347988039,423.99791235833425,74.0908486950959,34.09884907183148,4,5
7.247659498574189,0.9216045633983007,433.5681649704041,132.73363294488868,68.67725923371508,30.360663442934612,5,1
14.830245144525032,1.9821448232427334,862.6151760112997,301.39690334457543,64.24202705442008,23.1266610138622,5,3
20.500095279711488,1.938364436473261,577.369332198514,195.74281720005317,71.83918321882865,20.116374288877754,14,5
14.48183817821132,0.18995124795622198,979.3189066626117,370.286857977923,50.22420855294293,22.48397575871903,5,2
11.556803802804591,0.7484279253304363,948.8427392217657,453.45734393289433,51.534876655386185,22.35171725836832,4,2
7.991215034025103,0.376829124563583,423.696806017062,385.72549642122766,69.86957670747285,30.966155893052623,6,4
6.1996134027971905,1.4633610135117292,468.27828266790476,67.12419728853743,76.08273201801526,26.298697666041466,12,5
6.978856441010468,1.9795797153192358,483.0621797938731,131.51774282049763,56.63497775830366,26.26187445731678,13,5
21.164704200184442,0.659082233304859,1032.1552141236257,487.67487203374185,61.215071594220845,30.94854769414364,15,1
20.626035099576363,1.4071014041811996,635.5163620298185,377.0839028251181,75.18060847243527,21.503863272426287,0,3
7.016506721074627,0.9031768485628482,1025.8023956647962,182.44821710089386,70.99938483174375,31.68218967769932,11,4
8.614909190055393,0.2800537669007761,1097.5454417694045,270.8771636447585,53.549025317358655,26.205975756977054,3,3
14.011380791422319,0.13370151520250895,1128.6006320162428,499.14449607356534,53.02894264652328,25.095979646855078,2,1
10.139377077985417,1.5426471578042311,697.3466322101777,197.0507035876249,70.97734387435982,26.66203481301988,2,4
18.79660051365122,0.22312048717113456,870.5277980414743,290.4305734084093,50.961852568611214,31.44291468536262,3,3
12.7537804852268,1.0187791084900444,1113.4291491596723,257.54889509903205,78.42727997308722,33.636206676163695,9,1
11.703050734992784,1.6259395720151242,1108.9950854025137,82.10908501362071,54.17454255904084,23.911261633056785,5,3
24.30196654790937,1.668860089809202,613.9092443188706,399.27299665065726,58.44235587928063,33.425253271060484,6,1
14.225307205841984,1.6745283857309665,1122.4759071788385,393.17932502481256,61.27888461590893,21.392891496362807,13,3
12.693200678606459,0.742517333600444,520.8571237672605,118.94859936026756,71.80825527706489,24.258640875385638,3,5
23.095690523911646,0.2986934432516759,823.7926678286681,335.28189588108637,76.07936213982175,31.2989967522817,10,3
11.654588076653788,0.7062599116757334,889.1632221428912,221.39374964090817,51.09869412827177,22.696796890829532,5,5
16.040081532257283,0.365520630163507,1082.5790179468663,97.20550710503936,70.28197776031176,21.41987945548102,7,5
