NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.512342784171866,0.805436354693112,1193.2598133859701,373.2993253915338,73.13038503187434,21.942959919241304,10,4
23.60713221374046,0.923086770316132,897.8445773644141,195.7124204753964,62.44662667985975,33.401936226120796,9,2
20.79958400961681,0.7707298618759723,739.392130215721,167.6235845972593,69.0312345304609,34.93816715403021,0,4
21.33374354458102,1.103605442865827,934.6961600924262,270.841312596054,64.45310830533539,32.406559624894385,14,3
15.34901019856928,0.14131776521148434,716.7058183972183,462.89978648461613,60.396591088861484,26.466189468053457,2,2
7.589478408515699,1.653639137215414,1030.8068235128007,289.46977017252766,66.1874683259273,26.902446082041074,11,4
6.588387379779732,0.771452276180845,728.5880430608495,333.97667400682684,53.47887354495151,34.79784283809071,10,2
8.121263038295494,0.45898831097927306,994.6740692196598,200.45132810732923,68.10709821047936,31.199235619746304,9,4
12.320971531016063,1.4030353405354026,912.6776421775751,367.29435999123456,58.7899802320381,33.47919477009835,1,1
21.689010800894657,0.9642926389626648,629.1451274877521,453.41247843886987,79.17913815932644,27.012711836576663,3,3
15.103824575055384,0.38080660850496184,1043.8544095090576,484.42803556372024,56.80625604588444,26.92938732219959,10,2
7.704487208211406,0.5138223108417922,541.1919312960645,432.9462359654278,76.89957723820243,26.202116548682422,10,5
21.588755278613345,0.7665849502421054,403.0432802058793,66.65003419946378,60.26721811235962,20.81996234769947,5,4
9.081833574813219,1.2002065538282016,1147.1827511744082,82.84236661930065,66.90828593016322,30.736005319887695,15,2
21.36770795442971,0.3175408143840848,552.0008912027599,342.2319110279879,61.39212875707797,23.571206692459285,7,2
23.203564221153915,1.5914484883516273,631.8645238765642,188.02477358501065,72.07455197428928,28.418567955776386,13,4
8.766296083864367,1.6152767726783912,1041.363008134706,61.629683471596465,50.8531738736956,33.78476343477216,15,3
24.636325275237617,1.4149184187073736,640.8985962998252,136.9200220960572,50.19219959186483,29.44776829190583,11,2
23.747985511557225,0.37211834933582766,1108.8690652935284,476.24709325786364,60.108743296240185,21.709278169653906,2,1
22.95208561874121,1.7891752582272444,922.4639209186785,306.58944124282436,52.12095933746623,34.718336225367494,4,1
23.247075417208162,0.9709983164630329,505.8542804102451,76.45763470849462,59.47024948639765,21.3746158875422,13,5
20.780761461434224,1.959585419743209,626.2361197733302,62.880551196950876,75.73808154863264,32.942674692673876,1,3
22.693499699066997,1.933817634972287,702.697099297588,117.92335085727112,64.13580887119012,34.93887929015767,0,5
18.912501338934334,0.969790060939316,450.19045450356236,159.50495134868413,54.293865321167104,32.57421294302074,9,1
17.040371940142073,0.32079935373070045,1072.8229606818702,402.49757367891533,59.332479003746904,30.801882425777897,5,1
6.60746675781599,0.42689703320265626,1098.5131158869658,364.2640320657317,53.33788774846524,24.764268224895428,5,3
9.39020153279819,1.123770969700333,1170.9786310429356,70.27294980885478,61.25943858581151,29.11868149219574,9,4
15.454993774774813,0.5045081146691792,546.3563050511448,476.77833794844594,61.28754088502202,25.783005610869317,8,3
17.35637578620171,1.222570856775795,684.0091611759217,492.55927339780146,52.92698093196177,28.21760652027838,13,2
20.994294839179716,0.3294018454478972,1145.6792294108138,276.7828158321003,61.88214021490235,23.369817805385946,6,2
22.340448962502,0.6182483466512948,679.4930825025345,292.54198135178547,64.18300242706945,34.53942858647847,9,2
23.28815278400187,1.3923581262434128,1058.3124971468865,469.2498739287512,75.63541184975892,25.66791916890904,7,2
22.426666552352074,1.7448889179639577,981.4951826008526,177.1887563160755,79.43444617825624,33.15007655012762,15,4
7.127488791564643,1.1755333841393272,452.18739357201264,109.48774675251295,50.86055002547871,24.234492860521822,3,4
21.120408543325123,1.237030259343441,1128.7490556789326,101.94237429922481,73.56827382887909,29.28758331460519,13,4
7.017660747693883,0.5171854765912702,836.2858459244833,115.67225514752253,69.43092406437239,28.28778814499917,0,4
21.05115398981791,1.600481540015677,971.5065158314145,64.29489336072177,71.70632082007936,29.711447481920096,5,3
23.612378004575405,0.48226751566341064,685.4961085886334,311.18352441118594,77.9178705803693,33.003016293027926,8,3
7.0182899524965014,1.7830619641129497,1149.883510360536,246.60277341486042,60.81721199707807,31.023986367516166,11,3
14.97320041637309,1.2035634098894414,776.7436274432812,128.96190725291615,52.022366205778,21.44616069315006,8,4
24.709453554483606,1.9133808548812334,866.980456618311,366.52057244037775,54.04372289814699,34.697213748801886,10,3
19.987613200527022,1.9163970420818452,529.9619230164969,356.40816529905396,75.61046916609976,32.91516395964628,2,2
19.238525823415966,0.537475774741276,1151.9654417096835,405.77736515031603,59.331148700377526,33.348763297821,13,2
20.174325193031592,0.9781524350692052,621.3401757337723,435.33809575628567,54.735298023121,23.16853233815308,5,4
7.969106358716289,0.8135179442938114,683.7677546391938,319.18830797897755,71.79554721883875,30.57911478045824,10,4
22.36484561571495,0.8518748156124564,1005.7587907567442,237.10355352613152,67.24610619026757,29.811227556344704,1,2
5.827726739819714,1.4913850222964704,775.8864703598167,369.81534521686933,54.8370525846183,30.826243806005472,11,3
17.80148206372341,1.1855430358605825,1138.087291424273,112.23437345405621,53.99883171321067,30.145027103092254,9,2
9.33856915731978,1.393482549139427,559.2625867009572,435.04301633220246,53.82094228988274,20.02608106168083,8,3
14.283694521347801,1.8900607698728442,516.6884596879167,478.0782552213004,64.6824777939831,33.55962029187497,3,1
21.371307991962357,0.7901383275950825,751.5877879615881,62.76696878104144,58.54040646335855,31.364436324501817,8,3
10.389801002667268,0.8611797598621918,502.1634435868309,311.2828206070189,50.56169395284242,31.5626663586688,2,4
18.003090463703963,1.5549429803513266,1006.219457777243,189.8860952135529,70.92887256393348,30.73638401816757,13,3
17.593453037197747,0.5876846338260842,599.1574750624238,101.78649399707768,66.04464887696632,32.92214935349069,6,4
11.302965846878232,1.2891637008007466,480.36703162928643,304.9810393149068,74.55834116336467,23.56068692695966,7,5
9.265837769773484,1.1121197975024881,591.1335673691008,420.8877037937616,50.21761681477271,31.5477917010493,13,3
14.086934347383819,0.7617440796861523,707.7165830938188,306.07780735563483,61.463696995748506,23.00117167799781,14,3
12.30691222061587,1.848900884162073,1023.9692293884833,447.5586674433773,79.35244009168798,24.35452712258411,3,3
10.205778871615614,1.8614517237253962,1132.1649176774076,180.72658075219238,67.53697570880709,20.490418913938793,8,3
23.38021478990205,0.11130871923343111,477.11269607077804,392.5248150572523,78.11363895838984,21.349859927866557,10,5
9.958493654976117,1.6008925322455476,873.2656564632333,415.82307464488844,58.80757370438835,32.881325001338524,1,1
7.068129008033939,0.4280170145969059,1177.6145812515206,414.89478995908235,51.93494796357617,33.89492631470952,3,1
11.237748063772361,1.8178374463463738,757.1290972155105,256.9080177179732,60.363234762811786,25.576536731740138,1,2
16.213956349285322,1.6402987882285733,565.8648187379686,285.89444988029845,65.52183412893096,31.004445368068204,15,4
9.976034253147827,1.1718243280674838,545.6521193688523,368.14287712738786,62.044115238714426,32.532863097008686,4,3
7.677701915144817,0.884027886576171,570.6720877206287,315.28918507476556,52.86333919557034,31.790383151022112,0,3
5.267510330044589,0.32256043424567854,709.898364682411,83.2737983149485,62.519525754977515,24.198522321508086,15,5
23.655093454708705,0.1615009092012467,1170.3944829074699,325.296717195396,64.38159803629303,21.50263497240986,10,3
5.910591145138715,1.2186298343780932,993.6238298360512,280.7950872692202,59.60408941891834,23.39972509395284,3,3
23.624893931482717,1.3908641029579094,814.1223430364695,249.852839315486,70.93133278763528,28.657358048561044,6,2
12.92252060775379,0.6994842839249928,811.614339199299,327.5007740724602,58.5580290655945,21.741358232749334,1,3
10.929353066620543,1.4942877263915748,935.7996641212067,469.5021715406689,55.4119081096235,23.22499088718242,0,4
14.167817123976999,1.039229711995621,936.9233133957465,469.83593836932147,63.845579482453545,24.572546671068594,6,2
14.174821944593834,0.9965255804379014,980.6231878751738,495.8368780918936,67.34304174309486,24.395536154841494,9,3
23.058058209333534,1.0304112750920678,583.8776876222793,457.2270398825364,60.214069239834465,29.496597990660703,14,2
6.92982350056464,0.5960051733319559,819.9932109654649,429.7303588693245,65.23932191567914,31.36860202819499,3,3
23.032918473316396,1.592265518743625,871.7764359375356,425.64376348335566,72.6155147061207,26.89474341051686,13,3
7.2064575204894314,1.8855694495819195,971.6051322162843,224.65068825019168,65.02520434588544,29.53341137528671,13,4
24.443229694199058,1.081736567883061,477.2124721297186,138.2556169881532,52.93061602141563,29.644763519203753,8,1
13.853096965208662,1.1757551693775132,620.0629242350801,369.5307351667784,52.75846290375311,25.92187451039056,4,2
10.141636810375637,1.4485205897078306,844.0228607730189,413.23245324106637,77.82291177539955,21.35347427579709,14,5
20.424202157516685,1.6814930350491653,824.8452341249376,72.69399931419423,55.8310742288507,27.8915321171656,14,3
19.673475996489547,0.107742683358415,517.3545968673957,339.7833823782583,77.91043215484417,21.153119711277512,7,5
10.906507001357113,1.1972963057177624,1026.1368900174011,483.9710800668657,68.74379843416617,31.500527699983948,13,3
19.11823453434847,0.9720523988071722,651.4693239841617,281.2779119525838,58.838241986272905,30.864962686953483,6,2
16.747050110209937,1.3681254021602254,627.2585331879066,262.22170447257224,66.89073327280593,25.60755379527167,9,4
19.740547114038833,0.7470765565559714,443.41793255429894,225.80695426199898,59.75693697766549,26.288925472004898,13,4
13.425767256584233,1.8418268032116254,517.5765440423256,429.74831949061166,57.065118687163675,23.365535225332625,11,3
5.553236981583975,1.722326660425708,744.6031000802361,56.417885347299695,52.04987033851077,30.192024266329412,5,3
18.947541079671772,0.2916647781284871,1026.4865183115407,119.80180778853585,67.62921579366784,22.926973212959993,14,3
10.084904100728485,0.8129131855532596,850.3044492405879,239.76356177392015,78.07322054575171,21.33740179422084,11,5
5.741602054134223,1.7081267052509475,1056.1424863169268,269.90863895908194,79.27248223236481,28.058868962342387,8,4
6.264486785012673,0.34903354193512276,809.8368547752643,232.22530642230998,76.77019028175212,28.10945445822412,14,4
6.381183579292305,0.5249912216415459,781.9688444284652,304.36014365854203,50.1746762161488,28.31614916439019,7,3
14.311968791385814,1.283081167697195,1067.9137744170193,351.87483786524734,66.75898533429108,23.929213559629865,15,4
7.184333849474449,0.6447315762267426,456.305279598428,455.26932429866935,66.01807459534172,25.037892403438416,8,4
12.369675520539857,0.1996449301215425,538.6512390530509,460.4796826613742,79.39097793827932,20.310550739854232,15,5
16.648011976483943,1.4635703254062662,1092.8820502802291,385.49331583728696,52.78907098956279,29.868421342670125,12,2
23.523859728292532,0.851292168893162,641.5868479634348,320.05291780397096,72.11095000123582,33.25495099211264,13,3
22.699278201002887,1.1865511657836143,543.6573331849589,55.56438517119432,61.144297364056534,32.10599224277777,13,1
11.02437767176405,1.3025558839785458,422.8554584119345,79.66561138153995,54.94925551385049,30.56161497629507,0,3
24.065097114416684,0.4204617852258794,945.481003003564,326.1877418164444,57.00437538913361,32.88922258014239,9,4
5.09176058859442,0.5649090058748721,732.5816937257391,186.03925587224361,68.54143893033765,21.641319978777943,5,5
19.569760835317105,1.8743847095212662,787.5315622485407,418.638223995445,64.76541882527479,25.481179665734807,12,5
19.374432840524687,1.5013390694468085,890.8397691571577,212.54523886354406,79.07455337439234,26.511349371183414,13,4
22.89772427528397,0.2010917090968308,1040.3464158205916,466.36243477731625,60.55725118509464,27.421155053790308,2,1
20.517211507587934,1.8920677627499851,472.4267367655104,201.55889890636368,50.145591126921936,20.212825661276227,2,2
7.8053632327085705,0.6182162916560232,570.3887923578254,68.21118729756745,77.76872591328394,31.46791110788469,14,5
8.651066984341787,1.5832626576090323,1083.1621422751905,85.81319460107991,54.353793417133936,26.347248873252305,12,4
20.59071521056434,1.9660832067267804,477.26069951715743,387.71108018881927,74.58482635219787,28.26935320507667,12,2
14.979305754095044,1.547521716464929,831.3041283340633,235.22706853233458,59.58501108597939,22.033643734146196,13,4
22.794695873755845,1.575366678303907,1023.3781099604062,373.25265882084227,67.53138134467972,23.045482996505857,8,2
6.799765576570609,1.722120764385687,520.344089714433,461.1058356589183,64.29814964763163,26.41768750123544,12,4
10.851928872478855,1.2671530159754296,789.5818528709523,454.8091849316511,65.27943789314484,21.54321721366507,8,3
15.543112797417475,0.43139548039884,1041.2904666912127,188.96929586575592,54.36125584585702,34.51828001193982,5,3
17.681101120219665,1.1644235445299682,1147.499816868177,478.3798456221461,60.18349035281291,21.72534778243664,0,1
13.12760714209028,0.6324942906157096,1042.9035127607176,494.2387943109688,57.53345677650455,24.884444890225318,3,2
19.96985783467981,1.5861236409141959,639.9379966734048,302.4781891556875,58.990318681237085,32.24761245853472,1,3
10.054970693168634,0.6057799129390067,838.5695855790661,483.94779355333657,75.72503466898283,22.748668360322284,8,4
14.943076317657432,0.9854521770249479,711.4518309083221,110.64089515191048,54.016904866183665,28.286948128221447,15,4
10.086250791230832,1.4684378927132133,899.8898091942833,281.9765337473219,77.27703549657733,31.371085749691495,6,3
17.250838461683188,1.3982364538725955,536.3486051196994,237.16164421426478,52.11338918879737,33.35171152402545,5,2
12.168355908648756,1.0393516736599049,924.2524991815344,221.96113164584054,72.75813561791684,26.818434669027518,15,5
8.357578021656927,1.2882885339227483,1048.190414880687,375.32980162129917,65.17282294625392,27.277166784979315,15,4
24.26187511626576,1.9213760823007886,1070.6764666245908,268.03343648639435,63.54429803712045,23.217522712718072,7,4
12.2486069791018,0.6872987541117952,599.8852333074723,385.6424422487972,58.83401555075314,34.27394474021956,5,2
7.981034907023545,0.12026545256419974,558.989865179385,55.89712611974506,61.39048314405417,34.13948797309084,5,4
19.957144378379212,0.6517833196507893,489.9838642897041,374.3222627976689,73.74377450812017,25.578069539537065,15,5
17.94956157921902,0.5798373119454844,538.7302608848665,498.3865003507492,74.37236984296933,25.182398855205786,11,4
15.804585143242972,1.7658619105267443,576.0348956317051,59.89501002881885,52.36596984141598,26.39880232100605,4,3
9.199756151716539,0.8053339468843678,688.1230114957439,107.98291834474136,54.63412939523891,29.69628784754504,12,4
12.583217279598868,1.159555642186624,524.4340441965567,315.8662742126313,58.399950805048015,31.559879401340915,8,3
6.509394987815227,0.8066782429418243,595.7665232604497,106.51761705097047,60.58634318715633,24.26502187714859,3,4
15.478233534087945,1.5209374957057404,712.1762200791534,391.4906658049952,72.41530705860241,25.03524806919524,6,3
19.066914972844316,0.25753316146345484,599.4482886276145,445.32849015921056,57.08304846625136,24.03654854094059,5,2
11.12638030945186,1.8068891810843362,600.5575566099126,268.09629054550123,57.748707268111026,32.80401419366391,2,2
22.288037882659168,0.998107099940655,674.9005277579015,447.1762006522409,71.0991119506441,33.993545627719065,9,2
10.25945228966403,1.8705494779348601,1019.0123892504585,194.43330900614313,52.087970622857924,31.784965335222314,8,2
19.98181700758324,1.5232870604047626,740.5004540319526,331.17303756936695,69.33641460199892,26.930981069157,2,1
23.028873716984933,1.2808525488052895,839.6624720497913,215.86535577150983,54.86008781090432,27.5417678087036,8,2
19.49045677157848,1.0860239940290097,993.5068870616949,492.69865415969576,65.46284651422698,30.741550729405112,12,2
15.374533316876471,0.495944192944321,1180.1479391564953,244.48281688086013,78.74037578676793,33.488098815796064,5,3
22.98734629688891,1.6694647743495812,758.032642687985,215.76984725636643,72.81150110127713,30.505493453428375,1,2
24.441097458784423,0.4850197096572224,1094.5882255795727,193.7063989067848,67.23027290809486,32.04414690919907,5,1
16.9063909156579,0.9441622677678517,1016.4971945409233,218.24134953638784,74.59220725247619,22.33641944756621,15,5
5.980082227923285,0.3718712505974362,610.3466217610703,229.17648853017377,63.64774634136179,23.68603112935119,1,4
5.733219864021071,1.7620330576699719,564.7795196956063,180.19172504694467,76.70099096248697,25.446031250377786,12,5
13.878389090127556,1.8346974035585224,1096.1384974069495,172.89719121713176,58.24337008798956,29.02024298015771,3,2
9.696659876212895,1.5132568645209046,624.6456763645324,329.52234115846517,57.25590962521564,21.42630065033305,8,4
20.2269399533969,0.4855118722448122,940.1629712414241,345.91967355225916,57.18035670942343,25.46974295740552,0,1
15.72060321030266,1.467363402982164,880.0835532179958,191.12585215265716,51.11951731651155,29.77734066580591,0,1
11.203607600724247,1.5213109216871763,1170.6395293818912,164.65564650149673,59.70189386218033,33.16466858260968,1,2
16.488819664127988,0.35214754048490216,1060.1263093836083,120.22797886172307,70.07681913738548,29.479686777601785,12,4
9.74205870256199,0.15291274091374127,958.7522780812616,415.313359244641,70.6978724021314,34.75965766155895,3,4
16.960512504231314,1.4607309302330158,852.5722464927303,107.33688758835564,72.73289108850093,30.399157608373933,0,5
16.381960313999357,1.991030959243608,525.0607182723728,444.29906120514715,57.62090158425073,33.690978071828425,13,2
16.035078681296433,0.679446959226195,1052.7018527886262,471.01790908648974,77.62566262135374,33.03090467525388,8,2
19.128754470771757,1.4500864859973785,576.8743759943183,439.1303115661722,67.98772578162043,30.09957022309365,9,1
10.186056321417055,1.4241775298606953,1151.2605502600975,134.54099810315574,77.69747965571139,32.41026900612799,9,4
6.664814957573677,0.7337409841721799,938.9610788063036,402.67893259302963,74.63409486439161,29.113429819246054,2,3
20.197486570916396,0.3812314056684597,806.560848835557,125.61614071226471,55.951511718770774,22.02878123964242,0,3
17.475233212066748,1.3464934644290218,551.54555650033,408.52438195448167,79.32269574779627,31.232868435636448,9,3
20.971484648517073,0.2490461284557715,1156.9995090250914,100.51195178953661,73.59157833579401,31.675831307132256,8,3
12.430268066949786,1.3130398711655413,665.7251966540393,401.68297981042736,63.516156287441866,34.521496322096155,0,5
9.56223213242873,1.8310181923016478,1138.7553271987208,66.36190445684534,56.60801275987318,25.81984815758203,12,4
11.348106583179383,0.5978108736479785,545.0627361277543,330.9651248500566,64.81199951439896,22.038232131866266,3,4
19.542472852013447,0.8287737788446317,415.5301344022067,286.69647621299714,56.92874771361456,24.85813808285886,0,2
14.882139975450766,1.593906567715074,519.833764164027,452.76606515234056,66.92099675048452,21.549784072183193,3,3
21.408086307356097,1.8465917916721284,767.6327562076062,261.33781677843785,76.84784147468787,31.87907604671288,0,2
20.089401838723298,1.8521682464779778,683.4280432190337,75.750614389681,68.98123269668741,29.09398215065958,14,4
18.916831349572742,1.5207806477570338,885.473287359307,359.8270980564776,58.679413801406696,33.323409294779474,15,2
6.852093396679906,0.7750308036384067,1151.1090199575724,300.61039864634745,61.53919330085219,20.58399480306366,14,5
10.662545164373874,0.9218638797387828,1195.632031635413,165.49675334128756,77.87723740862592,32.87672234265966,7,1
21.579122307848955,0.23701183162785153,979.5861452036726,371.8751434878575,69.89403837540485,30.354131211790442,14,3
10.784895439453091,1.9060808707711712,692.2029544017075,196.37354062535903,78.78916292426072,21.014752599753304,9,2
19.93509857627405,0.9690587526705174,1021.3161307920057,312.9844803870431,64.80078039164252,29.489914469027696,6,3
7.3173598838277165,1.8952317828665535,505.3735356665075,95.83035536882909,69.6049574762523,32.70510504287572,12,5
8.024165877243084,0.3068199638533335,592.3999685244839,308.4793018797074,52.70930388161108,33.632316569011074,8,3
8.881890785792104,1.5140808229600011,732.7125377820304,429.45356692856933,79.2021454998851,34.36274210465959,1,2
6.832964499192942,1.4737476955041748,641.238996615052,183.41911119878887,73.34215688333038,34.05788411747565,11,2
13.092506604426902,0.74358030925973,1175.3081273676949,180.37728401535298,68.71335475816439,29.724967075415037,8,3
5.086618509810807,1.2628428567428358,767.3582277572165,266.107351094722,58.64236820156912,27.16077597642144,3,3
12.679641558228376,0.4003407521835416,966.2497074596575,59.43400669926115,71.77088794539344,24.813053470364636,11,5
14.117642673474453,0.12577493325804895,1196.5516118595688,459.61692101285973,56.05674272594564,20.166187114711768,14,2
11.16937981990641,1.9745524312153149,1178.8250252035727,101.79546923915173,56.5627388487498,28.35440336315012,15,4
19.038743051630423,0.7119293057668956,628.0902949173179,332.7077672067588,71.59188727815373,34.41037469748545,6,3
23.188524707082443,1.4122503743175976,682.8820817654582,357.90686445471204,50.84480717051532,25.24341060940881,7,1
17.417451272437482,1.2426919703288113,713.1661253825116,159.82729276854093,59.9144206966581,22.07683793693741,9,4
6.687904262098412,0.7476619230226834,787.7671157743289,268.0246487224423,68.24118566885029,34.341152444774124,15,2
13.316702448658628,1.5003062489300905,1064.4971702401203,141.02844932521413,68.30217666695935,30.509414705205693,9,3
8.483353618422427,0.5197193813990203,669.8408463197223,372.593259772101,59.33501306140128,20.33222198822843,5,4
10.072849486827511,0.9729670477809226,647.7123193755681,122.99534289748634,55.75846062938113,31.206861019831678,13,4
7.930307712756184,1.083367566092621,473.56115589896126,272.1935285472424,68.55611347900842,20.003721205257104,4,5
17.320356205322508,1.0853388964117763,1188.9169064370585,82.87034557402032,66.80516061625227,23.382252712172402,13,4
12.738519648237691,0.5079192953503862,604.0981726743189,232.51891172204265,71.13408104148907,23.193889233637456,13,5
10.051099627759463,1.2124804802545661,485.20030591722013,192.29549917352023,57.36059288669393,24.167630697560142,2,3
8.948704584435871,0.15911329888042353,401.7362753060687,180.07813895209094,60.14828344747319,34.405843866301545,7,4
10.546941140634726,0.5709536090265871,1094.0187843440776,259.3578069944393,79.87812302947995,31.170782199916275,5,4
14.139775484519326,1.5196650096667847,782.019762184256,163.60889758585904,54.838520944295155,20.849385915512634,4,3
19.646119506404993,0.992730249413263,519.5699778380165,450.8510469419302,63.73496667784137,30.983919289891283,14,3
18.930954978678805,0.8874743765796465,1138.7486463358566,324.3580392492565,50.25995760372685,20.790242145724033,1,3
22.8479708936882,1.8686767586788002,773.7895241985209,132.09390903998877,58.73677683874856,22.480498200791477,2,2
11.043878293204,0.8540653335551699,1132.4816230240456,118.17792260563473,52.51348961554643,30.189892300740667,1,2
10.666912961653399,0.37437622553331573,758.4967985597912,188.2257310903735,71.42315822686973,21.48074787548444,2,5
14.393085139032472,1.329477094933031,1169.5647782629176,243.3525525448522,62.81025059503604,26.15250154647483,1,2
15.18921704769838,0.24576497850325013,1060.483930449987,261.7694209870433,62.79412163699484,29.413711782346624,11,3
5.495663781303999,1.6365771557015125,978.6711200520929,465.27080544771627,68.0539191480804,26.3978186382839,8,2
19.090816772014616,0.7179419681911146,707.9853503094707,404.6792660100205,55.55669051719374,21.98517932305044,5,2
10.116337666851296,0.6932608465669525,975.2683345181567,439.9604519896991,58.323618191542714,29.143616836634898,8,2
17.37193923002203,0.6144106425193164,427.7372918549814,168.03920945896346,52.691921731313734,20.221302506258954,6,5
15.251282602787546,1.3673379122043932,1070.4142393788475,54.712493013283094,58.71352795698208,32.73866108493723,0,2
21.60487055940815,1.7030934440899708,685.4005559489608,108.25925219065833,65.5113627674391,30.71661583489646,5,3
18.832971816571558,0.5413061130395571,803.215050497598,491.1057137779733,60.00391493547672,32.51489416560279,14,2
19.346074754100886,0.7594057021740769,543.0360636788266,184.81675644579306,64.6181699671075,32.576042529437686,10,4
7.372365487597008,0.987982304640145,1109.425734559632,186.1904617024305,50.16457792358553,21.034016459030195,11,4
23.5434160969472,1.5110968738081585,788.3030726833013,383.8719276728,56.043111954721255,28.618079993989962,9,1
21.716942076817027,1.6201906767280363,907.3451890205622,344.83405038957005,77.91913987149898,32.19070516571599,8,3
9.879269628371265,1.3866751993794368,1007.5322129031388,56.96673528359558,79.96243619140932,28.69955568535292,6,5
24.255487458040076,1.3064174419679357,440.17535069661244,223.6799099870216,71.44685462137716,20.79907180350544,12,5
21.058596827485523,1.8395457125268557,417.8834012319511,57.6650966238861,68.74689915412678,25.009439539875014,9,3
23.166292127647942,0.4077415218040502,1119.4436150005176,417.5839544876949,50.09822079023245,24.491779232224573,7,1
5.457558904438069,0.1745249275470107,669.908671820087,222.16393343944935,57.94413626100706,25.022233653133448,2,4
7.3495179775298585,1.6508565679656164,816.8680532753966,87.46036585811116,70.5689867187515,21.683150419331962,8,5
10.277851235975268,0.36808645704033793,1177.321603735678,370.2993473045518,78.65858159523091,25.590470166360827,11,4
18.6434074486492,1.4971432475433368,1105.158449281674,220.44155948280996,56.37795422162919,29.38392039104396,1,1
16.192770040840124,0.5818379906486756,1182.5245497248238,367.4800600258996,71.92425337769252,22.690324559150216,10,4
13.358917149767873,1.8642909344727692,470.4368430329731,346.48958153062677,64.58067919952423,29.10119085209054,6,3
24.316782102696628,0.6736749661741899,592.4538218043283,163.04166248678857,68.24361220675212,23.345801317624876,3,3
14.92934637138105,0.45859480098741945,481.28429104058125,499.89695736312035,76.3586363308938,26.955403879205114,1,3
16.644569949924843,0.9993163024021599,857.8735527020483,386.3015564606569,70.15798844958198,25.385307165459423,14,4
7.494844155087037,1.4994309247704753,839.2305713496098,289.0510674564018,62.21753455080413,26.457273641324065,2,3
13.85506075939696,0.2644305820074975,795.0867382958845,440.37644010248846,70.95173712155997,30.953264614183706,10,3
14.75739213286806,1.7946307758697728,554.2531179660625,124.04232469153845,54.30730777414213,33.84036816445261,2,2
5.2402412881648015,0.31797147417449634,411.3314536704662,461.30194151407943,75.37833549472242,29.067651451024346,1,4
24.691845943719084,0.8248751694601573,772.3234568658632,127.4582462493623,56.42669797495857,32.85244001780302,11,2
11.658266825612799,0.1864180606991559,456.0984400469299,191.568336430598,60.31040243923887,27.06198801399729,2,4
20.461221885470973,1.5003541232274504,475.1986645266701,199.97288682522495,69.31964589164471,29.388653728442325,15,2
19.542623937638552,0.4564582196570567,632.1390199822561,210.66120981714658,67.30057822876242,33.42356315035713,5,3
18.987583802954177,1.930082063809932,454.54874388563303,299.7644776234323,73.69883936276155,28.50247353661672,13,4
19.71248718655354,1.8172599910384815,1008.6355857336686,363.66200251849745,67.5257792205219,33.45026845072641,9,5
24.10747956316827,0.5638477398629289,567.6473331598992,456.5733912878776,56.228644666966865,31.66376620814105,0,1
20.72037768850917,0.35061010283833316,462.6938619942438,387.26802690069053,71.66030055402585,33.78308454070809,14,1
11.277587469675298,1.0309279749740285,492.0262081874883,144.44165577316667,73.60644309324931,24.333939415797694,2,5
17.35419363399783,1.8505724577917309,705.8200246392488,336.60808815954397,71.77186315506795,21.96471197530527,0,4
11.443686289761143,0.6740021285433075,922.6862407551962,173.5676367827753,76.61065617233803,25.369176353028536,8,5
22.60226297026414,1.3997181425096334,788.0393199335942,401.0030820243013,75.15175029278237,26.308936789211653,4,2
13.079100869742108,0.5916248657003503,602.5358176322344,495.294095446722,58.43251763423606,30.54164294179072,9,2
12.789802228859914,1.0907365271485807,911.6248411181068,482.6801337697359,70.52031322127566,33.752459328274654,10,2
21.73958389121851,0.7966069731219884,405.63976662395885,76.85942085473366,60.79699629870378,28.76526390297362,13,4
10.596167154363648,0.2846563661110188,738.8209697300483,132.20557768669255,65.89290133994787,21.302670350575433,1,4
11.434233038889733,1.9715306957590368,730.1246354351872,464.04580865907417,79.86528135714855,31.84019400379,4,3
17.650152986595447,1.975122917243545,865.1107194733349,216.55169630718945,77.29381523880912,28.080804700403498,1,2
11.866794590185698,1.3508636651057182,573.0600809831415,103.87519424467582,77.78418617999279,20.609432224654864,0,5
5.53410543764957,1.6667186854139866,909.2416372701686,462.08643263631086,60.78689667862553,24.492245064584523,13,4
13.509430660200739,1.0124783407203086,469.40476425734863,416.17900153335347,76.48206071772611,30.679540761321167,11,4
7.092437774349141,0.5397170562649503,953.4856602721549,230.8374431277927,75.15834804448528,20.087526017015684,14,5
22.054734914638633,1.0282516093481266,1088.6393787062152,221.0804409371956,69.07621963092242,32.650618152047514,15,3
8.006321382459944,0.1395250732561843,790.9487961002802,161.32754451847282,69.8575697329586,25.603517669229586,3,5
10.855875116944597,1.3122804282190221,487.9410663156099,476.46622727559543,72.35884002946156,32.53275639543294,8,3
7.368065217054216,1.681885121490373,1190.951671226658,261.5112321580131,56.3682214618085,24.440746844555225,2,2
24.15705855513655,0.8005508383940972,892.7225560813695,162.19383124890123,50.1001495026167,29.67419059166366,11,2
16.901566598786758,1.8816911003971455,766.368315889372,144.27478224236302,68.93251639637302,26.420516957443027,7,1
14.276434375353261,1.6945987262074507,704.396914039849,210.40521693517582,69.6857485729087,32.78083949905687,7,3
