NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.458402337235587,0.5480362637081059,902.1581165424989,351.7878488249132,66.22948169845945,24.99295559874158,12,4
24.342144807936066,0.9511410439890163,1019.0295265342967,416.3799468632049,78.73899297570168,26.72030044163504,3,2
12.779795812108866,1.693856435679101,910.5540079496,136.08963950539504,79.22493449724078,25.731492093551783,12,5
13.402034278253092,1.9858490782815996,992.4868683283395,330.6448986178227,60.7357862340333,31.538082812745447,15,3
17.411644280374325,1.0690339364184438,462.6895855152775,490.89298818547866,73.29183483167779,27.147700704131502,0,2
21.320725013925195,0.9620292143453029,1156.4898704027855,151.99479881442016,67.28302002228624,28.00639440510956,4,2
10.052046823073777,1.0657648114446776,868.1719792815956,387.8733179568526,68.03800490754396,26.174323672313427,2,3
24.307226606910625,1.9778853244861119,894.6615145168955,431.8013773881581,72.39984217367596,33.621119486562435,11,1
6.8103979589842645,1.1327906503665088,938.6424545975407,435.84337841277596,77.3532159109434,32.90431209307294,6,3
7.426373341624317,0.17324900861334458,1111.6216119177411,407.0648327041529,79.39994504802564,26.37987756167648,10,1
12.033501596075817,0.4226011897116153,529.1437272799644,239.66529855078772,79.29973760881026,24.140896667335447,11,5
23.161380887690846,1.7223871030735571,607.2958876965655,235.6633256273771,55.2444050511374,29.20188884990865,1,4
11.490757539237979,1.1047183868885633,718.4848809731234,195.06130806683402,62.16487282825549,34.692862132973325,3,3
15.418691390562817,1.1833359467354956,1101.1477414399492,454.633230107279,58.697973907626114,21.013127237400298,8,2
7.053167659012026,0.6403099151390165,1086.3699263372257,399.943205953042,54.985617041752334,27.874953451170636,4,5
20.776849037497715,1.219738395218307,576.6289838316227,236.42173210128385,55.742394784400496,28.92164843757876,9,3
15.330786506154856,0.40159697909442604,405.8974010756502,481.35616785488867,60.82266162476863,25.482900464907594,14,4
8.873690251263799,1.2348110294654575,590.0844432520324,358.8631320172114,57.38409445425144,27.664677247000668,13,4
16.002797960241253,1.3706608126436177,746.6094412886735,190.99949343993177,56.728845408584185,25.626815478832672,13,5
6.0859491586756835,0.535801993438644,556.7950230715055,353.0391933959275,71.07667110950896,33.28015621152824,12,3
23.540648275978473,1.6251530238465928,787.2585613327318,158.9464839538616,54.440148250742425,20.292646636768108,1,2
21.267272338494337,0.6527563353488977,1079.764991866979,240.76477630905381,58.97855850957842,23.7073555647623,15,3
24.734620862151978,0.23482645745603853,938.3023290248611,243.14983347238677,74.7146189770853,32.326761654374366,9,3
23.275966927840162,0.8754612582573192,819.4360354915714,282.5431842370173,65.79685965367324,32.19131163394908,3,1
18.745192498992246,1.3960201264783336,511.8652385599837,475.0721540006653,75.17927884082272,28.439473000717584,15,4
23.590945686496624,0.468603225571413,764.4609094333156,441.3097902457237,59.263347865746596,26.20082215636255,15,3
14.89113670820535,1.3504843644312445,613.4012521020767,375.2455547091473,57.40940386549005,32.88229594191272,1,1
6.850615856868516,1.7514391604677382,665.7827248821478,212.9168996904958,70.60636845504106,29.25517890594463,6,4
21.895561197939085,1.3029751313762876,957.5087541782965,364.3861587884282,62.33033820524102,33.108203521092754,0,1
15.077775935825471,1.4762509636250047,1076.415444320679,91.42032590934068,67.17531178453015,25.65562373584664,11,4
17.961575916223932,1.1364388989776246,1012.573015227581,359.7782106689611,56.68851937321665,32.39442934467252,13,4
11.582185621254643,1.3165797685596,1114.4737716641903,144.79885277723054,65.23071052497515,34.187502197739846,3,2
10.694343820826024,0.24666784296253247,940.9866399915085,223.18883652385594,68.9696588609814,33.959060109048686,9,5
24.524104089052184,1.4192550939544821,492.0374741579785,118.89445264734971,54.379334737988046,32.6655931469853,11,3
7.934785085173632,1.4584304115862268,1173.537891522218,221.6522981966874,53.07846074336985,24.651863007975344,4,2
19.629634928498138,0.9972505757886174,673.3552616250142,288.07234743702827,75.61626163368439,27.73150864867216,1,3
5.767528047952366,0.6658121278829806,1077.6933186344716,100.98399792055436,54.960174258743216,34.88790597968736,10,4
22.637096016413658,1.402295352618533,1107.9603994359918,270.38128231154155,58.7906623293031,34.0864448061667,10,5
8.918015717724,1.9945383175915945,770.8310410033264,61.22837505126651,69.18269143320194,25.009447453373973,0,3
7.650627914384581,0.6203350419973057,1136.4262522096985,366.3770070721531,57.69264232754847,20.771664504914245,6,3
13.258012185161325,1.8563255690382106,914.0148039980598,491.0522696289228,55.678816619629636,28.654387505109952,2,1
16.107401522697437,0.8077696847960383,650.659200072407,150.07594193184102,51.39380997968702,34.00268817484809,14,3
15.054674715355961,1.1471855069862098,955.8381505753277,90.27478234984156,77.04267067807089,28.675296453634424,9,4
6.484254678332258,0.5126768853878848,1187.8416758303936,289.69816133734196,62.1415583397995,30.053643119156117,0,3
13.373813510031596,0.516282971985605,847.2761660301535,125.30912602877373,78.19004998067821,29.65471758248559,8,1
14.672341870810104,1.0614182423822665,824.815256416919,126.55589879326769,55.01892155936939,30.997487058125802,2,2
14.361538923867643,1.3469906432229024,980.631129445342,394.3683495858571,58.10898731438388,25.984832236363253,8,2
6.6147435680002715,1.3867137029154675,735.9502768290697,351.90835382039467,57.60386182042317,21.148330067301092,6,4
15.296426289666048,1.842916437232549,544.3459811232083,66.87182844768677,74.37949074522862,29.619062471720387,14,3
5.374605841208398,0.863436083092412,1092.489270085664,235.84069513394115,64.69523415846076,23.761258513233283,7,4
7.288438352033657,1.7799038417226596,586.5045848535356,494.3179547399548,70.94484315992597,28.539275193214152,6,2
22.84708765539978,1.3663100826734649,687.8245575487554,117.97425090814119,58.62447887172582,22.53088178768223,3,3
8.566975174924892,0.42061244909529716,1128.1651662945847,481.8622090816841,60.52373696339633,25.11955786341984,15,4
19.652942483193492,1.2921679915176623,669.6915249864101,63.50807561916514,54.28816469890323,26.48786239272261,12,4
7.9604818230903795,1.1905556400478678,979.1665647829411,223.9911238240172,72.18434304218879,26.813442207687896,10,1
23.48399392798161,1.9945902494173933,855.235474056581,189.77291390698375,71.87467804848961,27.928976671703428,4,2
9.200686770217652,1.428754787095732,492.27788878400304,314.78219530283445,74.98264595425753,23.479968906493692,2,4
7.910682016829574,0.4462772144896573,867.1643591671512,247.43964127502713,79.71378832094271,32.763356387477046,10,3
21.454544424946942,1.5111766023855675,622.5170255952003,401.1714492291593,70.75334515109756,28.52011563879927,13,3
10.636595379302022,1.4799692850857875,540.9153761691578,242.12134916150538,67.60206508910056,21.18232880113022,4,1
20.531891792105483,0.6045253626208399,1026.2956354564894,447.09113062642115,55.420792346593416,29.760571276306457,0,2
19.352911726854853,1.7021013942124263,492.7652337183396,410.1266007465418,79.22316139925411,26.413801014494744,9,4
24.87946016404987,0.38248468161396143,587.9202336225292,285.53477412349343,72.17205125774174,28.45104839093309,6,3
14.555033109197375,1.289567774787535,888.4698093776356,207.74234145205804,68.32136337554448,25.435895560143273,5,3
23.67073782906003,1.6847496774140278,865.5864842768779,108.94238783461103,54.16748736042529,26.370605753395196,3,2
16.06323819817056,1.9871628043673495,506.2677810752029,206.9213227820704,71.01938210246091,31.24352108121204,10,4
19.721053148352574,0.15627761332287854,1132.0381845098543,499.49501279176917,54.14819685191624,30.804850615787856,4,1
11.052981127260814,1.1619758722362783,818.7555294207368,185.89648690046963,57.88771586360321,29.86438732820143,13,4
5.831626254255102,1.9600042942145042,1086.6492265938489,293.19314933052607,55.99377072967441,26.163379844372876,2,2
20.91960334248075,0.6459374830731718,934.6109605820426,279.4153461364223,76.06606804816225,21.049711321047944,9,4
10.01123513135961,0.19545245533289796,608.0367564134809,214.25689103798314,51.85506334857347,31.475730119879845,8,3
9.807632898616694,0.264112047932624,1198.8842415252625,366.31851399423994,56.044043660374186,24.52462565729466,14,4
10.383127552228553,1.0061294238891365,1192.4843972704348,348.8953283633623,74.20445922983501,24.236648749852044,9,4
15.686872955915028,0.5230718720117264,911.8291508870568,457.2592873276362,61.51979798510828,30.81052841808194,9,4
7.129110009551729,1.4765565508012461,781.5415620020775,182.7089228890391,65.78280201587347,32.04638048553003,12,4
6.345763738730814,1.9766626005333867,705.4138169845955,491.60372841670153,59.271812030299095,21.635682244221922,2,2
16.60715012524126,1.2160435309801894,1132.0490841805743,492.83636348221506,63.80739488817605,21.445648618919858,7,2
15.066889423670347,1.7126271460159945,1170.3073388289263,105.360462337377,50.06411743482417,31.323026770019837,11,2
16.354114005624993,0.9865826503672704,667.6035347941498,391.73760578505005,52.04877464741077,29.11074153660702,7,2
20.625705603034554,1.314431442172322,646.3256427321621,336.83135656181645,65.36012884726925,24.776483677173736,13,3
23.03544631525185,0.8058404054235536,721.6235111995525,351.47725926332527,51.50181033641487,32.06636864291834,6,1
13.105568331954913,1.1392192544852127,489.7472371048675,421.04010309844995,76.91928611049859,23.573596987698387,12,4
22.06412430688208,1.0395435145266392,848.4865573365353,101.59323599388065,56.74904700067511,25.827927146958793,5,3
14.15800590254143,1.9305954499110534,1139.0585572044365,473.15770713618514,77.23697456097094,28.573071512184242,4,3
15.849746535004133,1.279524320799519,524.3221389241628,299.1003833138343,72.98178794475633,24.5616822824826,3,3
21.27054916365411,1.601362540586418,1065.483933424947,194.37777642201283,67.6947181433178,32.804452705851126,3,5
22.34871204642133,1.2382461000988905,678.2688592053796,409.2517634602843,78.31378153167188,34.429947740180346,0,3
15.73732534168725,1.1709807821806182,1161.7344789319368,421.0778919642995,63.7819593125297,21.092472431679216,8,3
20.310935010317216,1.8921027326920326,808.261908273083,467.7614144500562,74.90093435340353,23.50636552778692,14,4
23.296731972132136,1.333056660736962,780.1478256234192,266.5248483445492,79.77492981668213,20.01630682083664,13,5
23.228996265508542,1.902953805880858,1029.911945688112,487.2825559078723,69.11218739073826,23.19390242941937,2,1
22.905951037067126,0.29140319972496537,550.3420733579031,190.6862616450549,56.115040847779795,24.91453612047721,2,1
12.03027007267802,0.48526553840498976,973.0487103419001,295.8358260249777,69.59650045305385,31.041542222026987,12,4
7.426679008471718,0.6970563811495473,1099.3761048954657,352.3575228813184,56.54928159598367,30.167185560613564,2,4
16.467935039925127,0.3603478348022685,836.2461796356478,287.92687884523724,78.66668222231235,23.277915713755753,9,5
9.651871979515182,0.4165622471819157,1061.7079978042198,106.70807488510427,70.45516885380682,22.299691599869114,4,5
10.625200407609492,1.5506343519454482,1013.8269187774287,172.37078401801875,63.22377346520632,26.453361330969926,8,4
9.010452218264625,0.40465229735314534,824.9857277622231,194.11811837330296,71.08639274739951,27.779986001216493,2,4
12.47357311528948,1.3093874835578354,987.6404934987016,71.7638838079031,63.47221101521595,29.25211114337697,6,3
17.282270884550037,0.705055874970936,546.6245855375394,185.9305750538509,72.81331303366855,27.487725152466105,15,5
6.377232400098734,0.42509061541026083,1096.285312105259,445.9828065781075,56.634436228209196,32.267992342868624,10,3
18.500414380005726,0.41784465471221643,769.0533991659502,341.0474935371317,78.58878236766226,22.663666669694155,12,3
24.359156152111428,0.2516923846898082,656.6275141901749,447.0941346315212,57.41336099985385,22.292694367463028,15,3
10.334729259694694,0.6306635170213875,606.2640705717843,71.80120770358121,59.95251136121996,27.40358465329855,15,5
8.928119352981428,0.5808562092131024,1036.8022239815982,461.42435774164124,76.35664679031521,24.990552229929992,11,2
22.978261755718695,1.4998608152427264,646.4855874617795,280.2128747773131,50.088331180652474,30.457719243433637,9,2
24.672261928895495,1.0483529059434626,839.8734738793464,64.14348376599014,66.75781337557825,28.304433079364753,14,2
22.095164621858842,1.1338620099102972,601.1196034647177,180.58515467412258,73.9216886579828,23.971597158211452,14,1
11.404434263226864,0.6256346737148083,722.3893514603644,429.04923658334417,78.03670507703588,28.697268042226085,3,4
14.365122491481122,0.3019196520312475,946.9862861328094,475.6145489279366,72.15102538614448,26.946638536928,0,2
7.3973073466736565,0.7948750922315344,929.2296674803347,267.15157279875575,69.66219443216897,26.09632786475326,1,3
9.829693084198215,1.3299645042625923,975.0531881953418,283.282271232885,73.3576837864286,26.017792097375676,14,5
6.748125186341922,0.7612190488155602,867.5930607818727,259.28712875576514,60.307686042162395,21.273988517628602,1,4
13.776132442165164,0.20780071351070778,1012.4246022304192,247.91827226857737,51.37895014459346,31.890032077628995,1,5
6.092525775329691,0.1727783925640764,816.6030275936685,86.11107908211991,72.03539888477802,24.671019740916385,8,4
18.17012894384792,0.6127943105834589,946.5077193747968,399.7724508396559,71.61613250653188,25.792181277616415,10,4
5.260213020735851,1.4881627989474835,535.1459953161248,252.73939283944392,60.94438019678966,23.7540222323614,3,4
14.186357988693093,1.2100264048849578,934.256726753407,218.15129311715123,65.14740380904729,27.910965350148384,6,3
19.478991773093263,1.5582151322221283,834.6501318086173,68.99664514474392,77.13553610035873,21.52082128095908,8,5
14.54416983906517,0.4136400207199271,567.9963100181227,139.04068306281636,61.09911263049705,27.41621941557285,15,5
10.187256451460048,0.612808440162547,1089.7759974619448,115.371723439514,67.22534290977151,24.694200645928312,5,4
17.277540399920596,0.8308070697122821,522.1050279344649,76.3161748460803,67.16153428714846,26.966388141739607,0,4
23.78750009599132,0.18917478499840185,545.3593609855934,382.387767968398,64.187491252982,23.012762386322855,5,3
21.953433534873657,0.18143477973227246,929.1948738280266,130.26530685671457,55.56083438249771,21.98449455073123,6,3
20.706587551157767,1.6483188689345147,1064.832645950323,98.53804426766507,69.70375874011825,33.083676357942764,2,3
18.679573536408213,1.5461110810518992,579.5611030990416,72.51877440153653,68.05024358642778,29.460134503165058,8,2
8.08545193482571,0.8202521805733369,1025.2100036219665,440.44032814790086,56.351492976413866,31.77165748801047,5,2
24.27564203957164,0.8496730076296107,532.1353993248524,158.6846289496927,71.88845395235901,33.66800057472811,8,5
17.43500029535872,0.7716286618227951,697.4780496024437,133.17801348732092,51.31158294493853,24.421673633036747,8,3
11.797792684612496,0.49315438733481287,818.6569940886573,107.2184940281206,58.76394793894188,34.03924543591891,12,4
12.361806579731045,0.32124148255854534,431.8874811949625,318.88787405771683,77.37185499226553,32.816958444667094,12,5
22.43168823235409,1.230715957381391,444.9567024216499,145.1713223132901,67.92748189128612,22.605577940934733,15,5
24.067391592933433,0.27903030294636444,1176.5728393642578,193.26601982389803,66.70101446256152,34.89425948242268,7,2
21.039616356444007,0.22485070590075812,551.6068317023164,238.884841195415,53.43812939247679,26.407898352833442,11,3
5.296603248634158,0.8705191201836843,797.6497186186268,240.08197346367373,59.66740109981689,24.19129169916099,11,5
5.482748436850791,0.7484391940030766,1129.1365720260533,149.0375850089,72.13977687814692,24.189212041804225,3,4
5.435455452436255,1.5220227384254241,568.9358481389065,461.7120598261333,73.94028131868906,26.888820265873168,13,5
9.08915086535453,1.419189819998467,933.9710702079013,384.5030809014644,61.59559973659095,27.682659586978883,6,5
8.415091019923928,0.9091812195484166,843.271009374913,75.58684572847935,53.8164870438792,26.194381028074083,12,5
11.147425613932667,1.9007307569554086,1063.365816740179,194.91921585853135,65.50515591192831,30.641309568416034,15,4
19.23025800623637,0.4459050852915205,805.1824127414072,64.29093128140548,62.623265423099255,26.551508070590533,8,5
17.914992722340337,0.517424241266882,1095.8284025238697,494.6065227085117,73.78869696752334,26.85992674259866,13,3
11.353462389457366,1.337401073108549,521.8965867222493,116.10225385187027,65.61658368376877,32.29747168516799,1,3
10.844241761205577,1.8288537378037228,749.4460422512757,208.01365297981093,53.71369839876998,25.126175704719188,7,3
14.601741043526712,1.4442699868354913,834.8931760239054,288.3444627327328,52.657162423071554,25.844858646331957,12,3
7.0029827662494215,0.17596909309861025,837.0778497066235,139.2645143434528,73.61559965260255,32.11207257773401,5,5
24.280050300227526,0.9893302432737341,1031.6911768926377,192.95856400914678,77.45112640913175,26.018551335397625,15,4
6.987613670763116,1.5880368150857118,557.1475306395967,77.09581566292755,55.82587514193371,33.96473276939423,4,3
22.942555833383892,1.4389235391721529,528.2412316217896,335.26265506899307,66.16003543065119,29.498231308871368,4,2
16.220444897814744,0.28328260232781033,912.5958013246048,174.95981247464556,71.89628734815851,21.53685001101392,8,5
13.4910341346487,1.3036335717308323,517.4182148969479,65.87156334356919,50.84496696748103,30.80115133561341,12,4
18.688735283708308,0.4285751145445704,434.70967028312987,343.0118166778391,76.09063320448591,22.33330729064675,5,3
19.54794587691903,0.9492378451471123,601.0089437852181,348.11254356961257,68.86328135283264,29.792757461318946,6,4
16.43528668746894,1.5601032529939096,1143.9613249363529,204.00622520357817,77.89939986372687,29.068951982491956,12,4
12.812813096086781,1.4461770311378868,875.8503986428343,338.16325535606654,60.387399978577086,30.44928898073462,0,1
11.463881306486723,1.6137998460862133,824.0493493399525,135.6394822859055,67.53866077806424,29.811788593086508,2,3
6.5542162033209035,0.21696328164073278,1099.980145012123,446.8969056543135,60.74095442826335,25.1673429519132,10,3
11.4867269635278,1.5263802970884146,749.5731718717893,55.63415429852375,58.06030592310492,24.75860184875922,13,1
21.29993168202862,1.7734176305834386,437.37448450677806,80.64660895114748,55.09595072782559,26.051189330500026,13,4
9.441513998878591,1.066519945138764,898.1440090978762,291.2890563560645,58.51460321961953,28.896651882378528,8,3
7.676028030028275,0.11644670234181917,431.0282541975296,112.00762971066555,65.38646111966364,28.66296410841223,0,5
7.267792625235671,0.5672745362394128,817.0347222158828,170.97008737366423,61.97507952879058,21.109912499745434,3,4
12.466308127318818,0.7372767021973815,503.7539839429794,53.77205957996205,58.97286690037781,22.43320916220178,2,5
21.40518430225234,1.7401997804376992,678.565670518333,85.92791458914402,58.08520007496744,33.934417377652146,1,2
24.549131263676852,0.9542215242087301,1110.7482650119423,269.70881444320514,56.42993748426235,20.30770620828142,10,2
24.91208403607012,1.7030496332699434,847.2862399397335,182.83176159294555,54.603434923900714,25.792105318179235,3,1
12.535337713938375,0.2066753487274302,990.7645563760464,150.35867797069199,74.11990067606678,20.04736766930293,14,5
22.65271516898522,0.49030469208156946,1185.4742083399678,242.68253889313573,57.304114297810244,23.334711394351007,11,3
23.788325261151154,1.8814871390142693,1176.4562448658967,283.3111968068929,63.08539875798527,28.61621631048115,5,3
18.82888854830623,0.5277159464148725,1013.2105959454029,465.6737449348403,74.77537845857486,27.86669227918023,14,3
20.277061361282726,0.9263667747770786,1056.3460434300619,402.7116274673914,79.01172892820955,21.425377118172243,0,2
19.507824923178887,1.215548581041312,537.7360740754565,259.2999174234103,54.53270792976371,34.48189593129884,11,2
17.228937574982886,0.26375343218611846,881.6424417795799,113.85427238473946,53.93207274698863,24.698706924603577,14,4
13.413034081295766,1.943210192905318,808.1934943634353,169.42926494801281,53.59244892944686,32.41984711381829,13,3
10.389472522805685,1.5728177424643182,596.162056894891,255.1573878256888,72.185306997763,31.385441804963026,1,1
13.453499139118765,0.6952580452632516,401.48963809836573,411.2254919326596,58.96192282784036,24.670841558277832,4,3
18.74163648069068,1.1392150062627604,800.4077411984374,498.7425442565006,73.03021838843895,22.48034314673176,5,3
5.432786498903274,1.5416835333971002,513.1487319655639,65.5544154977897,59.826772671939096,31.1526121181545,13,5
15.825221186412406,0.41005229015138256,722.6003382188298,493.5661158589173,73.95243414710872,32.04078607000274,8,3
23.683816829738756,0.48696050512951417,621.5191522873914,141.21618602241563,62.274102171762124,20.334347852695483,1,3
13.749916099700975,1.929501213910511,450.8400703018159,94.05925837996814,51.86805360548198,29.79994884503263,8,3
24.163997223284856,0.4299851970603651,486.4623086446574,209.04301121233232,50.47081311399166,27.738858301534624,7,2
13.65805340312831,1.2922574473817305,412.30396463149697,75.84770088345434,66.00176929295883,33.191004176848686,14,5
13.988311763731652,0.47622494777427027,507.17527920063355,225.1007475166642,70.91316945452684,27.788322304025876,10,5
19.899265621953177,0.18419344332845924,996.071161975985,64.89349403960382,63.65295485881198,24.02289118969385,11,4
16.768671128328496,1.8089831587231646,1166.8729636636622,218.8945908676625,54.560034550386085,28.70837012387708,8,2
21.412483677184806,0.8299355968241462,863.1657042768871,431.9286371629133,61.973385593535724,30.09099651401699,2,1
8.693457330722214,0.648501672588928,693.1109283988626,274.4804474755362,65.77710589530938,30.70860552310051,3,3
7.574683487020792,0.8157989086886648,515.0457964516143,450.2935754732512,73.77528634035635,27.46636599492832,5,4
10.140124644448644,0.8371390407647753,937.3660626924606,92.6000115429539,62.65006075815599,33.53049731042853,3,3
10.33100240908574,1.540708824098533,1035.637528648223,316.8382625326192,51.69247132830668,34.133468826594026,11,2
9.849556553359688,1.3671967688394366,1082.300838935098,427.7355470235224,60.98214128297285,28.655148595459018,0,1
12.012853829142937,0.6403693512302648,486.5775312446413,205.68518560417712,61.006024292517715,30.859814517719172,11,4
7.144937399905311,0.5891498955930194,1006.1142796569643,172.82881755124606,79.32595714998158,31.951680773863544,7,5
9.058548080481577,0.5576254010578856,769.0555997052127,234.3981592412872,63.24256481531333,24.927898150020763,2,4
24.55840222480077,0.6807891116745323,680.9115895002317,166.67069212978058,79.7673345984116,27.781444190303578,15,5
5.937215115584074,1.4704421773005623,473.92432865114716,313.24738012114227,64.00817471621195,25.44625047893031,4,4
16.219560550353204,1.1182773177958767,598.9435812656807,384.83789600978747,68.81390501461468,34.391244580983866,12,3
15.755831890307261,1.3220652135959616,659.5572850586847,399.62835848701735,71.66376998024624,24.92309644560205,4,3
18.527388347593885,1.9330365983862876,403.13534182875,135.1805594298062,70.49418012280907,21.146499076369263,2,4
6.131033524927469,1.4909706476041589,433.0260987483713,231.9631820821633,79.99588038376751,33.45465004349037,3,4
20.86736069315088,0.906916136698835,620.6914305488585,387.42666576928593,60.26242951713007,22.608036735261038,15,4
17.74857519786792,0.8948163376787268,464.1277734249895,107.60538910571873,64.12566372528512,23.649927574655102,2,5
12.675478607112476,0.21341409500494288,450.77503134486255,272.87651721415557,74.36326012691087,28.00540341999883,6,5
19.731557976507297,1.827219531638577,1043.9932618339735,479.1797026507416,74.80022476610094,23.360252330687825,0,1
14.976413546413143,1.1061514265707926,1102.5383610742995,169.81109068426878,65.05343209886655,30.054181669335243,4,2
20.78379377741281,1.2422574779603406,518.7845050070298,230.0165013096363,55.88486252399848,23.83016375347457,3,2
23.39605972321766,0.8630271470768035,1036.419960554533,423.47877399133677,72.2158921217546,26.745360130518502,10,2
11.381266381164972,0.7456861281289293,888.9177443437106,97.51460837447762,74.27195925808442,20.79879689324891,0,5
24.78428224394255,1.1375420573410189,598.2125957540011,313.9819393763864,51.55869237513756,28.96082694917771,9,2
16.561836775373692,1.4439511881750264,871.6258070928263,496.1324672551767,61.89878024689356,30.02807895157008,0,1
22.858783988767584,1.3793734777239552,856.2297352595461,363.8085087679757,62.90792976531113,26.234146616039006,3,1
16.57127864558709,1.5038004116265846,580.0335176028299,202.36296851715468,63.31898629751086,25.187271121773414,5,3
7.634380060269372,1.43106651502758,488.97008374275174,275.4522403331708,70.9037988703825,26.601644622568532,6,4
9.92474310358957,0.8682498797003136,698.329825920122,105.72698329563443,75.76670555050472,24.80052422495984,13,1
20.53427605888517,1.4879094310364247,771.1641759867671,350.9703157315656,71.93351138368195,23.242244304703505,9,3
20.5426810613154,1.251788771478171,475.3093746406727,400.25451847073094,56.47467202889595,22.995640191081165,4,2
16.408770405486624,0.43906277651249237,864.9535453193475,301.8698675165432,67.70848794332572,27.707015247057434,8,3
17.399247648172945,0.4779160122897096,1114.0395107931454,484.4874114621834,56.022642928151015,29.250831537174637,4,1
14.741396214536868,1.0593308678111508,1037.02140966198,244.4076224168865,57.75432180176924,20.92332262664173,10,3
9.04890307769374,1.0699182122651074,1002.3876818620006,227.52212570003928,61.064830157740026,21.7051291726902,0,2
23.521113253960156,0.33255749047359395,416.40254585629435,327.5676890875986,70.3878239800029,26.981651866834024,4,3
12.71335274224241,0.4545728619511087,1124.312881226554,420.21907630386437,73.32138354198428,21.700636512064673,2,3
11.886473116377786,1.416498806364158,969.9871832955569,373.8935182665109,74.61150349708292,27.976997944882566,8,3
19.15188306182334,1.902652973794847,450.2071956927859,478.65091982106514,69.94036827370493,27.953198958087796,15,1
18.81787973700558,1.3786158787731406,883.4939250279319,83.94164065772065,79.50959803975141,30.66231975614492,7,2
7.097630865635642,0.47969965734513154,536.7366628520039,499.5403688610587,58.680321107784025,26.747993662664953,7,3
6.180332885274835,1.3436799159738548,474.12601600969197,356.84146028699695,59.0786623813533,30.835499378917,9,4
14.318655666021847,0.503934383220618,930.341516026039,122.33446134583788,75.1314655835597,29.80335474403469,15,5
17.6746810173759,1.783364279840868,738.3354646197131,351.2018951947318,79.29474402784311,32.582042573469806,5,2
21.321184578895302,0.5734163938811435,725.0510999877661,231.3020320024083,51.764091475925014,33.09253389589607,13,2
6.315675537248393,0.44648991966356577,1111.5983315919275,89.41264044052281,73.79527351424197,31.191379019506,13,5
19.39506455179714,0.33071055119069726,596.7918596788973,359.7829078139959,71.04994053358833,29.03702831517949,11,4
8.621904246476568,1.145308979429175,880.7164387446752,114.69513449633185,58.04569496067662,27.82228393909857,15,5
16.214848567743275,1.6272599887970216,705.1916008310634,275.71280017359356,50.423085682325976,30.158889349392457,4,1
6.083419117518199,1.5573332585727728,1180.3214689541899,441.9968601923317,51.82392915456932,34.0227195491375,8,1
14.717435183726513,0.5552584874982618,980.3472189864847,96.23577734962021,77.84772829951717,22.916120037108737,12,5
15.129150908904576,0.10922269435458754,1146.8821213733488,270.29676635979035,79.55197683898663,22.22185025504687,6,4
16.561442040248252,1.9412471493561008,576.0628210157645,179.23436947912,73.30851173908545,30.634179352219302,10,4
7.899889773925408,1.2735180664462558,802.2675351439584,449.2344288719725,50.2205770003172,29.389143463856705,4,2
17.62400403593478,0.8310080435473786,840.0837015240625,292.10369522400555,62.44014853153121,31.16455008963282,6,2
11.534466815444095,1.4919913087819319,532.6956915667997,359.9694269978393,58.88820201724367,26.96567072294017,6,3
22.400304599677817,1.7628862239115721,555.65541682071,498.2903932759864,70.05470802684606,33.70813171287721,0,1
6.229496540799397,1.2292577131260727,412.42118565083115,62.27960502694955,79.73013730798394,30.357489220507027,15,3
14.903804494336377,0.8050622495973757,875.4716962503378,191.150063184486,68.75676471587126,32.47212375665573,13,2
8.334175757846145,0.2950449593697465,592.121748477634,405.8644937451948,61.76934030329067,21.316910899456076,9,2
15.29005978543315,1.002774093400218,1060.8908624372386,432.8891443862133,73.70650646435868,24.615718832418793,5,3
24.889969973552564,0.2675547453248284,683.1733172040875,344.9776023688159,61.64105751344026,29.025018588119522,15,3
6.1264326996147105,0.40442415948199184,830.3626889106649,110.46484766904528,65.48640425078156,23.071573984019807,0,4
5.876103408886562,1.029066488122974,563.8208935758905,472.7154555434008,78.32053320912891,25.991755142311206,0,4
6.634283166805108,0.9248529963745749,761.1430013598168,275.96627248309164,71.81210160201024,25.740135621540595,2,1
16.439129454959307,0.8166759611919714,535.9521856187125,320.49335049643753,66.87799594084996,23.179481322647366,4,3
20.053951598360896,1.5178935645689944,898.3306280232389,368.84172266148363,67.4061553165472,27.196026514284846,6,2
14.848829028543932,0.8099402043109538,541.7815548505698,399.39023209897545,79.25123449827322,23.633041282020425,4,1
13.684326327557185,1.3696950860042227,1032.317687180872,419.5957215263934,68.84374739584038,32.35093621430135,6,2
6.763246580665836,1.7118974836801975,889.540856252713,297.8054845459177,56.73604778653651,26.546266070363515,13,3
21.645072214311256,1.6070792500196196,432.37462900433314,383.7180809859437,65.28645997446996,25.997816351847632,4,2
21.77234400376191,0.8102518784931729,629.0813216332306,123.52857005547736,66.08744910839138,30.58399488256552,10,4
14.8203952533782,0.7735666552722242,494.48876251498586,202.69042626583843,59.602626222540295,21.59319189881356,12,5
18.005966149241715,1.7166637055971248,559.4178526271997,495.97009098061017,63.40912643980944,22.38811566327766,9,3
7.242272966763923,0.5815598041133719,738.4999652159486,397.95226739695846,63.84458593951082,26.174730692067005,7,4
13.243499755813058,1.8244271270411176,1111.6711247793357,95.96767401200628,74.87938401551332,33.6899650542377,14,3
23.257636535552024,0.6228731976173948,614.312299442374,191.1582296925209,54.1658277154143,30.141487067785206,10,3
