NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.810875087246252,1.5289854048432023,499.59830867643393,290.6608573868341,57.31749680669649,20.580845560758323,3,3
18.771213497829695,0.8382409908086681,1190.034682634762,214.32187448131432,79.90671188024085,30.355489772687907,1,3
8.807652936577044,0.9612035226223103,1087.0667441167107,486.69242620455634,78.37382429933997,24.161964454564316,9,4
16.671889176363354,0.3652780636223907,901.7678093107168,356.1603339401839,53.90663716393018,33.2217856922544,4,1
24.07384503065211,1.1769589105784481,1167.4752865457162,209.15947643167996,64.43150937155907,20.054596008226476,7,3
14.687116635698466,1.5900817840446473,532.6274288951092,65.97956899864467,70.23846949863878,31.074355898081222,3,4
13.924618528808834,0.11113681408490544,532.6369258964601,352.2979669670285,58.22614842709889,22.66131602876962,12,4
22.698387933246163,1.5493050135946795,1137.3272262614087,402.58948499857536,64.68451820247432,30.78857310488428,11,5
22.464088795453687,1.9058037994987653,459.9713975145229,79.53570808419613,59.918269308549846,23.983441712730762,5,3
13.75093206470843,0.787661733786147,912.3060097093346,140.29654923602072,52.18397162851237,31.3710753630222,14,3
15.107988133863966,0.2692416472362026,959.5409855853512,230.39886659652882,52.27793855291429,34.14392148845201,13,3
15.976306603264259,1.83701444015139,1014.4859403661687,87.99424983835416,66.9624894905997,31.157341234540944,8,3
7.67928951781184,0.6556319554258455,431.604064587318,451.2122876066527,77.62667375745852,22.7986936410226,9,5
22.910267595422873,1.1067364966367077,1108.010700241895,160.4682655846313,74.48004185657203,29.375712766106624,9,3
6.3915982087389756,1.053752953979479,873.2855975253891,60.56022262247759,55.49881203147169,20.862773023453904,15,5
24.110936411032334,1.6721366092464494,1138.911457333838,448.1070327898519,54.270863190249536,25.911227249830027,14,4
9.622677462513867,1.4746241685856882,635.158718672113,149.36306309418674,50.63732096722609,21.65741278897782,10,4
8.012005468551855,0.2674524948109672,1166.4230692897859,440.9736476511783,59.314148800278616,26.938432591175328,12,5
16.3212595313841,1.123017347091277,1104.971820865228,228.47500903535277,71.11094091487266,30.49638031233259,1,1
5.561777711482443,1.4584836036544842,867.4103577913734,123.0280788611655,71.87926931633183,32.69495531662368,3,3
23.453171605458753,1.9337427951923765,953.4877891041914,92.00642370488828,70.0579907903985,25.622708260589132,2,2
9.287255724365606,1.3622818621900925,1195.293269732576,308.1216398383485,73.13440865606593,30.854273649281723,5,3
13.457029841294752,1.1105414028615388,749.2110867401052,50.796543330416974,69.51987979430288,34.05144413530903,6,4
18.68652722670611,0.9184579068168393,667.6019944186373,297.8717409254681,56.273431963927145,22.793635988625592,13,4
16.459131181981167,0.1980017994372878,984.9908900088914,491.91119864242455,65.02621212434974,24.236095124022814,9,3
12.663015107850256,1.5160870547883942,460.8336685625176,238.6932452092545,78.44193493927455,32.09129595851935,10,5
14.38698596550569,1.6271056373945791,825.0838668191454,262.7922265961296,74.16927134875489,22.015231030485875,11,4
6.404767259413613,1.0167145528125063,690.3980644545682,192.85788346053587,58.585013698748966,21.551090370513247,9,5
12.755102173678551,0.15503882530074434,847.7162059996966,351.8481583938081,75.2650820809076,30.596354531459525,7,4
14.968150854264097,1.398358474776342,1044.4455391517035,301.9544930098,78.83709749240695,26.70877215973414,3,3
17.276392813825986,0.6728477111253616,940.9557481973436,133.37176205454625,65.69768046850784,30.328035604969017,7,3
19.27558338339014,1.5762872464217696,739.4782481390439,442.1865341182543,51.1693664682215,20.70493619909319,15,3
8.235771700472604,0.46774079452657424,609.319411616603,74.54904398834671,79.30594946330083,29.649129264447367,13,5
18.46525711921801,1.0038135431840878,640.7495196850001,108.02120309413476,58.981981483407196,30.855915285220256,4,3
20.250478291485315,1.5677530524730527,482.9514871244693,436.72808305433193,70.70913269541109,23.622972369908652,12,4
15.43950812265269,0.42887747201560134,1082.2651714131107,394.31698732387355,51.492737869374615,33.497532992978265,10,1
8.153466241590026,0.6526968382317737,914.245386803007,468.23527625046734,69.28956725816823,29.435808175577122,8,2
21.651863389173034,1.9645030566481312,1043.65853954347,485.20313610174674,54.71438299422465,23.43488584282395,3,3
5.081655619838874,0.6157477945562398,892.2619845267017,136.15897664955432,66.1463092724237,27.853406802076783,4,4
15.199905565645315,1.5434355319812996,650.1531796740834,67.71996330698775,55.67669178967505,33.6488388068519,8,4
15.299757094556659,1.0387922559526472,786.7180785142453,495.02848768182525,62.71928473778428,30.43373667121825,1,4
16.654288986893633,0.10448986295845335,691.2238050421529,59.74700727858209,68.27535205006672,26.564154054426986,3,4
11.526521299856674,0.1374026310453061,520.7259609164532,217.31801781090167,56.98133412714717,21.210177751149544,7,5
8.063787574307696,0.4853418638327648,720.0780361679932,146.64395458587214,65.86276042676265,30.977374281368597,7,4
24.004991475732943,0.3064249861740983,524.8044906271954,387.59846028859096,73.97234945835189,23.201026807831248,10,5
17.181993339659833,0.5505981243953879,1085.0080262467466,224.78275181942897,75.5786987689905,25.045043139825584,1,2
6.758961274164719,1.4748349749336858,802.8827919327193,327.46210071024456,68.46053152369701,26.21111334679322,12,4
12.422195735807458,0.7230228593293259,852.9445028965818,373.27510159274897,57.916960560636696,23.943401489846693,15,1
16.481656627494267,0.7401696316012464,1155.641886099384,159.78143669077747,50.73234847123635,20.55403386649257,1,2
18.058638426800897,0.7908338706308187,1189.6476786065875,434.4871932609106,79.84616322757367,25.605972633550458,3,1
23.408932477915712,0.7187262386885981,1155.6249533214727,353.4641087490482,62.310543919156345,20.980711885416092,11,3
5.054252838566251,1.1576526568434458,1081.2619157652748,396.68586444170336,78.69163156852701,32.07748911147475,1,3
11.199273290452595,1.654990173942987,516.5100881151033,137.13592529186798,57.07158876061491,20.334004651791812,3,4
13.225057488677638,1.8954836887831674,698.3524486966777,418.41223268986505,50.78940614817818,24.45208954177735,14,3
16.102033740217422,0.48336024749787376,400.40306377183583,103.46337302031182,72.03695500393442,25.58221389174167,5,5
5.424609833479456,1.5961422437917103,874.6014046596373,119.27372075018857,78.45727158575826,24.305147090493207,14,5
14.870501295534424,0.219623997943299,1129.3678675281053,417.2804194220049,69.01809447322292,24.59530573794452,15,4
10.921138228630433,1.496688735125508,491.0766126992147,126.55247635078048,70.3382530049167,24.34975367936869,14,5
8.666570435697656,0.5376229485336871,818.6007260984843,214.86267746674176,78.10857180121107,32.93296614062435,6,4
8.45294698931841,0.21767102550262124,1178.545277241613,353.8897747200862,68.6293229976628,23.158361129306453,0,3
17.97843534767548,0.8954232047345823,916.8907258452642,98.80030893055803,79.94931542702852,25.931839884737183,3,1
17.677827797848046,1.540038330928141,651.1315106967279,309.3421269419973,64.81867740003952,23.954220637288536,7,3
9.441052363492048,1.4421835923995578,1162.0555787588778,258.96384381116025,65.08834990261929,29.776709344205415,10,3
8.499570179083861,1.1518969209025385,1096.9024963193224,138.2553735874597,60.535659198186295,33.27905305330725,15,1
14.274144697870486,1.9664201737132676,418.75407901439036,277.575054712631,53.22849407615316,31.902608990462028,7,2
19.85537259845909,0.9678630168719264,1170.4875822036115,316.59578090598006,59.214592606866276,31.758186589609423,11,3
23.81493446155332,0.83486895341679,731.046854687183,278.2408002136048,66.64692137427235,28.45021817709518,10,3
11.830539286171968,0.6221981379260848,629.0248732979591,177.31840462204468,76.2282223301306,20.949451428411916,0,5
9.90559122290528,0.4633701309773933,695.7366317006705,178.54953514637475,50.94824058708037,23.381875409555178,0,3
12.177165889408938,1.1424024817734155,411.12981532417575,250.37204798895078,71.17482571129847,20.01846031943114,8,3
14.363677920575341,1.1607768569753287,857.8376047564491,117.58076601528974,79.60013305334328,26.358160753534044,6,5
24.7863958694939,0.5714519814431048,578.5110887228859,285.29100378323903,54.1719770443621,32.21144144764737,11,2
5.667881745016978,1.9276592000363477,936.0358168531093,283.67201398269344,59.74625661524378,32.402984173347534,15,4
20.082174023008665,0.9113302752595417,924.3112123758184,125.36150721536701,60.52426732658351,30.4272810720068,3,2
10.89720224460101,1.05204272578651,964.9009983461551,271.56251163970455,54.278663601608876,24.759464978694265,13,4
19.920978284139537,0.24687804350347065,1110.1489455515648,331.29856449651624,54.28831167292055,24.71663674966985,11,2
15.0163408618768,1.8877660005056192,997.0992758898807,223.68962492739192,64.134541991423,27.303542618376582,15,4
9.412239054224225,1.6616747791208009,954.7248368307485,206.52030772317715,77.36316290872706,28.70133268061218,2,3
24.211725806899143,1.1413227899408256,1012.2854214921662,91.91285274178718,68.77924510532102,34.13380551390803,7,2
24.89862379206706,0.3938346651335328,849.8840943907828,490.4824848988268,59.71352620903639,22.553893883110664,5,1
22.382946050175235,1.7642230831187593,796.1787185672069,290.8881125479799,61.23358865083468,24.674292870611378,11,3
22.52849906403489,1.8510402884997894,453.07384269249803,135.11617775243383,70.64010159387765,32.53740609819265,5,3
7.129973008001493,1.174471765076571,489.1271933421745,305.02122527578706,76.85872705199729,23.62776897121224,4,5
9.191252786439847,0.163185603714055,968.037780362551,153.16809327248734,57.81752914723847,23.707120243763978,8,4
18.474232954416976,1.095634287185005,991.6192242728657,263.73331222431716,63.5858164625513,28.615284249695584,13,3
20.14788270264326,1.3748259260442643,412.48219277937517,443.8865414524497,59.81159490585138,22.050492538490726,15,4
12.077800822198089,0.5911673663486074,923.6080046376883,471.88371956590566,52.03340983480047,31.432874444145178,5,1
9.67424163820866,1.9661957852786152,861.1999451175491,288.7663571613439,58.86893603644616,21.286015626648833,1,5
6.6524272123955885,1.8837043145872743,953.908158680541,265.76611794395615,72.3989357463379,34.41356935610473,1,3
22.097658068676036,0.41842130304488123,1017.0559463385589,182.28049312905662,62.23624669149301,21.43770876699102,2,3
19.60312965068365,1.15574812041713,748.5618820116756,239.3805989212091,53.611329468335086,27.098279487710556,4,2
19.267877986910726,0.300842720624076,1105.5367950311997,476.9994578959335,55.574675000274695,26.22179891223389,10,2
22.935647373261013,0.1692430294203516,1088.527150892207,258.7869416972631,75.12704451629725,23.143626641564097,6,3
20.488471697424835,1.278684605558484,508.3751516033857,81.87342370881925,61.90353248486245,26.29297008222739,8,4
12.32606290524678,0.2603287544360282,679.177494103026,380.41374417861084,78.9859259200049,26.67984475361824,14,2
14.510096436422714,0.2213213773700406,926.2390805021087,413.70043690855897,58.703859509521415,27.516982707272856,7,2
7.392600671212863,0.1289198231184751,810.3906177449428,371.8745779764097,61.207818241277835,25.083388607130725,2,2
20.09921409665381,0.2401078072995394,771.4800545000296,482.77355731256006,51.74157848686996,20.192557935233204,10,2
7.776170168324425,1.1231085856895258,460.5149907701973,74.12032539948935,75.2280155717036,26.37311995563872,6,5
5.003570297412572,0.5461269782487392,427.53906281943836,430.3159901324092,66.11309359766412,32.85550975486487,4,3
23.822615526555907,1.1114591621634018,807.9765076599414,242.89550250221194,79.08799455362606,30.83640320346389,3,3
12.389590441066618,0.6211304879694315,516.938787283868,320.73405955659257,67.61826428948953,21.354351044584263,6,4
10.837608271583354,0.9871259572094084,999.1960428538913,178.37085661685475,75.7776837869099,27.0186494090715,2,4
21.433213240268508,0.826406381558423,985.6238462955271,338.4099358775486,76.81129562148982,27.078520209096077,6,3
15.519175023600711,0.18113932850466213,1005.2397472403517,373.0346680775544,56.570394071401644,33.344549101588065,4,1
23.50516615751722,1.749041212613428,510.48147889749646,413.3575052145621,62.21038224295753,27.735049419615706,9,2
23.77848449442244,1.7362633718666667,1022.8007941551381,53.49682074668059,78.65561563797971,28.12467757736757,3,3
7.528922912725589,0.7816638853191508,767.5902393960425,119.78420104104535,53.800455182774606,23.29395684087865,5,4
9.564925979797751,1.3064094101242574,677.0777236818956,90.3238374898367,59.8846946917465,20.00601402382424,9,5
22.482973758755882,1.5669364201756473,678.9348978216619,113.85695984889833,62.28541855989068,22.444993356377765,14,1
23.220313999584402,0.9608166675174206,798.476397412373,478.917213443685,70.23615101654994,31.627296764480473,13,2
5.199725891258067,1.417513465876358,1164.30348738565,69.29308117549107,62.43287727833846,33.52027373288658,7,3
5.222335646687473,1.0960420006464477,777.1393838045353,396.6678817728256,54.84554714460719,32.813219199550375,5,5
20.82102251941556,0.9716112135021443,1090.5563188669066,469.8264328400753,62.40947757275294,31.040317658130988,8,1
20.846693936319276,0.586845570279507,833.6393956303762,65.93742092113379,71.09450949805087,27.05026188916525,8,4
9.292361890126982,0.5787846368227465,507.9085026782282,79.81829687999344,66.74747814988844,31.549946543482218,9,5
6.1256918844053665,1.0093242175493884,516.6222153759362,243.5409948461326,67.95725480174092,28.396462448916928,7,5
19.28172612724164,1.8936580394009446,901.777818079104,107.61856336517553,64.53053535611615,34.90809353033321,15,2
10.598746593838133,1.4259789716052356,1039.638835869363,371.6064053259084,61.23478456679173,30.327009559582418,14,3
7.195630034636378,1.9551924831724603,1175.8695966761593,115.7683388078813,72.26471800198743,23.30120453579719,15,5
15.093090844430591,1.8213321547493848,975.1971228233378,184.95125143569697,61.37348304106066,27.989154286259996,12,1
18.1409011553724,1.8423835384027223,939.5850487510504,223.25424190935382,66.36304617865278,26.966699654066627,15,4
23.643373540726095,0.38863322837840897,622.3911682069028,242.92488731954865,65.81454193629767,33.80557094795539,0,2
17.95821498084594,1.673430533420911,509.3415189827043,226.1314218851255,70.67451040637914,31.349385806326417,1,3
16.073914986030772,0.354360581492974,1010.3982928905139,372.3706310363331,61.379430832300656,23.735976122744407,7,3
15.405257311285842,1.7934486181202351,1098.7276692227106,391.1644137856926,67.6365307875628,27.394176786423863,0,1
11.941542767028686,0.5455647163941393,871.4590608046246,288.07472426804304,67.44399789990334,32.524427713737964,5,1
8.541645107945797,0.7736570810143767,506.312051958647,336.6462312868677,67.60081889279141,22.193997105118918,2,4
15.129173568162528,1.6653258758724163,806.6063009095799,397.6580159272965,70.04048980193389,27.50136381854342,3,2
14.1330149005839,1.5984672104356346,593.9218636242201,161.99241550474173,56.45711325500531,24.813523171641144,4,3
23.27916797218592,1.1889064754956349,825.4596834828902,493.8813993126925,65.95224269368404,33.30627891934937,13,2
10.38094639566054,1.0489179353729268,874.8050285794038,464.28876285021323,66.2584518577257,22.444716635698413,2,3
24.075414801520083,0.690829350888134,856.9054826821765,323.91128598324923,61.70081024823791,21.26056441416789,10,3
6.091715604260468,0.8785214341671689,896.7699764299509,262.42937496794116,51.197868602989836,21.66181408207342,9,1
18.314974446388703,1.4890673528263407,791.3528602690183,372.24781374611445,68.43747683050682,26.17615422445642,7,4
19.6289921919615,1.1617303148529439,436.7430875445443,206.8850356170607,67.29074456690543,34.059937891988206,11,4
23.11513581272896,0.3459638904050072,1080.4789035998376,301.04239967880545,71.6934214628136,27.541923775605444,2,1
14.196156933881117,1.2840683544638953,1163.3089438032698,222.52029575138485,71.8351245574438,20.7668189662781,0,3
13.692659971447295,1.298958307091382,773.4858016238913,363.92176011849796,79.67705630727248,33.20174783543579,0,2
16.679834780214037,1.3566259010651571,1119.4624005433657,396.5553510736339,76.87238758197734,34.50779556013754,8,2
24.12996249554197,1.4246683154122999,905.2179566982977,350.9013604653337,71.41773298733311,21.393797502771147,3,3
13.92742631351524,0.2310384883960334,485.13375851161925,326.1639611824912,66.43008061632523,26.275011588510218,5,4
23.686612094293544,0.2157199038606003,613.925362080917,408.1303611262765,77.11956473076282,25.97006480201884,6,2
24.83257815707321,0.6342911120401468,549.6782920926288,442.9337210210288,69.7782938316848,34.53443029254804,9,2
21.72237231090085,0.4751711202245864,706.1135491216764,92.13881231944129,65.56812974739974,20.987045264509543,8,4
19.93236263267251,1.601508953768588,511.0796484554906,311.7200614866347,77.63800998527971,27.01554895181679,7,1
5.052643111591763,0.7167754497384893,677.8846999240233,438.59309004203146,54.53648717980353,34.87920225053773,0,2
19.113954541352108,1.013378340363172,1172.997568583467,333.16689408540924,66.21290428786897,21.67851385121498,9,3
7.8210633025760785,1.3838817981656721,554.1716618641101,423.3934076921816,77.87864469098686,27.813617047116846,1,3
6.185249733984954,0.48162528928992376,442.70319259185385,222.03967751940675,67.99539118597791,22.27170989663402,3,3
19.722521463698072,1.6002702900890518,668.3097468212061,368.2548063871055,65.1546795136669,26.60708012752501,7,2
13.3343586526585,1.542754166222456,1171.6514244604548,64.09777043154433,69.57271832626239,26.74295428171463,13,4
24.650673980979644,0.773619675481179,578.3794454371279,467.76681369150697,52.795922381438835,27.104858188099797,7,1
18.944573934376102,0.6689535894958538,777.5832945536681,457.9408629113351,63.465941248642736,34.89667496238091,6,1
7.329254977832642,0.7071959393485234,441.51078736940013,57.26484688083364,53.86854157622685,32.59606624749948,4,4
23.225181669092294,1.049195021894392,747.0018124201637,65.53566971340983,50.58564965730562,22.490232743359275,9,3
15.685134288656178,1.8655145790885113,940.638109887748,349.00303262193995,76.35382286711922,28.8740978024174,15,4
15.683810068924762,0.27280908831313355,793.6306100846849,378.15793593950605,76.06729388566367,20.129126864845407,10,5
7.46495854151386,1.6054151062439928,586.6823022183487,462.5935445397482,60.76200006837293,21.540186312599502,10,4
5.355498857052099,1.0278227894157816,669.4592874429693,400.12415832236195,79.61727152733766,27.902346315698104,0,4
8.66843704739461,1.2188426708898026,790.976444464167,382.29127491389977,53.76990504370466,33.90597125428288,1,5
23.642750536807032,1.1754635849082034,842.2507247511692,496.9003826776254,73.59372887410696,32.27835393715364,2,1
15.005705119128569,0.14366825101768813,936.9808787461494,382.5929825238095,63.35992230041081,23.514407911448384,4,3
13.471547711634411,0.9480887951550946,457.6995757360638,194.54018810386836,65.8853488863875,21.188873884312944,14,5
12.225263115895315,0.31999549437727093,1061.0469475344094,79.63464114255419,73.58126124753075,32.37489843388403,11,5
11.190552325726555,0.9049041294967834,1179.80134877561,386.94810254932406,55.50158782779165,31.308645983703954,10,2
13.767433755434702,0.10856909624804993,1121.6313066536613,198.45820357770154,78.08225760250583,27.639381781947467,12,5
24.21833422500765,0.895623809618071,963.8971357806716,122.75249300274928,65.0824518129242,30.080197053252228,11,2
5.467139029397905,0.8487823484746478,711.44551324705,115.14197878766721,73.56708632377398,25.409059157004556,10,5
14.561075427982635,1.025700343917081,716.6653995331299,220.61419099048274,60.137949405709506,34.710904729690256,14,3
21.154831592235322,1.0458206758953084,808.0905685025634,434.3712015295749,79.42968450996759,32.688004031883224,3,2
7.628365273310744,1.0361057237499907,1188.154541066704,233.15808581602235,56.35422564267868,26.45336123977838,7,3
23.16482138879496,1.5695842482403786,421.2706204769892,305.3797435568283,61.99391601684636,31.309072248916294,12,3
15.33150322748428,1.8442523336221948,870.3284291412315,412.7009259145147,66.33693894382844,28.632208519588698,10,2
20.34640248044636,1.8920444491437065,753.3524585246303,377.19490357766097,65.71460390111955,25.493615350503855,8,3
7.220949863031945,1.368654349492093,639.411370407636,463.44603202609045,56.744152582456046,33.86264367988413,15,3
20.37172009945208,1.893229721294408,783.7182840254602,314.8261688389092,56.69911841805967,34.165159386882934,3,1
10.802548256487277,0.899397909327381,576.7676429982198,499.2578331903419,69.46212477865092,34.693296068027934,10,3
9.859040003456535,1.3545203670851607,964.9808534393754,140.62660415322352,69.50219085986348,33.41109266244847,9,5
5.851839389695095,1.0596767374615363,758.0118333781586,489.0500727068121,76.65839515386736,24.87552332844373,13,5
19.64535874220671,0.6830016782304136,978.0977622528552,128.75596626917212,62.82319666328495,30.505170100269137,13,4
10.204465785191502,0.32955125870955976,1176.4821370107452,286.64051147580426,64.18930543874038,25.998432589755677,11,4
20.08525855450289,1.1331934185124446,735.8206001858226,340.0545384755546,62.05814678636246,31.242457410750156,10,2
7.420497591173358,1.9170902903391818,475.9116552599954,257.9656136483439,74.35320195206312,33.450056635041435,5,4
6.9666788470420755,1.2622736522892863,986.7465024691326,467.48110775913074,78.92978758709219,25.28027758071529,7,4
21.821505099531826,1.9535038496394002,721.2598987473384,62.60077040292027,76.70997787831456,24.78806617397397,13,4
24.358935708043497,0.9017967895841245,863.5515641877855,259.79568775452435,63.11366470740149,20.226242298655716,0,2
14.343147394277507,0.8058331592813534,1175.01514009837,383.269907853382,70.68303951750524,28.639955934168086,6,5
7.919364861485572,1.2367268943893794,663.5965899237012,88.3172070884026,57.51066511997922,22.60914334739798,9,5
7.151167211900797,1.6680310649381702,512.9192141126191,267.651636015428,76.34210562724566,23.55701947124373,8,5
14.61780293206018,0.2627790876102849,790.3407062020564,146.364163985632,52.29638589467521,21.80251864512834,10,4
22.134511977393732,1.8254450452425808,672.8565439150238,426.4012683190831,79.02028662860849,22.576040617665786,9,3
5.993374118016186,0.4871861962759245,658.1474960788557,229.13319366880387,61.10799692322915,26.24745411059139,12,5
6.1925044657840385,0.6532885824289263,551.9093187805424,388.2393207308832,66.33531192067022,21.294269578244464,9,5
16.166650873467958,0.23977253486543312,1106.4892183410818,189.00461897101246,50.79776928874982,25.101412178086793,14,3
21.952963703891967,1.3252205147480127,905.1290746243803,122.43359608953828,78.18918019651923,24.81125144291969,9,4
17.952013668560266,0.7226386742741342,861.1144143002493,182.00528356543316,70.13359939626069,23.446130583353263,7,4
18.75131827588138,0.7847241530138734,499.47250982747335,299.1645761612219,58.84714217367384,20.10574487138214,11,4
22.112553630704674,0.5582606323549489,761.290071764109,197.40536709238728,68.86650395032248,30.162132705306696,2,2
16.947453295950375,0.42980886458087963,667.3263556670917,246.6833726350035,69.20535120618757,31.50878396800485,8,4
12.49550592826986,1.936661102164767,986.9272392485626,409.6823691703919,66.3444976475591,21.885745610760967,10,2
24.16059907019814,0.5822169979271374,492.19473552546606,427.08885390729046,64.97095570990177,20.255944674034005,3,2
11.169834339703046,1.3605225274495172,1030.668218051157,368.22654444936705,60.17313913332522,31.378294873375438,10,3
14.375409677878972,0.772522449468324,612.836530957719,244.86502552665146,73.70673604567023,31.675348928602663,12,5
13.200613649190373,0.48042655298599735,1181.4206886434213,344.19954626144937,65.03411517760874,27.94472443092377,9,4
10.476139623169509,0.9931481921001732,771.6870811036221,129.19953839963154,69.03749482698343,28.086359233153303,13,5
11.932807479684493,1.4354074079016388,998.8866642819992,390.41038666652895,69.2692449100217,27.73037099095454,11,3
8.72457807839697,1.2543371271166543,904.8131476923551,465.5373619247775,69.4829436699842,33.96098187530578,8,3
12.724291627753878,0.6552345531288026,443.035180310678,207.82994435154956,51.608637492143835,23.54968212891551,15,4
15.854488866951923,0.6796344458752411,1147.7279064384138,474.25848591465973,74.6024721650506,31.455993773166323,11,3
22.289398747082068,0.6477132925268095,1179.2336118059459,225.26018667032463,75.61528091318813,27.197321198105357,0,2
19.307967761475012,1.9283439314875948,476.30907051499935,368.5544839517293,60.34176746562888,30.425033889008375,0,1
14.603610207222754,0.7800461630261184,422.502011174175,122.74713267461156,56.695753735732765,28.207641385032005,1,3
24.636635687669003,1.5868385681592527,1045.19160315914,84.84276160405537,73.71734136207363,33.94028329316636,4,4
12.303881566524948,0.13680250862371565,754.9154514513044,457.50549404595944,70.48712578334127,31.86330378115498,9,3
12.781879954894864,0.8125609508478877,1044.0780712213086,211.4140414996631,54.30040432600897,22.809759524262624,6,3
5.85774038919218,1.55321642730446,771.3589163433892,272.9334282764419,52.846877003786354,30.18530347311404,7,5
6.102030703176622,1.8537593629902145,983.7768528511148,231.81632699082064,69.13238178627661,21.248341978713352,6,4
11.165457317844208,0.6267616830566624,1026.173756988629,165.6649965240453,58.43632310725417,26.38340099314341,4,2
7.815284373984404,1.325318423326214,1117.8415840879134,93.78559134748704,50.46242920219441,20.39328476484362,0,3
7.603231240431674,1.0491676704116264,442.6391158584536,101.28112917241523,70.74884984680321,33.581284204871466,3,1
10.264703065589975,1.9438077185082578,1148.2806831373773,223.93574835673283,72.63249042183853,22.867364158133036,8,3
5.6157313772149315,1.9038398438122697,923.6331185481698,328.89407672868174,56.24336249130036,27.74124850519526,1,2
12.525736263389541,1.7552012624476119,669.1909994667681,382.3837862621355,70.39824527679949,27.782412385647273,9,3
23.46206314509454,1.6109277865090126,817.5967640214847,130.41383352934736,72.01948856496392,24.16849308766164,8,3
23.695854986311847,1.8236914985385317,1061.8430135198305,447.19460845960594,51.19281595268641,22.92167704800242,5,1
9.081952071468782,1.1964247222761082,969.3619937708578,421.92051955438336,70.09585687991759,26.89213561560005,7,3
8.491437421169195,1.447721979510854,561.0575270724557,104.65654914449003,74.73362779860665,27.936461206579445,7,5
16.553998872470867,1.033149588963748,1073.057142981302,60.75549685565963,77.7707204305313,34.678605540765304,5,3
18.566524092625265,1.9956320480928105,1019.4858150043403,183.2060366602928,79.26038316459902,32.20375113007501,11,4
21.443193190584964,0.1836300705412225,1002.2514910450163,96.60032736198036,66.22085161223254,28.770835531341906,9,2
14.608815728670177,0.8008589591113234,667.9467287630446,341.7422208346817,65.34695277150539,31.479332183952874,8,3
7.150251756360488,0.45559577788236816,1071.9807056154305,266.13302207209426,63.272672406362595,22.10928839823456,0,3
10.05127511019795,1.4150285118516246,760.1841796618759,284.4791218188733,70.88319864755985,27.94808096782764,6,4
15.488911283541837,0.7263505920931069,1052.6582768826088,267.96859061589555,60.93767827723143,33.31358975210035,12,3
5.306785588365274,0.7548486506452138,595.8801005191787,392.08516038135406,75.46111406629913,33.96027850059577,10,4
20.185741820034885,1.3750127811160862,1135.425243988916,145.67189818829831,61.50757416653885,31.743863044386615,0,1
13.392547656136207,1.8488972781966144,1060.0903777144179,256.94614864736553,73.09296737532945,29.578788795562705,12,4
16.303527318869087,1.5888174201741443,1190.884157716248,85.7656990317661,63.1857107241449,20.475036560295216,4,3
9.47234703630851,1.4216540312801378,801.9274112444259,285.68048233442113,74.89876099120814,33.214080007085755,0,4
21.259349592464993,1.8650837570755492,520.6825508824737,452.5141136017649,78.82396888101457,21.663876958938022,11,4
24.910802874783705,0.9005978426410273,735.013067310286,458.69885320813233,77.97452246618265,23.390983728378572,5,3
24.278932395899023,0.54637375498397,565.8538973898313,357.1396029997482,64.38941081266933,34.28238377347058,10,1
22.545482477458595,0.1317045048079263,885.9318558690195,425.3307045685023,64.91208040773304,23.859627764989337,5,2
11.238608799818046,0.490808538917347,711.4765856035331,183.28861356707324,52.1327906229167,34.906667711500916,9,3
17.723046165132835,1.4930148302379649,1131.8115726202573,103.05891602359834,75.37742766474715,21.009766089332587,11,5
19.401979912513752,0.45139283798509044,554.0717111025443,67.81994790418258,55.7956474162832,21.13421271344948,10,5
16.7258916725,1.5010883894095293,694.6573225484296,482.7693846316399,52.95964852580783,27.827378445288836,0,1
16.245650055350456,1.709637579044671,504.65472681771007,73.94230398768269,61.419237179876795,24.3035695532459,12,5
8.988469986245587,0.10020519143018294,966.0243141349008,254.89154511139168,51.9459114620394,33.51079099881946,3,2
20.216644868178125,0.21331519309879082,924.7759396036225,151.2496086838155,76.81557878694181,23.15582566191991,3,4
6.194599767052027,0.7630989881829361,583.4599039862132,413.83179914243175,64.78474173228652,26.608262777684477,12,5
24.221446567425616,0.14369408666375366,1033.7276933227686,296.2642186792757,52.614460253272455,33.61926586126412,13,2
12.102491843277821,0.2425222701262673,773.5905130379613,328.9729645612231,67.98603032156575,26.675815462165016,2,3
13.78231548565279,0.43124740160387376,531.5859771511739,342.1713785861502,64.22388425642914,21.76338560525577,13,5
15.611818630421695,1.8232409854554976,958.9582011598852,261.88735466700086,69.2195879952183,31.8604354427803,15,3
5.38734163852582,1.9567462149613097,1138.4603771274972,127.21927327158879,76.0502131176472,24.02464839031844,13,5
23.432621897411494,0.7295915078653608,1013.0818188282861,440.139162260003,79.87553958519008,31.26590699253832,4,2
17.51444198402566,1.2988334866560463,862.235778194448,413.53717075457547,71.76246730774848,23.03003767843721,7,3
7.798092190717805,1.1596165872842419,480.4918681594831,192.75966373894988,64.74941507115398,28.258509816012506,1,4
21.084378157847368,0.712253271509574,445.14885936656003,81.60938449761748,71.85271496911312,32.7120973961443,8,4
17.63848562856248,0.7765289123384225,535.0423523244599,67.9893755391953,72.76125424590397,29.01003763180458,12,3
6.0167645267474175,0.9214666956427805,995.87212659847,92.3252847630921,66.54656106309051,29.16281931306399,6,4
