NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.854338023328301,1.6725620783827886,1045.5736879782244,53.26709858119678,72.77747224968768,20.17009201788805,14,5
12.60371645740191,1.61947153801657,1038.0763455859424,330.7696496918147,56.140125792538,33.237351544381696,8,2
21.106817894387454,0.6155176816902801,1112.468696658501,487.9498175613902,75.36416462726227,25.225204241767184,10,3
13.819936634701307,0.8151201612305443,1055.3697207660769,298.09580791433757,55.97145856300841,31.611924211551504,3,1
21.577002580941848,0.28263470287554726,434.6171475266953,485.36874102987224,66.09502083746943,30.443480529214938,13,3
19.48935151230085,0.5917642130390794,857.4256912637222,131.4389551167697,56.113402984624756,31.365592280594225,6,2
20.626345619655833,1.6793643985962363,991.5461017523763,102.58214002988439,62.25702579677731,27.448978269927537,8,3
21.584633854995,1.0009354905193597,1112.0396470865717,114.40484788186608,64.97219631484087,27.4981105410288,8,3
11.856902137643372,1.35889895051945,822.9089491663763,411.96741800433375,71.3501589992018,25.134973590205107,6,3
18.074329966643354,1.7914102596903625,722.8774744717293,92.5442719190021,69.87440131290425,21.373752393534932,3,4
5.569484324506155,0.5159347061022328,543.9936216607389,232.03641108277023,63.21055301809192,33.014149911188035,13,5
6.090185548274391,1.0166871953740415,758.9887244811231,287.010799317993,60.034762950632086,27.53801189540698,2,3
15.803939661276038,0.15697454129211122,981.4054517053654,349.8147313638384,54.31384697204748,24.84740052734704,11,3
12.949212632902842,1.4864826345980657,489.4300646862209,413.82481202663945,65.54399249996948,21.937331085442125,1,2
15.344903852820366,0.5573202226221139,916.3547858955247,472.4098787345438,61.090042256655146,21.318543835079165,1,2
17.904752891066632,1.211416016303514,574.954174890894,384.3950835170201,69.16768809976867,20.377159009118625,11,4
14.792353446130925,0.4334989504631205,745.226193139979,360.0891572706048,54.90001001248254,28.602410387235594,6,2
18.824524999827307,0.6204774717437526,637.8238136065636,474.9621775914581,54.3686067468884,24.760067866559673,15,3
20.95609362682145,0.3229855253968388,1147.3609266915291,270.9567324330743,63.90142948650964,28.430648132706494,7,2
22.415580288127256,0.9684528490821204,801.540311378023,368.7427358213339,54.58535088097088,34.36495881883596,4,1
19.848880677589104,1.2711314587663296,956.0125701215036,339.1725518339069,60.23550848771489,27.950315493571924,8,3
18.063263379382263,1.2272538903081762,885.3795928998661,184.59654813397432,76.06866450278264,29.86830250677486,5,3
16.00623094205963,1.8812698513570076,690.1078475503954,302.07529456978904,69.50487578679694,20.857870619446704,9,4
12.454190235457908,1.2342139404282109,886.5430918703576,309.780229844853,69.41132608859235,31.443206335966302,3,2
19.743244398455133,0.5166070025259317,456.845658974101,343.5142374352693,55.125975903789964,32.40704831046952,1,2
22.07703816266429,1.237168716299372,921.6182684402627,273.9419146412788,65.93374156890032,33.028857387591046,13,3
23.250641008321892,1.6406475722665743,700.8065698064659,312.9945115843351,53.2498826171054,31.992876730795544,8,1
5.78431346120669,1.0025404280796917,407.9518156816958,231.91868051927173,55.98424390108795,20.861411985785534,1,4
10.182303586360606,0.6648384111162979,721.2442957378189,429.59430912114686,54.19273028860907,26.334224645494395,13,1
13.566777025222907,1.7044475205120442,432.61931677865294,288.4133924913152,66.774996155411,20.646605979450882,10,5
15.07819051672288,1.4519600506112122,469.91997952819645,202.5913176408732,57.94008392480903,26.253335157814835,3,5
9.323717283056709,1.4411450177816651,684.5427150163566,169.98566509490513,79.57781809790396,28.15611401581152,10,3
11.853409163126843,0.7533365763421326,905.8941047116286,100.09769893975583,55.000054574887514,28.46977168208466,0,3
19.291064867455,1.3788181565364384,500.11014604543976,192.1649878288225,64.12366077313625,32.05349239086466,9,3
5.847184852877847,1.650005356439458,705.4271149670376,347.78559177388524,51.36131674058461,32.08272480249508,2,2
20.271704436320235,0.1838431440358716,872.6065267507497,275.984338808527,68.26488685763398,29.298172489778956,11,3
10.111685973084612,1.191776136616938,405.0705006917525,340.99461645844775,75.66395141014229,27.720263511578747,10,1
12.035111964363933,0.11383628659330293,474.6860117973927,129.60893798798548,76.86209188636133,20.011768458489627,6,5
17.21096453203898,1.1517069192161338,1142.3823812448709,452.6246257304712,74.21727788336153,29.59055584218482,7,2
7.360553305223094,1.8870579517698052,508.91835252453194,239.4459135242751,67.56968098701024,28.093829571024997,11,5
23.662266626871155,1.121052487027354,1046.0369640149697,306.5282515777895,60.611005840744184,34.557780857870775,6,1
24.031910043242277,1.7231497453655602,479.5775681829235,201.05752825014218,62.63255071185002,26.102256660564414,0,2
9.557466806974455,1.051393638313385,692.5338920967531,212.99813682660178,67.4110070675377,29.667123391266287,4,4
18.30749944329462,0.15490823049012162,1159.5320527769027,290.4339854268468,54.214513308363784,32.3975394604571,12,2
5.283650270926758,0.9265932134945019,665.2710236866883,382.0316778346445,71.39999941953342,27.603475474938026,0,3
18.9484053449368,0.8004513353317677,502.15711479928126,274.4861681731183,70.825080474614,31.64842836263697,14,5
11.592116311959177,1.6221817748462666,726.1213545945961,430.16712047188054,64.17258795380899,32.294311305684026,10,2
7.47144981198981,0.6706689494857099,520.4319827467657,469.9500876726747,55.90121515310881,24.716742690420105,10,4
21.39292205604186,0.45344950162138886,1061.3466813034001,304.561939925824,55.12570958937215,29.88592295491354,14,2
12.104710346610052,0.2809367070297568,714.3060313925674,61.19186063486315,75.64673682162208,24.026695064327875,10,5
6.0617410542291195,0.8910350968357499,541.083991718396,140.9589953872307,74.30033605365698,20.53572543735574,10,5
9.483041323571754,0.18557652032968808,915.486811417878,55.44588875622901,77.619383834909,24.119191398338096,9,3
14.249439987575458,1.2574346650318664,474.3888206401655,460.2356350839803,75.90048643300901,31.41585041048933,6,2
23.908809570714578,1.1306142144569273,794.1556039762054,336.6526630217119,67.17140285403553,23.599634818241576,3,2
21.828652004110523,1.1846432165503016,965.02237375533,491.5610559206101,71.39436130160381,28.554188418975137,7,2
13.513187410570346,1.5244536776911588,463.02307181443723,338.8270952726761,64.2617318073207,30.548641982466137,4,3
5.799367087768992,1.946135446269653,801.0439199561267,392.3629257200776,56.47290993514914,23.31475177338254,6,4
18.7842193983843,1.0861270823055291,470.2008951463422,53.041796410977156,76.05386593454936,27.195590553875327,0,4
11.042849718593564,0.4568954343925211,566.4898637665243,485.54295277516326,63.38411468228031,26.781505567238145,11,4
24.507315412465736,1.045051230923687,1196.7603261861386,280.63383858499606,75.47986933593758,30.097742063179908,15,3
11.581225699290997,0.1035587841852767,864.3410582865624,142.62607561599862,56.119173429042675,34.518158269311,3,3
18.694623451077586,1.2381929371212679,764.6116068921926,151.5125693496446,72.79986946953994,21.088246716045997,6,3
13.483861396220309,0.1664071799800219,1012.2691317194445,171.63627198028175,62.258975266649315,31.338056659734498,7,3
14.758837578507686,0.30506307771790697,871.0667579589813,215.45441053807727,52.28269944049402,28.07832739029839,9,3
16.25197255675608,0.2706421101858366,1048.762304056013,148.81263568605482,55.17204097952653,20.26632322860779,13,4
5.795021727976826,1.3554008780227318,1068.9547335800694,146.84438302649752,51.53617572849717,27.157449394878977,1,2
8.226368135630953,0.47792541293571256,728.7626635694904,321.3205967488515,77.69518232333093,22.58296766493973,0,4
19.96342565295009,0.9703692457689275,637.5394752335101,269.6529191823085,53.616715200791845,29.43437954904158,1,1
7.931240056287294,0.648339191564388,1151.9638512527895,88.51601031267998,75.85701667098229,23.684371349014402,13,5
8.077700470473479,0.5537538150392466,885.5535265079216,55.937720818811464,74.39727250994042,24.51675234095454,0,5
7.60878909066693,0.5359942379488902,696.1729983337015,452.9376295804905,55.0252016137627,22.598418113007938,4,2
5.412633018289458,1.8159847617987332,710.286231221178,216.99166235918227,76.33759280871932,33.32088785584097,10,5
20.30916894493728,0.6448828793945747,838.5087461653903,106.06636642443968,70.73714541886508,20.39408042429393,9,5
24.706530719105295,0.15139329378318092,833.2517573718673,194.28168120318801,69.30396994298891,29.92398647243344,5,3
19.78514323355425,1.1544058951628793,457.3870772402384,192.51646767204994,71.54042301365907,23.726494580584166,2,4
24.006407550363566,1.0864507601881683,1133.8072759467225,303.769461025739,65.49052413902695,34.84461986309027,5,5
21.340925088063397,0.163488554061389,834.7715662580922,199.7041615535507,68.22532026621887,31.975012558777106,9,3
15.52318045451421,1.4587985272644797,1031.5500610557983,372.40554002717295,77.29386983645959,24.661299880003973,5,3
9.90678892082904,1.8085350007389236,1110.201300082375,184.9775069448277,64.6953932742712,29.827268973224697,12,4
5.584945660691183,1.0653890819957317,1178.2675838518276,285.66595143649016,64.79265609197887,30.8040580317044,15,4
9.130101131833596,1.434833554942813,733.2255862231705,261.56107250566924,58.322393982642325,24.391188386337994,6,3
20.146201876357456,0.6430488210314146,647.9675615744645,213.81703660458047,71.67855845381206,21.60759806534036,2,2
21.516335011295254,0.8444725552028808,925.6794449972106,219.70239500260408,66.00808071210076,25.742711059238243,12,3
10.875698946332857,1.519291554069271,1026.940406697734,176.77771736273746,78.9450499328192,28.719786008544943,4,4
16.740075113242355,1.815524969427921,744.2609739429038,378.0254373200169,68.09440915546111,34.76214940234495,13,3
23.477106791019388,0.4935517583624758,884.4757347831949,220.3280865696032,66.71374872183142,28.683481748087907,13,3
16.8382880883814,1.4882740908683787,623.3244241797933,153.01864690253853,62.21432840123662,33.27850472295769,12,5
9.803031920440283,0.6140678968701845,945.4613189238808,163.51386298602472,52.162365240094914,32.69088386535641,13,4
16.575429710290273,0.6765677232348787,1036.0358664446949,305.9571431197302,57.958892278093785,30.223549410597798,8,2
8.33137851442288,0.4483145777970651,598.5351157707182,99.30960313393413,72.16593458388977,26.155186654050667,4,1
23.633977049776412,1.9652180112463475,1024.4568584975564,133.02923319880392,60.60542467256936,34.22371842601707,11,2
7.924403363009165,0.1275139980040603,884.8253427075749,429.42440288398365,61.6866375266875,22.920553570127637,5,3
19.289241560887906,1.908296929192818,649.5031058894555,458.63934030611864,71.62276867021251,34.67839474530597,6,5
11.285966541196128,1.36759925842219,827.9235051671392,65.25189566154143,70.19041569865759,31.202455692254098,8,4
5.526448245660478,1.9493287313145802,451.18788988798053,351.7731167570672,77.07252807591469,23.934997606349583,13,5
20.742658219210803,1.822047932641171,1087.1012380090287,342.37639324170436,51.36926134198356,20.22246927762086,0,1
10.406943589293459,1.4620084168839025,866.9790065582024,207.16625431874607,67.90642252616662,32.122655544853174,11,1
11.918688043862781,1.6902388067146408,1053.8387647324612,391.9242951871152,74.84026613078561,26.819496808606416,4,3
15.382440084549643,0.3134958994438092,794.1171402723039,305.9892976308565,69.6512654584515,27.132928649591534,13,4
11.789878301198854,1.8268853558598965,576.6759930114757,494.1085963770244,70.13633033995694,27.065760314259812,12,3
17.25311790456746,0.41156191733411074,502.70069761933496,308.92459217893605,78.53122097287498,31.163479352370448,8,4
21.494288634920135,1.222833009909178,1197.7575012852226,284.1459479312242,56.983491619386555,30.162327634020542,6,1
15.790071809000121,1.532634574001073,1179.6238781455438,456.4511443497549,55.65647111527114,32.55898890321318,5,1
23.851554637857745,0.993510013048957,524.2189151270118,92.73220348665654,73.2310263787214,34.15516613711737,6,1
19.74901866134542,1.8287032225750095,685.8622104986509,128.475319467173,63.44435817333523,20.582363520399305,0,5
11.261891875111536,0.9949086541786281,1193.3297992581038,382.43352584082925,66.30883978784924,25.082097267455314,6,3
18.71216366151247,0.1162641298502195,695.2807395586087,348.71183090656314,71.16540435334976,29.827384856969466,1,3
24.73138981558653,1.9673701785101019,853.8904414252909,397.44946006248097,68.33206103319652,30.471019673687636,2,1
23.551149498783765,1.8369937200534203,495.15482640628676,264.2778771449401,52.565749851218925,33.96173965735233,7,4
5.902393701405297,1.1614153739350825,515.9723427355699,142.58620668503383,72.93293468370507,28.896352079392113,10,2
21.816898782652054,0.7466867223105658,869.1915818695775,186.53969480376225,71.23172106714308,20.948089367683398,1,3
22.32191267223383,0.3873667120724451,710.2383349987736,436.97806526370067,72.4206538265887,33.315269556307086,6,2
14.077187341142762,0.34905649918191095,545.911397527,366.7508794614347,51.339798686399035,25.257708745326532,13,4
11.317525617839422,0.4101384544948736,692.9324037789979,151.69643273302128,77.13030086071163,23.800702787975307,4,5
13.634656476856984,1.4345033453068272,1175.0562928269032,76.85207984043316,75.75552932446254,21.530718614815388,0,4
12.053645874814297,0.9065870349271952,971.5676590452204,361.76136147135014,69.88360406126446,32.85613411387615,15,4
8.542409806938915,1.473951482652682,570.6832211355905,218.35228927002584,65.77897634938923,27.55363867116609,0,3
7.065637064126646,1.2583097084373664,1099.7205963537326,435.1203696472623,53.978236128174785,30.47373766258964,8,2
17.92757219289109,0.9381456830921734,1106.6686579318027,168.98731657482594,53.85825378755051,32.510840374499836,8,2
9.741258021953612,0.7404188239087232,859.8971739966385,140.44137168261722,76.06786990118104,23.302602357737847,6,5
20.20011089924197,1.271379249577274,551.173174104418,455.5638944319318,66.08212982408288,32.64534711921082,2,2
10.08826613128317,0.7918327018630075,669.1880289022423,421.8867418486844,64.7673099752826,32.85888765935708,3,5
16.484669072363893,1.9901785444756213,938.2881973945763,256.0042866715541,57.19930925845516,32.47733770994464,0,1
14.916683297540796,0.4417822574927437,1121.3205037465557,237.38274251254634,74.92141441474544,33.65611415948551,1,2
8.955791362522888,1.509937579760426,808.6315759439327,275.87227336055827,78.43579958982853,30.947823975177755,13,5
13.10743079997353,1.5198251734800323,787.6114138098343,437.08454768705127,61.36618650376404,31.188837522302038,7,2
10.590743047667386,1.6531505387914893,467.5896260449019,362.6630032726327,77.50021474013738,24.348571562260105,15,5
21.291231122052327,0.39257722752319535,844.2307261043895,487.74058757171605,65.94455822527004,23.023293688455336,0,2
7.645185878874276,0.3400659025999381,718.4083263242726,363.0035385267363,54.42157627964974,21.026914587843955,1,3
7.158038389631547,0.17053502613947608,493.9618664340345,453.1791128299671,65.55237074412838,24.195352283812436,7,4
8.32459614886325,0.7628988367367698,639.1962119134992,105.53371933235528,69.61171435328615,34.22768563464285,8,5
11.435125005952948,1.6919984945847535,559.3978481521771,157.59701604587957,77.83956930666187,28.3931962149194,1,4
14.280831604196461,0.8900286723697757,401.0805596369849,155.77653562185014,68.72009887777095,24.687497562314757,2,4
5.386088334357333,0.2313953690708567,471.12306846541003,245.81523250868895,56.592135413983016,23.930735804306025,7,5
19.079833503521552,0.5382188292702917,552.0164790535498,485.636755201692,67.79785843821229,21.052747505640493,13,4
20.659571337966494,1.163242400615053,893.3225421485133,328.53909648347746,62.356392502533474,24.8447195358618,1,2
7.849910858030265,1.4468776714290579,801.3729419030392,247.31276807959614,50.31675566796478,21.523984487298364,6,3
15.846759577814977,0.6016575845474028,622.2657561661044,303.6538840909558,58.416796112650275,33.14483180774677,15,3
19.02537158883435,0.8924021408466375,649.5192064146802,444.3886991915939,53.97115042960942,33.07112452375088,8,5
21.945984668924012,1.5105769989360969,442.3275301798703,457.6917303911612,57.076014007053345,31.631045179397795,5,1
11.481002635890487,1.5792966952999605,606.6359246949828,98.16187002277948,56.44343929699096,27.125201245070773,11,4
12.703277207317917,0.20705329800036218,1161.6362344593144,130.86511133846489,50.637951427262976,31.021439429205962,12,3
21.061552278657835,1.7629226727566256,738.8835317789345,331.6771247390993,68.80623179893732,27.088198123859254,11,3
12.902982169952734,0.26109803124036324,429.80804229276146,475.3079933449016,61.9727052340844,34.57755647108472,8,3
12.527412545965353,1.635979043940382,1047.9200078388549,362.5543217971047,51.959724721998924,29.5009910621414,6,1
6.297448391250066,0.3502981005472475,658.2346427556688,284.59457076119895,74.67128517958145,20.266025544007466,5,5
14.801768422736625,1.438250594925894,822.1175063378012,399.5965288407191,72.39345508653949,23.209354287925503,10,2
24.241168960552763,0.34794498355709824,847.6641311318995,303.14454041570343,79.73179686779537,28.281083427544154,0,2
24.791366230880897,0.46937565516038127,955.6536606659629,469.92167331233645,58.84309353655726,31.070567833909447,3,4
13.289350295054286,1.5275450302820799,947.8779757986814,465.7032440941175,66.20735106249786,27.667265963385763,15,3
21.92239398379888,1.291400746170554,989.8309838279292,124.13522992306285,75.92737626988449,24.25398194634819,10,4
21.36590582213947,0.9629281952976043,667.8578859258557,475.7707391945048,79.24171498479546,33.79716051112687,6,2
19.568999452078028,0.7380968230380697,741.2986307627948,206.03783370112063,71.58853605016877,34.78103956419271,5,3
15.951579605001987,1.4385134523127816,1105.1267731612693,335.62668725677565,66.02915774694877,23.096846540199042,6,3
17.254025579983775,0.9570717333716574,760.02459254255,396.38779164422743,60.99324478673398,24.335222043320314,0,2
6.820726298908834,1.2214410623315286,878.106424937378,440.55803187340825,62.73340047521958,33.171696421790514,2,2
15.633724634814762,0.6203524368299388,1186.6906766588454,138.35378436281223,58.25977694862398,25.955420963153596,7,3
9.640612476907036,1.4023125664687104,976.198268531545,150.81986947531246,59.86816231744554,20.15967668780494,5,4
6.489294658073758,1.8709367787956372,767.381851386308,434.0649305555963,74.11133012348584,30.890168320677546,7,3
24.117835562353665,1.919596156467452,719.7356779371295,52.3653588669656,73.04636376899057,29.198999847499564,6,3
13.601041835543064,0.7074668655299194,775.931631553834,67.96964883619249,51.029438881969135,24.048338100664903,9,4
12.33736889108508,0.4067377222308656,1165.7033706709217,398.37043783237766,53.97724209820705,20.733494523776955,9,3
11.108237692309773,0.6233532197924025,744.0505336856263,340.5327368837311,68.26086712311499,21.56880543584092,15,5
21.45734743400262,1.3096254713067714,1185.9318474674687,446.70762070996494,58.0841066577707,32.569247506728374,10,1
12.800439252127259,0.6780659054751793,636.5036582625736,154.22986361946087,75.69716142261268,25.33547981648138,7,5
17.480360423109797,1.6674089160115282,580.0629205060262,111.1655861557739,63.82879166159528,24.56996126953623,0,3
6.880738978658465,0.7364220004916627,593.2618716603498,448.64470867019116,51.66881540015089,28.111129486811265,4,2
16.58766167582814,1.1115208039367954,617.8361513246053,63.66014834306169,58.507712267809936,21.8152409334308,5,4
15.278364353298212,1.4896468582289868,403.34735439156793,235.79108787907873,62.54591929655706,34.08098865929414,15,4
19.09551851330521,1.1856760498367334,635.5185433953887,146.748138007717,67.30558388011953,25.5317753546039,6,4
14.138421340151623,0.9142767587871699,805.542488829397,221.16442750908715,61.94532184277692,23.459878384612818,10,3
10.404188057738343,1.6925281803914656,805.3735829996936,341.69243856804184,57.56280175005005,26.74711957157321,13,3
5.652246466088304,0.2225865590387968,968.4387957971518,399.36603337082073,73.56863796250606,25.53155417180676,8,4
11.512640468882935,0.9323828576465109,1153.1701308564623,136.11979084035477,64.05570228384914,21.086134178594854,13,5
21.580342679229105,1.3983867089904596,523.635375500615,301.06927962190315,60.929325161102994,22.573708570949435,14,4
7.461943887410774,1.67229189451819,908.0419303534829,290.21547086027954,70.43013869088438,31.151633705118876,5,3
22.72906388711369,0.4566201680405251,889.7228503759243,357.3635836097799,59.95851357734806,24.09823642270777,1,2
21.236718332610963,0.9743032943042514,871.538806011702,158.11552926736059,53.829936195470786,32.232435090417646,12,2
10.298716981755298,0.5010845373610348,1009.3104250674509,96.04905798803799,65.65253133577643,24.023880893791336,7,5
23.2300971504444,0.9595620407415703,645.1082716134151,77.33186897196403,78.98397686671385,21.229914892941917,1,4
20.992198765301843,1.049676306025101,1051.6150269093275,271.3253291183185,79.4570506115534,32.329742561621565,6,1
6.474541688947733,1.3502688311434239,1099.2605164030265,186.44172243533788,62.31022714737617,20.282682164911176,4,4
21.026906702102576,1.2286537889426492,603.1299338778138,394.86466779230574,64.76519396954679,28.304625070131685,4,2
10.128796861775687,1.8056887355558222,514.9249787865539,113.7383563704437,58.0465634266688,27.751242712088597,7,4
24.818349495890246,0.5594165024194868,863.0258134363913,490.78571049455405,71.35872517683545,29.23172503669995,11,2
22.045937303363658,1.5245226842862787,742.5805168007538,369.1971503257075,50.35775598793691,23.488044058940787,9,3
9.297805062619284,0.15600092555743533,894.8898217650658,457.3281728794052,56.977740854607596,33.79211357460316,0,1
15.945823546729143,1.3502628792846745,974.5159723250581,221.5442189739405,51.02107596134898,24.803307994218972,12,3
19.055848354097442,0.24521851790642207,669.9457173496417,420.3832400546455,63.87639342020334,25.954269973656608,5,3
13.8089133468896,0.947749157330734,878.4841567085402,237.51778831685,53.91796364599516,29.83885279256321,4,2
14.695724025266536,1.547230941249919,759.2356309599315,364.02006328416593,68.00840895853861,34.63586515022707,4,2
5.2443362677003975,1.0848964215620895,1168.242337053403,101.15997582655928,65.8599594529844,31.673504596211345,2,2
11.613066121199456,0.6836824020646084,566.9150093503579,402.43408922050605,70.44573135829242,29.97073418294101,0,5
9.551701375856691,1.7750810616823811,1103.8373782528438,178.09697863237773,66.41537241085648,29.147014788666162,9,2
18.851033271815435,1.4246158098333275,428.24208121933634,246.73962979438306,58.39474601854606,21.52543125548866,11,4
18.542549771478036,1.6875459884552864,523.9146651205014,249.34666457095702,68.02526109604828,20.36086954696656,2,3
10.192228834675683,1.8055487476481407,600.9202955126802,173.48923532283305,79.55554988256948,25.51466491348141,6,5
10.540111710236104,1.96854327779554,1146.3519349498474,58.0703398628214,77.1510571037467,21.013088791658497,13,5
8.409059078805534,1.1945863284148739,775.0245450484703,422.24419631684066,71.19394025000108,26.130318443528033,15,5
13.870913792314498,1.446686373050626,997.641098568329,334.48181543119546,78.46764430123986,25.754131976695597,5,3
16.98034786885545,1.0685247451159194,817.8176405304915,244.8619298730972,55.3890527497372,30.718032385707218,6,2
6.321442256502436,1.0817218460361464,1128.9886900558977,54.5180383505567,53.18335051470011,31.994093436285667,14,1
11.63095434030641,0.8942628803973047,1158.3801290830575,260.945273743053,79.16848691347843,31.29452535138544,6,3
6.6231882178722845,1.2976180465912217,759.2340317638129,220.4518307355856,77.58970472769491,33.913311159978605,15,5
5.635834660635579,0.32874711778709387,659.0254808980108,60.195723328967965,57.87971182372219,25.901014580934614,0,4
9.268099227571218,1.1199454245135863,666.2507731734426,239.21096512905558,69.0318237495644,31.36168964042063,8,4
8.637601687982897,1.5824274434890016,550.6319165555858,394.9466996759456,72.02727781224954,30.95152958104222,12,1
7.827144862642079,1.0066642699333108,941.1358538857633,78.61965553911443,50.231637798748906,33.058139361528234,6,3
10.76546026768871,1.603106252998603,589.9971720760993,489.8299768348076,76.59337352673535,28.738374025062868,0,5
10.145940564179867,0.8111379981764257,927.7754732583319,409.36627886528527,70.97316133201794,22.103341716439303,6,4
7.160992317803627,0.4338888767197574,681.2018970810012,245.09736453303384,71.0073424012058,24.985547816642153,9,5
12.559367112825683,1.9836052501754864,683.1129308822201,265.96900121983924,63.166219703955164,28.702078379824332,7,3
16.276326816807476,1.7070242055073945,997.4099870891158,267.7482240884715,65.18114492928717,24.27008509990052,8,3
6.6661257355932,1.9206587176321417,711.5770227355976,480.5880950946398,60.398482807392995,33.30167877645559,11,2
23.572611242307882,0.4491917017820607,508.905877606351,239.59297913567178,66.26911944976251,27.434568290994452,5,3
8.61082354885248,0.15526585157241637,1022.3508403807867,340.5030874542618,77.92147690594585,24.71686874561236,11,5
16.13119605985354,1.5143052591201909,683.415913816159,464.6981377737698,70.65447636437403,27.092290260462235,5,5
8.664264049315424,1.8137683851126363,613.2968530507344,215.46731206602516,62.892922741722074,21.168507365238597,6,5
12.740725759232914,1.890379204277429,437.8993566057117,292.7968460905355,60.519441600576116,27.962455864257635,11,1
6.572397632096751,0.7131689171933225,654.7445105724814,129.5332366440042,64.01574477382195,22.001167531324526,6,5
12.940290642731691,0.20362992789839707,945.1323343069555,257.74187644849064,65.12321358369927,34.88421664833169,4,3
9.963870652304669,0.18597612650637116,657.1009868913648,128.91847357419803,76.31618360480604,27.027471136296146,1,5
20.96365979149686,0.3354092664427455,602.2356870762565,463.8947697695,74.37141488285181,33.67283320403864,5,1
18.85348231096245,1.4463921849717298,777.4183985176594,457.5833454979404,69.91295333694117,33.187379257047546,4,4
11.279900942183382,0.16236165601613245,622.5859994507724,215.45588469575625,77.86324407095185,26.026005267586257,3,5
19.720245883222788,0.4164307191246541,485.65130679593807,212.86204291116866,56.12300162095904,28.504854000149628,5,3
20.747951907932023,1.5492185289128413,483.3060396918839,410.6135715951606,65.5295667653381,31.168133500075268,13,3
6.128469508348447,0.1754066680533785,533.4748478089252,98.57025427866691,79.90842978087719,20.357658844288252,11,5
19.880249339463933,1.1646711289956277,413.86655499530434,429.32457594753004,55.527384336774574,27.318977567626195,4,2
24.927056691530424,1.5741381199530238,926.9507476108233,54.29383430062913,53.61645793412775,32.351498597944925,0,1
23.043822011196838,1.6608820087076066,715.5557033775723,352.1334853100779,55.37827963838834,34.67246918073131,13,1
24.9114539747063,0.24843316389639788,1087.6016815358341,108.41947810039949,56.485211982627405,34.34925145255855,4,1
18.50732966479434,0.2825403917031315,424.1231007665577,76.3525165130476,77.40961744691256,22.523873164816408,5,5
23.702324823787787,1.6997675730638493,788.8625030051238,252.5364441086876,65.47357444628193,33.05996716163857,10,5
13.08519210389836,1.7532028278853684,509.0970924299777,127.51358999323857,68.21370996155349,29.444265814196783,1,3
20.775417976315083,0.7868297594292986,888.574956842625,311.40387468080996,60.34237675227307,30.236687015423126,12,3
7.752338771986915,0.5207212842408226,641.017133791908,53.598237221391024,57.184031306616134,20.70946715663406,8,5
12.980013572143395,1.2979223807341083,1086.9451829734603,130.96082758848166,55.443026208993544,29.62685775985242,0,2
17.890175885646354,0.8348195719111775,911.4999574496762,232.6335273919661,69.0430935533825,21.054191930441995,1,4
23.732734194556507,1.9166156749369685,907.2289424938097,97.20743121060389,67.9759366980403,26.72122234268923,1,2
6.634669885273938,1.1360932186061983,632.4009201925737,455.42804757187855,56.219097960084305,30.54316672346704,6,2
22.640035844293543,0.11537018081874277,577.182396398995,407.4176837366719,73.29793096737887,23.190515178586296,0,3
15.138642067919694,1.5089376661899836,827.41752903838,361.42730402259997,54.45133127931783,25.88367615014779,2,1
15.387804718881384,1.4708144842508892,1099.391748727112,80.24505217217178,64.06952275062973,21.823747757385636,6,4
9.491647653078022,1.8102154853785428,460.2963586379673,66.21119748072206,77.65437191852025,29.793378347947197,13,3
5.811649201160538,0.4997492525921283,1156.2636389660606,412.47434781714304,70.06866087677263,28.395057642165057,13,4
6.755458282468812,1.5134162106962654,980.3416346855614,338.67308118456305,72.87923541532516,25.161962308032898,14,3
14.349547620744847,1.2483680717842247,1162.4833093968805,149.2510637087107,79.20064916289306,32.06159543224929,12,4
9.135243987573771,0.9395614400945896,1003.6099612714481,50.6661013406308,52.04349409424359,30.541390532690027,10,4
8.034858259061048,0.6765782538568553,645.6788179743443,263.41564597325817,71.5677431714268,28.752020904302583,0,2
8.171304588887025,0.293778931766216,858.0710218823092,216.93449499581877,74.45635538746461,21.390006327533,12,5
19.808831720916242,1.3990951136021146,1116.6048466078328,496.25882920843173,75.62547964696734,29.603294353136075,9,2
12.248212836266033,1.3007258340359846,884.8617619122294,387.0222516935069,63.491792092176496,21.56953501924891,7,3
17.229163445952004,1.2991203770506443,1024.0841967587403,308.38592710808047,63.5509567270225,27.98673743629399,5,2
6.286008129470222,0.5370859883914948,793.569995895759,411.2974917054961,54.656584487479336,33.09560641678037,0,2
22.89075722512257,0.15836894016598785,720.5592601828707,223.09038783830533,61.26310217188965,24.612807592467114,0,3
10.557167441356103,1.7378464584632056,962.9151154682934,313.15739150137017,63.48763710399936,27.629972102408615,9,4
11.958030810956835,1.8852510737688981,901.8347180937128,446.7301329139758,60.78163181709311,22.432018500201607,9,4
24.437887967761235,1.2394667013148193,804.8059382658492,360.86697312029685,79.86360312579399,28.042109678352126,1,2
19.678407405754008,0.8589074952156264,1027.420391825383,111.28797943446776,50.98254664598607,32.18832255113498,11,2
12.967553513188612,1.0893542552513118,622.3168606922052,433.16297715140604,65.1099140248882,23.349999690643934,3,3
18.36518874416349,0.844062539441772,541.7082484976736,119.12525476397462,59.54709579489414,30.701645699373458,10,4
20.840384158802703,0.6960633291014913,643.0053778706897,370.4334577996218,68.46752812593735,33.497533032330054,0,1
