NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.983598644019523,0.8458701082110692,465.40458655569796,128.55367901346068,61.663748993407566,32.79630566310241,5,3
23.385568991240962,0.7838471966962117,962.594129973749,74.21806671715109,64.3097876891959,34.243982599943564,14,5
18.169558553592697,0.6516663422155958,1163.5974864682312,132.40019171722824,70.15701774912813,21.79606942699322,3,5
22.29129687566411,0.4358372983049654,776.5340210003951,155.6052331616345,51.38382847594752,22.38627279530115,7,3
10.87387325859832,0.20643791189744742,650.0485455321738,346.06248133011945,58.92352024092726,22.837028431514238,15,3
11.332118513106895,0.7821105574277645,1013.2175307920239,62.142992569941995,57.31517959086091,24.68788879938161,9,4
7.558280132237309,1.4402282986499961,1161.623532924582,425.1342502651127,67.20259572028989,30.473944435356547,6,2
11.45957466727616,1.4908220962138103,1030.8150195032144,243.74237534816052,59.61577041297359,33.56840194689604,6,2
13.533842986477689,0.5701754107544018,641.4960283761861,270.0896711204727,72.69235739303925,20.914673508185896,9,2
13.173041752027238,0.9134498642285662,1076.3813030899812,122.14755800437914,59.60515190043442,29.512520030784216,7,3
20.494410032073347,1.7355811909925307,913.8214574027749,459.6124237716088,70.74122516364403,27.725822509295348,14,3
23.397418682610855,0.3221463727004091,1100.8009479330408,384.4223422092469,63.6133576146231,22.26302339347354,4,2
15.144696173767848,1.660112341515434,891.4024722338299,475.2541637384446,69.67327684082721,23.49847035195289,10,3
19.033498339695328,1.7812843113247758,837.6068228593494,399.1583899846669,77.799370084673,31.090637083081432,8,2
24.965504739697735,1.4983978805128675,746.7125176488335,134.67011086898108,59.3454676369745,28.631057093021056,10,3
15.01996637408139,0.9019372058238346,1150.8652545625318,50.96933043746979,57.726931954535985,25.061243977490186,10,4
12.042660100353913,0.15749344721258116,756.7981097033335,367.30452094711967,79.7406270732084,22.134143058709004,15,5
20.937383372465902,1.5818998373690791,1196.7339353259424,282.9508008057388,61.26930501611691,28.6410146019159,13,1
17.272082284749168,1.8504652122853265,649.2203662915155,50.02103754887275,65.42384003947933,34.031169822159626,13,4
5.996937482289086,1.9019866476362906,655.7238662222353,491.6227647876457,72.39677563375278,21.899085642375468,3,3
12.814978826206984,0.34107146072984407,867.7493197885829,455.4168509467498,79.7698000982993,34.03524307022581,13,5
14.960141144695429,1.4020617858400282,824.9505593910856,265.52812127620757,64.786883490226,30.482996399541186,3,2
18.086437414374412,0.11057757919882687,870.2298233129544,326.1349954417872,65.62781827845632,27.080840819076325,4,3
18.588306175967773,1.111902289089081,1079.0336319849864,298.82242578592786,61.933915071846165,34.27488478521542,9,2
24.79784324479749,0.694254755142725,932.7924906359475,94.81259726904503,74.21822423647032,29.231529363916522,11,3
24.113477203616,1.960036145646812,519.142304747956,469.27102173163007,79.28913135130283,31.842775575718193,10,2
5.6101326788641686,1.5256063323786826,1019.6209163211155,104.2462507477783,51.59388369024767,28.36857981611751,7,3
10.720076336845255,0.44315296609143406,752.1932283602662,204.35510975383528,58.671182835450175,20.72145226857912,3,4
17.555849564006806,1.45364266229606,1106.2059123224371,276.5402001744733,61.31439896503918,33.88237544602518,8,5
22.938874999496676,0.9422532028094556,982.136575997521,84.25872826198179,69.28033997128331,20.552537536270442,14,5
12.07210552472972,0.39260819841903605,622.1545631623233,209.74636162646544,50.352039364061596,29.917909754237858,9,3
6.053221259260413,1.8365078642246722,1113.3983901202405,55.29461722991804,56.19862986953659,22.755166285374052,10,4
23.670486254332612,1.0440649505650625,552.3849497820531,132.8057813588254,63.35179132431879,20.861204397235554,1,3
20.723001345910202,0.9290226672055677,405.74451446305994,436.085512108812,77.42393386618421,32.06366081691615,2,2
7.980601516094403,0.930232997781318,677.6505249437263,227.94620545409234,66.44111929266052,27.683979184914612,6,4
15.575539445248321,0.516981493878016,899.42899736552,359.96862701091027,63.13874392226471,22.85513822993325,8,3
8.580374586631097,1.6965653402833054,1130.0067850049322,330.13934634613577,64.42904527569794,29.164052353474336,13,3
11.6975658027397,1.9264080676264488,898.9123375472905,483.79365198779715,55.69883223161134,24.754490708149984,11,2
21.49637681856299,0.643149188072633,806.6729509074819,55.12841623103656,66.89134705136448,23.628155170734605,10,4
8.266850868730135,0.8726751290277431,666.3656123194179,480.3853740104862,68.36488596578289,26.510282764427473,13,4
23.09080869855251,0.1634068760994546,780.8597575339033,462.87963143917506,79.38543443064432,28.36014794567121,11,3
24.14649697054408,0.7451242934992103,770.9255583566974,464.7139944328487,52.30229706592496,34.25812927040794,2,1
23.724315311708708,0.1282351846557367,466.4358615093124,68.62238428506097,73.94475628703476,30.22315588187734,3,4
11.181703049562055,0.5986910107030761,770.7240895931584,408.61672297989537,78.10103449544692,34.147774078010315,9,4
12.22507236048254,0.5694629695450805,775.7395100205435,172.83450416953752,73.98266485089763,25.758148967460535,10,5
18.42561155995316,0.8913310505500659,584.3448581567634,56.829305294312555,75.00545686803532,28.167519241386216,13,5
14.751425179314468,0.570197216267035,419.91899456650196,75.85096002769498,52.83322865245203,28.36423477608357,9,4
11.721373392870804,1.2028254352934251,939.3856933784983,97.88281436244955,59.64321508200267,23.05134481308773,0,3
9.565352467154709,0.6493310422655423,754.6756020424402,477.373604625569,55.01002345979007,28.939637630915932,4,2
14.68155325063599,0.39493609600333346,960.5698941552798,208.32730897409408,68.03740656581527,24.306441061359415,5,4
10.643572912984663,0.7792386805082371,557.9147525566218,312.20413865062096,62.95188911383299,29.020971358915347,2,3
14.215060784982187,1.3469984612981774,494.6688047902819,223.1609740394873,67.15660178922042,23.970831656095452,4,4
7.908998036200348,0.24288605986548267,920.6931511185462,231.6491274454732,52.927812060391076,31.821345518001067,6,3
12.289906610139296,1.6085670568804489,512.9954322636272,259.4148518045945,78.12669133808512,32.4325820550901,13,5
7.385441984656273,1.6643769032035567,831.6763451983002,434.5200908235601,58.24221888651447,24.175895525860852,12,3
19.43619591771434,1.063130016775278,703.3245515352667,285.5954271779704,54.70760167182028,28.394740212956485,14,3
24.77117007465977,1.557384895871828,1182.5006799257264,54.45973218863676,54.358124247854384,28.72656466832315,5,1
21.257776053700518,1.3636359197255399,1121.0688204934959,358.20092780056945,59.25951730057122,33.41231324461277,14,2
17.093818661152127,0.25530523103184655,1050.9191428382999,130.3230143315028,66.63121724121166,33.64344378270779,4,3
6.450488950479645,1.17991561289421,527.8408372806558,470.92919093316334,76.96737477892947,24.706210264042713,14,5
7.449628337005945,1.276172799265652,725.7501512466711,232.6636933731735,63.642597028894684,22.187909096487886,9,5
15.850599378622759,1.4849879516555626,985.307398329785,199.42804734183878,74.4653146131022,25.511482266619605,10,4
24.57190889094029,0.8513934681486492,827.1797989013633,338.23315992475983,59.16581728953797,31.73516701831433,9,2
19.380331848103484,1.3863635609189682,422.36922916630436,494.0136511358229,68.02803828093195,21.05228393442735,6,5
15.728590917967155,0.8309804283484717,437.45704713638435,387.0575902156031,55.15621689505656,32.55767541768905,5,5
13.087524014324911,1.9208072957371793,805.177596983521,491.118023722592,65.35538825784525,23.484207837663153,7,2
14.054836296794681,0.8163299250510444,724.9970064673079,181.90169857266676,58.41486055653504,33.462679194929024,6,1
17.57269472786581,0.6181760542195393,426.7381432133992,193.21595194007494,52.70983856995886,20.134307715705717,2,4
22.43743961347382,0.9984158582635055,416.81349443149253,480.43988047819255,77.60746649910506,20.89971322406928,9,3
20.81229718782855,0.5084735704507027,816.5943879998487,200.61280454500525,63.23512487546864,23.013757964766313,10,4
5.308749761247946,1.0281331959612516,950.4849539327307,371.7999291825714,54.94916780998582,32.74238459871976,14,3
5.56185017532915,1.869274858462505,447.52058365885193,338.6021822849294,64.21866851177964,23.779615944945043,2,4
16.545580584662623,1.225485010390624,1070.328101255387,411.32649724226485,63.55284213298171,31.7829788814488,3,1
21.71027580106356,1.7516644880124594,929.9091808841238,89.07245426639898,73.00230828217632,20.307346814545337,0,3
5.888560726353038,0.12101281298271924,593.4398302093334,395.6219094420315,77.5173038615684,21.907155504994613,7,5
20.220667294468047,1.9304673131698993,505.09328057996584,428.66927732293914,62.65954394770176,27.088202875508486,11,5
23.033428207010612,0.5752107882788716,983.6973125526258,409.05179251919463,76.21862837932551,20.4251258959673,5,3
17.45840025664579,0.13508750104222594,1113.420097359351,399.75168206872627,53.47055861097649,28.553732962705002,10,2
23.100957594286395,0.6095063518534856,831.4005545582046,247.4729681217431,51.338526959637704,24.80058286737955,2,1
19.649002317346124,1.6047496045001755,1015.5152027047283,90.52252261886441,72.48402384063951,26.254171354794522,11,4
12.984864094532485,1.524151488720376,432.55121158649524,413.6741546241258,56.23625085851735,34.09580214124472,9,2
15.396707343102696,1.9595403388104218,1102.7088201974398,195.096178807787,70.0537982632211,25.06176304325071,4,3
12.136640337641861,1.6255381636868074,793.9807102992606,440.7017314043163,66.71454250883549,31.695045970011066,1,1
5.285478019493826,0.786728185358862,1070.6276864951292,482.63796008479983,67.4648940056095,24.88490284534953,9,4
18.390956238574105,0.47818767317036037,942.6205509844718,271.8474881588743,63.14736724551039,29.406939285342194,9,3
5.893337416541831,0.892195711673967,997.777928711896,88.87419347129196,59.11714164040119,23.570462262899465,11,1
5.9110031193070505,1.9097602771504283,1045.4887175590713,314.7792511147017,55.72828212732184,29.617674393561934,0,1
14.28351530741252,1.720614927834531,917.1973156444196,263.4704079664797,59.16941507780572,34.290538125638676,0,5
5.683473878785071,0.7071176235957543,505.67135596284004,173.8101295860693,52.578438798019974,28.64955846608473,8,4
17.007088823737263,0.43678480351554905,920.9688802907338,410.05407194093453,64.27466188126074,23.697247323081505,8,3
13.581133032506452,1.4046744801412072,652.649588291579,62.51525741184359,70.483063558063,25.18899081645346,12,5
20.532130523680152,1.6061406725504852,643.8457088524142,249.2952845610942,73.08936872868387,20.292582819844615,11,1
7.127282660543313,0.817896459226014,1089.0132770194864,136.70066111035396,67.8648516274277,21.23002229542046,11,5
15.637435330100331,0.8300275693864501,1105.8305689926692,352.38817819466357,55.93473886351931,23.93837893813391,6,2
12.06647326078395,0.16586382914621473,414.93610388097625,436.7665012072818,62.57570631276472,22.036216907938904,13,5
5.786870813370193,0.8469478583158893,657.0381891953859,76.06529884695932,68.28295594708436,22.411460989106544,8,5
9.829528185067662,0.7395411458509364,1130.2008050296186,241.0453092131538,74.52306325326941,26.08540764559108,4,4
8.332266657041533,0.5117547497204286,448.45121489823725,214.52253274211145,58.36988426297478,23.41352444071477,9,5
12.835508285547908,0.7176769964830849,749.0138835351617,90.84787723775065,73.1277685923549,23.185795299269927,6,5
16.15752631737701,1.4835903003120834,737.9170765601593,428.93991794268976,62.93494373161727,22.858296659561475,8,2
24.08257644008095,1.3171661342819507,1059.9962852164122,498.67289812840767,50.74371423699871,29.313545457057675,4,1
5.589297491655401,1.583657737856808,527.0807494334713,252.4439253385876,78.53052162150682,34.44512053858002,13,5
19.162777496365145,0.1631190801592652,570.3922638419219,326.3895910321213,55.43193184823362,20.07410752237865,0,3
19.700726332483832,0.9956510369556563,797.385533264755,239.76793966924,60.080412953245194,27.72555077072949,10,3
24.22927514985978,0.11679667281054062,909.9554440149282,485.6297530462223,78.58090059160408,26.840610517077607,4,2
17.697496555849465,1.6053426110771136,656.5761906437558,459.77637713362145,57.36942898221205,24.606785447650296,2,1
8.582957511849415,0.19393801694792884,812.6337108614332,223.77272066313375,53.7271275688118,26.801791121623744,5,3
15.354819356428449,0.8441045082092745,1137.3905644491138,172.03423439033276,63.06730525349546,30.807357790843852,6,3
12.155965306508836,0.9480034067970042,1063.253249781923,155.29270615262337,76.10572177273986,27.409663923678416,12,5
12.494399154432873,1.569613530766501,1152.6164787303856,154.5852112551916,70.4400332407206,31.32888194319389,0,5
8.38904792775061,0.9581940277778405,1046.255398524499,141.7634540025715,62.79589511312061,24.599424100760338,5,4
19.823280054745133,1.2832885498738105,755.2001958314588,196.92001872788157,55.094300289204696,33.077446531624425,6,2
8.311136841967858,1.5617673691037437,767.0987358987356,353.311086967345,78.66358304628497,31.791966607145447,11,4
7.290132075202152,0.3306805855423949,1137.9960511434506,156.69730257054704,69.31684486534166,26.868718029830113,8,5
15.621716328105874,1.4231341158879485,1048.5630791023614,389.65489685885484,60.6642315529577,31.459506589210186,15,1
7.82738383407829,1.9404670872735177,797.7913022526146,448.45407405771016,58.15307753881396,30.676781486464968,14,2
7.342736521208286,0.7910073685668839,921.5260654070406,105.96797453214567,75.07201198212653,22.911049285492552,10,5
10.060564023821927,1.5024575800296225,717.6861986327121,422.75247156291914,59.340959791358706,28.726070777861874,1,2
13.798208878244287,1.2632642178837041,556.0060849786129,223.62088543090206,77.25989467165601,23.997427508882858,7,5
16.881443086511574,0.19509639772290238,768.0405122488503,266.3149980042318,77.57055588586776,22.669194557704653,2,4
21.53846834794939,0.18699760427724982,1086.8740438552843,356.0421670831049,61.65325544630163,28.96572567959641,10,2
8.17649968173528,1.2276161797142073,408.25183679995905,331.48386637973624,51.2109676476808,33.83312804611725,6,3
12.14161499644632,1.2067539326444692,587.2505521869243,206.4651314759391,74.80306916187968,26.634841542833684,9,5
18.973329190701218,0.7380088108695881,1092.0067189887977,122.19278514083003,55.2449263080555,20.124354003852055,14,4
20.506225717948844,1.6941652215128986,492.36966352964276,353.7042315989467,76.69002686787427,24.778889509881953,11,4
5.283453638759823,0.8373666898974923,1156.131807949228,119.4390273236721,69.50352056899611,32.333049843017776,6,4
24.801921864440907,0.678746748890189,1155.9193344972846,337.36149232577225,62.341319315802345,30.989488279381746,7,1
21.775522003226065,0.37545045455645554,424.3226102649588,406.5498316101585,62.70160152115585,22.488393796531287,1,2
22.63924855663737,1.5376971456542048,1145.557452601967,264.3180222325991,76.56140315141283,24.59661550580132,13,3
15.606706975734102,0.5403447287867122,571.7829157747148,483.91582296161255,72.12519812660432,23.529058737911647,6,3
19.597275751649356,0.2386614021301141,817.1081643781714,312.6924651533275,51.674628771459425,20.633909117720908,13,3
7.399224895023404,1.4129424616549453,410.0384556808396,469.66828330408333,60.51324525282641,27.175136517979297,10,5
6.979368600368751,0.2403790014045291,481.6428606392307,116.7529162635413,76.4738068200746,29.866833843733723,9,5
16.896510827567717,1.1555455869082163,1033.342613644271,108.14031338452118,76.79448805159666,20.31097516061773,4,4
7.975163384040176,0.610870536060149,715.2233474899967,316.21927085431554,57.300553405834044,20.09751709186417,0,3
15.692227968804564,0.9099743287633147,570.1159225806107,331.8333015706674,57.95978426988085,24.010162649194456,13,4
15.228728126031745,0.22325541153810338,863.6354783692957,355.5752552630164,75.09055336835257,20.025453894332188,7,4
19.15165026140383,0.5527693939077281,850.9873009351361,111.73731054400375,73.37814784967767,23.007955790804715,6,4
16.199860220747745,1.2454371970307128,1117.2782319451594,84.61488010685605,72.20411148506085,34.82456866688402,0,2
17.909415030747518,0.9629003582622929,793.9083391410943,204.59948697923826,55.71538339783406,27.25730693937054,13,4
11.661214700601564,1.066228464546614,950.8946000960666,334.81328926061707,55.91444323115311,34.17152044319335,9,3
11.538052902891199,0.6508655546315008,1164.9399762853589,487.80112093208277,67.08328600380183,33.70649122767399,5,2
5.685496343312703,0.8354411183337759,952.7703129008249,230.69427690131064,69.15977973913928,21.65301696089132,6,5
14.322617447710034,1.8320673755788355,549.1069934542962,391.4629960165704,52.49155424056728,32.942915321987684,4,1
8.15295325895654,1.25931605437447,525.5706353789758,449.84931656532507,74.71240233174773,20.01901233295476,14,5
20.131053201156327,0.6826345044918025,747.51207784606,427.16993376709706,73.06402683907392,25.3630944338207,7,3
14.812136647803737,1.9594310680820426,648.2919564222173,243.38446140457864,56.277691146742114,23.814654252521166,9,3
9.542527311837311,0.7226489106298847,825.1673539784775,350.4823130245473,60.45913824352881,30.340276720387507,13,4
19.645885322801746,0.8463916324049041,909.5805648329897,230.19219717387145,66.3934938112204,21.720469923386567,6,3
21.242090777281796,1.8707385191076704,666.627850800222,454.2774464465278,77.25691225313965,23.35485669173913,7,4
5.784383723843913,1.4588386037210836,417.5570815539345,157.02637881016506,73.05330748285733,32.679220745854195,13,5
18.738033246077286,1.039033167981884,1024.022376243398,315.3208639621372,69.56235024617351,28.6075001886095,14,2
5.522852494813366,0.21742011183891044,410.24169461879615,243.22884507108165,65.33145081122298,21.89944656956209,2,3
21.42325876972618,1.456726864240168,881.6400133988918,244.78984347267243,53.01578116564818,25.120885042502078,6,2
22.23978406868217,0.5291826741048067,1091.2844725053692,196.47462365413767,66.19200460412567,33.610886809209454,6,2
16.595880628840508,0.6995110181716171,919.5292470850919,129.11457495718872,71.27670608085229,32.927686060798074,4,4
20.951607221359723,1.58770042355563,829.6593798220208,92.20502691982239,76.15274615321894,26.28468714461062,14,5
10.149584329849386,1.0218137401560095,937.1080543411051,451.89609497176957,61.25257059158473,24.01378647876455,11,3
22.879396350020883,0.3250263369960752,1033.7253939145157,451.00047287729666,76.85711093681388,26.03160402823574,6,2
12.671347820145842,1.8484262000439027,702.9045655177649,470.0408794061864,68.17567410828967,26.836114059749633,2,2
21.466795326978616,1.8392122101671633,840.8907274140308,448.22961038067325,74.31707956318569,28.511193011395772,6,2
9.156074041666972,1.1943358438081995,1069.3599214750648,169.48737790118963,68.0130096098512,28.94424785474221,5,3
22.168772018026466,0.8014238644888075,1062.5968387464427,499.0402390440791,63.743408805342824,20.890831712409778,11,2
6.328227482216917,0.5986007778789985,604.1148597519384,229.18211278903635,61.71837018619508,24.398787600362496,1,4
13.055634688891239,0.4459801688655344,646.3978565577152,445.65786534418504,70.99154552636656,30.993051052254742,2,5
14.405001860743196,1.5672733564461396,1063.578401976149,200.62682619990366,72.6564783353081,32.62146882612229,7,3
16.879352644552466,0.646137571675946,484.5759905965339,319.0897389542621,60.88633481995368,20.79490369294684,14,5
9.112605840342408,0.8341711303660682,1020.3830399308771,476.0688869695601,63.20657638722774,21.368614786638755,1,2
18.752028578414674,0.879052830731317,777.8150413636836,478.84603491235646,63.39762962554524,31.981683470609614,12,2
8.852091386149299,0.7370201293120491,876.8724620690539,53.50882767079635,61.690387212504405,29.21466426763346,11,5
22.57575822129192,0.6301402546613787,1091.2660548808208,454.45029789043366,52.18846488623055,30.419508421511058,7,1
13.854728917926618,1.559734728752156,770.9757076625689,262.58088999342783,64.40063201445057,34.58778826659407,1,2
7.445279553277784,1.6431261566238158,1184.3879257947224,252.86386848172685,58.99359194194933,21.087680735127993,10,4
11.96534181725668,0.34521612059157286,654.3031553458804,439.5266536795435,74.12639670256792,26.780684725598004,4,5
8.88682382675891,1.9043324611862256,453.57014823540567,150.37186473579325,51.401353191390015,20.66711531957042,4,1
10.344947833568053,1.0950422307813534,627.3013658457827,80.76221265412885,50.50693793922006,25.050231997514135,9,4
13.37451858483785,1.7322520276567872,1040.792140687651,240.23515488608868,65.50177600288637,32.59265753086383,1,2
21.18482450764963,0.9063237751422526,1093.9191426865282,331.021351888872,65.5111975994204,23.59291385052764,14,3
10.369817651252113,0.29705814799413766,1170.1364451835348,101.13822309719905,76.55334815075723,21.574722870618643,6,5
22.950062812566795,1.7760639057808585,424.3239928364899,378.7825405918125,79.81036289825411,25.08450551935661,6,2
22.07259857055914,0.698375835376238,970.6399813386595,434.0523826208272,67.71998465519383,30.204190826240506,8,2
10.85227972819611,0.7828173124490919,971.7684611414046,159.1416845785957,74.45701629683421,34.281328419070604,15,1
8.774774237417198,0.8533138919613494,791.9067298068918,302.9483197453941,69.21002410951155,27.488023591637607,0,3
19.62205271946847,1.8789011426470683,572.8560848689326,353.7577807374167,51.70069869145264,34.968977495487906,1,1
22.155310967448845,0.3035354715612649,466.98427645201104,68.72524958758397,57.46466448017303,20.09628919075892,13,5
9.180783565730096,1.696100168588103,953.2927510143259,456.4007855082421,65.6436086854238,21.309525077299654,3,2
19.791346048588494,0.8752256063153011,702.1236969832044,113.69726591799015,54.37957489890376,32.40900932560905,8,3
15.337170510746347,0.6427307024731745,671.6461831331212,330.9092680767905,69.732172236631,27.610636845073955,2,3
10.749357529628583,1.604134656275367,1153.8250297149568,190.29491210177798,59.320665539657,25.803544225315928,1,2
23.71318425375726,1.4114654699597418,732.6376611496603,75.25104732708466,66.86019136169203,29.71614543913278,10,3
5.622829705717891,0.9752570294240872,922.7339080845221,329.93672916239893,76.19546400257444,24.16251316506458,8,5
15.628183851637708,0.7931612896715424,460.8108915200061,425.9807589205891,65.49493025258447,32.967532752172545,8,3
7.759543130293163,1.7134700667290426,415.04539922929536,390.97586411023406,60.98143622968879,31.08440430703147,6,3
19.6988574663702,0.11663159918787441,1087.7958883194574,326.8982246388843,65.41291644209852,33.18576570174582,0,1
8.912255474437972,1.926207684510652,1018.9308787260203,328.0414191924194,71.57464298147772,26.739061291752616,4,3
22.23346265663379,0.5369186780719839,479.8067215269688,337.1026349373985,61.433278496383316,33.34538148453719,15,3
20.469197700260935,0.8979968017348862,1043.8155470400384,164.03396356572108,52.79639631129547,33.32627708527088,15,3
12.652773206667314,1.5717152071311047,637.6234683378468,266.6578467251231,77.36454211531161,20.62515019130573,15,3
15.018880599772523,0.19703003129091504,837.538660245329,88.3798155665149,59.236787573740074,26.435791467066597,3,3
19.371246259696523,0.1938938010426146,504.46543320671145,166.2299756128988,56.97597064238029,32.66023674851256,8,3
23.49289425164828,0.5948677915714948,1186.0176372806673,194.18424392711356,58.745619592105896,21.457571583975138,9,1
11.060329136221528,0.7780345223479237,883.6099243850223,210.45130397035382,50.55841147184202,20.421351779731832,8,4
11.067710872582664,0.2342723122962514,939.1204168813294,51.10331472713593,50.245213588075416,28.97371700396537,2,3
10.589103106402625,1.4434440344418984,561.0013761232674,451.8286435637592,51.5494206902897,22.57613888398572,13,3
7.9065628397951215,0.44954389590560817,817.3696789694507,289.52494357769535,57.06118250852004,28.87234042081338,9,5
15.616090161931591,0.4565759611920369,461.5630546990908,145.1838890167985,65.2271006487926,31.36125606672674,9,4
9.681332394972173,1.947272824027143,511.8030759113948,364.2423071454172,52.69187847408133,31.50565958818317,1,1
12.073504782254505,0.37491998474180366,852.368485596008,83.78226864274868,78.42069514855831,24.696144944794128,6,5
14.42574334796329,1.436568530699829,1198.4168114497293,303.95464722258055,57.533659333043886,20.012277527357327,11,4
15.823976663072912,0.17043893950515798,899.0420018524665,418.0618099981639,79.71639757047231,25.99285655876628,15,5
13.371032055496702,1.2815356678884666,1165.5964762110016,290.9059022755264,53.46832424769301,30.858171407333344,7,3
20.189656668101307,1.7255180538405495,449.40010477858266,424.59107107895113,62.323173698468565,25.49816777859421,13,3
6.823292195136707,1.6782054088237541,1194.6842727454552,275.53666958441625,64.63149650578707,24.68768670054776,0,2
18.938339255716905,1.0000423082319727,777.4729193390936,470.37119727878957,76.53685735581777,25.169400469105735,7,3
20.93945797471548,0.8223665484254524,679.2274146337741,247.8136043295231,69.20970557047367,21.76367177258053,13,4
9.328739412646776,0.6487800662938328,423.4496748795744,106.12231212711932,75.09060678078426,31.23989650853123,5,5
17.004609843702944,1.5683903292522594,458.0376394553739,302.60265390926395,74.05675262629669,31.00690376088223,8,2
15.774933395956328,0.7799304862015324,940.6163079207626,87.74144427301687,50.1369243470837,34.03791910609588,8,2
13.346751019973347,0.44235636973552295,798.1516325915422,192.0334782172836,65.76102024620432,23.015059380498425,5,4
17.77421163525749,0.1027717290914811,1190.5644051209417,58.2373471641242,72.23850788524062,24.403433712200925,7,4
23.956100367249363,0.41610481578085434,1116.7971586542512,466.534774159289,74.86431746752362,31.21579104124777,15,3
6.18126718847499,1.1914538490485431,1163.3307593108138,209.68969838910255,77.66173817266028,22.069540611025733,14,5
21.091215144700957,1.4652012183888243,1130.261757115521,351.0119769804268,61.941167967880475,29.586563849418532,7,5
18.313153130799066,0.9052029975222659,458.438887099868,362.2957600226039,57.8845460916541,27.327000152985033,15,1
13.833645919115735,1.4941400559085203,413.04375517321847,284.9987368804905,51.92390978693767,27.646894397762107,0,3
18.055294597437545,0.5438534787368959,456.35719675853005,218.50309493292664,62.282687667807934,28.247888141777008,10,4
19.206719357303243,0.2499938266166436,972.6102419190054,392.51983669094966,76.17891759973834,21.925682329813355,14,4
9.647319234527949,0.22876101183636421,944.3985075789233,457.11309369330223,64.34380447036457,34.74808946984909,8,2
11.663475403118964,0.5864592978774912,666.9038257937428,343.74122331669145,51.538903791236855,34.76138024447312,10,2
11.597198318740432,1.7225954228246847,512.6990071380153,379.06678306556597,63.17531571629188,26.573967979443484,3,3
8.799529245276254,0.5510318765797347,1007.0033959792639,154.73315733603982,73.4317013276732,26.251614949881986,11,5
6.7253777957894485,1.351001291648426,523.6904981336115,220.77880006556686,62.35052662766216,25.390557758769216,8,5
7.093212678157926,0.6442946137459031,494.6328712102595,60.3404359839943,50.374374581203924,20.378820959295695,13,5
9.217734498068491,0.27415379539421797,955.7519077334256,284.0512549212776,51.40153328067203,22.898649351636458,7,2
15.680186346143785,1.5879518154516084,1075.4332644039714,349.5150055520784,74.63972749537044,34.254837188399584,5,2
12.08753597479188,1.1183307356346193,893.672979785563,398.091085423888,54.66406392967242,24.253761250551946,7,2
19.749789689198387,1.170038075574283,463.22602595255046,69.08707443152439,56.47602692760387,34.719432278186915,15,2
7.782240344430791,1.637549221896001,660.4208458040167,165.55959406290708,73.7511254058598,25.98683462465558,10,5
18.48260591072126,0.8094460372240004,674.6471789723987,451.22847443768666,70.14917696391419,20.330454308405653,10,5
17.44606280935028,1.7303355181465325,925.8223469353461,70.74910313031353,54.176079049861336,21.292104622596835,14,4
13.98470201271884,1.785913101183727,520.3966092265124,143.90703171435325,61.092300117166516,24.379301619150716,4,4
22.574962263655387,1.2057908631098817,573.5164135100983,341.3362656998069,72.87296928893024,21.61824767973965,4,3
23.00521980138226,0.7870462373984521,1004.4023423859495,356.10897864101094,73.58984328855425,29.506336674685414,7,2
13.21799809983613,0.7451345322654686,893.6591521572857,318.77660267152146,55.45515787284511,29.714258639673695,6,2
11.000991588895932,0.11567374354351129,657.2385471639955,97.12590860993697,72.3441344011801,26.1187425177911,3,5
21.42518840745691,0.6348871084215587,1066.9364067256301,104.35128598472845,65.61553673423843,32.432349220524024,1,1
18.188657584379442,0.1251029732039367,833.2075238449813,333.3791398156669,69.21558122239227,34.62082027964322,3,1
16.533525779388697,0.6290240434861746,1033.9561756187948,250.3117494372237,70.13273729372862,34.06957407394776,7,1
9.839542606340908,0.7969538047058551,907.7126995707592,232.59449744023817,79.73660193498903,32.74823656923789,9,2
24.519230349434146,0.9071470401407905,1038.3133242858917,444.43972980517805,74.22570230184454,26.157172169148193,10,3
24.7664523697493,1.420675541457376,1179.643120429867,327.79875428527185,59.269407084510846,24.516079346786995,11,2
9.56346511123855,0.6909551299986804,885.0480807746612,126.98047534626362,53.752261812304965,25.281282180737655,10,4
22.230505090055143,0.48282016722691534,502.7069485573575,409.9554031872079,71.60014606843208,22.226659670042718,8,4
5.346002454819397,1.8515852041073297,804.9525268692894,321.94371017068465,74.2870694235539,20.989685510744145,14,5
16.071726693973538,0.2980067545994171,471.77887156957047,134.63510523991812,61.57941917180018,21.09258514045377,12,1
15.86075767434956,0.6221305710659158,558.524780622747,165.0917398888322,71.92720903484816,24.287785132005656,11,5
5.799422250443906,0.5423444699187409,645.7177451113046,241.08570265529585,51.601814145138746,34.893998266827964,1,3
16.559074462345798,1.6562545953226664,700.9364393140982,232.91441816120218,62.694082576265394,30.301863809701544,15,4
19.400330962593337,0.39911526775851336,401.91369913797905,267.69034863182196,51.88386479582441,23.041428367967395,2,3
19.849191727789904,0.14072028217359772,633.6929340889153,340.462152109114,60.90572642352091,22.053668231233996,6,3
12.844205119708732,1.5568948196953616,768.4878586109094,75.95641386982385,52.581056110484205,33.975286658893644,5,2
12.834849011245563,0.5638650413551716,1010.1336603193444,79.02841022255994,52.72500930864874,27.27320062334072,5,3
13.93969174940424,0.9960732694826014,699.7523125631831,343.23090035981113,55.00575743419203,26.340950496279138,3,1
