NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.865500200201808,0.46803974473110255,496.220615310495,229.19760403685854,69.81892209373058,24.19821284595688,10,4
5.270886478488041,0.6368679133631703,855.815616507452,322.38470472021515,55.05677898300591,32.87588879341466,8,1
21.67981524198193,1.9299542871225264,679.0771413103334,411.7745663501737,57.69151955049598,30.709054066268006,8,1
18.74874842824599,1.875043801914388,1151.46873144277,271.0472639248744,68.94393993839124,27.205309748618816,4,2
7.549773246639648,0.5887079053463686,911.1732540274528,425.4051612608957,75.73688467589176,28.947111683773713,4,1
9.062220052548398,1.6169263654280435,952.0526550803465,104.73880380203477,75.46225182058186,33.04033559189449,10,4
6.150535674293083,0.17390536798573952,1184.5861453413445,423.5108759679377,63.17965252633283,31.804713606188493,15,4
7.378202037500337,0.8555859260548015,1121.3871071258345,143.56573204612732,67.06289582348019,34.91634832807428,10,5
14.935308607839726,0.628024234797688,707.351210244366,413.21127464503655,50.10178300607181,24.61038685790587,9,3
13.75195487507587,0.3348550946396459,596.6785804342853,132.88768747762253,76.2941027817662,24.23185366740812,1,5
17.562983219282224,1.3498724866939054,479.2533661485842,152.72160920374222,67.45120497344558,34.626617392968726,3,3
21.8548417624436,0.8066897235479914,840.651143752412,481.26074504143634,58.038427918113136,24.75833899224012,1,5
23.853461073312907,0.36350576251660327,810.3278634901959,245.22126682891178,76.97221588693444,23.61637049736738,9,4
7.233434477135874,1.6483706534862121,618.642758465026,80.23914744138986,59.71263107863047,28.81712542720601,14,5
24.768093843118926,1.3992845201687008,872.0010405912856,112.89497351777396,68.00540678327765,31.17143133944715,11,2
16.548092733758505,0.6927230470256656,823.4497426721589,80.17989794833616,63.80281940401729,25.42294861207167,1,4
17.23952789383965,0.5479371450244791,794.116947601033,194.13192604543707,50.36265336135224,23.14285658698984,1,2
14.31643978595396,0.4730929011045152,709.0168785442957,281.06369528329435,69.07437623171812,21.849066385423185,8,4
18.2809783905396,0.23513557700127893,1072.969858885739,185.09436202961228,64.18842994536945,26.196448820607614,4,1
11.30345275877908,1.234468050338689,865.6555995276499,51.07966225588945,72.09676028153864,34.51213388148029,5,4
14.726341359830746,1.9773563128450322,433.0733407956271,256.88336962221933,52.398432092198014,30.599589939678104,2,2
21.416047666530687,0.8426491521066254,880.8729731469449,97.98241236706463,51.99826096556512,29.599827431914246,15,5
11.3618778580467,1.2618317117598687,1115.0644798855724,468.37056066299994,67.50578582763447,29.969264110313844,9,2
10.605047409524664,0.4431861001950037,723.8047563508708,309.819742566029,74.09783879755882,26.957212204850936,0,4
7.867572945121315,0.6095095448524956,846.7070417328646,471.25793257212155,52.83296287625906,24.522899545649913,12,3
9.717858542085109,1.1521394510880265,856.6764816945862,228.18440763386528,79.95633001888683,34.045725392537065,4,4
15.772584883876066,1.3293547167788382,606.1337844999089,308.31444146089177,56.28373614327072,32.49634160918677,12,3
7.242594353635483,1.3887890399928589,641.5847233811003,236.45507508724197,64.59650110609394,20.494613098585702,10,5
23.416155673730326,1.9108035296215142,406.3267404764124,445.8608780448313,70.5129397598748,27.8890809915078,7,2
6.708476406016866,1.3096520646132894,557.9505035976164,184.76900633276978,73.98030635025732,28.36587357120206,9,5
10.340565403388426,1.0759790287157929,1168.0468068856476,168.30575636029567,76.13663735137173,30.15061563677458,5,4
19.596458376621477,0.5695876900851462,901.6681204876411,278.66502845883423,69.50023820988037,31.0513866187881,8,3
13.920546895805092,1.3910524307884793,1104.2248146940487,306.1051969609932,62.23145287998806,33.18582882982388,1,4
20.806057089691876,1.4558111055932235,614.4502364973625,461.0631212892176,53.9692914420682,33.903292863489625,3,1
17.637719937091838,0.4192089781417392,1113.192425603475,349.0183175878714,57.091434579100856,27.893043514588385,15,3
20.64196294175203,0.9399136490984673,836.950073694397,177.73233437323972,79.99953734449375,26.61953862881409,9,1
5.758915097607065,0.8919465846294322,554.661807637986,146.53500820772274,52.191229994315115,30.159138351166405,4,3
23.55504566390426,0.42184792318252506,1119.7095980216582,287.68381513250483,63.149985540912084,24.60548044057417,10,3
5.334221874754526,1.956660422796724,1144.7978558885675,266.2687190148954,71.42321178862835,33.87055799205827,6,3
16.99691934274943,1.9125590071660485,801.522176305755,75.1679923395944,68.8899957733379,20.968809107865933,1,3
21.021345002979807,0.6571021643437217,863.8544909650641,185.7758459422857,68.19755853854241,28.653975869386596,1,2
19.607866738711913,0.6490571751896975,634.5291605726585,338.4268876149363,64.50363204512114,27.757809158248865,13,4
12.156823172830665,0.6348518192577353,403.1349540249503,439.3288096244016,57.71243946542146,27.76887179105391,3,3
21.288205878747753,1.8569422665679602,432.88712038604774,346.16587438508515,75.20519939954237,29.136200715310494,11,3
7.708720184658205,1.218970404495914,703.820324492169,440.6610502574765,69.93170988467494,32.582343829685456,14,4
14.086238624563137,0.6810148726528493,479.1575786365711,351.7835416995233,62.912424273484376,33.39868017950788,8,3
19.66466795801889,0.7890065766542298,727.1578010412625,310.0479002717457,72.10369479922502,23.277669939530533,1,3
16.402380020964532,0.9424440977615081,642.9184313765013,180.39022552617013,67.99112163921782,25.236897778821827,4,4
9.644298938294039,1.7693394750405436,847.5552166005873,197.3707083888272,60.2621780101035,31.51215857494857,3,2
22.89028865410549,0.7162579738275887,448.507857319555,55.70595519932444,57.60594995354198,32.89128187342537,9,2
9.232861373831934,0.5619647492517259,845.6478285013885,131.28170652397523,78.24396819060465,27.08241922509691,15,5
22.049598805027394,1.458584347792745,1017.0471052369357,257.2131712689077,53.971171354992265,31.808379239633553,14,2
5.2420623355221485,0.6645016881348204,1199.665333187555,88.01381549449806,78.63175411548639,27.345586341711456,5,5
8.737389355606336,0.5604325266360323,838.8369693851482,371.62576903750755,63.82460592553625,27.709001447403285,15,4
18.9313961354654,1.65693204651439,1065.963036842853,73.42498943858794,64.62990559541744,31.66768518509079,3,2
7.893904458675067,1.6408504851865555,1124.8630668346902,189.31215324053142,59.29823076979425,27.51194812907757,15,4
5.927811549025403,0.7743165418049375,1110.2684444795764,318.67739848311794,59.27267449211603,28.19104993208984,15,4
20.568084029885334,0.5336558809341917,911.2201039606499,350.25451612301913,66.29973043565798,34.151129870506736,11,2
22.85013603631703,1.3243773803940857,850.8364488745865,144.5440062627523,58.119571202016544,31.386471740076466,6,2
24.184285452685202,1.4336086349773962,871.303685922881,388.6631868937788,77.63269549229987,22.93315439118434,4,2
18.27779671355181,0.8337297013839079,1191.8103858849045,185.9673299513018,61.57947939931534,33.83465234525103,1,1
21.469189129957172,1.2264415255869263,478.5787339443249,211.1789864834183,58.60130521357812,32.29329187558642,13,3
19.250511737531276,1.9886353707978477,1145.3265754639451,233.63898460767086,61.27502405999254,26.66710164592392,11,2
20.25756422320077,1.2501128885648336,758.6679280864055,298.3196567872212,69.05826257154706,21.373089005992675,2,3
15.656059404189849,1.1717612594923914,514.5493471913522,302.7195300234855,56.59021780504252,22.67742328303609,1,2
23.313827001032752,1.9610272180610249,526.8261239678299,492.5121347069678,62.06871507139646,26.148625491824742,6,1
5.957444577682347,1.2205047053772704,1136.7152055726033,288.94885230726777,79.22746735192096,21.662231455076384,14,5
7.958222726910575,1.215632971691134,802.6387566327887,160.3497426316718,74.33706874885843,33.07053774735149,1,3
22.226587461378053,0.8104486269262214,480.1511063370891,349.0378420676124,70.33566440453941,31.31953585064814,1,2
22.695868704287207,1.6659616284339,1139.3695738766828,144.12732717474944,61.64927865815315,20.059351084284994,9,4
17.427037172652252,1.8196596481288527,886.5307957803552,136.5600901690059,77.50203490071965,32.12152839580961,3,4
21.335370330879467,1.8146500774569618,1049.523248561391,257.0950208558307,60.546762372706866,22.47208516040478,2,2
16.192381696728035,1.8379042533890286,874.8070952039941,304.33481639087995,65.53996932511663,33.251855052971564,4,2
14.415204433354045,1.2078904311527492,611.3346932216182,471.24363077981616,76.20310891009089,22.966281953923797,5,3
8.047912535754751,0.72247934285861,700.6469317266019,159.98225751040545,79.43778102566353,23.635900670462295,13,5
5.13962809164874,0.3689389084175545,909.7830363674676,109.33604000674191,72.68786986771097,25.042697290898356,13,5
12.25143223532089,0.7101605613554689,738.122544623531,252.29116019757956,68.56563384783101,20.145625342075288,0,4
12.735084008328599,0.4822026268381062,1021.1873577988525,416.40966694328654,67.472790308729,31.190633563094963,11,3
18.421202809164583,0.3036911726182214,461.7958568407877,422.06997359578656,50.698853049109886,22.96471694940723,13,3
14.698968794844536,0.850463680253766,737.1367355915024,436.5958089651846,52.2643707359596,34.1975266557709,5,1
19.60721571072788,1.472282691176714,1013.352197404308,313.1602728222055,79.78587849512357,21.47323457855337,12,4
24.083074542383557,1.8896700620261524,1131.2151076343873,487.48081093952055,75.24174166835407,21.4812745251089,6,2
12.549731771996381,0.5301399210293237,1081.2481753942666,463.05222145596537,54.687288453495746,32.80909173278022,10,2
9.967817088706312,1.9508732248052238,527.3657194367166,59.95628027864562,53.708072060088995,27.762714106044655,13,4
19.06133754535629,0.3704012242624183,821.8458467540172,364.9835958152875,52.8352713844152,27.902392829727113,8,2
12.422258768602557,0.6265642479054185,678.2459507253022,433.9023017661791,78.36128135855532,33.028001734710614,9,1
6.8572466862650145,0.8542040398506205,782.9391907215729,318.11244452965207,70.20559034768547,33.413578143663536,5,3
11.693699022062356,0.9238398744152689,559.0382276613702,377.52802922538007,79.42905827860567,28.26068675029577,10,4
19.437593242685868,0.6921999875731819,1019.4416712700635,420.9084682144039,57.727969005384615,31.588713414602488,4,1
22.211950362942755,1.271489446514864,478.582049382637,327.00957394829794,64.77836305625308,21.041486133052526,13,4
7.004827405351827,1.1613156214348261,639.370649469332,70.0963793589626,66.26793641706634,33.42332806361259,11,2
19.389199353399437,1.665094815924213,1068.1011858074712,227.5141145128995,74.85465726751156,24.184667386671798,13,4
13.189414837775544,0.12937810050679344,760.8641772137768,411.325065469166,56.32489915246653,27.599591221389982,1,2
24.3906508307004,1.9089684211732727,1199.1300322483921,353.6811581599306,70.16304151783525,34.53615680622349,12,1
13.106719983652885,0.8879909651354625,595.7287558131627,144.20011513806605,73.88326216657889,23.30057247748647,1,4
11.09159894174498,1.6128215670338495,788.9465973256446,290.4656005834206,74.65151523910349,29.173481341716407,0,3
11.398825459313333,0.27218654252963714,945.6997899663869,351.9876020783661,71.37957960552943,23.697136786763465,2,5
23.3133872455221,1.2992390193839312,741.0788718190194,266.2557667973418,65.21298518413505,24.104514430255104,13,4
21.238910235924003,0.8543765143816182,461.9218951470343,119.12759855013364,64.14791669980784,33.86944914046378,13,4
21.380286213994154,1.7016396684712423,411.69368725692124,231.580760820911,62.02482324962889,31.780130459931375,0,2
17.308624940649555,0.1888992648434314,849.3091242504743,466.0767736726138,73.2518367294872,24.132497264261637,2,3
21.409855887316052,0.9714101697780297,990.8196328759173,417.2782882700013,67.54011971780153,27.69543932032967,4,2
14.323095562816468,1.4357501649559798,951.6339132852114,253.27292958723433,55.96712409313219,33.89977985178008,8,2
17.85248761287992,0.2976574391723542,937.0869998397754,380.46971804972674,75.23876261250292,28.132288686656565,8,3
9.202812048894485,1.9040078977872268,1011.9106319747035,118.21172819705762,79.93722000257104,21.020633283286923,6,5
8.826600605804886,0.5720630160813657,1184.8650899419383,131.74580994219212,67.44416773889104,32.31383655438705,6,4
21.80167910443924,0.2573175546499444,1009.8879858025856,354.5497951811222,60.23609482886985,32.36128565402418,15,2
14.483749075125196,0.6173644009608944,707.9094837760792,226.10596826279885,61.04217496022973,33.5160733703758,15,3
22.79823736387341,1.3842423652593143,564.7607159840614,332.02106296256085,69.1309899868199,32.72936566387662,4,2
10.511263276843739,0.590171682235564,1140.5399955149917,477.6348297581194,53.966431633246955,32.923607124161265,13,4
7.807053600110033,0.6324047820314165,470.00821754285084,452.1644725363905,66.58939026061407,23.777892098638457,14,5
7.0541460135927885,1.0165792257910762,417.43925840534536,323.39008943336887,69.9274627170552,25.41351252470851,1,4
7.335393814240259,1.7978943180297902,787.8041605951806,298.0513684783223,75.7052874540114,22.66523649908531,5,4
13.327912238652273,0.1624371894237939,689.1429949398596,60.13890522367259,55.71482439203986,26.961540207541493,6,4
15.222582784744596,1.6299173821164123,1115.1612151430445,251.66813656325672,79.23792431863876,28.743062923561602,14,4
12.747965697535994,0.771436128331233,710.5537467618933,218.5543013010875,52.10288359874362,34.41342524764786,2,4
5.709190313553718,1.8070828094507558,595.2016886923856,481.8073905902248,74.99983755977898,21.82851554808353,11,1
23.326276844526426,1.0508415465481125,734.3448372693813,222.0090558512436,51.85669271530481,23.806048640565844,7,2
14.32496255686603,1.8918780145422571,484.50286197375647,55.42798465749687,57.617749560120174,24.05585742777529,2,3
9.796744308905794,1.2963714051352428,1107.8220858979228,365.6162846601671,61.86575954931544,30.05043290166497,2,2
11.050883960403286,1.020538160062446,716.7947161511794,391.90570659219463,52.89349300580966,23.722120869452514,13,4
20.715747799830265,1.461607565194774,409.95781814069466,184.23723585148585,60.93705648427735,24.101151067265253,15,4
15.316425899513924,1.4142007285527298,592.0458627932308,364.3848041975906,76.18821157764458,22.828385164551523,13,5
5.019674244570444,1.4436290504123277,410.6213819853202,496.3119235486608,77.72962656579719,29.68617437146184,4,4
12.63077684947093,1.4839438324352776,818.4645071293127,489.98844012717456,72.66061931132556,26.756397282083014,13,1
12.771877563771042,1.270547020509623,971.7406550199574,295.1583395049588,62.76138137138775,22.97413848632695,6,3
15.756534125408518,0.8698948668176281,474.4205407482947,357.9180959850808,66.86064240696155,24.895170494196186,0,3
21.57367517416248,0.5985872474033651,1036.445068855762,275.41411074743337,74.5650280724509,29.281989827220006,14,4
14.829826045190451,1.9602979816276003,421.9443909722173,252.96297574873194,65.32129444968794,23.800531098002523,11,4
16.694226516771266,1.1152389846050412,586.831764761942,92.62500723232925,52.5385206376843,25.476508150956157,0,4
20.33709053952196,1.8127030212428734,1088.1946427651446,415.4170237300288,57.53770421664146,25.317476746357723,0,1
9.660016369856521,1.002188288969837,832.4784525676951,481.4571940360981,63.04039382714465,28.84969378720836,2,2
15.642580553518002,0.267670748103744,1020.6214028894694,417.6984748245064,77.9705616890642,29.2204321163766,8,2
6.445434533255323,1.276127561679143,496.4022039358536,324.29267428597586,67.88450443422418,27.148116029564243,4,4
10.305701781721048,0.6380341715940763,443.0253738525836,240.23760608062756,76.49890969757061,31.78871248611903,13,5
16.801440254278138,1.6911421611446753,784.7749942831515,141.72635626348216,65.80171524404122,28.19121878013359,3,3
13.607115113786687,0.42540204967983775,1135.689964338341,352.5639482319001,61.92357839494821,27.640730185157366,4,2
17.64657635731973,1.6154266255805718,713.6549456193462,254.99108123762957,59.29992930200939,29.82317877317687,14,3
21.90484207681664,1.2660193166029523,795.8486520982788,378.13808949583995,64.25378847237161,29.392226536612,8,1
20.711866750867042,0.4925424734164323,1138.1163988159835,58.534640951829765,70.80387729759266,28.78749782465586,14,4
14.30345140248076,1.6625339213341257,444.03007015137285,371.17841978083203,68.36589758537094,32.19629371012308,0,2
8.170911563774757,1.4767822177178949,546.6260126822666,85.90572656345032,78.98286785703067,33.16717104567099,13,5
10.141253843784174,1.3135543976993753,1047.5621304994058,102.96789787110694,78.01160377410778,25.418757106047103,2,4
8.620338970511202,0.40457537379283515,745.9582644739216,196.2175483816376,79.85718597324157,29.105956739278646,12,5
10.988309892903418,0.3172939945910766,516.281696710086,87.66771691829075,64.42557619623014,24.79705134803572,1,4
10.845883922131051,1.4626955886562623,662.1063571222863,99.38776225382736,70.38983721401986,24.755988245294137,7,5
9.347817355433687,1.0575933284282462,469.85678133778083,361.0251051542194,75.23932458525763,30.677606983674423,12,3
20.405246062178385,1.9031659489191541,898.8364034965397,294.3693419091345,66.52875593186923,20.559361835633446,6,3
10.082374973545114,1.5464169761528146,572.6013988063752,335.9064341915668,53.44308829784568,26.64974472617471,8,5
21.1956846850066,0.41252222861386323,666.0090771973914,186.3439445458446,71.26474502429929,30.739134245362063,1,1
15.612737806890713,1.9537347494041228,790.5756294691148,116.97697950459286,55.18525938019715,23.175502105383188,5,3
21.114410652727827,0.546332558406861,1157.3204150723802,168.26450680212096,59.03944499405928,21.449868486121375,11,3
6.874839162249799,0.809047711452467,553.587666873185,99.86529266849533,70.26485914282178,30.985324316618872,3,5
12.111999246800622,1.0915592316885696,739.6163759715015,270.81444949899844,53.52795243271537,31.090757737691117,15,4
17.324037171145932,1.6550841655357829,707.3157547709652,114.74459602857513,56.055018474479304,21.337157907818185,5,3
22.504235395646923,1.915199010494229,987.770235283981,293.8817515500823,72.81100815185385,24.19896407535483,12,3
16.51500167040621,1.335403016444627,1167.8144803877194,88.81734067585617,52.40282707691098,32.978974203138996,8,5
23.165481196691175,0.6939019090729235,522.3546797871826,364.92184509493467,53.68199922524856,33.792639106709004,6,3
8.871969555097346,0.7507097101658672,811.99153856816,421.38970107026034,58.92510308588357,23.890315127368268,7,3
14.886932013585962,1.2258521373321998,625.5706059448082,214.5028423812612,78.62011562307862,29.226705600547966,9,3
19.45794919261221,1.8012113160118073,861.693179404323,89.78695302217449,66.14287780723272,27.198467468854176,2,3
11.644125351272612,1.8897338310379357,887.9395772678995,470.7237970484927,55.14438723760985,22.261709833920193,11,3
15.412127739348067,0.7152359879880125,891.8099623625465,100.57308568519012,64.57729003815841,28.468741530752048,15,5
13.55083710719424,0.9570700757768983,815.4912571693142,65.0084255962354,64.24123680110824,34.34939665564486,8,4
13.878899206534378,0.7250625541092456,852.4250869976397,170.2774718662639,67.27535672166645,25.616766417793436,13,5
15.876604821178379,1.237808104908281,559.2469626462856,249.23660514058548,69.74745598727581,22.102302400024712,15,5
12.718590738625217,0.7046390926907258,992.1142308656579,455.127898058387,53.841530320712685,26.622234011615724,13,3
15.420693786779307,0.9078935696433421,835.2556024247367,294.9516206912223,64.44698868191566,23.172787532616585,2,3
11.146939552808458,1.2206778833541665,1001.6429542017983,86.61571132526944,73.38384384298504,21.646447189261515,14,4
12.149529735414653,1.0160749185808426,824.1003884578345,224.89067922108234,67.82149385828583,31.56176052681596,7,3
22.6039365845833,1.7787195877733786,827.2444398535342,430.9120560650672,61.3498357582197,34.06473475339219,10,1
21.644128296080034,0.7661044647722732,634.1650361102666,313.0888045173562,63.17654853908317,22.918936574953328,12,4
23.54050178633398,1.9964595202012927,831.7069931177598,186.8058551013919,59.1731656251951,34.63458765373669,13,2
15.3194519254197,1.9943093007645727,416.15302986174936,301.6057110966381,72.35486675844353,27.971097156550407,6,3
19.286850661089623,0.6085200606190958,426.9812705217152,89.34466139812942,56.875258305739145,32.58140019623235,7,3
6.4949180727263105,1.8826340614162946,576.5988128218082,480.50911435296683,61.47089404574257,33.6719652289884,9,3
13.037501280489497,0.6604682425563266,601.8352725054808,221.17200204244938,55.44467261500918,34.96235086526511,6,3
8.549182627403198,1.655120942050023,510.3342027223819,386.23251134035917,67.57252535738301,29.74238106120604,10,4
6.333208224279783,1.6414572952264725,776.3839808912578,436.7199743575197,53.499909798706945,32.57260828191795,8,4
9.58502790465283,1.2294592997119909,1121.4909852580654,402.6228695887461,58.25195025592807,28.996905322836707,8,2
10.74794477593921,1.2186066039106758,985.8092787003916,80.1160823434015,74.22565946048513,26.10330396484572,13,3
6.752847576594803,0.23006566670989317,648.9948391054344,290.2027092850914,63.21334512562655,26.955091778536307,14,2
15.940920368507083,0.175357152174606,783.4858352823913,208.58102072880814,53.036451366201135,31.838672457841486,0,2
23.828513436357596,0.9965213863562653,624.5311880732384,424.3422939847779,60.482303441039065,23.97146591325518,5,5
15.554947928543834,1.5805543092403758,1139.303663040957,248.8374524713867,66.74296732829683,33.85708120499865,8,2
13.534898825950988,1.7882415450570404,512.4691406467613,118.23513486382224,76.57579789896478,32.709047037828704,14,5
11.587709836436531,1.6643444148754398,897.2005590735992,453.2963156933903,51.8304720516476,34.71353829957273,11,1
12.48316551776394,0.28077820982587576,878.6937667887258,365.1489599024556,51.29339062370673,25.00636743706445,10,3
16.66735127270552,0.11608077234733473,926.0516989981261,363.5285249266098,54.878527805961724,30.764173437168175,9,3
22.499541172482353,1.0363137297575356,439.1320662274737,373.2773387673026,64.20035027145701,29.14958013596563,9,3
13.562890067373152,0.6727748232030752,847.2898867581357,354.5637716837502,75.6188129024632,21.403995462840495,13,5
14.071739345365305,1.0038772838510965,987.5044758079258,265.13918391320516,57.84076146607552,25.200076610565656,11,3
12.36733580765601,1.8615579224931775,938.5702487385215,328.2247990272632,70.164972955623,33.33482535582148,15,3
19.42808826767909,1.356234505738415,858.8783567052037,199.04836711546335,58.25734698917818,28.27672901316571,0,2
15.462405883976981,0.5932165139815804,749.1168545963177,436.96957808333445,71.53903917911266,22.86496683519372,7,4
6.670952407043034,1.2011164049731355,479.6994642291711,214.38666184539352,55.59924998751596,33.57298233072847,11,5
7.988390363171989,1.2855534986278288,833.7603518976716,494.9452760949461,64.8168479620232,28.97629307684865,5,4
13.684555539859442,1.4811182092809676,447.321259196882,226.5849611810183,69.69109707477553,28.194724118537827,5,4
13.865870577998475,1.7718188747165475,807.6803361193963,98.18558705399178,59.85273097409525,26.855026721321213,11,2
16.557557065001088,0.6311954644593419,1096.1232233802207,112.09236252545097,54.83410769751315,26.6089215614428,4,5
11.131668492801817,1.4793715045599223,836.7200584918606,115.43684865903313,79.02050022008524,24.79995148846467,3,4
10.653872720462061,0.6135853829980474,1041.6630389525874,492.508454652611,72.22232343635903,20.39812939142292,1,3
17.899275414903926,0.7663685070345818,520.2399979966233,67.7566679102815,57.55735845550656,20.595047726809423,8,1
20.758153274888933,1.510978564422956,728.0950890865905,396.4871422406706,63.46086721646354,21.461875942102782,2,2
7.050325872955794,1.8126248617500371,874.4184416823855,471.8108048760277,61.17220468356621,34.460408967674084,5,2
18.214258620964074,1.7620012208638187,958.2161281807347,311.71547921445705,55.91125612072054,24.895888800924425,3,5
17.03477353288539,0.3671563065639798,771.6516150686525,375.1478394192319,53.466484395947425,25.343912337912183,4,2
20.43610936956469,1.2541750111941374,1059.9777896156497,459.87945230218475,73.51590670844885,29.00479624346368,10,1
20.90901916355175,1.466326850643749,703.9920523019674,122.52222153901192,63.98630224287301,26.02640978541608,8,3
21.313302920511646,1.4315436276307372,967.590499197296,358.522968561271,57.34497470934065,31.277369450059986,10,1
14.47212435755381,1.89043338009435,471.7320034016674,154.69106082706764,73.1601169931774,31.915741284028016,14,2
12.994064343475282,0.6962598155066703,1088.02151833083,145.9350053541263,66.56833308444166,28.0970108615208,13,4
10.190363920377145,1.0036628740312767,457.57875694165585,325.6156210280044,70.89506791640756,20.742870985171876,0,3
18.366039712972796,1.8219438993756636,1060.9149789533326,271.073859788894,66.60450070773189,22.52334763210392,8,5
9.402584883950533,1.3839365174479492,941.4682220864854,448.91955746197164,69.22193653235752,21.51527752818777,1,3
21.022093339096756,1.8530650702740386,1068.781294812642,88.24230626801622,77.18422252013627,23.066092372314504,6,4
18.877342375375424,1.881755759543895,858.3377882887735,401.6248026003894,70.9857498245814,24.85265498469455,14,3
12.430987777108617,0.8859924856298736,487.2252314125308,233.2962649477416,74.14423667335902,33.07376431437311,2,4
21.207258370172887,1.2507325187126457,1171.9149835796732,134.42491647291496,57.71027138640418,30.40331833002823,15,3
21.689896530276794,1.9929045300489587,977.9398003378448,165.4265505936997,68.7909617975436,21.959490376327896,4,3
7.952641544139746,0.3271309422661163,431.23541212570757,410.8463132820029,54.51128495049506,27.92896771515973,13,4
15.503038579802839,0.7334139148444134,896.487016017461,487.26898192001624,72.54098871935739,21.326967013376457,8,3
10.606889380108807,1.0380625502497938,944.2175291788172,352.38093277918995,54.13912728294986,30.123858735138004,12,3
24.175466292570903,0.9075169854782323,911.6592993164795,246.35184626229295,56.77458059193029,34.855938790878426,0,1
18.443808412522436,0.8633233309717512,527.4369891453579,193.33143700623555,68.62938621009351,31.931633491942318,12,4
7.287110828723713,1.9050418124888382,758.0382453762666,382.06078142029776,54.52511669994817,34.289279436346376,15,3
21.946017282588425,0.8667127110269686,873.205037834678,400.777810544068,68.08309624897379,27.216029023173178,7,2
6.829659158592943,0.37724347151571846,731.5428136261335,467.809093625994,58.3417372270188,25.742645752689008,3,3
8.088254888163252,0.9941708100747995,493.7538942221032,418.0412259354832,63.19614582539067,32.63445918517863,8,4
5.806711673736864,1.0419867860715188,606.1001649036932,75.81536950033693,76.07116951490893,23.377700413493628,14,5
14.778234518020962,0.5231643483118047,938.7250432951813,185.8808381571205,59.302451552821296,34.09923677618357,5,2
9.526807101165653,1.8323241601147142,553.681530999025,130.07717363995633,56.40360512825916,34.17755732491892,15,4
21.296033259858817,1.2692042316192829,769.5058935422254,460.9716070776203,53.47904606391406,20.157363657723515,1,1
14.804057084112564,1.547589477545853,665.0504341806499,408.610980517018,61.51899769994119,23.166385405673786,14,4
8.051370534653397,1.2448050550791705,1006.855412891577,399.02423031027786,71.02160115139753,28.74645990183808,2,3
5.392071360925641,1.0049156640997996,826.33369864649,373.3448272314253,50.95141643634393,22.14663270668327,12,4
22.607169305471146,1.7084170976982234,965.7137876233835,348.76692191510864,58.4918528264874,34.210388408007226,1,2
6.0227076288420145,1.445438549969207,931.5636706936651,370.09028261364875,54.74363519319529,32.125898155622274,11,2
15.307999350984915,1.7997860360831057,865.3677341155152,139.75200276602283,53.23263345611048,25.93794136554945,1,2
9.23984090620976,0.1795290593830968,985.0827874137013,192.1132642918752,76.18911857563633,27.713692982317262,12,5
16.314899012265784,0.619832445604841,947.0343794942361,315.9017805175217,68.63691508797424,23.66799859485873,5,3
23.613292440404614,1.4869428196877685,842.9385423710096,151.1877231665737,55.59869899363131,28.498174109940464,5,3
14.160955854207305,0.13621203936629717,1128.3754528079462,182.3539066930925,63.1016869464277,33.89791762227448,9,3
20.612143260324345,0.45145735291580547,677.5409598705453,126.86109342888027,72.30695445214157,20.142738339208258,9,5
13.7169002317218,1.930813627499364,690.1605858508174,449.6483883704543,62.97826587683359,25.722327055142625,14,4
24.978578182685546,1.2598395160310512,517.3085553017355,393.79495819033957,72.39021009934906,22.623061048753595,12,3
7.279465042740183,1.0150444707667274,963.4266019900255,362.60773952623214,57.63804567342715,24.331283626842424,1,2
20.767612187831354,0.8748702664587071,511.3110198514878,464.7293436473166,67.28750310147112,27.959046661187497,11,3
9.997081453690413,1.5376655825093297,871.3677930938873,172.33567146570567,58.35198894414652,29.850049587961756,8,3
17.68753265292072,0.17517098617600696,846.8250958744309,129.19300243941518,77.81912319888127,33.74415109868764,4,4
7.930585169251955,0.655975528938833,636.8049987490302,68.5313836206518,73.83925245353174,33.35563773909231,5,5
22.989327065380834,1.8617579990563036,650.9592969503435,305.66549931127906,70.93322048197572,25.816888886766822,4,2
7.054329068349549,1.6103166591139177,981.1062740278759,331.2608039909022,68.54628810567772,34.333010324339256,11,3
9.33748336287026,1.2304738565886257,1088.9215860469608,234.3972248891654,53.24094494143579,21.108636495728963,10,4
14.958946670160687,1.7932052425327463,1057.666814493835,226.318756886141,72.2270885602438,34.390628283,6,2
9.427112931669328,1.9603102527143728,997.9711238826956,253.99096483894098,63.286989372187485,32.21413913223442,12,3
5.371110781397208,1.3172018295596986,829.8620295056436,334.53431069183256,62.230648493550966,29.224113817212345,14,4
22.715447824938924,1.484461537869568,633.9142584251616,249.8515972253237,61.289411410278326,33.92467423561588,14,5
11.187910974112114,1.9104649531473556,682.6837317450481,135.85686892601805,54.4380138557044,33.97244556598117,7,3
10.952079443304438,1.2941117024481366,706.8096336026234,446.0420362862169,67.74530791848657,30.17286221009252,10,3
7.470531162845299,0.164348262984015,548.6121914256637,345.39215374727473,55.06314791079344,26.551019239900015,6,1
24.905258671421468,1.8788145925305844,1150.1903403880056,285.2370148608197,68.78483267109667,24.37617239972464,15,3
14.776968594753946,1.1374082239765035,939.9567895862743,59.811171217597874,76.56685688128874,33.42770340651086,13,5
