NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.299012263211168,0.26023590378765715,1166.2670833805182,249.78474246643987,78.33411220091787,29.438592674829746,12,4
16.297089120816363,0.4314811827146451,777.6637321855992,481.84941410345834,65.42601306794243,34.068283925093525,5,2
16.327424538947472,0.8422170387201677,445.0482227976379,102.4483456032358,66.78081193017151,30.13766812330872,1,3
11.966237246011,0.4719590683248601,1020.7984969872717,154.0739031250024,56.66458683129558,24.910278939119266,4,3
16.665509818250527,0.3621110682513222,1180.6562945590815,52.46320256196345,68.27067713252575,31.505283201683362,2,3
19.98799619151924,1.2875707709968496,692.66326005317,93.67060768836859,70.31000750582945,28.73805762330518,14,5
24.3197178960908,1.2569851427282859,642.8292815369412,475.8468840658305,65.51338150614613,29.596229590571014,14,2
8.045921246271162,0.976567190762875,700.2479052862354,202.17599556887717,79.86358174540715,30.55255070269759,7,1
16.93837596884252,0.29968228573128725,627.1231616700796,360.0022969962174,65.29302321682381,34.122635444046104,0,2
7.614346471795146,1.4118503600787753,806.770825101905,150.85108420214522,64.83128400606947,33.31898195037612,0,3
15.411702397758331,1.6792795607780469,1063.3661638361568,301.99771048434997,67.08967345755458,20.189432177731085,8,3
9.713742286614188,1.8495625539781704,420.7653028743558,179.12690540862263,73.02079960842794,27.38685795924039,0,4
14.355735632480231,0.45718574482785745,415.8076305583367,139.64361973667405,73.90813721434846,21.88658802299775,5,5
13.713107221538811,1.7109376316705922,1052.7535607767657,385.46145633055755,55.5292878786747,21.097402481722888,0,1
18.397817768126053,0.4526839161088997,851.9908196321165,462.1878942668755,55.85357969132715,21.231928791065695,7,2
15.297247992969275,0.27774483385457194,466.5485234947714,491.8642756725523,71.06580184529591,28.374918411715505,14,4
21.475807684425895,1.5408165212249136,580.5057917563549,181.64156948209467,75.28710230130744,24.609735750589472,2,3
18.116544678536854,1.2478691342101704,468.9553745713285,448.48979264604924,52.59809120864299,25.953894347657474,13,1
16.73066267444061,0.34847055815117867,1006.3602053525831,433.359395008682,51.77899244037566,27.812374340622064,12,2
5.74614787013598,0.20713059822728758,619.3016368864854,483.6433104622566,61.09761314967188,31.723752451808508,3,3
11.712579849482312,1.0550316183668924,1030.2553236849353,91.25642418323888,60.57922910731122,25.26339561289916,10,4
16.286823357463014,0.45065457084995897,782.9677569306874,482.15405714315096,74.19331396523359,33.106894012092674,4,2
13.853669732576886,0.9997956942879062,1009.7523440425373,224.7446014871291,73.34051329672504,30.54109591365316,8,5
10.063111581286343,1.45922682066907,682.3499908080073,367.23462109190496,64.52440590489645,23.302290557015557,12,4
13.481516055859492,1.556391531985108,558.9547561051577,485.2094970060118,71.99640241227978,23.78485464613691,4,3
20.29557491191532,0.3958340493844472,728.7256971008254,80.37810612604387,56.63109753356356,20.973981034683103,11,4
7.106087232936256,0.9985102092278846,690.6966164195878,321.13145716440573,56.106850465605234,31.19343118714728,4,3
20.18998993755151,1.0940700862376282,1092.9970590348917,384.9623607809384,54.65412425047744,34.73579164882963,1,1
9.919942667732165,0.10237830379288368,1034.3560866535186,189.0986201167412,69.77916475341064,21.202108964228533,13,2
17.675571829131503,1.589601905788235,656.4388544547519,250.56315308204967,59.803226274189,33.50658510431304,0,4
19.10788062396111,0.23514092995872524,659.1269941020803,449.9534686538146,67.21371663193702,25.305768763883307,11,3
6.200807425502113,1.7573252849434484,704.2494713679966,383.93322845413667,77.54241768528611,20.401632264566256,4,2
16.318398434934853,0.2473884710703891,443.15224946606554,223.71084281893377,53.935889192278246,27.135513026528457,1,3
17.319173914955368,1.7785250964630006,1059.7021470407003,103.81680546404195,73.91499191483103,29.37622915397067,10,4
21.102947462088324,1.141326981511204,666.2242785731155,128.2720353740558,52.95236610726447,25.42113524000968,2,2
12.630334510204989,1.950822410452876,735.7457942675634,434.9893021636381,63.977984662951656,29.11015263546153,14,3
19.935339949144677,0.7657610749036644,669.1454447363344,418.7008934927915,50.96729132814601,26.05052972440555,6,2
24.531611979991848,1.0048141749744899,924.2351961951829,411.03099330393627,73.21641641608521,30.22529756207328,0,1
21.905719668631157,0.6120058905238214,555.8426290050102,122.00847932841748,68.08800285404786,28.898847922541762,11,4
24.709590662949093,1.375647597949409,1025.4925695884754,177.79033624433652,50.221840336020755,20.704313198322563,1,1
9.032250621115184,0.7541955642440475,522.6389670954114,208.70772130808206,60.52500855611957,27.699159539985274,4,4
9.687431728076115,0.9162362435685001,1060.262705129962,62.109321743852654,69.64253998647189,33.950289929449845,7,4
10.730947971076342,0.9567714336159769,924.9415453777475,484.65764278775816,63.871964182172434,22.271343832731652,3,2
24.237693178702163,1.9551872931181011,600.4866697091204,302.35257904351033,50.118098179172364,34.669729641575216,12,1
13.06813055217279,1.9477997745654612,870.6546836041714,432.35670440822827,50.012604820204515,32.627162279999006,14,2
12.15758157525137,1.7588776197649754,1156.0516560525944,345.11868640654603,76.82148468362284,27.540908144247233,6,4
14.00766426078016,0.8603862699446532,950.00850583909,468.1225855843376,52.54842759191838,32.56251384104936,0,1
11.346587261564093,0.5090245445876024,786.6536979878355,50.81638546298963,60.21928492904092,24.543938254387598,7,5
12.336070774740474,0.8803511156563174,1159.3561528277246,491.8777585764856,57.830361175181125,24.507782618058314,8,1
20.14352939990381,0.46897109555485705,746.6892524525434,172.4880585874924,50.82388576803636,21.872447157795413,12,4
22.611909856395272,1.469169590251162,752.7867339181637,64.09767773091127,78.04351027327147,32.9358357003933,10,4
15.386253852846064,1.349236549507509,753.5487538075643,91.44063618748444,66.37565735205555,20.22122854802179,5,4
18.82626725818512,0.9231758530046292,803.6012755305698,449.4167342336228,70.72073084912171,26.714847127669117,15,4
17.96636014904191,1.3590389982387,1131.4451480191062,156.70692700479304,57.9876794528168,30.3252872788299,7,2
23.651334174119217,1.5888362824061184,405.622853634892,224.24584104549763,63.86240852811739,27.149887266115368,13,4
8.892450236415302,1.87223187116838,1167.0810252943836,244.63147349534776,55.58875843014134,32.19383525406337,0,1
15.29359939058744,1.1928462830427782,889.1445962674304,195.84343008647036,60.0860711200159,23.92838045789719,15,4
11.904080620795686,1.0868687478946486,1133.4782525398953,235.05396893150106,74.80812243948931,27.07693350977435,8,4
5.229137425119619,1.9418511607205826,1199.2630474865655,389.7436110214859,60.18565447005646,21.99117583661091,0,2
20.71923774118992,1.4713255986204792,989.6178862691984,437.1302969334332,75.56286734432095,33.40576004515283,5,1
13.079740508232758,1.3262331923589585,535.0132498826247,209.7906014509525,69.39932310967637,32.61385561067733,14,4
24.650129542199394,1.3562468223955362,810.0574039873648,365.55336028641375,74.24452833174736,20.90233400383869,14,4
10.690516341575304,0.5057404986332071,612.2781857273445,290.3741844741951,53.66501964646568,25.83876802103349,8,4
19.49391045391763,1.9116581577151064,1112.066670602291,322.62516009302686,70.25447486563843,20.640179999854553,12,3
9.370869261436516,1.7200264182090852,410.06418207029293,297.954058731964,60.817450087844755,34.241547406497396,15,4
15.467906267224247,1.1410362673950945,892.7173331725528,259.35868456471997,72.78725400510251,23.498103447002435,8,4
16.77287339432123,0.8045014313999461,784.4774979788012,487.6465349368613,73.43411886522222,27.603371989760774,0,2
8.765730734079753,0.581713166528429,479.7173833863077,80.50104994255727,54.27642841866326,20.267265699550897,3,5
16.622124893957928,0.9166342437297668,645.8740948660155,124.50200729010429,68.04713543021666,23.362763286425466,2,4
21.88216419974331,0.5752534545279735,749.682515131916,418.9709547669631,54.8678202017223,26.782529942047262,4,1
16.85399109418664,0.7586124231558291,683.9335080973464,479.09979815582335,77.69448847417928,29.514542163697705,8,3
18.300457177036527,1.5052438809999678,712.9083534652309,347.03327889862305,69.85760511360854,32.966200038125116,6,2
8.692443714371013,1.2290206932107937,1058.0603458522505,281.4537461790402,77.9891989308233,32.24138866790499,13,3
23.479585546427003,1.860046995641659,1164.0544796295123,125.97051417650067,56.84037801723898,21.688151852547414,1,1
6.949467121426078,1.718852837402556,820.3644857815032,458.7504355747432,78.6615722445078,34.42788107743716,7,3
6.720529086053957,1.408931541847588,436.3073736846073,393.3632109473044,66.84574792558146,20.00562393578462,9,4
6.695532648109486,1.9991093198424352,846.63176537487,359.6100833760344,79.93186424131206,30.817835097050168,2,3
9.722836882034617,0.8998795011370736,1039.0979995209832,398.55960618829556,59.26403333730363,30.274374482324646,7,2
22.666266069457333,1.795950624583939,744.9796259963189,380.5486342339308,74.63441688881471,27.763430937639832,10,3
21.693831434441876,1.3323577866026404,806.3341965113966,426.115578008887,73.18091134440498,25.569288308429,8,3
5.636873778812026,1.8445392977112438,437.7226731258029,368.8188704511643,72.20862162632805,29.083077444775107,13,2
13.713428839950385,0.20366450525207302,495.0196040448258,283.1250456549368,79.0382938277795,26.631082612318774,7,5
23.843991666433528,1.3379639913285015,723.3404407878713,146.71992686770795,51.84847589603438,32.31508378071551,10,2
23.081580262315,0.5950461429600509,607.4532968515082,102.67180887967578,77.04495523301658,21.004198474285975,13,5
11.948997753590147,0.2321426978966148,808.3791636319379,413.3965080767005,50.73508597686818,23.792130637826922,2,3
8.023679105634791,1.0621233080874093,904.9043907170142,112.73997767622852,72.08858530737199,22.201845289634644,10,4
5.02446874597087,0.8717165117613969,540.1613332844662,370.78828187606445,55.96617092659907,31.348698855915487,3,2
12.554639638031645,0.2406659746247619,569.3545589406338,394.12993378160246,61.762010061112704,20.759256970111757,12,5
21.334379809403437,0.5923912474119727,484.3447130869697,260.04110627927,56.872347684500156,31.880078002330613,5,2
19.129898738204638,1.9221943592688182,463.5760415483518,115.16723748444453,59.2754870588361,28.570301670707835,0,2
23.664458578042847,1.4372308451563156,1022.49259318832,484.5998836807482,76.20465189674017,34.41718006535982,8,1
17.304558634993878,1.7405679446946063,1034.1025945755173,342.1808948494362,51.64968252416336,25.679598084947916,4,4
11.238240560095054,0.8786950375291942,630.7417152879543,184.9558383431149,63.79314896861253,23.1695380424113,12,3
19.145280199005725,0.3191489911390375,515.4281123849657,401.602677883842,66.36506856103478,27.932620125358493,3,4
16.28770451865517,0.5619299959671481,972.2846663166291,103.83470751238394,76.38116136234217,24.488339852879626,6,5
6.039554430072879,1.4858309311287805,596.3181119159033,343.62766364704055,55.690476941822716,28.12526944169805,12,4
23.244592439992,1.9135140557814756,818.1282896324687,199.7698167695473,78.23098114882659,28.398613766764804,12,4
8.290507447856248,1.2492091396307543,626.3045626311828,435.5026243913247,78.17554995928242,32.93172437649336,9,4
8.887169388988571,0.38043451798305583,1068.672457080022,203.5612153034386,79.15867452304641,22.18416816999937,3,4
21.84136498012004,0.10010809159202366,1192.5467021530558,136.8383030813372,53.71638027539457,33.587419041818734,11,2
19.987975886538273,0.6555714259258557,674.9969028436665,457.0554625487435,77.03403363446544,24.60756519786753,13,4
12.58199512940596,0.2987737363608267,1010.0356154968104,351.88991227681174,51.34846004539102,24.5672035791176,13,3
8.577846105602669,0.9742913526390312,565.1748426309617,414.6900542060621,71.80110628042,29.21213011380548,5,4
6.843499570955478,0.9946339657449189,604.4069037894067,68.66047767984927,54.841562563399066,29.84339897099936,2,4
23.503904168494078,0.8448866620761111,672.4975619384468,347.97307877847794,56.158118327674444,26.901986558824568,0,1
6.328527582078236,1.2967303451935233,1139.8462242864384,399.63139931914037,70.33485238381239,24.37586953746703,8,4
21.973757914031676,0.4283252917222964,699.7923526360806,211.87571539847409,65.2604405285625,26.790665719335827,11,4
7.079714168801782,1.7023693523003827,1121.2616778471001,431.10670431645036,73.82946240286384,22.03537159944038,12,4
15.019683143884393,0.6808752541874831,686.6407670812331,444.262636626559,79.43509037557597,30.423347991333387,13,4
18.836371722501013,1.0385004230827075,469.0493279115857,253.74504956559278,63.45545991360521,22.790361093364154,12,4
16.463399192259278,1.0959771589770373,1056.1480821310636,242.78654387219223,66.6870246544621,21.81272503438387,1,3
23.000231944634603,1.9866725501629137,864.421786720736,266.02327658022665,51.18187404862208,27.721488417034784,4,3
11.2072574334639,1.9432562974944503,415.75908552324296,101.85584726848026,50.41617351150932,28.958227675078327,0,3
19.41632632949831,1.261042845185079,643.9058888366194,154.140939319847,62.114826293707694,22.690624194610145,1,2
18.50439295079264,0.3904456897058285,694.9663198423967,276.18977830373416,79.4658678491764,28.013753753215482,2,3
14.389590231552603,1.1027123935637106,498.6303153922611,208.00381559713847,76.6239705666295,28.979238437108883,9,5
6.810951820323316,1.120540183808804,998.8498213329918,195.46103894370043,71.20374972472518,32.5974402801679,3,4
7.387937402996596,0.7266717798798397,437.6065722674463,489.0878078003159,56.44776259354626,34.01299354500006,15,4
7.993713342012764,0.877141672335751,688.2582407101795,267.55893031382936,57.91058858746004,27.56913308158789,7,4
6.304472535589767,0.3873141024278308,608.5669473165885,490.77335795284034,73.69391901480859,24.44997779839549,1,3
13.285195073990856,0.5085449043324609,1134.2515358654448,416.26806892390505,70.04656521811046,24.868559018284305,11,3
12.570238434904844,1.2482338085013074,450.312900127902,291.0895634662521,51.94000260839298,34.9873200090615,9,3
15.384291931640375,1.665020180900386,607.1982039186462,183.96647736431837,77.47375104776017,29.26813720185844,8,4
10.891483022132423,1.4984916130320094,914.1598049362441,374.0658942189774,66.0996651747086,31.560590615366678,4,2
8.27457915758342,0.6908962950226162,1045.313353350789,99.74059563175854,53.354214160604194,21.34160771545398,15,5
19.5939766862182,0.5613315479977996,729.5959180883547,473.5608103755933,77.30140659296826,26.384956222388055,8,4
24.172269026673344,0.886551943602877,961.9578546203936,444.1695561940527,65.5584973004657,32.4775966477625,8,1
7.441901110682359,1.750976511942031,811.1885783126166,130.39920721546224,61.58837654691582,20.92665644627887,0,4
17.34009111322514,1.07259670730056,584.6972026054738,168.35550688375537,52.4510151138504,25.29962184321184,8,3
6.485955866536301,0.6308897740315126,1178.8720782983378,91.04999357126749,55.57000942551847,21.558980194605027,9,4
22.22844318002415,1.568389419764991,984.7770849863107,442.1079420714516,57.15095902968842,27.2203737920142,6,4
20.803296252226673,0.364119665802343,1095.753844490956,347.47436727848293,70.42259399911805,26.969425623998905,15,4
21.872475771792814,0.5593585573560987,968.5368937333949,301.17251032748993,54.062232404869874,31.289204432074108,8,2
24.062492250159302,1.2149360295696414,422.5222422900292,320.4470619950407,74.69321217139058,33.10669885950495,2,2
12.048587423536802,1.4127040972990244,1154.1179268025448,490.3434392151892,65.80761436551084,27.607787535833925,4,5
17.58453757464615,0.5586235413986854,523.3822438645345,94.86324361760688,73.53559138784476,33.38315630306852,14,5
15.309136428031575,1.0669967471601833,1103.6307397621958,435.5565223773209,72.09997562997133,21.13388138634761,10,3
12.36061817254898,0.7732925198402264,1113.2475865185825,238.6547092013476,70.59100492694708,30.491472893399433,15,4
13.431235122338393,1.574682645118244,959.9731835533876,423.57537093912657,71.75810009670545,23.218866465368855,1,2
23.251684358496462,0.9986075636489986,790.7715115805323,251.99650548868053,70.82908205646424,22.505737888754386,14,4
9.563919502494024,0.37279204024167967,1115.4296034880704,412.0603176919094,59.38856740903279,33.77509837507888,8,2
16.788072264050932,0.40930664266065153,878.6663248372289,498.43438881208687,65.71387763971555,25.626987762915093,2,2
8.005647912034155,1.1817489600058932,1123.9611659870404,413.66310878280314,53.611816737897044,27.60954382790517,6,2
14.860553449741563,0.16331705344643926,663.7102538737604,409.3463880808049,60.086876264981555,34.19435321128202,6,2
19.50515832069955,1.955791336219869,898.9185757482234,118.50672533106462,67.39439754222073,23.385759486896717,1,3
9.524037778095643,1.0034622681927121,929.2069995132132,347.900916729717,65.49270423697814,21.818764393208646,14,5
22.836872029515213,1.098833681971637,819.3959849151033,415.93133553160436,54.77139674927439,28.958071768643215,13,2
22.270749440051944,1.1957653383532132,425.2002467411449,156.01936379916955,62.27395768790478,20.036626036577402,14,5
19.455470877319748,1.5222634147335203,483.7376715954627,380.11778860916615,69.57324198233616,24.54611772999715,6,3
22.768522843757136,1.8318903288220563,599.2744178937712,166.8602435074896,78.71455943481448,29.88302936603361,13,4
10.827551198919226,0.39397875538514804,1152.0427038350588,219.4003173607295,55.458530064402055,26.754969978334653,8,3
16.70422719158573,0.17900329063257647,563.8201739076239,194.08232146669428,70.3867583096974,33.65615050746369,7,4
12.478700523427788,0.40559521828867484,415.4914020548232,352.6039388031497,65.99242298686507,33.60343471726118,2,3
13.210455687028556,0.9261985245860201,681.0829637156821,278.80714102358843,73.58191146343798,29.40077512354698,15,5
19.956687410314274,0.4854389735874629,1142.9323860913437,298.6219075439869,54.81931149544572,29.626495926437386,10,5
8.638906446251278,1.6363230938250402,1150.5436814787872,271.27313687888875,65.05003112982604,26.759873708589872,11,3
13.514094643311008,1.1613808827197192,782.1704153387238,419.61918439372164,74.00052655260183,34.36861905215959,8,3
22.514128282637785,1.2725993494955132,667.3114220868281,441.0745865522379,50.11571637315166,23.657749736126277,14,2
9.217939517781932,1.5446982393446833,872.269011009818,357.9829038575901,52.5842741243972,33.065180920425504,9,2
19.41540523448789,0.680264882026676,465.4016471469272,431.1121927191504,50.07253802139708,24.978858422428296,1,5
7.714678337813603,0.4028951787732803,699.0855942021192,230.22652102704544,68.69628298976194,22.40159518056374,3,5
18.12967575385739,0.9852029060878533,512.3296702708074,413.64709913251886,64.69112827069641,26.93095884520825,4,1
20.266859400674115,1.6304758257743546,570.8396334745313,470.4332348057038,62.20209369963432,25.056184126535396,3,2
24.369296973763536,0.6848544881811353,423.32341049459325,386.83100790415523,67.08491744815173,22.499096378476228,7,3
13.876174025290172,1.2670549312661064,420.00849344225895,85.34829940680751,62.66082561426091,23.165195207475332,7,5
23.885323193111017,1.1065523820605652,527.399310336505,213.13782056956705,61.80234709795009,28.516086561255236,11,3
15.028383145448817,1.570764034085652,909.7423717394686,434.89821102087996,74.41506628753757,30.95116139573104,0,2
16.066663578076437,0.9363648116719713,1126.1288513747609,355.28563553294913,66.28203290624288,26.837126929020577,9,2
7.6148401220493405,1.8628079866358982,570.8070627054287,150.524044109659,74.7503769623574,21.291487093686488,7,5
15.617714879538108,1.078108045111635,596.0329049413104,296.9420811876049,56.53481207364546,30.568754777987664,7,3
6.48325173755723,0.8450020082118966,961.2479925447449,64.32777233584466,54.69388291120948,31.07302503183994,4,3
8.992066005315156,1.4655302239895458,778.4013186302761,454.8509816846248,72.03496218737772,25.96835857256852,1,3
20.448412760480824,1.1172518957877493,718.291595812329,221.4849596166617,58.89136961135518,30.24792724011433,10,3
12.493011505851149,1.5619226270946216,413.17658587009606,137.21124539309264,70.99668015706146,30.447730311104536,0,4
16.494184057351507,1.9939114028105587,998.7042935534008,294.526435129716,58.60173680558273,20.90655262096921,1,2
20.17159075474998,1.7175674188357837,610.6199818316425,147.34297152622318,79.44003705228835,34.96763617442187,0,3
16.10975549884062,0.3601175383436289,1106.7013098921225,213.3997352780586,55.103699579209334,29.889561026976377,11,3
10.363621808730114,0.9778296509065657,462.4139762413048,329.3317138056549,64.31589942381356,20.33320700776338,12,5
17.11356301024551,1.2202675375927803,900.4457950794902,481.1535312976556,68.96051989202118,31.717607345716758,5,1
16.56607918400224,1.262682849020968,826.8352058590647,227.8271023418111,51.448990726786455,31.38724207364605,8,1
10.528210821873493,0.36763207992412494,582.0051316268807,178.13822623083504,56.457130134693614,29.803222712341775,4,3
18.115926408043315,1.4736298259243152,661.8932377693735,198.73269325044794,64.63353179613914,29.9179057358376,2,2
20.721710262206336,1.828699108828254,510.3235382488941,294.5812613535916,62.435553010530484,23.56857814000199,5,4
6.181407675392629,0.4475429732953251,644.9004438556876,76.46821081844183,58.708550634888404,32.185434467302535,15,1
21.94121653967799,0.7512789146982817,992.8717370376332,200.9255187877197,63.100350305311636,23.226858836734227,6,3
21.856297071690236,0.13047860175233628,1090.0467956525172,139.1179624437696,69.89430320727688,24.898046717805343,15,5
10.65010570121771,0.44795200576612515,412.2800347730638,211.52575096412082,62.069007512414345,21.431149669660144,1,4
22.373910267094566,1.575028237438156,622.8208998214495,68.32136105089634,58.299270823057405,28.08641080364086,15,4
12.095103422595155,1.6745786841224435,415.55029036920246,335.3343080468888,57.735956199844004,32.98280010179346,14,3
11.379907088737315,0.9523267278624592,844.947762001625,211.5288394497542,54.20837451212173,29.333236958812307,2,2
11.842826345940782,1.813844582886891,748.3178815887535,60.22850762476313,72.47543364775329,25.52903805072045,0,4
13.974815016950124,1.5132396214899793,1195.6442676064992,377.9042308712314,51.64223990279605,20.109717501898256,9,2
12.72897316967246,0.6672880011171184,944.3623885690957,399.7987816846723,54.8941511789053,21.628221793557643,0,1
22.247638369770318,0.30696748404704444,617.7340556631264,361.375369805435,56.289274017940045,34.16493464450264,7,2
15.561296508862032,1.0665958594154852,632.9371246664921,244.0618582160378,66.04114925989761,21.263261501877114,7,4
20.322745227609076,1.841245201262826,706.2574374311257,129.0721021699103,61.22699796944526,27.166674895070102,13,2
23.54542889066637,1.7415910082781745,1026.9720323106003,235.44458016006533,70.43552835117735,33.13525266444397,9,4
10.76413508774066,0.5604472502349076,527.0940501226177,407.838675358752,62.9771030597511,20.362411046703198,10,4
7.9466105210754385,0.41142553838372764,566.4065480088823,54.69005279879983,55.06436201368367,21.993191010417522,13,5
14.284503323783976,0.7733037169762619,691.6871153385879,53.420511437501425,71.39671835836731,31.916813957677604,7,4
21.726197500313432,1.273719553985593,589.5037526347093,412.5509520141285,68.35717708536481,33.82977058640353,2,1
17.033860207654364,0.32094186752018605,573.538192964171,398.0724753294588,58.237706180841194,31.57278140190268,14,3
16.63171415183691,1.7081278455397322,899.1581931804969,452.31932935216065,59.68159746722765,20.075978238262593,5,2
13.122663046419545,1.7762470219003939,470.7449054377368,373.5864471371658,72.1379852947527,27.11043150872632,13,4
17.101669199782926,1.068450876681916,525.0186131703343,373.0677976179031,56.134257880596095,25.3542802397778,2,2
22.562626592294606,1.3084155784779146,934.8130073610232,457.54365659242677,58.66461652252232,32.96460864526715,13,1
23.79653285288496,1.1054002746481404,916.0430726614118,455.8266734931645,67.68788346671244,29.468260986193208,1,1
24.82490978307843,0.7532583587954652,826.0638121768961,207.11077021159383,64.27733330884324,20.325429778146393,2,3
24.773321230360718,1.2241826557292725,531.2575209804058,429.1524182233799,67.69778232216764,33.246023347000104,11,2
9.013650858021713,0.8944038618775367,479.01803353960463,220.85931504063177,51.715056941183065,34.9396058836772,3,3
23.45831487106428,1.7137440165526552,656.1251905936997,430.2899925585918,66.65300054812815,25.044362993971255,4,2
6.047207483888151,0.5615592623698228,527.7724477395441,353.0232686624873,65.15156486388072,20.643380306491633,5,3
11.533680687624416,0.44931129203599707,770.7088315107678,199.92634463864994,67.50367053296759,28.557954540138972,7,4
20.588868263124837,1.787386610679019,1040.9210872308965,104.68318154273507,50.36526241346876,26.8345151330812,3,1
21.84754282379139,0.693175961071939,673.9279371405748,215.35811793572918,71.21692898317961,30.530794040883244,11,4
15.31141230437429,1.374489907914066,472.02256974342146,349.23148616804224,78.13886443686889,27.25523619611581,12,5
11.74540931089555,1.4050548423769231,976.9644161685621,147.62740059659302,52.76615303305268,34.389643386773585,6,2
11.567041476214364,0.49492461393633624,861.9473405780498,452.21627592060855,53.90437574508934,28.42681227100808,15,2
10.07113589824462,0.17860824633629124,853.0648196573939,496.3216883037246,70.30289973006478,34.54829920196625,13,3
19.47448180417357,1.154464060223065,967.4703987669706,181.462460178776,72.03619731749865,24.132553947932262,11,4
21.78676984712005,0.8618929196099127,769.5041361873314,455.2389734980938,60.2841140791967,21.95121887254869,15,5
5.985214694214642,1.9039580953208224,1034.3071556965806,170.49051927908613,78.93955606808046,26.156106346085505,15,5
7.56737184611628,0.8761143910631878,683.0766918553022,112.0834828492144,63.91574846490909,33.62643870786191,15,5
15.917996756266152,1.3294852123100214,702.7412963067231,454.1021063658681,59.982783146486305,30.31704916827138,15,3
19.12481281233013,1.1894853624396557,518.5317794020332,89.3027835970192,62.37258827851446,28.591738648016157,3,2
15.39952934827399,1.1695024841772295,994.7583773041614,218.0442214952833,66.97532704234108,32.52254546230378,2,2
8.177792161621912,1.2495269818440753,945.6140205365884,307.10516470244926,52.906589027650256,28.22041559515536,5,1
16.381786187477076,0.6602317434397963,867.1993653437639,188.1137286312605,52.19520388730812,25.085976949972004,9,3
16.27512151892111,1.5555290410896843,1021.6870786476919,418.4805205948187,53.91388945344672,24.58287602453841,4,1
15.406472523827714,0.21904469189769935,764.0112549785739,105.23209929463795,79.01096385796028,26.98425642402023,4,5
23.22694912408106,0.4468596720656477,524.6993561322904,281.73772998941445,72.05134988692771,21.315303343231598,10,2
5.098799618688192,1.1949847998148837,804.8004461378212,59.26356174638629,71.01933233749818,27.16044804891359,12,5
22.820355088469555,1.1737632034796486,1104.6061507997156,57.29634369601863,55.25502261729953,28.14962248941801,8,5
10.113565837763526,1.938359013968155,924.7917349591853,488.8398104744227,57.60775415214303,30.126551470003868,11,2
16.88022993944454,1.3113530208818336,1000.52772261063,350.7198485946032,79.04958652326607,26.822047160757172,0,4
10.249289039494762,1.9061467226256956,544.1646543233113,327.61723960942777,66.93672534661064,28.203683480852266,15,4
14.67249948949425,0.6633324092762759,1142.680259461981,483.5069792186102,62.12465497918055,20.261031036328998,7,5
19.07589744637032,0.9979541794318932,772.3426639045958,133.10802460630373,77.96094832315381,24.66025284875352,8,5
15.755460962715912,1.4704275396511262,1187.529239868431,226.2447301390592,54.60754121756977,31.846948931798273,3,1
7.169625151328313,0.11732651896077562,850.8126228025424,443.4840187136134,68.32141801701817,27.982821924834102,11,4
23.57490696572496,1.2272695156215838,469.1605755635802,424.2201446683713,54.57193646825081,25.915906032522855,3,1
12.07381298749796,0.5595669972058801,865.2041935172044,178.9575817425007,72.43243779594823,33.91203876083951,8,3
23.327321584133614,0.3218346863751228,578.5771375566441,148.19030439213623,62.77471981288674,28.594430056061416,1,3
5.558216705444064,0.24224581945104262,569.7815620835506,187.3379584529282,55.92987181087646,29.50312063705574,6,4
11.556989481170314,0.16328667254437712,612.6412294518227,191.23572311081614,67.768340598346,23.61896133962523,10,5
15.85177766334812,0.8955549542841587,433.1543369841361,91.49723824586191,71.99853343979456,26.435049389523165,5,5
7.058161346476808,0.9392211117420433,1145.4353374450882,177.4493420236414,74.59972714939855,23.151226365927506,1,5
22.29679228525387,0.7824665296856276,894.2057675382362,443.41952341635965,59.14999745776655,22.455477182353,13,3
21.84808856049905,0.689585049536859,598.3215191192837,189.95368643265897,71.48919131948868,26.79329070609893,4,3
12.844083227277409,0.6907906610764636,1152.1701242996305,68.57144336576707,65.57233169853211,31.20880186115972,11,2
10.177661051375544,1.5142818618407787,912.779582091601,461.8506648997438,70.93462897189059,32.39370089321963,14,3
11.487222650859925,1.9690602449899273,549.1093918972324,413.36791503587204,78.059885733433,33.89509211192558,5,3
24.129500495422622,0.18205861675792728,1039.6050786320752,288.9670331614781,54.70004431880061,33.34349428781258,3,5
17.978838719046657,0.73683679166399,413.12792850755795,415.6748342278343,61.85979572106346,21.36216268888393,2,3
8.238505253206345,1.647295585458383,515.790312482802,191.21520480326785,65.06672285709847,29.61937024938497,12,5
7.924926717143106,0.6890383644805526,1107.4923553790904,429.97264200707144,74.03442898350382,24.58669669026849,3,3
22.253503258914517,1.1079634691858478,795.0464152167758,109.95261579332505,66.54756625013152,25.009036263615844,5,3
9.412788854496434,0.3306606902057295,1058.6118160487476,153.11968241584418,59.39754742870213,26.404862363143803,7,4
11.263196679601457,1.1440715301248945,618.7856969073102,405.23666494179594,73.30065358696201,27.346533619277178,10,4
21.96874111313602,1.6684547475871248,870.4560967479906,293.63292487120754,59.21867166006627,27.71601414626951,8,2
5.9370381705520625,0.6959217230246372,946.7365129039741,291.6523806708806,75.97918923855704,27.287749393148605,0,1
21.171196291124016,1.9519450070870472,1119.554657142134,356.70789132541336,56.65929084149997,23.737138668148503,8,5
16.98146803059685,1.2286492066204933,700.3868647408012,94.21614233480238,79.84430470220536,28.512812454137702,2,4
