NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.301530749107958,1.7960248696499117,998.8059236590901,451.03872585861023,71.28275587690652,28.729128719510694,14,2
21.32552136451452,0.6841203603235311,1188.0647519112272,458.5267017861351,61.966652459630026,21.121491945265557,4,1
6.7628346220623055,1.000317599894659,558.5281173049885,81.71576093103437,64.82591780292088,34.36147304741621,12,5
16.18132449187435,1.8374540290006571,963.4306878540463,204.65017807311975,65.18202630354656,24.730610439266773,6,3
9.523143068499243,0.39475390527777454,937.4337956313021,403.31325454419294,51.22168051870915,28.946004484955928,3,2
18.90951208378155,0.9192868767852009,928.7586987445209,137.71264580044155,75.86202123352415,28.0117572860013,15,5
10.049385950425592,0.7015975831237953,1128.9402035222433,429.45805552545244,50.28155706928104,30.11225657018796,8,2
22.607246333663372,1.0036484789457996,1145.1769262813873,207.62723860002362,51.43546482596577,23.546767061351854,0,1
13.521295817397636,0.10204263503417947,959.5303216329445,241.36950391125347,74.98185142783724,33.55229645066216,14,4
6.324428530165944,0.46880137562266955,565.8123141469489,290.435450023987,52.80555073605656,29.944101588409538,6,3
19.272132765144974,1.7660855597205862,1140.5362612953018,333.42517457322464,70.93212296398285,20.349668133908917,6,3
17.35059421351968,1.8374885640371474,538.2409395438362,193.63907959908948,79.90694616774843,32.426685595249445,13,4
19.499557222711104,0.7232432160707732,814.9374237857778,203.04083274459137,70.59416667093394,24.114257962558863,14,5
24.60232619896476,1.1038094298584273,904.1596551847298,101.25862070388877,66.15749800228315,21.83138180178872,7,3
22.01750011141002,1.757228279483801,751.8263040130513,456.16096720293996,76.74865074729883,21.611594646984383,1,2
13.257968000614582,0.6705597118703999,1032.0325042991508,388.14977332037404,54.49889922700012,33.917023331909206,13,2
14.002863928757838,1.2697702391727985,1165.9018693486241,265.7157954290591,70.41298174372838,21.654511574095388,5,3
11.370371531705683,1.2798704625506367,619.0198958191309,487.42604965845044,73.18325910790938,23.05208990279458,14,5
15.466364566334562,1.0613748939600853,570.5114903481675,390.6482149080147,70.56409965283113,34.72842183444729,4,2
16.117299920122385,0.5265353718637906,528.9402158806503,346.307289926016,54.94946718490799,22.052141008559524,7,3
5.374523053197267,1.4379032488285164,784.7354018700369,114.92345626121153,79.76003992066168,25.90161493327028,3,5
22.237239086451915,1.534744349752556,1141.3102918813047,96.41738417753741,68.07345968680639,31.193862063041195,7,2
20.292898607263997,1.485977051073568,691.6907455088899,420.4038861477656,72.18290022177823,25.470185011608244,15,4
15.897071156720768,1.5211972078057399,842.9315205683013,139.31363886595017,57.64123716559883,26.887762023501836,9,3
6.475976281064375,0.5358298240235781,590.314317453126,281.3901141243033,60.84328950036294,32.87520293905481,3,3
20.29695786439967,0.8670246639697735,853.1840464393237,338.0876735068687,70.60737478165392,23.51746653896562,14,4
8.22477442547237,1.813305991930346,1077.1884329687714,499.23362250908013,67.19283416331457,21.035349250649894,14,4
11.470829011667137,1.62247820797419,443.8441898146337,460.77775657115535,55.44622099961417,26.840238591105546,3,2
10.905809880958866,1.6093590579761854,546.6244194962688,136.56204955457576,70.19798798280601,22.18145058855271,1,4
9.939779905713591,0.37299253548043587,737.8298028393955,164.39113545851396,67.00390820979484,23.74572701321574,0,2
16.48548240450971,0.5650039918578144,914.8263829303015,295.5497827829437,76.73578148215998,20.75785544756708,2,4
10.851356044693759,1.720977958564113,985.249035179757,180.4397019416614,60.66748567336086,34.664590369432254,4,2
21.792489917231215,0.3270083576070935,1086.2314693849303,432.2192204321328,63.57352225659671,21.069660942302512,8,2
6.911507470770612,1.2734411865228492,471.8934526485333,56.89981182449776,55.65131442499914,34.97502943276223,13,5
9.17602025347996,0.9753364245535658,542.0237869491073,480.4850355286559,51.085024295056485,24.572245090738157,7,3
16.335511494123033,0.3498249625992673,833.1933118753138,421.1355905891659,79.03529505774506,32.74547567093951,7,2
19.008168664790276,0.18137517627484778,430.87773181473483,265.73242023246866,70.64668417728265,24.720856520417776,12,5
9.542631296386796,1.4783579185511238,606.5019401757474,479.61070190694244,50.79517996663296,29.240292495494607,15,1
12.221992812529336,1.4826633125227733,801.3666716933942,446.303010121027,56.97794271463124,28.97570380349785,13,3
11.745664716489124,0.5486606066242792,877.9053539099327,131.0389880693187,64.6127929003902,25.103882026425538,15,5
6.360610559270448,0.47703409295806964,1095.3434600087314,415.311872990513,71.91699232860046,26.481554927766613,7,4
7.208687426174329,1.3044598529280031,841.2387915321334,427.71311825839945,63.96716379886586,28.644847377480367,11,3
15.626948811711888,0.8589227821473,569.5008364649898,97.6797168008961,57.91625764924938,21.945787593540967,0,5
22.644385233534653,0.5587656408389933,772.6178107940652,112.57721124067304,67.03252519645143,22.59817037726386,5,4
18.065811672119565,1.9696430946249337,1006.5112760167218,98.18828554737175,78.98243759036613,26.169036002028115,1,3
5.083964956810392,1.7052075908439335,474.87015481211563,101.29427240269871,58.35939156500358,28.945643316331463,13,5
6.987039973351217,0.5553925552990208,571.1729749341283,303.04138812719304,54.15775917457472,31.800706237210825,8,3
8.510229049309924,0.9031628459029559,598.7559997413532,54.975714341991875,55.25417716454406,29.112687312572596,6,5
10.11808085659311,0.6657420176261561,1085.9407554428217,181.2335011833492,71.91460452892645,24.25303022772733,13,5
23.513971288840118,1.0456221075626295,1042.828081614452,382.4825874972539,77.87470216548459,22.378142400507933,8,1
14.385436927258581,1.9804078778952632,424.7990518055981,183.98777796601368,67.68984759084152,30.389648573969538,6,3
18.401919778905395,0.4214896017775325,605.2064549004691,54.45274235725276,61.00395467041023,25.810587094807705,1,1
12.733954198948108,0.2374097545679769,1100.969030440839,465.41060381845864,79.32012835703759,30.200479462471513,14,4
11.392128666289576,1.2966330211991894,984.0395169646662,442.9568199770727,67.32105802057528,28.877161421090705,3,2
17.03694912749222,1.762069685910239,1180.4069814237691,90.46096863637882,58.31793865763004,20.403050361112783,5,3
12.285732697882592,0.3151513002499575,505.5210350542146,90.96998526385012,71.13896768883959,31.056217234649427,14,5
22.9479334406016,1.7776931092939896,1104.2530652988198,392.15612684409564,54.609195658150455,24.66792688030007,1,1
21.49630512994202,1.0439508940655964,744.6219956259196,385.34646006093755,53.42098779541743,26.169239195375,15,3
12.11357128061965,0.29817068139239467,909.6082407021722,267.75275037576586,79.84422662509544,28.821483122287574,8,4
21.979176414765405,1.2549022522994753,1058.8570005098604,187.35409504523764,56.46715279042269,25.679068715580307,11,3
18.601274938883094,0.9921096154002784,714.727238569029,333.8871358015154,61.90072297604826,24.24456020134021,6,3
17.202158440724695,0.5860517792672297,1154.2479477371714,108.68086566441508,54.34890399045398,28.251656245709597,1,2
24.441447376993175,0.31944536226017806,913.0116588560954,93.2812159591268,67.61346454475796,26.780776196774404,2,3
13.832042810836452,0.29902695238582133,1004.3319780644144,398.44294531058165,69.50839810566615,25.512441902042635,9,3
17.60823106597031,0.9041550084720028,596.078549264066,219.26396145470736,51.60014872844283,25.98163180344937,8,3
21.753809119273992,1.4447864634336398,663.5481577134221,163.36813419611917,73.12007249231914,29.371152564674443,14,4
15.596496033239479,0.7582006828453705,910.1026786479971,222.34311691825567,64.05959337314277,22.153448840866396,12,4
24.802178275063653,0.3222432555560187,763.0147375317742,321.07903554364776,71.10844073819779,33.01984696819232,0,1
19.56444533868621,0.9561268174689102,896.2197717113322,114.59514118466292,54.768964314202826,20.720662902362694,14,4
7.530737668376375,0.34836737055875955,904.1065658596192,292.00919670042487,57.770501235947094,31.55595532041581,13,1
7.081519128364939,0.853047199435529,997.5331171003537,159.22262196391017,67.5680704204834,21.89422924691317,14,5
17.19057019508127,1.0048625891465182,539.0414069110186,50.829803502255764,62.483339135237514,30.152800435951207,14,5
18.768100369842738,1.4482318317398535,997.6348015534915,287.2403812263553,59.02774153227325,32.64937697488941,10,4
23.021577766344198,1.8230305139974765,1008.8458520550637,392.00937383455545,54.28591938523422,27.82434627252697,12,1
19.318925171596167,0.4245413869290817,1170.635945414423,366.1388378866211,62.80905695956015,25.2096025155583,15,5
15.11850453864006,0.3386627604422038,748.7485428919767,450.7345075973152,66.34756874578201,34.5734849146053,4,2
16.069739024274398,1.8072086650769679,1010.123016461715,465.6471285183783,55.461457909895216,32.18654029934398,12,1
11.913345666477264,0.33957635919717055,446.495985173073,264.3598495647575,78.0991579983924,24.03819120772579,14,5
11.5893838428781,1.0080487037030934,1065.3367175834699,198.41450260159056,75.66820986032975,25.339821568751788,12,5
18.82799843798992,0.38353011900344336,1178.5774927864645,127.7752186089239,55.79693625653369,23.326986389020604,9,3
10.266457242843607,0.3141253481960298,761.7479152705412,296.24937390905166,74.70869704504588,27.65607456699367,5,4
12.207562431131391,0.17041683982965383,738.896855834174,475.6376859255977,78.05863972850428,22.620529698393245,15,5
24.76027924130843,1.974143931976527,431.05824633017926,368.57998908868655,77.35143471729754,33.579498462141416,9,2
11.086914160674155,1.1673533085707952,868.2565922310954,236.80580022988872,64.47130388258532,33.16518293745886,4,3
12.700824756808233,0.5264885821017097,639.5335794766784,414.72455269412046,66.4903519661847,27.447054793376413,5,3
13.664644229420894,0.22525627343236165,962.9069994336145,185.63432890782352,72.24073172352269,20.920071234448088,15,5
15.356832245538552,0.19862691659098547,816.457084501367,139.86121476643717,56.324447824056065,33.97145833737713,10,1
15.625196532262219,0.47238477992145245,828.5626105230838,175.62253559498066,77.6343707480903,21.756866093353867,1,1
17.356944804024277,0.935951180563214,1063.9511502437583,219.94763345913054,58.8531329308375,23.40746486876751,11,3
9.980344565469245,0.23478128430128636,672.2623716822002,167.39560441742995,52.718743725169205,23.17519782636507,3,1
17.030791258963802,1.0654870554376574,942.6368473971513,213.84993238476255,78.70629596065753,26.202583756064893,5,4
15.970899862355108,0.6616823425046165,764.9918742219893,317.43041522971413,65.56886756776937,25.297556687564004,5,3
24.533022893971502,1.3352435885795089,636.3064932334023,488.3204878221592,61.08950487320983,34.58094547600818,0,1
20.357244325526832,0.8337775997852284,966.5580533103177,340.9839832617382,73.84328268044958,26.416353278104605,11,2
5.697070008846888,1.118596501243732,677.8928994265731,129.1124135275819,51.478962770913064,32.826490523900155,12,4
9.80511820207041,0.6277292509154305,531.210045716572,336.02771553458206,74.07508336200486,25.465246440518673,0,4
17.42853422963639,0.9250018914909477,957.1082825811054,234.47282360263398,79.7413589681873,30.131128265832963,8,3
22.163830381451056,0.7484857824114515,869.311865391998,480.57290900829406,62.30881197734344,26.975222782562447,12,5
19.52242502567003,0.12998749150078415,655.0602176373197,65.63654366645163,74.35587427248896,34.54766546186541,7,4
18.83382416028789,1.6567169943237163,1100.307713917881,139.10261326218262,67.44317423659555,21.515394428211096,0,2
24.381559863036397,0.166569605465601,888.1679004041363,115.29639341338223,55.021073514937974,25.422519609050237,12,3
12.697307663051497,0.7046704114313497,857.3885807372092,367.79674180643826,78.62324513122492,30.97461759643828,5,3
6.116200131466652,1.9389194500688973,423.07039720807495,423.3750043940832,68.13975395707756,21.369749198208268,14,5
6.760402618108799,0.15251536710917327,493.1688341639102,356.20077063320554,56.08945756379344,30.935166948790098,7,4
16.11449752840584,1.6411926340522554,865.8576536667775,368.09864711552143,77.0434076617285,27.843523800982595,15,4
19.612337584330433,0.6053115916739941,677.3770200435705,158.1066622837783,60.70553218398514,28.943981665814064,5,3
6.384602378719924,0.8735680496074787,1061.5114453998242,114.96993698230192,64.93892553811249,29.627406758599054,12,5
8.847290776607917,1.1926788636723873,706.3912105330858,374.063988727537,69.94148533497355,22.54637354134178,15,5
16.0877479234333,0.20593653046987392,437.1540935915536,117.95715767784499,64.75686419201325,31.519046733633594,2,4
15.026857608495588,1.3746017227286935,981.9264094041566,225.66608296402953,55.56582615492733,32.58950896569853,13,3
13.59292770481743,0.34926390239900773,806.7845232522807,216.41514287251906,75.1439573090084,30.479101281631472,12,5
23.904494300634052,0.32468413618502723,786.2017173763879,125.1429738777655,66.1386757675355,33.40032979522469,1,2
13.098894035127518,0.7140995642517668,600.1500622291279,145.39494364828616,56.33749944750355,33.724452052927134,9,3
23.452604253762495,1.127218753798926,579.8327054613017,421.3669473334975,58.61684497770525,24.536396111797593,5,2
6.713107180870308,1.4510068243009988,1180.3173909358413,448.3328677335444,73.36557662428737,30.268166247342087,0,5
16.02543081399511,1.623607527522288,1094.822922677577,416.3719780246407,66.99507113781851,27.55711048162772,2,1
16.61422660554517,0.7363430176923141,530.4981360731912,163.33716169675367,57.029439559828106,32.67045868421017,14,4
5.352628178680494,0.15102474928956253,694.4832514828586,268.9742773333554,77.27776335853798,31.1321943437231,12,1
6.997432965434804,0.5458520720869343,964.1316460370922,152.6810757993718,62.357989138305655,28.901235770829935,10,4
22.6152685795349,0.7371709536670278,527.3049624636442,72.62669669251103,68.18128452048629,31.283931657206466,3,3
7.384571556357173,0.7555852684330239,1059.2495766389186,147.42318543677027,51.123955395623206,26.816877603779968,10,4
15.176015064130137,0.8325594701275627,1001.9611452998107,299.9434653308321,59.830258830990296,24.422261470560063,5,3
22.436330224824502,1.8104391551921624,1003.8929798719576,165.67710618961993,55.436956500006545,31.382480694242105,9,5
22.730879448927833,1.5443436373016564,639.9304856546606,354.7722597872852,54.66119112521865,31.401258741066,1,1
8.794410373008887,1.517025559094297,822.480786100152,448.5142436816717,71.8797640179814,21.711172839248796,13,4
6.606462113790668,1.6214486999743005,877.7346240728684,226.03873228498887,61.53492918435069,33.55428841974669,9,2
6.164477561425223,1.0267201886467012,610.6035810629587,386.3777016875232,53.73968722025493,25.914026275619968,7,3
16.448265495067773,1.08163909732934,1131.2323061837174,428.9037158501868,69.2297271429747,22.1346098963901,1,2
23.17403132939804,0.3931092321471964,1013.9095470008006,327.03902457592716,51.19862947266334,21.521048551751473,0,1
23.06517683016852,0.4003025196494473,1083.6084989752253,133.86337714515662,61.32945002675359,31.122697527995918,3,4
12.281265688539179,0.3546299063370424,856.5982886889001,124.66697125337153,59.12220489676904,34.69827808952831,10,4
17.201676405136656,1.5455200353228449,875.5547494623464,271.14725685662756,50.869614220467966,32.49203812114452,0,5
11.505927852885403,0.9837011953977359,1085.9156791277014,451.08001128940356,58.73501819980818,28.382987601169454,4,2
24.274626318890498,1.1025966859365062,475.97914284267404,319.7413893140153,56.07000294428303,24.49613089253202,14,4
20.890310889814973,0.6017808884532684,1006.6527963593204,213.30182367326407,77.30951155939664,21.586251058654952,2,3
15.455952583073051,0.26913498066388286,1098.0587661967759,165.2268542226107,77.00227334370435,21.12221107231321,8,5
6.433630166806568,1.2015069140329055,522.1407107751058,467.1971498783047,61.1899021081766,20.716163863663486,9,4
17.329552651015053,0.4840395875973309,883.7454713403793,96.46405930496528,69.3751539080755,23.608446467859597,4,4
21.268308286417376,1.5589547529493444,535.8848540890065,308.5524936491496,53.97034132899769,21.05072822006442,15,3
14.441338902199984,1.608904515212317,1155.8632994588572,156.7305301962932,56.89697866882641,24.526168439815333,14,4
19.981200395343954,0.3939855335023087,804.6779270991742,261.2337728394508,72.21406082479619,28.06922180442567,13,4
24.269289076631605,1.8034397552952857,1157.690657929473,392.63713984803843,70.20494522534362,31.38067255714435,4,1
23.53708202412491,0.25402319931507317,840.6341841051706,462.83100551492083,75.76203285235991,29.04996115895068,11,3
16.97446682113461,1.4363622725069205,798.67944253277,105.10592554366286,60.35124766080121,33.766407101264825,8,3
14.82705138510968,0.7026095559337336,543.2256505551029,492.2656655941604,68.7653077863109,21.36204545156831,5,3
11.31830564911272,0.7304747886878098,1152.5585422264683,206.48612879988946,60.378520532079115,30.00439254441443,15,4
22.937718126027317,0.4426832405647525,997.8415902832477,66.72970479589742,54.2321818084223,23.362352813649366,2,2
13.661397298035805,0.7657986328603277,854.4265900538367,144.94374055323092,78.88814416498323,24.634682228143078,1,3
9.335649734070637,1.223232390890695,416.2895309196487,195.3207230340748,79.40707230055192,34.568462454518915,7,5
24.108429252878295,0.8351549543680046,594.796694182883,272.50355528707735,55.33945738373686,22.366641386203163,14,3
19.859629540916828,1.5616412780186377,944.4335063101302,272.2801643862597,67.89259371213157,33.754215800781616,3,1
14.696854339011798,1.597469235577435,612.6216154523363,445.98883621953007,63.4591330414781,26.64467442142092,1,2
11.355632148495209,1.4411464097825173,517.0655654688402,105.13437032404032,60.03281518792999,30.008923168806923,1,3
20.68073736572716,1.7731330995201244,1154.8707304371424,369.389806310728,65.3283250073731,24.881878667660153,4,1
6.302303772169308,1.066030990041481,493.2935859974413,235.97098827358306,54.85482101367741,28.85696253088559,3,3
14.98082915442258,0.38419363462312195,878.2045381562937,369.2002023169814,66.6513895008426,27.84168478823216,13,4
6.630113423226341,1.4264279740562296,1001.1110627013883,491.449552530761,55.20698989007576,30.631433853483514,15,2
13.929945410752998,0.6803522457676189,811.5639889709936,318.4862160755445,62.2511760325351,23.087143532922063,5,3
21.852063032458407,0.19258989738877155,1128.2950500461993,154.54652071349318,75.78302464679861,29.16631890941325,5,3
10.395226665584588,0.4040182176275249,889.518443450922,318.66400222149616,69.07267035201976,26.322462150044615,14,4
23.59058288495652,1.5586271114307424,968.3211647330992,360.3831093379955,63.92424285020116,30.690199252158436,0,1
7.560989696473614,0.9155734294877378,423.646133039315,188.10010986891325,59.863919243129345,29.527593677029884,6,2
18.26623964563167,0.6605663625552001,790.143973316704,392.0480393819964,76.10449757401291,29.491470553259916,11,5
19.34083299623483,1.8229814036032033,487.4729623182205,180.255125255661,62.57817583744804,30.449265219528165,8,4
5.308299168968153,1.5273429791943178,671.470150841873,295.18243804526605,56.60639597213038,33.0776309422576,1,2
14.925902510012794,1.1248766347441599,711.4089869033994,333.3583959654823,68.19120520915493,32.6389291421777,15,4
18.164837698612534,0.8989227341239042,736.3492685716874,416.8088075799752,72.85195863420995,20.035376756163377,7,4
6.177926508554304,1.6458191091182357,687.995502026379,479.97430978485966,64.09332576458952,31.890621014058382,4,2
9.633434027668867,0.2982263217693733,1021.4792607304346,280.0571984958042,79.6871962592776,28.548174329171946,5,4
24.95756306432031,0.17755161779592282,1024.1622664644924,180.57578882181622,51.819969725795836,23.092618775322865,12,3
13.798149159667439,1.3033037877044464,596.1173000297756,391.50514304806654,61.497272049517285,23.666178274279623,15,4
18.660578633082928,1.7140096336995772,489.50486340424754,107.05780547983937,57.88129958258277,25.440900223577906,5,3
6.445452194113281,1.2772586039246938,1034.8597636514603,377.14785170797234,54.05946612821931,26.92804002613792,3,2
11.756812381496953,1.536016826284442,839.5944231915211,236.81211575275915,77.07234918440221,30.989656829251082,5,3
8.877614071463029,1.9160998898368895,936.9910575849252,232.89286575326545,66.82351887456267,26.38545430969704,2,3
6.2007262600471735,0.14946576962429656,1166.4113570030283,469.7531437621011,52.31913081270577,30.05781197433525,11,2
15.412837166589322,1.490885709417557,469.7763762490756,437.9536019016749,75.85359712364041,26.59084126565848,6,3
21.505587613348684,1.9966082118158293,748.5330446106052,488.1188032982509,67.880564700108,22.638805749304748,5,3
15.657373087450736,0.7809156660665326,604.8646318083149,476.53601681477824,73.19073127835483,32.62706579760854,13,3
17.31431830215595,1.6740723976244243,442.0992199246242,129.0278320476028,63.50430219761513,27.668513694914324,4,3
9.40839323015707,1.3552814487135303,801.8901385577781,379.14444349020147,56.47124531781932,22.105549921893676,9,3
21.89195611860837,0.3596450026633302,748.8245025304889,350.1263487524893,78.20327894635506,20.50503470117049,6,4
13.749407739286656,0.9708887248255836,557.2136634868525,82.12800448587302,64.80796271487861,29.479331449986297,12,5
22.62286868453681,0.11485441244893439,874.6373421689743,426.64749699797954,64.44714576246818,28.964441340918924,9,2
21.05342547107088,0.29085859176537376,739.3923526807175,385.2241990601673,71.84130102458691,28.816461675818466,10,3
21.410074607446937,0.17675131622834372,927.6496881498209,447.929333122928,77.60775262475555,32.5535228266355,6,2
16.447660184332115,0.8019780300553622,1144.1814946776433,350.6767856103752,75.5468026856416,21.32528635981578,12,4
18.423149467593774,1.1556559798795454,990.1032027579258,215.53951343797507,77.92362149592154,20.868411772391127,11,5
8.077677133903634,1.1229010951800469,893.4030184915407,248.74174314916243,74.97661050672892,22.153641583647893,5,5
19.251558864945217,0.3422766735271723,1125.67954615818,192.70374127692313,68.96833867296633,31.794573352623743,10,3
17.38263740094228,1.695595202510305,1086.6617487634744,75.27297349117111,66.03711472022874,33.22987406670866,8,3
21.993696713213545,1.7942320761171882,546.3086564827089,405.3009142611349,54.798851124208625,30.074697729119972,9,1
8.157213212947745,0.896039858063401,1048.253710998987,358.3118751640206,66.9802911926086,27.99615250956651,13,4
17.30976838685315,1.5552991037888417,574.698390552464,186.38116052297005,54.236525577719355,20.721313072050783,1,3
6.578397366289257,1.5650970481703808,819.4139701666402,384.17232460401203,55.61679892746075,32.111695836349426,1,1
13.966376391921365,1.8116904372089677,626.7089410754538,326.923700189471,71.14945481540533,22.24616059845152,4,1
15.890111010625013,1.8039012948822892,1167.8190794116895,302.2841826374532,54.49006149488886,32.028305457802276,15,2
9.910347809769194,0.3062124717255733,1132.3480028947,407.1936004198341,60.91434714255335,24.26933975652238,4,3
18.271163114052566,0.8157406821972494,753.2946344571033,97.86994672608307,77.36438562283728,27.849766383016004,8,3
18.318195526572815,1.7614945293129018,905.9668481062888,431.5176431591205,64.31319978803,30.78910276153132,11,2
17.730308562085167,0.9816989528201656,648.4123518632434,162.3169718183358,78.80005718001874,32.79709620263871,1,3
8.944138786167294,0.7248684063595798,813.9133640215566,296.9216628595872,69.00445487612494,29.08636506475886,15,5
8.063670912326826,0.7610538300562042,1010.2699258834994,156.77622179491254,59.613502966301006,23.752271999402407,5,4
14.357398272678632,1.3910354421671167,822.0177352509475,306.9100205182175,66.83089681873513,20.440695874530714,12,4
11.957934725294042,0.8825811114689529,960.8415000963698,383.6888239896409,68.05892956303126,29.146423518149142,9,3
7.945089238372789,0.5862981891681457,985.1950936906735,415.4946828997307,57.66290246151458,28.708506234359817,2,2
19.59065387555927,0.23517901712700134,713.9426920973833,453.6507331064554,77.35162378166649,26.58013911477518,6,3
8.34745703080272,0.4088965620994618,1028.5587939649001,275.15783668982533,53.39910171821319,23.51165687883748,5,3
20.00876520572021,1.6948683193668603,402.14862574782126,148.34805283749634,65.95640352787319,34.05682098705553,10,3
22.012010966031134,0.8461404916919804,1103.7539548710242,63.31905321906543,67.43552578864761,25.56379016782827,0,2
17.63316625111885,1.1286082209693313,1029.392593770519,496.50671386983925,50.63218582609182,29.22243621508192,0,1
6.283909719956286,1.3290628106190756,778.590920533251,477.7859742222847,55.353483565179054,30.476213241788933,1,1
7.1193123548982085,0.42933982047036257,904.5379093987049,216.4861742764213,73.77756220897503,21.102235252267537,2,3
13.063720631830629,0.5920108675425154,718.1344184169852,237.1497618026313,62.54967267806638,33.84349741386658,15,4
13.867562685112043,0.3568286836158383,850.5768902771987,364.84222533987804,73.75688968515293,31.534557644188354,0,2
19.43540554635619,1.0711000136217002,822.1274374224623,411.7697616419376,73.87346758839263,29.14908301289526,10,3
14.091739268714257,1.0324482355001243,1135.130825964009,261.5821194622687,74.85970810734547,25.485578636580435,7,4
10.575419748503375,1.117536194259365,786.6261689861133,167.90108432589074,59.217268729967586,29.029260746102555,12,4
20.637830175846958,0.2925359381692145,670.320336307481,77.65079015782156,61.962777283616234,23.463835146450478,1,3
14.511191095662674,0.48337210734565217,554.1964102766606,219.73260372148914,55.41412680961638,26.002327976122274,11,4
5.011958776695906,0.8072087577394733,600.6689390254758,484.7783735772405,50.67740083987987,28.546086422162354,12,3
14.78905520555126,1.011198018466027,475.9655766011267,256.6460608952541,60.768638377529655,27.30083808674404,2,4
8.94807467461085,1.8459098786051682,981.0962386405616,338.91142921959494,75.90360875856209,22.78551968487175,13,5
17.60743978731098,0.6132161770501211,1166.773683995913,407.10510321803037,75.12949589513616,34.095627279031525,2,1
6.163612284976079,1.7762452557462736,608.1809721380246,191.71853426681136,73.08209677455872,21.281956718541725,8,5
18.362875069907957,1.9812738951646491,1042.639216954393,274.1771806557798,70.20783225319835,26.71632824900961,13,3
16.41170995729605,0.43910274782755754,1189.295514320266,437.64981008814595,71.46345564898877,21.046893239835633,1,3
13.923080236075108,1.8224580131211194,1136.0507609201975,456.25597092510253,51.53151228192119,22.169474732949862,4,1
15.008515810340333,1.9172491311383237,626.3874850180971,324.1199401007456,65.71935874816788,33.38686571175182,5,2
17.760663357679896,0.17678587548174596,1131.075931827393,451.09096153448036,60.200211122165754,27.350004468072136,0,1
6.0594601252637155,0.30951322801197567,695.9318628058693,376.1969948068787,74.87320607758389,31.05540178375277,5,4
10.27834726913987,1.0334270165830308,998.4465541153714,195.1583291596241,72.30361990478667,24.014630159805797,7,4
23.09320368962624,0.8939880005743095,843.7132335885206,450.50689358727215,63.24621606153657,22.912693686949535,3,2
6.331030978600303,0.10231580389506166,1023.9565094910251,395.8655824204727,51.146271903672115,31.76816185457636,14,3
16.123401360995068,0.9005155286789726,1016.6501744211959,138.756268118781,52.350311133961505,24.09199308637304,3,5
9.25934014171283,1.276917699056584,909.2133221984564,145.04161429760921,61.22289023852501,22.35150345289218,10,5
20.13237236375612,1.2819364910119049,578.3115403487047,455.5929239767237,55.23896141034516,30.204678343926737,14,2
21.75425923919954,1.9384406096103624,572.479158434501,53.96300626041547,67.30944378570855,22.209992104668313,15,5
10.962622481652886,1.2158292351916382,805.9589669841362,240.54383957569036,50.90000690316116,27.318582525595374,7,2
16.530507923550825,0.6206433985094371,801.1261594681675,54.37727945814992,67.98436259963697,33.174867905805186,13,1
21.539537544418945,1.3970375952522907,589.9238083346186,179.9208809425743,77.3764231557849,22.009426735034744,7,4
6.392999821440027,0.43722383655120023,781.7870575279512,82.38648557675495,64.87777134599789,34.145793977304834,13,5
7.475141549337283,0.7806598457523843,620.8967026100801,409.34821968708684,73.56163630471133,34.81817990166016,12,4
11.429658056934935,1.0195184079950568,848.4267324860105,142.55481749366828,62.90345776698065,26.700456007600117,15,4
16.138960398425002,0.6559705217972862,690.8655589071875,169.07145381172708,75.99431327912781,27.25436295342516,5,4
17.675358797622415,1.9568559360397513,1145.9039893804875,279.4632373371757,60.952994201814306,26.51911850005696,15,3
17.403652630376218,1.6035568381714194,747.036203242795,252.93048128411357,77.98185350354889,31.047297886073892,3,4
8.760821851775715,0.7171897274256284,577.3041094258774,437.48001096418653,54.22500997626043,21.82573025680205,7,3
13.14710078359756,0.42299513497920127,684.4965525374306,347.959388382942,63.66615682452032,27.305210476743767,12,4
7.01846433495705,0.2344102925923266,1137.159303582524,113.49101621806366,75.84157139588999,23.353709337409004,2,1
15.978440335825807,0.473936076089289,610.8973987317802,464.9182756781787,56.69657493998602,33.2130260813576,2,3
17.82620139047264,1.9891154417772283,800.127923809331,369.19706868153867,52.61773820698104,32.414407858395236,6,1
7.68418241448374,0.6151910736474081,1158.4674369297954,228.0808046109831,50.64879411579497,27.554075124420546,6,3
7.6996629934029714,0.1418813755130589,858.4283597174701,327.33197401296616,55.04926213641926,21.368741093265015,11,4
5.28029035052114,1.0197713121338112,480.70446627564223,466.8036030876654,76.08132066923696,21.033318742562756,15,4
12.9134282937593,0.22322459265123495,740.5660638883942,256.91219569533325,60.96673572045806,28.72839223141755,14,2
6.2290184986547015,0.8480032594973202,1171.13149600735,229.38776159767053,51.69034709299312,23.124466621884242,14,4
14.348917973298065,0.35711872886634244,623.6130676773903,214.2548453669477,65.85727124978405,21.800951683275954,9,5
17.228469065561423,1.5844451140363778,850.1721682311187,324.1315435190344,51.49213631021499,23.01016464966158,0,1
19.40222237749733,1.3196633055860973,980.9356897502159,437.05277948188683,61.65305946466836,29.299250681014797,10,2
7.117411911006544,0.4284372061585294,896.4942534246542,60.76197752814618,67.57710827484374,30.37390229897778,5,5
16.010769973359874,1.7864641680263609,777.8573022813787,357.40544351563744,51.865311042279274,28.024389865732246,13,2
21.797600852627443,0.8076469288873324,948.859221770332,342.8727737722245,79.61684137371789,23.53563956800674,9,3
