NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.0231374992366,0.3157560680667225,978.7568441558893,385.41909220270475,79.8085938428166,30.297183842800408,1,3
5.875498646896733,1.2499999598651572,747.9090688024235,221.52860835056094,57.15669911737529,20.6386070744129,1,4
19.59078436786792,0.5962187017525714,645.5807869846758,109.72220107504023,55.41389771386667,30.127257743515443,3,3
14.479937913009609,0.6809677860222616,1115.9808240144869,346.36191635146594,68.30325966899402,26.620056167832118,6,3
13.982823120994372,0.6374415866564301,731.6413048362974,256.2849946262512,55.313716009959656,28.53486193784169,14,4
15.841930183966376,1.4587572300742047,586.8462410400809,115.3945935063816,63.38914467073765,24.26103045202197,14,5
14.689717658709753,1.2645427107943548,917.7136119918591,353.2147803422146,68.54596184909703,29.96565423193406,8,3
15.082200877221211,1.8227777166635275,1044.1840562866298,167.77170423250067,78.33901554674667,34.28508561009954,13,4
14.071250175493777,0.5263564300120298,410.3449549315914,376.9382990696159,55.894408776544694,25.914336163379886,8,3
11.85778659192112,0.2613221106919671,662.2284878140075,207.609738110963,53.27926864648332,21.08310422526974,5,4
17.280700292028435,1.740054991073162,1086.139531500964,455.49216171772287,62.64982029772462,28.323411084545626,1,1
8.361462946087608,1.4280870886464296,501.9228707801425,289.3161668585333,59.90572051202587,22.941686923476354,1,3
12.620884903624283,1.5339514427676912,1190.8985329751781,435.2978831521289,68.3725371913311,29.073800595539474,6,2
9.781256165462423,1.961920369078282,532.7883919047958,86.00632994320529,59.974994366014826,30.872920611261826,4,3
15.436469302379692,0.7086070598889586,1195.9597174061366,224.2904200353212,63.58455553982883,24.59878412689651,2,1
22.54379846684269,1.3948388991728682,1063.8375331611114,470.3892386094131,78.90131856534188,21.300516950821134,5,2
11.637664758406892,1.645018960846238,1192.5778368868746,212.68298105473775,62.554496000046186,25.261537568800932,4,3
18.68187205626979,1.4947027069548544,455.9860441620894,202.47233232640616,70.38721200690688,33.09383403498103,1,3
9.204810265607113,1.8588573197641296,826.156121452204,275.4993376428512,55.01908408414419,31.05113288770164,10,3
22.04788927385764,1.044999437315607,751.6914764261642,472.0097676348523,61.15034359598813,27.16201792204074,5,1
13.16241532445414,1.4971425053816458,942.6122207067548,162.2779991301946,62.35448018634247,23.534841894764835,15,5
14.50724890754631,0.17624310138635046,1052.468230607504,112.145357577693,66.16465814147257,24.320401151848948,14,3
16.75897988964016,0.9978631583941799,827.9439457383519,142.66246566572096,67.8365273768934,32.74397825197105,3,3
5.0270725143093635,0.5149959784341378,641.3490347074105,368.6231799396497,74.6869110908266,24.53286221058223,5,3
7.1062684198899255,1.2579164727493286,642.7673468084812,470.01333032290245,69.032533031839,24.999688014725137,5,3
17.819882322523117,0.7555097535080791,863.9079094985575,273.64725031576455,56.69821530776218,28.768351663014116,15,3
8.18566074698917,1.076532305049691,875.4364600404406,314.73805737560383,69.69269361561317,27.401246227299694,12,4
15.03106579245744,0.8293752722712582,705.7170344129592,261.4968186224692,68.47440833207692,27.123845148202463,3,3
14.060691367114638,1.797593645029141,498.6250177870848,427.1389495441521,50.91447267553756,22.72615833932327,8,5
23.64601664944325,0.26859465346081435,533.1615685109291,201.98235906058014,58.65199794929746,20.377942607221776,13,3
18.203759949957167,0.9612500931887189,715.4545788949557,98.3098402735125,50.78771451363047,21.436440824313113,6,3
11.667356762331256,0.42578142721472956,908.6462854688755,101.93958899049781,63.04911922375343,22.583630467516315,2,1
19.744055005806842,1.1689019404671404,948.4816493080708,108.48934136265956,62.669587936408035,34.572974766806,13,3
16.276807599042858,1.3320306718728427,673.7038423038398,383.69293471496377,79.89501641928618,31.93095390043046,12,4
21.060910493517596,1.8467956966624,1045.3795950737044,196.47160902687807,70.1354868242828,29.31954346641618,14,3
21.00250975022743,0.8164521685637387,517.1541735847137,185.86918859989552,50.54871145762867,21.669613144922174,8,3
24.942272680254785,0.6509912490863883,875.7567302646148,377.1965619767047,62.11848569181718,33.504498712575824,11,2
19.087447404797352,1.3324754406989419,1123.4634433781398,273.8170964127934,77.90272885446365,23.556508948941342,11,4
22.57927506740043,0.2043336719039136,512.4398347909066,447.0154882320857,66.14908037420244,34.75888088929366,15,3
11.55325542570078,0.5474983028125397,802.3998052336535,205.9543212191876,67.90013698052081,32.3811691104701,8,4
24.539546415160288,1.5988916438834067,724.2404038402838,417.2905265139402,79.07812956846983,31.008800371976683,15,3
9.724642320121449,0.7159635459048123,1109.2030801165713,466.56126946207877,78.76394470635556,30.86255788731087,9,3
15.218078957346773,1.7448832786735948,1123.5886251543254,333.05256713390196,67.15479663136469,29.675770513249937,9,3
18.39037251895123,0.5125479514729004,688.1924063255992,415.9566391232398,57.94588062626634,24.642080785684954,6,1
8.796542373079234,0.30018021821357965,751.9290632288725,162.14551511955204,58.96474897629337,22.338076495174896,6,2
9.380767232841169,1.6345007944521175,1000.2371532509796,484.4616684982475,75.65265528538922,25.244825543499392,10,3
6.001543418652478,1.4242568518388767,898.1985677526487,468.65556336443524,58.05139579093145,32.76474202135591,0,1
18.353529852429737,1.1538312164829359,1071.3697763726977,425.78169243680134,59.7751230646771,22.933231123534817,13,3
9.110769413909729,0.8596807967732357,983.2929297719945,297.27683883007984,52.79575516546509,22.053363220281856,8,3
20.36797643609743,0.9442821052415978,838.3306192933142,276.68590007848627,52.19831288644443,24.811488711869135,10,2
21.65697900543565,1.6766800600304148,1146.7286118940374,497.9152195488229,57.230940765529745,32.67406227352318,5,1
5.495600159358267,0.40678439187007387,1052.807661039339,144.21049189552156,51.19758383142446,30.2188691318495,13,4
14.848461711367666,1.7342927505853356,458.08448588817816,224.72566751309031,56.66258475945435,27.933703670744393,6,3
24.871811946360374,1.038282287781964,606.4022659757104,228.98164490347904,69.39137586674832,26.909074198872673,12,1
5.192407792757379,1.3226441585742512,899.9307348240624,320.562295807254,74.57409821817872,33.12193723185152,14,4
7.074542229653266,1.5146739791653028,669.6099974413323,224.09355400784872,59.14640174260492,23.776629539054742,7,4
13.309505693349017,1.3224747768311838,906.8240332675184,244.72134454988824,71.88396185059948,22.573717874125357,11,4
14.467999881261322,0.5898864583669086,480.99635724045476,152.48524752645417,59.20641133078485,26.54296839838139,7,4
7.901994010099682,0.7680056894324077,872.7255569223666,169.04052515480953,73.57801227121207,31.335598109835836,4,4
17.153844231757752,1.7583089352050747,901.869942108616,110.03284182554602,73.12392480875022,28.535618469382545,11,4
15.10127568359992,0.4986477607001255,1111.783206726559,117.68762524683899,73.61547206643652,25.7907955552242,8,4
11.45831167731367,0.5313278385225606,685.6285819185152,474.11268000358325,55.88421866061493,23.590995555526824,5,3
8.30604250876373,1.2928378733547388,905.5684753801459,118.98192997384776,53.47935010836501,28.776002315838305,15,4
17.197010572886242,1.293306222650763,867.2652394199364,495.8964685455257,55.038557184643,28.30496221273321,9,1
12.201009318019567,0.6968220120645419,589.97957719706,406.14819576183277,78.95360173041007,34.38826958072907,0,1
20.195775345894628,0.5747141104382613,1116.7187242763234,372.7147006178061,63.350028299805345,30.297351474394617,8,2
15.87551695705395,1.39758628246803,988.5195741633294,61.39429954022023,57.285960805989646,31.157618431949523,4,5
19.82563274803464,1.445630053954357,821.458808190882,429.91774617735535,62.476497404939536,29.32225567936512,12,2
11.88860380974022,1.038133640954515,541.4268083457475,102.40576796263107,65.18433106932103,27.051414796909256,6,4
20.98020333022608,0.5599823653506285,982.6433357030638,302.712852834146,66.26225289714068,32.542679637121196,10,2
12.660699120395503,0.7444393980285082,828.7588136603499,217.26415247410054,76.7336095232199,23.51647728989384,14,5
8.419359038867185,1.511945338761304,840.1142644930628,441.5303114558009,70.44976639844884,23.454573983039683,10,4
14.28946523919345,0.6410744550820199,425.1736796885426,335.3971998619803,62.74954988807323,27.375026572054068,1,3
21.554289324277207,1.022548786878913,983.5530182241267,157.8113888000937,59.858933084969735,31.389365560356,4,2
19.85450288719872,0.9241333962265383,1035.8288383138988,185.71862326709896,66.29724380151889,31.41126976673493,1,2
10.065471878495533,1.968785239281849,718.850260348571,426.4621170810656,76.39891140425395,27.491420947563462,11,4
7.096715622322611,0.3047848347909322,434.4106848863588,51.49272298373716,63.39981790333779,28.36968542693437,12,5
15.335187056235227,0.19704986612994674,1032.5312116300743,64.02298798623715,68.22949568922857,20.915990055510107,8,5
6.354705432140455,1.7322035315043305,717.2976088037256,228.4226668547647,76.15860139978425,32.963036797081486,11,5
23.567232393808453,1.5352069463160678,1030.089487057056,456.2506265431371,57.61626577663843,34.3668339145075,11,1
8.537626073304086,0.8066699061699054,1079.4781307666324,66.97779880960393,67.58072005765115,31.948500305460414,15,5
24.194600758318515,0.9100961317176703,1014.4204394786266,270.2839754258707,59.849456809353526,31.607949809156047,9,2
18.630642231879513,0.20683510209308367,1132.0172443835093,170.08798113278186,58.34159220792681,30.68095799092557,13,2
6.339641500185735,0.6128250716306161,1023.9332197830677,352.25376989249514,63.31489373820292,27.011506323071234,4,3
24.83401193552786,1.2617820115301916,595.0810722547282,390.71580969745935,52.207772586191155,34.94422358151045,11,1
20.474478561260387,1.90664257842393,876.8144576282584,321.54769987552805,68.31533042239423,32.65447372152871,11,2
21.39605379466503,1.4880810005423313,1044.145544580541,327.73585938076013,78.86243989485207,23.471249285515004,4,3
5.921321914141182,1.0033440664837296,875.3403974523385,196.90416118680932,64.2320831814093,27.97860519703971,5,4
15.01247308202789,0.6052705211312621,497.80761556467513,282.86655580510364,78.24460263691462,23.271826935760146,0,4
8.575467758959405,1.5439939649704155,755.7753806440259,201.4278832316658,67.88391823101055,32.943862243139215,7,1
5.408031784462568,0.5151443853762283,1183.216618601491,111.19022940230384,79.22383760545833,32.419678705711924,3,1
24.85617393828896,0.6862185181771815,1091.6205450614498,58.11475571158876,60.19727816107587,28.75190867591253,8,3
20.40119458725397,0.5517030583284818,739.7815361905368,96.7138169540881,69.60207872200769,23.068504334680664,14,4
7.18307486544745,1.4710902164192696,1155.8592357493708,240.46375418800147,64.16814306782555,27.71173671841375,3,3
12.709686300869121,1.8672317152441535,589.469237694982,294.8639354348463,62.94235916474658,22.001457846269286,7,4
14.664265565123348,1.3578070351828173,814.5646832853629,308.25788212966427,50.424972992631126,20.751274561896103,0,2
18.58076679914278,0.9855459668543151,615.6411198989415,198.00429836559476,77.82048356174835,29.154107330718702,10,4
24.493397059056683,1.8804012272529151,1179.6645720825352,343.3337357694018,51.65103973039422,32.51600832969024,3,1
12.59406221813872,1.863670864339406,1109.8151343046784,226.47578490067295,55.30124061020136,30.251883446406488,14,3
5.851819079406262,0.2121279899107196,1193.2819651009168,299.63200610646413,64.92312660125731,26.026399845347004,4,3
15.034188269224023,0.3068217509256691,1009.5626175098795,336.36182607033277,66.94049880567165,24.486750688248627,9,4
6.892262060726475,1.1103641245449356,830.8097713228624,153.00837445750955,62.45855156668521,32.352938050862925,8,4
22.480062507212974,1.976679389229953,1055.0239750552073,104.69402280893505,50.37514458931317,25.729748497195793,12,2
19.67250049118545,0.5818441452834758,921.7921137708527,240.15773073213785,56.03419645879386,30.515815153605296,15,3
12.742798522248854,0.14930809368185727,1016.4445150146685,338.3047393660972,72.75434088527251,21.614079070280095,6,4
6.090328885379774,0.6359099887864648,580.6658635272968,359.148676939398,71.6157377529521,34.806856850351146,14,1
18.934743307283014,1.4461690957192213,887.9587746193852,164.72681407470856,71.75234865977862,23.71558873467484,5,3
15.531787765964555,0.9695289475079245,1047.1633226990264,204.8309706731245,58.27549071698847,21.885467664356344,0,2
10.892844580887623,1.5401991042176406,976.7131522654214,404.26419910500084,54.65665623489113,29.078719938001647,4,3
22.34006156526341,1.6454436257934517,667.0444853228499,301.0681102743756,68.25816952576947,34.96588075219716,9,3
12.488271679428236,1.7080040401465224,1188.2184724289807,451.57390537494814,51.35533859848018,33.903003633000225,6,1
6.932678039812556,0.4390739031021975,905.2817269772759,419.6116787718757,78.03559012262728,25.36868270943333,12,5
14.070742135314367,0.8460125874734017,545.756501665426,194.27918022430703,64.17504687241491,23.553747361138008,2,3
19.49843606064975,0.6410912660324402,407.2958052319856,407.938717934131,63.379179271888376,21.059754612897926,4,3
24.540285191997885,0.926116455811716,694.1082708362585,210.7263047807271,76.18727587725635,24.01942562214485,5,4
20.9635845053197,0.8613154471280092,1107.6153435254125,94.23373571137458,55.91818643191195,30.683019165384586,1,1
9.951373998632926,1.028861699368096,547.8021960154581,81.93206721913957,70.52831925127246,21.001101445860208,1,5
8.471658894952146,1.5581099743109614,577.3152581414845,232.28239172167642,62.910158785124025,34.51749619555981,1,2
19.85406199880137,0.7592402477214697,968.0685984405588,78.16104616199232,66.79285024199226,20.33604407743079,7,4
11.623396806504704,1.4872958153723088,928.2943252198426,223.1833177572203,70.629118470311,32.82596324157791,10,3
23.106436567521797,0.46235423707614753,831.3164052678221,437.16456332032686,69.97720804307909,30.08305713679632,5,2
24.954249637199627,1.1001523183236068,883.6753040832809,360.31194830500095,75.75145623322086,30.324722569323644,1,1
19.932778052348468,1.2542077918075,561.8211203606057,181.76538796111873,68.65025028625492,28.397587680344373,5,3
11.832135365067016,0.6966757848283444,1085.8959554532962,126.47302311731976,79.08488459448219,27.873908737118477,7,4
18.021276291853177,1.8730099975223748,865.0922736555433,364.1202010267549,65.99565397951487,29.426099029378936,14,4
19.65398101180561,1.02476028720214,809.0931607570867,172.2430125004384,76.44858948436514,20.343445586773466,14,5
23.644450035188022,1.828326831685592,781.0801140222253,88.87201629540559,69.32344641392481,25.650432094906943,4,5
16.864431402147687,1.9951504934808268,1106.4012393174617,98.04055682499913,56.359070964078825,34.832647505485205,7,3
18.933899914145393,1.7055444650729916,785.8126054122486,234.0488191463362,78.11577097989588,33.83181729958504,2,5
15.877154193717196,1.3480763807827374,989.5979558448731,451.1166725499624,62.17822653314599,26.523404210005868,1,1
17.054596010152036,1.712787573244246,834.1979236107345,448.40877084154715,78.05130530169062,28.951623815880062,15,4
24.69483214273348,1.1820069068508503,827.6840621271217,158.54008992082976,70.24265406333942,32.02966266105296,7,4
11.041526508236467,0.2878367920641898,812.8913660455328,162.70408839711766,52.15629971774287,20.271269609153276,3,4
24.47411212585997,0.1064744324349208,549.9768669796665,134.61061347229005,58.190044713948936,29.082348382744502,13,4
13.80397995910981,1.974417496995292,567.7492098131013,94.26423112868096,74.1474475560115,24.31766691633782,5,4
12.925667121349242,0.5500543185193709,897.4998689538168,494.90479792068425,53.748607643595676,32.20367561700991,1,1
22.55458912622321,0.38976191440924657,415.2535853082703,368.9269034078883,56.45110376851989,23.23610037929813,14,4
13.172265973698343,1.0334744030451104,744.7662424473644,322.2342717036044,70.25309581217807,22.3841988949621,5,4
10.700458634071037,1.3904062349178776,993.2462119168265,247.5421482091094,60.49492505570225,20.582843663646265,15,3
24.644240684570153,1.8731484496514266,850.3983818417213,275.91070993096884,61.95076637424962,23.206460302690683,11,5
8.091266843938056,1.6205774936230426,633.841502363801,135.53271488781374,79.25328576590098,21.59501157315277,8,5
14.635134828018517,0.712382341678795,1114.9754863450626,377.3888247935333,72.02925056320711,31.885133604174392,3,2
7.712332370860324,0.16299641331842074,531.1269522540389,472.5677707546872,72.13095736306101,33.350957600828224,3,3
21.460557259958076,1.9988401578643782,426.862148477637,309.91609141781606,55.06498828212393,22.715091016913284,14,3
16.29549910613658,1.467166909281712,493.34710284407777,59.71022706581391,60.09553374577301,30.51237735143954,3,4
6.530388957074109,1.0663880381932664,1033.1305127495016,199.53542416465686,52.45835107344344,28.216756184689046,4,3
16.614860619334976,0.7486364928255114,551.1024655831422,247.01958421762848,61.04212914708837,33.34593922684522,4,2
15.013541496109525,0.5859709427155497,1115.3407472422698,271.79173609475725,59.888271676501624,23.239568016729265,7,3
14.885167174331551,0.2527573913643267,1040.0174119176572,459.6525251135846,75.13721842945591,21.159157064958265,6,2
16.064737422792454,1.0609803700006002,563.0205892475774,143.46610023628557,65.31906122932467,28.21032244843648,9,4
12.450353448532159,0.7998799892611587,733.6181005821797,365.7576650277258,71.2357465463505,28.275256276554906,0,3
15.737779112315426,0.10835008040027218,697.0459117802891,355.70194640844284,51.11524383017185,23.3226916346564,4,2
24.549194833683995,0.6557337915438031,623.9648417258841,478.8249876840588,64.37080538880326,34.72474478786191,2,4
21.931320203935876,0.4729069798434,1057.756670564027,81.58463212389381,79.9360891618756,20.957997192583406,15,5
13.497700757993023,0.7852610113042419,831.2876539303045,344.4238586231329,58.22546664006444,28.644571121598993,12,3
16.371468032547686,0.5548651882159201,590.518467543774,393.9542667509399,72.45726717404492,34.22215670838064,4,1
11.43220776365274,0.9156236277827641,984.3465678323067,469.13511957554914,65.10974211639808,32.81053603732665,10,2
19.507629254134326,1.92402826165718,1054.5394015727993,407.99583824313544,66.74897488694904,31.432638068115992,5,1
21.065200298084182,1.8697391395700984,693.8914804831822,262.44918966916987,59.7069600987833,21.52589018487646,9,1
13.84671836033686,1.2368821388947993,1160.5313097055105,94.23597509606071,61.35905774135338,30.378627345630335,15,4
10.133970929291305,1.8500426987135554,653.2936394157987,233.95862611196043,50.339959996454525,26.477387086117744,1,3
9.445735901452911,1.783543440843909,499.8486534876939,333.83217169855726,72.49590787878154,28.54816375963596,11,4
18.876823322713218,1.3829388078302067,1160.1684553191567,122.71238343097485,78.45052705219666,20.56484291640857,14,5
18.071200615527175,0.8833997216950127,865.3230918439851,153.92882068986532,75.84103614845162,32.430047563072414,4,3
6.595650049981126,0.6507036701970568,983.3492073762081,117.27114253224507,74.9587891362946,34.76399347244595,2,4
17.172504725878277,0.8474522776955621,574.1023407193204,157.8437924063739,58.70914621209134,29.80466978833247,9,5
23.421585992009458,1.9275205781321874,1169.4450987516773,140.96570934096985,62.978509810170486,28.83107989456613,5,1
13.249156937096657,1.8523290215557653,1054.1862801230834,59.378010563180766,69.86933360990005,22.641143377428847,5,4
16.809839880396613,1.4704427259993922,1139.5845681715841,148.45491071896612,69.37554065535122,34.370850684676896,12,1
9.169922133592026,1.1285541837580788,612.0989516661324,221.78527104294588,52.44378690797309,32.84383544686982,9,3
12.028043871581069,1.9036901551435421,537.4262183923582,466.28366362400595,61.65296862016861,21.99386651096509,4,3
9.61010797320126,0.4883172948213568,786.5858833127547,208.3028767740687,63.90228460354862,32.72601760148649,5,3
19.677751672216118,1.6869700297821697,1014.8513593247998,303.61049256384814,63.36224096559645,30.63530376812738,2,1
14.91739226165236,0.7714665361322001,843.3338935541349,490.93796997982696,77.70843102923484,23.6617183927496,10,4
24.106844908138456,1.2414427496163882,984.3415296220227,473.0215151042855,50.06367029124334,23.613092805982028,5,5
23.11092721883266,1.1456967653151637,754.7034019018358,219.91017777216464,64.9567805058014,20.69481142629405,9,2
13.089593906159093,0.2663339656673623,1017.5957581550447,284.7277654851928,54.116893372024784,31.285630788571424,14,3
21.63037025425978,1.652884273854384,426.8141013615232,477.2621698612485,76.8101240073896,32.66440859139249,6,2
12.54857138946901,1.1833093722768846,842.9745638957573,93.62245842453814,57.57734031393804,28.236215714153325,6,3
15.389241032889593,1.8654364897644522,982.4127942250567,51.15123376591752,71.69260891927789,25.607726072798307,11,4
16.53437910566052,1.7753250640252782,1031.0226453781288,323.25749564608384,63.478387821354524,27.169214938318568,13,3
11.675531941395956,0.7808404555683336,1024.4013134621046,484.69505531196137,76.16485196152584,26.391350352350006,15,4
6.600651395318733,0.6732873110588818,568.7210956438847,209.4952244734623,67.06774007401519,29.758571142141236,4,4
24.945848255181996,0.7219753920202053,1113.171558961604,139.3157781480259,67.56004545616767,20.124482344051728,12,4
17.46046019858877,0.23388302023467478,567.9694509179534,443.9918326179568,71.89811872996395,21.862086948707663,1,3
6.866582270945103,0.7109416063893815,478.07798721671276,129.5018697942013,63.87587311900621,24.816275958921057,7,5
7.613380648496717,1.2066280886491845,1025.1034064026564,334.3609981102384,64.86012355668025,26.688517666898626,15,4
13.977264606596256,0.6564633842114052,1035.2677880648523,472.147488529165,58.92284361502084,29.229590957993366,6,2
17.35022583335264,1.3879843246164585,746.586370294342,318.8696399275179,72.61535955832821,31.970364011877074,13,3
13.51851558716154,0.9859475981667375,788.7537042303325,300.3220915466504,62.80773172545599,26.15738234952547,2,3
19.849127536565852,0.7731967655279103,612.2676650028085,427.83585592965005,55.90883037314467,32.33667825257426,8,2
5.8233033507891925,0.9158538233483924,899.9377289980467,289.01842612486337,61.45153730569916,23.55447975201131,2,4
23.861195446691447,1.6181006632339088,887.2393872249299,298.55598860261745,52.71224006350241,29.541978887925367,4,1
11.795637128906362,1.9335541526836435,833.9343981021842,184.91165553864934,52.98228632667486,20.03255687580232,5,1
10.0601041261976,1.974151083914376,989.3506490157174,253.5649635820472,71.1394250790585,24.052018261806445,13,4
23.520709456286845,0.18168574651081693,503.55187487476377,371.06486731602337,76.14438358616833,29.92219345718555,0,2
22.55196746322838,1.4315031556328055,726.5781651740299,81.02683069667997,55.69932562138585,30.02624570999932,1,2
10.778286316076235,0.15818015345937403,969.9112893960411,50.9748919866169,51.36976560646925,31.014871318641312,4,3
13.641694581755575,0.3746926964934312,820.3220572553846,107.48813089285981,56.00836530609432,22.600512248099218,10,4
21.583409326221737,1.5857747142932426,1069.7160815968246,350.5494210737345,52.19599909365008,21.7815591533182,9,2
5.338255998432146,0.5635852253792146,628.7159231094515,436.1510384571236,58.43143815303312,29.355420163705162,15,4
11.838751876971603,1.369797341204977,643.3634400464016,92.4770157024422,61.35419785430279,29.402137935958393,10,1
14.62870691915211,0.3748787594112274,833.2645684403665,270.60833665183907,69.66759352056664,24.128635725496718,3,4
13.933366149547625,0.9850072711818632,1157.7180874466646,416.40675029244943,79.50119305692729,22.555028287453087,12,4
11.08478516476562,1.097480028542759,1073.5350585979365,273.77000603708484,77.30307319468415,26.742096730921002,1,3
7.525670721546747,1.5302851935628212,440.63335209879233,279.05765608362384,60.641856526955394,28.84613955649324,9,4
9.612066126331829,0.19413377897340203,1067.7122770190724,496.52295463447257,76.46248573338573,21.542517010649938,12,5
13.835290438446997,0.6090371639480243,749.0094026451418,50.474452207510595,54.234189259142255,27.21985379029125,15,5
24.468331500281987,1.3965269665451776,761.9568820039012,458.67977740813086,68.67580561197863,31.23148174869986,6,5
17.307583016994705,1.3591789715390492,679.4584747349294,284.6603714435067,57.78760651974615,28.917415649280876,1,3
18.955654120192243,1.3487170787518659,446.965579053277,323.516283194858,78.21566213074638,27.71914496827852,14,5
19.354337831578917,1.5411389547868584,429.96310753867084,213.73423974936688,56.13817637971407,27.826689510654322,11,3
14.092110573596823,1.9975023965360434,987.6974142243,263.24845063152566,67.56366520236847,33.1417189144677,13,3
13.383907034500936,0.9151425621998778,777.1656153809346,181.20695860513513,55.95251939848832,33.80498712653289,15,4
8.853132708740397,0.897372418527715,1131.9759799157011,200.3621449906481,67.06063904395774,34.723673650674606,13,4
17.01354237430362,0.1947922595112998,800.8936428925883,276.8298383022093,63.537951622256614,34.92790211543041,15,4
21.661550708225903,0.7236996266666016,1069.7245096184565,484.57769638295525,59.663036912099955,33.19003566188407,2,1
6.12770671894676,0.2692514961425134,596.1004886408582,147.66039555569137,59.153960535404885,27.96900055707912,12,5
14.405135656945419,0.542744439924099,533.3498173684776,298.68942241386196,62.551504308692465,29.802663425726212,9,1
24.84659573864158,1.1564489821172657,996.3450326937815,138.41621903476653,76.4827043628803,33.9527967293033,15,4
6.951907646034647,1.518924143965637,990.0029811023599,192.64578058669468,54.80145432603092,29.13419436435903,4,3
14.27153254477344,1.1901163669891979,726.7314062509197,331.6194929794926,65.3365085325888,30.507409080054035,11,3
11.613615711129537,1.7161117595965556,962.1557726672037,410.7930880271372,68.37793759979039,30.831369889181623,2,4
12.320731730879341,0.6922106495698772,679.4050500616717,316.49806669215417,67.20613480927642,33.351354148017506,12,4
14.593847377495806,1.8620739244913107,404.2087605583718,410.03373931769147,50.461781203300696,25.791790974606386,11,3
19.687313529844367,1.718225496324474,996.1636772089361,188.8106800599395,62.92720271605264,29.273832861969172,15,5
16.3421963031781,1.7651525336881055,937.8268177808109,370.03968338906816,58.89562094445741,29.448419376159773,13,2
18.116746417509233,0.5227453121057745,411.19972607503223,183.3430572195566,69.63666803938582,25.65751819569812,3,4
16.656136701669794,0.3800063843896351,992.9751172940109,426.601249369091,58.19340644312527,34.98844300051903,15,2
19.92085083030694,0.3092252385289369,921.9522518167851,487.00823210144875,61.628985804886476,32.28835576035661,7,1
11.718276902133791,1.9980716314543292,781.3318528018408,98.42136493469263,58.16820464166295,34.233242898866266,7,3
13.838017669140774,1.9107073002191335,541.2405221310604,430.7570755850827,52.87627057879084,29.764956801217917,13,4
17.820872245086186,0.542855087533001,1132.4222783084579,411.7521730524227,63.39079838852567,28.82383199945471,3,2
12.306344995680568,1.5203389114222583,646.8088550923361,426.10628229596165,68.2391435950371,33.014200931053146,4,2
17.427198031912873,0.9509027860806379,745.3636115221485,112.76450030149928,69.579420580397,27.228122025857996,6,4
22.43046145835416,1.9622251161073958,954.9974332731767,116.96693630786889,51.37246461506708,32.18306866251144,4,1
24.978563186262413,1.4936636183024887,930.5756738696209,294.6185780203835,74.67305549700714,20.67380738808033,0,2
5.146745173531255,1.3066969880278454,456.49899037491775,391.3777475983825,64.76609681889985,28.37248489051111,10,4
9.605306085823424,1.1128657855223025,1139.2488233158192,289.78631762749626,50.38352503877973,30.389533919750477,7,5
19.31215288138658,1.9127139312009376,1140.7170297415196,256.1813704136367,65.91999200867438,32.188871443914564,10,2
20.63710210767642,0.5059076786771576,1139.4470162172283,375.6285003860252,69.60443150422242,22.54256677687351,5,2
16.57493113563745,0.744949049155936,614.6889721476985,164.11225566461624,59.86954737157335,30.063979489645952,8,3
7.8823240486802355,0.5124722411316741,458.3347946174284,117.59428805979314,52.37401650380495,24.038251121437675,1,4
24.76693917555324,1.0400049448516637,469.72064812657663,231.8747007677766,61.18935139731852,34.04327509871496,12,3
24.446647742571383,0.6895379049050095,453.560648957207,239.98478708583298,64.36390506060438,28.23454217427193,9,3
17.158775253585716,0.7607418583803222,1076.2232238810623,461.9220466448842,60.47408613266671,34.5624877207061,11,1
18.46841600493741,0.3807580443573859,633.9526945505535,391.3248429412676,59.44178946680491,22.84363266141556,3,3
19.392822861518546,1.4315383179089824,1015.1729806110042,316.914417421727,64.72888484840874,21.32279890672504,4,2
13.636475131393427,1.774656261102041,1079.0317764137062,187.2974020219556,50.860908114404246,22.2963636053572,14,3
22.624990566452112,0.5324347548350876,407.2559298734907,361.42824191634116,75.25705986508962,22.477533022551803,1,3
17.77144415733238,1.1184241704264795,609.0513890021277,102.15517956675137,78.45532269117655,30.307526372309297,15,1
17.27930328564937,1.672049698481085,494.01709993170863,121.78393153389806,66.52741722880657,23.180935682122826,7,4
24.610509387729483,0.9834452496003179,555.8750518864076,120.29693508137312,62.798915053055275,34.10236692146774,1,4
12.123543719721193,0.7352539309997399,550.8533403716131,286.25606106495275,65.31848743937935,31.15208133564399,15,5
19.37013871742963,1.987594705199017,817.1032155246248,304.598088087214,53.347068250380815,28.858806017403957,3,1
21.30415255648479,0.9286112003759782,540.4384511788114,455.985922600824,53.35741584666272,25.03633647972449,6,2
7.262153730641057,0.12235741573169545,402.28524679201143,341.317002937465,60.841745770664616,30.803257063603183,8,2
22.217002102413815,1.0590984024811618,539.1603096505917,490.25955768480685,67.71504306631248,34.17112944968294,15,2
6.842219146206931,0.35141483443173427,1091.5908783932246,320.94308251669327,71.56656575881088,26.360632428162617,2,3
14.756260178592061,1.2378206239361567,899.9610025243718,445.859566092799,57.07667900086964,33.98256156042133,15,1
20.878774130639126,0.565847355026146,826.1281219445628,361.3642022171868,74.4426544392085,30.01550585495508,7,2
22.370396562709683,1.737276370438171,663.1277615723934,63.597294116868554,54.800535708007565,33.82941286565425,10,2
17.24317317886458,1.5435281083919792,1016.562646483181,383.36622108753875,69.82118515621792,21.913080455825458,12,3
