NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.990998971340247,0.9292654712994215,535.1933149079962,447.57170548111833,62.17669262087391,21.289020867489786,1,2
5.42817470390254,1.5032632596539908,504.0230588645429,491.3333673988761,69.37199228353471,23.13803901385237,4,4
6.443968179583517,0.6825816997640974,663.2695369880039,362.66589420729844,61.41526473334602,25.415346311586212,5,4
11.165619601004913,0.7170804998647359,891.2646279810218,371.2619654430562,58.77622719053993,28.931028669481602,11,3
14.882577173448642,1.1276261112178543,1156.9252532759215,429.3776579045781,78.91172315001828,33.07669531774457,3,2
9.990987956748775,1.175458380860996,720.2575353907473,224.58623322071222,55.50254310631004,27.047555909307516,3,3
8.382082945695075,0.756886136509239,1103.908328367512,345.1245816164671,60.53007909445299,32.98063237975067,4,2
20.980430803099704,1.4869261801604512,1014.2810802088501,259.9761657020957,74.7376941702628,32.77923029086763,12,3
10.023445119480726,0.7273748086710073,408.6844794398645,140.74894759094744,69.85242777525264,25.490919543550874,12,5
17.173855826735625,1.9049906959890717,940.5877018473702,56.693639862252915,56.279051972632274,26.65234040950259,0,2
22.87430046409096,0.11006740486671739,561.9096390358256,337.2160098302089,62.82703614900756,32.15940099119201,6,2
23.457244269700844,1.382655022067408,704.4387526807591,344.16476835085643,79.51889652005855,22.85448018945863,12,4
20.534017013234262,1.3451872021365858,1032.8291193523205,469.00204526569837,64.12732281142301,23.502940757685984,7,4
12.576062622366827,0.6991068171989421,510.11942359716267,489.85501657179816,61.71950027241185,26.319898061936115,5,3
22.50927715038907,0.7543692705955664,775.1766753105862,94.58783899445415,51.8780526323688,22.183594037337077,8,3
19.965308725293983,0.6757577864041091,660.1364515138164,471.48387452696323,63.6770679157585,30.278711417724743,2,1
16.851996788692425,1.2897198111277466,1002.8347392224059,177.54779045510236,66.5257340305327,21.710988693384845,11,4
23.506639378581127,1.2388834074251545,706.0492567501879,248.70998081225423,76.88198515167626,31.210433054923982,5,3
6.41629402771529,0.25659418354498736,1142.5615841419526,472.8277960704075,73.64392179833483,25.83495865304843,4,3
18.351867711271694,0.4335048565034203,583.332288087997,87.06388194363097,59.453774864340616,24.3190355900052,8,4
9.506319034567179,0.4491144942682934,528.1903740515884,494.5143744003496,69.58993237999167,25.98008772191168,7,4
16.114457382497832,1.0785842913400245,1192.6509597291088,325.9020014689137,69.93593373814448,29.06325276519462,10,3
23.79670849696648,1.7079243188321933,524.1175356717424,188.56852600950086,79.23851568864745,25.73044067319828,2,3
14.445269215904306,1.521720778207682,625.6147952593072,409.9000485677774,69.63403930020468,32.306771874745486,4,2
23.941620960382004,1.7177565400346875,775.0760648480988,102.07938298093248,79.96953876340739,21.382278530858184,14,5
16.708021175894185,1.9727218155872426,531.900749494558,454.4240500847581,59.121159917859536,29.290523064099048,0,2
15.907690261007199,1.7507438557179995,796.8447226857218,104.09533445054538,67.73696313282805,24.113664648504113,0,3
7.590663579849397,0.37944966224497945,612.4535418558621,97.49460665572096,73.17515478134504,21.242493723952567,10,5
24.15232964439445,1.1161611182491378,503.04320786680194,247.03545967067478,55.32999964008611,24.425816689434953,8,3
20.106028413885348,0.32901154160498325,1010.4045490299089,166.3768625717591,68.0028434781112,21.81131161813822,8,5
18.108719568813225,0.14696340700363963,868.1868959550608,331.55164119579695,61.81405242460089,33.143558270321805,14,3
11.305806756612206,1.0552603624230559,573.4371585640539,347.4686940997796,57.09229684189114,24.396464480976448,2,3
20.502693983924402,0.6355892464315598,666.8815541482679,343.77607362011156,68.5337081130889,33.23743545714699,5,2
15.35194968272685,0.9331124273407841,1186.8271903180976,480.28055999611627,76.69050245918969,21.798118130096874,5,3
5.444798916162004,0.26812498535420676,470.3423952440201,331.6780324685894,75.85528690971768,28.791350510379466,3,5
8.73668812589166,1.6581157552245311,701.3307433589002,410.4793325549662,77.42682794679662,22.043606588577696,1,4
16.110179567909665,0.8265381193781671,575.2137392157638,283.3511221164692,57.83412944180915,28.29629721416521,5,1
12.562166089311743,0.3277552243845655,614.8360465940854,353.66129509211726,57.496837199721554,33.39282991997625,13,3
18.60236605416615,0.937308830495796,861.2393794855705,448.4867161229379,59.045620823636774,29.378520958516326,0,1
5.505220774013628,1.5191579726017317,724.7069061070281,262.54517978420466,60.97685122706346,22.941292920808866,8,4
10.522866236694872,0.4406431378387944,547.6910696556168,215.31019477448973,78.33308974448167,27.3820053513127,12,5
23.667116687994195,1.7229596354962116,925.6611166647373,310.3915028071894,68.94124162871424,32.21563496629822,8,2
21.074049626813995,0.7934718720029323,438.72387643483864,387.1051847305732,55.8468060648329,30.20833780573571,2,1
10.820548105194426,0.5668322715664623,1055.721660939807,330.7607756706849,79.05648305039318,28.049831833357985,8,4
10.986827414272653,0.726071919469071,1004.2854507836252,133.77755945184714,74.81227518872255,30.895823041711285,11,5
11.764693530068923,1.68754499572187,989.0635074850005,195.49830967183806,56.384832635970405,32.88401587775493,6,2
23.671246232054663,1.4495526680039477,532.8435064117145,113.67318804608762,71.14017818998975,23.022645328776857,1,3
22.44247817888303,1.260174959335183,1081.9222381706293,207.168781771553,74.11856782671364,27.942081072943715,8,3
19.470691466621773,0.7598769840524419,835.5106103672299,488.85674894285575,52.67157755769,23.6303306495375,0,3
18.101835689833194,1.0917789193770122,914.470854981393,65.51043339150712,65.68050155368357,29.27649681552462,3,3
5.423273886154345,0.37614364538408196,660.7623919836717,325.67091543475107,64.87520457636397,27.00016240355496,0,3
23.759770554441126,0.8645906608057292,1046.7032416104742,189.54069237117497,52.846406856895236,30.551596267996246,8,2
8.276129985752423,0.9946030393710719,507.0570330361565,227.12318686995425,59.46307065290175,28.180909475417366,10,4
15.99976831731906,0.5300914930477291,1012.33190853464,116.24811559850092,54.01869790331389,22.96907061445527,0,3
5.323489549923936,1.93332346479924,727.1069186654704,72.41276577401699,53.122512131482786,20.087073123399822,11,5
17.71871229293522,0.7078213051331583,704.1392072005758,145.27838917437197,71.76923460385392,26.513240259625363,14,5
21.61289735813004,0.6644474411938921,417.9148643594516,142.12105411468272,71.92343435409747,24.88778692361813,15,5
11.556909616451929,1.321620333795471,1126.8583348695884,100.3327383824351,69.04497064680118,22.31650853173195,8,4
12.341759127404915,1.8462947666231064,523.1917938435806,239.79869271602874,58.3063287984492,32.714432270860144,10,1
10.275805519079631,1.5403045741673884,889.3940419641134,224.891021858145,50.087663902159775,34.29881363797619,14,3
22.85980861683496,1.595802132169239,573.9707166527909,312.0132449853106,73.96855634255076,24.00082170260871,3,3
5.786164931326332,0.12968216903863944,807.9649261039174,370.48422373593155,67.41232715371729,31.11100894440272,15,5
13.875896819594576,0.6289040092464202,406.07599367408545,398.69086737936533,79.98095410804213,23.928267591795567,15,5
7.147222369013355,0.5539579803189729,523.7478702884437,99.59865316904438,67.64531980980884,27.35312448098139,6,5
23.315370354189234,1.245689854240587,750.5547152832613,400.915949068999,51.13789722238675,30.601187683202426,6,1
13.38516196851228,0.7110431575334971,586.4651424107165,179.91588739695146,79.86764034938057,33.310400303016074,5,4
7.578051701469979,1.1098357952347029,567.0412444518956,255.80188442219875,64.92344774418338,22.341947013450994,13,5
16.39575486932081,1.6049175992151956,449.24619505778793,343.2892571970511,78.1355591547081,29.375322904005998,10,5
18.014647557113207,1.6467403442251394,1180.1515761028513,273.77062556461,76.5138139755922,31.186025987899182,11,4
13.930441998573668,0.19291123353845305,871.219983529541,149.86204239078288,57.39249469889908,30.645328365843003,14,4
24.369910057198666,0.45897198118993465,563.4295962289873,362.7780464874133,76.8912035278193,23.6188989962974,8,4
18.73894697023589,0.5429727101542802,1087.6770160213928,88.99783805214585,75.1876820880878,33.30301911883071,4,3
8.803763890779015,1.4656934810465272,1120.5096704661698,275.7936457357389,64.85423738423202,29.787144267409033,0,2
15.159674557182566,1.4251515422881618,503.62178075022905,347.3627247375912,58.432762479393965,34.565745585412664,12,3
13.691102863052373,0.3298367386908722,1017.4640051941832,212.06190423831777,64.45451485413287,24.58544491915622,13,4
6.128942453508756,1.485739102989129,426.5684977777587,445.5388995117171,61.81835050098779,30.578643441408808,14,4
18.308760442814805,0.17860053662463204,825.6134663600466,106.20692187107065,53.85499940624096,26.608684795178984,6,3
16.744198722811475,0.3180015680852975,1129.404878122274,289.45292998042464,68.85325856847109,29.310631151900246,5,3
23.28417579361624,1.3331520754407704,811.2874514501681,477.1496009358746,76.68401712432362,22.257567871145287,13,3
11.38097107294911,1.018682832857274,538.6012323191921,429.26676761243834,54.85236664591634,31.446367862080503,10,2
16.361251589900675,1.7429920373562342,712.3763447444601,169.71224288037695,75.6039311992376,26.417756953155774,14,5
23.2147611698208,1.867019149095079,560.1952102066355,417.7312483360221,69.01079311743761,20.239785342159507,9,3
9.303207024085768,0.19119253215105156,989.2066042322199,227.60099044878615,77.83911404280653,32.36113636842535,1,4
19.135227744210113,0.5385897882210983,584.7009038656709,397.73616858741644,69.75612238206082,23.551013212902646,3,3
19.429928823851764,0.805447122376519,1081.0917911399094,288.03683058600393,63.46364579195217,22.225214115597595,0,2
23.839488642871803,0.10384680969247267,457.57925955039155,245.93610151528918,74.95345154100383,24.108938230698925,1,4
24.351333721025057,0.7955631604981412,871.0521349172891,271.7541337605652,63.38350122661601,27.76538857189385,3,2
23.329601314609153,0.20051467358503433,812.5269810813993,273.7347645642461,54.99476788140101,33.30262028490799,13,4
11.671335447534938,0.24652666900772519,755.3457707613663,473.6614584847589,77.9079236018004,32.19429036274726,13,4
11.723193299701977,1.0886676659595373,1157.8777660972091,206.93836532278104,76.30202242293095,23.87667865570083,5,4
14.152637490903501,0.31881848485811337,816.9938999976216,53.455149220995516,52.76954357409291,26.206145510489954,2,3
20.517781081543124,1.9889011249921669,867.0495527466904,465.33871595273087,65.72349305050821,27.464400910121302,1,1
6.496856429428101,0.42763461001868,1165.768771165492,71.43331097539756,55.43495676756251,22.232187586662015,1,4
15.195667314831685,1.4641146373866043,573.9585050733336,131.05626003081127,66.23410729569633,32.75205012814571,7,3
24.16080848207662,0.3016944035429526,1147.2544191620277,276.148338667479,62.94678515700814,24.07578798481431,11,3
14.33409860122784,0.33007672671200483,640.5439471720049,72.9046870504507,51.65007791524464,21.91793439662421,8,4
10.134832026830987,1.140170684047966,1099.973603559419,65.64309510394538,67.09564508470572,30.8410203852578,11,2
20.2284290211732,1.8421950281027688,531.4553445165315,118.37623895888153,72.42095968143556,26.122819928898586,8,4
15.346689969589903,1.6595760136767834,760.0237205093412,456.88302918694905,58.176988377456105,25.54338443924442,13,3
18.230854518331036,0.5068556207697629,748.0634746347046,468.6419063035083,66.45002239545622,27.302661077414403,7,3
14.358415021493371,0.9823435451718802,742.9807174206599,93.72380291181081,71.46079179377497,27.562526982499794,3,5
5.087165823958111,0.2623732026599347,662.4209937897008,291.4422183757058,56.03894837282084,20.389819169804433,9,5
21.881438833821985,0.6008821002669562,1116.529239790509,379.6713113062864,55.72175663593518,22.16600190232298,11,2
5.443004319758065,0.2509612070742868,963.8303802314585,201.03703853083553,65.16347652828243,31.08327098435762,3,4
12.17982160886355,0.24355235390380375,845.1024103061543,239.74271315561865,78.04885375502087,27.00482900277129,1,2
14.107475286249336,1.3713656462972044,919.9190951834623,226.76760231347856,79.09055403780013,33.43252261368656,5,3
7.867406233906422,1.8030124923182094,697.3983419768792,307.5379243905794,52.054595700211806,21.31985836060708,15,4
21.16480349824744,0.8162678931255932,1185.0425496058288,66.86987687543451,60.216222444101945,34.08944902189785,12,1
18.488514073799067,1.9357836405078386,505.9944859005341,396.70150579396386,79.88062860794902,32.63175233354438,11,2
23.264912389766323,0.9681360063279346,425.19396450862087,297.35446458569646,63.05398765529315,32.19335981215456,4,2
22.093562323227108,0.8787345714264454,428.6072892339673,339.61257995486244,57.56592998889792,29.576151587985464,8,2
14.211704501348015,0.31865351563630007,696.6402523917029,69.62045130939589,71.67683485843061,21.4753545670846,1,5
21.629511329873772,0.8141787218278005,874.320482086119,196.60370398419732,62.156962060315436,30.55490477619145,11,1
5.828410861774005,0.566611869671666,711.683089160272,473.50426807609716,78.31808146154242,25.906949957848596,10,5
9.404320186885009,1.9652060614467943,487.05801203407856,339.9726321513843,56.943891639934556,29.289105763983912,13,4
23.347664445841254,1.7398176074279048,444.7048040090575,103.3319099865752,75.330944218186,20.785545197107545,11,5
7.925713616614461,1.5868440157785242,1123.9603753475967,225.85922931334468,68.15340731305243,28.64907145189173,14,3
7.199460639167352,0.4025429866288148,1028.5063056292383,477.35818614816174,67.9359800073571,26.410956934305865,10,4
15.737651538066844,0.3323589953337932,471.8364270294738,471.09181278745876,51.908335552141146,32.02146864435644,15,3
7.409813987732264,1.7778104825787657,691.6889869555667,438.65108655845694,76.81876878591882,32.16427572959111,5,3
23.914113797744736,1.5642084432234553,624.2060699204372,291.22410960274186,73.81405996814803,28.30706496505886,6,1
17.257595452165727,1.957569133538351,1163.7952413890407,111.48640465657553,78.97502861334013,32.68092978805568,11,3
14.035407146562909,1.245744133181893,761.3068605695455,366.7796195584118,78.95045122147943,28.265647905832317,1,3
16.04072137451402,0.7585984122680755,488.5350798142987,249.88679286833317,73.32201944969168,27.71924139910882,15,5
6.355249268622547,0.4817645689732678,1190.2679209731682,480.95352654182983,51.47318393894002,32.8181110889734,3,1
15.24022874219143,1.5988960889209547,1177.2434477616807,119.80707928207335,66.62644447410585,22.453052491175185,10,4
5.6691693696561725,0.7655333071041587,450.37224712373325,303.1144329956659,79.49435953566902,31.10776921902727,1,4
5.406821637643553,0.20981460484763714,418.9067176129358,222.0182513633798,70.12468562765639,31.3822903829004,9,5
9.488703124477876,0.6436755678049255,1084.0449407015112,256.64653892999627,53.00145262194646,28.644754924114032,3,2
6.6398006437215535,0.21067278626764213,794.9311831325826,349.5670924528903,50.2843145535002,29.485089130897272,10,3
22.87310720123778,0.10535586403979497,536.4335442644492,238.76000034903734,50.709443688288566,23.629235407218854,4,4
20.051299073606557,1.649707265646973,1086.130194259565,387.81681310047935,63.91834774346984,26.166357034826103,7,2
16.604906316808457,1.080830036721428,402.01223784934166,190.9621405886475,58.588300266035,26.09824356465175,6,4
13.533682599876865,0.439056359473895,815.7239535269041,163.60755187615308,68.00458576590844,27.66483049419707,2,5
18.972374544732965,0.4067616905013055,739.9899909846736,121.8778386618664,59.178025681499896,31.91076557101103,2,2
10.957507753294768,1.0440566022137425,1057.220815795797,474.7199841011738,58.743498640832755,28.34816991775542,13,3
20.756885271940327,1.5116517234100126,545.6662506217515,107.4238681209834,69.74210539653726,26.65315498050373,14,5
9.407596287324742,1.8945157611577672,873.2528318987127,419.25700195994125,65.21040618149009,28.8555603116358,12,3
11.778683317071419,0.4597304156754257,752.5109812528619,319.41747995428466,56.81113899439936,32.212612289630435,9,3
11.914010879284422,0.1909684352988606,568.8335057635885,248.55998017497922,74.82487691241946,22.99293907814729,14,5
20.82459533332416,1.7956701857025013,1013.9961114117172,174.52414654798264,58.4466037459795,26.115884114192006,6,2
20.097450578171212,1.6391022145157168,813.2572317942258,105.77187766697085,56.42883209586345,21.25299794217652,15,4
6.438663029627316,0.7050971168561717,938.1225347028767,125.3899616804071,77.95956250845492,24.212650652949247,0,5
8.51323505454723,1.6093721086834345,1102.0023704007522,311.00363237876377,67.05145708826011,22.91390666346835,6,3
11.815397574419872,0.38217768446126343,496.7216281900682,389.8560617060992,65.55756591105114,30.489126713902394,6,1
23.87078863472053,0.13636071194540425,682.0762803829082,293.47176004993037,54.50442421867989,33.933325181978546,13,2
20.869814210883533,1.6355414906035686,562.8213327216793,438.6895384240956,56.9270952699707,23.400929735615524,14,1
8.830383968270212,0.5068537761400618,753.3278812097981,367.3056150251427,59.40262658154679,26.74465521283481,1,3
20.79947845012052,1.5323062550893303,1122.9132096597107,422.9671011394298,71.75242241933462,26.34601835799863,14,3
20.630463021237123,0.40714721550988,1126.0494401353408,120.0827311650933,55.17844882261291,20.983246495012054,4,3
10.598469719984402,1.5050742650219484,958.9122438022357,407.92947058825996,78.99912851791167,29.20621399923554,15,4
13.60056350633178,0.18039588336787266,1114.4057007371453,407.43169208522363,75.02666947499617,32.58588500030386,4,5
9.216319138435203,1.7642579474150206,709.6490045981618,304.78802569081074,67.15753924911826,32.57095261480581,10,5
11.410314025943398,1.2696976550555432,1006.331316018447,132.44786491010706,73.12462351492876,22.64024546767975,6,4
20.886512365411782,0.6588262870235042,854.1988658188266,357.7673556260515,76.49771093362301,33.817913521855395,7,2
19.03666017400132,0.5005879645308328,567.0278562884523,115.3930217878273,73.25474485926173,27.581978011187545,1,4
14.05940502283441,1.786418523094764,1149.1822772622618,270.76397102853446,62.627598397305775,28.413117776752706,13,3
22.40827207464446,1.7068259052119648,497.5310523814432,370.6629006711884,76.22046461819701,30.06496757479914,13,3
17.922416771514758,1.1809609757108364,1178.1530905970822,189.496888247753,53.791765540138435,20.262203362600502,2,2
24.64965302122214,1.7047380142508664,1005.6306191572481,182.14814596970643,62.541639515447294,26.032194187021076,4,2
18.53234467105013,0.16361949279831983,528.5322662922644,367.5412480845887,62.93064301090815,22.36706579727788,2,3
7.4246837954500595,0.6011581435644194,977.6286461023138,201.3723302760494,63.932157905762416,26.80123667338266,3,4
18.44222820929528,0.7480870649944753,1101.8377373267235,355.2895327267932,65.75915088416376,30.255929224078955,0,1
9.6305295575722,0.7518122065547981,970.8437297584011,342.4642473798234,72.64279833136996,32.2411167982512,6,3
21.29425382643155,1.5388594787813363,912.8337125397929,196.3509348729317,70.22306412524064,27.752085983012975,14,4
21.79568071234781,1.205565403919296,911.738377537986,392.5440805495569,71.9823587834788,27.5269384699327,12,3
20.86285747993479,1.1987468133251906,881.1953000872462,493.30884935247093,62.280836567721416,20.845111424829913,13,3
13.617892605147613,1.8488408930417395,826.5311143194458,132.64597681152077,76.65368231934528,23.875008879898008,0,4
17.090335630524564,1.7829380724316255,1113.3378546929034,318.89554606716706,77.77284514404437,29.31498016871219,5,2
9.808965054037458,1.6096487545683085,624.9130598669921,116.10335584340933,57.30442757206909,25.10602666287034,1,3
22.098644347456805,1.49362262533563,973.6152874411974,180.31935914394202,77.9289469776788,31.320331739571472,14,4
11.796052808072083,1.485473299577042,850.5110043330192,216.59940771274512,58.251819170029385,28.766995094021468,11,3
6.933528992934392,0.2990608892785459,792.5492814716437,461.7018375089248,56.99372002166618,21.050407876452237,6,3
14.43199535021423,1.1851627278839632,669.2494670301824,165.09318929266703,59.144957238937266,26.80344235832443,8,4
19.67709649936456,0.41267470098490544,561.8663337005231,120.12529295105034,72.20336002870292,30.161213406487633,10,5
21.50105090634687,0.5854585795451345,579.4054988557846,71.18240537595523,65.78837882743613,30.194644777002992,7,4
24.88498863109583,1.1881355736082042,1024.2900249692461,251.85132284182785,73.88315087236059,23.8206778895413,11,3
24.488786212769508,0.7890199099819993,1148.027422015397,238.90568106704626,72.12360578053979,33.39549969824402,12,3
24.825912731527684,1.8702587314501866,504.1085730053946,320.9512430286235,57.14420761580864,24.978592581406026,12,3
22.648704804956235,1.1269393603053175,648.2151618840743,212.58332598785822,72.83950849790119,21.966727378620575,14,1
13.990796475695076,1.2599857711978943,799.1754237597527,471.7421842846675,50.243363629230515,26.24313414449667,4,1
13.821130404933138,0.5289686863881929,713.0353197272258,145.29756928645895,51.32912456993551,27.326429775265957,5,3
6.189235842362127,1.8235211876536048,757.4806363984561,422.9844849775656,67.96056997021779,27.173892398546165,5,3
13.803564493374248,1.8458141880136525,1003.4109169026717,279.52507333157257,51.330910144997844,28.972824754089658,11,5
23.8441178286533,1.877812011021288,607.462589408986,491.9342078538868,63.54173443034823,26.026357355993095,0,1
21.27947908764929,0.3452041934237302,624.9503770984762,464.732179267964,66.4464209500595,30.78370826355128,2,2
20.923072235820914,1.4496986016358906,772.0556721643168,447.42608895058197,66.47897257829948,20.555944436251586,15,3
6.078651656817424,0.49285478693640394,1038.5850018458227,397.5482196534513,75.27162805871473,34.92513135248713,8,3
5.375410062592103,1.2484486149723093,926.308630884452,260.92075135274337,70.26167496078098,28.203873303044148,14,5
17.381250347794065,0.7538090384362288,1171.5050314923435,188.3746332032696,74.19543622948522,31.841197677515815,1,5
12.506061842637564,1.7085795307317353,875.1958032116049,472.7917370079414,71.14075631684864,20.02303491744477,12,4
10.936765793037228,1.2729893676906017,597.0234674934079,280.1439021170438,78.77263436702233,30.22877014726484,3,4
17.85604100324165,0.20159502020907533,1051.4055933333766,459.7433649042626,52.25308007671946,29.22599098932092,4,1
12.326728848239298,0.9865675621628784,1004.7030035387152,107.95060036813871,57.591508486790396,23.160566793859964,11,4
23.652914346823355,1.6978296927627667,911.7555098914637,347.6084248553768,55.473512143098674,30.877270037203292,10,1
14.092525981404817,1.9477070279694146,1057.6664873481268,90.97370164916342,58.362378722093254,26.617742295664097,14,5
16.339009512776205,1.9518030832631355,689.7383867377845,424.8823978683678,61.73689296363912,22.67346366506902,6,2
8.588749808456246,1.6251234644085968,1081.0401809792243,480.9374145003018,65.71275136957978,26.77648189083416,4,2
22.605035465633744,0.4111615685387586,486.29071624090426,314.4887632335567,62.75837633857152,27.324338775234025,4,3
23.808968908250744,1.3297080815673827,1014.2338404185599,287.5214623630064,64.0828335538363,23.22846504352239,14,3
15.985932594965899,0.6357423845280666,1123.818051595927,399.5058211782544,58.074422616184734,34.267592721676,14,2
20.075320118490733,1.665035742185853,574.5012975237514,385.91825582686295,51.263272593995296,23.45606993493256,0,1
10.0080401950093,1.7990003201768512,1016.625512726416,464.5644449988174,75.23839396046935,32.91748929661614,10,3
14.069770994004095,0.9633650588156666,1144.363484964233,63.71475354142822,76.7690804860707,23.48843590260387,2,4
21.47432045280697,0.9424357858256794,762.9034876526418,400.1443893366541,70.52044036629977,26.458574223589785,13,3
20.077867769498727,1.3765990936227759,739.1558933318581,455.8040173889798,60.9053440798767,29.193758569978353,13,2
22.03998824345757,0.48127503638097946,584.6955732888594,419.0964290579868,60.162372780155735,32.71931966809413,8,2
11.39370821659401,0.3766938734417806,883.3602683421835,386.65591433454654,76.99157700000787,29.816685685449855,4,2
17.603224691097026,1.3534654589876267,809.7586199159111,238.83926581245098,51.76761036560312,25.62399444153077,3,2
10.031149579485412,0.7319324359084318,506.6842956770101,366.0822836611162,56.402473336625164,33.6873686261514,15,4
21.52929218984366,0.8708739579975964,685.8711949517037,290.60193022813394,56.24931222459372,20.965407135648952,13,4
24.095088523025876,1.3151490506169858,868.4053905484743,244.27624019075648,79.221841649893,25.36276922996726,11,1
5.2265744033365324,1.5461904373723923,935.9225381791254,261.0264020003197,54.69459495644569,30.124826957944293,7,3
7.4772232932308835,0.5682212227061277,801.165672246218,332.93324767939833,68.44416487251438,24.464838190217833,11,5
5.5237197168056795,1.7800305659128863,729.544342330471,120.22619155037239,58.07889661373674,34.02741663205184,4,3
17.69770548984353,0.5240631971605868,521.2424670382574,52.88021748033782,62.32650510068517,26.21806353624159,0,4
17.699446606365363,0.44174627282914025,595.9014933659159,224.40001095590307,69.9240161048257,32.24014374043003,10,4
24.633633884699265,1.5275217801149354,696.7322197799547,71.30726375995887,66.3649619935334,24.43666286225804,15,4
8.874333472657977,1.73109397660063,1038.6461787084318,171.6307829557553,51.83692032746642,24.21080102010413,1,2
19.074536462015185,1.846837545101122,749.1093180125447,171.8883535272022,64.43878558818794,28.68223207040873,13,3
10.751383716757443,0.34075906480497087,579.4217879169535,379.35084082536196,69.22260483802646,20.02471689680461,10,5
19.18628589606967,0.22240528093125891,806.2602297607962,230.4497755303988,69.54150447827503,33.77850349981213,15,4
8.795131153100657,1.8643828247187704,745.2336626603635,85.09279092294418,59.84452667062305,27.477411176586752,15,5
7.601230688792688,0.370721069934995,965.7032826356598,54.222842218871676,57.85766647232243,30.286313210551636,1,3
10.817199478858617,1.1978236886063414,504.1232359320753,477.15400415740066,58.22945891770019,29.713975629200938,15,3
9.260934935443172,0.6048446598868908,525.440769559562,127.25334557463216,52.642806841050096,22.21482135424601,9,5
5.4368615326756675,0.5128755808185308,535.0573679428775,317.4659681386693,71.09621182765262,26.756161835252705,9,5
20.488148296147457,1.0447320077359876,634.0758939833353,301.640479193256,64.60538204661219,31.98847718793897,9,3
12.802264268678663,1.0297631615440357,603.0565870617622,403.43036067615446,50.539766577278975,30.52967763633175,11,2
5.25873784550712,1.0280272283217642,905.817637734912,432.8247626798772,73.66854125923933,30.136734736443888,5,4
13.061136448375342,1.9814327754656391,846.2053738206373,138.53048998969763,76.65332327437548,26.956059154743787,11,5
11.116051648989576,0.370879628462611,609.293131455851,369.7276705179242,70.40536938911985,27.467993679458157,13,5
6.454319829755553,1.0516180063422516,803.8421396880012,338.15230007241814,50.03625931585183,23.718720734090716,5,3
8.895660546232229,1.7634956188780895,421.29176609334513,122.5540112616601,65.98386764834213,29.296304022281625,4,4
8.019656656337109,1.4040092605256858,1051.4193688437513,200.09082741329632,53.59187554735194,29.455421110430798,2,5
21.45520486064664,1.1098357765938909,597.7932349424418,440.0975418855643,64.16210635689693,33.061910180173044,8,2
23.440277249955695,1.824719593111398,712.5062226223201,335.8890386451638,75.72907560080928,28.9524206768104,11,3
17.874133475479162,0.4320384668139793,1052.5895069072808,117.88254227883814,71.00791746724597,28.61602902323474,12,4
13.99585889181154,1.3183062169912338,504.83615365969786,98.59501583612408,68.29534566689497,33.4653742155276,11,1
14.148044383995,1.9966802428396964,987.34779336773,426.6813903948153,74.53752477583441,21.679271094216038,7,3
5.68392971141666,0.9852029862210235,511.3050762668869,293.44980939544894,72.71607009907905,34.26833074327113,15,2
14.547034310489979,1.257056417756918,1013.7224502008712,418.7725299384086,77.0190754337871,29.946432388516477,11,3
15.638712123794766,0.5972675707973406,724.5922389114876,410.42612005004884,68.8679599202119,34.30223288741287,15,3
17.019225679316744,1.8932173784398765,579.4405569587841,387.8606007962514,68.28064201482654,22.25590242249794,4,3
8.7495866166384,1.7145137995139834,759.2387230152642,198.96670655689,74.39573693436152,20.41035682373759,14,3
18.813882079169325,1.5792701264966609,1179.0255678954136,192.46311353492675,57.074613243267606,33.37604850221558,1,5
20.377688377262086,0.6659560306575959,889.1518158097971,402.3047243295665,78.18444895049046,26.982922142330168,13,4
5.959923624978877,0.3405081827096411,1089.6486426831025,403.4422013592303,55.440500068619556,30.69337328354662,13,1
13.89967434801553,1.2050720022778008,926.273560809674,401.56018269630863,76.90471395803122,33.466841091468304,9,3
16.012648916910656,1.8201440980776091,1138.751957700617,276.5835456752543,54.409160799717334,30.11709778525386,3,1
13.94017814535924,1.2568087830610404,685.3550445133334,448.5915296525173,52.2616866173708,32.03132381369234,14,2
18.78200676356122,1.3239236647294932,632.4091297654677,56.37140547992256,73.96836332543745,30.699444630251598,8,4
13.404766482183044,0.16963763419107708,530.6109353926821,91.71616952659093,75.16156231566445,29.07284321339788,11,5
13.796396839394173,1.3246300290913877,948.2667338122507,384.9876818792315,71.24643379488992,21.72639597620693,11,4
18.39740457584856,0.8904788611206446,877.7544526890576,373.21365904533303,53.37109818411054,25.45922656718447,11,2
24.836704515184834,1.6819665000653425,548.0207452159317,383.9500108079616,57.35033823281023,32.928796470199195,4,1
6.238472855360229,1.910340950996442,1197.434878903323,59.78661690255156,67.024901970862,21.30516416152088,7,4
12.822432554750748,1.7488722655154205,476.66970749147487,384.37295107700527,67.13344211402432,34.450646767357995,9,3
23.27280173580111,0.9668306859708813,967.3887103632583,260.8810151018443,62.35377763988331,31.64806072285468,7,2
22.02758073581693,1.9777656216814548,1132.1646402675178,107.87207519046649,62.818712861006205,21.931314290743675,7,3
13.227959611474693,1.8509231906589139,602.9934529319733,196.50651214542933,76.7096961127631,27.90168464366463,6,4
22.801968483753402,1.9183477260032955,1199.2977794101525,364.12099782635437,53.32189981573392,34.519649238317086,3,1
