NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.766804478933462,0.8605617210418692,1033.2866589402083,364.6339772134681,63.847053019398054,26.000265247096248,2,5
24.420166038696777,1.8855493850472498,801.6416868653134,396.8247478142166,64.9719868365185,22.032384800463422,10,2
10.346894243177067,1.666552324892489,492.1042358304994,455.29388107462046,63.18530352759846,20.947991792952667,2,3
13.982148728636215,1.1509859374979496,1097.010386108103,403.4196191431448,61.797702909074324,31.296338054016033,1,1
13.164750386925974,0.30890237294991013,907.781454259156,383.23244606045466,59.06559730162704,30.425705001796935,11,3
11.144621730378631,0.8927771472789153,774.2636074309712,67.83251798310027,68.83276248389151,29.804587342267457,12,3
10.631494437645681,1.216563816996726,577.9832317811512,285.2668644514613,74.55213821034023,22.25014792915689,11,5
22.005448278699916,1.0081638872053258,992.7082004317097,58.919017019088066,50.28236732173904,31.561239658708068,5,3
21.66469788946294,0.14817392303362187,874.398625143905,265.63156443614565,50.26047667423529,21.52580929550194,3,2
15.646860957068096,0.7798334910666533,1150.4531227884909,93.27277720617083,52.50552981085425,30.445365423187944,13,3
8.336034807416702,0.5643880842222525,590.4342342215,463.36394878672434,75.0199939242743,28.495259280298587,12,5
16.24287657224128,0.4063412000600618,1054.089101997266,400.47742370842303,62.95376074223484,21.750429537863543,13,1
14.397489713918795,1.5246846102766671,1091.7672575998881,428.9080446534697,79.87155657405708,34.01832014250627,8,2
10.198329477154473,0.7044126974517053,707.3767141558083,492.7448472510077,63.921794778809115,23.0008714205935,14,4
24.797066067641197,1.3784449222322503,983.1788734506426,251.4801839622861,76.08745188802574,34.23056487801166,1,1
7.453062341966743,0.2507980375837402,749.7858132613675,202.99302756591334,74.24593722926598,32.657156582645676,13,5
6.659684838729603,1.9150388016826394,809.7773378866525,341.5108673269547,61.23162376709011,26.356272119612825,11,3
10.223774951855178,1.5959245036717187,457.42783506742717,490.1139856406757,76.00553215184337,22.83884030809121,11,3
9.488758935346803,1.681844484832193,735.2910355624056,127.72927530352536,50.79235845816629,34.89396993464581,3,2
6.008005525716831,0.9673978135203668,1171.1240256813423,317.4668306465399,55.42846107042935,31.23603100867882,8,2
19.191287116809768,1.1523509672642507,1045.564920035294,53.80526195075823,68.22317932343725,29.123894944403148,0,2
9.197027567872329,1.4707764922657853,637.796464480792,375.4412218559506,58.76836791436734,27.188070230434683,15,4
17.73423046482213,0.5524217248362755,421.9466176658168,382.91348230958175,77.06651952969294,31.176586075142993,10,4
23.705093149634905,1.594002138809563,1008.1154126110712,227.35213816330196,62.82377857861456,26.92314082220274,15,3
9.518287677525167,1.0728994435329737,519.1649385026135,437.6266868283924,66.16967831948615,25.60998686463457,0,3
7.844393088567944,1.4680807614082159,927.8227583171354,498.2775825114103,73.31659157777604,34.04937006267154,1,2
6.196672205481244,0.6929058198175684,520.8465199034847,452.57849514496723,78.07198256154459,21.865707324118606,2,4
16.864148176497736,0.6008392681394285,712.9656856352474,330.5284826594391,60.97873912214631,32.607236374798134,13,3
23.146189592500544,1.788228049574129,729.6165095891763,84.81011951918512,59.97085366694735,31.625392614221106,6,2
24.653185691811533,1.553382175097708,1067.6540082075203,305.3174743488594,71.68057297559226,22.27243687111844,11,3
12.295676267404957,1.7833809658026991,730.2949297392881,343.7140709443985,78.39826621949939,21.211652510487063,5,4
13.861633642469009,1.0545844114056835,436.06805566646335,130.62640717876872,65.14498804356482,34.077700960226146,3,3
7.341177890394535,0.9632634927391184,837.944549506811,370.7900443607898,53.000055820171,25.436437320176832,0,2
18.161961553792004,1.1816868003133818,1183.0783945039766,303.1155891845764,76.92731479634547,23.754220607535967,3,3
10.921641782709006,1.4843388467959362,930.1597459896099,469.8621277685718,79.34476677662481,22.0256156511047,1,3
16.851599736578734,0.68089407903789,1028.8422439176334,113.68445808310364,68.61432204420728,31.53049489417762,6,3
10.923008446185545,1.4767856773905461,606.0095506914961,158.9514642209981,77.14833166803037,29.8046900630521,6,4
17.78472793980962,0.47443148398453305,829.2860677891193,50.67296874779194,73.96310291134358,34.44997358835906,9,4
5.080153688503993,0.837896165913624,1002.0023237469206,280.65512482607295,70.66853227973056,26.775018294294554,4,4
7.154336735772063,1.2287262064788103,440.24630304878593,349.9507520290544,53.22165731684075,32.566026196826115,14,3
8.492963894418422,0.24649590734706828,495.0294603144785,176.84799617663333,70.88014444025612,24.987783438701406,4,1
22.270250918254252,0.8702217014641633,661.0464627668536,111.17588623098993,64.29133598997248,27.33802761011526,2,3
17.912163901828514,1.0358299663564947,1105.7869376133926,388.54598663157986,77.78628939225183,27.369461981823235,7,3
17.09782163320707,0.1148499778127214,456.3176477157942,138.72897985822243,75.22082575128745,21.926796084312127,3,5
16.648872825892695,1.40609004498595,713.0800732645448,266.83211988541194,79.09634432639024,21.859097032558477,9,5
19.02789997648054,1.8771929654345123,523.097939389019,102.32935918634911,62.141616339019016,33.04487539806705,6,3
22.938414913018242,1.8541695550049024,1070.8526926648613,344.79740407449043,52.44481045324684,30.27408791278605,13,1
23.401127519395494,0.8436244037153418,861.9653455370528,348.62391453655295,58.59222807245406,28.070738928729646,14,2
20.49271752476573,1.5297878443740973,1068.5594982378723,180.63537583049472,75.25066197466919,28.90770025286693,3,2
13.611421421105497,1.1900621546463366,677.3613602977226,90.56310500515832,60.18667856119973,21.335025043859254,8,5
14.773053568999323,0.8396890599265442,583.1516117180863,365.223148579914,78.24484648336744,22.128999882237856,12,5
18.28784462164613,0.3975505424654828,799.6482886581568,436.91282424538116,61.97969878023815,26.671335073820554,11,3
18.033043223014324,1.0778581754190202,708.2874532113009,333.6081208168822,56.77946912291841,28.74204255248906,10,3
18.266721986909637,1.7176717689131142,507.84297891197946,68.1854392361995,74.18321862091645,23.846115463544237,13,3
22.345528773719202,1.0449035671008977,1189.5589967500991,252.12891376809608,51.32943193380103,22.79725632369465,8,2
13.557947423894053,1.7545568098172128,848.1229767954136,365.23787844931076,77.6150351826353,32.529855473941495,1,2
17.430182518306513,1.0585559580548007,581.1113997421609,97.91146679097929,59.05437736814577,26.302576702629892,13,3
20.844318076095494,1.6201430811185729,1178.9132777721438,275.4326982315714,72.61708032985963,29.238179317750188,1,1
7.568525072498278,1.252710602598584,576.7028540389531,307.34083631209654,57.18474448171071,25.6814533055385,11,4
21.87195266987723,0.7775178667422068,648.656376738588,270.9993626924957,72.52530149070017,23.17721586430415,10,1
13.355368162120913,0.7194385208248698,1137.3121852617433,335.91042955076364,67.88410711559584,32.11487421012986,15,1
20.721724583668998,1.2033102017387538,878.4603182376563,248.98985118379946,62.176263622351485,34.22248772384023,10,2
10.59244247797686,0.24160272842557382,413.04492157870715,472.34852870972884,75.0977651100617,26.218253127270582,11,5
13.614225931705459,1.5376473081762314,1062.6066953159966,462.11322380605134,60.84116124666407,34.317746907707985,6,1
7.27115184399258,1.4551509034848011,586.5197227201926,289.47999332069463,53.14478974771145,26.52075637954759,12,4
15.792106084394113,0.3177871938554403,991.8912176534327,432.09762973509794,52.97086893919552,24.59831167721755,13,3
24.708747687393206,0.9039133041891031,494.30756953770526,129.69683229010832,59.151855162310795,33.41825335515348,0,2
24.522384271272713,0.37282914073904927,711.6885047826055,329.02390025261343,54.53834302305423,32.49008111689585,6,1
17.36886943867354,0.10555318208035677,1068.3574364335527,99.86918065080478,79.01175710555528,21.917154021911863,4,3
12.943268913464454,1.363985220950392,874.0014871379083,327.2548304539544,70.48905527716812,27.04505616204123,11,4
12.836217892343434,0.3364779764022673,953.6032805002238,408.2410380542841,77.43605328770163,24.46727828509489,9,4
19.44357910734846,1.0819181456098377,740.5912642282805,196.22190447738447,53.778846141643044,23.46520033942403,4,2
16.545836953337066,1.2503161615418483,480.19202243515304,250.13615876242733,55.5341046268122,21.90668842161657,1,3
6.5966683434562645,1.5322157214207808,757.8324813737236,295.42523353496006,57.61371361032981,31.054021537451654,10,3
10.339774024627559,1.789310887501997,823.4916337352555,271.09630532298155,77.4780904161073,24.781590384675997,8,4
10.095175903996907,0.2785568414965771,626.9123224347787,257.2110016786479,50.67662610832488,28.917252315082532,0,2
22.59713537685309,0.3612796685695584,445.34099537505335,375.9372113589883,74.32934394584072,28.582534956226787,1,3
6.087270600072272,1.504191458173148,742.9363444590867,416.2344615919925,77.91894317359547,34.523995735746354,14,4
20.217156491307897,0.45946041852716357,475.2116946585644,437.2038378314694,63.06508655271646,34.734525116749694,12,4
14.647822735565967,0.4397154075337013,409.49360107916306,145.6497023284741,65.3781823536716,28.915617521266565,8,5
5.57993488671896,0.3102065822900776,1122.3226128434944,268.9945339068836,58.36943529892999,29.743603190536472,4,3
24.835048258474654,0.758971405884031,703.9226446714497,439.2646423540503,79.23245367267396,21.211388621579655,12,4
8.114698025998198,0.28580575072277664,449.5190896668264,282.67988641285194,65.50340443444108,20.96217861789587,7,5
6.704281738035418,0.6199145055526833,616.0771496846619,331.11616391257206,57.34223647155817,31.3929747645326,10,1
12.753527329155997,0.579113513923876,707.6230129326178,307.8084401962439,59.773102394673465,25.23215007485461,1,3
12.07788761835133,1.7360691228403797,730.8261480286451,327.0742096187431,75.57747899687287,31.63182457600459,13,4
19.96199470501341,1.5023260282010564,1161.2751262591128,482.3507520531415,68.69275630043015,22.7171149234362,0,1
10.296978341693093,1.7613794578118716,1092.546975348237,239.58182608767174,61.329046915410586,23.25523666956698,4,3
13.15255953250309,0.17671583307821664,808.0124493739272,400.79265772846617,61.40684890558909,25.745210239535176,2,3
9.423951783808446,1.0229549942912504,561.0336034068257,372.3970514671393,63.25424035643891,20.738931967488202,4,4
15.1108917389256,0.4985707992433678,1152.4101923296153,255.42195071822687,69.27922949001689,26.708220921536093,8,3
6.509037185088933,0.13906132517725017,436.89191175216274,82.54623999433684,50.28959330239866,24.229565742513504,11,5
18.449137541069028,1.1999312862173912,934.6792304840723,367.10006759230555,70.97079895973697,26.792810461872012,11,3
21.350532701319903,0.2956830892151958,1039.4403902013937,451.98618106123405,77.4512597221579,25.955198341917995,14,4
17.641774669530612,1.911323815538979,994.8398005175053,416.31036087313237,73.78534021981366,31.92804257107673,2,1
15.235880116242633,0.23084689476906614,449.05462983967226,349.04372580949126,70.39794188431884,24.836000942251772,6,4
14.966136424653296,1.1350449532832478,767.26307045522,245.99309934995878,60.52478168722435,26.861459342520945,1,3
13.357609027205887,0.18960014401242636,654.7630480427017,446.20830075841246,79.42023643804963,23.537945321035675,2,4
22.272460018399066,0.5678394822213463,680.1860255388345,308.4163130271113,72.1903696989256,21.038870859336306,5,4
5.254534986292898,0.5609231378642321,1035.0191766958164,129.6613193385735,64.02516174417127,31.489202844327465,12,5
14.876057054517172,1.20820354852944,804.0458804899175,378.22431131619095,77.42009262071228,23.15451618664157,7,4
17.914556316010245,1.055906951681262,840.5230093216587,132.62462833069623,73.91063933533725,32.4458401391685,6,3
23.92528986006164,1.7046414560106675,1018.6867495676842,367.28040765380536,55.43380370542745,25.64671205240449,14,2
22.137112385793568,1.9221274417209224,1178.0964118091056,285.76330924696015,61.15329683964365,30.80357754554871,0,1
18.997141830557254,1.682463378494851,881.5989006755085,364.94555802154076,70.83405824524942,21.332970333998833,7,3
5.779156926969284,1.5700300428274698,720.8807836320645,399.26007443685324,67.41862514021315,22.546462713376897,0,3
24.05492245690445,0.8520061202372563,513.5828954879682,58.81463527339568,74.34836803935826,27.302133023416495,10,5
17.960606361104283,1.2873144695287844,872.5886135980043,150.80099523229308,63.860745159348916,28.782959065527386,6,3
17.09333033077486,0.5835346952973172,815.7315404313015,180.29720494663056,73.08150278578141,30.040241011145234,1,3
20.921370507938747,0.241314704157651,1198.9091607286775,99.25545176534911,52.162989702561745,34.22176701018207,14,3
22.607299697751785,1.9597474187378383,786.7815740938536,410.6999903868529,55.30297318927021,29.69992865834748,10,2
22.743935334443126,1.2013277960328346,461.82058408232115,88.38208501702022,77.3132140294469,26.896979692493872,10,3
9.091872285835516,0.23014332343909757,616.5215450151557,366.9463356956736,77.51048972765483,25.135111004789177,8,5
17.03476099540609,0.3884029896839738,596.8285774770566,73.89451402286113,73.04716336549079,34.941719240324204,13,2
9.623517662747885,0.12619202012748415,1131.39391018677,335.89796659690785,63.025225403493096,32.0648310873776,9,3
10.826267823102693,0.9503411451216731,653.7423880255362,51.12179843943007,67.25282589353858,29.391036454140085,6,5
10.518453887610937,1.7303748171843798,784.6984291577041,447.74442692744526,79.6796484230326,27.345185779423012,1,5
9.30661055057463,0.4271300845763464,504.33257779863885,237.86976244163588,66.72229745713256,34.21834924311727,6,5
9.426609070559538,1.4949256662099366,1113.2336476894757,446.9545532432116,52.607171116070624,23.105060891095924,3,1
17.479884931406815,1.8581836588369693,446.0691234129331,286.7115628704131,56.90248729977064,29.2228206051692,13,3
24.7532043801653,0.41940131825849614,627.6950126775686,413.0340962884937,62.7374401591036,21.762741598316282,3,2
21.40857117918877,0.2856737036146043,1032.7849494165375,145.54956329911747,57.80879417536179,21.39303143852628,8,3
20.68975226701344,0.34954387313063495,480.2863480481054,335.6681308412364,65.65907942673326,29.77402653259675,1,2
8.857874873627548,1.5777392287758516,477.38798298209406,263.0153155628492,57.21830314454754,26.472189349966182,1,3
16.100181729497024,1.551560588120174,1064.9276339363169,129.54240497407028,69.20576460710967,20.333368920224334,8,4
14.198643932507775,1.1470596283188395,1032.8468248739591,239.40427840313745,76.73646626706986,23.062166904468754,5,4
19.564301188212625,1.7488061920023714,757.9213297227234,174.83114699864302,60.57603869644635,31.69268693612136,11,3
20.956286451061196,1.82365529539927,590.6326746185642,119.4891583703363,78.60488941156262,29.473491021945506,6,4
5.231226402041735,1.533473596600271,584.9897315849714,457.5470371903777,54.45061127195416,29.55894251493955,12,3
16.202286974269523,1.3677069780897009,1175.739574408499,347.9128304932143,72.17492370131069,21.166592049043008,15,4
6.710170617089362,1.6430401659651626,730.1610537212448,346.81713928856703,79.55534818313642,31.44184319996408,11,1
11.434730326259245,0.75200836608297,813.0318911965929,62.56357735037733,61.69388259001556,28.156290229817586,5,2
8.666642643576568,1.2255706329086982,587.7433710126936,300.88957342437095,66.66557509914713,25.106910157604613,4,4
5.839767001902119,1.1710387694421749,466.6659265948108,190.1898351046701,72.34350958648679,31.04998995849958,11,5
23.58700356367335,1.2764133833343871,692.1826284553249,112.92170196195025,60.082968938499036,27.173235863189547,0,2
22.603324164461668,0.5792033317190907,814.744328070007,116.85011332245656,77.67841349201362,24.22920753310907,6,4
11.549695315462156,1.058778277518172,749.4231031055469,350.91137787277194,63.65222202849331,29.396710576309225,5,3
17.60801852071999,1.0690398493001658,460.1412742682606,166.18694588829942,79.09701996904623,21.72884284337734,0,4
16.967391540656184,0.3326781015191181,1109.0718451767639,225.44964138144798,77.34096973614128,20.00941969663066,9,5
6.474469031196335,1.8929424087539226,727.2131711753588,56.74765722142837,67.86137404680018,33.77310163503057,6,4
23.61412819328892,1.265648998471648,759.5333142630025,215.15746512688025,75.00657181650351,32.2864186673937,0,2
9.332738769439185,1.3787936860809478,1077.8919848315804,252.35622800448627,64.87413669243458,29.26695778814595,1,2
5.950783635625636,1.7329219814820196,1032.8234360078586,64.1743357185349,71.50910496115915,21.546297840667066,13,5
24.653764791826514,1.092155047051084,569.7641098233966,194.3271619234207,77.34290171096393,26.072404330198445,5,4
5.796005590340856,0.9064559542304605,689.3932137718466,64.84689359292649,56.95260488515776,28.147922924128295,14,1
10.491446311020432,1.4315483877534128,580.344373647854,272.44897259859624,57.468458229163375,29.744267190512225,4,3
10.507369344713686,0.380425913467753,694.0681891458985,54.46838572344998,69.04682030728188,33.95407320618464,4,4
12.92288741966972,0.8673074553954787,787.8997282839947,490.1739349551479,68.61663447842068,31.60053614433533,0,3
7.434396097426578,1.7145783182178866,1180.920383939554,234.68139552635137,63.52938781985584,33.65012584802976,4,2
23.763775140758238,1.677468374571874,823.9639621250328,58.86718814035498,76.0199462332565,31.05682142358026,12,4
17.103787782697356,1.4456388157084448,917.780589088462,442.1623854350869,71.67513347001616,31.798114834948315,9,2
10.859965747331447,1.75659199914691,698.5423637131328,323.0323596144319,68.07674621779849,26.471043498029974,1,3
14.618876046265063,0.948871140483623,998.6808608129915,118.4738739220611,61.207346881382534,28.0520910495354,14,1
24.218574600683997,1.5689415623003469,875.0297796593603,249.77729209654044,70.2996291431095,32.29969424438056,3,2
16.141861472012245,0.4396421978824919,897.53362685499,451.25244735399804,64.68002565716586,31.41925250095644,7,2
16.309792302546438,0.3321689030911068,1086.2779106824887,249.2056901694062,55.93969927107803,21.770145671901297,12,4
14.61455635809276,0.30484380602241123,694.3179275271691,102.79700845909443,66.33062914148174,26.1659489981562,13,5
13.373460785430314,1.2495507823661858,677.5821000557426,331.549642530512,60.18196255186983,24.949516538469936,1,2
8.750560958931217,1.4383686386216952,1012.0373162601699,326.8078269624037,69.67995340444953,28.364359817077776,10,4
18.91551814070562,0.6984249926413705,1037.7361202295438,261.7470251874794,76.693604220033,25.71509695482385,4,3
9.005189046206068,1.0195996720059814,1111.0266291693606,433.2666583965156,79.62460494511683,34.40274242206098,7,3
10.145317072593794,0.10065158522014671,1090.4531183759875,297.64349158257056,69.30949061141125,28.99769337842336,2,3
10.55148128245429,0.6868040520219387,1022.3989331196547,318.05613078387466,53.992441088519975,34.86693351906355,9,1
22.3680210620375,0.9850196926425784,1166.3249707945442,374.6255712816895,76.15076235079654,26.221256275239874,1,2
10.522118320567014,0.23194930084064824,600.1475258428108,495.9526923728457,63.12916935812942,33.607309456834955,4,2
9.640124025636144,1.0954297620188327,1164.2098821001136,397.8999556476348,79.01698209820455,29.054187944721342,14,2
8.029747205466824,1.6504657897066504,540.3624341137713,158.2769483337766,72.04766330874854,33.030971204091195,1,4
12.431332764481116,0.2241646627170917,961.9697279102727,127.09659142707339,58.56203025041435,24.628020281673756,10,4
12.606828737157072,1.8497375453693965,638.9639055179335,360.56435972549247,59.66538483194309,25.57367922341367,3,2
12.208586190241647,1.045814580483314,1126.8037108066267,406.46833032725823,69.66199543604847,25.088338905700283,1,5
13.052468848507344,0.17049221061619824,467.55691835352735,255.70342306964875,64.20139711561605,29.365871691560127,9,4
14.530620596415169,0.3322528276122855,591.0074435948272,147.14048068373,79.24781642526114,32.766769503602276,6,5
5.531080242871507,1.505699169554047,709.0749975644972,263.05288178497847,65.0441537647043,22.720675652054958,13,5
22.763558207567655,0.2464639582628141,1142.8823961668968,123.96974900942077,70.77776622955705,24.235704306235856,1,3
12.363055829075265,0.9637917977766516,528.703518239073,80.98127310389862,79.71336727204582,31.10927843357824,7,5
7.617622771071519,1.1342515815377217,551.3541223762035,267.6203491641734,70.56502463488613,22.86783275891392,4,5
20.322482339317247,0.9196660752971046,563.1302042579307,196.5760305731054,52.76744845179886,29.507193680113115,4,2
16.683467654006524,1.7389699048816212,676.1961043228523,471.2018177869517,71.79950033270649,25.311087349476775,5,2
8.09456150302717,1.5050654791986144,758.2438092609332,298.96175436133495,75.26017167209926,25.148734754303558,10,1
10.781152753446827,1.0275070801389685,810.2611076829821,309.1882491299934,60.101200142607794,20.58833475869838,11,4
6.933807877839273,1.2204329276088302,1185.8970220064548,265.0541951536288,78.96259078299641,34.76195734881847,14,2
18.642900673625192,0.1959233012636775,437.9382826231492,197.43822664807502,75.2609975378732,23.300619944782024,9,1
21.691439137418943,1.4450357872982351,1033.4569877312294,306.26567789766307,70.81573134088816,22.534894423460145,2,1
11.590353461440358,1.0953524755437694,578.997256749073,209.98779301885608,65.50971611842023,30.51979435375322,6,4
15.092493658633952,1.0456325420133397,465.13519806200446,99.0951086258501,71.04880814300128,23.758629265102062,9,2
8.206180790311377,1.2154972648062097,584.1668080150538,390.5061810322279,79.42800413542483,27.955827074185244,11,5
8.500898925956704,1.3036461703486417,717.6722653622878,211.77550754268185,60.89617352473089,27.299714044151084,15,5
8.762423194475225,0.7455423667019239,1054.8546113115835,232.96320241402987,74.20381244321541,20.700228026226746,9,5
15.33601189381248,1.9050183611485858,670.0736457102893,214.68173554832453,62.8526676907968,32.852206568059735,11,3
23.478408435672232,1.1328635443536725,750.2006875903662,226.12380571397674,71.25891457090125,33.19176169327676,11,3
24.475617340413386,1.4971238685991792,541.5823104425565,449.57299567206763,52.073045913387716,27.314255050096666,9,1
20.539735792166834,1.5581497369336879,1048.3441893304014,382.4792884263571,75.54700274142462,29.57161107808235,14,3
14.40352726631016,1.0473083803361696,1047.8884944204356,408.94761076084086,67.29193616707633,34.20197118013517,10,2
18.1364461302842,1.4708222113491765,598.7507184799953,70.84064877886792,77.34719966966597,32.04182733784545,11,5
10.953005551365608,0.2609571926525277,644.102889289461,166.76362922700713,71.98581284057809,33.00694496260938,1,4
24.462641642571693,1.3303244617595922,1076.407683620515,144.57708086652275,69.01793469537395,34.51769241252695,3,1
16.47667317222782,1.7812288869187767,1083.3221165617106,305.7623392387751,62.85802278340455,27.42258208786957,13,3
13.596914874127004,0.5445952642359595,817.1994784616084,404.9441566681834,71.82125879166313,25.5802799533299,4,3
16.132595935921117,0.735441222467221,1170.1196510338234,119.06626643126748,57.05537448621977,23.878634400043584,11,4
13.333977592782663,0.15586331963459676,648.502066047726,68.9230123614832,70.88692078932492,30.406756201031126,12,5
19.591931838291824,1.118386515537641,493.75550867211297,467.36705228266595,64.56382838006346,21.7176299963354,4,3
20.652415781540185,1.9860364010754532,572.7435476255248,118.61107298733627,53.4132941550178,30.289778702835548,2,3
23.857801226713853,0.6049806268887269,733.0862267402456,302.2121068587495,73.00254744122753,26.13098025793394,14,4
19.21164007024681,1.8087798841469698,791.6663966663423,182.43435761860013,70.97276903312284,23.70589492592547,5,4
8.397620121014706,1.8053078442624093,910.3210646340951,481.02908321723925,52.21795146261417,32.322362005932796,3,1
23.957839133333447,1.339858629087955,766.0056808362158,214.10965651252712,54.53818739099354,31.290289443413485,3,1
16.663903237660918,0.7437761532515819,562.7412179177135,487.40304096571964,78.2120721575011,32.07713316593667,13,4
24.982199626190685,0.6040107493057838,439.20203144447464,484.27603296542645,57.398778873900454,22.946029253443946,2,5
9.892522815866545,1.8146876981888314,513.1615518093198,487.70656360104823,56.93180511846142,32.46972677127936,1,1
15.473762320602926,1.4611908185965514,508.0396329549888,366.79241590660547,72.5248951352943,23.55104125685914,13,5
6.209072214892712,1.4112904423838466,717.1233488642333,411.7182838283175,75.29685274103906,27.301819929022212,0,3
22.865292921708427,1.738636551317475,473.7392483341214,386.353129157849,51.96643571431065,22.184234099679013,15,3
15.452483194685978,0.7757081841641559,801.943741975789,126.40542802203551,57.90713893404488,23.76386573319492,1,3
15.29659563116043,0.2811984845167478,812.5761648798609,129.5960058925172,52.61774740278369,32.43889033434737,0,2
6.209045312957693,0.7323947233426253,847.8055565806039,259.6900827859382,69.52231114224442,32.41063803831023,8,4
21.198488406057987,0.7709213895109506,518.1342082914813,89.87882504544618,79.30525146210859,34.437463933883244,13,5
16.152544946959424,0.9001008105153864,586.4787143326537,390.33935074448675,68.1851968154694,32.873835073518066,6,3
14.413452892748657,1.6237773254963204,589.1218596519734,284.9167603901784,69.22939873499028,23.654287665312257,2,3
13.610672124679205,1.9715875990196767,832.9568986472475,71.20101576673517,74.19017256376127,32.553761351860345,13,4
17.536375406450738,0.9140123986743806,1100.0926715468922,330.96834885190344,50.52093486298877,32.43645273505352,10,1
7.541064465833327,1.9135085480005436,984.7500466632586,234.0892857569858,67.7557710846542,25.12645388734552,7,4
13.652167757858638,0.6296196500180917,529.8097433655055,490.7778946977705,78.00506368990703,30.4136811328369,0,3
9.065275048755502,1.7460251898686916,520.6514966224191,339.4672709995116,61.5253226350413,21.54516091684077,8,4
10.352483756371631,1.1645220530274507,573.5577298468021,297.6391118976351,69.80249753096015,30.939783883264383,11,4
21.358190030330228,1.6032335887540206,1144.2612488136551,401.2474886993824,53.60633616852063,27.741070946460617,11,2
20.156980213058304,1.0070827064683434,939.3937540966202,325.36905111112515,61.13903904159028,25.084379757426944,7,2
11.6979885603907,1.1193140612567307,551.8966790727302,358.4148386269002,55.4610811399767,28.982391435593943,0,2
9.181947291792286,1.943776686765482,1081.6135275127338,409.25130265228097,67.55147230955038,31.222398792044835,6,2
20.954387220168716,1.9601386073777407,548.4546297921506,226.12572877482233,73.77191835398364,23.200287582927942,12,4
10.212530266741513,0.2951945915691425,1097.8531965147681,432.40652798144015,76.6397396344022,23.05553856394472,13,4
8.461835385982411,0.45913886480275123,433.9781190182505,404.7765326812388,58.51734411633279,32.2642978756831,4,3
14.282605584385115,1.3749677248819863,400.56855771384033,382.8923720459628,51.48924779794181,22.841831263344773,11,3
15.524904739141856,1.1025210344398082,695.3382435097892,384.3995374595526,55.87345832710079,26.20743378292331,13,3
20.020898196353805,1.6119367111167382,509.1212765367846,356.1378624005653,70.68585323757824,27.30891040920892,10,3
11.952929591617668,0.5508637486723806,1030.6345975815302,129.84486700989646,57.79620032236786,20.887046088332674,1,3
6.509230533112403,0.7942224121107114,1086.1751039880469,273.03773149149555,71.62851513320028,20.518154862575265,6,5
18.60729115574314,0.3250983996960788,1140.6421766771336,402.5471025417278,63.62631599669025,33.99781268797402,6,1
16.199569308781403,0.8563752007550167,534.3968732814538,495.5725680057726,54.79318202020249,24.895919981509202,0,1
8.482175495548237,1.1072033345276031,1020.3645550650559,454.66693927943,70.59748586385565,29.716291503127543,7,3
16.133975466491002,1.5853458226451935,1116.7899563376714,359.33396616621735,76.69377919890901,31.54507905144123,9,3
6.250175332648968,1.778060566697719,518.3876039042683,446.9907273418011,63.72604743532752,33.4591515993595,12,3
16.521109017067133,1.1633908703149154,990.6156913886084,198.01678173938802,74.17996293137102,34.98567624678534,8,3
9.535172348010319,1.1379156943750341,1040.1241018623925,489.25966016365436,50.76848666898883,27.81696064490371,2,1
20.16987457464718,0.7475231101939972,571.4005845503759,443.1719584589871,60.249463063847664,32.65702687921818,10,2
19.81946186022177,1.534588533691173,1016.2379797814649,388.39908413981533,58.71400877227103,21.17265283784913,14,3
22.309522399674194,1.9909371775173792,983.4115145341492,446.70065263545905,64.89087808953634,33.519437920069706,0,1
18.34311890883006,1.7350315591138332,567.2103509779301,462.7476641178548,70.68053718951938,27.244954876696404,5,2
19.095660860172217,1.9163747804537383,888.4836612804512,351.3362441757448,56.22182619135145,20.23700171735648,13,3
7.752826652977863,0.23651599557274525,825.0655716931753,365.1238977549301,73.1747068026425,29.048131593688368,8,2
18.554093018381984,0.5440941414676419,680.1470609285666,480.62562830203035,77.80033283945772,27.237788835757105,12,5
21.129837892575125,1.5333425138280101,763.5565365197083,91.15406234560095,72.99329142644491,20.037104848995163,2,5
17.40041251151434,0.5752988211006989,1167.3413520741904,93.88111456940388,79.32853525501619,23.33729014534038,11,4
19.324304201233495,1.6456614328286254,1155.6470304925544,364.40991888251,62.46864840048987,32.50745689648026,10,1
15.711489344711493,1.4217269648290087,760.5794823525526,401.97748826288966,58.52344424441347,24.028805237250694,13,4
11.159830229972812,1.5775476189575328,596.570219244133,438.5322207858144,51.32791142182264,29.27260817950257,10,2
23.463224154007474,0.10283730113788091,1190.7445086228963,52.93052619264192,77.70766251708987,23.79299595693952,11,5
8.15251853300476,0.5334147984168145,410.4328743362279,395.329862652568,53.59546362553617,22.839798645551827,5,5
13.934513696352063,1.6151677303768357,872.4909665657102,236.12602732127667,54.04095552031746,25.955123695698646,10,3
6.370059262042618,0.8327969753206541,1189.5012332350423,475.6044622538008,61.48723756210461,25.13870017255844,14,1
18.38400525876157,0.5411465765672213,1119.9619555330992,271.95435172785113,75.54302319017333,32.062672117461126,10,3
17.56166910217418,0.4160653327205408,665.8988351531626,229.42962623595102,53.040307471642734,34.985768254877584,9,2
24.134689765536876,1.0658293638309606,1135.9383298676412,309.58699504862926,73.6486375276849,34.3438011060447,4,1
