NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.825216246135248,1.1160082859903997,630.9799238290744,350.779612311621,69.26158621277557,24.878924606935676,1,3
20.650478618110817,1.2981711114020333,1125.3178683494712,104.05607096657693,74.1059851838379,22.026710881120053,1,3
22.822801835870187,0.40584483030524565,869.3199669118774,92.023805437839,73.35332882161782,30.627423931571812,11,4
17.106096982846182,0.12931268381199956,713.6728454687757,464.84324863614245,63.89136170083948,31.893284290552316,10,3
19.654669495723304,0.5768165381058333,1094.4733058893598,446.69112460073427,61.93022551387716,23.171524765837027,12,3
9.390620396312388,0.2751903331186524,1088.7428079807707,177.97518185963747,69.17449822395922,20.02441572025637,4,5
19.008735131364624,1.5897355204763846,571.328062929809,139.7185438834436,75.84944938212715,32.497483402353076,0,3
20.517301304055735,0.6475005664326421,806.9839147305969,130.97042259879885,75.58755644203637,24.316251163419054,15,5
10.174174946676164,0.5062020905590036,675.1631685722989,79.43263837165716,79.62029476725941,29.32128160997634,12,1
20.494351628535412,1.3710266174071397,857.627272952374,172.83176848308764,60.18204803225436,32.63225394192485,8,4
23.14201315219683,0.33627054334886763,802.1697551155482,96.74996698110824,68.23974721159257,29.44148854520912,9,4
7.033075729793898,0.8375232716204529,1105.102744389712,475.8842016280993,51.01866294028756,21.02541065134457,2,2
9.539570789430421,0.7019024759077482,846.2974793041162,186.00367656911158,67.01260336214926,20.057829538160153,6,5
11.634631612494486,1.4030740617775304,1189.588144510456,103.86160813569003,55.34624397041405,29.78625152456201,10,3
23.599148125760298,0.49835715560916305,705.2563880762027,257.46872104016336,55.90877630109383,32.95396345849697,11,3
21.240065579297006,1.510754658340886,1182.552931203636,365.55350762987155,74.73935721210152,24.411840858438126,6,2
5.462137055749605,1.6581605857067105,1117.0819303595292,178.8471209222006,55.873439333895604,27.093890094399725,11,4
13.997650461044815,1.150792754732055,822.9086564489735,160.7954979710306,68.10429092187523,27.0102442172463,11,4
20.06531351402773,1.24166885669299,1058.6670085665246,448.9550072143089,61.14751528598222,33.368909798549566,2,1
19.714604240728175,0.28933349943823095,921.2037331273337,210.24239651219415,73.00821981404226,29.388945494214006,11,4
11.833382800888337,1.3886848357047308,792.7075707643581,275.10542375555497,67.73259615002712,27.840876475932006,6,3
21.12559835407498,0.675135329793286,553.4103781111423,212.9393638543535,60.05298228449712,30.734750564944218,14,4
22.167121103181934,1.9273904221101523,828.6951237500591,238.43889819941734,79.8672843911391,31.371150846311345,5,5
17.332091899661776,0.173945011875985,936.7653251792635,235.40937443387244,64.65220315318652,23.003874130255895,15,4
5.060355532604164,0.7451331960979363,868.4891552437531,172.71723605514666,55.78479126487161,22.689873056313196,0,4
13.110987476458005,0.1735800363897153,911.8121116775666,147.8676820916719,69.80479229600513,20.40282032890603,3,4
12.722829743830298,0.5947287363863177,1052.299174566685,228.8354217672317,59.96801764351227,29.397209072866787,1,2
22.002356278608723,0.7527221456370727,729.3646287713772,440.1264126312103,72.031428224481,30.241748939140187,9,3
11.384581337541011,1.8052472478696866,906.4152147033017,260.9757330683441,50.579652613617235,22.87269062622869,11,3
13.683664405808049,1.2596762891796383,668.5955581730336,363.69095840172,77.6811366363872,20.020252468373062,0,4
8.84197567135081,1.394511109444045,483.38420841183625,106.93046219818294,67.61280463261141,34.114009740370975,12,5
13.379873706204622,1.5057436677653608,762.7275571648076,188.8021913795001,73.48058611498304,33.96587160068535,6,3
20.340860720543528,1.9717309366790652,916.0777732328794,479.82786700532864,52.02146470767715,25.585675566119438,0,1
22.117309954773592,0.548075820157752,618.0915097589497,135.28075471184746,55.573840483919554,26.762756279281632,14,4
19.14270148696076,1.290854892669661,828.3046389104725,256.67769882017564,69.98106623331577,28.714450651149264,5,3
21.93459283415518,1.138869497459637,1096.7679408907134,290.04191434919994,51.23239088869561,22.165709657256404,8,2
18.136858366022306,0.25292232132573444,576.5412263353066,273.7599261681671,58.188117928444086,20.092810863972566,1,3
18.805790598671663,1.33093417621568,717.3156746541708,393.4461292090362,68.07462689501695,23.853742877161995,0,3
8.092800156845009,0.5864024311217194,453.6694916237673,450.7781019311494,62.856164267463335,33.604553007976754,5,3
10.904323913856695,0.4019374353090125,636.9385910327316,262.97370183412175,59.82113562780074,20.661574909296935,5,3
7.113293685234878,0.33122050652708124,542.3550461899273,424.83038558009093,69.9671746498412,23.455588042518613,12,5
24.089622210964123,0.8326452680701111,959.3549918525936,300.3662814638959,79.2895267474581,20.427824227612728,15,5
15.251818505345927,1.4675019266143574,697.686894324085,376.23339258458964,58.13571447708766,34.23397914411958,0,3
13.690053874386088,0.26332978722429246,1054.5053403881961,393.65503740619704,62.44285080604683,24.943066687688432,6,3
21.95109442711995,1.6041566025415461,840.2294847202986,289.7758137191974,51.06865130613107,32.3457541475995,15,2
13.353556700114726,0.9237542797007687,768.4492915446679,339.58600590302404,73.10720574660508,26.294145506341813,13,4
12.386479276142026,1.510305016733489,831.5041045995079,100.98703325504346,58.037515954519606,34.598130529654696,3,2
21.57859772419728,0.32971754503278794,1145.479302243407,301.9014815183889,54.88705354141893,26.125673203616895,13,2
13.680000331909543,1.2935364608133229,1179.718665456683,147.99637309312075,59.56595022441574,29.443055576117086,9,3
10.723709736961148,1.2896270809001757,746.3302632177459,167.85716885882096,60.79469522788432,24.13354434103561,4,4
21.03168334593616,0.9867064430303246,1161.3212915730974,472.2910138264488,67.67118539743203,24.430981617497345,0,1
11.822245351132779,1.2333834917845379,781.6778754007713,277.0106068599449,74.87983035440823,32.496861843988704,5,3
19.57849557036846,1.8567582671811769,895.0938084339621,179.6888098264263,74.52981115064159,24.721822032881363,7,5
24.223143858994536,1.975053598518084,421.5699358983186,467.26875965097275,62.534789353037844,34.8685697228467,8,1
24.23976960624263,1.9550291292459538,669.3565427191897,200.2792119334407,74.8207296601205,28.113725057397595,7,3
14.939197187326236,1.002450985369028,833.3037339195403,349.08651655834217,67.70945531012707,23.665905128428342,0,2
7.151768891997488,0.6842790783143279,512.4715054114642,290.8009854603275,53.58407148414067,26.562579154133925,8,4
17.868421305951756,0.8342743532312429,795.0614750198333,67.05311760995873,67.29971977805062,27.388189299628216,11,4
24.861783899405125,1.392196508381414,714.8424825575003,409.9020366481288,57.92729478479423,21.583952483876686,6,2
23.38833266938948,0.3777780953332268,855.8148078893021,435.2813144679602,74.42302346339828,31.592072101979532,3,2
18.749563738685797,1.2550195659028365,1007.3007338782703,347.06675367559706,67.35876556041849,23.65215307538238,13,3
24.859353437633025,0.36438445498151995,1005.9245858439886,69.70866625268448,57.16548973126139,23.19632415416939,13,2
10.726638659425703,0.5941004241982702,406.08874633537147,289.1397857094922,77.42651017567556,23.840944659837398,8,5
23.75554521448629,0.29612003050354807,703.9016491298477,126.39442400945697,65.53876270901124,20.10934431957886,9,4
16.897763902719976,1.9523144625861208,624.3209755430619,61.55998120870907,71.896405256505,23.173186916349184,10,5
7.352600238201321,1.2991238066353679,989.9942532876967,270.9365916151165,67.7708480041417,25.4555524347966,4,3
17.88608144840363,1.1912124766010734,922.5748842338197,346.0826123138058,51.38453549514816,29.10821157008544,10,2
23.294986574553207,0.9328424709423542,1033.6981879920254,467.17379665663935,73.35529167567898,25.59786375228482,14,2
10.719675059121139,1.8126011406829667,584.9696553129145,442.00587071843916,78.46252140857028,32.85263528353002,15,4
10.013659297368951,0.5392928976936008,1104.5473447992736,413.28652446758247,76.12364556445723,25.62424850311767,15,3
10.710527480961323,0.7421525354579094,953.1700059839945,297.49583748618306,72.35604206821488,23.025484575329408,11,5
13.521468465210189,1.1856905191673561,447.8019197792763,203.6479570685375,53.36681294932063,21.13651038486373,13,4
17.668640625639203,0.8478895978499377,685.1449287390002,443.0616450254019,68.4393995962294,25.221239364254185,1,2
23.327544090274838,0.960815938161608,430.1674849635251,288.1524664520176,58.04368963412213,20.608999216019562,3,4
17.548479213985782,1.8909939691851014,407.74132200985014,350.1817651422462,57.02324093994334,31.519672035544957,9,4
22.33174914743038,1.7580613345345233,885.6737198459874,157.24122899142364,58.61478415184926,34.72772907851969,1,2
8.366502017293156,1.499665229270532,551.7928076603744,399.3734165767019,51.046769866048294,22.68009705105046,3,3
6.504611004692482,1.8168750544502437,1105.3712547498772,382.28950063764074,78.56855826564558,22.302796982092662,2,3
15.445789466223438,0.39707442568968454,1149.2988077580974,279.1953144704373,67.08292720113235,21.526682684209835,12,4
14.130739959431697,1.0673820309852835,1110.2406865481626,201.5752508340032,59.57841910879986,25.986137169629984,12,3
21.838671335836175,0.5975856804502001,863.4227798764985,322.84831622608345,75.60654734633995,25.62671698341774,6,1
17.38351520330408,1.8929271546343998,1080.3849844277258,126.67835944828462,79.5345603111704,25.61495355909659,0,3
12.799035674567653,1.9358487704908518,1062.200572072024,470.339339691147,74.17322174178965,25.903562919150296,13,3
10.39947273710924,0.13288434058728982,1105.0343055143094,75.47250437751,54.15564103630172,27.052230177475145,7,1
6.747380044235937,1.6149472708991914,628.0347424803049,382.74964880737303,69.17935767420829,32.2261389862209,12,4
7.071918442095624,0.9793782512996966,759.4143370846142,438.89835911446283,56.12717777748689,26.371569787272783,13,4
19.838605269755398,0.8022366949090343,1115.4805355542176,142.64936891049547,73.10470539920573,27.130339540456028,3,3
6.093461439551091,0.7588231346394781,502.0778704372038,160.63658495678447,58.364514753736145,23.25902048312502,10,5
8.83190279597758,1.8652315430308555,795.2658951397088,273.41411509228044,67.57442892775786,21.784767260434528,2,3
14.978192507516363,0.9726752581283102,927.9924110974655,149.93530129024793,58.469723947172405,33.82519618393266,11,3
16.616016310216942,0.6500005023349348,689.7089058049665,90.98604091724008,76.94132392464199,28.772479552690747,13,5
10.045440511034018,0.9502012899407316,423.08696077936787,416.7671975638952,78.82470976067108,27.353921243430587,11,5
13.553834133911414,0.3145401527311765,922.8077002802631,476.0845149542691,66.02879156251826,20.38183777070299,3,3
12.510522510784785,0.9631858603139261,778.4707305094898,402.6262115374486,64.48549937702829,32.0955188087334,0,2
14.916990342656359,0.5840229115995936,452.78753189842956,155.71787307247143,64.29090764232402,21.456976247854474,12,5
21.037456377431333,0.5721304507162535,932.0587426566445,489.6517086124304,69.94991520722397,21.117927536830873,7,3
23.461339256917725,1.0130809598838337,689.3569507366235,346.55658675866584,69.19206547839163,26.885500481768272,11,1
15.409878903311123,0.5135653535624888,629.3105555046641,334.87093678613434,58.763042222669355,31.304789506252824,6,3
18.283459388056773,0.37557870721638087,926.0662173309211,309.58208480397775,56.31918520830037,23.01611306524408,7,3
20.693295492395233,0.11857019597732221,877.594802635683,362.9819307161227,58.234373654581596,25.438062659977753,4,2
8.524704937948933,0.6537919839136777,403.311281402416,439.2833397002484,63.46623046716099,31.25978253515956,8,4
21.44408301697604,1.9479672208448544,1101.6892593602006,322.62649000913007,50.72786908457984,21.026934343601518,4,1
24.69190125962057,0.2006512797023708,640.2151599222532,173.9365567749069,75.62791760096862,28.536546385902575,3,3
19.194728948838147,1.5240603629210419,986.9321803674795,384.91095698543165,74.04662913713943,26.216989915368494,1,4
6.633702911732153,0.9030380431706286,674.95121700476,172.66253346057664,69.16609202561669,23.94135100528936,0,3
22.08048808713766,0.8676750914988015,799.349983707603,451.9729053851616,53.503232738392704,33.05350672301809,3,1
13.099371747523769,0.9141393577791819,900.4174159822725,304.63930035707233,57.168117399076316,34.604130122780575,5,2
6.7497337925403,1.5443774049332095,453.6949525690138,394.79783578659743,55.87888216203812,21.751399508520933,4,3
13.681373787255765,1.3310599853188583,803.6754666513278,295.3193816065533,69.69866280541166,33.33400244004469,7,3
6.384399705317573,1.4690592190137233,456.98565883618727,240.07165543405148,59.47741462927078,24.573601671554172,15,5
21.59691407355628,0.6881670927433303,518.152740638822,64.02997283725954,66.8123960155381,25.88524491268214,14,5
7.478797678256948,1.673749737184384,423.0712373989034,196.47308630586056,58.90494963574758,29.697668639133823,4,4
22.648775499172928,1.6338013659372514,979.4654639261299,145.83257550175458,63.78215203797167,28.526676395839214,15,3
14.956094943570097,0.42342534669209664,667.5916969528712,103.40131040693578,71.49469179647534,30.79769576285618,0,4
14.120911268745377,1.150840660039393,1104.0956154124713,340.15785312770885,51.7489714425184,22.043977226926998,6,2
24.224900920563165,0.459629463938086,427.09774994878,233.8899614402577,69.22881647229245,20.422800466325334,9,4
5.826871717079971,1.2628375685871436,758.9913275645147,217.0531696264087,79.6273485173611,34.8118261263687,8,5
10.163564402555,0.36715493009038924,691.5552690995794,89.16068244199806,60.0784357866509,27.07352748026642,0,2
15.329498042056294,0.9964047573045516,1162.1329732655245,472.74217552507616,58.43165520007918,24.120246745546638,5,1
20.748814565001368,1.1457232499199432,450.1179114848245,404.80843893047523,59.58859335528658,28.884837404517015,13,3
19.237031381713795,1.3709032905363956,644.004078059899,221.66861062947342,65.58257885377057,22.818521064792144,10,4
14.294439123974989,1.663103979043441,719.533378136726,328.8854394923509,79.13907361719735,25.0283391311093,6,4
13.382331690296605,0.28099335636489536,601.2267972115951,453.31228414827245,68.16554384063562,27.931707736501238,11,4
8.519982947626941,1.000516011015792,988.8794190574272,401.32837411155845,65.76142692694357,33.759772339572166,14,4
9.110505307745553,1.1753432582609742,1141.1020500420912,410.71183948961027,55.05530198375213,20.15925797743873,1,2
20.835342397866476,1.1296997064829046,725.1410999937573,225.1146464309233,79.16742134511875,26.492609796737597,15,4
13.020184731451767,1.4345481652767476,403.18187143385387,138.03417981709504,59.864044049007674,26.25572421239859,7,4
14.923501346016133,1.6602167463825486,1019.423509885527,176.29694162808815,52.21329661336681,26.336528592318526,8,2
9.0600469156142,0.8657983957486193,706.6790863946753,402.73659186192134,66.76290895246811,21.539189808380467,9,4
20.558866056548517,0.3476806215754445,469.89602787449246,473.5289426416324,71.24786634813526,24.614500821342123,0,2
15.952695642092287,1.8874892782401826,827.137874674481,144.77145775605592,60.002182592099956,34.483431562053056,4,2
22.249638557061687,0.19790291132574525,696.7641874204295,53.51201470231869,58.69142181843689,31.41455865090581,2,5
16.230252121400014,0.8462048650945873,535.8950333959758,141.47521146721255,54.28200103663049,26.570283274728958,3,3
19.041306187497057,1.7697822259392326,562.4644893279974,236.25916196505642,60.706941270984395,32.12559985510337,2,2
13.5048765877953,1.196756351525727,450.89225167354164,52.771679431015315,65.62193565250683,23.76793051362068,2,4
20.991600597791034,1.6279595291673539,1113.1053391888754,445.5159875484237,65.36790815224587,23.256555581607824,7,2
21.647820834038157,1.1458342304183216,536.129493531678,477.8988434977633,62.924916205531325,27.191616803113142,7,2
24.29835862050122,0.1522928688323128,472.46457561082707,374.68036309377834,60.34892913838794,26.422277117350525,6,3
24.214926055427107,1.8134238716311295,1017.5306519150031,472.89944968728554,70.93751168746601,33.12144235545519,4,4
24.106304256884645,0.4828961873631258,702.5104468121605,229.93805974111817,68.31275466738218,22.068713041138988,0,3
20.23399889731921,1.4960423234976676,1014.6251643687464,216.45227422519562,56.23452656835408,27.479554053587535,11,2
20.88244557238272,0.8236805265070647,823.7271395752205,360.3722862333115,69.11157144035802,26.852098991588086,12,3
16.727250090519576,1.429331999349943,1022.3801999759471,481.17030260042213,69.91592805286331,23.662278848872155,5,2
9.951768531467991,1.8473026047236438,792.8719319482651,238.3521298585275,70.71678408859188,32.345701719991375,2,1
21.815647201235755,1.258809289384096,920.1559955880958,477.7536453619144,50.840082340357924,27.93262984976103,2,1
19.856697484298312,0.849287587886517,720.9019070027114,98.09930210310009,50.601459573063956,30.83619833356705,0,2
19.469427707214464,1.8848474800205364,884.9321049541363,176.65328723242715,55.16880757127751,32.055374356514136,5,1
12.374503109416919,1.4377390704992445,464.87193855019314,385.02468397701244,57.84918512819082,34.596992983438824,10,2
19.32270126307139,1.0554180711344585,700.5952482429872,384.50470131379745,78.83508106004331,31.569784620902055,0,2
13.05980798873508,1.483401219300735,956.7606714489523,352.0357267042574,62.19003294199028,24.9089229003418,8,3
7.104224301778497,1.842302897564623,504.70958909831165,370.60183882858985,56.8595295237004,20.231987436864824,2,3
15.508975303680575,0.20308694963508805,578.3871867426492,202.78939370284542,61.32653407508438,25.34876799680524,6,4
13.401546297720055,1.0875910002873717,932.3941546330602,72.7405034912866,56.258490171466484,34.04981769332667,5,3
23.24603311130967,1.2569460422925804,1145.2372575945067,166.55590943988267,57.64399437654907,27.28166172498128,5,2
7.824945353971273,1.034787817770769,442.155490841997,329.9052369975467,70.50825372199985,31.476154723325433,5,4
22.650612307319836,1.5162865424853553,1080.9310866847436,258.14675962005526,52.800857599664766,32.855335922187635,5,1
22.224979262014465,0.40111050221896793,704.3738219883005,341.27595448536204,74.71850274491392,34.21339196116763,5,2
12.266839417814769,0.9112578173164402,936.8731744664187,414.76954293830704,62.518957320977734,28.855036574670756,13,3
9.572856110069255,1.6179572175378407,752.4081876814895,458.4934266854692,69.56232271282963,29.419929869235144,9,3
15.525754720062952,1.5414299151301187,633.1614858461281,375.4865577505969,78.10931981445128,34.00519163818596,3,5
11.809013910872114,0.14220461629311265,527.6637001867466,291.59302869229833,63.807477810304505,32.0356200807017,3,5
22.900885755949677,0.6990722087063179,1051.8742956903598,387.64072141283384,64.0449384811484,24.952130537738505,4,2
5.34022233190287,1.3319181101114166,466.0716789220206,234.94364540562967,77.32692763783365,29.74054153652813,11,5
20.016299480203877,0.6257618056242192,711.9957394517387,383.03426856197,79.25707162181807,30.227123195052428,4,3
17.578856935597678,0.44326052440711716,1010.496688513816,498.2496287005449,76.04774209072221,33.38743797870255,9,3
5.711169936182201,1.0782614756547249,1102.784726437154,229.09004125634033,70.73450543012981,30.249972254958916,4,3
13.50728970806676,1.7888636038910029,902.2664217900566,301.88494509761307,77.56331084598843,30.227796325369397,13,4
20.021976988246546,0.9394499815711406,1048.3145171803883,298.2996457028507,67.43325168634534,24.28768301427197,3,2
7.905222287496616,0.9687659348170437,492.226387048997,392.0637150255956,58.02675240107627,25.693278155752445,4,3
21.680555089295613,0.3027884981037569,416.6000631171464,340.50132730170264,79.6543243307583,30.690387592484395,5,5
18.741313870962706,1.7059587626904502,911.1194680614514,487.40043229593016,61.58876031881371,23.96660028872073,14,2
19.079718437293266,1.9351921919170476,1078.8447107908135,219.76136187791772,53.93227958304821,20.60096616728504,11,3
10.088195189639107,0.15592041000581672,1053.4851202850123,388.6629737547922,53.038655898847495,21.276216932997727,2,2
21.61493109441112,1.9511166049569943,1168.287292303344,129.93856135511766,72.50041777663967,30.096259338327826,4,3
24.13053499154532,0.8012936910388732,1130.1482025060845,469.95803530334047,71.9910811087214,33.053198091436755,3,1
5.225546529822463,0.31523234823992596,904.2837795396842,168.75528000934347,66.5192360337409,23.41897832915756,0,3
10.52898489916322,1.3725062519823448,1185.1922997487945,488.02750173870663,59.058126868648245,21.590117340389895,15,3
14.097716811723746,1.0326069130303879,531.8239945613318,96.83115111788605,55.87329322736614,25.989532034694307,13,5
6.075264825906492,1.507672722899084,730.2959906972824,350.03994581619685,74.03086563245148,30.6497575171953,12,4
15.766527440198242,0.17249619270624658,646.732225143086,335.23086562547286,53.79883337538596,24.861152313629837,0,1
17.758389137099847,0.4523960571867056,658.8701205366986,89.6259242785398,57.57446155467717,20.966046762812596,11,4
8.021705393151645,1.6840861598140735,566.6299362782197,72.49998004750947,58.771138711393036,27.014297591964425,13,5
24.067690649212274,1.3135061363413707,800.4574101853317,164.03387962320951,52.485858740776834,27.74025286589017,10,2
22.292833121279415,1.7217261075583936,1074.5400920909078,55.47930778774926,55.0463232175121,32.65439214641309,4,1
14.08756684325855,1.7182638920296038,913.1887820692922,75.83371515992026,59.21330588582263,23.22195128237355,11,4
6.376436592621699,0.9268969352025821,1187.9188695670146,385.4590431519971,79.16987519270485,22.50013472309827,2,4
9.29375683104487,1.2844224246662295,692.0074800981513,174.12240934057405,61.75142985608733,21.678722166420922,14,5
19.893315641228952,1.6237507689297803,839.0631268302589,300.5580931844112,53.39978139783623,24.81404638317296,2,1
16.398063846312713,1.6108438311744655,815.3209783881898,347.29517760427626,63.79366418308321,23.141713021681124,0,2
13.899038621388344,0.4424241735729515,903.74199699119,276.0246513497052,72.55742570837008,30.592243020887658,8,4
18.772585798010866,0.47243273119749807,788.5942468678177,297.9175104406303,70.3525108816806,24.704138855631882,4,4
9.291367639749739,0.786766592648644,945.9835249739715,351.63938660395917,54.37768733012729,20.361523844382486,14,4
14.435126187817486,1.5927789776287509,935.1419012505735,269.6538077224377,72.54150266595197,33.50309765657173,11,3
7.35353025290598,1.173630003816151,931.3596836901788,58.982451597613945,53.87685464116916,31.29076581157807,8,4
24.274595571949234,0.9778275831224436,479.2889878588014,435.8050170018807,64.13971909278845,27.23136757343471,7,2
14.213455833099864,1.7149207574621892,629.9689956386628,369.6151274122596,68.9859308019515,34.20629839749729,5,2
24.36745950266636,0.18165789065960913,444.50324417928255,173.45579505544956,53.95210980393428,30.632298486618282,4,2
13.445842633676053,1.51802608882193,599.5778044108431,445.0523385156466,56.927141557157164,23.538076134282626,0,4
15.65407442984105,1.1103759586377693,670.0734788322137,222.69364156425027,79.99095466032502,31.109798187179997,15,5
15.999552834971865,1.178839971659079,440.5107349278583,279.4613510746532,55.749776007522456,30.086176033429176,9,1
24.247354203570172,0.21292842971227266,1181.8207947768383,420.72150489805824,62.23147441514449,21.420334133720733,11,2
10.999829411074222,0.718691554729852,572.5531412731192,316.70638651555504,76.9618666801982,26.313592322335463,12,5
10.520869819607535,0.18078871352125253,439.58153394735183,451.1779411012576,52.41971016484267,31.894600333905764,3,2
18.907085014637392,1.8997193446035978,792.9878139355419,415.8712181404904,70.61191713411002,21.68367746443132,11,5
8.671648874000699,1.584331488001814,668.0970291501101,222.0480513676547,68.7395311978349,21.494733590669,13,5
10.952399225013856,0.6790563904743768,927.4196131348954,443.49061727913346,63.09972245902797,28.344256362899003,7,3
10.37197865829195,0.15500731247348898,625.0987764644196,275.86629148222426,79.56209799174525,32.09340597090653,4,4
22.66605327467426,0.8681482954621126,724.1145114719598,126.10290925089114,53.05531206103773,22.796147435607764,1,2
11.694089725415633,0.855320116946057,449.22642548225895,86.63058112234555,54.90568678508835,25.091988883550286,8,5
20.0678560006591,1.2064356631890731,939.359243435797,494.9344638840355,56.26567968292269,34.66507551252157,2,1
15.766638865114269,1.087363592572461,790.4843328202023,456.44589976847004,69.20270063867473,30.6633828372129,1,2
21.92406513686049,0.2963685178774903,829.6756019430829,423.1261625084804,51.83783265433084,27.891138128154584,14,2
18.500427487480295,0.12021938220195168,726.7391150454508,339.1765294727175,73.73214689532674,24.72807859504304,11,4
18.442710948117572,0.9567078537633908,948.5337083841231,75.22819244574744,79.9653160708012,30.618206931269512,7,4
5.50452092065955,1.0187405189693732,418.55761668225335,247.60994795590574,72.8273066755477,24.73101667824278,7,5
8.720634853633875,1.5206412856256546,968.4175738848237,77.1045259708201,70.74580567985491,32.2662153620251,11,4
6.366571927409479,0.10848940823528311,481.0592762897616,402.04181032537616,71.67810813086876,20.38277789624297,6,5
19.69732842079476,0.6203824840457546,1043.5519273701175,478.45276814091415,62.49813093425314,31.648006926207152,12,5
24.645505303619274,0.7746638257858931,1104.7293315915317,369.2106667853385,52.246379572564045,29.764974233585637,12,2
5.807455151139718,1.5291759269212921,843.9247544092707,471.54175681360766,52.53308335857762,22.92094377670202,7,3
19.415011543111333,0.8853418099503862,439.3408887759162,225.9267317628222,67.06759167519449,29.743109127525617,2,3
16.755377353265917,0.8702070367190722,1050.667265378324,381.75852093449976,78.72095471808579,25.21122364730966,15,3
17.63982688262938,1.391181387597025,707.261722825524,261.7914624875798,78.22001458314236,29.303964936440693,14,4
20.000750750813207,1.1565809219396537,486.7536776952783,57.144240314670704,53.05924881678331,27.997826242615687,14,4
22.169371673866152,0.6567278769323618,575.8623631488006,255.0411449583076,57.79740110491076,28.61349791809613,0,2
18.880313562388167,0.5794140900398447,824.4956475230917,186.4808578803848,60.84654477757908,26.597459969097713,4,3
11.464977113288377,0.8766046383437548,1061.8370334992637,434.485470114915,55.193630051334026,34.8890595087562,13,2
18.959194221758466,0.8044015880330752,893.1546917809901,121.17505789990348,53.12218371013845,22.45417549028606,14,4
7.873480328608888,0.1315410556129708,743.9970531294223,252.53804030974828,51.36947964519392,22.022626217574942,11,2
14.117584727980914,0.8004413205017482,475.52235838939623,211.3128983285332,74.57590957020945,34.32635444586985,8,4
16.28929840301425,1.748216290892922,517.3495496389942,322.1944029253635,75.67340551150275,33.7990325196121,7,3
7.1755516784398825,1.1931150524976166,452.30025784824875,339.66659687624775,62.34514853818594,22.1599403087543,9,4
8.025285689253518,1.1774554485979134,1060.8108660228852,254.86454229888128,56.10043031910015,24.168337530838624,2,3
14.865288682102129,0.842294813366228,405.4616662804257,433.86896602594385,54.37055355197852,28.929999233755996,15,2
9.337854766459104,1.5882142103031291,698.1677438821048,332.1781152516135,55.65157216422451,23.502048878050765,13,4
9.68825259063876,1.8749518699043364,489.76235618577346,142.77968186495002,66.79198648621697,20.58038779260722,14,4
19.68939964184724,1.7079472377118647,978.4842973708212,207.81585966848687,54.32144362265906,27.423072099554922,11,2
19.549018818260233,0.2932444788484522,864.3649070444965,368.4405816291476,72.60260968357173,27.878536023664978,14,2
16.461791106583185,1.3881255228461138,997.9409986834719,121.86487408660831,74.1266099774396,24.793902103905463,8,4
21.463750900135366,1.0316647480217143,447.8801395730271,102.4610893310643,62.669727013599136,30.263475260339423,3,3
14.630354146936329,1.4913519188311224,628.8898170084118,87.4719133603682,64.63077111853289,34.594904089109455,15,4
23.97525310102067,1.5286277506743184,454.5602836795874,65.76218068784048,74.90905098615472,32.31615969948693,5,1
23.816782973004152,0.766862917606339,1184.319413674288,482.15684151257625,79.18166194486744,33.69968278293916,10,2
10.977270128894663,1.054674848962087,848.6196255465916,295.86680730960956,57.77539280991598,21.41764327442954,11,4
7.723991463872046,0.8654487935415653,830.9972172990936,92.10545113560858,67.8550274697632,34.353057572331345,6,4
13.456940184586992,0.2735941758899754,715.5056853276692,209.147121797283,68.92408062436414,28.479295373312475,6,4
22.775109677104677,1.206688937639053,954.8221014193743,489.24027168154737,57.163327228788006,24.65280923558941,1,1
12.882267670254567,0.9544608195271557,460.75903877604037,69.05953945356303,68.34406653455346,27.764134904543408,1,4
6.091318456094386,1.8760011428773327,537.9751608636445,281.76856224006434,69.36448289157116,27.49587757415867,15,5
8.39230388956757,0.15610998075784277,1151.6080551034845,140.62901041497997,78.43680722918961,27.590491441355493,5,5
20.76618415182468,1.4608643558460892,761.814177857707,287.12075917385937,56.714635192483044,28.120916812963404,0,3
6.388339171802753,1.853818694406482,746.2415183535488,465.88468644705904,78.16104899093133,30.232273626989755,3,3
13.127881483426012,1.141796026150567,789.2344255048401,140.47949007786576,51.51769523166414,29.92541733426659,6,4
7.737465592724164,0.6049950094246948,801.706803942818,316.1359742222566,77.06657114519322,24.566853156875453,6,5
12.205973264394213,0.16004364856183523,778.12779653967,496.8280778181443,51.16361058477345,28.18142906250821,12,3
22.018496270496986,1.391749257618512,785.486143327705,75.724135513536,50.908794643759386,21.854816752400342,13,3
22.379566933750695,0.39658541528001934,764.7566331359596,366.8026928150453,63.18147864603691,23.627026642596583,7,3
18.87286643851597,0.25467448616426325,576.091870481182,407.3563675759313,68.80893037915797,26.6025927048549,14,4
17.268303918715798,0.18323431731967252,620.164727236674,259.8777053406507,56.116172332886535,26.338279898065686,4,3
12.518303863706162,0.6358906477825442,873.3270567353525,255.95819493110906,55.39055738122177,26.26522284925882,15,4
8.512310686623328,0.16435877564632584,570.9309588567334,494.6659802747146,58.9476923653842,21.077884524307038,7,4
8.840839871180082,0.9958914488388447,417.8409870830995,223.75236093478696,72.16442349378607,25.027843569831383,14,5
5.169545744183011,1.4905534177170419,680.6093058316163,246.58895020220345,70.33621829109083,26.40859755040005,6,4
