NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.175269426684157,1.0004071176324913,474.2411113960542,210.80671326038402,73.75925381572341,26.16669217279261,5,3
22.53429574767602,1.6269106007361944,413.6595976011966,365.8062965228193,64.95355165786077,22.40123847742024,14,4
6.085127309631528,1.6375753306599685,1195.61209566744,127.02693452616272,79.34262187140246,29.30199095053655,15,5
9.616898855742196,1.3870074605827873,663.5092988740768,105.96552540755584,77.63389980255673,23.5048787297705,15,5
13.160401825701623,0.1685363415371341,475.2001528107761,72.76670542396751,62.064247478763505,26.906727314440104,12,5
17.97937533700071,0.3290135957967114,1052.0544687068466,469.8946413199994,58.06045080598935,28.131439909346593,8,2
14.40786314230336,0.20114341272512556,577.5431604285063,129.79422246567736,63.81194585921035,26.103240581022817,11,5
17.30768853175501,0.9770002022305744,529.7099944328216,395.47621006501953,70.02986941698572,34.53084909389901,12,3
16.087012002841306,1.866431939662501,790.5811078805222,146.4837551337602,76.6008491987524,31.891815150952343,4,3
23.828598771629185,0.97925512188169,1106.5807392013312,133.74195891944925,69.20072952293003,25.437213837160087,11,3
6.2127053125682785,0.8721178697982395,963.9275326751283,494.28149821623794,60.44587396110195,31.512780898018796,9,2
16.667357663209575,0.35726513684706185,1091.026856004975,177.51759852789496,60.610702745644325,22.9053847402243,7,1
16.8330632066667,0.9045417596547202,692.8713844984725,235.96061567122862,68.09861258892602,24.76503616729485,1,3
18.53438222223563,0.31791498043963545,752.8729606794842,385.6228939627047,59.193773289640305,20.812678845961706,14,4
8.29843473422647,1.529731962286867,1101.9537262677704,77.79743596063794,72.37506787498727,27.351896039697635,2,4
12.091866338649876,0.4248666299699949,923.4053071361507,272.7706217450578,74.42490074460792,31.460337998721254,8,4
11.911695857682451,0.910794999717852,947.455787026115,85.04094334159058,75.68580443703355,20.18663041320138,11,5
14.876468086006971,0.18723378271127072,572.1807544785007,377.90220385232584,56.46455193024303,34.39943615470729,5,2
15.308443437403794,1.2054211419685856,458.55680023421235,89.00160565477974,79.08971159527322,32.408406281835994,8,5
24.3462894508736,1.1120699111446881,903.4074277215104,475.3676393671744,69.14003858019612,25.950232308234554,7,2
19.755609013799305,1.6138256704257794,853.8284472806386,126.19855889746499,68.55665972575694,26.858379522695003,0,2
7.901542776107804,0.34227775918353626,869.6136923268559,363.09083856122805,68.97983766444393,28.466018018381625,7,4
18.85363220545861,1.1741260619474359,1025.7190835326883,290.5938797959174,66.41741556809265,23.725075672084387,1,2
19.072101211565823,1.470626363986986,405.36091420884225,475.76663096240713,65.74176502718392,31.017884443541504,7,2
7.7988196444047535,0.5208245560042405,1062.072462773059,148.3970099253081,67.95443019938544,20.020529439961475,1,5
15.890711294258184,0.926674228639537,897.5208930655997,392.878565896538,76.11244424545933,26.386490719579506,0,2
15.79889780258724,1.735711732341312,449.10528248043136,318.7769485565887,57.41656737784567,32.944758201245605,8,2
20.131719272431198,0.40587756831772526,904.8840746375239,223.8374179137385,56.33028851222635,34.19914776590323,7,2
21.999432509236197,1.0000467394064936,587.73766811761,162.66679123968453,51.49449115315186,31.736171149343555,14,3
11.529987257501125,1.8438794446434568,437.9104396473865,307.43140961291436,76.69667321404668,22.800556970933602,9,5
13.412918597446676,1.7760745661959283,434.1835530788262,393.7908976775378,53.35486901586968,32.66788448474813,9,2
21.828810319569115,0.27967412916294065,1010.3446664719402,483.788789177068,50.2209798521161,33.209152632334764,8,1
5.304494508953672,1.0213819207878965,976.892306080474,50.66595877560787,63.63080264031315,33.86144170170424,4,4
7.428013187292053,0.8318146073523307,683.0545958024799,424.14067992267974,63.76691706147413,23.179385355462138,0,2
20.77103684016513,1.1610996740281532,804.1854649777841,244.98303254331668,51.15486234203732,34.704942858674144,4,1
14.15399210318588,1.7752967267852335,752.1673479660151,344.1612407729384,68.10011730373078,25.173852422353143,6,3
13.20146662494788,0.512258682352177,899.0078327466633,238.18363611981889,53.26545575072654,25.25587707209972,0,2
5.544258331267096,1.452040462873658,799.2537991521251,181.70405331831867,78.67675396520818,29.566256081668957,5,5
20.429729222716517,1.362324947852579,439.8690316348286,265.6348286007351,56.26282808060213,33.78132109128994,10,3
13.20275971442883,0.30546909903958763,688.9142650171433,478.5528320314339,74.354647807904,21.08055584775674,11,5
14.80077663937865,1.9510291598187022,897.0042750638185,240.79338980604197,56.02243049345092,21.48936966406669,7,4
11.151482880342856,1.7233616549733244,995.663549826078,433.6349703357091,55.90651921400783,20.73287146280967,2,2
6.483182115480615,1.052006308343557,772.3708265185946,407.8244730154631,63.07074579488262,34.350128534472745,11,3
18.299709069773606,0.1876542271384102,827.0936007307363,381.40025621085675,71.86194400567204,32.84438461543921,14,4
12.478002038404616,0.7355354822972551,491.2861039656681,346.19141357977264,57.155586575809146,33.14923282729115,8,3
6.501872916106279,1.8275578683098659,740.2242287253256,114.29532651688342,66.62302315427834,24.906614551181264,2,4
20.78176689476043,0.2571984625524247,496.88174409545775,442.01469478550956,56.14292991866212,24.832805302589847,15,2
18.60672249530829,0.20018766080809625,1182.2076107679716,419.8837056035722,65.01606232353468,31.95356908948706,13,2
17.152270520664693,0.103106283360159,784.3990569662143,413.5704626954499,58.2755133041113,23.608077490006384,9,3
14.491438639431157,1.8195049675843158,884.3407345523942,410.75618952492863,55.06837837181194,22.576867196658913,7,5
19.085265736406917,0.9201803867672084,790.7139994446768,246.35627365087606,62.140296954432316,26.038924736868495,11,3
5.469241514542276,0.18226937636886198,1033.2619675624205,112.5919784769314,61.267097238389624,28.941697639654265,2,4
12.416707636763618,0.6655531658304428,546.4229192897187,55.93348981848817,77.77177084687885,32.777338077178406,15,3
19.792854374585435,0.14331302635151216,702.3091414657872,407.02719162580377,65.03693711520461,20.325329123066794,1,3
7.1777178325820135,1.608694827518588,1120.3327796141725,90.38219733021188,70.35007887224344,30.550721792729444,0,4
16.338237751501907,1.800491361733198,1107.7368160934761,154.23246761125296,66.48266537522258,27.326959983916886,2,2
21.448886369819693,1.166350570722002,1161.1685250272221,284.69857495804354,52.06697872591539,23.836001577995983,9,2
13.296879389384582,1.9312397626080435,855.5919167468082,388.65389023921813,64.32743241553902,23.667650916868165,6,3
24.467652383296425,1.4642459935445642,1187.9365880630085,276.82846210243736,51.810978885093206,32.77118617863512,13,1
13.875266030187518,0.759342351419499,866.6988211551943,226.57685497227223,60.20494140538297,33.170653868472975,10,3
5.203654036486132,1.6628246080670321,593.2475096977372,132.1356005312307,77.12914567768654,23.825528709457416,12,5
11.536095496514786,1.3952190182557416,889.8859936969411,303.29625408664174,76.07815452400189,23.98603677596632,10,4
21.053537092751398,0.6821957071340178,877.7644655031678,266.28458328536675,61.21006579896679,24.739035971658673,0,2
5.49959243469009,0.37832492503664605,519.3340516370184,397.4271236360563,63.080120754693695,31.879029674475337,11,4
11.370266901951155,1.6814164305062096,855.2115363534535,173.03716147640714,71.63405692159881,32.351675291203506,6,3
10.82722145675489,0.5905702722523133,779.6438051741488,85.19355658858251,66.17385965373656,20.881411729042448,10,5
12.267435666557065,0.7844828568480026,597.4376970928145,358.4283253812204,72.81059002917911,30.878978672768866,10,4
21.22787424688822,1.4702503728647582,1143.7914432057369,175.06996496278396,59.45786878796792,27.39732097296271,11,2
15.695209750075495,1.8746434776170053,758.1546542644871,468.86874658119785,71.96096037678305,26.820087028708507,0,2
17.315338425613305,0.5120199659120683,975.0563620391522,157.02221628015192,71.50706668490011,32.511197104116185,3,3
17.878025422492087,1.893284287326788,929.0060947184586,113.75829002117385,61.263968829471146,27.927984828978524,1,2
12.609633575770447,1.374369935403596,717.404607675232,153.16422762458927,61.828388651629794,20.1088410241252,0,3
18.773257841041303,1.964643042871764,1095.621020041419,291.28208594375036,74.28624375237865,26.66336321890028,8,3
22.92874871437473,0.9229163064996766,984.3020600649578,134.0924487079658,71.40849080904175,27.08685132207061,15,5
18.286592610813113,1.2000242935888354,1030.8742988791369,457.928459444309,65.54100362919718,28.15328610092137,6,1
11.81937794164794,0.21448417649164847,654.4350261593488,162.24638405479516,66.78747509134541,32.704564391040584,5,1
13.104946579328496,1.9386372638940623,796.297328415678,175.09383726364598,51.58039551731714,25.068386969456704,0,2
9.7831886367733,0.9208202010581751,479.85948970866286,94.94616180366489,62.88866352441082,29.069758265800218,2,4
15.2533131249486,0.6396063803313629,585.5375125180273,99.05655960434684,55.23748998395218,24.663742268351122,10,4
20.976891745943497,0.4998154959575809,835.8226332782017,261.42599381635,72.1689217148559,33.36707220902948,7,3
12.168975464008632,0.4363513292502259,1091.1830288661417,106.30390312120032,54.525452329390326,22.5756232979195,9,5
15.161427521015964,0.22415306294628476,663.073339248768,211.52261698925295,52.177906063651285,28.269121220277086,13,5
18.20269113004308,1.5427625840346748,1187.4048619628738,332.62656063776257,59.83501078891474,21.4408554218955,10,2
18.963234280394904,0.2852699415599358,938.052878586984,472.46626616431644,68.80233403393453,23.687540511832992,15,5
9.054141590836837,0.9500811224293341,876.9582838621099,72.48338662415904,69.28011084287502,28.181817543023563,2,5
10.228651362544884,1.2795469761811396,696.6764994175829,294.7837051437756,65.59578567378418,21.047642802381848,11,5
16.17436176215852,1.955810351487282,610.6934835254572,304.63493100394544,70.67535859550192,34.21092320228996,12,3
13.66175794714991,1.4786182447564868,948.8329496827173,234.06343738256217,69.12332968404806,33.50325161665907,0,2
9.671667663079086,0.40852225418712407,581.193300396008,376.8176807192989,58.86541248183323,29.33686626067488,0,2
23.369594057043667,0.2569636400681159,424.826546130386,366.57543217626215,66.91108069614424,22.27035778520945,8,4
11.473031805149109,1.6828637109609212,894.7116802735081,423.2390753665497,66.6525648085335,33.24509056466992,1,1
13.584159828557077,1.1300216645383638,586.8185337829493,321.04874787742557,77.3882501534741,27.128122214778433,11,3
20.596217900162177,0.33452413222880384,422.87671124548785,303.92476635159727,74.86205065004239,28.34083483735268,7,4
21.5066789458966,0.26070471232838655,871.0286889407995,100.13196471638496,79.09371790918655,34.54159025403365,9,4
8.548831392275588,0.7055456802679907,660.25660168555,151.28360961757423,61.60864708799977,31.181193063900025,12,5
20.390171725433383,1.2732031691406502,891.6104569457912,425.09197136649607,65.66081885714648,20.460636391894077,15,1
15.765569516872585,1.8385402950484864,420.53357107794494,239.14078035494416,50.06170368208482,34.248449593558576,11,2
14.672833585249105,1.366858354342809,753.4869696233442,460.2597635823583,72.5273062210145,20.48556683214277,3,3
9.482766312700459,0.2366199233368621,1019.0204101459487,445.8564207824617,57.769314286969276,25.267264595251397,4,1
23.697779067738228,1.226874394598183,689.6451355822156,98.71693780253457,55.19585639923584,32.466305131448244,2,2
14.402784184241476,1.1226629350323323,1008.3717574504593,322.87222253117596,67.58679454251208,33.98779104297388,4,2
19.856365350985946,1.4402230110474803,424.3103300452582,477.6798523451704,62.13728346747661,24.125923834292614,13,3
20.71050595533146,1.8064138589447991,764.4815099228628,223.8906513947512,56.625925495068884,30.219668268019202,8,2
22.47014166566857,0.917116936001577,767.743143224257,274.02244072536655,69.3334166435412,29.90919242336423,15,5
5.124060578185583,1.362229703384402,587.7462810986035,254.93023763596545,58.677169247046365,20.542245500424535,6,3
19.369203566463334,1.044097788718491,942.2947952566412,250.89458256915967,79.25204620288093,26.481444977508872,10,4
10.06609742133342,1.674627111893911,409.192881396094,149.60539796789465,77.8535434256023,21.525456941834676,11,5
18.582046382889793,0.8996997954569711,1048.6723690648053,303.528071730736,78.22375862948029,21.69004533774852,10,4
24.357218832131547,1.5929116001806871,458.80371314920956,184.5987156543776,77.3828644430073,33.811142911870434,5,3
8.840611231356403,1.117839498621606,425.9463171404134,182.1332886801573,51.94057109565328,34.29367606365929,12,4
14.56250121386982,1.8073311436268855,766.296775826845,367.9113487471002,54.91095507543335,26.236864310162513,7,2
5.410483642901768,1.2765398129502836,650.9437759072906,251.52177057853729,78.77715392931033,20.431382898508474,10,5
16.569707329782567,1.2651727779772803,679.0608962649775,352.557230217094,72.97202993439888,28.59059899940841,9,3
7.7878234746070145,0.17546788292770238,971.8186088877341,115.82329130711405,54.58596000624489,34.24776888587578,6,3
13.14385699371707,1.142448130486938,1085.2332069529207,205.8893983533435,51.97247378200708,34.2170464196691,13,2
11.81991445511285,1.9641768586543689,593.26697534486,378.93175375340627,66.23404977656784,28.704753112867245,8,3
7.908565165897543,1.7817638138212621,794.4010020683922,87.6858841798146,72.20667689014338,20.931143434129527,9,5
19.73802744343416,0.5546440576476717,422.50007161262647,224.8302564436257,58.27600492347021,21.027432654789028,7,2
7.357834768310047,0.3354687242121196,810.4665198121565,498.69659792185473,54.56290427801757,34.607862374839094,10,2
10.242556071363929,1.707061526020539,523.4973344651212,192.58931604190906,60.87745662117986,27.539836985708735,10,4
5.882325926809095,0.5060158899380539,737.4817815291257,199.68371465406022,79.92962842823763,20.081556298085353,7,5
9.571781785926309,1.1479292691479823,994.7209926753831,452.5925886499602,58.56147633806472,25.251566903434643,15,3
7.02056492982517,1.7468434827747612,1166.6931122314286,346.75313255498486,69.83106175974838,22.827021476690803,12,4
5.088191979235552,1.6821569076344496,447.27859722951143,378.46634316694605,62.28412441827578,22.879408641683195,11,5
5.807342423835324,1.1066223138739597,585.4789752668848,106.88552162734199,72.0603380336759,30.345455914715394,13,5
15.65725628502359,1.1409558790769836,789.9432063523004,288.97797657715785,73.58068989869014,30.557786291128586,4,3
7.553785514326378,0.34719863351019287,1035.7731987770267,252.66194896918302,70.97111280409361,34.54117518734078,9,4
12.515186956079258,1.8945169364048307,1189.8768728636805,70.84204576014058,50.832463992971356,22.600839137170023,11,3
18.319784440115882,1.7959215206618255,831.871668790855,204.68050127735782,67.9325361448506,31.807947927844282,13,3
6.492264180378804,1.045883499998967,484.2850776868096,248.81210954636242,69.14889668948246,29.02474530081547,12,5
8.342767235565125,0.8190692662653613,1112.8187911933733,406.33292396468926,64.15748578141178,24.45229107222117,12,4
13.381988477919219,1.2890272069902335,520.1599998552801,425.94484557686224,54.70117502589669,27.32853776103928,13,3
21.972767959061187,0.7473881078022357,491.5977991575294,203.6975978324493,75.02544292671949,31.258228599940004,13,2
23.082814978086,0.6605252891502634,444.6706126492039,225.03103001655427,77.86661906538376,32.89351665347301,4,3
11.88883437468034,0.9404069176771365,1108.7858356988268,458.86328889651685,62.930978392017245,28.563153281989898,13,3
23.71874496497119,0.9915009564042345,718.3879080041985,476.85208007311127,62.7807098228376,29.301399587772412,4,1
6.486491860972028,1.5837071250255266,1053.404385968418,174.71576961883403,77.69146148580444,30.394726660634458,10,5
20.726795052643677,1.679637265323681,535.5409453930508,425.4770414599113,50.72123024592247,22.30900423680364,4,1
7.116761502550388,0.6517590523421651,669.5777583222869,116.19371258229955,78.11147418005693,34.811994911377525,15,5
22.158116871112274,1.8371274890460367,1134.2107225408922,297.92157598696207,57.397188880447025,20.704663189760403,4,1
7.2838015002016165,1.221460489039872,601.2929398593421,493.24868108157926,52.89471312213827,25.2250843614644,5,2
5.7540256918584305,0.8239767121336788,454.84615342572823,416.05447070874607,77.35844176068966,28.890967762486405,7,1
13.371475811120497,0.5523756078865467,988.9954933916148,246.1647363791467,78.56916369423344,28.925008671797848,13,5
6.871709634834682,1.115115816460863,755.4092641449727,349.1952950547969,51.53833038463683,31.429205276206584,10,3
22.733737863367892,0.24436715718972654,622.4311734260939,345.77472765871204,76.57897677850112,25.196647964058883,9,2
5.678796594468405,1.7369562497566406,904.9300268363261,376.12216836937904,73.24617494778467,33.086793534104444,13,4
11.966863508630077,1.4561548413190835,1161.8228273977513,418.8706423397928,50.93047304807291,33.91053446768404,15,2
16.4185366522684,1.5330304195715858,465.4227398304139,313.02540728748374,50.7995125287952,27.939246303451895,14,3
11.867572597111675,1.4210069748878282,704.0945722504099,439.20879089477245,79.97007672121899,29.857708492498624,8,4
24.015785957870936,0.883237326567726,709.7631984614621,281.5697425340961,66.40051717691944,29.552269402712206,1,2
6.608465393389,1.2956180335401042,728.044914429676,408.90523533848847,67.03501318099363,25.032108793816313,5,3
18.655248239519423,1.4747127677669434,1164.3489536846553,256.62372511840545,73.67812932831421,30.391176680638573,1,3
10.725820109605468,0.7942778973034534,710.4959706710292,151.97892914856286,71.77260796723859,25.145000954269598,5,5
10.1752057525775,1.695306530976344,879.2605329718454,282.0966963623888,60.5157823823408,34.01909073313682,6,1
24.770003871777853,1.4308689510665147,1149.9401673065536,197.39722611549587,57.67661300551395,27.141889808887882,3,1
24.058125393311332,0.5262623823853033,1154.1584593140913,213.7359198043513,69.73395247913878,28.13986593868557,0,2
14.401298433835812,0.8444705373608447,630.2773546768656,74.1517845827628,63.98747061172673,26.027066117196757,12,5
11.861168792835283,0.6502192553506121,464.8146422164853,309.4917640473718,60.36490669383379,28.07871796596268,12,4
17.91560122459279,0.20303962870553904,1063.3528229478625,273.3885272450823,63.33420977461217,23.8774903128985,13,4
23.971469211503546,1.9475014287771406,722.8425442662642,289.8942090520918,70.13006195418166,23.02207101054303,15,4
10.572861262300728,0.7324359989268184,888.3216106013537,275.4949853105237,70.7040428323866,29.174584027284297,11,4
18.651038619174756,1.4975589935528737,628.8717878754398,496.86486217591266,66.27919588071495,25.126299061544497,8,2
22.247274174934905,1.8256287780746159,1084.2982339886885,117.10846670831388,55.62731208257435,32.72124698737179,8,1
14.67415591563785,0.198417819598874,591.7594946643505,478.93341144390337,77.28517559513821,33.13284326622238,15,4
10.182262116237506,0.7229932451246451,438.30905321061647,356.64261486880764,50.860059934448984,22.57069978115671,4,5
23.206602596336566,1.108117875567492,626.348699577685,360.728856792027,56.37675640260546,21.791619406288277,9,3
21.570083185286034,1.9611856878861582,400.3471544202191,474.85771399224524,68.49685747753259,30.453099121342788,1,1
23.160698099327,1.9651017168101936,742.2809822608373,193.3811369351367,63.700347405095805,22.446568751628643,5,2
8.465363927519792,0.5414192750612739,1140.6604085093818,164.662637973509,59.80643705898872,29.347076734023112,4,1
24.690990593028527,1.1801939217764656,781.87310788109,406.3429815485609,77.9004743839102,20.62027078896109,7,3
7.5097678786448485,0.9722805175118401,732.9093438878685,287.1643694835467,71.03944027134882,32.692209896441824,0,3
13.401059714604056,0.6947183955591455,506.1130077088772,240.026687951643,51.49058762764972,26.18164371360123,7,3
18.396660366401917,0.11613236779136989,802.800148421271,308.4871560348275,66.6400950865903,24.060426447398825,3,3
10.95099928861448,1.5412114101266492,1013.9349812700196,61.54531679422115,51.97139105100532,27.318241045651913,6,2
13.869291938827494,0.7391316108372846,981.079645364556,419.2436068771477,58.924305544083104,21.016189370012906,13,3
21.649456865141456,0.215548529068697,460.62613977233246,88.58545885445332,59.059422380691416,32.7657684960029,5,5
13.236818282945372,1.7026392751191903,990.9437117359678,73.68006894619995,53.21478576151505,23.848910553592393,5,2
5.8077852980457,1.18130087763949,405.68425845570744,466.5026605268194,50.49550638223631,20.93127440696405,3,3
10.961923998592908,1.5433596743938918,681.7672936666329,312.3596019559133,55.996998886814616,34.31165085535362,6,2
19.034131682331143,0.25245959562342807,786.198085005158,277.0229553743979,74.41836217337718,24.04095359411403,12,5
12.203440995427604,0.6958259515103817,747.7581899702834,294.14166020233347,59.17762496721591,32.24270782502987,13,3
24.965373329336582,0.6039530353594255,710.9315078990389,270.4239951542179,60.12235352690352,25.66106626369392,3,5
13.750776180058306,1.4454318733281715,697.2850683130723,382.2009998093933,55.64179583936545,25.80631479697106,13,3
20.265703804063183,1.3931463256941252,1042.2390195379594,456.27709749827346,61.05926046147937,30.642964933582284,7,4
18.06537690031346,0.4363028399779142,1185.5019811865266,391.95321710041947,70.99314071552503,34.81353770131467,5,2
10.262659596548216,1.2472745234881257,815.846633658165,461.04258440152296,58.33517173372285,28.027974388178265,5,2
5.089561713314565,1.6323537423334218,1089.846459856702,333.6805757467641,54.55673561661026,23.230248980504303,11,3
6.505574333033472,1.82124968378021,1103.8197859460556,282.3007528190467,52.14953408248079,29.96939412602282,5,2
8.047986196314447,1.0379736736213045,466.01503119526956,137.9198391941611,65.73192988232472,21.370418343304173,11,5
15.603236734280967,1.5041250227065257,1168.4226427874162,96.56847189096638,70.31739792559691,34.212934816377775,1,2
17.808255454342927,1.8919215338913973,643.6483607460207,406.2496722564575,71.32416107550995,29.7781723037837,0,4
14.973823424175961,0.5237580582594668,827.8588754592536,130.7324669576309,61.56983156499359,20.701009922686776,11,5
12.187096189214799,0.4772167754702401,745.1657404288688,366.31727352305865,67.6896316477044,33.57111555398785,6,3
23.605193987144826,1.3770388214394806,608.7060673556973,215.43114001853175,70.15406592434091,30.194198570122968,1,2
19.56733071654715,0.1539065423963478,847.7346916386463,355.8932509583369,61.359266250287746,25.865917426462694,3,2
19.150769792293474,1.095316883536288,793.2152980579725,257.19071718804383,55.72339161292441,28.000629025676474,10,3
6.821327119749451,1.5477856483043266,1168.813448755583,367.91931894966507,67.70054085661448,22.05691293023054,6,4
17.530575436237424,1.599693097850506,646.4866807325534,212.4501472244977,71.86966216286666,32.16655607675548,5,3
5.397253129251782,0.7012322951670883,496.82622598104354,272.44159706861336,50.07422434418344,31.36706951457242,2,3
13.426779001892239,1.9942215293984424,1002.8314069516495,442.52676890356565,68.01163772271384,33.95395907347764,7,1
7.544082386755617,1.326488798492045,586.0508724098092,249.90510012732085,72.91476510432693,27.337703760994884,1,2
7.67619052145627,0.6431652594572987,708.0204337747109,127.47484102972811,58.26602881821066,31.65215174128296,9,4
19.657206548686275,0.7883297052611128,408.03857131571635,461.9553847934139,59.755364359207164,23.75107504372029,15,4
15.847015059764063,0.25075934724401977,1091.7535156760275,91.41803508181876,63.38523965401433,30.253644606444077,3,1
16.92421399712355,1.6320754062314815,726.9259537434909,351.72210753098886,72.1628224948225,20.755492800007428,6,1
7.156623309267733,0.4199402351514543,529.5425693841055,358.27857604243013,65.35515746008508,20.39957808393202,6,5
22.180667729591597,0.2535776490827252,614.841302176207,362.9710390425166,76.54803784210478,25.021561125143577,4,3
7.581473306136591,1.9619941435399368,608.010490700271,323.51981633227575,79.94760384530362,21.903009294076373,4,5
24.293711128936835,1.0048882911870485,472.2064122783789,434.0967037905806,66.44614986540454,32.13642407024977,12,2
17.271951849339256,1.0750611407162871,954.3945358517666,205.6571320769441,62.447683210859935,29.477270253220183,10,3
20.318596843384174,0.7105129246239783,1011.849182253007,213.0283317913707,71.66161287881866,30.783639267526002,3,2
8.622145948695156,1.1538773653305057,411.97582761276277,217.30518345715663,75.27250357887534,25.307597608787113,14,3
10.091196405844052,0.27606702927370996,853.2505760811704,480.2560926391512,78.03780511661478,24.871177015331202,15,4
13.966675019796615,0.495492657553964,479.7181356938296,317.8271403930656,51.83767909358714,29.402784085210776,0,2
20.025266591520484,0.8059428567896236,509.40153503125464,434.4344007882538,50.6737663109425,23.490320213451305,11,3
6.5560022664419755,0.6331536947803186,546.0709629624348,413.01097280473476,78.33088351730312,24.37180368019619,5,5
16.63701768188932,1.3963204221639895,907.0996301723515,409.8487678031792,65.41381502398596,23.477066869612912,9,3
12.946570741734512,0.5207496938491761,1185.433742827865,390.17897871528345,63.25996865880549,23.823507348901177,0,2
5.060688558058457,0.9091178687399579,831.3524071065306,416.29590590798614,54.23915587079661,32.69540046352347,5,2
23.26217573839099,0.2873616468703387,635.6209507671117,477.15530911861515,51.47257199248478,26.098213504915265,11,2
15.000147186317644,1.8565079810541707,793.810810556231,360.7832842577715,78.38378753555027,30.98395958711025,0,2
24.92848320912402,0.36330206827730394,920.2508549349112,107.42847949479923,66.52793883856924,29.141717492553315,8,3
8.481677107894935,1.5176006376901943,868.5444223930042,177.41192100172884,60.62467438740137,21.043226331592187,9,4
20.49067646868426,1.7402379166282003,461.4798697923484,341.06356210016276,69.07560913678354,24.332460276499077,13,3
24.12240478849276,1.5599689970053956,633.4342575966433,358.115076185862,61.4109754823538,21.711164960260238,9,3
17.95077358342617,1.0421398623103157,1132.5398066916637,153.9083675906803,58.444635440517565,27.250774115393156,7,5
5.202623680554868,1.790017580968395,483.8868086959708,132.59883683197398,62.172012107214165,32.627623605649724,6,4
24.177610939408943,0.7559540656703065,899.3697615918117,70.489459906717,59.986710118375825,25.245725252624936,3,3
13.560061293247243,0.3812425326586376,457.37087025565654,303.73894625563037,56.6151136886966,28.68714643294443,3,3
10.776588598392173,0.9345898021232462,896.3536315944218,192.43667842775716,75.56317633798112,25.52149352330389,4,4
22.535651013845957,1.2440455664886594,1163.7994567736114,135.70578013511303,72.6016333310508,26.90397408593516,0,2
22.48956504123075,0.25739518879429735,972.4798464102263,405.2768388653826,74.46072513541907,29.48475171882,11,1
20.196473168567767,1.8394072170724023,1042.6628857748337,162.0300447343405,74.28495196300948,29.306772659402924,11,1
19.536501528327115,0.1993076277919495,1090.7779755541126,220.06099929504546,69.10898812181127,25.19926050152634,0,3
17.706289081182582,1.8372930377936791,956.8530003511368,132.73885685224943,63.40630834062885,26.519850526796127,12,3
13.448085430684166,0.9112461924109333,669.6297262183193,132.67172789055235,72.29192994604018,30.165310901616003,15,5
12.651235297890581,1.3640671588293345,836.2652249019508,386.42144739219344,68.50599038134501,23.21091040887191,3,3
10.189754147517059,1.8173733136917882,780.1894285083263,294.5880545018731,74.42974704464045,23.616641622843467,7,4
22.537895782088647,0.13962716736335282,415.63705424632184,111.56524677888217,59.28821129105268,30.25219628150665,13,4
6.036715982394581,1.4407792221207936,652.5941904091912,408.9672934239395,64.52872146322196,25.127322526641382,8,2
24.692528256713736,1.8203425301186926,979.3408328409894,497.18762900605384,69.61364173765526,24.254322894578795,5,1
15.754168383138015,0.8281923576505568,1184.2288629583682,249.6562147591661,69.5298061273653,26.47179967389284,6,3
21.936152988769365,0.15207621033236698,888.5588033126988,264.93944919374053,55.22698260758351,34.91256517665923,11,1
11.42510832008297,0.6176889962164485,905.6068225992888,380.9067495079966,53.32913905286946,25.301679237299453,12,1
5.38257932874574,1.5741064900105368,1194.9466687584404,416.62192109422165,57.14523047293055,27.177899711346107,8,2
10.534594457022866,1.7151550186685627,848.2177741368453,240.2762530318168,71.36593463331721,33.074171193872104,7,3
21.384439400307624,1.915244700313864,991.1016108340308,260.989840950861,69.86653634323103,20.800014597244886,6,3
6.565167082018029,1.2643643629679058,426.7589383762321,388.96460022051565,51.85754868357257,33.47780744547535,15,4
23.150800581946086,0.3635772484204788,726.8138062081072,181.62689176296018,55.380747784514526,33.10063716566392,2,2
5.460331827090641,0.47774628669946195,681.2262358514694,383.20075022497406,71.91418789641874,30.354227028889255,0,3
11.556766460769701,1.4063045471368394,1132.6916562438541,475.9184483438554,74.55865554893109,33.76876009878742,10,2
15.684408198624947,0.21360361361473612,589.4608060648541,60.955200898659385,62.245643299061356,32.17252049388573,6,4
15.76417773959626,0.7887849601652963,403.4489208764893,198.65681076341525,53.221336031307544,22.51587391981239,5,4
14.159607103698733,1.774868224147188,501.8483510313297,150.22414506103433,71.14263362575917,28.002964577023597,8,4
9.14450698154302,0.8653951665165568,730.2913851074816,459.1189249621313,60.346876175381375,24.738526086368854,15,4
13.910453419140957,1.2364136474764738,1052.8123407486644,65.66512333866444,79.21910761432488,22.585800411938223,14,5
20.886877533479932,1.5454212485179872,477.69242921162675,388.7783829064673,68.3921476781661,20.403945477078512,15,2
18.02760011144744,1.2183197126567944,512.2494221537672,406.2960678809056,75.60678910728134,21.158520779158387,15,5
11.061040539035602,1.3190088742762138,656.9650065943565,258.2531130837609,52.50013015170851,23.84831637921041,8,5
9.697888122563787,0.5269933059974329,1162.1137248874188,239.98739716790996,56.737314940792054,27.137778911029038,6,3
10.806349505319425,0.9357631173192097,896.6284299553788,165.0162986601864,69.98802225028572,23.17445480435047,0,4
9.320344947474313,0.21672931554153646,495.88473290963225,491.38731662503733,53.97368227520569,24.15720530139434,6,4
11.231129543425052,0.8383670275686244,820.3214668049799,364.5939446135902,75.31408286321569,26.25062891686793,6,5
