NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.437955298299544,0.9095074488106191,544.2613416009049,342.91584145995034,52.06179308392637,21.089299078401243,8,4
14.164046197182294,1.5885502495414654,943.2984181037126,246.03622961385383,63.2676745770717,24.520364976086036,2,4
10.302980044340213,0.9926224731717351,418.1481660211141,178.25708091971654,63.152035300491264,30.88381844071438,4,4
13.412793151306357,0.7440031870030701,924.5061994505945,260.1755914081108,50.2760144531596,31.657964191283156,6,2
10.622425927819437,1.1360330694329075,649.6936577881386,384.23791350934835,58.92151779966502,33.53960931505162,12,5
11.556651167676229,0.877688190057637,1018.9456102268933,473.26682172447534,70.38893943189856,34.502709972190374,3,2
14.746694112414529,1.6384384777436178,456.9906594122519,91.2660114602725,66.4889844354528,25.789928911337928,2,4
16.50959449098253,0.21980712659867144,909.3706092519137,363.46933445499013,73.14332845263888,22.855129470280815,4,3
14.096595448772995,1.3671894201845938,470.2553001197083,330.02090327418813,56.7159846463837,34.15030118989111,8,2
23.390157243869726,1.3814834674788794,831.1002064788389,341.8948900714924,65.42492132660122,24.613503135527033,0,2
12.473553403447642,1.8133968253067012,409.4556672474956,448.45789425631233,75.38211947650856,22.299899075218296,12,5
20.621851134687134,1.2404923292744319,569.1718914958649,209.54229038143518,57.08694091444388,25.943659051803944,4,2
11.339031304967026,1.1998924552826775,670.5778388242179,365.2217598774046,69.3100845183965,22.08109867694062,2,3
22.24550712163736,0.3638883300773522,752.1516172397528,269.72404169774705,68.91409361747162,22.49032170777123,3,3
10.58455470611056,0.4362376907024864,1140.2718552738647,52.70035322525405,58.04675697863918,29.21926047594678,3,3
18.36300864232416,0.48768713306836264,636.2027956492127,374.0071395776946,59.40392562567198,30.531915718175448,3,2
21.754948483929773,1.8468555757875544,936.3175250388889,320.2474684980131,61.47409492290385,33.50542688985001,9,1
11.102577833688978,1.1781726437558862,793.1824834996478,398.8670234566302,79.40219955575732,32.71009858141355,1,1
7.99012619747594,1.1092625357019177,1047.4403536792183,103.35051468888969,66.16481280808807,29.632052298758985,2,3
21.497593788600636,0.5274693626062298,810.8421730799847,80.16790653287,77.4648920838728,30.342985323086758,14,5
15.254464021471044,1.2164290948368857,890.8535708106965,128.83297853005473,66.29997307832456,30.249806352217675,10,2
22.303602994450692,1.8035745141263209,908.7882034671754,244.56799700312402,66.60090169428767,27.085925572003624,3,2
13.455097101744329,0.6084431580791687,779.8395408681631,315.202590380819,61.43743424672289,34.779273527990185,14,1
9.542170078696765,0.11646410984786698,991.4205182641437,178.2931406632626,65.229101728116,23.319228319364484,10,5
23.750882909721614,1.8431184332534902,782.4888616909301,95.11206088260992,62.01068212576617,22.874828696680364,11,3
5.151257499562842,1.4738138672242276,843.8992750177906,374.91681382361287,71.45135473990008,32.48221853487448,14,4
23.619916582142768,0.8079125432394959,741.5072335089766,171.61106856871083,60.005414967087866,25.1174696662792,15,4
22.202885705431353,1.961448299067216,1069.807838784746,195.00064473293736,52.99535536022428,25.68386840067128,0,2
24.296118396978567,1.3788853189410397,1116.7045066487485,198.14368861055667,74.92613917963274,27.423577056182253,13,3
19.31105840528865,0.9123696856484234,1009.7541544884773,324.0236214550517,63.88106183559399,30.88466922314393,12,3
14.311515649169724,1.9591161231919145,680.1800403660503,64.06032525341469,78.89185404545628,21.48869494205455,12,1
12.711951850266667,0.48946603085681095,672.559926236733,212.7759256107615,54.36329647484669,26.880343226048026,2,3
16.773093155556747,1.733236858145755,1032.1329644269217,168.89013862350882,63.25450541986944,31.73311851465849,1,2
9.49159132068446,1.3041100585564975,1035.4836402048672,68.44541917134667,66.62012251040053,23.735172015623192,8,4
10.205962308580364,0.43020543376008136,768.6625035394403,171.48773591510042,70.25937283276585,34.74241751812751,13,5
11.134525950266385,0.5413849522582816,496.65016782835266,465.1098985721133,53.243813534250016,26.408582901866364,3,2
22.670063477802604,1.6039922139587954,457.47234521626785,388.59038053166046,71.17722579781855,31.57727137586545,8,2
15.104479668584418,0.25466553094978084,562.056686157569,159.91261864862196,64.677146194782,23.394168293527308,15,5
17.18492620751556,0.7643012244146133,883.5387207890525,239.7219724129525,78.25589509639515,20.456563434892757,1,5
24.677607219279956,0.31073072780929817,843.2454226987395,280.2185516879441,75.33047614712447,26.88910848965024,15,3
10.949812767210718,0.7793621862652709,633.3114159148428,261.49272074451096,75.72782564006563,21.898506824737048,0,5
9.435477153110659,1.7091629688805916,1032.8370557431385,453.8116518035646,62.82305287514797,34.21707592035216,13,2
24.73466369468175,0.9267042060004516,474.8397957439687,235.5912873303205,69.57669281470027,28.304030125255366,4,3
23.746240238363516,1.5616900295562899,711.2484892852873,426.4560776437428,63.78611988002436,30.038518990798224,5,1
5.169720241668861,1.312322488215688,706.7478051635019,184.333786317302,68.0686864642269,30.663197314104274,6,4
9.554984950077298,0.3422153206108435,851.3815974069216,217.65858990059732,57.49138468587831,21.650747090940786,7,4
22.84319073840878,1.1046366047958673,737.1828645104747,413.97401528498926,67.85496079269245,31.625831698955196,1,1
14.411576150593051,0.9626232282357753,1178.055584827794,475.6849885684188,68.03782656702674,20.43775224519193,13,3
6.139574539947366,0.3380930970869716,618.3968620300556,212.98356953978168,75.11314567680598,32.278951220322924,9,5
10.845895317236316,1.2410505988167817,597.9452247718832,378.6652496580887,52.60309848501921,28.72913829369091,5,2
15.97916944840415,1.9077745761729048,1028.8273875197594,378.3363575575856,52.59854425347133,20.02092985271032,12,3
8.797586200670278,0.3562926816382397,704.3488145373092,408.00186335571146,76.6555090829163,27.3910361427643,10,5
19.825152222733657,0.3563956766039519,727.6695857492277,156.5645850044808,61.45842711876054,20.15010592849566,15,5
21.27223373891786,1.771394047937671,828.5063787504047,389.5787217124851,61.40203624256703,34.41459097861982,7,1
16.458548224618,0.7433643678202422,1157.6846248673178,266.8382142485484,63.92824561636347,28.47959958096486,9,3
16.90902887394641,0.8578563766161978,698.286905126411,126.56280556833322,53.849399641011644,27.05655832327594,15,1
20.74817256861804,1.0926964617809503,702.9425861936625,424.4334651769421,50.210245719011915,20.838760262540593,2,1
15.49586328393939,0.6071462210767551,1026.1830100559614,395.10420181657133,70.7436130994948,22.827921636579976,3,3
15.823876869724243,1.5781463052001679,620.8921867239258,358.576839787921,76.04443005708416,33.39943360647683,1,2
22.7698587311401,0.7811105473373808,823.5329075322275,463.87376430291505,76.6593356069884,20.745897770965858,2,2
6.805344457660551,0.552655512634519,637.7837723923782,469.4868474089922,70.9880669248889,34.124510491995956,4,3
10.303567345783813,0.11730828144907919,844.322026093237,428.1154822417081,56.51090352013669,27.559886210861876,9,3
17.220236301367677,0.36489861694889325,464.94856378226166,393.2148817802878,76.18388354957382,29.963373775182266,12,4
19.400730730921488,0.46486527354548823,873.046270811258,91.7384867500916,78.65510514270126,31.623485068558182,15,5
13.630476342465306,1.7318815893049877,1080.9261174888293,190.06943698203412,71.66083501412758,30.080504859783403,6,3
21.31433314885677,1.6772138278414617,564.2492776540796,183.83140702330002,76.01709503492151,31.63922651235226,6,3
21.5153814588107,0.5509887057962114,610.3060008904824,451.96785207748707,74.61504296690737,34.76868068099116,2,2
17.356934261568497,0.7075689494751866,762.3204442160807,378.3075439364894,59.31070486595175,30.72260097466733,15,3
11.676556843461046,1.024822471026933,724.1091339629714,124.63161800208572,52.927914866759785,22.859865227662176,14,5
24.579678005288102,0.22245053492686537,617.4839154473042,252.68928373281287,67.02258383598665,29.76793804434267,4,3
18.899402662429516,1.5734210661205617,633.3552786267828,195.1398556934357,56.058429622802805,31.272720081353256,1,2
15.748133271438194,1.2943082703277375,411.2246012332851,153.17403577645564,74.08974519677379,25.000131411955373,2,4
23.976779873654685,0.4771443623270828,925.9458545424928,499.16327798812944,60.731276615246,27.852121125982677,7,1
7.427748132770304,1.8262815310983707,414.8890133792559,253.25386687799286,50.0395156393159,29.339971246188703,11,1
12.36619296057966,0.1912206469884717,502.2750580800295,327.64375298838814,57.26810145184987,34.56904064226042,5,3
18.999909654366537,0.8912366009702457,408.29435912122307,465.336565335976,79.522456111824,33.68835515127417,12,4
11.730930130680985,1.5950301433991594,791.2865660340364,154.44594186335024,60.88450941518664,20.021944538894004,0,3
13.322562579487169,0.9959640549817109,1095.1923956453295,339.7378396155541,53.026329158903145,31.486015340279394,6,1
10.433441099024432,0.23447399395083468,1184.4186277012955,341.25192761559003,52.34684681973025,26.51941618052636,12,3
12.542501997125042,0.8040222657275039,1158.1968655446117,360.6283363505257,78.92381235647684,30.264313733763295,11,4
20.305409112033526,1.164556659205516,522.1008911866695,368.37047774573557,53.42668790740876,25.34606318147648,13,3
10.152874663678782,1.8881726004373889,702.8971590295496,110.66260410630471,66.60319552346823,27.75590304837557,10,4
13.667563668713615,0.38275717035056944,796.5880971827761,426.2340740356588,73.30682488066583,31.657702859480885,10,2
24.245348615447327,1.9217916916318443,422.8793343485851,176.35171026883322,68.33432192517145,21.85437630600619,2,3
5.227303088011778,0.951830117265531,516.5602970989831,348.1787688984083,52.62643237539079,34.96035667980303,10,3
7.3363120693321715,0.7971878212970867,624.6364271347683,186.46249729298773,55.41356679609605,23.264592792284944,3,1
7.913576174361083,1.8329587020185598,692.8068564902612,125.66568525951853,61.31514634628715,30.525062836820425,0,3
22.68157588470858,1.616735907407789,1159.7568524387243,401.9480903841978,70.58137655604449,25.342832413259444,15,3
14.00192315252312,1.3210657611561771,1024.6547109593866,206.44282537959418,75.30378472143346,22.52888833577483,1,3
19.609313358211118,1.6676502651085077,416.24305115884084,490.3918750071091,58.510508111331305,34.846643965426715,7,1
17.67413286312692,1.652245894469045,429.87607474961595,442.40491741200583,74.21428584392348,23.087990343050723,3,3
7.942435336855073,1.7523893613270263,677.5707248963806,190.25900795338555,60.38637154531087,24.553635101285764,13,5
23.436148843729555,0.1457935863196082,643.5605018568652,370.54677098397417,59.13341129091613,30.084384980797637,7,2
21.883895511752364,1.1329226270656747,1006.1933190455441,182.4658839443201,61.77811285010196,22.153846557458007,4,2
24.972346383287693,1.3922017537340137,713.8228394003081,381.4618959675976,75.21887085601077,21.803150234742866,1,4
21.042250780845116,0.25936893845682296,637.4681030361669,281.26778909637926,79.8720952444982,34.35519770574308,4,3
17.194163910735195,1.6652754668418708,1119.3537441452227,261.0304084086593,65.63593874770794,24.81744254956414,11,3
21.947101078187337,1.086320592668599,677.5106914969472,351.0542534614132,70.94254712353205,30.876979123364258,15,3
18.413563589100697,1.8023297628214572,674.4319702101798,302.1344641868261,57.22960176515112,25.508908717984134,6,3
6.148505736763033,1.2045684458967327,815.8726461581055,474.67722661761286,65.55729636844433,31.181638722954727,4,2
17.102448986843747,0.1096673148709219,1154.3938243555183,178.8338162799021,70.93606204400612,31.78087511237711,7,3
20.839656644498007,1.964311351693648,1169.810721881661,419.4578058233228,70.24970969918037,32.27400549968211,1,1
23.60629963549546,1.672667600817407,862.2557319358731,140.51460360859272,54.00397718926231,22.179855991635893,11,3
14.979967530236497,0.6529313739530097,1125.9814556038652,423.05520600614415,52.957492178052135,32.786117248017604,9,2
15.90397721317176,1.9111200353525724,428.65446325852395,407.58136475211313,71.65221883498513,31.444319164471914,14,4
13.221635683913162,0.9645305104591121,682.1340297287927,297.4947628158102,73.07578892069006,26.441438668852435,0,3
19.81332825837775,0.6791113440859927,602.753267065616,245.4943968898016,72.30538177661022,20.752857367859608,14,5
16.723954232785374,1.559893296134468,858.0395925490229,133.79067702253872,66.7715656063699,33.54488725314385,1,2
5.076418389630158,0.33633782928772793,1098.2576508640996,84.31280529463439,66.59862406419808,22.11212749808899,9,5
18.564741029984276,1.6296699757716826,1186.334788892018,86.48605566408611,66.27588648620312,25.585375390653702,2,2
9.504186307086048,0.41759768808236986,673.2871895136395,217.36394005349214,73.72094438628012,33.57598330733073,2,4
21.30276226052191,1.3637105528245643,493.19243610179535,168.77829092602792,72.65310898054355,24.032192290835145,13,5
24.587516393329093,1.048757046192195,539.7798463460816,118.15254918893746,59.4031098964114,24.124466687855545,13,4
18.27583247882888,0.35794902081834834,1095.4180241713357,116.94351186737394,51.353229763845654,22.48258390879312,4,3
14.413456455819233,1.0108759732854034,866.9451381196321,483.7663183885616,75.2189916501334,30.130438185118415,14,3
11.929385741573345,0.7302191816384164,530.4684948810163,221.23053324861903,58.656030976730825,20.009196451484126,11,2
5.155012017311529,1.3267611201556748,1131.3986689224623,371.6239755167613,78.00248906570756,28.330007351702015,2,3
9.686945704929606,1.2682477750543983,796.6131382242008,105.601171826137,52.947903782841195,21.279035680784816,13,5
15.737182930052366,0.6713391222493108,971.1460860426746,137.69266335148063,59.23521419942574,22.788592636005752,11,4
21.45349209863541,0.33865546624707843,1074.734819106366,70.42945609135373,56.329122271723485,24.2206010970416,2,2
10.621302978934704,1.9419246421485679,820.2211341928933,259.90769691828336,78.58289096175174,34.58676418650594,8,3
24.658342320623724,0.22431189051593003,593.7084508254959,465.340958211875,79.72734507819692,23.267745687059815,3,3
11.227863616350307,1.4292395227264574,1130.3536268832418,354.8547352014308,56.23086845085932,30.570086209370523,2,1
22.89450690978068,1.367970867727784,787.8802680398373,214.42191026685572,59.6095318117478,24.704790344725296,10,3
7.334114452168454,0.8648152651920596,1078.071446818352,338.1181365829197,66.0162464869266,21.71012011028961,13,1
24.214320015247214,1.9203735698636495,1014.1966740517565,477.0849019088227,58.64607824930563,21.52301374501913,2,1
21.127019516108675,0.33985068107596167,599.5189148193929,153.7050120352361,79.06784586841542,23.141336642489833,8,5
16.93920573691056,0.2941934312338539,405.9411875465988,408.3340112173461,66.78956576677851,23.05122062716843,6,4
7.778549598257256,0.5358770458945598,947.1946777205937,451.485249207042,60.51261067023149,28.77593303569575,6,3
8.657875446583985,1.6448007718574296,873.8692101102084,255.8998286046465,60.85959295281447,25.19631834809479,9,1
14.475924860997264,0.6581738645549139,884.9837002002985,243.72357289136502,73.75808665087287,32.827549794683804,0,5
6.972360539748983,1.5818169628846426,444.18067640121285,377.07239216187793,64.27663484744879,33.76162401616193,0,2
6.407693839842564,1.6428800736250115,960.3074102603105,380.8039562002322,71.40760026688982,21.527212584765966,4,1
9.046725027669329,1.1313609369728113,503.9801839401496,435.42958186445475,71.36934825769598,23.896917298673902,9,4
17.57702889652444,0.9818079821532275,625.1452415969584,116.68368324320382,58.58469065204379,23.58479048494549,15,2
5.285448749860282,0.5263808992786292,1132.375437672768,157.17715794367854,51.10046064735577,21.224800303485456,7,2
12.418308831889336,0.6027649043375373,449.38025094313787,361.388824030815,59.01196279282027,29.624745872288536,13,4
8.26070673863182,1.8586169523232896,972.9664610442453,464.01567405728247,61.71543916299701,31.203672782549923,7,2
15.634179931621048,0.5052022304250914,847.5897136465578,405.4616213694845,62.15531408490255,30.49456426472602,5,3
16.186823142782576,1.648956350187849,650.2293862055607,377.9561825866115,55.35214049535654,32.69161598198092,15,1
18.44868803924686,1.9836959268702676,696.5037407350584,164.60558574354712,71.16131455636892,28.020628760080385,13,4
9.368488168391,1.2114712545055502,638.0230078104029,80.66015935321279,70.44202629654396,20.976492488978998,2,5
21.698412865025396,1.8720611855076836,1130.3173465795155,288.6188144453076,62.303640157333064,24.198933810137973,13,2
13.598688483117225,0.4816994503377783,442.85616077926767,108.6872212799977,60.66601361833554,28.952551221319414,6,4
18.70887766443803,0.49179341749289374,754.8442333871428,159.80444895074447,79.81498439368015,25.541991139843073,2,4
18.75811987191202,1.2608344495468897,400.5743692739374,364.97271212555717,52.70542585663053,23.83325547324121,6,2
21.128036527020548,1.5419719905934697,1143.9335321359185,274.66981305392983,52.19637969657521,31.66556444335518,1,1
17.688679921422278,0.9466523344600591,431.092786016096,400.71305304410606,68.15394583728492,28.170071181439518,14,4
19.475160785862645,0.398611952189302,834.2499369747251,342.1215425017741,56.13280241227057,25.713011005294273,13,3
14.537049396987092,0.37413839860241815,962.6794275524217,116.53390425660966,62.810530880093964,33.04852111251218,15,4
14.446388368162237,1.1742250803395844,551.0480642831176,149.85042615104118,69.25910519632748,27.457371990503766,13,5
10.780966801829678,0.9811189594799022,865.2329361074794,427.58630302772656,57.31637502911242,25.34697846416443,2,2
22.106556797435303,0.6386339430002248,743.1061873679977,191.6793495063786,76.29495503098822,25.420388246955717,7,1
15.701997306821465,1.0210669210273442,547.9874508373933,73.26479798628013,65.62193629403625,20.424707089206322,6,5
14.560630407029343,1.719975149929723,700.6863755769352,317.4079258788585,71.44017575716714,21.72289733107428,5,4
24.810726790753275,0.8668932905694513,769.5114125642176,64.30242497491533,53.50372597638891,27.3864829589727,14,1
18.239792635182013,0.6344728519436356,592.5820490875999,493.6723421866683,59.62492414400112,32.93597257314141,10,2
21.64535312129445,0.8002283870920667,600.2601932094826,112.06691166192958,79.33786166841885,20.53460637970395,10,5
9.535098737302121,1.0912522143675583,464.9318270621311,395.35031296425836,59.058235787938195,33.349905550702736,1,2
20.722922681567383,0.23819077430825833,526.5925743300593,64.39337316380312,63.07070073080171,25.69360238399051,0,3
10.129255836124695,0.6127465544981742,1040.4341217777405,400.16675328679776,58.24525659289581,30.40743210017357,5,5
14.16647189175151,0.7897596562557673,821.9330711456113,410.72507307653484,70.31027286079966,26.584029535780754,8,3
18.978867870525917,1.838053091374327,640.5700756788237,497.8768697913738,70.96786413435414,26.058625624376592,1,2
8.533759608193483,1.3399287882404656,784.7493210030319,78.02308365035962,64.10195607791275,22.53746944109865,7,5
19.39379192090709,1.5486716579504085,855.3624039289007,397.211364169945,56.949528580153554,30.605940359408635,14,2
19.233569733156486,0.12081975683533858,485.4904069604342,205.25681582845817,72.24878692423883,32.113872609195916,10,1
11.055601317635428,0.8124268374198622,741.4485136035187,487.8946838575277,70.56679856326102,28.57954401082242,9,3
13.782698171404368,0.5379440456588642,451.75685408271073,459.69609206315283,64.53731882438952,22.17532369832934,6,4
22.745968802965677,1.14554409659868,669.6888241388532,483.3974773333471,54.37922248411706,26.246852075772555,12,2
21.424388885324603,0.9061776294679329,1181.4770749026607,241.84683651006299,71.4243056641764,33.396262853490796,6,2
22.877851661019154,1.9870116888120455,939.2489411076938,209.06007749853086,65.85077155189607,34.49504116318191,12,3
9.115502434542114,0.533260405287322,597.2643653279799,228.60431951304312,51.84598064133752,30.068665127934345,2,3
14.399959055236378,1.040736275618893,1148.8824833427093,316.56479286296536,61.793223114982084,31.113904943293914,8,2
15.304187829294056,1.3332101079855598,997.4453699098968,328.0947791982754,72.40923305926196,20.72146143273243,10,4
15.869335436178629,1.3063148659526378,847.0304138201404,404.2872565222225,58.18376982695672,27.90764220509658,10,2
22.151295149601115,0.28524700346058357,929.8997823714059,408.0654374896216,70.62694674180551,28.199468384534896,2,2
15.608849773139728,0.9290893131758355,1056.9581799235837,300.1631445255239,53.128543165726114,21.050403183427044,8,3
8.716670534335444,0.9951440618023634,1130.7426317914951,464.0013183352678,53.49869300193077,27.72190877113099,1,1
20.281911731577587,0.902215149759935,638.8378669529259,442.6951047730729,77.13207774179068,20.256559486194835,4,3
23.887094366327904,1.3917031879889883,624.4508586008875,141.99663523121558,73.89799139714628,33.888582110761426,12,4
15.169634799827652,1.6227193290048436,796.6189228613921,229.8028732557785,76.94402011543723,24.11597701603093,7,4
12.541900935082444,0.5318069717618246,750.1338741883335,169.55469651363381,76.39509350541177,27.66927281942472,6,5
13.82438922942966,0.7417648370535163,402.47482343922263,337.81640174199634,69.84553126088079,27.811870441736083,12,5
13.688919024397572,1.5102162008258293,862.0315948556222,161.01816514331895,76.84172583324174,20.24082112952855,13,4
9.276436667358524,0.41444368369743223,452.72203902169315,477.9281585873957,76.85657644793804,28.35204040198974,12,2
13.810732962467565,1.8729487244341267,454.26687602622985,441.89904191770626,54.74333350098401,21.75200200798586,12,3
11.833375631409801,1.1041847989343712,785.7953661241277,224.489846859151,72.47595127868085,20.3805512576951,8,3
19.160475679958235,1.9082624168043059,762.2215304393862,211.0016526909472,62.776372891163525,23.12625631813332,13,2
15.599686994706317,0.32456288914860987,413.71831005811055,116.95738431251901,72.91184037679845,25.941566979455516,9,5
18.76111500440282,1.7992417399756486,445.9639545939682,469.74941303819037,50.177390545621805,24.562878330023885,14,2
11.74605153728793,1.19623225711349,633.0239148031153,158.64596025768918,74.81275956414046,29.518894737015415,5,4
7.119694338065545,0.25968700629795527,438.243656218114,444.945633393928,63.786348050063076,32.74577093951216,14,4
24.06608152791848,0.620270460110086,830.6702697170673,146.58983870654197,65.88563027121616,21.288785486143155,8,4
15.19616161695653,1.9108224113437677,847.1742014853054,59.59480829452561,67.66727249054671,21.442223212528035,6,2
22.907723292070234,1.0238757752687964,610.0572119387041,69.9544377775987,76.4226929706244,24.988772525412603,14,1
24.312397736934106,0.3666455325994924,412.5754453489221,223.6767217657079,57.35976483938778,27.577397978048488,7,3
14.085933703439409,0.8697854913769775,926.6651844118672,82.36217149361653,68.26783654256673,30.940333687742573,9,4
10.626209409414852,1.6398403905638423,468.8914892874943,345.47249329013613,58.98581995552321,31.95088836287575,14,4
8.576650593563981,1.686285315680988,576.285949910998,447.628011828385,57.50360951292623,27.163314469575393,9,2
13.38934938582055,0.7682590205429801,880.0274835492472,237.59871943278998,74.63625293162725,22.78032349060388,4,4
14.708236446983314,1.4033576507117367,514.1515420960933,481.28126419888906,70.8642263887432,20.141990405025492,4,3
9.251475841289247,0.5267174584767987,523.7454529166694,253.635975312559,73.23876634291199,33.90781271568744,11,5
7.194151890712483,0.7873722607482424,511.81392189994926,353.96633082322757,70.62738049469378,22.553041130822884,15,5
17.10086561230748,0.9605446970036926,1109.107487993229,446.2926633249922,63.085465442577075,33.598895600763285,7,1
17.661530918325305,1.8750119716731108,792.7637511759306,282.26558919805575,51.41552712462805,22.28334232102478,2,2
15.962401299636369,1.4507110771730098,632.4610932973931,183.79012474635934,58.895107327883956,32.002725474264075,5,2
19.08703796800127,0.801015099666236,720.4972853785966,96.67092642322098,63.0232168416634,24.22013258639528,9,4
7.066002307847854,0.13684104301631095,959.7611686999343,345.1280060591025,54.37096384103987,29.25627603535587,12,4
15.051858912676831,1.3814814494400995,435.925662763321,411.7252407647858,66.50112367709373,24.866932768263297,7,5
14.914046217581836,1.9949899568825284,666.9947405273729,144.88936470519218,61.09595019147903,29.16185874284904,8,3
17.01366461764386,1.0701467460491367,1022.81325372821,268.1683407931514,56.17650174853404,26.491841689525025,0,1
8.339727058849846,1.3116701374434485,618.2874985338597,203.80221264855945,56.211972099276366,23.51474958048317,11,4
9.458722775014508,1.3803992353360968,997.4771785138154,251.43701943339312,68.25213095688034,24.091708773673783,2,3
20.005817882670378,0.5614035250155928,1052.4090235505278,232.66621529764072,60.851817483233646,26.084858602862624,1,2
8.075696350261186,1.4995119171424138,1068.1558876639417,288.4982267676926,57.35042781353295,26.774173589378343,2,2
23.363766814039362,0.22117658521800188,847.5867685006158,323.05366816422094,66.27398119346034,34.56073379609863,9,2
23.552765983802946,1.917658322719504,778.0548770419956,206.45504451454693,79.04534659537242,28.885818423564842,15,4
17.661835547016622,0.9561383073950284,1108.8423129879045,80.0135039038807,75.17804481522664,34.1775618540814,4,3
21.334007746935313,1.3094534423910684,912.0464088166746,449.9642548874659,68.46317152655978,26.847306628592897,7,2
18.484805613286753,1.0907626477442416,909.483799301312,68.13611006456821,66.73344913619616,22.900887539412842,4,4
17.115539377914462,1.1428344314057022,788.2799726993826,362.6992530859401,53.039362184000865,31.958971388542842,8,2
11.710087022193935,1.0416067798753363,1072.7339149059487,158.1709182192556,67.91992837713161,28.30327891604289,8,4
23.425274246261914,1.26634935046028,910.3454523341212,340.85845240241605,61.6396754615997,22.416782916416107,5,2
24.309142863562933,0.5036161884610096,541.2087754233838,65.14820082022887,78.79124760847547,34.87743752025642,6,1
14.664866862629866,0.9168672472416532,1166.4560105588564,458.6865672843783,62.215521722797256,23.61731286271164,11,3
21.45321513901055,0.6562395031041093,647.9248513173914,245.36513269319727,71.78634323194666,32.62899067424644,6,3
13.666245668912296,1.378539019235107,689.4829100921107,334.2313898103706,68.61213636674914,20.20347675909152,11,4
5.954675793575122,0.7301598849809754,1074.781871695874,158.01843528532646,79.81405963990782,32.797002440919464,11,3
24.133491525257327,0.5861010291671195,672.7544367605651,379.56276308259254,72.36333780223936,30.089070918828572,3,1
23.781626097740403,1.7935880139964986,901.4695548080589,414.9752293000548,59.51433865131235,23.73430887147275,11,2
21.10085272104137,1.1597141608180503,639.7455581800466,320.75889554706964,52.55110980439751,30.56312439586692,7,2
7.662444903008556,0.862583028705183,621.1069583589317,357.36364847142886,54.52151702634802,25.56624013206901,5,3
14.525199969054354,0.48731449852078856,665.7607020283839,67.57981493147206,53.10313000750986,34.85051780640748,2,2
7.6163983091043175,1.2039163137508342,569.0606692766958,336.4183982038697,69.26885243053252,26.315523556009357,6,5
11.526800714405486,0.8087774613987903,561.211502638088,266.0945720377523,70.50870254968841,29.53167709127923,15,5
5.4393315689516175,1.599583022387233,991.8164062067104,136.24858690977572,52.35616655262775,24.09214955103959,4,3
21.432337184469826,0.876951362015905,717.4982293667312,410.59949310915016,59.58813127995882,34.15966311540525,6,1
21.42396565100453,1.1274695025472996,576.1892597670499,125.49535755453181,54.17197688327924,25.870992698371,1,5
21.563932279734974,0.4494606714499211,523.7005707314823,91.7838936918026,70.12298639808479,29.835548768895798,6,4
10.637934245680986,0.9754928946935495,616.4725020818742,164.77256546593372,61.10949582155347,22.935188024423034,15,5
9.783728978771606,0.8926999981188247,1060.921111060134,243.2944138070502,58.27149717181921,24.486267193386936,13,4
12.74110825204173,0.1192801525382602,997.2316955557689,128.00099915312808,57.12883167875999,22.88862283665969,10,4
6.769757270655063,1.7170242853446605,927.2770484164525,479.9448519719611,52.4033258119896,27.10537009202999,12,1
8.19552964598116,0.35524815192180603,757.1489489912299,425.96042283510116,68.32297878769825,24.837179760491306,2,3
19.332296074230253,0.25194109521274666,940.6696426542431,442.83325532660274,68.78297635227057,32.82933358394604,3,3
20.841645566475446,0.1605210528107603,963.9238258060655,167.4286999690804,57.10743751484705,32.001315248288755,1,2
23.223514161902234,1.8323194496620674,1006.8658898663484,163.8291593688882,58.4492334159212,21.571481318294133,12,4
19.111018694962482,1.3256276064490848,846.1918220432046,315.1546003342576,57.29200856033282,30.98043743600389,5,2
20.21988047369591,0.7212945247962448,706.1195938420888,159.86950569570726,73.63329164638195,26.940034221341627,1,5
11.288058753745764,0.7312497354574348,816.7934595915299,443.8733137634265,53.57406998020592,29.870382381168376,11,4
5.040825603630184,1.8131222743988658,1173.072351973754,63.50901612981356,71.16281219016196,21.599403098389416,2,4
10.431022134892808,0.8216668334567805,502.02077652727644,231.00169779148047,51.28135324555846,31.038937279500924,4,4
11.199012187197276,0.11844001890825964,1011.644964623732,106.52104440935088,60.2918189996812,34.59326827730352,0,2
6.122631760421447,1.5829951191149094,1092.2858721482821,314.30213766518546,62.7492783712709,30.476858718006035,11,3
18.432858429098903,1.9483764461537392,511.20478364095163,341.79765917433554,73.02709296522656,31.135909698325086,5,3
13.535904494427037,1.1333550834811603,740.3823186341324,462.67524799165966,79.11447901382424,20.92959266537964,14,5
20.9646259980818,0.20707269877713552,892.6477987390593,427.92435879117494,79.0577726058336,21.824628719769418,10,4
7.977571152203568,0.24305265697224449,1119.6815460433797,127.44337713549493,74.99309271351389,34.1581825775188,6,4
23.638644931702267,0.1918099686619979,962.7411679698677,498.0578368942537,54.560418968531444,25.863898233203756,1,1
20.747448113327604,0.2528056323954407,1011.5328417511967,76.59969560106704,53.99841217582873,20.258539856796805,8,4
9.991845848935698,0.8700096912549938,580.580386226157,401.99169510183634,57.948140511342324,26.001995193441086,2,3
11.12820100573183,0.9485614148440008,519.8791438695584,139.5539432167173,78.3549433881075,32.97530887640386,2,4
10.924305233034111,0.4336174287145884,415.1911559520452,350.38112071559044,58.04194540514664,20.77783664207437,8,4
