NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.674413227041612,1.4430314160656184,661.9865271554345,488.849863174811,73.8696604369632,26.858959304447083,9,5
11.786731663261996,1.720357008457576,503.50110513711127,207.59663985852782,68.28614127620227,24.81798447162823,12,5
9.286001446457572,0.1749948993979602,598.7487393106028,394.98435962209015,71.51640341645552,22.456872093965448,2,4
7.006695614366696,1.3614459343529628,1069.2846102428234,218.4974036921958,68.92822947744227,26.96233884223595,4,3
22.20551520349573,1.4890863131567391,963.7606187182737,494.8165359894495,70.11510947175458,25.1878140212378,3,3
20.433795241154755,1.7591735976746612,831.5221677166924,156.23868411695543,74.34665696324822,28.982003719250656,14,4
21.997042945213693,1.7800347044391531,1087.3747339780998,127.9199554833625,74.75027618041213,31.54766719535002,10,3
10.252986050790218,0.37030628217971373,1152.9305537371974,400.51060055769585,51.43219061067772,21.51547107416817,5,2
15.69601953838336,1.1824187325776956,790.3277843173926,450.7704073046887,57.927332253022726,24.074218283421956,15,3
24.811304255134694,1.0845722206633925,800.3495567290478,222.8171127872477,50.60160273020703,33.51172525076788,11,3
13.558328404082348,1.6385545326897237,885.9240247886553,103.14154299827146,60.44794926903139,33.33639076418656,10,3
18.808624911786087,0.6576227923597611,844.8206650581334,228.2202305760257,58.31215182208782,29.50559372652055,7,2
24.183160840691333,0.3223116815745092,1184.8307317175822,201.52445381509003,67.55645617816171,24.27206335419218,3,3
13.439387612174833,1.4454970499993918,580.261245990388,210.86150610897155,65.24029861247328,22.72251869654936,4,4
9.160781277754184,0.7011764865549912,1131.9764596169875,282.56841675629715,75.69252391370426,25.625604754622856,5,4
11.71080070700615,0.43566189841119685,402.8972797147574,57.351557125052786,63.007391092981266,22.112471827517957,5,5
10.82021189830428,1.8851988598845095,870.1883174662692,118.9961318732993,52.29640601449252,20.9856042614977,6,3
23.26343242826277,0.6797504700796483,634.4000799135948,113.0639641239389,79.61874031040695,24.604246482463715,6,4
21.023517063206594,1.6241075300746,552.84102103826,88.74367095900128,58.868268075242696,21.46043754900513,11,2
14.233394644420557,0.5534564327291593,921.4140039008967,261.99216180257116,76.1657944250373,34.91796431560262,15,4
23.879516658996643,1.731035505853054,547.7779632138926,363.2105915109264,50.05596074823542,34.0945233028735,12,1
7.959094775479414,1.124408413575364,691.5006650029668,448.5152022069854,68.33970688472093,24.04722728918665,11,4
14.154313537244366,1.0183371315379541,1056.0978547000836,359.3148274035728,70.2064925870848,23.335798097691782,12,4
15.688198528143273,1.0355554020280993,649.915442067791,112.00260160286119,77.80611762268418,32.97387177899955,7,4
12.782460192300604,0.6680203864869644,423.744443256338,152.23166029568523,65.03230928178645,30.575046371830965,7,4
16.41844303600746,0.43292351358346404,871.8661641228396,473.9294973995,70.60173635951931,22.000962669477317,8,3
19.745810401406057,1.8863508317593123,711.4105228282185,221.94675729082385,54.34365366195469,30.862804112644078,11,2
18.868516041991924,0.19945640575528695,642.209515860502,408.1602805030012,62.36540571840543,20.412868877658084,5,3
10.902937101649826,0.6653346368315196,524.8373046447463,62.37084860830633,72.64454385981162,32.921025958223524,12,5
6.086557602462134,1.546095625113672,862.2380439723851,442.200794056759,58.77950441682395,27.38955608615564,15,4
5.41418103873413,1.2614749134687437,1065.9787692311843,65.96064633840923,54.929628935851646,29.761686804684725,12,1
18.318943321609282,1.6346915986357933,810.4768716260799,146.1435903136697,51.145245693423604,26.03753711943846,5,2
15.003171311936175,1.537983293652598,559.7789074333149,73.7986393012709,66.35880594912716,29.50251872212811,5,4
10.316910676195043,1.774077240673044,824.5146472817614,240.45731674094634,76.46187769603463,27.115806961843095,7,4
5.010541700927369,0.5831473761816639,904.0064926295234,109.60865247034812,74.07878771939575,34.990077901057646,10,5
20.914786890714886,1.554839599910837,785.1427751083595,450.6257404471391,58.786856144495346,33.469869220265224,9,1
9.7136506915177,1.8873479948343173,686.9525785264839,297.48506580768105,61.12604415288993,30.083988270945042,11,3
7.445925327190612,1.9003654306608446,809.8184385151824,214.1361157359021,71.63219665185713,30.99761776142563,10,4
7.109273550465421,0.4529862909763741,623.3727767653536,110.78262869300652,71.71651272605874,27.558355331985226,11,2
22.13435866287406,0.8641729536166657,594.5251719816753,85.41133772351807,79.52914616455688,22.898956827577504,8,5
16.333981186827256,0.36543590036859164,775.8422729243314,323.322022403519,61.31357333990225,20.036684501106045,2,3
8.15909645670696,1.323774387237873,798.0932256419492,407.7289022981559,65.36571563390022,20.986649946138016,8,4
16.366907509791922,0.26589956208007753,908.1778341475745,58.01917771457913,69.27177395637014,25.522679286377013,5,4
19.28445753706457,0.7061009443381062,826.1477411447802,228.32321506867834,52.47928256763135,26.573576545380604,0,2
17.734324852295593,1.149595365154397,1191.866401657779,150.41003903644003,52.69685183552981,33.27001343101995,5,1
11.395700977194918,1.8048433640776211,498.17235516550227,165.3264995027634,78.17441660092616,24.244054152971536,9,5
17.450939809245632,1.045792052636387,532.9046071265802,103.86966229286804,58.38849994659151,31.89605389387038,5,3
23.7245537951525,1.9853919704109388,764.2291643944054,417.61959012363485,74.9916798735486,32.14193960368701,6,1
14.206581012855303,1.4665150453333866,1082.9439924336612,115.41488982234439,71.88465310194061,27.403335772200833,7,4
21.238924692757667,0.8818444180208604,1009.2892705615933,129.4192283418734,64.67080644525764,27.785855446346957,3,2
13.580409854268735,0.39235919353419013,422.28921128540765,157.21220756848425,74.08577381738874,31.091337264532854,5,5
5.11913239317658,0.5567930738269599,791.3907064028781,337.38263273951327,63.79959453741509,29.58956637911265,12,4
20.89211702617891,1.8063733652717051,1069.2648347647785,474.4856782263663,78.41250497812038,26.035840524762285,12,3
23.003980701081087,0.27945195310891147,795.1319094223595,450.9609684959895,57.26526395780397,20.34932312090481,2,2
6.795013682695394,1.3021561766117753,726.3722907085423,375.20232547806563,56.706507359891745,24.372074479641707,2,3
13.359371289016801,1.868366551593092,992.3364153550765,439.3535393555661,51.549590624568715,22.85354691669469,0,1
23.374347042628674,1.7216664999986926,993.4064744123981,243.43025019079315,56.325518755054404,25.349565657916184,15,3
15.308987203493885,0.8231223959805554,1044.7497755875079,328.30845927303824,78.60662563192379,31.585504574102096,9,3
20.38758890057194,1.2434348289671748,837.9695627972382,286.1149313488082,66.85224075631004,29.245615405219525,1,2
16.307636048046767,1.3588328274173256,1097.490172947466,292.319132221857,67.34144699311841,25.165121147715578,2,2
9.119418883692482,0.14332647933367407,682.5776322501683,125.49969435923536,63.70930517371403,32.57028266558529,11,5
8.929448637688441,1.7757707022592542,545.9643417038626,74.32254292673518,71.83630784232815,29.2364287081934,3,1
21.95378388729291,0.6949026825331881,419.2676446791812,286.38191477129055,62.937296224064255,34.61987215345457,10,3
13.719199782575282,0.7984701246313699,509.29202957808064,354.0617912680482,63.030758950260605,30.29362290821338,0,2
18.067563212678692,0.9321720704586136,981.1270362221854,467.19065748816223,61.47875885624075,34.18999787031699,1,1
10.52905897615036,1.7712763907794655,501.1366055096647,338.2356649077942,63.40071375874584,21.031256554185255,3,3
22.12902780732097,1.10069287015546,858.2063408437391,123.21198585345253,59.628184689710366,21.560181825345996,13,4
6.140047751038679,0.8666499579924601,655.4307945449359,276.01705583551103,70.12862474343392,29.953196666937668,15,5
6.646807209295254,0.8311226016240856,1051.274374548881,73.97173064973222,54.28430005388333,33.99219722275605,9,3
15.289179572213857,1.1515970764609214,975.5002210660069,384.8440588342344,78.63251369058187,33.69597158224071,1,5
16.023168278212896,1.0563548137480956,417.56475026117573,187.42729181019894,54.9371995614736,34.099634412356245,9,3
22.098510751113064,1.1682452120978069,445.769865080584,214.3468113173698,75.66028681547981,21.731751923141474,12,5
17.519670326635808,0.8843420354810078,998.4043439005462,421.0028123572471,76.0377492088073,25.07181084298128,3,3
21.052864397646907,1.2027225371438923,644.2717703920159,404.2398748773629,50.01518291005708,30.457498817398836,8,1
18.046081103469866,0.4779324403574319,463.5090531736771,317.7798610157563,61.37262163317463,21.580889586267176,12,4
23.828223628370026,1.7269150584719302,1042.8077471765343,318.98346836758026,52.605585105971414,20.235496705706968,15,2
9.11179322494487,1.974817676625904,569.9473912910588,54.796252770179834,68.76575798868737,34.49647074531494,3,4
21.258077093004484,1.4828004699118074,731.3200853066376,204.58073570670027,50.557292555466,21.720117817506672,14,3
11.682548743549487,0.8221567900201395,748.5854336580663,285.09649759534113,50.17016435649395,21.77942958715748,3,3
17.207453485206557,0.9048095952265623,523.5147717917473,402.1929331463139,77.22903067003656,22.465089091887762,15,5
9.082445691161954,1.2770802875899807,1086.6476511659357,480.50425440392365,55.13379992306759,22.716586786991865,1,1
6.972959490957473,1.3321348821833943,624.0937499776061,269.82607296184216,74.34036782852954,28.16876231465633,12,5
15.339952618251944,1.9007020368056435,1086.254247918031,319.10479690404753,79.1660087185901,24.591381006230776,6,3
10.460575913517188,0.5983559315069598,457.7918019606952,294.50778598084275,56.912268266748534,26.466353993815602,2,3
18.583108054792604,0.8111996402698678,642.8717211495658,100.8683388725341,52.44937357144667,21.246064751575066,13,4
22.155991584844923,0.7300508876773432,594.3371068572267,170.26011920130844,57.447878450327885,29.06269870620215,11,3
7.462847871396436,1.7885629232436997,1123.5344188291685,387.4451340389674,72.03968503524733,26.91309896449042,10,3
23.9649324141065,1.9921377677625283,1108.2799543509059,143.11913229508775,53.33406190763996,30.011686543511665,15,2
10.233709580535386,1.036705721998327,848.018021848608,206.20251489448037,65.74630180026293,21.597894044435087,1,3
17.891111999286927,1.9718497430555715,921.0501231989431,435.2872830031477,60.89203699421272,25.784116329061398,12,2
12.175146464080456,1.8260673364032618,1062.8945849369898,192.0058127548409,57.91302046980033,22.277791422160487,1,3
16.346798591378715,1.0403101642653139,701.6373709296197,433.6686497790491,59.60848506334918,24.161987590358954,3,2
14.030564297581737,0.6198871759671072,1177.8739739324146,104.70860725266184,69.57912699465682,20.92495220044968,2,4
15.751915658618021,1.7326283012084311,520.1077250072733,227.0463315891897,67.45770119282027,29.563869910903293,2,3
13.990022198427868,0.6052274619839757,1154.7026138332621,417.9203003823315,56.943056729702484,34.322730672865006,7,1
5.804048894581659,1.0248072279261367,853.7035085835583,178.2224875141176,50.660453000867435,34.125678312056394,2,2
7.44751713381274,1.7512381377224715,787.984508566522,192.89260844771417,55.49329922763789,25.549677170463124,9,4
23.182811236899465,1.067342139287499,965.6812033781582,345.26888025488466,60.709510544922814,30.90476470606149,8,4
19.647358002946312,1.90990554676582,1045.3822224301812,53.70829346936627,75.0779315928662,24.947410371983487,14,5
15.788401392948161,1.1182544878532874,889.1030707714929,109.89807074961044,59.18769862009012,34.158462106318225,14,3
11.279698802848053,0.2957526882964163,819.7439300075198,212.54119919867733,67.8663120560261,31.961547521509868,7,5
22.66526347645143,0.2164278301014227,402.22876052103,87.32639539789011,59.53559522119795,32.684461520687286,3,3
17.162384700061377,0.16959107572055399,754.8538963530684,212.42848296625124,71.03113123957117,29.33201817651454,4,3
19.270779928397374,1.6468270684326076,931.8095538633333,355.2496276219378,58.908242073547015,20.259924761785705,15,3
5.418802841369061,1.6603111910469912,682.1886093936973,457.81303075989825,68.70835828517937,30.186646915848193,3,5
18.680646129779532,0.2572384262700974,503.0683755496281,184.0220107440699,68.6035405485613,34.061771633051215,15,5
9.62812277590426,1.5992907267440528,405.2789420056384,127.1677331111969,75.66157448638573,20.446244819021718,8,5
8.275942973061095,1.6356093213214895,410.46794103913254,244.44151903916008,54.51306042342923,29.347917617907584,7,3
14.099936553799425,0.4031258810087166,715.1810037664918,245.4292177266336,79.26850809398435,29.656983840661052,10,2
19.027375874908227,1.9919752755922362,1083.422007781861,430.0649657050865,75.74279098797693,24.678336220353607,3,2
8.974042402452195,0.5784465047202587,1046.4668693557492,347.0941418139116,59.78061125430033,28.302403091115764,9,3
23.985016392695957,1.7949976532225353,668.7616579850815,57.97088130027102,53.086267685761044,25.181540642059254,5,2
13.215415548821213,1.6959287817100506,690.2799748813871,486.0210900384064,70.99789915555807,24.429664220721186,13,4
21.49893415742379,1.868393164606253,1031.0996496594685,180.74356485670046,75.75778489045017,24.41989450964367,13,4
20.679215741220357,0.2978345045876031,691.7390616813238,94.09986307564968,75.8402516002303,22.308174608794108,8,5
24.611969818367513,1.3719023069491108,921.7838484889855,321.8982939560041,69.33986274048246,22.987739851456382,0,4
7.3915638155058065,1.8291578139271185,1047.820168089946,224.95024255807218,73.12369455273736,24.198492221466175,8,4
17.022684940408027,0.6322255594113971,887.7961704124734,222.55390258326003,65.33543141177772,29.610482531632584,10,4
16.26940947625704,0.15780016849301878,520.470564924711,282.3827738395783,59.631467551660506,27.028374067869017,6,3
10.402761923773,0.8212715002209849,672.8876226775271,136.33021713402889,79.49028735739752,25.325964623959635,2,5
24.762351541251835,0.5008417517308704,942.1232841183362,492.77453867483104,61.50861887288567,30.09508873142226,14,2
12.750678859054783,0.6597859374965982,958.1383378331269,481.811024333074,51.69379549435448,21.57853780930801,6,5
15.92511208988503,1.235253974676302,647.0235616201863,223.41744603244626,72.12139028755024,28.711847958897806,12,3
15.185056659726344,1.396295732125138,1112.788985709893,312.7830689627096,63.96546518177853,23.20240992887678,3,2
8.445223559002892,0.29536988070289605,740.1564827153431,95.4700451654513,55.55235052908374,31.077345852979178,10,4
13.404814985695573,1.3326687327143942,844.1140055167867,408.56625333933937,56.08216999868223,28.782208509337813,5,2
21.423086069685155,1.6851423031102344,1038.899635894329,352.9210304712198,77.04306035367578,32.86585561686312,5,2
22.82409476315918,1.7200875167156742,1042.0726182211647,161.85228202201085,78.86803196250229,21.4953576349034,6,3
20.386097872826795,0.5827555105278935,711.231401528095,352.84237995515264,60.653854678620405,21.85333108230201,8,3
23.872273713521302,1.596367197071278,623.4465606576847,194.66696259898495,59.705887448492675,24.923899659526427,8,3
24.056783793130045,0.9813472916016428,895.1365377980192,69.23235468803628,78.29374465958068,34.5404376657895,10,4
20.521049979577143,1.8000069530843479,490.53358441157985,415.2894369676293,67.46822672471541,25.179871696568064,4,2
12.757618876038716,0.2965633676722882,510.0717648909722,307.74064630198836,63.364794537011704,30.262529355353546,6,4
19.30949632110046,1.2200926053216057,1022.9556130386296,420.45808639700226,61.46143910443925,32.495156261426246,14,2
10.15843540279425,1.594031829216841,1045.2297725568747,210.6574908310248,52.74467963952854,32.88701434852457,4,2
12.217039313685161,0.5642220374290267,437.72315480199103,485.57569314424734,76.16407130641161,25.108670924234715,2,4
13.539043869801015,1.9715314830695725,501.38331791797566,142.1541331596584,73.35525451404337,31.049472808655004,7,4
21.229688492123067,0.31788691704165944,637.1465500592113,317.501557273567,50.14283041734629,30.809554994812373,14,3
24.887536330099145,0.2867813385797022,1070.431786221554,297.97954783457106,62.25953796864161,24.78397788791582,4,2
11.051980807210544,1.8066676262557737,908.5277596675589,181.94880410888268,58.86610464188827,28.579234883856792,12,4
7.609991976641091,0.5232355704786963,661.0667056729742,67.64627289624819,73.45672804787188,24.92011297116506,0,5
6.841339721649509,0.5229793694947527,410.1194970582922,323.73479244749313,67.5320395477757,30.10245829419508,8,2
19.20986632945278,0.8224179023726862,540.1994237508754,400.3126074687314,55.62614250763573,26.227565408602118,7,2
22.639751815322594,0.3981383710123847,930.9070225292402,144.07251971538057,71.7662252050709,27.308289611438678,13,4
8.268850306616283,0.6746103316987535,726.5277316158017,146.18587014701208,52.301726294852884,31.250516062720617,15,4
5.146752504462693,1.8451105111116868,1107.7848054956185,80.68097967136683,65.95379736521474,25.757374438429586,6,4
6.245031483415177,0.6016709126035987,600.9516787743742,87.60262558015907,66.74125616159397,33.59041346191866,2,4
9.916568705007391,1.3144123311703726,602.449964902834,137.38756979254765,73.37927934690516,21.72610622251468,8,5
21.5957056876473,1.7890464255610437,609.833032651224,151.08668100436523,68.29866937831177,30.15128862843834,5,3
21.8846194987785,0.969400133782237,594.1436123561135,155.9485820270396,74.20514055797734,31.360712216742677,11,4
21.56027387789389,1.7669108057511882,619.9163362125752,72.72655295145732,50.986263232419844,24.318419654757985,7,3
11.257804749433856,1.724056523310957,428.17812981190946,161.3725136753411,77.51077040776667,25.977960262808534,3,5
20.92482901082737,1.9827391389004714,891.0987259761364,425.39651720312696,56.26155311519395,21.121695372131033,2,1
12.946429279145,1.0474893677407948,848.2408500568674,461.08903728199937,64.74368627992841,30.69134382459016,1,1
16.913078814872726,0.7030342692432006,1059.4745069850492,346.1600774160749,65.78074702348479,25.450865450514357,15,4
9.337485334747115,1.7391251929985363,943.14898976538,445.48696791002817,60.9080052120958,20.68052017886795,0,2
6.008489915788216,1.4172912879496053,618.092414141143,352.7061426353317,53.62561255537308,25.730175561393327,8,3
5.564208657503162,1.848995758235389,603.6115813539677,420.16302217155135,51.01284351461924,33.32816757938008,14,3
14.199675791980798,1.9955914565300907,1178.2340768619265,264.27155207976125,52.58314990481402,27.302188842282575,9,2
9.412816795135267,0.775676500925879,614.4982677369806,287.69523142118476,52.177309475079305,23.6309230954927,10,1
14.043416370884676,1.6177582076711685,487.14607588128024,266.49994970785724,58.928279217986336,32.973400509034086,0,2
9.972097692266127,1.2790374161073301,505.2132862397664,433.8843841228125,57.681080039316655,30.131769405694236,5,1
22.336360315584642,1.422488843360181,866.3224011541834,267.01540820444654,72.25547738583028,23.159041662248075,15,4
10.113652524147614,1.3088170063124458,624.2157389923232,331.40061645993353,50.66276644714663,34.99162582918727,2,1
21.776786735305407,0.9858570359263295,516.0688979874818,360.10713632674003,51.60359835511224,34.59868885510199,4,1
14.727684045162375,1.7804759736535198,862.6902155172384,56.780546597661136,72.24856492122692,29.541423357515868,4,4
5.447273492941638,0.44880686027365346,911.6666569088816,245.52440867714253,70.88646723472,33.63477841273422,11,5
10.60192490522913,0.5565255453605873,1000.9328446504198,286.2687898435041,68.66671833849342,30.993865022626032,0,5
14.124296196520032,1.139593635810464,622.9336363763321,195.29170680248518,79.30848435492302,24.596575458163066,8,2
19.183614075888094,1.326584096714435,1091.1899628471795,346.69698131070925,58.63954888918781,30.007743665426084,5,1
12.2978223217019,1.6664794808200893,643.9331269689167,72.84396372489381,58.18190679947831,26.218142497691794,0,3
8.155341832413136,1.7478493510861952,697.8858589930132,327.3337244035467,58.26624079558027,27.807630358935647,12,4
23.356541075143898,0.8613297451083921,1190.2785314089301,217.969977591478,79.08719232232673,34.972310057640414,12,3
21.444734833994087,0.11144879053556174,1193.5474819437322,165.50775292148484,75.36196536109644,22.200133399701926,6,4
18.18264407682413,0.9064885994540751,571.2264047326174,76.25140438800649,59.75276209984789,32.622601524563244,10,4
11.645101733345404,1.356186147696475,634.7241757556877,169.55275267815588,70.27420432942465,34.77578569873867,11,4
14.691206565999511,1.7259654611702535,1008.3897783100471,104.19059489738655,66.54002792557235,32.32543349162185,9,3
24.526258002212796,1.792648556840769,992.7068769236645,90.24790950944649,54.350377981669666,21.942676529264013,4,1
10.135014013484064,0.3893081016801725,693.7541549360975,459.32261920205775,70.08830953150617,30.26270439400313,7,3
21.12101935395539,0.6531434478267809,941.9015425740665,167.0167332823999,50.26598196664264,24.88404110391294,12,5
11.524793032694475,1.3161620099780955,1188.4444936746695,64.03545041316454,54.55440029610893,29.94927358688085,2,2
18.229324106473037,0.29944807814668173,624.2891847061162,114.34039525583616,57.04756628531786,21.90889702284891,9,4
24.781479527356943,1.3554455579429114,468.46518227444705,120.9030990974803,52.85607647044299,32.746065475752815,10,2
22.73169117142445,0.6958713874889433,434.7296143765782,162.7227040580467,53.96369751315517,32.52996280372244,11,3
11.055352152348501,0.4339454441785312,439.67118265542746,306.8099859199549,61.80189163413063,33.77309880332445,10,4
16.093561880361772,1.3553236872238716,717.3545672106867,473.51379116947214,55.67924947457475,24.1568415879089,14,4
10.805457555912865,0.7282792786109903,487.5067836537189,471.2411961427366,68.47364655384533,32.06630488857889,0,2
17.336512802873983,1.5674845885898723,1036.4970081011913,351.75725340949566,69.30827396122346,20.49464420987082,2,2
23.588207934738158,1.2264542042029132,944.3765395548885,88.70310802518395,59.89343442597085,27.693457574438217,2,2
10.909745461036922,0.8747071119959651,1128.3777448826122,395.0722784611592,50.062864924966306,23.76113546731054,6,2
8.555325044113903,1.5688843739092018,695.7740253854947,73.84410541779212,62.649595558309585,29.821678220097883,11,5
19.200906904924146,1.4392272699135884,908.0782879546989,208.5742623534643,53.382966092105846,20.637591509436806,4,5
21.10251169530767,1.41166581148281,614.8913733042671,487.0165294577632,77.75359120767757,32.533011949651424,2,2
7.717844551517718,0.365401542435573,756.4239711145008,327.55262597679734,76.16933295350066,24.11073280745725,8,5
6.812060320107161,1.084972518176675,714.8183644092768,206.51731757619288,50.58212717854283,22.21826459525547,8,4
16.40573877462781,1.7244021001285104,423.00355756705403,246.9876735784558,54.960868651130454,33.29896094796344,9,3
20.465023462460916,0.8446466434517891,737.77095963793,81.05348466514282,67.38535669553431,33.95810612642817,9,3
16.084713514132204,1.316773980554304,1084.526575606029,418.5562172214037,66.97443553594405,23.54517955934724,14,3
8.52523916165621,1.8300016454000902,1041.7222656545973,336.9127687266601,61.21114906803125,20.122371509754814,13,4
22.342546437653063,1.1810965592755194,1146.9433400677585,490.9841087888849,61.06387401961593,25.87897350560373,14,2
7.987066217817434,1.5197811999890962,858.8069529216566,328.82481362803867,56.99914874361057,32.67322118069929,4,2
17.090913690679358,1.9874429284525783,1170.410439985169,258.4698196809727,71.6032317564414,33.43895417080674,6,2
7.651194236313746,0.8828039206066545,914.565219990857,134.92496549460134,68.29772667981236,34.90895382779411,1,3
8.024458036884974,0.6183032243122709,855.7603977267822,488.2393342691804,59.53691942291502,25.539780140760648,8,3
10.653347210823181,1.6448694143148435,484.54370743612174,411.2348023768036,69.36774167867057,33.87117099009266,15,4
13.877504604812959,0.2890154822003044,689.9534280854507,195.79720886040593,52.69973751136512,27.062595326042178,7,3
12.736737483375462,0.5209285433584476,756.8701153154623,365.51707088128694,63.30277972348216,33.096190660312175,10,4
13.226195037573314,0.25624727584098417,849.9890921724782,477.0797861156017,64.48844420374517,31.384268550574618,12,3
23.15331011249723,0.9216354779479613,1025.2976872507918,493.53452590433295,69.86867690320096,25.710238935071057,15,3
17.56413194186088,0.31199424100911266,971.1028883581897,494.52568809891244,62.81741985302742,25.819584234825207,7,2
7.212960850580837,0.8154334060819323,1184.949499568107,312.76962648271785,63.53125757884904,25.40948770054148,14,4
9.388840364149157,1.9914469612645052,688.2879332730035,490.9905735307828,52.415970630555535,30.16775030047176,6,1
5.419572409138591,0.35545622455020376,580.5784795953849,277.8648950466626,54.597514806494516,28.45974545938327,2,3
6.092206064269381,1.6207583870288467,766.965259409045,367.5883259765454,68.51518676034033,30.225148484679757,0,2
19.329307547919292,1.207657294390013,920.5599557387744,399.0584989733013,71.12650655339272,31.629969465995764,11,3
21.095846906271106,1.6273714497399154,1183.6672328708414,215.6851216292132,53.517182900410155,33.098234693555554,9,1
19.22196506335513,1.8304754895446025,483.2685523220366,236.5536869980695,65.91887858440288,31.424426810476046,8,2
11.454759775664096,0.48349784218209035,575.3576489121954,219.42687983425753,55.092538639905285,32.98094914117546,4,3
13.550378088316295,0.2890601576287226,946.0048698082088,477.1163509483948,62.6135106577766,21.207677613487295,5,5
19.447614926124437,1.9531620591452017,883.2615074743497,452.8796172019304,59.53123107063425,25.185870388041245,6,3
10.758862592064162,1.903014935467149,746.0064172234057,499.39095083014,52.798818094619676,29.936552911733706,13,2
6.540609183921395,0.4966840511960021,900.4675765133723,67.6034242313194,72.26370700636495,25.78246544250675,1,5
5.525042972190166,1.7512550302559817,1072.7411630150937,146.16860971446098,61.34741244307914,28.168247388374944,12,4
19.519547977325097,1.2087333461183887,628.5286419109522,205.6595117896822,56.17747210768236,25.159199190601118,12,3
5.947640331188375,0.8306041677339141,1174.718509059711,195.02616059430565,71.3742839651127,22.71868034901901,14,5
16.747180531156264,1.683264037303107,740.872995948173,465.8595208118165,78.96862385628955,28.741292042355745,10,4
23.328896477076995,1.3083364652882608,792.7383791097714,111.97892990149757,72.72986052511047,27.698621130468823,11,4
16.501764421215277,0.9346175744048955,964.7290284416688,209.28840344145172,63.07387199002445,34.99989225701887,8,2
23.366344446417408,0.716113556719279,425.1202872209217,477.43649157115954,65.3654238756363,32.5565843272691,10,2
22.852306681780632,1.9663439132724982,947.4951425980544,476.3778406375437,72.39647671058667,24.002645382223903,3,1
20.253863297063933,1.66774015028229,475.4988498334243,159.29698446806876,51.47500767339018,30.94566165483039,0,1
12.686433711342284,1.7622622660513036,932.2277039803768,213.71359496892052,52.664986035232914,34.43200178491073,2,1
6.997861650751114,1.5987123673921855,746.5896229572236,453.33258243959943,65.86229301721015,30.362736772447086,14,4
22.545866903574378,0.2836491148286139,1017.4006569512969,297.1432116334994,77.97709125374095,20.339627959364382,7,4
14.809382288359963,0.4444468144495861,477.926993819813,174.09853746121485,78.33546420623988,30.268855307550623,3,4
5.378074524007794,1.5538315268201217,917.1873467832147,346.5715300754909,79.9474620299835,30.87090707980797,3,3
7.039911044402758,0.36798853478686444,955.0171113154154,205.0863786832209,57.0568261646629,24.18570654165443,1,3
24.83065551654773,0.26113121440553844,1069.2088298089855,83.37049881309157,75.9107664875615,28.22552965088584,1,5
16.027882391383358,0.41608191668758243,920.5227629800344,449.1902086510329,71.55576074060856,26.18485031113838,0,2
7.857519226788234,0.21983084663761948,818.867877249292,276.6384913267539,51.05205841309335,30.499693179034637,15,4
18.014858788500042,1.913982310194101,549.1746717782329,463.6006295862251,69.38858909942113,30.30785657910652,14,3
8.69487564400487,0.29457228650240597,756.8576922459667,382.03673432295335,61.48714901945472,27.130172965069654,4,3
9.330903791568348,0.8441605660238206,474.50497562691174,185.81153714761103,50.82539777323577,21.55336092021855,4,4
8.312401188203427,0.1852196807001816,1078.8891756472628,277.39479739152836,69.24734031346897,31.001327489867045,8,4
11.48575216065359,0.2842086624289585,834.5356797290607,375.6658573731808,63.551672661996,22.791201900993915,10,4
18.34636507309021,1.303715412703825,436.15480211365013,129.93768129517076,70.08017598722158,23.313538335399052,8,5
19.981721966664345,0.14306742847847004,430.7112348964645,170.66448240130325,51.41466779398977,23.530455306683454,11,4
6.650780819409075,1.2912008979498224,983.6556477384678,280.420842855955,79.3285325222796,20.22808103067604,3,5
7.308672799670184,1.1362426811920792,908.548207334109,158.6725824438417,62.680928696764674,31.74245738574269,15,5
17.007754319530786,0.3258214862155143,1092.820036718073,394.63504654134306,73.55187593608014,26.273327566634556,0,2
10.334597571497135,1.635376654397765,754.632417295595,332.11121305082986,55.074432655967996,21.489702849587452,4,2
22.076834961462342,0.24205728683913316,1179.253617657541,462.0153577157089,67.5587911641042,28.07681727235196,7,4
18.808081286130157,1.584629446804015,796.1387209467105,198.46731451680907,55.251556486791294,31.0214790086455,2,1
8.244282460730755,0.4167445426626709,1159.7763889100481,84.33898423297445,68.38910699725568,34.20585560655221,5,4
8.530522211870595,1.8241497028433222,1084.0297852979784,438.8268051433759,72.79956697044537,30.308753365222515,14,3
17.406334873942058,0.7914855169987411,813.602472378444,279.3107396011099,63.14090151011491,25.14917361374722,0,2
20.656042507772824,1.2429557070455224,550.2544937956759,322.1809727109296,55.318041314389234,27.674911435750303,5,2
15.77230787622354,0.8827431606314968,853.6406359374437,236.0088824816237,79.97675686022599,27.549183777832454,5,4
5.53189727939027,0.3030041163749655,829.8193433893,281.30587777869493,57.41455658560373,28.752080212349036,6,4
14.68850941668798,1.778893991311521,693.2714418742719,309.6819567482189,79.17804200073377,26.249660196694354,4,3
15.4968982430918,0.2264462210915106,401.8331870258785,106.76991965598177,62.09475141911238,26.964910331053275,1,5
5.129561718664539,1.0942350234271045,1186.249924924949,173.64512913559764,62.34160954495666,29.3862865003833,3,3
16.9508874905444,0.11778599499154624,457.9650915656087,216.81814247990437,64.01327955278802,29.99674189632959,8,4
