NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.814310185872987,1.245040173716152,781.3543154990336,221.34246205705037,57.12588445660593,26.279078222995295,8,3
20.012187233090167,1.0739173912995503,964.609583085481,258.77611853750625,63.935577230455905,28.5648167032425,5,3
18.144263993369343,1.2329406397254024,686.0245236109183,376.2767623167262,50.97375687845127,27.244105661511952,4,1
16.945244603131158,0.8643151651962689,421.5138574258462,419.5748152759295,78.91633391534666,32.40161362904542,5,2
9.405971836344833,1.089333537826908,1122.1676104371013,97.77716011649261,66.46280921531877,34.57584878251984,4,3
5.402032646246915,1.0011685653965312,1177.440372016307,262.27627382426124,58.12690660094101,29.08353607962343,2,1
13.950929628284477,0.7245261174394958,1091.0851542480382,401.95808834521097,74.10248690300686,24.803716033258773,8,5
11.266285680810311,1.2025822267593747,668.1678975925796,465.0180544450209,54.98947291644663,23.02058197381695,0,2
24.342307475135808,1.4791903552125285,800.9657933574268,372.8549943278988,67.0038636692944,27.788609080749954,5,2
18.165675668523146,1.789888156675413,835.4813376705316,254.8531507359878,73.92382566331878,24.77881074178741,4,3
9.815598083074066,0.8908986307644334,981.5170267415534,76.81860755248445,76.15141477682475,27.362225379495587,4,5
19.086579058788644,1.643892090911413,548.4717928875978,334.4290486418744,77.94145626366084,30.275185324108513,13,4
19.035178836995144,1.9784171614342416,712.6822923384777,151.48606958544013,57.35406637830543,33.88278458099906,5,2
15.174958693657551,1.289999525815094,648.1303139717006,460.445666430767,56.06802646473177,21.63817680234731,4,2
10.2578856594596,0.47836831050235384,799.7102872674488,176.47302243212872,62.265728435666965,32.57778064578852,0,3
9.699468099919056,0.7490839225201762,846.5331049250142,79.35476327961192,70.42931890900084,24.67100362089704,3,5
10.310289481049447,1.4049468489927164,961.8667532407819,185.20917031658362,56.12181813819085,23.063601503364055,0,3
9.433093498742336,0.47877828464254946,632.1882636497877,183.33098877827953,72.9392369874884,30.387912278619456,6,5
23.53520083303644,0.27190494361049244,883.8477251300071,57.143801767397406,68.44652894713616,27.255409022722663,2,3
23.274006390649554,1.6485322345429658,527.8932431862916,239.63693686588596,77.35128342544843,30.64080822438983,3,3
22.585959897405157,0.914554494629062,975.4638315320444,134.04960063402658,68.41244662451896,25.17689826628112,10,4
16.92567093692361,0.813413410129908,856.2495178912509,290.51592239655884,56.70080447420568,30.871107778410575,2,2
18.123668557027614,1.0590677134804198,1179.6544997533526,236.2886774810346,57.60498027280671,26.73984995522065,12,3
10.025592085275697,0.4209286604408091,1138.5175746612313,288.0208380662856,73.70506416816922,20.84172478237852,3,4
9.712925398582719,1.8977278390262677,781.2243940372695,241.5505827905628,55.90938257385227,20.431455265765518,8,4
13.836394376387178,0.272694324422527,694.9197087584803,74.06806764611235,65.19464393088634,22.585015701413226,2,4
7.729007067109881,1.0929023687100239,796.494225292826,194.30414716963685,58.73372672490292,26.132007689488653,1,3
14.075887625847333,1.9607730651195765,619.2383268461529,208.38141881559713,71.1356057677081,23.46809183230752,5,4
6.886784836281567,1.0044470294428056,737.8538838423441,94.27888408370515,50.68571970229662,23.9685249887466,0,3
22.526828366437122,0.43607705793598683,539.8321038984218,335.90014766928874,75.27290213499151,29.707294401821315,8,3
20.170827527962373,0.12337268770770116,960.7323658402902,203.58466206680205,69.97217171444659,27.76971137846034,12,1
5.070170093428867,1.0884166618635076,1003.1052847201297,200.14711813613252,78.09694167870748,25.55860937433705,8,5
10.912985233147491,0.33902404661458474,666.6690299655378,256.5676380589608,65.58123349847804,25.38294762351622,10,5
22.85022838188303,0.3679366426416124,651.2774734441425,108.81967215032134,56.0111327348619,20.199043999019366,1,2
17.74934117628259,0.46939393274348173,1169.597545901086,301.87330208612195,62.52997603873225,29.745961092149727,2,1
19.505156956683273,0.2998762087240056,1060.3261015583412,214.96680239463512,63.301552869308026,31.88194475816053,6,2
15.909024958604487,1.668936940039905,530.5607967008982,344.6307711175129,68.65558641499537,34.9139751972565,5,2
14.59125512422586,1.2639200654046086,645.1383926116799,148.96733009349742,75.70388692399986,24.163167849496585,9,5
9.219243535229882,1.4093590574095565,509.16644724563565,412.3409058419716,60.58811247386791,22.61149211641494,12,5
23.484008355698062,0.21668976612284285,1037.6697638695837,172.69580832788404,77.86023787406124,24.20223012159287,5,5
11.733905720393135,1.5806557692975365,1052.388904203935,423.8873580664649,50.425303813820854,31.372122165847564,0,1
9.396081720280849,1.8850025899581966,538.0425734656825,290.71699979192454,60.95142133400299,29.8166348594592,10,4
21.633028946456875,1.7269743110661462,1192.2284658101962,308.1171376021023,75.58331595672226,24.096972477225258,0,2
15.354415385214446,0.4179341751318133,1154.0219886435984,291.2234447197907,60.7550122814911,30.181742038127496,9,3
18.126229600172035,0.6695703368307676,1083.249807075661,135.25524481310705,71.9798307828329,33.2922437141747,4,3
19.554421926534204,1.6807056911796692,986.8494551842014,293.6227237965222,53.905827485712805,26.407885952564953,4,1
22.575175776318193,0.5925117905578581,477.7353351296679,252.5029115488943,71.22956691989796,30.178275354985168,14,4
15.890900713092558,0.39389532558589613,485.6998266068458,152.49584115022662,72.6078547448506,32.025434774671226,1,4
23.01430808403819,1.945767614357282,1076.4509600018218,351.09376346847046,72.54184817595018,26.77390754572669,14,3
14.971371051112373,0.9655090555212931,899.7300633018916,474.1691465946456,56.949840080448794,21.53176749035127,1,2
9.515445253949338,1.9491784533913716,773.6529809636431,74.97023845730392,57.66209846076069,24.242108884951904,15,5
6.0255813512764504,0.7111003870451782,672.650378556426,495.57464210679495,59.812923868556545,21.328353996633073,8,4
12.228314259783131,0.7815321734361481,940.1129809479637,124.25683155407896,71.9275975974005,34.70978391075292,1,5
15.842716207864198,1.4858882818967936,1020.0076309620478,233.8387129568791,66.67784872868577,30.80282461515283,13,3
19.599291628409077,1.3090230632187274,896.3138276364032,183.3734040137523,63.580588982415485,30.979429158304384,4,2
22.05359731147191,1.6544322335374448,451.75046698998875,464.4379255553658,78.82204430906017,28.219784995114907,12,3
17.94260920995187,1.228585896449003,756.8761310892232,467.24321868252844,51.49776025095723,32.47897730502216,5,1
24.879954668273424,0.130802161345025,996.647705948442,433.7406481487838,61.55645974963374,29.982210005087012,4,1
17.355782932783114,1.7717465786324025,680.1267198760877,284.5863649040739,73.6672513422758,29.98258471398762,13,1
15.001846715644664,1.4436166413520137,911.1762382742972,477.6657083460688,72.558721124058,32.43912951071401,11,2
9.901517229860907,0.6117811611116282,1146.2223267596491,239.38344529015373,70.32209835224221,31.73320637450557,6,3
19.410252975919278,0.555321573981901,449.8998949906735,74.55890545848905,67.1152764422385,25.52993409574366,10,5
11.77666756626712,1.6291700607328818,941.6317900637663,162.56397146596234,56.34323635099866,30.474281980647035,6,3
10.760422718269247,1.7436242305891325,537.6351150438834,322.3218417498895,55.66099451037863,25.383962221881834,12,4
8.30359187604935,0.8460187941679453,835.8251576450291,264.9812390388745,57.9650999087069,21.977220900205864,10,4
10.778814570440584,1.659906859919526,1077.4390059818188,70.25693658694385,54.604153447552605,23.5887640811212,0,3
22.38028050144727,1.0786761969013172,966.8350277839969,50.29925360917557,67.12640137885828,27.900239222503377,9,3
12.027118693098535,1.3422738123802795,831.4488989348879,354.9932438668385,75.93045129215635,20.186212510579455,5,4
7.924339252681465,1.8120311407488927,1135.6380219345333,70.53205175976709,62.76930518954579,25.724493129556784,5,4
10.709649354774115,1.7596549198285791,1007.2468645906894,382.05386366431264,71.48768351350375,26.163011640594497,10,3
24.84547922377494,0.9812512567415677,1038.8795513882346,450.2612746812515,65.16449202379393,30.732084107718887,5,1
6.3974217153203465,0.2482866158077741,776.010889709744,294.62280472769174,61.16714179356493,32.8212641097261,12,4
19.708912252750395,1.1167645645002855,632.1060237835575,346.06802135817065,53.65444916945863,25.268505336489707,11,3
11.862711070279321,1.999554721823433,668.2882734934545,112.66051060817736,51.57679452704022,23.428807504020586,0,3
7.603009659574733,0.10408765843024832,1080.0900944935452,132.03560259653096,67.44801870380466,32.15666684109164,13,5
12.216659957176212,1.399210818313533,512.8849868026605,286.8412402416621,64.0517432210562,32.72043173584091,2,2
11.06957396027638,0.6580648244977662,1169.1799999699547,298.11382028435685,50.02381017542948,25.941785100722978,14,3
19.97401981576536,1.862274072244946,878.7531873677874,94.47432664266461,79.05829455609425,26.21136025141852,10,4
8.178338092398118,0.7487485658519302,1108.9059297990352,384.61405304873045,53.6332214985185,34.98115833524731,2,1
10.507513629498892,0.5981723792876464,893.6753812320744,99.28481062061667,59.158574090423734,20.70273419372623,2,4
21.611601947010776,1.9794813500124016,604.0509516503781,105.0597816717891,77.85283160380169,24.70753374111088,1,3
6.178987972779875,0.6297380149561929,763.7440117212436,187.46994581705204,57.623049533418026,28.006826750113646,1,3
18.07802292738515,1.436477408123362,700.1244688149658,363.08753192354936,72.27547577814111,31.860598637461617,13,3
13.79007088709053,1.5260309688257652,1127.5099584098093,157.98641676822342,55.431092651711,34.15685635041905,4,1
6.780300180932488,0.8429393718848532,503.18609523657375,399.019950274728,65.60164541545821,33.843222664791966,1,3
22.918560157305475,1.835046655214754,721.2699935197231,425.25395221863795,72.29560969497217,26.939904848139758,2,1
11.18443827726259,1.903214877281698,588.3128852891704,352.22137842891664,77.1420070066068,34.8292050207894,4,3
8.618785247766782,1.4172263295550847,843.2381362095103,112.53353878633669,68.27763991621003,26.01970111349344,6,4
15.416591824189517,1.0237782974358045,893.2060520702249,291.51407723928793,71.65271146549097,24.93019471187773,7,4
8.620663793497947,0.5966423429731268,1045.4717574198735,61.0183603621024,78.52018133517895,27.387075935278364,14,5
20.570876866100043,0.8616034392628965,767.778060295642,274.0333610128812,61.06727906278113,21.275329709531157,5,3
6.923993876045933,1.4814767978722354,493.5018249263119,470.9936804425269,55.88732630639221,27.96512151941788,7,1
7.312460846995412,1.4234709470168452,760.8203919658137,230.24915807739538,66.95236351455635,21.98394963997734,1,4
13.587557186053623,1.4963489348130024,1103.6165133523132,478.13581625067326,51.069812447842565,24.60502664431594,8,1
22.975468617034835,0.4806477063470156,1121.6956658681058,75.96508052662222,79.70499178902332,22.469630309675395,9,4
21.8097911321737,1.0774169460535,922.2639357441325,227.62655506029142,54.3519102341309,34.70230647071605,5,1
8.95358168471364,0.3891479304089227,834.6007097328613,168.26507977739564,59.609158089668654,23.950608996695152,11,1
19.842931017042286,0.4179399935444591,819.1247637106958,297.442065723285,74.25083370528026,21.680051803541197,8,4
13.446383527273687,0.8747754356732643,1191.4177185910885,196.65755933217713,52.390379469836475,34.647549334129884,14,3
22.461749074124132,0.8979137860319151,573.8249222133165,477.3833794824677,60.03879088220721,24.3909808313278,9,2
20.12069576467638,0.30877877226280137,944.3134992515897,240.75220477081191,53.93953245772347,29.675241461171364,0,1
16.383651659165157,1.3895613290971125,1023.5968624180427,99.06556527729282,54.59161268205976,34.12370403686137,3,2
7.356015835229581,1.9681426013810015,675.2393756719737,317.6634470548007,66.61538606940516,28.162840935229447,5,3
10.461528736176355,0.11492487855121035,471.0695116216632,426.1487583392489,60.179602524274436,27.901805862923325,12,4
16.82739751795105,0.9885616449649749,409.1725785665498,312.6601364008371,62.73996611368459,24.40748878973779,5,2
6.714435363755489,1.2312222979714,528.0386144325831,415.49413712937877,70.8630016019342,30.824272428655682,5,3
13.64655603898849,0.38856278353154017,1027.0067261247045,161.11678758027892,52.94091938341004,28.03222380623898,5,3
9.171467985546721,0.1266639478791789,778.3346715522794,130.6211272791245,58.70396653072319,32.21225920732189,6,4
5.505896608950261,0.5261204501894365,979.8159987681237,440.5686389566352,68.66121863050437,26.11244681304633,10,3
14.07507520500707,0.5980959874248805,746.1473563076729,180.46503549423178,73.49534998093654,32.24945589776119,8,3
24.31251445675185,1.8431543992832287,456.9622460177321,398.21516439470105,55.688912132968305,23.61919484302826,7,2
18.87536307240356,1.6663288508408658,551.2882997802774,488.8397217652008,51.90270732819306,32.96622395173256,15,2
7.35828309673847,1.5771442737442465,532.747884880541,360.12382370952616,72.5183535235823,34.187580392765895,3,3
12.063533956264612,1.6147996581284643,876.024795431469,476.61157641629626,64.25334631765647,31.947327773109052,10,2
10.924805685841076,1.5143199048568727,433.8922668272313,393.62577570885423,79.15023098721471,28.370334181022088,11,5
12.92661307472246,0.33959982250223486,1155.116882941867,263.4999585265408,52.43357554382307,27.293823864174108,1,2
16.768520017891714,0.298282939014871,919.9558751517714,323.78202258207835,73.63319581076752,30.64024454769772,13,5
11.27365305974555,1.9251906308285704,1195.831149934842,416.52363115957445,76.6829454514614,29.468067630075424,13,3
13.83154801795027,0.37242904072355176,523.0636767203177,249.19718378271716,64.32438756194648,22.725127225741097,8,5
10.112892637316156,0.31217543488617694,908.1748184075943,464.6988152282498,66.05585881468458,32.56305959838872,6,2
6.063641530040547,0.6821219223995456,1124.310245279243,122.13015359653515,61.158265905560846,34.58565320688419,6,1
13.165737291285673,1.78053783079405,842.4076153095723,256.692144246526,72.1464367398918,26.59495765036507,15,4
7.212115038813289,0.5649711635431913,1153.5237431596547,125.26884443866163,71.8899578642035,28.18187939202715,14,5
17.837952815822888,0.637866146934919,500.45016482686356,125.17018015950316,53.505157928799036,29.95276610401004,10,4
22.342035018757418,0.906793509017578,446.53096014799803,491.7183787153002,65.06196235358551,20.886394863855585,2,2
20.175691973340633,1.0462557842180011,732.0828939248681,157.69446696135512,54.51755249840069,22.41942338562275,12,1
20.362885042808823,0.5619702539857513,765.5334133125896,365.9694316453813,53.38519114435486,26.281158533454338,0,1
9.758527387407327,0.394464526741087,408.8431523989534,73.58256437984048,79.5279287688914,22.69215706740321,1,5
12.440871356244148,0.5661577140044552,480.4714638666539,333.42208003705997,61.63796106926575,32.02077617021165,14,4
17.631586969877795,1.5349708709010654,512.0702155176443,199.71015970610625,78.01435684918403,20.52476541559652,14,5
23.555841904410755,1.0154553907812518,503.4746475819628,345.0739088613415,64.97055455747751,24.16788132723934,6,3
16.521565018222248,1.7463725850822613,913.0926778266053,81.15297776528749,70.98012739306085,22.016842079388958,7,4
21.574827849550413,1.2486774235782385,532.2115219141353,383.0234566079983,75.06785906293536,33.70919427764777,13,2
5.779586413222608,1.9831377795579281,863.2568370924134,434.5533528355058,56.10980857355709,32.89564932975391,14,4
10.506447793833564,0.3968871503738206,604.451723518524,283.3268918225461,66.60283624699755,29.029713010406397,2,3
20.77316711628157,0.4085227154247969,795.348415832105,362.2047503537891,58.84299047185683,20.90252986383478,9,3
6.9485393995440425,1.2489779129552274,1071.9515517679235,297.49621660184846,52.77672815626077,26.983741187736925,3,2
18.406401316615632,0.448424687891826,1098.8788765480792,246.66223469103926,65.396284491784,31.78113422230892,7,2
9.215261988598124,1.505394163175518,457.6585890120209,209.8122656183425,57.05072697075414,20.951752577855167,3,4
19.210792454578048,1.576458120208932,514.4809465806941,174.47071290147673,63.77623151815075,20.30404238216115,9,4
7.9746352352643495,0.4790680944269178,664.7132570723672,344.03000126522267,62.29312623764864,22.903793844547522,4,4
8.108056996581778,1.3658427388833516,671.6282790372325,374.7830898241497,63.418086563708194,32.59906586899468,13,4
6.56776853940517,0.6310727873689643,719.6820699000036,414.06444809746705,75.24994016891304,20.744443233676,15,5
19.335954333987413,1.5031588613393023,817.1548381112325,338.1108193435478,56.74470235753475,23.515735433893905,13,3
21.134883660849134,1.4032932564872114,1034.100070057459,56.02640129316151,65.07000329535545,23.56081913435914,10,4
19.687180899396665,1.428379619459658,1096.1366287886112,135.38825783915286,51.29240007674858,23.872771881966134,5,5
10.141636437027364,1.1656918667369207,981.749788609204,56.375920957313106,59.12428932759913,31.83743766319484,5,3
13.119233574191629,0.7024566130146094,874.096208740164,407.80640185081376,69.64801225530422,23.215241814044298,5,3
19.912385467582453,1.934021204876968,403.59814469847555,276.6112279722115,55.123042837291976,33.46362596088578,11,2
11.510225893220298,0.7949527486119059,842.8198626604875,336.6450203456924,70.1827395074524,30.677691311373998,4,3
5.607356554803573,1.7379200948715594,470.85866969895704,310.6395879564475,53.174453165142,33.33684651367297,5,2
10.563636140691152,0.649673572156261,705.203824110114,407.2795246866261,76.33466376967293,26.3220830941965,4,4
14.349826004680363,0.7571498129569953,472.61027362694017,485.2050800383695,58.019320137073805,34.53355855246265,3,1
21.627065743923065,1.1543324502159853,763.7325744343559,96.07251356854056,69.358476031433,23.727221935137948,7,1
18.88980542916219,1.2692062056376368,546.7502914142098,461.95612549397765,79.85502093015873,32.409115385067096,12,5
13.638177660581391,1.2442286827022835,927.5936718915535,475.9840067008682,54.509225257939626,20.450164279130167,0,1
5.24294873622744,1.471987588783437,601.8299914065533,132.92658125972466,71.53233446463696,20.57803589326725,12,4
24.38471994534218,0.6965005359979027,1144.73955424741,252.58538857243965,57.239712456281836,34.66686622714215,14,2
22.306861773432868,0.8769694097275293,498.1350434664437,86.03795672174286,59.55963584291676,31.554094049044476,5,2
15.789825847506744,0.8719625994683793,1011.0906193804565,337.9712027662752,79.3655904754396,26.19198818667895,2,3
18.48961846053306,0.76312756675054,523.2244493392759,77.2197387681066,70.02445573816806,29.573845874276003,1,4
11.303718150325018,0.42932850021762836,462.65769869278995,144.28329990108188,68.85319725984283,29.009026095640046,3,4
17.97809416121353,1.0024066936386753,946.0487773473918,362.0267529129464,52.92577565788042,31.596415610425908,5,1
15.64161134652733,1.2800067776294224,772.9834783354884,429.20583092952256,58.1561609595585,30.999806087269697,11,2
23.46691151934614,1.5818868793950904,521.8526219650674,84.1931204778852,53.054712706174406,20.66866880712238,4,4
19.356558437067637,1.8935728172338704,542.460854956423,235.57339849096803,69.48702005066085,20.880075897256738,3,3
7.025323405644794,1.3180937673763273,640.9033844938326,75.26043258609685,70.57793756158073,28.136700921152467,7,5
18.07387423012395,1.3731419776251714,787.1306995480697,139.99942040040008,58.784845594543214,27.177389243320487,2,4
24.96992649604904,0.8222123289838069,1187.5990426226826,98.12667601724617,66.13171744812509,31.15610146384718,11,3
10.574242074938915,1.1295154036880508,437.32300965901436,80.34175603606383,71.22381617925397,24.989476433655803,11,5
11.913005822411831,0.9357071939706809,965.9236630909925,74.42164775043366,76.17153901156925,23.914130694347456,1,4
10.010292047037577,1.104389504700106,1148.8820179272734,482.00002318565384,53.7507666651068,24.42143127350363,6,2
21.683282164168826,1.7977423400242385,892.5753666333378,339.9113466962402,67.49236183730214,33.33592135139526,7,1
21.96809344647841,1.1624944396686914,747.9881541261623,69.91184730785143,66.82666026716512,25.564581247234955,12,4
13.54923664519005,0.7393029489020219,619.9877994765677,268.8494447054577,52.52344075671462,34.84139333432236,4,2
10.676022102720811,1.5838691722356233,646.9535676153838,81.09761526406763,56.04323243576631,31.813385329305774,11,4
19.483560702809065,0.1440156790837494,1075.0373184685045,126.18210681154824,58.1088208210877,21.3877713892472,2,3
22.33745806296843,1.7016137826862399,555.1413111945503,302.2236687099251,59.15948920476173,30.925883081327967,8,2
16.347402797582415,1.6266245986734635,1048.3403111385862,77.56995863724734,58.294543538763484,30.866815909698282,0,2
16.811732120943674,0.7254978241082939,698.3210360499719,60.48059966249302,64.25902051562741,27.817383214931326,7,2
18.813020255728524,1.1870236002668106,591.5637970841508,124.95746228806253,53.59015824073274,25.98116735292338,7,3
12.005228578874602,1.7307280854154325,830.1364748041354,122.8769267664945,62.521958811341264,31.491536111186925,5,3
17.138908256764076,0.15477190397325097,931.2433688338355,347.58336501658096,70.36353272885219,29.40324104692592,4,3
23.341970103435884,0.39187107463643256,534.233308518347,272.4314764920984,79.46294609058103,31.28436192221514,0,3
22.481131262779577,1.7149748066246477,429.69423497711796,209.8271550219658,73.1987351700501,26.72103968556366,0,1
22.029888991874724,1.505381396917135,1021.0000881056649,399.9018705776989,54.70862321115111,31.971316077915592,13,1
7.900606974962092,0.3619367063733867,1105.293339750122,452.7774541962096,65.58596520643593,33.73148187578073,1,5
10.837470811247776,0.8966744286129893,808.3071482808591,178.60806644394225,53.03157655132964,32.61323981616836,12,3
24.465459146120104,1.30192492313454,552.8117022304507,384.60097822045213,73.59961669079811,34.307005754593305,9,3
19.44309538518972,0.2413433517290598,489.5237020857594,87.79837682856002,73.32275261023553,22.62531020354085,13,5
6.499235118275846,0.12636052460636582,926.1398203336411,461.3200804083315,60.816810011852894,29.095133491023304,4,4
11.167264877668899,0.9781985051076083,926.2704591454911,380.0671803238872,73.53543142279305,22.49597767065723,3,3
11.740634243361532,0.25122704879329083,562.3656310012245,73.57537004818616,69.01705324674373,29.052833968977584,5,2
14.657888731971973,1.1317163107339638,558.6312891975064,499.06234291998,55.89969380596779,33.10420537600554,12,2
15.834525707723087,0.5177435346959451,636.879592085608,133.40307925547143,77.32631498981122,30.697870968168935,13,3
7.821564460350842,1.8602364787639083,938.324469126826,160.77177224253018,52.949334940204004,27.658555269928232,0,2
12.629296800514375,1.8493927401123667,596.1627984737935,170.56797504380359,69.32939429482683,20.002381528978578,8,5
23.346066117708816,1.7563115165358212,1173.6488087735959,308.6348972312311,60.47681882124867,22.538348470232837,15,4
6.420437538900902,0.9608086348166954,918.1816383872958,212.2585349699273,59.29434320920948,32.065686691926494,4,5
10.924002691900137,1.1460772546891038,1064.7358907565076,419.0018115186586,72.60323134913283,22.68304224177771,10,2
17.329371166851324,1.9295186547273713,695.1096581685924,74.01665068401722,60.558727678519375,28.294737252911386,6,3
11.96007537519699,1.1671059501070955,451.49710197831985,117.68590961104272,60.71420497687798,31.960531427426602,2,3
15.308339244321107,1.4451130498930167,704.7917598616148,328.3500543404598,68.58914604925592,20.277819415253955,0,3
14.743565896514198,1.1565825147952795,1002.8767487596626,273.3777888114331,70.29808009340098,29.97008664415356,2,3
8.361070175099057,1.3570381049040463,1162.4003970731337,293.65788564679053,77.43690518711321,22.890666197202222,15,5
6.319231753091734,1.0327946257208132,581.9821827327545,60.078234076146344,55.23769228419697,25.756407380621013,8,4
7.351420468353423,1.8185755984362646,576.8371818822966,340.27939613629235,51.25788114100246,22.608663357086527,14,4
7.0224410842980785,0.5740181826442988,767.28897039267,106.59730518873062,60.23428413997907,33.25461216149718,9,4
17.553192932490596,1.0237919113365448,517.0543060590468,309.4327387187937,61.375407965320676,22.93878164155062,9,4
11.087301617554697,1.8472064541353135,421.8342292436044,191.34734126911874,58.574183525778714,32.35060935997875,11,4
24.159916421124553,1.4011699466539085,527.9984700008342,274.8525462945157,53.98183412930585,33.84657225782214,11,2
7.96576929441218,1.2877836523059618,1190.7817818338763,342.8756173887463,54.1825755244247,27.115836295489153,4,2
14.63444408026602,1.2459449473870807,432.7968624296149,419.54616756227875,66.71277452747357,22.175054139145114,5,3
21.75223666668119,1.3524067662612609,554.8115824795324,68.12952714031232,67.56429998148005,24.159979987735667,14,5
8.495216422284635,0.47986732001206833,798.5415873325893,458.57826271344254,73.98623234201933,28.149267612895777,11,4
21.92113533280357,1.7939307633036485,814.8983589215657,234.93542215076002,55.250723300077844,32.84566584592447,10,2
12.133242449227346,1.7173562735591366,479.47511060857835,66.78212099620289,50.861289590774845,32.13267175736449,13,5
15.142607991350838,0.705857815673378,522.2426839344031,474.3635875841693,57.127618181564216,28.259178712776233,12,3
14.899575358952323,1.077967654168875,523.7869318400144,354.0619113024614,79.16759132523484,21.03582655950706,8,5
20.19775764227077,1.3979478839948793,832.0618855900852,207.23074489223205,71.81638041482778,24.95644172543784,6,5
5.353838462422966,0.2415207303284339,995.6851097008373,114.09895859257398,79.10301382743428,23.55133808937905,7,5
20.944791500456006,1.0909906370770122,576.7607742648823,52.71288502840724,66.38912738469924,31.0617661780049,15,5
9.993707106807106,0.4521046999270206,1098.9606127433724,114.13564727095553,78.84989298482776,21.599051710846737,3,5
7.405762052329372,1.2270321403200628,916.1091036288543,113.14720345921829,61.4395696043425,26.207917995774753,7,4
10.58699964991031,0.30532837485841935,939.1777309319232,209.60817067405262,59.96722223365089,20.164664741700427,2,4
17.397225343153465,0.32561329554838936,1176.6009589206758,73.81638856764911,54.52866794575644,24.60214667670428,15,4
6.401058793380486,0.40396332087692366,1182.3371374747417,119.06755770844497,76.44566879139434,26.603809984895562,15,5
24.77768460302444,1.4902181097039442,574.5627245021077,432.96567131072675,50.1467208764913,24.157057807690215,13,2
22.850907545987504,1.5712999258379456,1191.036436003393,83.08770094061943,61.43608543435889,33.97750009638192,4,1
9.446187213788521,0.19560661102817464,445.30534660378265,485.78438364858965,73.9816513090694,20.377181844611236,7,5
23.454459219111467,1.4061593898000933,685.5817786533046,158.14641985727638,68.825062318953,33.10262109386237,9,3
6.488085706375044,1.494640174486622,1017.313583494913,403.402356101767,53.931825983240714,24.267406324555925,11,2
19.730665344433667,1.5361314731289895,856.7755675837846,74.37995636104375,57.63339045011352,30.016256062418286,0,2
14.97490045022872,0.2839162160510197,1021.1005868884843,160.30560058344778,53.40094385967477,27.142814039837504,2,3
21.633767077497442,1.936157404705807,489.98252824045846,322.3786265089054,65.29994490642515,23.736313539286336,8,3
9.051201358688852,1.4027047423628707,418.3861558193297,140.6447817051628,58.4666566840635,24.50100782564458,14,5
18.4001469609703,0.6698516826343553,661.5807257932321,330.4245850263589,65.80791936394266,23.863876334286097,15,4
5.131277474322351,0.4551860270104825,431.5386182450485,394.76436490767196,70.97737166705305,32.42797893735621,15,5
7.330892199972652,1.481660555242371,916.6408639571102,222.28703750096778,51.15218798278047,24.05785353214456,3,3
7.2538233368749765,1.0907213070232114,1142.225751661184,66.5972742990563,57.794353873189536,30.845205021014866,11,4
23.003276503573534,1.951817915730943,589.3479460495538,485.62375303059173,61.058579696493474,26.33653169272074,10,2
22.702190248834956,0.7274723266263344,413.98599000064576,269.31837551524774,56.81356834020007,26.824205681945966,7,2
19.403292317627496,0.35291084596854083,1051.0879676765685,244.661755956967,79.97528470911935,22.735418249221084,2,4
21.43198048673755,1.4867344298425063,1018.8793385673694,249.61440330911657,54.12926206551327,25.094118251678488,4,1
6.056744755859698,1.6182130268257717,645.3987527941885,180.60280160353997,73.94481761001002,20.17635963469152,11,1
12.727110433150617,0.16675079600899653,671.6752807279655,382.07135615700923,72.83541978515117,28.873366866008165,1,4
9.89787536494483,0.541605361584029,747.490597690916,339.31389443493896,65.76857975413067,33.67970930066127,6,3
21.48085678778164,0.690773081966344,958.001450965701,165.82759558102265,51.18535412254566,23.4208758106093,10,3
5.6311909812266725,1.310475008498792,1030.6413122215636,315.79733168372917,64.42979399938895,28.39119070631924,11,4
17.900125157036022,1.3580694986164739,988.6873661618986,190.29230425644232,56.77726042269914,25.196047337437157,10,3
15.518737500280862,1.215248716164801,1199.1227148921341,314.9181940089616,56.06813142838122,28.680871622104057,10,2
15.490940482254715,0.6160889105202852,508.7690981928371,294.56893464050495,77.6963686180884,31.299986372618037,8,4
16.42951170333584,1.4927056949183604,577.920162872101,242.39043573637682,75.0767838875385,22.304765795838932,15,5
19.567514418135687,1.9810912838432353,916.6239835466848,399.8812987125701,50.111397501657954,34.091013360873305,6,5
18.072588646346308,1.1548070787556124,727.2099927815115,325.4932708272901,75.55612929293788,33.160649373629,9,3
19.856381796665005,0.33265538501992553,1155.6439902199008,432.7040678607725,51.208004125372135,20.665936455532652,5,1
19.680562820322084,1.1249319572460732,1142.8713817082746,151.47899589827261,75.61223354818561,27.547021368867377,0,2
8.367962449380721,0.7466048284598937,819.8987438859967,375.00066175888537,62.69418224121985,24.36784393884191,5,3
15.8425960527922,0.825381601522324,897.3065905915344,369.94204181459634,73.51024716677145,33.43543045527503,3,1
15.1522075736891,1.713604153391876,1058.730671220928,146.7172384956398,65.13767798379205,29.456974363359286,15,4
23.359592572315808,0.9374318531805464,561.1296355128959,434.8020575325277,59.58675508697785,30.543217043752996,0,1
9.329055469686594,0.7075662429248382,845.4699779529774,281.64868815552245,72.8770468323191,21.993875704078988,15,5
21.664268363416067,0.4731034123368679,672.0169077391567,114.89969631277789,74.96079650552512,20.480093627301326,14,5
