NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.770336089740615,1.947961729939217,610.0499727383722,51.757827378110996,63.38810361774975,32.4000996444377,3,3
10.027556571472235,0.6551718754738932,1177.9103058617516,53.26292845990315,73.35832426544627,24.717489011436154,5,5
10.128573893034154,0.8887108696903624,660.8071649582912,256.65865840344065,54.43373200706946,25.980036452097277,6,3
7.5556590914768655,1.9807906831253972,1045.6815494549635,319.99725676230713,78.86886928758676,27.462267880476077,5,3
16.643046813805253,1.5398207788588283,928.0170457658716,263.5896156299493,72.18802642063257,23.529392441775645,3,3
18.26862755456136,0.3776366933549502,400.3493120581841,288.7339787864652,61.847925795620576,33.76959982974192,5,3
12.039821245153085,1.353977611516735,402.9521504409738,173.78388463475054,61.76692952157607,34.85265235475914,1,3
6.267364944806859,1.1365863405352299,520.0464886972927,408.01739349933365,64.76734677367378,22.357431978713556,3,4
8.278977074121714,1.67732989453601,1031.9518917574674,308.4334298368806,62.87646148149935,31.4657719497863,14,3
16.902885060777287,1.5791147809676278,1054.9894139386374,206.71632392999248,75.86721278789177,24.365255966190364,13,2
24.05559051534111,1.9069893818373809,696.1290795042357,242.6873760777462,65.38013432566017,26.951025051882205,15,2
16.46617385794943,0.42672923573901433,897.416813160225,430.3067157281191,56.0455524110891,26.368203920291567,11,3
20.966622508482157,0.48947382497100445,1114.8028868250526,164.44340535850722,66.86166025458999,33.761488894725,6,2
10.454936515624414,0.664965892818649,940.254012652169,131.7520903976041,56.33301326328142,21.012875461141196,12,5
6.548627108783174,1.9979174524214012,910.3388246839099,358.2066048717467,62.90006042812729,28.965618353126175,10,3
6.383279072948589,1.283260087773761,404.8345037741838,294.90735576593795,63.74081559332993,28.89451702242632,5,4
7.966925515345347,0.9334120269818057,936.9292653906047,233.50442833007864,59.196874920346424,26.88054904959045,8,4
13.181107626252508,0.7864569373400202,1127.9174140893447,178.7299868669462,59.259167173919906,28.964100777673195,8,3
24.20064910938157,0.6284861815118047,843.3728797816154,452.1132391822971,59.094234566378965,20.648466217276216,10,2
11.243910672361078,1.2038849194328616,765.9086857584284,200.58570624301822,71.56723029861939,34.49548215143101,7,4
15.129443468881657,1.2806715461155587,796.4976289166193,499.2362033355139,59.889092836538424,25.568372015412454,8,2
24.778627265053423,0.14867906571182207,699.7091062780474,205.94289876391096,56.990878584080605,22.993347894224765,8,4
12.078585750950797,1.4070398451478114,695.8259109119408,473.5427501695862,54.440271687882664,26.210868044813793,14,3
15.173666553754586,1.5860926104564619,647.5131287955895,385.04686364477124,64.9519181341723,22.80278384146898,9,3
22.645390331390026,0.40186761982108965,766.7705115695079,354.222679690119,65.20949721255651,33.030931401772676,10,2
12.486511292257077,0.716874749249744,553.563528766309,105.90292826799629,62.85550124277432,26.3852354710443,9,2
23.940666243847815,1.262328798122234,1065.3452605102107,239.29383143888168,60.900016003231045,28.952914475657963,1,1
20.739639095188902,1.3061901857277645,580.6666673110872,113.72619892903737,57.16813033295539,34.18308661885855,12,3
21.342374677228598,0.23569265463954997,1026.2821905994906,235.92841424245373,72.80287589701392,21.227061288135864,10,4
18.042722723212304,1.654081310478455,843.944919127621,487.4541179115199,75.04682011667654,29.321552984683972,15,3
20.09681202473577,1.9731821729040337,801.9364093577838,132.30798613539204,72.81640568470846,32.80433040003463,2,2
7.367003907364653,0.4285265166122486,862.9547089310355,74.8734299485347,67.81771351932608,34.93427765210528,11,5
10.355322370085727,0.7762950282876938,1103.258354752084,247.94767742150276,78.02506086903267,30.023171792917505,12,4
14.493710316550496,1.2157609448119584,475.6364391316638,313.4013716225819,72.70623239564043,28.46978404110201,10,4
10.041314825138436,0.18283979248436474,588.2371947938527,55.07767014119677,52.41152457239437,33.437765184825906,13,4
12.184667387995313,1.0879488903848042,755.4660578956389,256.7231780182051,55.41248888140742,31.751304278271583,0,2
18.967687698629767,0.8370624545833231,1144.36894949232,461.9366524098095,55.698528359834185,31.235808130299997,10,1
6.1741326425082494,1.9033142631076743,769.701935091618,149.55440262405898,71.21887814015783,28.733998429552443,5,2
8.475231862714876,0.3579514301342097,1134.9993739499414,68.62870482614008,66.24444209390434,24.605100884422328,2,4
14.931102523481876,1.9764765274005178,1102.430711527284,140.13943763054988,61.70795671481318,25.224774496720595,11,3
19.44303535522804,1.5386866652667672,560.0751855276204,56.9715676025682,61.88401307972688,21.803232550745868,15,5
21.641766353616614,1.741421464573773,764.3912186953993,333.3361269185824,59.4473750547877,24.423129591317377,7,2
17.31158517344572,1.774882298244408,798.363470743664,343.8455612101796,74.41779831102087,20.781627063290568,12,4
21.18069100480683,0.9151526043705618,511.6153222398661,204.89752642448522,54.2082893544131,34.79157865561679,13,2
17.702740962316525,1.651198352928008,1053.8415629726012,331.15736900681657,54.643104908889526,21.62865078637957,14,3
12.01796151664687,1.6789740955666714,950.9505561043211,83.31932084340654,77.43628023242525,33.095808658500275,6,4
18.998858298865464,1.1420939752361514,688.5490112212237,178.83697874807598,53.219982194299135,34.17608667190596,12,3
15.2890939511871,1.1402053939634746,1120.0782272544825,129.9575013503001,51.238323234501934,27.428884902634117,2,5
6.200383948485331,0.7462534273628916,424.29725619575675,471.86208048220817,64.23060623781976,29.62975637637216,12,4
18.091486058953606,1.4142622820612816,522.562405527783,445.4325287102698,74.28223703979072,34.313598449954654,5,2
8.916771161420648,1.5595626578997095,1103.9059580513608,127.89589458652218,72.32172344707014,21.034750159382895,6,4
22.59512934498626,0.5049709779537588,851.7717792060296,369.4172620355858,57.799830774542414,30.839000136419713,14,2
19.574328067719087,1.9114754454311804,828.2981456132227,105.43507340076022,57.365033385644466,27.92450095752653,14,3
23.56899258475189,0.5270590248713575,428.8509973161477,298.30831580338565,52.263897362556975,29.141590963114602,15,3
8.288779028366571,0.6833930120934779,1179.9511397148146,356.1298807312394,59.86899747863264,31.700824757845922,5,2
19.28089188052251,1.914243107808354,748.2540516662066,303.7053800276101,68.68419892205263,23.928329042714807,11,3
24.80998427118258,1.5808363918517594,901.0918309303466,461.87760083088756,53.267433030724035,32.53563881175048,10,1
23.306483982049166,0.8406597818042761,916.6647095563521,172.19844071758462,53.942801821394006,28.5554638004074,15,3
9.718017333965767,1.5474047821013261,970.8309645197859,132.3613420332066,69.80874442091351,28.154613383370894,3,3
5.179567685134138,1.3143655894107564,603.286972124075,495.010882008489,71.47685976204112,28.55105730428779,13,4
15.34029447773432,1.3262002097442611,1032.4051021488635,407.42061576764985,62.00452884409384,21.11898546649843,13,3
9.395062377215726,0.4644798584125722,595.7986427349431,128.94738757262502,66.63363598207326,33.639258903767356,13,5
6.521694535310145,0.21194393705047246,884.7993396946024,61.404701615864276,79.97755480461052,33.32337436520656,15,5
9.58895880756431,1.9780977844479324,1131.44660001785,285.1365304867213,69.08689203860195,24.061846408240235,13,4
24.399730324880366,1.2254838959081968,448.63336794440755,104.33534459070881,59.42676878950263,27.178811136995506,12,5
18.685074036383313,0.6718280170255172,901.5869456763587,177.7341510669146,56.98021844715957,27.716899286631623,12,1
22.059122273474976,0.11116599228517864,1028.343843278696,137.7992204450697,78.44604177212653,20.578511563812754,11,5
16.01548440962839,1.994756775375748,1006.4203403086407,127.84324696301546,53.884194427077084,24.44794704653917,8,3
9.745229856806706,0.4022053342096813,565.5701944629741,249.95458125027525,59.60807998249071,23.05987531747227,14,5
11.141410353384522,0.2344001263996527,968.0732154034908,207.10396317637705,62.913824921692424,21.336336508209484,15,5
15.87569354412053,0.3340780050512089,860.1330036937031,428.3196281401852,61.969719926859206,30.54591854156039,14,3
5.606625452276537,1.8820564549385677,812.9562095651353,179.01064214834963,67.36492225591702,33.34479744809188,12,4
9.802515714463967,0.3621141830476752,938.1894861623965,186.4583681063305,58.23091797875577,28.876663377681346,2,2
6.030761250598127,0.54977652336083,792.6485927730664,91.43766408754908,71.45178624550059,24.117051681168345,8,5
16.280475872043638,1.3347596621223377,911.4917346435236,245.15019216079236,79.6209090800159,34.56280094239502,12,4
5.677733053309586,0.7689453837351871,684.6877272241279,291.35788155936,64.04867579441328,30.879206043072706,2,3
17.483630586921237,0.13132404064186085,746.0272796205611,382.7974310153358,66.13496018009425,33.884106322626394,4,4
20.083632139118556,0.3962707848590117,1199.8680384269737,242.63890332411427,78.2006341783447,33.09386869663667,7,1
16.737719326828177,0.9750986864668725,501.98757296168617,415.72082173050063,56.26627551633064,30.952571527381426,8,1
24.71948635371039,1.8538781990588018,547.4148881882999,462.34596358737844,67.02162658488504,29.923252810664344,4,1
20.262366960603288,0.992810800506237,605.1858763579468,53.565237434488594,73.64165461312898,22.190804824652982,15,5
15.288641830730336,0.8691077628415386,658.2102671938844,318.94566871838896,59.067004140855104,30.77851697658847,5,2
21.137097134734365,1.1301878100799543,478.5484004880699,471.1479624616703,58.43175884459308,23.134275132960717,14,3
8.824703950727912,1.6189142056833208,931.5102265203192,229.99200822236975,77.1334374657747,32.317736644613205,14,5
14.029704567782078,1.20999538680249,966.4935063931661,62.38914402977274,56.38969855052142,30.94972233099285,1,2
10.42345806967171,1.626261262569079,903.3217805943,319.4764038750203,58.04182972771489,23.593592072760526,6,3
10.949629953974894,0.2849973920625093,1088.805507667445,469.5266461185119,51.92093647898396,21.52096822560419,10,3
10.670158134129537,1.2824022367794738,664.5174343066369,237.34581485312688,58.960045582494644,21.70441825361717,15,2
21.073179700000377,1.4337880495270106,1106.9821798876515,107.07161710324034,69.12345853354402,24.207007309932884,13,1
14.052286906506811,1.066100252919051,1192.9064402273775,70.54226369277114,53.34497172740522,28.57278233049652,0,2
17.583629091541713,1.6614130448941242,822.0526377383468,487.0448065322133,78.0052158275825,31.406282520366645,6,2
17.437639277807868,0.43766502150698994,1059.014220922717,175.99369124046962,50.27659757641674,26.823965960669423,15,3
21.873610593299553,0.33887496450064963,990.5550068629484,489.264895490057,60.2588709563115,29.49455237389596,15,2
18.852268868502016,1.8639704275264666,851.3028420640768,307.2128062283051,67.20759536343974,30.361480762698182,8,2
18.851279830286654,0.37241603630228637,1074.3230944836178,140.80681637114816,52.55214738995971,21.795914133022695,13,4
19.167902289832384,1.4722516757216493,619.795465523167,425.65105223114097,70.78424048527427,23.7433792540467,9,3
23.921369148006182,1.2728411411341274,520.3412992297349,220.44446433966718,75.20194170977723,24.938372925315903,8,2
5.50001602128523,0.5320116039915023,747.1907698295634,490.51288024071926,55.693657042296906,26.54080359488751,11,3
6.7281707362116805,0.7494125187676549,491.93899407804577,152.60078781923315,52.921383618364644,23.036400074933912,15,5
18.93348256897986,0.30590895101349913,1035.7008800765948,288.29100368967386,66.0191099940212,33.896261301306176,5,2
19.465513837609645,0.29841318750329315,948.4284732030202,473.7355626113459,73.74952027150056,23.787137344135857,3,4
22.685357885761018,1.7213232567662078,657.040589916334,307.2452804542519,62.008788124982686,20.695424605834642,10,3
13.440809047360665,0.10906363568743503,641.0284737681718,113.73139565550781,76.67713718543679,30.22351741257989,5,5
17.564894652473804,1.365284219609086,508.1841452043574,258.8146872122827,67.6566559891342,23.566221698079854,12,4
11.642390531109916,1.7347524527127345,864.1005078602277,491.32322016098493,53.252042616527035,26.606733583056055,11,2
16.382072409200706,0.5684970651077906,1128.609598886217,435.41252570231563,75.05468479951863,24.38190284648629,3,3
10.922536897631991,0.7477329890318836,1138.0205256096297,185.2396144825435,55.14613667744251,26.788545380383017,3,2
20.399917742700037,0.8940253206350042,1103.9552991417277,296.8254299098877,58.67007294891161,31.518622853038785,2,1
24.882736271633142,1.1087417765486391,1052.860518981839,359.0137412936466,76.4256658904619,21.486153408705487,1,2
12.296813075350467,0.7367153237806233,575.2310099764321,121.48049792144548,66.97172907203667,32.262595253798935,2,4
19.814834697045736,0.5522884112066058,736.8851172680324,331.61841668194427,58.59932966868187,27.28574930263361,6,2
18.625642210648678,0.5363211545157072,980.7600235625104,430.242180733356,64.55649742858286,26.14261098605727,0,1
9.891227783444238,0.845312453196611,420.1840566789052,349.120186745731,59.08579656373888,21.051944954744698,0,4
16.74860573771764,1.9466337555304896,830.6991169530145,495.8531779016538,71.94885710846549,22.618831719438635,2,2
12.358060555621895,1.4791654014812061,1064.3216511478827,496.8636803876372,52.02796776534824,21.67234626798871,15,3
8.56257366400439,1.6404262144806039,744.29634198844,101.02301905211456,69.19484216516229,30.13238271000282,12,5
11.543538850570878,0.20333659539792356,1029.8578495860038,135.8582256353105,67.75235913137735,31.57640705212492,2,3
18.56546938555523,1.2293629588408659,581.8919308735999,308.0162276643896,65.4381606838921,28.942620050323036,12,1
9.320351558784308,0.6101153510832574,575.2814214478144,379.5808201050398,73.23194887729954,31.913241779818634,3,4
8.96117070408516,1.5259432022713892,1080.8130042366972,123.7062647848367,65.11298126745734,34.80685718902555,5,3
12.596690176091913,1.9917571448857536,560.5250555531888,357.9413416192138,66.82228127018195,21.998121466175768,15,5
10.827057205130114,1.9131651759478092,454.55459707746144,284.5063849886802,65.05716039088827,34.34884971195901,15,4
19.481349627954035,0.7058933743289806,1016.712254620131,189.5462408184534,61.24838212336138,27.295853599902486,14,2
8.508768538256069,1.3245277773852013,752.0415680494543,465.53616628098007,50.262748155846936,33.26257739641181,4,1
22.538031677402483,0.22350137427934952,841.8740057606553,163.0772148128349,54.34340213178153,33.586747896356776,4,2
6.660582205605854,0.5507293753886489,797.3937310166763,192.17061869653534,57.05000040802215,32.09579848513213,4,5
14.862464498189587,1.6331590498196693,1125.1896179625505,438.05914487775885,70.77079359650999,34.8743950191173,2,1
20.747522005941974,1.2389610891440563,1172.4766367313005,298.5797363476411,54.59401112923859,31.120534747395432,10,1
18.31572446877535,0.9382301742031213,1170.266479146952,198.7338835067292,61.198647523826345,24.242696245431468,11,3
16.704674133956104,1.8747131750469486,745.9462399979129,50.45898327612882,66.81506483258937,31.266889178504087,11,4
14.32238838535518,0.8297464681718654,684.3005134213194,305.393211984432,77.92804330306144,34.97713207424857,1,3
5.486654063884313,1.6788167366276223,820.2115026308404,188.45433262526134,70.12165330458282,28.20746411753062,15,5
16.699369506526736,0.8566884317480407,724.1529923618943,150.67670684095157,65.05505760354339,28.450392236812018,14,4
11.309784129644477,1.320627156396463,971.205091161203,376.9418956951188,74.8107884959287,26.067674417742708,5,3
15.550065507906023,0.9982052347245651,430.39269144411963,421.8768312840973,55.42210312822719,26.20747061797388,1,2
23.427371613188427,0.8361892811674874,1014.4103330903929,87.17094847410041,59.02659635390515,23.86863986402453,9,3
8.829411874576465,0.8682371579353305,957.8048025027247,264.6497555573086,58.42132993418974,22.19468925761095,15,5
7.839190432000002,0.48660507025292554,553.9644424661035,465.0424515581488,62.16231517636626,22.741687533068628,7,4
11.386396142438851,0.8856318943101429,1187.3890831185745,135.20886349165318,77.30244519993828,20.93212240428769,7,5
19.33304306202565,0.9000295237226509,754.948464307264,152.58466482381175,59.97178677159849,27.306088020998,8,4
18.055633183771462,1.6090896534691126,1129.9578401590632,52.29305260922331,62.11005892901708,22.148608782974147,3,4
9.933546204667568,1.7723307975151426,668.4471961391362,106.79188461528608,69.78827375938295,28.639711816083427,1,4
16.5958568766591,1.7961677234684594,449.9231853121958,302.58147460357804,63.49242879869966,34.75679641999734,8,2
12.73985126239399,0.3151361866863941,530.2012808677275,487.0263540652253,60.79393766333422,24.212898615523194,14,3
22.69060397732937,0.16239301354381314,707.9805158262602,179.193176800357,51.42853516751406,22.962396192475175,5,3
19.334170045180784,1.9146893230925455,1067.2611724948897,201.592176611153,52.894743287036704,31.31912359434468,10,2
5.715257576124406,0.6006204076662444,1197.6524638712085,122.56999762541163,54.77522859801892,24.56887364340604,6,4
11.16936562978968,1.2779787827684688,786.4218429072955,311.2180182645167,51.78913819451909,24.149159181980014,15,4
19.14416785022751,0.24643278852010106,983.9737062989207,400.76440940457815,53.06409027355869,32.629170056534015,2,2
15.108833134356095,0.22583079677889847,1174.043548165418,215.35720268299877,79.49867340178739,28.965130454598754,8,4
15.938697048964217,0.10068954955741233,742.7634387456933,157.20546517693435,76.5504073451048,34.550258297368806,14,5
24.99435346572261,1.8903477976541903,1147.926006744415,324.2660621312281,54.02198375770288,20.843284564386163,5,1
24.853271276659438,0.8823299588589748,442.10590223938794,348.2637481275016,51.576948882984674,33.68241451226899,10,3
16.46699849749372,1.856956501018105,1191.7615622149106,312.64654661355144,78.08580774876924,21.02992931092885,4,3
24.225090375346298,1.175254351192507,618.3114806460328,156.24496444864684,72.91117372694215,33.64574820891213,2,2
21.574865304501675,0.1570126424229903,420.04527814120615,353.8274563817633,69.18331121161614,20.600693863688573,12,4
9.774273836974674,0.9336366695922329,596.9117046230089,440.71107374081083,66.80148304463717,27.55574005711614,11,2
19.873945411342397,0.8030027348076814,1165.3392832487016,135.21650205592601,68.55682540604158,26.99026595971171,2,2
21.891033490550093,0.9032959560676561,928.2974721101731,229.04739227456065,77.06938546424291,24.536205674533967,15,5
17.981834810770962,1.4164158244190925,531.8004447364301,51.26737868390629,58.752419662948725,30.397730888153085,1,3
21.596319613383077,1.296073847189675,852.6845323804233,207.51496636876664,72.500555810774,23.519031757493657,1,2
22.881523235825924,1.9867555637910541,699.5457732703865,344.7419667173562,70.29786154620834,31.704990287624298,2,1
16.488675145927168,1.661773676999325,1180.5661872358432,473.4534563898137,65.37072241867918,23.53502018815803,11,4
20.114198449847855,1.696713518997617,445.8874102672266,115.79994841279085,70.83233247213182,32.41001033200933,12,2
12.266533361334545,1.593745082381773,691.974752322052,329.718287330843,61.98295012487663,27.351372829517963,14,4
12.045241194328792,1.6728029810483869,927.1388892114776,424.5980267491453,71.90496367834122,28.776417238304813,0,2
17.663443645390608,1.2479614042725675,509.7584277243265,322.85528740275873,65.33430153316989,32.784392599783544,6,1
12.834170616295452,0.33993351580601683,1066.7500931858967,312.9038265846279,78.89012721469592,32.5502303490522,2,3
8.187828779226328,0.8449704393606813,567.8676862082029,106.25411812836657,62.63907493946389,29.932658551864815,1,4
5.271329578460275,1.901259883962318,960.59839781215,395.30149411442636,51.37251326310777,27.480048258507004,12,3
13.480056382156466,0.6084279720052681,817.1012460621038,496.9011784046038,77.9968589523011,26.848211925730695,6,3
21.95955434477713,1.6859524934191028,1178.0720229343542,326.2919470768935,75.89075661658764,32.80756549569962,8,2
7.493253624065337,0.5039953468291315,831.3499124040281,467.8565760811371,71.27522549494006,22.46478361002785,8,4
5.956883810607141,1.991330274862574,1171.912773499785,90.188928230004,64.13847821661724,23.047053528977887,10,4
14.369101279480518,1.7533547427305727,418.53730099138363,315.92546923505415,69.57399800010889,21.048684606634282,12,5
8.770830123113633,1.0199064881480722,639.2481354343033,54.690487064634276,79.35179415903946,26.02165121453133,9,5
14.519659889745192,0.7239116479429082,1016.0035496447148,289.31522745383523,77.05161743183332,29.555362510889843,15,4
18.447802694654545,1.918248164812052,969.5865424212085,75.20275822627745,51.92197331488463,32.816871741041794,1,1
20.33245330348972,0.8501305094172871,610.064028585466,129.14478778155055,51.90018735917647,30.296989680992695,11,3
14.126988296901112,0.6860249235146048,645.0783498848134,189.343452632967,78.66560326004661,25.62977055304424,6,5
13.438456993564591,1.2538677038777324,858.1650599533491,346.51809732323665,72.5472598465189,26.687039530502755,7,2
6.04537335123193,1.5449464558859727,497.1782145796468,310.7889663333911,61.7504489193727,20.619666041150722,7,4
5.601770927690353,1.8531662374120579,883.2252065762025,176.91744994354985,56.900547313504774,21.71219998929482,14,4
23.487923907530607,0.6629034409031527,515.9099892682699,466.24462018084336,76.53756636572948,27.623631534716502,8,3
20.724364612852085,0.9435187861794215,1138.2243437814784,65.7900115865471,64.98501724832171,21.238262919136847,4,3
23.357512393312827,1.2163416371645228,742.807566570337,488.74802854455004,72.08842209599541,30.468306323773234,12,2
23.45366746298705,1.2151861656681266,1065.1509840017216,221.8412033269432,70.15620539971448,28.309210025296938,5,2
22.28430573262003,0.29049767573865987,643.0486603707175,197.45273948532164,69.3428066947643,22.35170230129108,15,5
19.866620586312457,1.6139009455826276,605.635681721184,67.43272332213374,72.71354615137176,32.123614370728156,11,4
23.417231303630874,0.6569368060240864,978.4404497114177,102.84326278331692,55.962113462802016,31.03304171751153,10,2
12.109389262160486,1.7419395452456332,712.0730270365673,426.08789850087555,65.53667025946729,31.03884679384715,4,2
19.808991391713178,1.7441837073861726,858.444061720058,143.3747377614348,79.53441555097034,24.300830525729573,11,4
6.714470454963619,0.17149904717277115,1079.108031203739,209.02650772622212,72.12912558926533,21.448306595697087,10,5
18.16673987533993,1.793861845504639,648.1390878992064,244.20737022991358,77.27502034102457,30.2704185244613,11,5
13.358181273753349,0.2956252546272564,1087.4282243386162,323.3456351014871,79.53226706272656,26.966986139778722,5,4
19.489028093920233,0.9019442398476192,604.2672691459275,140.83884758655444,50.15639656734203,25.459059301527677,14,4
21.952227484312985,1.4663852816682668,551.9552654781875,165.1290342978068,55.567878631761516,22.62400859889719,11,3
24.255696159614644,0.6464101337097329,686.6328633245976,144.90395928585787,61.07873829300223,20.39041288800773,8,2
8.003072883677504,1.698123612029218,807.9597046065066,218.37656818696257,77.859094641004,23.225159554676225,3,4
19.48647335804511,0.34372651764975404,740.8284403801922,167.70350594355176,74.36237915414489,23.53598467229992,2,4
11.460319956252778,1.3749994286100409,1013.0018850291852,252.7384969824422,72.69269691635834,20.736895164177696,2,4
13.89257130223212,1.6067360400307578,1180.2290435121713,282.4312337214387,58.0340643168965,34.076005092949785,12,2
20.86522700876509,0.20002913295999608,424.49837763329964,437.72157016690574,58.22639505559269,20.22382009549908,13,4
6.768778550735957,0.20455738252229097,1067.8672105303108,441.9249262267979,78.65409194076213,32.079480982239566,12,4
10.013979110817788,0.587148633107968,425.38369892753497,379.4611388186545,50.98291350218909,23.57774977872284,0,3
16.0146936531577,0.25374812815137815,580.8110138824885,91.74688813161816,56.38687358925124,29.08551907086368,4,5
6.729905480427951,1.4177321729640426,471.4405035494238,318.24524054379486,50.810169425740646,24.23232368500586,1,3
22.377211158225833,0.956485136192814,860.0679395522302,416.9886883308868,54.57293138873207,25.71909961625821,4,1
17.13588296135227,0.8160941241528102,472.04582372007656,308.1202828723008,64.15419395967609,32.58555675060078,7,3
16.552013318574446,0.9546049977992256,419.93023580632445,412.5984048524459,58.380398043505174,20.58573177147148,15,4
8.028208878721701,0.18576421507796365,434.1252738696129,57.12392895191804,65.53714165008354,24.733955027027953,2,5
17.26548515813103,1.3609302360070186,688.2264153917572,135.10940286763355,74.95539021427062,22.270330096252373,6,4
10.472328616549172,0.6944986466822851,1187.3186220823272,123.4534395078657,62.35384412796906,30.51185844181257,7,3
9.105086852618832,0.5909111185415536,756.008916427066,285.57621295352124,77.42726396375984,23.50797545607497,7,1
23.447196877846576,1.322220001494023,1146.0515656821926,464.4898305019345,57.46067977183475,26.726251284611795,8,1
6.791246010892853,1.836084222693271,1111.0057062949154,445.0907352633432,72.95914565257226,20.476704980202726,11,1
8.944878894512884,0.7340142703083574,485.5492205071994,470.3454888225189,60.512540392539634,21.10497990626734,8,3
9.622513371812502,0.31034790932230694,775.0803806274416,82.3067764988785,73.0062265867992,20.375715167978942,10,5
24.486474991631177,1.1041009544316427,408.34013821442136,252.3450399720842,57.207782775391564,27.57930229326276,1,2
13.47450080236911,0.8581459386644381,1024.1792885916748,182.58401418157763,64.88814336939214,33.28997768834318,11,3
10.698081886792927,1.3165592381801206,1066.2198726880818,429.3072774386143,64.29901016026743,34.522204940076946,5,4
15.738507872838541,0.2952096611170236,825.7018172294568,357.9006037824102,54.08097349410653,27.302529774044398,8,3
5.1257109173718245,0.11858902183986754,839.4718470609957,112.83979464735393,54.097696530774144,21.639360005823487,5,3
19.625011786947503,0.6981521154714445,1116.0295097005014,476.5440180046276,54.0443667660862,20.167066634954395,2,4
8.73716820404195,1.7971335055806426,638.1416487624563,478.73420765624854,62.62300859686943,25.709178334651398,6,3
7.66540751090123,0.7320919965592032,661.3340972491758,378.8479107918158,55.76627622334996,25.79016607872927,14,5
8.557226592769965,1.7587496614643559,1138.0960105054137,459.5714155807844,54.25736806627064,28.142732153178393,5,1
19.807367355939583,1.857759557562023,833.6119383044758,284.6815132395901,72.05857973677999,32.753538521910684,15,3
16.552261612742676,1.2510600574980064,938.1602397071978,79.54795793367306,71.3697124868833,27.01541489920742,0,3
19.74500601121595,1.0379533593836692,563.6198297693601,300.0291735684023,59.008888030590526,23.472076686588757,9,3
23.627918550262063,1.3971400433614805,726.6752658564518,444.9623412650657,69.96737822040942,27.93965415781629,9,2
6.232159705849385,0.7481946928395132,661.2413135070253,174.55754319810865,66.63902246551979,28.489081857859382,2,4
12.196890736392126,0.2795463066239435,1107.4231677690982,408.790681040266,59.16730508196887,22.807827160289662,9,3
7.214862403823712,0.8981143068583879,885.7692432804581,186.93315229688554,65.63386194692491,25.23181003186811,10,5
5.928570360894019,0.9486660656399523,1082.6200311329596,128.6703151897105,79.95722708855133,32.5188111324989,9,5
7.61819447309202,0.9958572809455679,954.9157433666977,117.4725239457699,72.67004398644637,20.486020714964273,5,5
13.137581252493417,1.5666785928254718,534.4710579003773,289.2800430101929,54.71695612124983,24.942785486778277,0,2
20.82909356801732,1.8365931611399695,592.7814697111774,167.85416765320332,67.63244963002408,28.045874562234033,14,4
8.071729071094236,0.6580409835928976,1069.1164427501487,233.6878206517989,66.15006155178173,29.289851114170304,7,1
8.013144521416509,0.668582254174578,1182.0692374953505,295.81535828113704,50.493608007619294,23.45347409318155,14,1
24.683601002914074,1.916020767338523,465.1336251662695,336.0148476056997,66.69213371576903,33.303558993524284,13,2
6.341776561606139,0.6894277011462027,687.5402386520982,375.1920707347207,73.31811578245949,27.90798916619329,7,4
12.785765894653558,0.6767823419120977,656.2283523831672,95.83076378330443,62.26120327084995,20.64825646153616,13,5
10.592028652902636,1.1908970273016675,1138.31247829105,192.46227265854878,58.94517299953395,29.55113684051321,11,3
14.582667922292597,0.4952966444562773,721.5313546128613,157.28289124964937,52.67394509651191,26.773255472087726,7,2
14.970397113417206,1.851009118386123,774.323342197392,189.43587654259701,68.7036693637196,28.231476939031666,10,4
17.183497587593166,1.169181924944152,537.7320171246856,107.89887508141348,60.82462457650698,24.601676419775508,1,3
15.81575747726665,0.8987828737774657,1140.786519910247,254.29027236287598,62.91006340936775,28.172467719380755,13,2
19.495509043893527,0.44090152035653585,759.7792761713889,203.90751272734252,69.55459369203378,32.89916758903307,0,2
10.638621857032733,1.3275144548064521,1075.7028476615528,307.8226689876639,53.87055911131693,27.965003705256265,15,1
17.302582810823996,0.25863343985448245,1129.0660256013014,74.65270361580819,66.95052322443105,24.60329814255002,4,4
6.330164089291648,0.4388384903649214,942.2330059661837,396.83608359297534,65.88388684949464,34.091319088921296,8,3
18.117288282297856,1.3371464058596618,735.6598849546782,56.77412578020352,51.96080632715474,24.9392960091657,14,4
22.476072250609658,1.471049562489368,951.4864774073725,157.47023077756998,68.58967052422489,34.16981982185326,12,3
9.7755001663912,1.2397845603071629,685.145709450102,422.8161577080057,70.78204280791627,32.252232777770246,1,5
17.010924780020723,0.11810590354250712,982.5215288438056,178.1461108958983,65.47455042970437,26.570726286956226,14,1
7.887291177393488,0.6064965785195138,613.9398716796018,205.99101016321657,69.24476835465933,23.70452190237932,13,5
5.119160007762904,1.5647765257826758,662.52955864708,466.96719943081365,56.41760739158204,25.0436974270932,8,3
23.415332169267145,0.2296153713249779,755.7034471853106,282.9948158842787,68.72610058171739,31.37280282084031,11,3
21.54724628807592,0.47658937208946517,1147.09780514877,205.74704094115887,70.63753647182824,28.899542174640914,11,3
14.50179745733536,0.49335915089739524,934.858514411086,359.41857689213,56.41294687925593,30.282715774998007,12,4
6.030451132687762,1.8599072361010847,1065.9404270685654,135.7847976613667,59.353627034367264,32.953376444899526,3,1
20.645442973407455,1.2576510816027306,1175.6470275813197,72.5933938329332,70.58865469160216,31.988489182053694,15,4
