NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.945413036839785,1.353841338894291,1083.0076619752108,397.5347245840159,79.02547843517397,27.247347187250742,4,3
18.79928714252725,1.8376565132805258,678.6680757122031,478.66857091410196,60.39106140251598,29.51002259904756,5,1
23.289501216799245,0.8858615258823103,1016.9992812955898,251.025205943444,64.01008346562017,21.513971774169274,7,3
7.922986109629184,1.2996229194160958,1167.1385218094342,186.23384947872407,50.557610447148825,27.05043025459737,14,5
22.18223515293833,1.0820688742077136,1035.559038871165,119.09309806889641,53.28067511408196,23.89287008521766,0,1
19.562089847354848,1.9524325132337164,1190.7964431576804,401.82438645097443,64.69755966194943,20.568127594862688,9,2
15.374956942294189,0.7169328782226394,752.3010354709726,451.9835904396965,50.00151970150896,28.719070464161174,0,1
22.321540487302943,0.9810803333122213,884.5470730627272,441.64734365770323,71.44175780154823,25.308728637474754,13,3
5.674963371139057,0.7266492193938978,1030.4746626915967,480.3517033705061,55.4523705808706,34.08626505189359,4,1
17.46678578810992,1.8692352986322907,895.5558832808954,487.80292210067114,77.14218423759945,32.349121499061326,12,2
8.02493657469869,1.8893455740135292,682.0398155234609,229.2735503037341,51.84018200168019,27.485335069267766,13,4
9.939443552457734,1.7951632243472424,1159.5922534728254,292.637083315581,65.87515844624039,23.07620048305048,0,2
15.591733968498446,0.5436463851707976,1085.089153929211,496.94674588117283,73.1518377514326,23.295328005377634,7,3
21.924746227605528,1.623660999763583,682.2400737077899,490.79604864025146,73.49487527874598,29.08827612790651,12,3
24.480353866857804,0.8714175461966616,663.6539996051843,56.53621656252017,54.35601956480959,20.448156811386507,7,3
10.050409269952862,1.8711735936117986,1032.8863764707953,398.9868770797788,60.43516007338718,34.938060577955696,11,2
8.812546766295554,1.3462444570378722,895.8171217010532,361.5354641674927,55.41540196877307,31.587886459457955,11,4
10.255552177450813,0.9827686609677972,1054.3340255807802,388.40991050454414,77.63230845399622,22.54091053373637,8,4
15.356339229338476,1.0837376750589869,928.9067292840692,301.3754800599545,73.25153875295953,31.910828790585228,9,3
12.624747093580595,0.5673348659506964,408.87052369484945,305.8704300146868,65.50905822462198,22.834002419414507,13,5
18.32899987563914,1.2328123143328753,636.5660233786233,267.1155260155624,77.94291412569657,22.699129172636408,0,3
16.126613708699775,1.718998523761321,730.6756743790517,405.77154933207134,77.18491145595318,22.055364151614583,6,3
7.342931372480583,0.7802727508643513,907.0387356133575,155.60260050853952,75.76315273879175,31.504804292041754,11,4
13.908108571556696,0.8535801548454426,960.8210923417626,67.7056510599163,56.587707638753216,23.027949409724012,10,4
21.203227905461137,1.5713530164482192,1158.681696431839,175.68504649298262,70.22488645813064,21.870949482009358,3,3
15.385530288127393,1.7587321179044901,877.9009758234944,235.77170879403357,55.527993001457716,33.20261942493052,8,2
19.159430152797647,0.6196930128546453,891.5730794351626,84.84974182053824,72.4597449963747,22.797771218000975,8,5
18.625570606295998,1.662151130595372,653.5951684574654,409.6979129383374,69.53168749804334,31.766443075974216,9,2
6.8428723552078825,1.357438641115645,537.0154329799833,392.62528994795684,57.22594901258149,31.907932155656525,15,4
15.023157871989998,1.8304808885317834,615.4845641498027,439.02901443435394,75.61963738050696,29.579782048832,14,4
11.577942267481895,1.3350177338341673,770.7093430481182,160.78182386748117,62.19206721114162,24.876159861090493,4,4
10.54893768294949,0.9330683923392513,628.2432918288689,288.101679848228,54.40666301121148,23.980989055258263,2,3
9.885781392783272,0.4362380200859498,983.2423534512767,343.1335749000388,61.43518006614674,27.5044054234096,4,3
21.009815879986988,1.857034883991357,1159.7618130348774,349.4531826113525,62.628266049117386,29.793111785119166,13,2
21.72268434168752,0.7424975452227575,1004.8243547971481,205.02452806848984,57.607198564637066,20.913274799774634,9,3
11.133648267311742,0.10044953892308439,815.4035354467647,306.95882734026077,79.91386086545872,21.838017515940024,5,5
14.069489078417618,1.8268548976742922,910.3972887449238,390.35281409775394,75.92651536386245,32.27647900073582,0,2
12.342838372025572,0.19022033861663518,576.0192055082941,184.08748672765066,64.1476102241584,27.06022796374172,3,4
17.821725679193168,1.0153350518890896,805.2543947367183,264.6775465285541,61.2368243264973,20.985099196898343,10,4
16.077968633444222,1.6575196174668196,1135.2271582994947,378.9178565630166,57.810335769867265,22.321084914094936,14,3
10.161820480220427,1.1915229571100354,520.8249366983931,110.8038421180387,77.2636696374001,20.70216694147498,10,5
8.636629832466966,1.6117866213063023,717.2733981037977,95.18313904579196,72.12019838294432,34.616975919054184,12,5
19.19609426544744,0.2804147594142895,820.4358196549537,323.2198410377334,60.37275013510233,28.061538767799775,2,2
12.278365725925651,1.2188215013623878,696.4539659199205,274.4257670949989,63.001004970125486,32.86073092861794,1,2
15.628737853721962,1.9453951267108314,817.9025281707034,96.69852799873502,61.36837229366966,33.292914310605326,11,3
10.926961537611614,1.4055067617874877,1098.2228006096705,381.13243351375576,67.17174153682242,24.449307275544108,1,2
12.965152401933127,0.17547000859541734,789.7663958131177,82.94219187451716,50.32644700372046,29.336397517719835,14,4
5.946968094931386,1.1321567365260872,638.4606994675565,197.8830094457551,65.83116985934662,28.05794521625257,2,4
5.235119294552004,1.0091853983603376,1171.8477927258164,381.26267974331984,56.345865033265454,22.95666892346832,12,4
19.813700109117924,1.8391593666330048,1037.096262089111,317.30707970548997,61.23297422279013,22.373316118002556,5,2
17.426059822690263,0.9727174108685411,1184.0769737159694,59.59041109798014,73.78351620889785,26.61622465994851,12,4
14.783806633984934,0.16857159774706637,532.845989445892,209.53475685264914,67.70748907428643,20.656196822572,11,5
16.8798621420166,0.7753969993371738,868.0131873271321,272.82705642854535,62.137131009613995,33.32906385384961,3,2
22.582366151243292,0.6749150980543007,559.9605335521437,118.67047822483636,71.92471667487797,22.998479713102608,8,5
15.031149827440675,1.3267025163618942,655.2819875004409,58.44236390215366,50.17151652362173,34.56370833219,10,4
9.37087205584022,0.6945824794499587,631.9720570772108,135.88740760379005,78.82210706795108,25.974752183026553,10,1
24.185094121143617,0.8966149055992108,559.3948073222682,401.2034313131076,50.62863171361687,25.485885474608192,3,3
7.851820176600444,0.290025837325251,447.74984643319016,141.16186275926214,56.076960554238966,22.0986210399411,3,5
19.24244719321743,0.9582155717537388,853.7773135936901,317.6337084404068,56.038473221324416,33.216100187064825,14,2
22.1577837049248,1.437553254017609,660.3331394114477,429.03311781130435,64.11218900833397,32.88235332551453,7,1
21.379526360331997,1.1973853460338035,1177.8569517992855,204.89293854886583,50.73165210772308,22.62042574799716,1,1
12.699278232941166,0.5465130683506676,954.3598471266793,415.949849877935,77.32946269446578,29.682264205623476,9,4
22.018761347905066,0.9906272668009078,662.9059934922304,205.05847938444623,58.380708490895316,23.021228417469125,4,3
15.184231704920851,0.6839320333077807,1074.1764557266706,338.64237263750647,71.28821022540095,23.50476581654945,12,4
22.237826115965127,1.9095201391600034,481.69838295493656,403.22445013571183,74.09149536735704,21.836023458812,10,2
17.898478740862327,1.7091283594844826,1083.4584476964774,304.31569716634283,57.811368901426974,34.18575833408585,4,2
21.72046573072333,1.2219987831819306,547.2007428263279,475.09006317892806,58.96957248145404,30.152178768338068,0,1
21.016361997195006,1.0252081816951688,1068.0874639846802,214.97568214464098,51.83682713539527,21.718433794149014,13,3
9.512107019349402,1.104574385853183,1035.5531514684221,311.8500355889335,72.25955604553693,23.538676761870143,14,5
13.377069610992788,1.9057704049711837,979.6336046398437,362.9974122070916,55.550563946880224,31.855571842194,15,2
17.834626666974813,1.8482475081180427,732.2065957479547,171.97926056320233,72.25348483252166,25.246075247669655,14,5
6.638464595347915,1.1479501661078297,515.3487079183506,309.8292142080084,66.00368746306371,25.867404003935256,5,4
5.861684323137286,0.7705089045101192,411.4054119644818,462.62323432808597,71.12446156988872,29.883449876554455,1,3
13.74429938009337,0.2779727873601208,1094.7324102748867,162.63765561776333,75.81743502727443,21.621217917812718,3,4
13.481002703282815,1.7412887219579298,790.5001138867622,406.97558163408905,70.67400524549166,25.306028270505983,12,5
5.694755652918861,1.6194100291979896,453.08013462369513,253.81199368253382,74.47284922488579,29.464649329102713,12,5
13.276388816264571,1.2988377203272545,654.7118069758208,424.670975583306,72.58643356944016,34.22959615532837,11,3
22.32589920043517,1.826264287538612,799.9009418416213,484.13796997640253,62.69192852318088,23.483357548696905,1,1
14.472491480199688,1.473097110049019,1162.9558441042404,411.8663089051058,55.900610547229256,22.31244528187162,6,2
11.164413036918774,1.670424135483518,1090.0563409419892,150.3831973177993,74.51392216791521,30.697805700919425,9,4
15.119457773700189,0.919004309003071,1133.3107607926768,315.8249010928478,68.34685436332987,26.77163382537632,8,3
22.25687432204224,0.12970184796038506,1164.4302133962078,421.9080659039954,51.316355005960276,27.274197624735542,13,2
11.318716447712735,1.265183656341584,793.6871383001792,341.88922293896405,65.8834081437362,30.666241811146293,13,4
24.339238021576847,1.5888993824391062,815.6650945367696,262.0127118968687,55.7232056965353,22.58848832907714,4,2
23.845798026274082,0.6986285992050902,793.8230584188984,197.38836901072776,62.54234097547419,25.61543292533464,9,3
12.198017794040998,0.21381977929254264,1026.7074677147466,317.32020506496156,69.5889365310354,22.26789088342292,10,4
10.61625094366475,1.5481858794127985,1074.657656311973,305.33586228423,50.665833667238545,34.728079731392135,6,1
8.714012923707543,1.4239514490036673,614.477875369093,98.00102895768791,77.79743960184778,32.70563390140398,6,5
23.02316020981978,0.24602433320077774,996.9982128341953,495.98640592898545,53.742729114401655,27.33898523317628,10,1
11.889093768823582,1.761948220226676,756.9420558353233,463.5648403134693,63.302775217464415,22.09792363003936,12,3
14.112497883489487,1.8634049722233972,1051.806327430596,280.1647703428106,64.03004118945677,28.480775403027046,9,3
6.933294494856526,1.1608390571024836,1162.1903917682225,155.69271460196723,60.618262603418955,22.98374271827069,1,3
19.551486197133315,1.481096809387725,659.6298824331465,481.90848131711147,52.801402166882234,28.758268730872995,9,1
8.57341545086653,0.22141620434978218,1040.2096908139351,127.70297693658408,67.59971329969673,21.903057075813862,2,4
20.838257168381965,0.5944900151782745,428.94183072157404,301.55642392843066,56.620234049425136,27.993247921866914,10,5
13.081498937588922,1.3106830194278338,627.5999782464959,313.661284954984,64.1972822035394,20.61756910367538,2,1
8.751253360435527,1.3771514009975308,887.7958128181288,164.75371992310926,65.20522029929847,25.89334147982184,11,5
14.306143928373627,1.962872615874139,717.5347308265518,112.0707103151506,52.46014302086765,27.418688061145858,7,3
23.458839091381357,0.6915650305852789,619.6786687051182,498.4151262933959,69.39334130602528,34.858025844346756,4,1
22.670177558951767,0.5011771491576418,511.17774416513583,337.6531525317863,52.77593251408764,20.13435057627934,15,4
15.965486430866282,1.9529767435169665,1125.2017886690624,210.51279376923972,79.61102225656288,23.277461018269943,8,4
7.601099685654922,1.5029054077905237,870.0582770304331,121.87132611964371,69.74672062303813,33.69747701905638,0,3
17.428310552176463,0.13617856285338092,450.7563318091788,61.874597627806445,70.57163225834012,21.43108319561177,2,2
22.60629524297854,1.4296469407982704,662.2728862725558,328.6196889141723,65.90483328086323,21.251776753568613,5,3
24.678178126641082,0.13844915358136428,951.2555543840075,354.2945970269973,74.1738046326272,26.15032643616129,6,3
8.56488322289029,1.8738671679532326,574.8841475904896,386.58103543158165,56.978888547929145,29.66363265361323,0,3
7.117709684396463,0.9599266991473757,693.5225597130452,227.2732935504625,68.93981092129485,28.565439388431912,8,1
24.985989519269967,1.0495712207688177,987.8923940828887,341.9865073786936,68.42468077835254,30.489933668056715,11,2
21.536112929877497,1.4619479934915893,679.8052961133471,321.25017786506334,67.44679171124614,27.153545515298198,8,3
18.649219572898538,1.2975028534821218,806.0119772444525,222.52755638295312,60.627695002758756,20.77672108694805,15,4
8.320866759921143,1.8631439200365632,925.2856670941147,66.88678899250993,58.58504316590898,31.265485494803507,1,3
22.235712420270346,0.8861195882932054,633.9156337447358,377.60786079853864,71.7455746842343,24.786979638114865,9,3
14.597867601369801,1.864416196467392,621.3763961722008,375.24910137161874,50.83060502612882,29.016013247493433,4,1
24.703138382241125,1.1085604811538372,853.0279530490061,394.1025000514283,76.03531840954558,34.50168861101945,4,1
23.434143699799126,1.760993268172628,1134.1888981812224,386.4822061858124,63.38223461047612,31.687091234575227,1,1
14.448318456895237,0.3418213148174867,452.09523389835925,423.9032004146468,61.553413732181234,28.562935613658446,2,3
19.638393778765376,1.6551588054368453,647.4562202710049,374.70090677044715,60.0320999212604,27.32283852217524,10,2
19.10284877897194,1.7798318487710596,734.5630508494589,418.72662175700145,57.77209559307494,23.217344933954806,5,2
21.010108285424064,1.856476705800248,1102.1878697402612,147.469141500333,56.73420806010424,24.926796020707357,8,2
15.907912949024377,0.8415498382307125,1010.3294886853134,77.11364784572073,58.36076209848528,31.250574773997176,3,2
22.016831109639394,1.8130240648206006,1175.0297353541105,311.2473115183269,56.327991181730084,26.97996779610019,7,1
18.814457884579376,1.3449531104879913,1112.0654504486736,406.38378570004056,77.24640555405591,34.36342041471903,7,2
19.9788890959449,0.3262290660492083,531.14707076135,446.87641060130255,61.21776959522258,21.600407078468344,4,5
24.451753136197777,0.6502310460793068,512.2467428974597,329.4842309904493,56.80761508739917,27.408261193249885,9,2
5.4126646354048225,1.2720451457135762,753.383091191934,56.76184357969947,72.99875423480131,28.51370131457913,9,5
7.200592482909083,1.0184712636212903,550.2532731701083,375.53423405261526,52.202693627501986,22.42008081920095,6,3
16.812756679892757,1.2858413019804777,753.9501565409955,421.5070530092836,59.85943895993002,26.211297892799724,8,3
7.543543963837546,0.43149027854444977,461.61371525171944,102.88554276757642,54.914277216383084,25.694617658021105,6,5
9.409472847335776,1.128589150146896,780.9805075835022,257.090652563735,61.96028791034789,24.395903460275427,15,5
12.657282719451432,0.985139824029029,931.3695646350238,389.49218194636256,73.12173237527878,29.018586909667228,0,2
7.767951719362491,1.4508148093330444,1054.0389382016197,378.98632677174305,71.76864828940984,30.9815107120259,3,2
21.658331866743712,1.8395824117464783,962.2337181946365,391.5411875681252,66.43412526485989,33.31255214930243,5,3
9.276024213254656,1.7821472912368044,702.9824630724391,458.06926499612575,57.8660104531988,29.65616223441407,12,3
7.131860606159814,1.7340768381381324,1146.610757670202,284.9372439953951,53.22331239404955,24.145110376900316,7,5
16.40914498828536,1.267357796072929,471.0618664193494,258.02060971434634,62.10819570746627,25.01208283318948,10,4
5.7729046677461255,1.6683388978273932,401.1833459222558,452.2011421242797,60.729432160587216,34.253318641201204,13,2
6.940720227443265,1.4384809135229042,557.2336258648096,326.7036956551249,68.38926784930422,24.969038564319504,7,4
18.54461766606271,1.6115441907180752,429.225812547968,121.0419514235061,61.21918943182941,20.212287345422933,8,4
17.402800762740934,0.8165557403968394,1090.090263981779,387.8687433607139,72.73059421730783,25.917428466456386,3,2
23.001812292846523,1.865035562265303,509.544872456532,131.43227455470827,66.93257830336312,25.404599466596103,7,5
10.825414316700233,1.179642871997902,873.7700406257688,277.4151032800368,72.6005216395455,20.60229817403029,4,4
8.538541711700674,1.4051999208672497,975.2623066164974,247.2857318500044,63.84271016065878,28.550693994307757,11,2
20.669585992290855,0.5364069729132048,622.499400721596,296.7637134805682,71.08143458841832,33.7880347974412,2,2
18.900704577171062,1.5775567785338493,959.4489696746001,279.88490356251134,69.37010663877403,30.610391912805675,13,3
20.05964860265224,0.11828683194204964,830.2035820944986,99.7515278662051,53.90902060207191,29.306067181385338,3,2
23.0259577124109,1.382167510023224,775.1509582220932,218.41363673660734,66.65977437264173,30.397237787306707,11,3
24.277445828417864,1.5490491253154757,998.60794835244,427.93289406114724,74.71558453883159,23.11054243392678,4,2
23.761691868093674,0.5146796823434138,1142.8923433741413,415.28615223409196,67.95639716690116,24.702612412241855,1,1
16.565732555713844,1.591733470854253,840.8941304659481,285.4350913727701,53.83772064341666,27.381837660159036,0,1
6.223911386397754,1.4540020558071356,785.9679498753517,66.30367061857386,61.85134475098838,25.30377941038829,4,4
22.91302460803837,1.7381957858568182,1124.9428905547452,479.3001303109138,53.41137290147334,24.62775023857974,3,1
23.03856598248467,1.265214513673441,613.4491667721392,324.42544737928705,55.69805341333086,20.64945974303643,3,2
6.224808922659544,0.9227533115258704,974.1509555091664,401.8193399896873,72.81592185646598,25.573829852668162,1,4
15.3808577250459,0.5289336469775326,1150.7208095394162,97.27829753633729,63.53585408140199,26.786226045488178,9,4
6.58861891293006,1.482458601634013,1134.9257077090222,436.99059310357785,61.767734206585786,20.79127705405648,4,3
8.872476195909215,1.253702970758848,850.9904589014038,369.38594838928026,52.654760789321,23.452412457737424,5,2
14.617505071419213,0.8772656800063486,1192.5505126639196,279.58755548199326,67.80893197394192,28.4539388103644,12,3
7.128089759799003,1.5560707094535908,974.6836662194033,252.9878965736461,65.06701436634606,33.59684616573297,9,5
24.34816943178367,1.6117382133217473,875.5136683207693,50.39449583278956,53.139507869956525,21.088442710693826,6,3
24.309729686826028,1.979178593644881,1040.0710725655927,461.832804235789,56.04870969078059,22.405762632807935,11,1
9.538202904850447,0.22840682515708538,609.3051077163343,147.49800913747765,50.41438362465957,27.24181072489077,11,4
22.482260796111927,0.5217626117051279,443.6341956781332,494.9265878504162,63.04973526457289,33.84456499163213,14,3
17.624694494418925,1.7939635727582484,715.1588530603067,373.99401619541754,74.61693305858853,32.122185945364755,12,3
5.1960715215412145,1.8106207611977065,808.0138395809149,469.6399888815506,78.94201539469697,22.87614317618636,9,4
18.6930205679001,0.6005865087095863,1062.395289028927,278.75270853426355,67.22229447804197,28.21879846416563,1,2
17.410609729921426,1.643678635734405,1196.0835564841493,73.05012095110976,64.89845633142112,34.51400647077128,4,2
24.103596186916036,0.23911618229344783,470.4144776619657,283.78076345552176,70.19789561523937,23.871992387770256,5,4
23.707889793355974,1.093468952886548,425.1679191979778,191.04236944955773,55.2368724204556,31.56266361866801,14,3
13.25022064053869,0.8657455490180626,1086.4338060789482,293.7755772572889,50.64642979310599,21.228776986513715,1,3
21.913018830887193,1.8097413137764975,1133.392619866131,391.2261062856967,78.15535644715459,24.20741988815489,5,3
7.859902244297141,0.7782318280737945,912.7255223752139,128.80290350358655,61.71891194690055,30.68090499351502,7,4
18.23416070869386,1.1215865467813686,1149.2908311515666,436.429576759013,55.71112566604071,23.475938217329777,9,2
5.735685590458013,1.4207857204087468,737.4011647998973,401.82308853666893,69.83779229995432,20.120361923293313,10,1
11.089943001568532,1.605106393037997,1034.0585877329722,146.73202857444352,50.92249854671444,26.25945887468567,1,2
15.771116549062318,1.7946660665580465,523.3659946529338,425.65021076191556,65.74441548181673,27.535505575298863,2,1
20.613255566814885,0.4964548709938915,1111.9369501307135,416.77508310997575,79.68518657131186,34.88695880490998,10,1
21.05542385943544,0.8378151574580064,941.9904277788911,383.2554195338558,77.93204977182234,30.473132930498103,2,2
8.47040531860085,1.0721891230637906,922.284994715253,483.0692468083159,78.42480888550871,23.640963220232464,5,4
13.835454039600004,1.0358948581148697,682.7389635359405,300.7612515498437,75.37436884741876,33.55666166577974,6,3
24.570092470317668,0.39917041788382646,1120.259557107831,400.95065832982186,68.50331668338708,32.25295641343426,10,2
10.153322849541514,1.015848511729332,618.84221290921,208.9839342058667,50.62761936023761,34.71899834011207,11,3
17.937149397689204,1.057166586486948,850.8798195827512,391.28067256928136,53.61496708874712,33.08540702039167,14,2
5.570400496772965,1.1033910230362516,785.5327568728732,87.92616484179172,61.719633052811815,32.2364591339669,4,4
19.444448504303782,1.7491144682234918,987.4920748620585,61.340835679654276,55.12896934930821,21.852407561561638,15,4
10.894618728230645,1.5939725204979276,1101.5437329463928,495.1928188713584,66.2815326511992,24.431651822257745,0,1
10.742885415362629,0.35562461771264453,1074.5371279682022,147.6835746077224,77.20874947982296,32.42262930532771,14,2
11.414856041509122,1.2815047720636612,595.982670646323,275.82612238741,53.061416650669024,29.021897863636514,3,2
8.482155404133778,1.3700549621680638,552.9520644145124,308.4058741335409,55.30083349253485,21.329441384128174,2,3
13.00809474420074,0.7585891930891642,840.557519157347,486.84484518291697,71.91616462461917,33.77800313546399,14,5
21.878500657377757,1.670319693092647,534.0919223526184,129.08563791972358,60.03513807683021,34.26360195947159,6,2
10.054720138652321,1.3824482954596065,449.63512269725044,74.52039624442713,51.20186583270406,26.969269310200694,4,4
7.519557216383365,1.4368002447618027,571.186045653707,213.98820912548186,71.97973893056009,23.22416129966788,6,5
10.589391741928546,0.6079654725112147,641.5300157479214,493.83099659992774,63.615638190580626,21.492118121569852,5,3
8.551925507382789,0.8697183860995982,1044.9819892164428,315.1034391304222,56.8425768681849,27.227512227504437,4,2
21.698944113888075,0.9931772291848673,1054.997878376781,297.9969469676345,50.216346675046445,24.28499321994709,8,2
22.32994217290331,1.7253046745771932,790.5586924245908,333.51104677955743,76.95456130866778,22.765725203538302,8,3
16.643847657991067,1.1311541329869155,1152.6653702281785,390.1954682417367,78.84640586362048,25.95622310103866,1,2
10.450952957860583,0.35338814709699407,1063.0649879160494,238.5102161562377,64.39189454110277,24.10331332597148,11,4
6.603735136242266,1.3499579236009849,984.946831782675,329.8248730439498,65.85426442323806,29.011510643354164,2,1
10.963828899921896,0.2873691282858081,591.5740107805134,131.67476000062214,71.46050700041059,26.992560509332936,12,5
7.742284921255564,1.609478414126331,1135.5997813771928,449.80871339865865,59.16144295571879,26.062881023396116,6,2
9.514887024692333,1.1421181159131175,663.6918148026693,232.870642852449,63.56881662873314,20.103945381323406,11,5
21.494750559292434,0.7180233622913983,1052.3037161139864,423.5408831399484,51.04280332770987,28.919554745155203,11,1
10.849001031467738,0.7245219708783431,512.0939803751471,352.5095110094522,55.61377329920846,33.499614069031544,6,3
22.788117607512696,0.8789238304522922,563.6760644863182,345.9944802944795,73.8228609719579,26.36717318999638,10,4
9.323275578696084,1.0476560083876572,709.4686190232827,453.5909899653429,52.94179081849195,32.10537862473595,2,1
20.787011483225147,0.4105135119066554,730.1966873456374,421.22635457029577,79.71728385448995,21.20611317949024,13,5
23.46578536472573,0.8146380305745683,511.8141954415728,402.81467803989347,51.35900715676885,23.115712852969665,11,2
10.550456098047851,1.7622209128977666,492.7212336908176,111.22270886915936,75.49470081538783,27.149892701350446,0,2
12.678860392652588,1.6019664750565372,574.9044272020865,233.91150874967013,75.91885422215758,24.62075688389049,4,4
9.622803169740273,1.0034432853572446,598.0679354262368,459.2098992032798,55.797313614229225,22.102838460613167,5,3
17.293900118655202,1.5800808195182747,693.7426285153442,247.79571823168146,56.825507960820104,23.04839160543319,8,3
8.41193719917494,0.6017999247501393,508.11420333984574,334.14564105138464,58.743745951030654,28.439077936213486,6,5
24.431624771553835,1.9347627094780258,596.153659968109,262.3922592005034,53.1271184666986,33.97950395249839,14,2
6.455335445400696,0.7413333605491178,576.5465892345238,496.40755496272163,61.741929989556375,31.770470593318507,12,4
16.342703479478523,1.3351626729475945,548.8720337204466,95.24790897738163,77.09687836655097,21.803620866978992,15,5
6.2007495358564,1.2706050750809885,561.0002611246682,407.9092209534691,61.264221422039434,21.701956569028575,11,3
18.440741801658334,1.1404514176180043,841.0341991387517,261.487881434403,65.6029839532931,24.66793379905047,3,3
12.555883698204775,1.6323716211691641,596.5428712867476,415.78576265775297,56.56950402071231,33.02801811030283,4,1
11.312690669865628,1.9991955039288793,1096.4193472723803,319.47688874485385,55.45080467899072,27.633995402705665,13,3
12.61671760365618,1.3358863721050063,403.23992597835235,386.63312985784097,64.08893354383689,29.76176291824862,6,3
12.183453011186005,0.13770623543497304,1012.1506364763542,365.9115237667602,54.725175496682034,22.754085930850376,0,5
23.90898187674001,0.20132189381192742,561.6306417927317,204.00376212493651,60.440275332687875,21.672530251513983,13,4
15.826502381822129,0.3756330741603665,736.3109126662102,340.4740536424876,65.07977366695485,31.02050402949093,7,3
9.26044943313779,1.8538507294438882,650.358238076554,141.12303574236012,66.61822101908199,21.14685776343518,2,4
22.145745429902078,1.7488471767909053,965.6276255430266,189.8687069827788,50.3077337582082,30.612759313816042,6,1
20.208194747837773,1.3619896409149248,673.3275029593444,80.19284882369523,69.5828011135072,25.9468511650157,2,3
20.4602706182545,0.22045866381818993,451.6648009547683,345.28465806103475,58.26407132354694,33.69717164589689,11,2
7.355243336026376,1.0326190976455625,821.3751469610359,370.51091321209003,76.60282129583017,21.898275120155958,5,4
12.987580777409393,0.9588663808842031,768.1597943475992,191.20938294377362,68.67610852151324,31.56778831741004,9,4
9.134666848732028,0.46854184480319827,515.8644592603524,371.1917823250482,56.944957946765335,26.130572692599802,4,3
15.56781130374237,0.2291943876130324,753.8447696592307,444.2793047385223,59.05176575241535,31.372478205775792,13,3
5.310565073080971,1.69525556402173,781.4617933313582,312.4712159861569,76.13195038414484,27.97191909642863,11,5
10.047449530429418,0.532660686521708,748.677479654762,495.09138763738065,50.19352231880783,32.14698549383769,2,1
22.680784504743315,0.503111472339431,657.6049606765291,87.54970241277893,71.6438730112234,25.111153312304317,5,4
24.296589002062955,1.8591676071422953,941.5451268401154,238.49451309348544,63.18728098593142,34.68489100780723,10,1
14.090099512072264,0.6902560289606309,700.0473424703589,118.80787187398579,79.59509920405509,28.430237288054386,13,2
12.678599767769532,1.9730952472337635,1125.848160484432,182.27617706959688,50.917098736390784,33.257406604110066,3,1
10.79403151830337,1.6677142717959228,445.65570366635353,302.1175725827708,50.1615989836237,25.38686210066078,14,4
20.53593812287248,1.4777254834574278,780.6734561895616,84.65486329313823,75.75100151854546,34.395659088547056,13,4
13.444633981779246,1.4566624683083262,945.8480049328356,217.64013201367996,55.72368643459353,30.80069208242162,9,2
19.605656147078896,0.4443864721406444,1131.0719045135866,343.6002023420567,55.807812690547685,32.199519125000656,14,2
14.85039311848807,0.42728566596180184,777.5102029428995,114.0447104391717,57.38991508937161,30.56678446780879,8,4
10.714192423528196,0.21156984365606135,966.7642380448568,153.54851254605765,58.53637824355212,26.027274115182628,5,1
20.914967382761418,0.7153488160566929,422.57975472523117,55.329888771571575,68.48541965285348,30.61884110558956,14,5
22.15624588524382,1.1360048000810834,894.3218529586302,480.1873588884258,52.36517979950948,32.15126582171494,12,1
10.111931353210801,1.1733760619977918,902.9599516659994,230.6227720487236,57.71899875315668,20.06224703321057,9,2
10.939295355685246,1.9839665485109736,978.449802506415,464.2834567894568,76.27387572768872,29.9861750142978,13,3
14.808895350559999,0.4060143638017255,1080.7684009086986,135.66942762505366,74.82855614938606,21.377243348267516,11,2
19.987540367018827,1.7729074744916467,628.3895983396146,466.2934049553466,58.93153868488345,24.52470182976822,12,2
9.887772378214539,0.37522945782438344,600.4283165693714,151.6552237347738,56.1521027977809,30.641534744159745,10,4
17.797298311469294,1.4636678076640592,1179.2021734872956,322.2853711383585,69.34049045916917,21.766161464665494,8,3
8.222198103716662,1.8947548133757441,582.918656366315,218.40689127456585,63.89647359722452,21.996402893804056,8,4
19.695058868395304,1.0279385128573906,760.1906595891217,430.52544942736074,54.331533971136004,28.96126368218043,11,2
10.632012204705028,1.0339085136888289,567.092296773973,103.69021681949792,79.45938444374536,31.89489208007498,15,5
21.379278956347544,1.5923449072277422,887.5899641785077,200.64667998898517,76.87453132326212,25.27583535186586,10,1
21.260446766967544,1.221010820832858,1039.8496051154088,443.1551435350287,66.8247560101391,21.719653727262873,7,2
20.663200580558055,0.8097586076608347,504.34609189355797,111.14589045592365,69.64975844496395,28.23627034265594,12,5
16.284999095259813,1.90552503331818,520.3658463085678,336.2052941626844,73.06070683462693,22.258134923386045,7,4
22.868391212398183,0.6353865943331215,981.0632826970796,326.0805941971559,55.38973259928993,32.91571625761297,4,1
6.393777674963985,0.26693346314379707,796.2495772380331,89.1802238859069,71.7183239891465,28.806961990305993,13,5
11.265534437997136,1.1104663751357262,701.4961140231703,436.92625232051813,76.59930495933503,29.560358309972056,11,4
7.48616699810926,0.6870363044780181,1148.2489672149068,242.96582956850776,65.92212887885655,32.03977315831432,10,4
