NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.378546690471609,0.4974417158368357,1031.6986490462068,204.70920422439258,78.01330330176101,22.476876766264727,8,5
21.486646754704967,0.7679984342714842,745.7405397336249,445.4709346777422,64.29216326054127,27.07940985465674,1,1
21.048035689026484,1.8781033761684378,898.0376424391884,54.946005686081584,55.32621649934139,33.858625645378666,4,1
15.837395104684875,0.9513396705906471,599.4410375480829,336.84424372933324,70.21091632436831,30.06608391492581,14,4
11.781931599583974,1.2567668509983547,658.5301162896507,156.84419467664634,55.93046739989359,21.239642573306984,1,3
18.810293235933152,1.4252388791710997,1014.8650492516816,206.22849882179887,60.48557882319544,34.27688853721766,2,4
18.48398749885721,0.8549744297117468,662.3804271986875,437.7154180490279,57.777979906868815,28.013774884609507,8,2
18.245987015672267,1.2027026169716686,781.902153055873,94.60696117256029,67.81495058460881,31.65071989330572,5,2
21.04577632727375,1.800036016705882,759.7739669302601,196.6124358676609,70.87442424453184,28.757602225920984,5,4
21.764608421636012,1.8452773693445705,1187.8665974926148,121.79982301261896,75.47885555319567,33.10489085765198,2,1
6.3233037766888085,1.0482460672312763,1018.0060130033437,300.15794205814586,52.793521646591486,21.311311906890985,5,4
19.473238564393636,0.5389671058144743,1150.7813219339962,120.75965744625152,62.295916691914506,31.612045026288357,3,2
16.585755227882814,0.8409260350578116,798.4727118060521,403.15639233458575,71.973245749753,23.63104128292871,12,4
10.975356995671897,0.3650949821842183,532.1416218067799,181.23683726249493,53.76543304452675,23.13068772078625,12,5
13.575028166827085,0.7884717606761417,724.7579904092001,433.40287858229647,60.73161162906032,27.69794612384993,1,2
13.546829155899882,1.2355670779220957,588.3120626229695,278.060697472945,79.1364948217356,33.65140172486938,14,5
19.361511528369377,0.6085761762359355,1071.2777843092686,148.40482741758336,52.97085510524376,28.850264529579434,15,3
8.403052822890338,1.4407107490358373,573.5815085655447,340.4172148504072,62.88656060929814,29.651881229654194,15,4
6.112773186574055,0.7723308416897544,772.3988261607027,354.06688646275217,69.05493087693314,28.58804678366016,8,4
20.457491833151828,0.27267711132404915,562.7461137390031,143.95652163953238,52.386982728373404,28.078126409887854,10,5
21.649326199784824,0.301439436387896,603.4479332898654,176.77678696320325,69.20633710250041,32.140376393069666,3,3
21.331100480810328,0.1192369514144427,746.5739470799879,324.3114313097601,59.68358222440896,29.352114672470883,15,3
13.422091861543375,0.9368191004493082,1064.3303730002156,416.7905388812702,59.09171061970153,26.461899579124704,6,2
19.43667203051541,1.9645536475476582,993.983566259721,377.4950562631509,50.797836840766514,27.72242006808591,9,1
16.622170433970105,0.4851209333139991,1110.3837742025783,459.00684445999246,64.87310558758247,31.104937709774113,13,2
8.337875350114746,0.8370349104361668,1060.5945649765767,166.2494345681021,68.09329301806747,25.59710135639407,6,4
13.442356893381305,1.8281171676583103,794.0908027029243,370.22836109789944,62.76017829672412,26.871495065173917,1,2
5.576142755692399,1.4738313110796637,420.3476496467578,303.81768094015615,61.34535290644332,31.97841605875147,0,3
13.594907621513334,0.6172786298205121,721.3860094653885,418.96178342901635,79.63853659788094,22.955394727286084,11,5
12.115214299886052,0.509720461268418,739.7632388859929,225.6327112604404,60.13872561898813,24.229799676607907,3,3
11.281142035672511,0.2011960135609489,478.8581058559097,102.46189308518596,68.81494238998948,25.09277589201711,5,5
7.881575720263991,1.2044221503084154,667.332835170188,78.7602780773637,65.6740361129968,21.289601831200695,3,5
10.154096642188886,1.7384103436411937,1116.9720348316814,431.7104614480583,52.192122638256734,20.43654473959355,15,2
16.25948737956653,0.7062358539643567,1030.462965953377,287.9785866315795,57.43504375227287,21.936742460525537,8,3
23.371001431592536,1.9436973501877366,624.406713734229,240.6175080649767,67.03354069635202,22.312251714141254,15,4
18.647181962410848,0.5586776837514944,736.9752599375854,448.2419552619925,73.06718689038581,21.315312955219344,11,4
23.846616496112006,0.9053434486123632,716.9807375535106,117.2719454323077,54.82100437353664,33.700053658703936,12,3
15.533787178527023,0.30085715129253443,1092.5980514436858,304.5812537167219,63.60352794890912,25.58772732554515,3,4
17.259546831787205,0.2323854207028094,501.50307378968716,320.29002867984815,53.626171329678,30.568285887712875,10,3
15.096724344619625,0.6785883857054434,1166.7111647420434,85.52952338714053,66.53789296915257,31.737888609632797,15,4
22.373602662647546,1.3995390093597309,432.3335734755446,66.04049167986673,58.08095002752865,34.169915682602614,3,5
18.731499600576768,1.7768407540795446,661.2368266034355,91.57167016339683,70.24339853532364,31.213680067221937,12,5
11.370499124452538,1.7579452892243164,998.7179493001918,119.40190383775631,57.67438812262611,23.064783991154773,4,3
13.233042590438513,0.4276426008730837,474.16897793730374,86.25538705235383,75.43058478407315,27.940899712731525,15,5
15.168119532892542,1.9819459142776055,971.7307815693664,127.79322939174685,78.2460253264073,30.74170023853693,13,4
5.847238639055641,0.23131393245642787,541.1092943865079,424.0740892707449,73.94616915198657,34.0426794361363,0,3
23.510455133325866,0.525767734467396,999.2897771814222,179.22834211235303,65.05541685282942,22.74035602443604,9,3
5.830531959655884,1.7401710952956708,526.1748767673366,185.04462855600042,62.287103300522745,27.713797426552986,12,1
6.788215014622363,0.22182082805763023,774.1536934732007,328.314031057361,57.98128904439493,21.649164711700955,11,4
9.451256033474069,0.49710091841033277,476.685930728975,304.81775773662275,57.95074192891026,30.90777018719327,3,3
16.188889133169905,0.2616281125319371,832.9618088815844,350.2604468442395,77.45627444010188,25.52331558163327,0,3
20.73375991584549,1.678139891429388,904.1702088128877,243.85668285066407,74.2279419933047,32.8762271500231,6,2
9.741389402207153,1.84358756039612,1189.41488420766,228.64071428265686,69.44767546601776,32.90900888424145,6,3
17.997039430804996,1.4302811899862307,1106.9950207317825,400.4034215476058,70.22613534025011,34.62215940710816,15,4
20.286471609067647,0.6888044072468862,1013.1842936960521,380.31519151918127,62.65421804155181,31.710615706890934,0,3
16.561500983696632,0.47355153600418154,571.5183865669803,487.1567240740256,62.90707634696003,23.1267652119295,1,2
11.735493704338815,0.6287361375239077,1178.2617283068178,247.647729300696,63.39311108056384,23.930456112956332,14,4
12.73148365724633,1.7360181649965316,433.1829984721831,349.9032904422078,70.14380365952636,33.28400493430842,8,1
20.235914523735595,0.657219605455156,1054.271132292824,288.12867068669647,75.5165844507055,20.058754102833863,8,4
21.849505631105654,1.4168439289928334,865.0238849601192,432.20859640378404,66.7917019596959,24.005176627624223,5,4
13.397391817406136,1.8560007707412431,932.9142402417324,448.8347507568831,52.088948075831745,22.712461580872628,7,2
5.526696386139824,0.5904967666916812,984.8272230237195,484.653280093368,66.09262587154933,20.273957114706672,12,4
15.649604137211767,0.9992222895213606,651.5483813529945,57.15188861548853,78.09080787342795,21.004180909778093,12,5
9.870810446850204,0.791490194769258,610.2839595790327,343.9111984336244,65.932746145533,24.542721580817698,3,4
22.733304398086048,1.0150124508934972,1061.523982805314,366.5534752793972,56.98141595132157,22.925113753038737,3,2
19.94941876267513,1.858873299530447,582.9742773448108,194.37830607840164,71.0127562824163,24.839694486762077,12,4
12.2638758522466,1.5517708727262594,1075.9715815463364,122.93328888819269,78.32623519851086,27.34641585774107,11,2
16.380752322648675,0.9564111582626654,1161.923043747322,143.2072199293951,68.92285632513604,27.032735108840164,10,4
17.05264800709405,1.4087993214457541,735.8334965266602,103.51051181624742,57.92486917608929,33.408364198969124,10,3
13.238754134435522,0.24888482481569876,1070.078753619957,364.8077272753661,67.5049698590042,31.712528340933403,5,2
18.1723108601309,1.0824915249743967,720.7104792246321,474.5254483513239,77.65925491770247,31.305099486328626,10,3
19.941092172448908,0.15070137427660285,931.1258632938916,210.14648672913023,75.43977351181378,22.881552152453956,6,4
23.509818168649918,0.5496959847861101,1100.9468695351165,285.95852079598313,76.61688167348153,34.4752751666129,4,2
24.529413456963983,0.7331452919064996,582.8318660756163,456.90037842965415,71.22300563012132,29.705251486811484,4,2
21.54961919514012,0.5506565679820538,863.2782911462646,302.75642123264026,70.31617141812278,20.49877643519608,1,3
23.82557857813596,1.6277577949643605,800.0198063125839,175.9866666781482,68.33355354046739,21.606414592810818,15,4
11.129269360856407,1.4251409634735457,935.3456313349839,461.8980981261518,67.08104665998873,25.915713969903507,11,3
14.053237763694197,1.8209177025459318,582.2308231024458,239.061457749718,55.946132281841116,20.593998004365037,3,3
11.40062678048016,1.854800447623175,905.3469139230413,129.68854984540593,73.2444835725903,20.28139852630036,9,1
10.61279663999249,0.5664014842277993,593.402453180122,120.92286844891413,74.40831663260661,34.30043180528462,6,5
10.268461314813154,0.27471823905021486,522.9434068625715,270.6669045874432,61.04289819397761,21.07643865226107,2,5
10.636889973127023,0.7413459217100468,428.9994279971369,166.34155762223511,69.06293786120986,33.75752259927767,7,4
24.71918335235542,1.771347791782132,689.3121765895655,158.2820627154932,59.00861784748667,23.318724831399336,5,2
22.27415358106561,0.8944633238167417,897.0324070109993,307.8462360245357,57.162207215756865,20.329628012296173,3,2
19.54325619480277,1.203122669887057,1045.2959510557712,481.95258951290407,78.04576107742345,33.35223065648347,7,4
23.88043138061702,1.9501548104983633,420.35719035867106,383.6626941705092,64.79932807001225,31.55676197223177,15,3
17.935719776255482,1.5784382125641068,903.7073124009694,325.6435841855767,77.62797673204015,22.698582591036196,15,5
11.95858465553593,0.40134425870644674,602.5641444968647,335.1419459259584,63.53081080835918,23.260894188346814,10,1
24.196417667173154,1.372007246068758,1196.6677635287556,332.1428796090221,79.89621013685961,25.827520781674636,14,3
8.860103433939173,0.6847543964369364,780.6898264998937,297.045739276256,77.08303166755297,27.072216435943943,2,4
19.753976688736216,0.871813752002652,770.6933810365099,252.6143849001552,77.41508134226933,34.68567865785121,12,4
10.640624718540959,0.5360322080324252,1080.419786310624,395.89333685770936,69.70703140502442,30.274532335909967,14,4
19.141729545333963,1.2215896449907144,795.6771919221295,72.78692228673833,72.37368294225723,26.949284667473506,11,4
22.028166391087492,0.22597318119953574,873.1597411354996,397.6712759555893,79.84828529732567,32.98126697437421,5,2
20.653304564864914,1.6090497538446173,837.0288016971724,301.36259713237234,71.85174227936406,30.500933344254364,1,2
12.755286570594995,0.3133943307987987,1032.537055963885,338.69402531069437,79.43491674207418,24.719441629089715,15,4
11.210735507057223,0.29806059048965017,1198.9242646383864,134.2317122723701,69.21580908680549,31.217074413550836,0,3
19.46272444065024,1.8770265357213747,771.4107244402693,430.1539573696951,62.75017582326662,33.80545992710333,5,3
7.479116557325714,0.42892799159997286,940.9595315681134,389.43184814249554,65.25187480219803,32.54041963741956,1,2
9.956176197766322,1.8908376743192241,594.9327595024538,378.3965555080524,72.24393129186765,27.35010710722519,13,3
22.55213720780185,1.475363949775971,521.9388814255315,262.44287613777595,70.29615579552976,22.359494369756597,11,4
10.838960536986637,0.9733710861592187,487.84968926021656,216.16309596601388,77.56217007355674,33.846780456324225,3,4
8.452041571331609,0.5429491863144709,861.2720171298689,473.8609243823732,77.16684847210392,31.663972752515342,3,3
9.364257703314745,1.8202773850492713,1102.1191744228588,64.68752598123422,79.81642027887597,25.549198614484556,8,2
17.121661563412534,0.5414755929176879,460.2295924232948,132.77506432065405,65.78270286009253,32.61871887667948,9,4
17.621315563353924,1.8594041665354368,987.2754070828439,457.9492878887857,77.42848173042896,25.036476904905705,10,3
21.79313013140468,1.4277935311325087,744.5867254135513,110.51562729802784,64.21403322715295,20.78754866474302,7,4
23.048632985512377,0.19415186588984124,1010.076129472835,228.2237943397629,69.93658152917584,22.94034754138491,7,2
5.185897961801094,1.3798578521356637,958.2351432301266,461.9671800677424,78.28244086423142,29.53774248535847,0,3
12.548905826604726,1.663579007179028,817.5991557016638,341.6546013839444,79.72615573249574,33.67619029049282,14,4
23.14361025253314,1.472405040228441,444.90034507277204,84.1278447012531,55.506597241809644,21.56147621894672,11,4
19.580752476403767,1.8209521288317239,1000.3490207508521,404.1481430768542,52.54149875170966,33.37041162262167,12,4
6.414033148984211,1.5350934208631348,815.5131697105546,121.89382344423741,55.889292105392784,33.689311946304386,11,4
18.927516997411317,1.7023918868323258,886.9865474576408,124.02342251717143,62.93426186399786,30.908290589889255,14,3
14.90335338388864,0.7925077700840478,855.0746368292346,151.0209351406445,73.5634762471872,33.24062838038319,13,4
17.35740281196889,0.6172134298775298,850.2576119350085,466.9753414232182,76.02948930720555,32.846911060721965,8,3
19.16244408223735,1.9548761463037965,562.9944500540772,273.88297305670676,77.39207563625918,23.70896346722922,5,4
6.211048525073412,0.810567083736516,505.8238638194283,413.7356959996099,61.96332516034349,27.541727926539856,12,4
8.003005954444891,1.6989885053403575,721.8188288663019,282.13730882204095,52.463638800754126,29.51534747328225,11,1
18.05141097467808,0.7097505505183986,673.5531725131034,133.0419738621194,60.415648798700076,32.02699389650445,1,1
11.796757846086097,0.2909331225924925,725.8186347092042,148.94043075852434,57.568950032435545,30.551921787660607,0,3
20.370415904568397,0.20164346803210553,617.8902419189411,430.5625579227577,57.26509319188194,22.04701825012024,14,4
22.22965849392077,0.5075908597047938,475.7980475863225,160.72241042163887,66.17690589417978,22.8245561045816,11,3
13.214008011730861,1.9742659760751387,589.5100836300021,319.840578690919,61.40458085183733,34.825579660607815,8,2
24.75778933967453,1.4015097817173372,630.1849031258064,394.11729665246685,72.32925720841384,22.123842859514973,2,2
22.735082968330982,0.5431065511347655,1140.1185020190942,415.81541858316535,69.42581032431407,30.267086664132997,3,1
6.984047137509057,1.0342241756164716,835.781138744073,113.37386844917857,75.27752084684661,33.79720543231398,12,5
17.60276171633157,1.8271985086649045,628.904732420884,161.50241902586407,71.89923240175791,24.21729117314456,1,2
22.626929491795487,0.397798646607899,869.9090178079949,117.6466335181549,52.20742692689031,28.46613937152562,7,2
15.367272774749683,1.8830856541596301,434.38490995322815,142.17796863641263,62.796466361814524,26.497758638731764,3,3
11.18036232551123,0.40253526958339847,728.884983614628,326.3435954666426,63.51521123000601,20.021110374850416,11,3
8.003380016340833,0.6172733213821513,860.5753018619596,69.44100894165263,76.3095188277077,30.75441908016789,0,4
23.37235214758543,0.7170157152839053,668.1469770120603,148.0944318050278,56.81026359331885,27.25680709447102,11,3
18.63445348250996,1.6614635073765187,1041.3178679157102,161.6756590624647,64.25699988534171,28.937685936645966,1,2
5.585874100107413,0.4126557577014679,1071.8669173575258,103.14044487762455,50.70658332564929,29.588239698465788,11,4
7.385838664716746,1.5681605543153252,826.1082415603771,204.11280641121982,64.96153901728435,29.08241584108964,5,1
21.86138506905966,1.3250434134555116,768.8339423931998,405.9617747320083,75.12677475581886,31.375752776368326,11,3
18.715033511161565,0.9336894682739009,788.1061943631887,89.06161612606432,65.98820201574841,23.139237408175937,7,1
5.789202508599864,1.0540820076449409,1082.5159565757854,245.10566443308045,73.17336540252664,20.85002934557877,1,4
13.881360387570679,0.8042938093849019,622.0842182931158,116.37822714643966,75.34701522511703,27.859120727796906,15,3
7.921951689063398,0.35301851998507716,959.6136188171993,287.0117029152939,74.28206642427374,33.86662149387506,11,4
12.254676364338884,1.7973892053606508,902.8336396817249,242.68795806602856,65.70053952298629,33.49494039019384,14,3
16.538904852879206,0.4941934214946988,671.1806951289852,273.6074555865014,72.35785309547936,34.664775631079316,13,4
15.284688768272233,1.6079462274452914,975.6003529021672,297.9348829705619,54.67281745903469,28.37812744625382,14,3
22.99280065650429,1.5888092186574687,768.0989286958663,97.24134248714918,60.87781031352783,28.17053472296039,15,4
10.253996826772662,1.0336929325290425,728.5023241805336,152.0197076277501,54.88744336169927,22.42312149804435,6,4
22.86156332969203,1.9447097913501024,437.6987808667352,351.1364936043334,68.18215357002535,28.056633949408013,0,2
17.22420006582329,0.34304223793618893,840.4284635182482,249.74120475310255,78.40607258456443,30.536649841094068,12,4
18.152022878502965,0.24038327206466523,533.6628623524566,293.17605573705265,78.31325286858878,32.18627581390049,5,4
18.2452754329497,0.24438108293565214,1021.2384451122275,313.8356465007858,65.01343096967199,24.283093749944932,7,4
17.186267225309244,1.4452342469279182,1146.138694856219,367.6667608063129,74.42795899258624,26.696643215060455,1,2
8.837665316996768,0.7312855545056799,1106.1713869014793,157.71594218221844,57.77332514541209,24.563518021019682,5,3
17.36970668865506,0.3552442509417406,629.3694086512324,394.856380866275,74.34366586982567,20.16684574349788,12,5
8.498086931828169,1.0818912583883458,493.84056075328067,160.79935082201945,60.0777968545041,33.721408016246585,2,3
20.147865668054997,1.2177141437018517,439.89131549848173,495.96224838557214,63.25407258851663,34.843306023250264,8,1
18.798026225780745,1.1895903384316748,591.6352707985591,420.38292851940355,64.90187331847764,28.032622536331083,0,2
9.86771282451306,0.8051904568212984,966.6548107262281,373.59735593302224,72.17756113484639,27.517359699254385,5,3
14.04782720633306,0.11816662783549184,1061.1249779678487,144.55732025484474,56.873397484086816,30.489951907989873,4,2
6.94352987541537,1.269141025506476,1005.4799997583957,337.4920484214713,70.06060339222222,29.25822350879908,14,4
19.019857879782975,0.6079030385742294,999.0660506216894,337.5030677993968,73.84907871885375,31.381583001183763,9,3
9.329273238389144,1.2364934877584988,602.9790810640604,139.65993903533104,53.71387681362742,33.56207188011386,13,5
22.495482426687087,0.7708181246827057,417.1860645840152,373.15327611077765,62.963052531279246,22.426138904983414,13,4
8.9226259191731,0.4308955710660728,968.5004102873095,240.492589108098,66.0928114839113,20.105337025112135,5,4
13.978933072099897,1.8223398325183662,449.84861008018714,387.90741924997405,62.30854006369152,29.268494215186607,6,1
18.82640623559877,1.0030283141249572,1166.4195515705205,198.53008920839056,68.30192393239683,28.311040140071647,8,4
5.630588314997349,1.1094287077797922,428.151330852294,106.74794001407234,58.34152270024028,23.15492087622134,0,4
20.012580146302074,0.34542740117595994,748.3428895282451,240.29318244593796,66.10947671981802,28.58387409150409,10,5
21.05538409618525,1.972005641046736,532.2310610960895,373.6960319059031,52.81649239992258,21.503278266461663,1,1
23.32128855689589,1.7771648015114911,1175.0022077273384,421.5565826559593,77.18565388620215,33.51869417755495,9,1
13.148861562617448,1.6906830434991553,904.0651386822947,414.23091139987935,69.97575601470517,26.73904406535805,10,3
10.716253391959787,1.4685278154589054,542.300279411151,169.94197753699558,59.679450334285605,29.443756760348716,10,2
17.10126499171158,0.343126914906399,831.0189423315078,318.3249446096822,67.16430754794894,32.59881772752256,4,1
20.495137855785472,0.193986404808117,914.7532480196338,351.97818036458557,60.27440495704564,30.631793694254462,13,3
22.07004637224643,1.9441486938135608,402.0739501568651,447.1098075510469,61.25026282729114,31.18511655167709,2,1
12.680633673229798,1.3269400990002318,695.1462768915686,363.7776132606286,75.44158493833228,23.442071623184106,8,4
5.126080941851548,1.6510940707351331,1051.3232576557775,227.2370295356976,72.62749407008336,25.249195069230748,6,4
14.985617185748623,1.4171043220037436,825.534522448803,428.50051104731307,78.4560972418049,24.432218364933107,0,3
11.51536239286737,0.39984626670985723,600.2757382118652,104.8200416160783,65.98931883276954,26.316735501428347,12,5
8.941184509931276,0.39424659539518014,487.4070614335835,407.45484835828864,61.34001808395945,22.54831852863928,13,5
21.069372639162793,0.1393980288962115,830.5377459969923,467.324745100234,72.55492602697716,30.94629479574253,13,4
9.474572856395504,1.4956466612507386,921.576740619233,93.87048519277354,61.47136654893659,33.2092186623962,7,3
19.88412815609788,0.62449131364255,916.6185728408425,75.56631585215216,78.07612723718545,24.838613289945886,10,1
12.665137389378263,0.6319711403325644,1007.2061244078036,464.93992822828807,67.10022721476334,30.178352376176495,10,3
7.35866389790349,0.909820044165027,651.626318179539,438.52102444269775,63.038867488040985,33.38481979083457,7,3
6.82050870700774,0.7041658681860702,578.2069320975395,479.72558758086166,61.2345544183808,34.640904362856446,15,4
14.431523771003167,0.875804687588618,411.87182002998435,429.70724550588847,75.60288321280451,29.817705037626375,13,4
22.67690754451902,0.6105793730365945,666.4720294250408,195.27235689919786,66.9679921775344,33.932043681206146,5,2
17.520066089329205,0.3511308479452161,1106.519393453773,267.7720016329156,56.54101322682565,29.987579954644893,15,3
24.942740307266842,1.9576368237415722,1037.95180939984,429.2440031921698,50.8863475333961,32.62322121851393,6,1
24.1774374638082,0.765315240402471,787.2946715432035,331.0830542318859,50.283325252499566,34.37610857184769,7,1
13.186946361440006,0.4886487277001551,444.0893203089243,366.68395246812304,65.46316883695566,33.14723728345963,9,3
23.03537853319682,0.8137915984828183,855.0518845983884,419.4524713249737,61.66104761218724,30.1895850116431,13,2
19.321686110839728,1.3066880249487494,479.56414996632964,298.27775112605127,60.53980217944885,26.659063795406606,12,3
9.287600466304667,1.9898235365391714,428.0866477120182,137.93220699139815,51.21907441876318,26.676938403481476,7,4
18.966105358271825,1.283109467497804,859.4773774027382,380.7497558447708,54.43982650416832,21.575324614894612,3,2
6.612225769324351,0.6299051688968361,1009.3430502552324,232.446426983877,59.45104293385129,24.50082529646096,5,4
6.707665305854567,0.8875492736025612,1199.874702769325,259.6822896308895,62.159470932480275,29.22602277991887,6,3
15.529643109017314,0.3684885132935508,1077.3537807225541,193.16410403187632,51.93716019828146,33.442703500620304,12,3
14.241889894361437,1.3073757836720055,487.51081771965056,495.64673336109405,68.64094744934586,31.64812277206427,4,2
9.514053078291706,1.9936011686731765,1086.3239550181188,240.82051752725695,78.0885365612084,22.07411703209865,5,4
16.473608849376326,1.2080196660920586,1060.864135832283,219.32451621880116,59.60187503836012,22.52720548354,5,3
9.82836757455176,1.6624617383569702,874.3644649954576,367.1314375618763,64.7640453507507,23.68235267945623,1,2
24.61227852327314,1.2282773958513298,810.021854203638,406.81103471329084,62.5211830652253,27.400316928547888,1,2
24.15644876414088,1.7137181321045263,936.5538534921957,300.8159267927929,62.91002803484344,25.496988551532336,10,5
19.91540743145599,1.32867664751821,893.5894460051952,350.64689883006224,79.70402750756534,21.222884096246723,15,5
9.887755987398094,0.17686770378068406,1065.3182788815323,154.49185731592092,66.13007428917106,34.750853352881784,4,1
14.93604301252484,0.19745322356036113,751.032980144852,372.08932722566743,76.2041608587992,29.391153149129526,13,4
12.56744643510881,1.366273983239284,1156.634682004225,487.41144682781123,79.18402181769058,34.53558213174854,11,3
6.811888114951332,1.3042416441229407,923.8198312668453,140.77677717234639,52.3045858185681,24.172297579956844,0,3
14.46935136987392,0.7513300819285677,751.9495995275558,101.08577176575403,52.09370400373862,22.033179302934933,12,4
15.389452337186514,1.9694809487060434,1098.1109605537595,356.60983096016724,64.59690836702458,23.064839451985804,6,2
15.203173145043891,0.8396836997323834,414.72108756282944,314.2855763398225,72.60994533623297,23.486828964798086,11,5
6.9542386014272655,1.444271884872114,892.8788901286007,206.62651016133603,68.65632760023783,22.08784112996103,6,5
10.699785070393968,0.8768606668756593,1126.074740263669,129.56325257462578,63.128241980293666,23.07622360045215,2,3
12.85004024540436,0.2974055921623965,848.8040776909709,57.80051433896801,62.5069532973517,25.98603554144861,12,5
22.196677556779917,1.3817084169128082,1176.9310715517759,299.0357451899192,55.14428911842683,32.84934576383086,9,1
23.12464548206958,1.6771145012327422,803.854684590829,178.98515677769606,63.80863717321425,32.61361136589021,0,1
19.152386045528722,1.4307624594778858,719.0851535436882,443.4958431073927,55.530430727728884,30.822210351590954,13,2
18.305648789074663,0.9277025096354339,416.263710475957,338.19973815396617,63.83059919467087,32.00629914557109,1,2
11.260484460781427,1.642074614498299,1158.6322876017339,323.31027750335096,53.12074928746587,26.23750825439145,5,2
12.655304520479513,1.0948769063804669,703.0881179426923,392.84945230911836,75.58269723005093,20.049627139879558,7,2
7.531214982549239,0.6012386440579685,919.3925753524422,277.1456626082146,57.10965721765912,24.879040971618693,1,3
10.869555742231576,1.6580029895559285,611.0740298297594,62.89032971075446,62.85609885255127,34.52817022352881,13,4
22.750512418782044,1.27306670882293,1168.5498480420238,445.62518780273155,56.17877911952854,26.774213369287395,3,3
18.30773247570064,1.4847822262309562,464.13029867455685,264.5123595405224,72.60567158517843,32.19945111552593,5,3
9.076122558202862,1.8790628855484026,954.4153270170988,483.2171266585277,50.68316447125552,27.39870152328017,5,1
14.161857041507533,0.8657817730496232,531.8054985635715,257.86755655401015,75.998868917359,25.026762220703024,4,4
17.598856482207452,1.639743432645559,499.59925896382356,297.89910735205075,69.82970432148214,23.764989499215176,5,3
6.134895804842393,0.8872141160329462,1068.9023257744373,61.99169863068842,57.617215977641145,30.428548912213195,8,4
13.494635651114486,1.1239906891461107,550.6576869850678,420.94246782314383,66.23626936350574,24.402146765592178,13,4
11.367717480032397,0.2584948371668556,691.1199487431215,141.79298422388317,73.7230439945963,32.45809260097107,10,5
10.512707200801145,1.9034789889427584,453.5158519033328,235.16362747533177,60.98489345908828,26.1463683006457,6,3
22.443146001932984,0.3867067913664095,456.2730018971795,490.40970835283497,79.70270104306871,21.664622437154257,3,3
19.17403172026021,1.3775686623235035,433.43875142166064,250.52968000347684,61.14711253262413,26.927472778906527,9,3
9.108678699614899,1.8047257287585892,948.7410261945082,341.1096592183784,58.481482241522095,34.19452583683965,5,2
21.959011494548314,1.8883699949783126,1055.082368284303,277.8711989859754,64.16525507292337,23.84506982774558,8,2
21.045806159627215,0.9855322457485074,978.8798611594771,203.92399339034816,52.54132791156387,30.483506807993315,14,2
14.054751125695496,1.0354765266204056,802.3064263708552,149.3040729610291,55.226471396504884,20.73468331044036,15,5
18.661884017867123,1.2180032030671177,890.9738692781768,171.64723406563797,78.44780958960507,32.49474228636402,11,4
12.703953331528929,1.5129158933377407,1003.4868465577935,288.7033636967052,72.35503087783138,23.790268907408375,15,5
18.131070468845262,0.19467027008841478,911.7273536710672,212.7293842612077,79.77073169371022,21.266823652110997,13,5
14.795273382914836,0.8114563671200927,438.366738611877,96.18081399133806,53.094959650666716,32.89563789559078,12,4
5.009977094450468,0.3762346823377305,1091.0839006534823,453.95881896935776,62.433121501456036,33.66850188595818,5,3
9.566625047372217,0.3242003872713518,1088.6926856803482,113.57745485032584,79.46828908475248,33.23699135381394,10,5
15.6078981288674,1.6507176104771721,908.1819231751872,384.8080426591494,70.82872362315024,20.8024891220152,4,4
18.560044953231085,0.30401414493033774,527.6440346137274,287.51981138574934,67.02370950491431,23.501360895932603,0,3
13.15003962466035,1.8426114217514629,1181.0104075726313,359.59845243322206,61.27254508483189,34.59632542432212,1,2
24.11242759562712,1.372853837283672,565.2598751025811,176.1467668053869,71.75708680900092,29.59907728884291,14,2
9.846451050272535,0.6661723832988643,771.2460744160878,190.06928217572369,75.63289394103671,20.59992194727692,10,5
6.715377449971238,1.8425423184487093,502.05161260521004,359.0514573632165,54.34656855659846,25.01748832557544,5,3
22.94415079015983,1.65494053924538,412.79137400002605,384.8778509923359,50.57102171512074,31.67831549704598,6,1
15.654381425665981,1.8625441241838931,754.887792857149,363.8141920898211,63.246917807213926,34.39495177253638,7,4
13.31930029423802,0.34068332114137434,854.3614327999259,197.80062736110906,59.12399473922598,20.486828696815927,12,5
6.557492789502117,1.5288586063863592,492.59490526708464,246.34209697696588,74.47442279420935,34.714293910515664,3,5
11.834624291522228,1.4824880684436477,674.3601095792833,339.3606772875934,67.50635110063818,33.1716964647311,1,2
14.824802072379565,1.9196180752962726,1069.3514579477492,243.79020262810667,64.82520826708539,29.298570763269677,15,3
6.5467165780900345,1.114011309061731,891.6066938551612,60.79007823138332,56.58385707745331,24.722502302572888,12,5
7.999421189269944,0.7047316250529235,547.5945588602813,84.06085210593757,62.850689278028455,26.74628875079599,6,5
6.837007992885438,0.4545851219831717,541.2263649492791,211.86334713559157,58.93356747756193,28.193483176781655,11,5
9.634382173278087,1.000648885824458,794.2406398263824,446.00097327605476,75.37326251457814,33.969658033077835,9,3
22.018329273791974,0.8517271310350891,591.7253546560919,441.4687753969677,68.60216367800295,32.15742064278544,3,2
6.770484864915655,1.658663301022036,479.37153820271647,305.6604320010436,65.68176550124892,29.539141787769395,15,5
21.725640642567217,0.7909109370894916,715.6023098864922,96.58675347981823,70.72503421078976,32.2821541167652,2,3
