NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.122698946644853,1.010015565469108,461.99378084115443,310.6884535314836,55.70800077805262,27.339201708895672,10,2
14.528169928151529,1.3818764556892003,654.9181328247014,392.1476306878793,64.80219418927106,29.529195102317324,14,3
18.3790328352125,0.3170182393467522,447.38693590188427,205.23346398353212,67.5739136814525,21.353597305744323,5,4
13.715870284886993,1.1982013599433938,810.3655445322722,164.9290589760704,61.5234527363823,24.09693067294107,12,4
21.640453303550306,0.32674222930590735,917.3097745544013,314.79871090255193,53.10542617158831,23.761759244223505,9,2
13.241679342233352,0.6249615957031047,687.4699097630153,316.6164910815457,50.94236860740755,24.342236255962508,6,2
8.706784990076471,1.238413009722825,646.1892426051759,327.860004647653,66.38564249728101,24.056762718160197,13,5
8.115784247255696,0.4060720067469292,1080.6445819543046,162.77327358407484,73.86908640044224,32.11074140839128,4,4
12.888909645895637,1.3067332030236085,543.9074055307012,61.57788738184326,55.087832608320966,26.03709557635666,12,5
10.31200085177412,0.7350508770364996,806.8451049422913,306.7558474262376,63.21972483726966,25.028144293367276,10,4
23.10305124653189,0.12861988783933243,1157.6825013131954,267.15861409710266,56.682272721014684,22.211995944010553,5,2
13.577482531517438,1.2269881460521086,577.3610839683231,141.4457094859493,55.068838083809275,28.583911216843724,6,2
23.150748341357062,1.9735791105798766,826.2367930400644,470.04376910894536,53.69998310171424,30.797040880438917,14,1
19.66055434431854,1.353942571419063,1066.1965433000096,490.21538960734216,50.18119215494128,26.184303684443925,5,1
19.247712829981992,1.3800974280159584,813.9397715018072,199.3276412586977,68.00664754629814,32.98079123918535,4,2
13.227068345097141,0.4302062982527095,520.1860630338872,310.1518662355244,76.5393421009929,25.387717184777305,9,5
14.876874282928117,0.5643163250164718,1061.2174823413243,366.0721315524165,50.53775999805841,28.09983871490278,4,1
19.810185263919465,1.9545871554401844,1034.772413950488,234.91261732876683,61.65429117064359,28.142590470390367,3,1
9.913293305626194,1.3477491625326592,462.56703318873485,138.6886690664967,62.77402033929035,34.2057420471241,5,1
17.03055670638263,0.5346094958134733,1190.0960005329748,323.270242847947,76.57938260148718,27.90562981430916,12,4
12.160063172347746,0.3715624539465332,636.774716076687,319.3979635043688,56.57575081130052,32.32770353015852,10,3
9.450993122475284,1.7346977814549869,431.71943502508594,365.77184929470855,62.29773099290528,29.481496707380416,0,2
19.385492314430138,0.722644629669315,678.3472120329543,175.6801275001533,60.033814580593415,21.654842931675756,7,4
9.58878570613175,1.7782151663158379,1159.2754688407636,477.422576413686,53.475068351066106,24.224080960464253,15,4
11.944905255914442,0.40661355245052944,956.5830006073402,305.48270092971006,74.93298129044868,24.248808921878354,12,5
15.17478177030985,1.5518251908878429,858.3752087980828,96.66567440961141,59.01389251091912,27.524163878692164,7,3
18.370795471094908,1.5121324670109562,638.2020955721525,214.98535194890792,64.6653086886906,24.742792382924044,8,3
18.783408823770678,1.4168094904820505,816.7229178136708,240.8669273886762,76.82938151118371,24.85890299208494,5,3
7.606359761825818,1.7942686793762064,1050.512384592018,443.78204124119065,73.48300466351613,25.92531943064865,9,3
24.280568119079675,0.5788896234576417,418.4924682199385,311.0849205121502,55.0909536599063,26.144890339564412,13,2
19.8206296860372,0.6898922702323478,936.2235000977046,343.5022447281669,67.76423358033391,30.77276712419456,5,2
8.986509065979199,0.21763371370631696,657.8873500576519,328.010494480439,75.09814981467039,21.59154550116799,1,4
19.013986422041118,1.2498679334807479,950.7563434224161,51.66922584440642,60.07763347249913,20.32061892868008,8,5
13.574447763798368,1.894333700624203,480.985940260913,360.1294473429801,59.78049749244228,34.59576182768521,15,5
5.658021205791175,0.5451760698118597,1194.7731478098378,169.49885004758585,67.18142465937552,22.641760021067686,0,4
22.55638345140143,0.2676105149817765,646.8251175567772,226.95937386378282,63.59693936461523,29.937946153413808,5,1
15.500171124952178,1.7849459095834148,563.3423686082822,172.59664951396496,74.33051633547291,32.11617337837259,8,3
11.477395358076235,0.9928805103756886,1047.6824312371193,444.0130320445607,64.32373362635822,33.30854291966696,8,2
8.26472853603725,0.349431802606127,675.7936157020774,104.88680811962138,64.5871045014922,29.52483940379509,14,5
7.209831765639521,0.4754348216548646,1049.6220017569049,199.613389739115,78.86835573955503,30.10388679136138,9,5
21.872993281036475,1.3300640352967585,861.4328900850636,465.48192283831065,77.19084278644152,27.071536474664804,13,3
11.3632267718314,1.8298647995996302,435.1087560238221,446.94246263947076,72.98765541208762,34.64825588619908,2,2
11.246552918636375,0.4016199894535831,999.939598882223,391.7940631462957,76.75436694979955,33.603411199539764,4,3
21.10101606965345,1.763916634779933,600.8109133324926,213.253263788717,77.47224253741669,23.664745294204767,11,4
13.768532241969822,1.7651897507751346,479.0218527603522,493.20139019272466,58.42894598232981,24.04570980607624,0,2
6.937472324967768,1.8476461674531497,940.7285575854926,69.13824680582191,63.82770072419476,27.45739064367645,2,3
17.20366021673634,0.40340642646756386,421.41677007222114,269.627184813933,76.39835708132566,32.7590193899624,15,5
8.328767258779164,1.9553263463410677,563.3145049621199,491.32123760827176,65.11130881037734,31.71630742245403,4,2
10.037740554007504,1.8712792506276388,670.666024182741,448.50921586475687,79.801058587424,25.131438817066616,10,4
16.828002220813076,1.8739016645599567,1131.009135254836,184.3816011768293,54.060826117165504,25.30085318427692,12,3
12.200598770754238,1.0762384127402396,1181.198554466475,319.27190472749277,77.71151320280578,30.390499855361128,13,1
21.767981769733844,1.9750151974320755,849.6079882511717,180.7998826626502,63.290335239179775,33.2522472132734,4,5
10.914574766908462,0.6717951035839596,1149.2992137683286,375.1517530479904,69.92607454842609,31.13922595484428,0,2
5.7007918265852275,0.4425831648836567,734.3751477891099,317.88645118772047,65.62413733531274,21.870878747937592,7,5
12.957314060348544,1.5111456035981554,573.8869494012912,330.6527517586055,67.32905419262318,23.28963945985562,14,5
13.641880639588829,0.40170128200789734,1173.431228462013,411.4525932004738,76.8585222394891,24.1370309747832,11,4
22.48234030002388,1.3573932172001937,1034.5453267042553,59.89640687930428,66.41474792740566,27.47283691768564,1,2
24.31467402472459,1.9071587287739487,567.1029871961842,443.1275984977248,71.70064909007912,23.741492631169823,6,2
15.78079807816125,1.0060417546790645,479.3739949666125,157.47352353440607,57.02882678068692,25.998170161435674,8,4
16.710115106974882,1.1958197301919609,1155.1618481685598,91.75871485085744,62.43272043911318,29.727003533189162,3,2
5.904505861553783,0.416400606678511,645.5598318182456,54.74416119819864,72.66618614616856,32.49153031230274,1,5
10.245639337234882,0.8248795165089154,912.393631139913,99.57847497907618,73.51954549793962,23.03376662863572,4,4
23.444757639910407,1.0086929891947962,712.8017313991277,495.91515947714487,65.37318165765838,21.364628959707797,15,3
12.664551371444144,1.7342628926537378,1114.2420774955917,110.06357560778224,52.73895338619966,34.20975846984061,2,5
24.110473919098695,1.8738972320951142,404.56322523979543,318.6658910042641,57.46658224105105,24.459101450484614,4,2
5.270612246498625,0.19134064059094053,677.6738412581497,229.3097820206763,51.60621602152486,30.063972381066108,2,5
13.411409184368514,0.16767080254603126,437.0379392344604,295.0032121355854,73.53367399026446,25.41753577611395,7,3
22.62781997273794,1.0446407220074578,904.7671116242709,273.83964392742143,68.09181129677702,27.975659902367088,3,2
17.27161780294055,1.921669765302169,1119.355258396472,319.7843846169403,75.94124496739474,25.104288298222972,10,3
9.82823201795293,0.9591390178811725,970.4282187894823,67.42853240486151,58.19566197341044,20.11201020292658,8,5
15.244618958949577,0.35794400549323047,539.6234598310716,84.36064542494746,61.03081890493462,30.30483687845161,13,4
23.971364709429924,1.133635032176252,747.1126119290805,391.37939228691585,58.83192950870766,20.076698061272687,9,2
9.961002997772379,1.6480311096097013,457.2682961196536,361.7130048923542,66.8924801938653,22.78599633620208,5,4
13.106899786190205,1.9654105355282205,803.2403208701971,358.1458252860616,54.14838337825222,24.36975640177127,7,2
23.48295898273398,1.4602507188950296,1092.0009001009619,243.69254173625973,62.34514461902771,25.23323513260963,1,1
20.98421041813762,1.0672052898130473,1104.5175844969258,100.6924880694077,70.02163581475818,29.23126267909678,3,3
10.567369633253133,1.4905327215864643,700.5008910823674,244.27079244402222,53.572253062063346,27.026315599367063,8,3
17.272696796939712,1.0035035744825147,939.3162009602308,109.69054700779691,55.31799487512367,31.040414206887213,8,3
15.102547337531508,1.1311691135932318,508.3483705645026,418.179400957322,58.836306565894716,34.1697752951947,11,2
15.381939674804546,0.3938405292328705,807.4378862438782,236.70483160760705,78.86557299370139,30.769796807874314,1,3
5.193913773165397,1.2912597015616054,573.7203600779974,85.59049160241052,78.23600167913351,23.301819949304907,2,5
18.28796575155803,1.6340136682315995,844.9190411148788,77.63517940667975,70.91492211719348,28.543106517421734,13,1
5.8003065870487625,1.5562917989735032,514.3658405312601,59.511128387553796,77.2183240624637,20.42124029243496,5,5
9.932808366089853,1.170497312310128,794.3909176323696,457.73308227265744,63.36924597437891,22.330915253823907,14,4
17.8945563541553,1.88426519972177,679.2226171144298,87.78634178953287,74.14437912588691,21.502544680532235,11,4
8.158130508233077,0.12134189816124524,562.0150123486942,304.62879922813494,54.7180920512588,32.77533251162285,5,3
5.781043838116711,0.5502460465901888,760.473229318539,265.05889389834124,69.26297950960596,22.59739653307748,11,5
7.787168341966149,1.5298856632925955,846.7095305464165,411.9349056134419,64.31188660128328,22.42491376566542,5,1
16.63125972037198,0.8744875246673945,752.479598636852,269.252425855386,57.99513911441035,28.921215842010774,2,2
5.57826523877335,0.6689756812714388,980.3298365111513,315.9125277717573,63.98183160471556,25.292888582825903,10,3
9.596534515952369,0.7975495735440602,727.6560173730566,92.59784731017851,51.53238814756889,29.005892504255158,13,4
8.374139561489951,0.8404393054561635,974.4840466861181,432.6881064774499,77.09028339971279,28.995360419875922,7,4
21.166808738030795,1.9842124399940069,690.3467306678689,158.8196511402937,60.825283255516666,21.78177960738362,14,4
21.18371915383839,1.1583172752078659,609.956971147315,279.1695109750227,68.86612454224283,26.47059170971832,0,3
13.699182127024336,1.8718305538081093,795.7223126402795,126.39596108955637,53.64950291698708,34.62050705702444,9,3
21.179554992274173,1.285404120969036,676.5094868819581,473.5640434059325,51.05353304580006,21.097996947607612,1,1
24.97841674372006,0.7721013802142968,1183.7932558556415,223.16248843248812,57.73153675113896,22.62821104510154,3,2
8.889249754645629,1.8727541908398746,1140.478784067928,297.2858454526556,59.99764282520884,22.803965998826893,15,4
23.859309913700915,1.3901145615198667,661.8746743360157,397.69033708299986,59.60886161975491,34.99600939586084,6,1
15.04922151374755,0.45373802845467015,1036.5786136237016,470.23532467585517,58.56038517492876,31.68285132582789,10,2
19.40629716736526,0.1535501016727645,701.6014477286647,324.9907801311451,60.54409879109918,23.11134900291949,5,3
11.478711321560676,1.089752973170207,1038.1538094901098,167.35767389650675,52.65523711253804,23.486542136943747,14,1
20.34901559021308,0.4746586995399429,572.9834277702876,296.1596044173326,70.41223855947958,22.80859135391318,7,1
7.052128581878748,1.4681165145088948,496.30332688767965,53.81631240661729,62.16437995537112,33.79348870309942,8,4
5.954762395793081,1.0168186303080067,622.3765213582524,352.15961267558976,56.52121288399436,24.22031882380449,15,5
5.146182169409288,1.7766384869765297,972.4191103582052,372.7657161486505,55.74231630133766,24.908659623595955,14,4
8.546558131371725,0.6898272940372222,640.2438213242128,431.2169589150087,78.12979513915838,24.7097991686679,0,4
20.00979763632771,1.503536096816453,918.7945703671068,308.73090058407325,73.72214468681943,28.080877278019898,13,3
10.427485905137694,1.4591983854293298,1035.1911243012353,136.85620182923805,75.52951669141916,26.230824821843065,6,4
10.077576787801497,0.3651473168038426,712.8198727278905,335.9218936748592,65.45307149538122,33.010995159030834,3,1
13.233752490280546,0.4970003149945945,947.1808395898336,284.23668881890336,63.66448106208598,22.724518231960193,5,3
12.303990701606228,1.4237633476898814,838.0342934320546,285.2533235774133,73.73596854848873,20.265324658352174,2,4
7.807071415391775,1.4013306789915527,741.8804940425871,371.1275292542204,71.73141252564052,22.36941891015332,3,4
9.83748372174311,0.1258517473135889,856.7830524972724,362.3793483658595,71.7840830968691,32.663927225072115,7,4
6.585750807298676,0.9580557524495327,648.324906371519,99.53201263108758,71.32799787816279,28.148724465870462,6,5
18.73417707715946,0.2876872574493354,983.8776293304065,310.98375341382507,79.63229481885708,22.81274395343689,13,5
22.656113583769695,1.0617675283495567,1159.8587020887517,216.3840840309353,56.73134084737499,20.687995146613034,9,2
14.684140946373832,0.9015892038808926,791.9264419314811,63.619647296335025,75.70474436088111,23.7456122998769,11,5
18.935910279286823,1.9360636588051827,1109.173080990009,467.10309836325996,59.04788191414455,26.084800296254684,6,1
18.378002112372357,0.8347498245694206,646.4088848698154,421.40081447118314,61.97271299690877,25.632205029118772,4,2
15.482230824539103,0.7390486341169392,718.9953012084698,75.81957344022254,50.36381762061777,31.25437537256892,7,3
21.731711189219748,0.9447505304331205,435.45248062702234,324.7643681860623,66.64643929262202,21.998692746934857,14,4
9.75585439925889,1.7960162572415148,807.8714359491821,277.94595589006394,55.335697311741,23.61402062677912,12,4
8.981368211445375,0.7089183878021746,810.9516031274251,252.5287095930135,76.45361245514133,23.863762718740546,11,4
10.43233598156004,1.3118332498000744,497.6153399141126,65.34660794153588,77.08414866201463,23.74779217263646,6,1
15.110415834469805,0.7093929984526245,1119.6976103878242,359.99285306417835,64.52654804612838,26.94361550867681,12,3
11.43324942789494,1.6904091346795154,774.4027686846941,260.37380715270854,52.01452631491227,23.555854241555384,4,2
21.868720301423444,1.600938883850504,524.1456878124063,52.58495017603829,77.3103372488549,21.616025865255708,10,5
14.183354164875343,1.9039745082451431,889.5956104108049,454.5689282265432,79.35622268918291,31.80457423631487,7,2
14.535687216686382,0.601419770776797,1179.3566561532139,238.6064507115913,75.41763811139914,33.02228019393732,1,2
17.01316089992724,0.17321896311755608,964.1510644254404,409.4166731528017,78.03464094391373,32.111325087069574,7,3
18.97677397110281,0.7630083027202237,560.2258013972971,198.8655459694368,58.37122920630172,26.345587300066484,6,3
7.132639326997287,0.17099889436742804,1146.3153524649492,61.00213049088204,75.07793364315184,21.16961036206155,12,3
16.724709975615234,0.15809153845440907,426.29520860011763,258.9436451939516,62.739899840806714,22.66069906030641,3,4
8.791951598156242,1.6225228200806394,700.3502625483331,343.3964496764449,78.10506783464358,26.18226406107162,14,5
13.75646921471076,1.5183286913354836,1186.4193708986386,366.8365807642102,55.18970008309826,27.050414172094722,11,2
9.151574617087464,0.8180810446297996,463.2848593297613,275.7638008874841,51.060102807711075,22.144104311495862,7,5
8.215585320697937,0.14205648036947524,555.278936347934,449.89039193291103,77.24167454069817,23.968333442828133,3,4
24.75984497045921,0.6853570379206725,499.2267817474412,328.3947949191172,66.91469967780128,28.21847398391209,1,2
9.359543599039545,1.4633211036973277,1017.8947530124514,423.64559659771186,57.14137437814278,31.63506098189417,14,3
14.188578061658987,0.2693212930122435,1050.5482655188825,55.333222763880855,63.01787599879777,27.482490635200335,10,4
21.184916735069653,1.880298419185353,1152.5710564921756,389.6425341882928,57.20353828800215,25.08144547250395,0,1
13.257761184400422,1.3688892388912626,1029.4620754152897,494.15556353787787,79.56298315555824,27.72239344039722,12,3
13.631071019329323,1.6053858695143555,498.2518500994328,486.36305293200724,68.65748954736004,28.042110698674477,0,2
22.983581898491245,0.12321684427949399,519.972255325868,400.31818289327873,77.50592879717917,28.596158906536495,15,4
16.428829912352075,1.7214702087640035,696.1892747103302,334.36556748105795,61.91452162724577,27.71165803022749,15,3
12.118654271331884,1.4252858662811148,889.3778815225005,327.6062984318301,65.57850479573243,29.407322030894107,8,3
20.040173703319677,1.50449422447498,941.3440185533973,190.57841854993526,64.56777180431109,25.983444255891282,14,4
19.381455693070777,0.21973095344569432,650.6719860519308,287.3020370617255,69.09939105774161,34.98015659279913,11,3
12.52083582218313,0.533016818372356,846.7775038615549,492.13993803309205,51.54515712609513,25.97216038203259,10,1
17.59812649821706,0.762573388707304,1162.8168462282974,222.7954388087743,56.9698787536439,26.97733857807713,9,3
12.410671517581708,1.5050719762071247,530.4832712639236,255.22677407108384,76.41413858881084,27.439925521302474,1,4
11.448499621555886,1.4614969669219349,1027.6809307445292,332.46283899676905,68.5843804172159,26.039205149025335,6,3
23.04251629115145,0.947923592639947,926.725950135965,148.0466606247339,52.6332991867867,26.205074818321634,4,2
6.611854536948545,0.4583617563656365,1186.8895280055608,164.5580118016904,63.016212628048635,20.812402756781996,6,4
19.71907121030356,1.7198091106547997,1047.9542892179734,57.778772642305086,62.25395419147407,21.421514954225508,14,4
23.799565259030054,0.9364634650857875,505.5015336302355,414.6407476214389,77.24434999028088,24.111508285820037,8,3
7.8268738329541865,0.9265065317421975,554.0052805972913,245.8650998164998,58.15610018923238,28.33438078003868,6,2
24.129112009382474,1.267039431177701,1075.248208402604,427.0228524699311,61.95969793734313,23.807470749554508,4,1
10.815351697979072,0.24462455909425374,605.2533568447906,461.8858662819279,78.4190560053188,26.87230004944546,15,5
22.182607195024666,0.43176911581252886,1167.6988042808316,308.1212835793899,70.79386838218022,25.63539617392387,6,4
16.557616387631494,0.620956231264286,612.8962800878197,180.53353107291238,75.48759074715582,29.798343980861,11,5
5.462795329991308,1.3176597994800594,1006.421551767691,435.27521184068576,52.449064901338474,22.964892007991665,3,2
14.772863808093316,1.8956521667700355,550.2891293646167,68.26516517101078,78.31044628296492,22.354412930092018,5,5
24.490340434358778,0.8251241646726593,912.6082266579983,369.5632898417301,75.87800375925075,22.75914818779799,7,3
10.626905590838312,0.8719878144147865,931.7844515578487,87.97380735267893,55.47938791072916,29.949392887494817,4,4
18.540491349528725,0.8475424862956182,1130.4117152617378,490.3841674293233,53.45548376976279,25.739123560013947,5,1
17.22140404061411,1.7318001190724561,1033.184290685988,92.23220481177682,67.54555492759987,23.681109704713723,3,3
9.35475098038288,1.705091063648697,1111.70472020256,396.9586714013927,63.20732608164866,30.191950933468362,3,2
6.046657146013256,1.5767028124130829,1082.6871205882421,269.28730020097464,60.47602949839971,34.067319457331834,5,2
22.241259732579564,0.8161536554151095,1152.3857200420007,409.2583063954539,62.73301793741675,28.173048671331287,7,1
14.073197262637683,1.5792497190993426,617.1634724802718,415.6238701746083,58.91825817572273,31.300142244529653,8,3
12.431747118758691,1.2306599389915458,1194.1605427850104,464.46592826914787,74.95982416108393,27.50625313544726,14,3
19.32066469882655,0.5323770755533417,920.3768584864927,462.6573059879497,52.53771856603836,23.329374884123062,3,1
22.361963197341257,0.4642012139369399,598.1055653989231,71.00574045890745,56.53086257969939,21.14341931402252,12,5
20.996972846743017,1.7874535801824127,413.61830210683934,222.4913768650257,79.20728827385705,21.805385840349995,14,3
9.499495993738645,1.9726227321986771,1092.3104328006757,359.2487981137915,72.65996821691022,20.6893185094723,8,4
13.824593381834337,0.2841768817263024,532.4453408333364,358.89550654358106,61.06356617560917,26.39836503226069,7,4
5.878235058758126,0.44440190487734965,495.53513984671537,262.0968180731429,63.51597221553302,22.910734511302664,8,5
16.855920157620048,0.6645816229825177,660.5588858902661,144.32767477752918,76.75979919827239,29.25425789872388,9,5
20.621875708432498,1.0389296685458709,847.6834309784174,301.8898011321195,62.2003190998523,29.46883847915349,12,3
18.958031323842373,1.4777541860013166,1114.9342527377007,65.97529478736661,69.78590841506963,34.932067903194614,9,3
24.34438432775589,0.9597691734897373,463.8661349701353,463.9102067596558,52.35795609724965,30.082934396843875,8,1
21.451626284688626,1.8440714357171404,775.1987677826288,429.6925923105931,62.432985652614185,21.859889845851,15,3
9.190588032450309,0.9328326698235939,1107.5434119724923,51.222362453734085,67.97339756648543,32.17154310077479,2,3
19.340277598793183,0.454679254117905,666.069344931266,259.4991988695939,75.4229524664329,31.717141499116327,15,4
18.24194432691726,0.4322515485378695,1136.4844151511918,186.56972507121108,59.76365931589534,28.418812698498385,12,3
20.682493602540966,1.699831305770691,540.9799112864702,338.14674461815747,79.57801174688363,29.703430715807507,12,4
23.188515793794288,1.1748911422331827,752.6297477184712,88.81116036646051,72.31127398882663,23.519878275008217,5,4
5.043202082480036,1.3206491292712552,722.2527851973634,221.36843353620665,56.638473163353495,22.306880358005866,13,3
19.234456114920974,0.19497945007847545,432.6294843418167,63.74073888860099,65.19798041400647,27.578456078492998,11,4
14.846860550718485,0.288005843070928,440.1115106648187,470.7667509304019,75.41547368311282,27.386014442552554,7,1
24.584390204544388,0.7089080660832883,512.0022315733605,316.28878529740183,71.25369553061785,32.06098977271877,8,3
8.67607492895706,0.4672775664795692,507.4949551443393,315.73644174770067,75.60276692491512,29.916004447557846,7,5
12.308122618031136,1.7908867659291887,1000.8599177537441,359.7338260516074,56.44101070859343,20.913498732355443,2,4
18.954189546112996,1.552058908794557,962.0030403564429,133.07709083657716,59.946683180079475,20.363347468943076,12,4
14.953103169264502,1.1063167557878275,760.2244729809548,355.91694944931226,59.87254433531642,28.139775324626868,10,3
7.262876800706122,1.8135582489234336,963.1968205203096,453.929293513017,64.16990684985868,24.04480022816498,7,3
12.58414478122029,1.68729668943767,410.6341364471237,158.5465401729991,53.63306298176156,34.14100321941144,14,4
20.31244243113637,1.6777473761952177,883.7695734901774,352.83328784391466,62.970707132771494,27.656183532322707,14,3
13.93678385335881,1.1300007237521077,1112.0191288028489,440.3949142307581,50.34028159762748,27.285326471684726,12,3
6.083368231548243,1.466729087410832,893.4356077232817,107.91997859532746,64.03303688177085,31.861956692727027,11,4
6.96356440202341,1.4175193294110287,884.7446068337116,255.26750215493016,50.97771806928893,21.017941029733258,15,4
21.11393982261301,0.9747648195794031,769.2226774248957,288.94536564894986,72.5280355406966,27.10594021116741,10,3
15.252304882064,1.9556971003721284,1124.905043013463,247.61525475078062,69.07055146839687,34.124891516516136,13,4
13.060775158142643,1.0290504190039165,1098.3255604774909,478.33290686981616,67.37041250728849,29.48226206173817,9,5
12.863408691285283,0.8609998727936897,648.408158881295,490.2664711750013,59.08564899180218,31.477304648364573,14,3
13.386455999519207,1.1177898582918757,1167.02462653342,244.3410121720786,56.23202410279806,32.76611214270356,2,1
7.01348015660977,0.27855522782973996,920.4091994859544,299.78183075664504,60.9725994418428,28.876297879104406,14,4
9.073066687298967,0.5377211411269615,1090.0084816412027,64.54889182349854,62.64396120088986,23.39586592864082,0,4
6.1262063036461445,0.7274889159078616,795.2793036189993,376.87615222931487,55.18951724329079,25.709922673406528,14,4
18.076105723755965,0.6609519327081812,1038.1813259269113,325.95494048230836,69.7382631862107,21.94313667498066,0,2
19.899160718330396,0.6565935536536126,688.003130117218,388.12390027020945,56.21106341405254,23.513412563486057,2,2
10.291744196187476,0.44983573652108555,612.5825925444162,189.39707763276002,50.67714027011422,23.10801401171165,11,2
8.721951355658081,1.4126824713369104,714.1393027623915,400.37241432010495,68.1613810742197,26.669017777556743,3,3
11.08554365559241,0.2473976623933539,827.8774525232902,199.0226518098607,72.60396737325402,22.28952731325405,3,5
12.934775581758602,1.9910803759702096,514.8620139394319,67.11461144630618,55.8766821986081,30.023839331680904,15,4
15.003325066045605,1.2448847078758805,722.9321093319695,327.796712802419,51.75417026238036,20.130293958680454,5,3
15.97956361895561,0.6023145423859962,837.2302649258016,355.2830547687755,66.50757622148001,33.755649948478805,7,2
7.496353380836853,0.4883355785043183,982.1560824328257,115.39277724157154,51.19022412585696,24.13420849412139,9,4
10.791654093414543,1.8749474268484285,693.278388286003,276.86538425836875,60.807575394690645,31.91397322121487,12,3
16.087402933378232,1.8313256261167796,488.75194658132773,212.57616632024428,51.44569267373075,33.21382749749683,11,3
9.45580720838225,1.5210999987986533,775.1870638129998,224.18887903814942,59.13990262611219,20.347229261833945,11,4
18.68385503398486,1.5686965669047057,612.7289447249757,201.00427052861366,74.50988487269747,30.53097942061182,9,5
16.383862951837074,1.630657814882425,877.2464815609108,479.48541661110664,75.55252719112201,34.55771187698403,9,2
22.034693130385243,1.5407903026629384,925.8065708362947,68.52002875442992,55.72388951075108,31.953325747600154,9,2
21.736479158588807,1.5046221853735884,852.9444717543602,123.51809383576078,53.82450630323041,31.60859477822626,14,3
22.727083606883518,1.0056919863497724,953.6569963625337,199.69872435185368,73.05326869845368,26.892105800267764,3,3
10.922967347470621,0.9999540324062339,793.4762602918258,297.6050881401814,74.43167134108296,29.519297120151762,4,3
7.795077278437366,1.1267410023644073,403.75304008153375,128.92613720167827,79.66143644151407,32.25800062443426,7,1
15.485047328086939,0.9734515848652746,1097.7826978780256,387.74071417887376,79.43763601724199,27.790866367111352,1,3
11.453620869491075,0.8585208031085796,541.5471522026124,131.49816329843958,75.75714066594638,24.678044193970074,11,1
13.167320888893428,1.0217546981923475,915.203417202793,354.5465717806295,78.80277256608663,29.18770229107141,3,3
19.55278971749887,1.293694766156171,799.3975432567474,186.10460595266161,57.54722116651247,20.37882197462787,10,4
15.247275550915813,1.1380036903480828,464.9647524512966,404.82931701484034,68.64662001657592,22.58733970321306,9,4
13.64098901566783,0.5886310059637756,700.8508643571117,314.5712740557786,72.73605959005408,26.547084846763212,8,4
11.845654253326446,0.8886794143084864,1198.0004579771226,83.52548324129059,55.06013523193024,30.60173708404617,12,3
21.865479060664207,1.9744914074242454,591.3926323958921,262.55927955857715,50.94397896866384,22.131397796703133,7,2
10.371592086659332,1.0616851375212044,1045.7779128301145,295.90914043315234,69.11194321224198,31.337154707330406,3,3
11.455488165722734,1.2516293862802377,546.2695947368521,421.164394948742,76.95433180064938,26.63535499473235,5,4
17.330676979267043,0.5523721624740443,565.6476574033406,473.7184155714277,52.56391075298924,25.575567472970867,2,2
11.22088479558487,1.9277757680588508,403.3464130221884,222.8673304409739,52.88828798076341,33.62391059066239,10,3
7.2596872540847235,1.0735772288923386,721.5446099125847,98.4773388061011,57.53165816278526,22.428007088372723,1,4
24.45391064102438,0.35519264496604663,539.745558149026,346.20348851260263,52.20387980669735,29.998122296693417,10,2
8.693924140512127,0.9661817055769764,1081.3049546585626,376.99081250919835,78.51944231320672,26.994574819832135,12,4
19.06345592056205,0.3583182875118319,497.24230034301814,113.05292935439114,76.44909423315748,33.72103920887895,7,4
24.565516037581606,1.1546066897795368,682.2048728999116,316.9992902565333,66.94573717092136,23.045235711796064,4,2
17.222029098365578,0.44421315184021626,1100.731171047918,53.908519656672766,75.13881923906024,21.01648608381474,8,5
18.603781598845654,0.6539547127620051,590.3208084689192,135.30183223524227,66.4138223777683,22.50255501149172,2,4
12.945825858918115,1.69760973108018,470.6326465585698,210.90934972433044,50.821714811990155,29.646071670887416,4,2
19.810190424366372,0.15622640088587864,459.80630068541785,122.49140778278557,73.5074676997432,24.648998063964363,1,2
9.57750924966998,0.8274377153823811,420.79932320882915,264.46319411529174,78.69035678999269,20.622187283539887,7,5
22.61790321089505,1.394143133707371,435.3261864043799,127.41727927920034,69.42293401108977,24.93084131501454,5,4
10.511348573511208,0.5590158468600831,1033.7616442496278,469.15440450481594,73.09270784395929,25.11452500708784,1,2
5.663483155115476,0.8102561140806122,1114.1968039897288,438.1832130780024,59.63526443360153,21.995576269959056,15,4
20.63621467672394,0.546559651628176,979.6717996075479,132.07991855205236,58.471862905483654,28.469068928854007,2,2
15.893861419713641,0.5113660582253537,824.6408014587412,113.09597012942847,74.86646077987291,28.96360880198329,3,4
14.75291191468715,1.8339199264949408,810.0572940404886,304.56661265209084,70.27093490773564,29.50763579417317,10,3
15.312114168715576,1.2594835890887417,830.7130841194379,388.2563840040279,78.43051682390433,31.015959459975072,5,3
16.609532491422858,1.1851817836498157,649.5465761361238,424.5152662613765,53.21824826188649,21.654751304987073,1,2
5.097144954149302,1.1189469487161599,475.6715151893004,68.75254869398275,65.62546245675007,31.802907492075573,4,5
10.995417522949548,1.7889212160985055,488.55752267603793,143.04670292710213,70.62153177597688,33.521726878680866,6,4
23.78704741528351,1.0435935623450263,535.8473638289447,409.10221221714477,72.1666888177755,32.70859277149249,13,3
