NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.510470464409366,0.9360646307009964,573.0270085991194,362.6622193111925,65.24498752588725,29.817157905800826,7,2
11.431678807249302,0.19628604935682814,1159.2568213875554,376.95005548480486,61.6226220515817,21.694412797623368,0,2
6.690970542205026,1.3896317610593685,854.5503398793389,257.98883491870856,78.55394981498296,29.644134231190208,11,5
24.228396048295682,0.7836750063255667,891.1286705188438,200.87036504530965,73.39411678365015,21.663188168169242,1,3
14.38451573404764,0.4455259207658889,765.1466590206353,449.14973547261366,68.13193930386302,33.91687323074002,15,3
11.660149133843195,1.9295662077602211,1000.8378127844858,345.83794259337856,60.564918499998,24.210733619684518,14,3
13.315526320856305,1.2905272716048577,601.4883654026316,373.3393048043279,57.060284529255505,21.52248175897838,6,3
22.38241619079672,1.3974317215270349,666.7828285922463,345.0597703729303,68.59604739664276,26.8509869027719,5,5
13.11983764818758,0.6725925692596527,645.433712932441,362.26809911193595,51.92630142955056,32.76309067425272,13,3
23.47199910285792,0.299714664627454,1177.2468441016647,307.4203122272108,69.82049128284027,27.90082456690433,14,3
6.6138027770449455,1.3087034334951566,1083.0428891942706,480.5105069688122,50.16553952482758,28.699459935520125,5,1
22.12260440706092,1.431572275840472,701.9472355755678,342.78387279459486,74.56239113939301,33.28331434665886,3,2
7.469902785624692,0.44018657977740594,479.3098148634475,155.47508682925118,54.42986017302381,25.855294057829163,0,4
22.388928065220203,0.8537195537950572,1174.2438227532143,181.1589239763618,54.71694086307028,26.68155912554419,3,1
11.36456928108114,0.8005696370043717,637.4467291494184,118.50112496618907,73.48100652152266,30.820220387478795,11,5
6.191117304089495,1.3978903998145713,1047.5775475697776,422.1713649397473,54.41028801896878,26.662810136658003,14,3
14.13719578316082,1.5504000088577008,859.9134865325998,499.6239256464516,71.25080345639863,34.53646803020678,15,3
19.39327851193423,1.4656241406714559,561.5714695987142,499.9352028899975,50.114866341848206,27.732859679653927,15,2
18.26251802109998,1.2647598588198072,1069.784669733553,230.56172576589222,73.44038939147384,26.102853260228297,1,4
13.107449408756706,1.323348268436085,1167.0724117143927,402.93350557498786,68.97569711410823,22.673129680772576,1,2
17.002804003949915,0.20742327224004792,715.2143587386274,437.27752067753084,56.158533461003685,26.383370869905725,15,3
5.134074507571604,1.2384512647508514,1133.4922928966812,270.9872445120331,73.34641222793624,34.58425842931627,8,3
13.80839139330472,1.2909786721889174,1140.8932314444469,158.19851461343805,64.04449638642485,28.371090726527015,12,4
17.342074081345004,0.8530101222032541,515.4762529788934,177.79326664879116,62.36272789290909,27.229181535333833,6,4
6.472781260676827,0.7535764480042365,883.3344410613063,170.74198312669006,74.55679572906884,26.23618318604162,5,2
19.62914884456691,1.473826302831684,1063.3744631777665,319.31606237251685,60.62577492603332,29.430413857021144,14,1
18.615037261433706,0.8569084969151555,660.3809956800246,134.7163146356237,59.33707056169935,24.868163763512424,3,3
5.733014538610027,1.7826792602041985,673.5030465432164,173.20682303952557,78.03638348273415,21.928394525207864,14,5
18.81012312547896,1.4107384926999305,1094.6587688489983,220.79189643962087,57.59491629101752,24.449949455078105,7,5
21.364685369858933,0.6708478722826591,1143.090291912264,432.6060517546158,65.97900580521215,22.21280654430236,10,4
5.660656189847635,1.2144873044466913,1175.2728339022638,406.4155859754251,68.64062371058138,34.534975694103544,14,3
24.84972532062191,0.556199038378717,696.8705020480683,325.3925724731886,67.15934313826308,28.27919883628104,0,2
15.376473351309983,1.2996318258084172,708.6373255835395,264.54350287463944,70.6008095834513,30.74356662851171,11,2
21.722256098553753,0.27907945220580244,438.8288734278468,459.53161547992846,74.79967651687876,23.748371647151846,1,3
18.420686164539212,1.5005714224914315,750.8002786326672,267.2970320156762,50.4065036350263,20.056917909187472,12,3
18.538377054293562,1.99432152866477,839.9969339552911,431.05751137283795,69.46169131534282,34.56722795898892,1,1
12.548485515535484,1.0426322870208156,925.7542706339987,329.48432388090885,50.485978945237186,23.923645134024355,7,2
11.600135035086936,1.3506294753396746,816.6493961013413,385.04231241327017,72.84202188010369,26.141003921836756,12,4
23.518577808064876,1.2795555701324162,634.3753778578413,476.4953222798741,69.67991945793149,20.693718316730216,13,3
24.828223506268486,0.2943418736615737,452.84555508054274,182.47608807698458,58.27637173351856,20.225385842394004,3,3
8.918654038839204,1.108958405163914,852.0531268980162,465.3763400156909,57.4947052409855,28.988136425168243,11,3
13.143634303790993,1.5454250885027427,688.5262240563064,489.26788686521735,79.96204123877632,23.420567282007642,14,5
16.665196394363825,0.6670554035012207,1073.5590993270516,372.56784204125995,54.37568914452252,25.723377351753683,7,2
17.444211454493875,1.6095937038211838,766.6449055370103,149.15861612584433,62.539752358861136,24.594370486576928,13,4
8.49622895741149,1.054035578217144,805.5759914650729,185.48951574624274,67.86280730862212,21.135745582565182,12,5
16.855924985366997,0.6833945833679477,765.6166499800277,206.9532528046745,51.95297541884211,25.06883162929993,9,3
17.181178323882964,0.7884569641757073,1067.466596056417,92.14495224626896,79.73676650370977,23.13387071065196,5,1
6.674455542457681,0.5657985408397499,904.7682580013927,488.07186242901327,79.57335098380182,23.50816328129666,0,3
24.41911871131606,1.1458045098977332,775.0086285332038,176.79950084410103,58.49805898001497,23.345268282017017,5,2
14.022340393949602,1.4347583549009546,1013.4775961024983,404.0074322987467,50.130650122122155,21.649179190446542,13,5
17.966221296837524,0.5069232518933409,1079.4417308665634,287.71811155149453,58.30076043009641,22.683385720948102,12,4
12.524195247594418,1.5348882314219887,664.4640661682356,127.8327425462357,68.64601789478186,33.16020506575635,14,4
14.531358871600371,1.9146899129826558,872.8601103642252,453.91885115944586,74.99106024220197,25.59745450433315,7,5
8.147596914155779,1.5407165692906226,1152.8603513722828,421.27402422761406,50.70410834487467,23.098700961592083,12,2
5.760944132505566,0.3106323760245241,706.2028014888334,155.15205444379674,74.41365690674641,31.236498934966654,1,4
19.289676667114215,0.35197386654484675,418.43138957465544,164.9842754927977,74.72226796068422,21.579260251324968,8,5
5.856012630141403,1.21955641077327,540.3053010975384,95.83112170690225,75.47726292327815,29.753040235561024,10,3
9.044276654721576,1.8523008943355328,601.9325387919221,360.03478843310984,57.539651431220975,27.180021561193747,3,2
6.16302234541566,0.7466689206149939,651.5623280965145,310.6194354469138,63.87887674975902,24.788779961390954,6,4
11.036625957489672,1.071678029352235,1128.0288832492902,442.39336411972835,54.33696013006011,29.33237619823678,13,1
24.862647126298707,0.720852690173499,1163.5540024810857,109.28696618971779,58.50761993043609,24.983772019556003,0,2
12.08197318637049,1.3575586431028026,989.6670962828875,107.38513276347595,59.80841279205162,23.698938158442015,10,4
7.446040416751039,1.7872386756916654,628.7868485333931,324.950114708147,58.084413105635655,20.781298309200714,14,5
11.171814278719129,0.6139123282698972,408.10339751558314,353.3962262835285,59.00471247091146,29.769382056472075,7,3
14.821803846238456,1.9864983984307036,1178.819622521627,403.8084474096804,53.8065171007948,23.914464145821558,7,4
8.134531513430447,1.928557252760913,830.7265962923041,414.6697302422252,62.54877425341321,23.79216969717606,12,4
22.307486241856488,1.2387126806647677,1080.094989366578,55.52192250228481,73.68209933243239,20.88363835842648,5,4
21.119675896566534,0.9032951991198346,617.6643168896491,360.06242321538275,60.10680582930772,30.94654828997684,6,2
6.8413954576910685,1.4451948324744313,927.3908774103966,167.42107712959577,59.420239764483654,26.252307528268005,14,5
12.924840378053176,0.8572876666439319,768.1900699401756,428.2883367018921,79.66700665646171,31.21559732140601,15,5
12.226414037616603,1.313190989014893,652.4675900949406,440.64831175590155,74.90092521321019,34.89734775309492,7,1
18.956966318734505,0.649439382429722,1179.9278191404833,194.06559261957207,68.73530480525862,22.827471190748206,15,4
10.839467472825724,0.955449356363559,676.1279094491962,415.22670547732696,77.54999733258809,30.629010580825998,1,3
19.710127043046867,1.0086402407544905,702.7401929024585,331.788627502088,75.78340518369401,25.390103637144357,14,5
17.358646276580295,1.2654695819275021,738.1419039034105,344.92181543964654,74.62072937664664,31.060572454305834,14,4
20.367998578975595,1.0423369787522654,661.4904188520419,394.4093785836046,58.220243107567164,29.093479655218136,0,1
10.659836753304994,0.565347853943727,806.9134046946258,241.04171991271218,71.49293175113831,27.342151316652817,5,1
9.428948838203116,0.2228739390514486,940.597201871904,324.641923284353,57.07439141619986,28.926244833711863,13,4
11.156770756295227,0.8123230219337751,433.9741034212195,335.1341568408812,77.66076714130993,29.401876051677995,12,2
24.225697888697912,0.20379792971446206,504.19177502896287,263.81985377765875,66.72799862133812,28.37771419909589,8,3
9.788085061435442,0.7334973207850166,762.070832127788,218.66585699479393,69.22351340364328,21.810723985338925,1,4
17.145081887371155,1.9071223058685507,848.4533606463973,215.61307574287517,51.75062931486231,32.08243738186801,15,2
7.960487005742918,1.341164231790038,758.581700035027,443.34152685036435,68.01998376391923,28.731537323395493,3,3
23.053553048506338,1.6649860992264376,1147.4743425438905,143.6059799999985,79.09007233634172,25.109145452360867,7,3
7.038255683171732,0.929635351650827,439.00016861651324,497.30449851382866,71.63007597855072,25.759417813577272,2,4
11.97818453911746,0.5701762564131417,1111.4926841089218,411.72779205356983,74.73552870837315,24.956295948958832,5,3
7.356622859475809,1.4351900652205145,570.3324791820577,348.43201291212387,61.87903293868921,32.232248040411115,13,4
16.284753767179787,0.9006873889200238,709.1888649005234,406.6376797791837,63.83176093929218,31.030255317270246,0,3
13.980699325283803,0.5063460423036145,898.5512472264832,295.50829293456854,72.65253344407112,26.536392222692452,9,4
12.508449480219339,0.6187418137785251,538.8474934596263,121.00383123938265,55.0250466588622,34.53600045422502,1,3
16.420084800113237,0.7446722300597716,1062.6418442895883,84.41546147835038,70.963355940353,22.443156822864005,5,4
14.302489175251088,0.25025032090073385,1052.4699019784161,471.4620765967704,59.9843409079844,23.271405784075945,6,3
18.231565817329887,1.6511464505291082,1031.8182126560419,115.79790453989457,52.78838895856601,32.71582462208905,2,1
10.430444510759497,0.820407972491416,714.1915821947969,105.58884564825652,67.17809344543574,28.22066127151155,2,4
6.521879460996609,1.4852734490843678,920.1980444235656,120.62869927944917,56.476898144005105,25.327952072174376,9,4
21.75929701400817,0.5213963520863734,895.2948732236524,227.45344545285502,50.64305334179809,32.833256556806816,11,2
20.910713560155884,0.5581959005110536,862.5802223861813,105.2270965308586,77.26304110180655,33.671253847941344,7,3
23.285977961908774,1.6396970849136727,1089.3442517015128,327.6093088482457,77.44872485014339,26.01795577708988,2,2
18.062206765045836,1.4989737406768553,687.9713700819672,79.739392520722,59.45009708898152,21.440753779900763,13,5
15.245694861004262,0.9860534521947992,1146.1456106790597,416.0026930336475,67.31250224414737,30.861375544184913,3,2
23.410092015921848,1.8771094167100495,676.774579612617,375.83652193298917,57.3590012953024,27.874571112172163,6,1
18.114958240490786,1.4573405655656575,424.0246933668952,352.53385685707553,73.66703277423164,20.602900775224356,1,3
5.1493846361077384,0.30992232151698035,640.3036655776668,298.83745056422066,51.839364943741074,30.02092914750955,7,3
23.690363880174942,0.5968169158792747,1189.4304451372082,413.4393939589638,60.69209100225772,30.553626831881434,8,5
21.54593725482378,0.2238459885575767,433.07082044491244,53.26310170218746,57.95322410630056,22.505690435470044,1,4
20.69198705165523,1.503445815457831,1081.7002520023987,268.1194166813651,61.645615565869925,24.536567561646812,3,2
20.731143335928145,0.9702585215966212,672.5723768861749,230.0212684251068,52.38143255230324,24.23844654222659,14,3
5.695352062624897,0.42061907299635204,699.7055216427198,368.61752041069695,58.160686026171305,33.88667676964489,7,3
20.56791228706423,1.6695711836607525,571.8775475768732,313.48373146579496,52.83598744216334,33.307160711028665,8,1
12.645193958707274,0.18899573244789752,474.9836480572957,332.76228411462114,71.75586619046561,30.044851731184174,1,2
19.30140266229421,1.50261765346003,652.9250149000484,172.4018041220218,70.48360087744305,33.43894376019845,3,2
15.865098406710121,1.153781982784996,939.4037994335664,251.42565605024197,61.98152982913274,25.208265266172454,13,4
16.908940076215494,1.6670854478077022,739.3382132366808,125.81730445924205,54.85124813050745,20.544758285853906,3,5
8.132256297852997,1.6468425843427146,912.7551292794255,461.5026514277058,61.6867388358211,28.00105104503809,8,2
10.116938696686253,1.879737403502033,1189.7843364843143,386.40682954565517,59.64680351206408,22.177521860901873,7,2
13.316163618627217,0.8330673001798867,739.4031165110819,498.12948679499544,55.52286960249397,34.62681272877308,1,1
19.769827199074147,0.5983355544466441,916.8914558186995,188.7280134183472,55.88218810016033,32.45130110910126,5,2
15.574820230795584,1.73000532557361,986.4521256229999,157.0132070563631,62.49573894202961,28.51699224327419,4,2
16.821012678747746,1.7039212546079223,849.7268390692307,238.2084736530424,67.9390540327955,33.67417215831843,8,2
7.7644336008054555,0.775527164145212,794.3875984457495,486.6886179501043,56.27379821271586,21.621206469964307,6,3
17.812031152953562,0.5611734929604841,1144.046240859504,385.2809760528257,53.170318425068785,21.091284039763693,1,1
17.877285490611918,0.5024691305839739,665.7081640689705,55.89783318736696,71.34488970938368,23.74222783663363,13,5
12.474567920874641,1.9374884192790154,634.2311731687448,126.14463032232662,76.15647718540609,27.656945156023493,7,4
15.589657647587881,0.16438004812725004,1044.055717022602,312.52391247591447,68.15987743827219,24.597757394151937,14,4
7.172024729654769,1.4476054850340598,1176.0784528167121,145.06048702346698,58.63664522961403,26.372770311501096,3,3
21.09391570079665,1.696361868176903,745.9588280555338,79.68688196619146,56.332090173674324,28.754714691960004,9,2
17.67171092203031,1.7130273279368042,500.7646294955385,302.91047129529954,74.33345499601128,33.187623544621495,3,3
10.682895330263936,0.9367496630496963,1081.8232246015036,124.30386815353887,60.68977683369748,21.331554679226848,4,3
12.544485550883326,1.6770703622767678,546.9241967395221,273.6165522975251,57.68839178173861,30.21209948467959,2,2
7.802353413250871,1.345199883797114,1181.9122371083208,439.9079108682308,59.9624449057318,23.24405525840922,2,3
9.496929890958246,1.942999045933334,1027.3224804504287,443.71529745571695,52.85624523926069,30.31646517916406,14,2
14.815459726446525,1.0559873261993054,826.5305149066538,136.4005463595978,69.53415135586218,21.150864679746295,0,4
11.573744578936294,0.4842594171832316,447.36527816811343,286.9787046308395,69.16263755040741,32.07547505752973,3,4
16.512617801834345,0.7438362702915848,1108.440238790945,266.6268503726873,66.42983583607494,33.4236184974625,13,3
14.742206692869058,1.491571635707991,1114.4904354094883,203.60694848015976,57.618200530816324,29.290651896456342,4,2
22.513163724130266,1.390290189582534,408.7648881394887,173.6805865923103,56.88441879437907,21.891755401446325,6,1
24.599008430430075,1.4392375505596398,582.85388810628,62.91435944693244,54.40309780218211,23.11503908509463,2,2
8.609621994501458,1.7045263426609434,474.4086480451702,133.19834826240094,61.19313672194137,20.41836758063176,1,4
5.351298921598855,1.8936412844494943,748.3480003674729,325.10058173374915,77.14251674174031,34.81365750262782,13,4
21.33707743275364,0.9543106132307269,1148.056287619649,451.4733345996385,74.86563402959756,34.08043639632013,14,2
9.791237813339448,0.7987405955164074,558.8703453263549,232.1754501397354,70.35880341771022,20.618850480804127,15,5
15.497544360111648,0.33809945148113635,520.4095710231531,365.05146685731495,69.46649345207467,26.402194703451975,1,3
14.11432690975072,1.330091782743956,1190.4518418159228,482.4171757879591,68.40125444541736,26.930194475855586,11,2
15.214365558257297,0.8635440602636801,943.8731678136255,426.06369449433186,69.4020930027151,22.968218247348485,2,3
8.007050719450156,1.9410272063348513,1086.3908423506764,270.9236887141909,57.79267528896242,28.153552814791468,11,3
21.714544758431177,0.37306847178402525,822.6183285621753,246.28244763869372,70.14403480072706,21.772537517934087,9,5
10.336895881095746,1.9424000558646608,475.18104735919326,317.5813057594748,76.47645246895345,33.021572108243554,2,4
12.850733057912134,0.5343869716957813,454.95824456390227,52.57183077462195,65.05121934449937,32.10859354017695,3,4
6.136230436066061,0.8086227891551919,740.2303272810229,178.3368417394708,59.80721469914229,29.537107344495404,13,5
19.03698284436353,0.9831177522457634,404.3922482172018,304.51579889057075,71.99605321376427,28.50452900977012,5,3
15.5122553361473,1.3712935051468789,1091.390727610832,368.33240779010606,68.19508233320924,33.01178081056909,1,1
22.788535391784556,1.7927147373524412,499.90773935545326,289.4533135624629,59.302734647153315,24.870903948688905,10,3
16.078420974717268,1.2471219596878866,668.9770764547559,150.84397047687054,56.13985270626324,20.08379306424474,2,3
13.407833223072815,0.24677751481467317,1182.7526915878962,275.04482788630435,58.21578579756597,22.26538280923138,13,4
10.77984704343324,1.1456678766725943,848.2245942106894,274.11208843461714,50.22992426878389,32.22298554292067,0,5
7.444442152570225,0.9222481458833889,1082.4490637021781,262.55805446037834,58.10415457620738,27.664438794843715,10,4
13.171609033362309,1.6242847921377688,1033.124282871102,124.52713432336337,76.2980744123688,27.54988932777148,0,3
13.71725076367017,1.3178860405854624,775.3324663055938,471.58628406972855,60.87752675252561,33.48132132937451,2,1
13.37261888096641,0.5982534471336373,534.9850842185555,485.52326819495573,72.41544575608057,20.342790331257,3,4
10.907820012442187,0.9891943702721211,1078.3998839555588,261.5955745498461,74.92454120449119,27.154763135875264,4,3
19.653713827936024,1.9479095329145655,404.49563505712706,414.7127623446048,59.93218659208564,22.376830308722315,5,2
17.84838556412631,1.5186582882324264,553.5279324025925,421.07509334616384,70.09415237028696,33.29275737863396,2,2
19.645811348513924,0.9591992055144938,413.1127246923584,338.04365751879703,66.65480857561288,31.818062381479404,13,4
18.337777024827346,1.251095962191413,937.587566995053,437.74804339796015,79.99238512384508,25.840178224420946,3,2
15.663551875205899,1.9218426809113276,994.2696977970791,416.2792112301318,63.97364039222006,32.54537242629465,4,1
9.96730122974334,1.9602204855784298,424.6346177851076,322.94600401167884,75.26504701708271,22.821594315978686,6,4
21.93000405350587,0.25378589804825813,740.6766821608364,244.34006954590737,54.54835205002594,26.175448639096842,7,3
12.18419064979029,1.9095553485561618,848.0930459243906,280.72787067286276,57.445708587114176,26.881191070293884,4,4
16.87303588099418,0.4896425792293235,971.821556530472,90.81074818848208,62.34814643582786,25.448493321648776,1,4
23.657972344288336,0.791723168041195,1104.2824467414734,340.04627939568303,76.76731677516673,31.490084585637614,11,3
15.158668612914463,0.2159858193882288,626.6453105115138,410.2935608388562,76.64216997533993,27.581372256648066,13,5
5.569136993839672,1.0423385773050748,858.8226882677507,301.2033996580522,53.87911095933638,26.942515755328927,0,2
17.542420372923196,0.35847038053008784,558.7923003260804,293.5498960821991,63.21635216958759,33.623253593422795,9,3
14.74032081032479,0.5826394557440884,496.39308578499043,493.6415646337792,76.05366002016838,28.936211214356206,5,3
12.08876103446464,1.891890165062086,892.2474739670057,384.4823832340786,57.334951886936764,24.59790532131823,9,5
11.719398151736193,1.1896084462280154,699.274950629434,403.6065142302322,76.09182696652198,34.18643998055168,12,4
18.80594512017828,0.2848468029297259,1024.0911028983255,146.84437088846886,61.37118284457457,33.511914843739206,11,3
17.487162389528798,1.1504345164848038,1181.82307092058,407.2990681155308,51.033793253158734,28.924921593500144,1,1
9.596376863739675,1.609947811998449,811.1480826079701,347.30560168119376,54.64882651134891,34.41929028891899,9,2
21.20866818398726,0.4845038702268407,783.1673528244477,137.90248663783075,66.19228411729819,25.572055534313982,1,3
20.135667531123005,0.6284508428216398,1053.719582186852,202.51167230489014,60.448918921686634,31.331293767463215,7,3
17.491340368855795,0.19135971535778667,994.5594832803152,487.30126895279403,77.29515741681857,31.668911658222168,0,2
10.559185552349469,0.27293570466422074,793.337145574917,472.8918671836117,55.6440417891094,29.24905135571347,11,4
9.924744283742317,1.0886201313505173,713.102289738153,190.61214855794935,68.82913490273499,34.20995364003283,2,3
5.399583275824769,0.4351062409035936,678.7478595031337,186.94391980181746,65.44270172451687,27.092968839679457,11,5
10.284338502506586,0.17254074090597854,919.4367955987199,473.0230083398802,76.19749979244256,28.13813808460742,11,4
6.161266777821826,1.2800120131922132,446.1263033878734,242.7520661780976,77.75738860499563,29.73661214979509,1,3
24.604264930960266,0.36007040058882844,495.0319264216052,304.44896249570024,73.14734735186843,23.16409631781241,7,4
13.006256723459881,1.3427229415324817,859.8429628740046,158.11575403734741,52.14350417490748,26.93768807684049,0,3
18.043941009521852,0.4114334242455612,864.3689906618977,53.34483399042669,64.58928286346612,33.715139065945806,12,4
14.927818026871156,0.18917287627000606,542.0054372464298,271.1373537799654,54.637803100906375,27.89827109170066,4,3
13.266972834063004,1.4041528288497966,917.9339355537536,354.3157792803584,79.61956289095897,22.613550420618292,1,3
6.5296282023205565,1.2704410468633043,466.3561801652432,337.4940186661776,67.43286163699936,32.87345194990677,12,1
21.73336639391934,1.0554135927803987,887.0396347631586,310.1832537068456,50.22126896374809,31.708778534746173,15,2
18.39394774583465,1.5135428399167983,1174.3918153515879,337.11573283403646,73.80267943482008,29.129478886008318,1,1
5.950416721902472,0.30435355315230495,1131.0553197535578,365.94251887137966,57.839803200248205,24.07332418881178,10,4
10.925859755389986,1.4191029111772242,406.3805875367259,341.9311091530117,60.57569767161747,24.531039993637382,0,5
18.067968108586008,0.2586020157642245,844.0975532125403,498.03529657939526,74.87899014121385,24.90833935201347,6,3
12.866540970645609,1.597315110103809,748.9989928246162,105.91883227590168,66.20373751701126,29.722281166417382,12,4
14.143827376055143,1.7513478828513582,867.6636950510847,96.89071220522783,51.2801275000631,30.62714121041067,3,2
7.733901489780726,0.43753152753591495,771.0421545075772,322.63373851970306,72.0907593169557,32.087888930366226,8,4
13.546927696652329,1.0458613731831972,602.1702600735075,139.12150156633768,54.64377050019867,28.30334872445102,13,4
19.73905711910295,1.1784375948648034,627.1793874754594,340.3921928971704,64.91963087864791,20.524119585917987,12,4
18.654462179755754,1.7781036387280011,1117.9423916352307,367.55210152924184,68.76405849709764,27.705029683916973,6,5
12.033113714417363,1.1573954813212004,409.7510715330343,119.31659105922468,58.912900568254614,29.380509605658183,5,4
16.415484327200787,0.5359669448741285,1128.4241888719212,99.81094212742275,54.541470168656566,33.60782569992945,12,3
20.907156354451523,1.207513112917188,430.2995500603687,137.44290339687626,54.46649548189737,31.187395439490132,11,3
24.713721477472937,1.9597200768920646,1096.8065694661411,122.87613146512574,69.48292095781409,32.79147211174959,6,2
8.540865890567948,1.019830323061478,1123.7489046991764,202.99741627027947,69.41025369138247,28.27057922698966,1,3
22.403465834215293,0.5730788146615698,1083.8004066093986,176.8101874645334,64.96293530170497,32.55271083442629,2,2
8.135208573032786,0.7301078097463521,435.38262761831044,496.17585483391775,51.93530644991344,20.38946968858837,5,3
11.813848467439861,0.25312877744344886,863.2497377787956,486.5218834785292,75.61353462580513,20.88419258935174,5,4
10.537262576252084,1.3781940241503625,1175.9580281658696,90.24102127285201,57.05808101066452,33.651363920666824,4,2
14.820039404255237,0.22679987198312468,731.3205031885614,409.4368136626476,72.34003094094281,26.340436266918047,2,2
22.240129445371764,1.3551431530547804,751.7713245767297,483.2175685147255,56.12284661963354,26.068424984868564,14,2
16.761121346779273,0.7444128415200721,1035.6346118903368,377.03675263146886,73.5453343366994,27.371673455208164,8,3
13.095830052029825,0.9167175690028101,882.6919040497685,106.55305780626895,58.206591616758324,28.638504539122806,2,3
6.677959212578186,1.0127092286198764,566.3433526169824,490.7672779052053,78.28326745021863,29.399278920042555,0,3
6.579383243816572,0.7733121251096073,1032.7488275278533,309.6355650116841,77.51717339846373,23.940104612742292,5,2
20.459991625091323,1.5970497906697372,699.2043811304808,366.96162461847524,76.64592580648778,34.994103307592084,14,3
13.967002140817224,0.9344534110962429,979.4625242675305,299.60081273206043,51.89368926154796,32.97932137374519,11,2
23.189738722754548,1.3490807788588906,679.8646247912002,93.00729299076747,74.45064145461369,28.439085781667103,0,3
10.197204592401711,1.0925385115073605,1087.6557728509463,442.11408727829985,53.43075388379964,28.086093923089443,12,2
15.433282754738338,0.5349923073017574,676.6358279615487,103.26258805439983,78.89684671917429,20.95689064485304,0,5
15.288067299045782,1.8107555393975214,911.6129763007648,113.45732048194843,57.212152385477054,20.212541848575025,1,4
8.886849339500248,1.9405428019971669,729.1174776754144,309.00338631335575,70.24288501820428,26.77888314025182,10,4
22.884399423891807,0.8497607398059708,703.2320828793332,469.8952388891127,75.67331610905177,26.99702903222942,3,5
12.245758608982962,0.3347398431818417,744.175456144121,261.4930213131004,50.71945398602705,25.387789801500695,4,3
8.69964545199355,0.9605206312980883,547.4789643555159,471.21646784778767,69.44366308361174,33.874805419024035,8,3
7.560368872867153,0.14556785508987238,747.6809982766522,110.72267353552803,79.43632708701952,31.782088542389246,2,5
13.708809648748048,0.6503799654463162,709.9102214544034,378.992967178522,71.29587036488061,31.42510165939794,5,3
23.032883555406187,0.8565990368267428,1060.7094434976284,134.62423695444065,73.9669557795632,26.514516335385196,2,3
24.49065107324749,1.2117869207142884,910.5282155508828,124.69038550059359,74.4451949861269,24.278697605717205,3,3
17.775257576107435,1.4252905791108166,675.2547696195916,332.2099389526173,56.15949630962266,23.840385568999327,6,2
8.830027477073443,0.4746889691821611,844.1405814685606,199.22920961833137,74.12795122295913,33.54130043114059,2,4
12.599581579307893,1.615028269560963,985.2803023965239,494.3619675683343,66.4298438037039,33.633447884797874,7,1
24.1281385487054,1.9670391762120722,1162.1819874328812,319.660761119318,52.069211520773244,26.292888260174664,5,1
14.828275092457634,1.604889851050889,835.3620114922786,196.2895689198749,51.119397669458536,31.91388547741861,14,3
10.742599833274644,0.9466110637663254,715.8901030461016,348.36200827311336,77.98757074465358,27.57947140839677,4,4
5.728490089504774,0.16189898640424072,631.6962526823396,123.1435586437737,62.81879115132627,32.19353362050483,7,5
22.000502490051026,0.781701689156651,834.1541231214851,431.76048877514546,55.863960703535255,31.470993604770687,15,2
12.01238011198932,1.0044934231168776,1049.9836983573598,298.9618798202945,71.68244923026546,21.12167543797106,8,4
5.411125682566038,1.2315459812302691,499.2293446623437,318.8578102159874,67.94856934816603,23.072836432769666,15,2
21.392933750419736,1.2351254997028063,894.4127653630854,280.43523595312706,56.3691717216218,30.683859012970387,6,1
12.888346267519807,1.234913842704242,792.1890875951162,422.49051926164424,70.01735021418054,32.489279923299804,14,4
5.392101948114936,1.068413014433523,751.0673690733615,146.0261432484519,50.04523294234307,22.72647850712255,5,4
18.547862597777456,0.27931857642910707,803.480797941783,69.1286712961225,67.2657720096285,27.23419121204378,1,3
20.76380634813747,0.5900057820989676,898.9915913617353,262.79349275521747,54.00787536856949,28.227857095634846,5,2
24.984811604488797,1.6431998459244177,475.58602192037176,124.66312610393472,59.22385564085357,22.79176789416232,7,3
7.456404961485981,1.561498000698285,429.7003962676371,485.0584095890085,64.81552931859002,22.353192879456223,7,2
9.951931271459793,0.6826295881585198,458.46575333797495,309.9615341422362,53.409709375194645,24.557799186570147,2,3
11.650874274104181,0.15696661514869464,483.2255659517747,311.38827762170405,55.02344276877943,28.583109219278608,7,1
24.142440504385963,1.1095542047275817,622.9418687924381,286.90264738442113,50.43036943000315,28.18001656605908,15,3
20.16099274192426,1.1691750816277922,1120.983339526937,237.44086928142283,68.9391032104314,22.85775015322801,10,3
10.480956163958709,1.549509182387602,973.6824605105278,299.6841631166289,75.05414846677262,20.637152073270624,15,5
11.224349901267871,1.575012327976349,632.7546678081716,77.03578518617468,61.58305849373521,24.94487454457191,12,1
19.72708568709738,1.1236521573847207,1152.5778051735895,51.30964296242468,57.97366627468835,26.707965146748094,11,3
8.418897871351716,0.8191031702520968,954.0757511926174,351.624434211527,72.75655183014554,23.622760518168477,2,4
5.282496582876677,1.1719247843912064,470.2091792099438,490.73607487665504,50.64795448894225,31.951981190903403,14,3
24.17590071158694,0.9512512648247925,700.4503699743555,305.3284087883931,72.68488095573753,34.70535207049955,11,3
12.103645912063246,0.6664150689876174,557.6850965270517,132.4250978269489,72.85401497265298,28.55255418252321,5,5
8.349651645181396,1.4156502367490564,743.668829461955,342.9703419864878,58.48982290438141,25.325342254007428,9,4
