NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.807887461388086,0.40815331022100876,684.1644140099443,184.57023547221172,50.77612996392544,33.57499901395308,1,2
20.03693248893187,1.4803990966023453,1107.7076150745097,494.5073613454775,53.2602127268367,28.279688410153756,14,1
23.6853350244126,1.117918367119136,495.1430580605702,357.43380036620425,58.45730222977744,34.41984711240603,7,4
21.619490601900026,1.3991021459817419,1159.0454556410316,402.08621191027004,51.73111842265641,25.034664587421183,8,1
20.074309220059785,0.5996015588958606,1051.5095175781175,359.97166320645994,60.27807687609625,20.26482094777228,6,2
16.19626292651482,0.7602220991022552,1172.739260888954,66.32822556466525,70.16906477116513,24.61925979192329,11,1
13.034933810712799,1.2088237444059176,613.79706495064,164.58370047790015,75.73018462967227,26.466129081314058,3,1
10.580720286463905,1.2756147601947756,909.932368137514,56.534373853173356,79.73349113591327,23.06202525660593,6,5
9.12912524029375,1.8051213124806729,795.0374316921462,158.0977370295678,73.2193228732324,30.804710493785436,0,3
23.191110715506827,0.8695897245867084,564.0057053482977,372.6592967140962,79.9899394125535,34.828334193616556,14,4
11.243906347090004,1.1090949825226302,791.4013382985033,397.63214924550465,59.04977805462388,32.29581635426585,1,1
10.723045565882272,1.2443449072526247,755.965876257414,397.0785388012301,58.89994004477811,27.296625338132277,10,3
16.275750381858035,0.9795829698638812,856.0982099989462,116.6212940486911,55.149771554484914,25.537391114925633,1,2
19.49783326153225,0.8442432524662545,679.9916369847328,437.16682451640133,63.16759127419455,23.184521217764285,14,3
7.35714274068715,1.9613056676322986,653.9436872635979,215.46402972102806,71.23274316523108,20.63104988408297,11,5
9.721241211330923,0.6889127153697585,925.9112912598919,454.77027168278,57.490980675355225,34.16025836922231,10,2
24.32838633609197,0.7075036552600263,883.265242575692,433.5819674654128,53.19672599644221,33.7491203454614,14,1
14.562303639766101,0.3988219941504667,1053.644747950695,294.81804217119304,72.56364374781887,29.335104589148294,0,2
20.780812084040942,0.869355645257981,1051.654416298129,232.3639966540295,69.75331923020312,28.599155928377122,2,2
9.987064882673732,1.385727268304215,1004.8874757357961,428.27000003191176,56.80839159405616,21.32361847522127,8,3
24.364780143837944,0.9006681728226097,1023.5283345552747,152.55833832388552,78.25598382002977,23.430740348296773,11,5
20.368164988617323,1.2605567623367115,853.1471586480727,380.4624245908281,54.320823591876305,32.408459057824835,9,3
12.94126435488564,0.9875067375574269,522.4962991072888,192.89933338542232,78.76410997847779,29.71548283103946,11,5
17.072571801313153,1.4697767383329514,524.2177472203824,399.6217403839247,57.51698034053763,34.51425522379337,8,2
7.563869839931375,1.52269398818288,1156.7736300942543,76.45124776813273,51.15790271959535,30.896335530379424,2,2
18.72030509705554,0.3318349957023371,544.3216272418836,370.7490121825003,56.64314342033218,30.234922247144723,8,3
10.758987392652742,1.2826587760228094,424.37787795391824,181.14147166563308,68.20609084010323,33.99457837871657,3,3
14.939189061853575,0.8773110331216646,673.0005430165891,128.43747276434902,52.94139411499947,29.120718949175554,4,3
8.648720006654425,0.15047025920297902,599.0407618140227,252.26253400630475,62.0775496886434,20.77627691575819,7,5
15.36502007670502,1.4904841118655816,909.4922041096563,58.00857984736343,65.65611895260004,34.8850405134127,14,4
5.754483730501296,1.434269020064545,608.7675226472383,400.3291041744793,74.04885711411488,34.62069114163006,1,3
11.937760655173587,0.79068249458002,563.4011212703927,73.22806864430743,50.91182718227428,24.10160875469243,4,1
10.646221157084135,1.5167181617525565,443.65806903173376,271.2250026716173,77.80661500357081,28.399934326014364,9,3
9.911020557303287,1.5892848643692654,578.7806957468613,428.3435890486827,58.36113815169912,20.591868292815725,0,2
14.132709674163191,1.9078262014491625,639.8686533976874,494.75989408414074,69.89094588761219,20.935730501389845,8,3
17.808867454843195,0.3235479072657622,1141.2268905467663,450.6308004601773,73.60118910133323,27.97902174657725,6,2
22.740514157903046,1.450392574190007,1167.5169577442439,429.8992906026092,75.91375559176167,34.583493627786254,9,1
14.929005377842097,0.3654955584575761,871.5842901658564,103.6144834473817,65.6442572191956,34.9203708175275,14,4
22.58386487703468,1.185701205040882,560.5925357897241,475.5377914092619,55.580719958658236,20.094811175577796,15,3
17.675679187681084,1.0460682043315752,984.8193713345233,392.447365686606,73.80173748894809,30.18535522458764,6,5
23.736449240661837,0.32315024915510726,407.82632762784095,289.7222998240079,58.62383800354514,27.302002277934285,9,3
18.683406955784637,1.948255445456746,943.633936977332,415.2312770068097,60.37913899528281,30.9956493624842,2,1
20.84972994504421,1.321582909195269,789.0349485136537,210.44774077138524,60.2711809223297,31.789847232974065,9,2
17.79111265345198,1.3801523712984636,579.00172576883,142.1537130522134,62.72240181655907,28.120741116540678,11,3
5.099785951580451,0.829969520309635,414.9709374048464,247.110582799125,54.44377200597057,27.40153545290139,13,5
13.583102431288962,1.703749376630564,1062.3496372780667,177.92337394181828,75.52981803225524,21.12675655166409,1,3
10.593477130928864,0.8711781654340259,756.2063548657115,322.48227977748996,64.945680974106,22.090399156370296,8,4
9.728019996509156,1.426080134372366,1153.4784870143849,399.2491557718136,67.51900108896099,21.090930521314537,4,3
16.672769590352935,1.1378629292817746,741.0142116055234,448.2294306005742,55.91513492275847,20.378618617873457,12,3
5.644224848346289,0.28015260659304664,915.0578379387657,163.35979735161132,63.748458779344645,34.32205337862064,11,4
9.975225909424132,0.47399295331876345,742.2592900267347,409.7884099512045,62.775015418063525,22.32213043962657,8,4
22.36540159622433,0.21638092686597177,419.5301707808854,135.32344541355621,74.08363754614314,26.35716373756412,1,4
7.451663130143659,1.4661260214705816,1014.668328992061,449.0674248812124,75.1475892874516,32.10040995772849,4,2
17.974410257272424,1.2646868190497889,532.6901205916015,186.81250241417015,79.32482020224154,31.696017682063186,13,5
9.078823740241507,0.2969731700812203,632.9813299531266,423.5011711351218,57.94370541053026,26.52994103119066,4,3
7.110912417183936,0.45580388400647565,763.170468925551,62.21119191803882,77.58285964293154,25.15038527499815,15,5
21.279613463455973,1.028689545186046,490.5407641911293,166.59233419166392,70.56547152899577,21.312157667421722,10,5
9.612924156410827,0.6480901407678598,938.9451317112923,404.2842269790027,64.29872100514163,20.988782256010015,0,3
13.645195755339701,0.5317808089370683,1180.9334319490447,55.921480639425084,67.60373873434499,30.309366040011938,1,3
23.1197581251783,1.1664275380074387,1198.8366888460846,256.02946822518857,50.18133955938666,31.469347210593085,3,1
22.651950344210732,0.8494946905347394,670.3186504127034,374.77549091282395,76.46074417924662,27.62172051184683,15,4
13.638668467269532,0.8876360911369281,708.2415980928026,68.15292377249136,77.84801120475736,29.01593967841862,7,5
15.436652968457029,1.6795067250370737,461.73030516085856,125.61837284565048,68.40260876046712,29.70151048403373,0,3
23.88561333224476,0.3522026957148704,1000.0232526745929,206.87679261065327,66.15279154605741,20.897500085249646,9,4
23.476756160865303,0.6761798187913775,1139.875141845572,68.73398074312958,73.83877684490486,28.2071629270461,4,2
14.285328405718793,0.7938848212093061,606.4947383967634,262.89507115917957,74.25895526998514,23.69575006035473,3,4
17.972653913458295,1.7117528585995287,614.8233685711488,78.73135342058282,52.96677056314668,22.397001044692082,3,3
5.467041926563718,1.285066846906602,499.738367301737,93.16223820094052,73.88781737190071,32.14738503044013,8,5
21.643376704550484,1.1622011530882081,737.8326877651103,87.53253183236808,51.38234147566615,33.52788542484601,11,2
6.553448265456772,1.4544791165221223,1181.0514399963085,236.34256173426365,53.447133798633125,30.313629923476046,14,3
8.970573807708282,1.6149361051019924,552.6160778924476,374.28352149783564,60.50248214548988,28.57155249221789,4,3
20.3977886830422,1.292851616494651,1173.5191463296628,262.29855672334105,51.052933840232704,34.470941733811884,12,1
6.827984610908016,0.8705055822485673,797.1990167551493,96.82627326653866,61.97902671426686,28.737811690935903,8,5
5.922646811040377,0.32070189415725175,550.6812491146562,89.71479836275728,68.87891889300512,34.506875840348705,1,4
10.536300111495862,0.888061786136856,745.6056832644069,417.37583193833666,59.116811376252535,24.8319252715498,4,4
6.638502147254832,0.7705620798679248,557.0946773145653,206.26804965642205,58.71716981885324,29.47536992488594,1,3
21.25841489899483,0.23609774682207796,996.8334836419901,382.5146170425221,60.02372878141998,33.20689455372065,1,1
22.96637586655972,0.9678817012835867,1145.7119194447396,122.90133179916931,60.64475314421748,21.13982532700708,12,3
5.545753013011312,1.6898666218804315,465.572029776392,344.5673006836695,75.8315591467079,28.42596244513649,0,4
5.87565574728806,1.6194334937979977,1093.3221151364185,264.80256203979644,65.37527659395818,28.241862305026523,9,4
8.703300908324053,0.5340215162808345,597.3558043755863,432.96057834463704,55.70540068010816,27.927350389334958,8,3
20.373926636247994,1.6196501936845527,411.1340486149959,352.80749852631783,56.88830661446004,29.423761176679598,5,2
17.385053863883925,0.33299768800616514,584.1304564504577,222.14986313782995,74.84496905582634,27.151482225968863,10,5
6.341749143363287,0.212033222066823,1132.1742360328806,336.4678170202256,77.11388488429844,32.13600944111649,7,4
20.03564558417829,1.7034331893654575,847.4191120758816,95.04670023705722,74.67746518549023,30.85207579765075,0,4
9.270227362420503,1.5651214639660684,716.3629514737526,150.71607906958036,76.4629857094674,32.49438127184567,5,4
7.324077259946343,0.9717235444911722,822.1617501426601,483.70606021333793,72.27886760452878,30.349232857412623,3,3
16.165774928748338,0.33619001441543606,1000.900852462762,161.51584165043732,73.01408218884627,34.15824366850419,8,4
21.15843369540824,0.6718936279860299,834.3264541760067,293.16498047334085,71.70902384298194,29.884298593964186,2,2
8.099548966319343,1.8763275676888012,585.3409364128571,494.12074238586416,72.10306752354307,34.76122518246331,1,4
7.716156300980854,1.1925158720866622,776.5138254374667,373.724216035911,74.15064785154429,27.681893652587604,8,5
19.948353303844613,1.7234342389253996,414.49492588299296,308.83204669166446,56.76959028400192,33.4643246025716,10,1
23.029493211086923,1.312814347127534,661.0812148078156,457.156642406889,64.46520138932237,28.83458239764212,12,2
12.017823142839045,1.0381810206065252,659.8180824928033,275.29817120895126,67.60404210288593,32.44372912063669,1,3
23.049706923284713,0.23914207027590198,858.6029707699627,147.6877220455014,55.4800244171919,20.725419524818214,9,3
24.658621488232765,1.4154327736291823,646.0722492042278,390.22558402329213,51.13437413263037,23.56198506804372,4,1
13.499350224417075,1.010719912483905,453.85495323600196,297.6958481676427,79.40666897879463,21.011474357308526,6,5
8.40377179246899,1.0709000501808716,496.88242846415494,488.85238750365716,65.79626530479999,31.159481969954033,14,4
17.174887572013358,1.1412428968395854,724.1446776195106,369.53889970666563,67.20097368397398,28.82002761619784,2,2
19.514554900412683,1.5950418770398718,419.77164146106816,366.8008180330742,70.39254382420617,25.07208502959622,15,4
18.209394427288622,0.5646641951689089,1071.1256198157625,146.4236481648377,75.22021292147775,33.154281004213885,0,2
18.914040712915835,0.9690744954378901,696.3823217459287,58.60317585089615,53.19589075477063,25.94695594870708,15,4
24.97129503895699,1.4949163691208953,577.7659842264695,417.7138351446605,61.28664554563484,31.90606489484705,9,1
8.09413763725193,1.7656815407020225,559.4103233381298,438.0027327874642,74.05716878551237,25.40585091084569,8,4
19.484855473565947,0.922421906705357,436.05408188942994,287.91876120905243,61.46352092224792,32.223516917969015,8,3
15.221527979839728,0.7186960649244096,516.2409399948649,205.61158037537382,52.448916836930316,29.05741597025942,11,4
20.849536954207448,1.3047414728330284,585.9957548635311,289.8043550561024,56.22373360024349,31.58659156412218,5,1
10.336312690161387,1.0078020676095303,977.0819756118069,287.6034334865171,56.02246895612705,28.404915093536523,1,2
5.580775653195489,1.484617554636675,576.7807060429254,321.48694223556413,75.09115027191616,23.844692400148677,13,5
21.725603348707107,0.1218674664594708,559.5278067776486,213.06479459586902,56.572223881267725,31.28848345747863,7,3
21.72686391571675,0.2608226283277827,745.4969334980883,308.2507327934956,76.68025220297469,20.3159129391795,9,4
19.693122774240774,1.7637606303243696,545.7383229691718,90.77711992108661,50.34920414377839,29.464655763572015,8,4
11.206479496971362,1.8775697368876916,713.8418464351128,256.14620982715394,65.19681499437868,30.73992204302828,4,3
24.02225435086738,1.8513242492635722,540.4137184985036,152.69147960784102,68.40698924943236,34.063207431591465,0,2
22.39933382546163,1.3493512313701745,438.7612238545065,200.33836356595953,61.62176817819109,24.13077699927089,9,4
17.886454639259448,0.19042938679533492,1014.6649194745823,489.62487318255336,72.54249676435951,32.198029670038196,13,3
10.90519701909875,1.7211845969142652,420.3853912479946,406.7760463514978,63.75804608052474,24.211628469588682,0,3
11.711968983671856,1.44297514501079,537.4426243646371,215.12166008835547,65.73914010616723,21.202646324645283,0,4
7.526096821653859,1.7845749916489586,1029.9830053926162,80.77003345013286,60.11588411591574,33.98513457664684,0,2
15.200877473684706,0.11502860131384392,652.7467421464614,405.80058058371964,64.46979859657627,23.601851039067242,6,3
15.787088320137928,0.2594267058276971,869.5907580856087,485.15942494602234,74.64117700428615,28.71137853718688,2,1
21.8993032069534,0.6912257396813527,1121.4941191293271,197.30857074587934,70.71462983136932,33.41971783033391,5,5
15.750495853359698,0.2167775738507575,482.20023939398686,188.90080767785935,50.76746661765703,30.03471777792609,6,3
24.68321062946279,1.5309246725418708,831.2442860649131,164.27394704842766,76.54257705640775,27.432953718677688,5,3
22.004679401069083,0.12014980143372381,589.0152315463383,416.58053465983306,74.0877585968799,20.27450564731,6,4
20.380442314555694,0.7756343544400549,676.1896448512946,106.40981514671782,59.75141264345075,21.76324188494848,11,1
20.557756924095994,1.6562335156876054,605.5938286746542,315.30964577006347,60.48295606646113,32.66562527191218,13,2
12.506943427391558,1.946202421576442,703.9917631481978,285.54543164113625,63.75944296466473,25.761964874856485,10,1
24.62668954530445,1.2208989478598573,494.59232178214245,459.140214412003,76.14310883727764,27.644736615031576,12,3
12.341631340179426,0.28731534591548935,1047.7251150259121,102.26402991280699,65.04243088192702,22.871352500410485,9,5
20.982887779433273,1.6303857661950443,659.367689297809,152.28668810404952,56.26894926135552,33.68977883485858,13,2
24.66315938016927,0.42560239303444847,951.0820235103338,184.24079627310994,74.27181424138007,32.542443394515,11,3
13.028120984774624,1.540626762947074,483.141942878411,257.4185485222317,72.66370740931659,32.553458722507266,1,3
15.677173026240297,1.4053661588188207,1130.1158332402335,65.8191223371849,52.13005564626637,22.737518470745997,8,3
15.605165496550331,0.9585770929226956,1142.8365245217535,76.1641141831797,52.309510485161475,24.84830063577334,0,2
7.456220174601588,0.9878560624887257,1070.7633069501044,190.05134985946074,57.95326550330247,30.833645219914427,7,3
16.153753968865303,1.1532847251982674,998.2225681688633,165.2374011984278,58.039192388637346,23.720499237884418,3,3
11.567371364889754,1.3669559800159832,893.7228751561436,341.7292748924849,74.01096064194347,20.571040581380256,14,5
15.418336841532023,1.1196824053757952,493.18085393110994,425.27815941717864,71.3188737726972,30.33684720576672,15,4
11.733792664209144,0.5953287791692503,1018.0976751859038,380.9027754315897,75.14216906773812,34.20590154418566,0,4
10.391074543481977,1.1182840488751835,1137.2012539238026,238.57358294370562,75.02066777508833,24.22052591338081,13,3
19.996724467688093,0.7171765683382754,860.3085619885331,354.0546840581889,65.34110189444552,28.012025315971922,0,4
19.268649970707685,0.945962205382086,633.5742734819062,306.04419537668355,62.28037439006795,24.30587712496861,8,3
15.000755515475763,1.6776253572846476,862.3502042392574,383.3822562344915,58.32160660303892,22.718136306295854,3,2
6.294668580625076,0.9092868778944627,567.1428047229064,136.61896052930007,73.09903791366037,23.012083302923898,15,5
19.093865808868998,0.705357810506307,1025.3203625870285,68.0485231211731,68.11656940918567,22.5634682930929,14,5
23.70182841916216,0.7642257376136369,972.0809080362068,246.03988020457584,53.49986124274716,33.698571798794504,12,2
18.366234451004107,0.3241451539257103,404.0204249503748,270.9547888928337,62.38551632028667,26.413049219991517,8,4
10.667179939247598,0.664167661691553,502.9397857478014,90.0119401944217,60.27056805310831,25.67824535314089,2,4
15.594669592069781,1.2720563356920704,977.6229965689872,453.0341570572939,65.50497203457277,26.431991470824876,9,2
14.089590285924825,0.1676666374513478,478.735002792793,180.85470126985848,71.36447246735642,24.06185040163768,15,5
9.521402688568333,0.9749243277862316,747.5750962217642,326.28606053880145,79.06349756436435,28.61876943972058,13,5
11.032961995251577,1.402915018814632,752.1085657774238,258.1881985729374,61.60851755344646,24.514680502018876,5,3
23.344991032906695,0.3597118385831728,414.5044293615922,295.4277759534972,58.635970393302784,27.046697211969892,6,2
20.585203430917073,0.7612363155979053,581.3216141690251,448.98391816077805,67.04252524746306,30.53819402914651,0,1
16.916234688379497,0.6506055419002843,434.71173914597,73.00746651210844,67.56734859865611,33.92681524425461,12,5
21.043616589743262,0.2794764259811122,745.9205481647487,293.9921118181097,69.35856589689911,21.317245972943343,7,4
14.627806605983153,1.543232749747012,908.9583063950671,323.4853547662472,56.876427004319225,29.22783035769458,4,2
6.5320581671642035,1.4169127023887302,1055.3315212600323,385.66579518581904,69.97262232252262,31.37840719995489,4,2
16.4244045151248,1.3159765572703963,758.1127017724895,215.81643618106014,76.56513441780788,28.948202899133975,12,4
16.75582247313325,1.2586332059727343,982.458048483314,491.1199668552108,74.4786088936994,22.533705958621947,7,5
14.341919279647652,0.9749821124603639,1109.5015519102622,50.478263222304335,57.971180059325995,27.314611520666688,15,4
13.746554676500999,0.8494461656096237,969.44356013246,113.34255431887755,64.19037302740931,29.82324018128336,13,4
18.880729489726626,0.381069009194025,824.7203144633885,333.38015029996535,79.6068569291912,24.902432324647954,4,4
14.589569722649543,0.27302807698367415,427.6227308061248,63.460075669439014,63.15201807144808,29.18832248758616,10,5
18.06863848348724,1.9928896162919107,944.9845609840589,265.67983599636466,69.30408080625845,24.07576718715858,12,5
22.159149107950167,1.8442852138068004,891.6687569398093,239.86150777328388,58.07553012659082,22.171419832496834,9,2
9.3273903546911,0.32657238047377357,664.547740636152,491.6768688488721,69.8635731989225,33.57112609577054,6,3
24.859562102311255,1.329641836760263,496.89945965620893,108.06007383802961,68.59256825439101,21.381700907464243,6,4
14.281418949204623,1.3899954873814182,1081.4452332388998,125.74633408298085,53.053095008322074,33.559271146257466,10,2
11.398272702806029,0.5403414344866803,785.0005045124931,408.16087108788764,56.320430348618075,33.956150860197674,14,3
19.1025611321556,1.2363382778869925,1170.8797976530523,294.86772185680866,55.9507819004663,29.45422709152259,3,5
14.825597254628677,1.3619561700485325,840.9071627331375,226.91852747797586,71.92152099532524,32.52782136830818,6,3
18.572112897761734,0.6439659313580047,408.22015880760773,128.65610078639983,67.67993439059249,21.018701171845265,13,5
21.314853488811615,0.9358395722305185,622.7429126145948,455.08144665312733,69.00512947055566,28.22825973690832,8,2
7.30828478182636,0.9350544492336199,872.0315263879464,118.95091539335219,52.50444437521698,23.273943564091564,14,5
15.408536387990202,1.342270309897659,952.195175215626,184.54857707488264,60.85639915751136,23.682428034114572,0,2
16.92873785117108,1.6268973988762685,964.5496694825979,83.94402821494327,68.21905470884533,28.16831863538725,8,3
15.767899585739153,0.7840816779280695,1027.845528518183,383.5166440032554,62.69230600429012,21.789936251338297,6,4
12.377706987449432,0.4914269710258702,696.6641948426816,135.1029070815863,68.35044633964698,24.191222382830738,7,1
19.6207590566555,1.3696727262124664,545.0614257507667,219.88155256464725,55.4520691808968,25.979246906608598,7,3
22.172964536507337,0.355417736041547,723.6596739700466,71.32348799694326,53.314572136695546,34.35812885365277,4,2
8.496738309324224,1.4906328170242544,494.92052342458,77.78635917297169,69.08235871842568,21.007300473310856,5,5
10.806187636840011,1.334333727025283,727.5965725196904,212.6707872686042,63.947382432609785,23.468485392401284,3,4
8.884436524303158,1.3987856668620715,478.99465852424896,497.3728682751487,68.26662394573094,29.294488292248985,11,4
13.856745787259426,1.9329407167778077,814.2532926178992,395.11803123848597,53.93764487915607,32.14974911779272,4,1
19.458800606004438,0.1676824837570285,1138.6696080317774,268.6049739316509,76.7553530295688,29.368175377463718,4,3
14.809463954820405,0.955918792048274,487.36768912954557,124.38135997581642,50.00329382919002,24.0547114452014,13,4
7.436148644768434,0.34822834170079436,975.515891756431,394.68283138719585,79.00036799414228,34.73793180795445,5,3
18.64738632280158,0.30897498624177355,475.05280898645503,317.18353691219636,79.1634027524538,33.42365421612949,11,4
15.357090164007936,0.30293177121800097,801.668467885024,397.0626150478036,62.90640530355686,21.398750121560177,8,3
15.112430484969119,0.8866073050244696,1164.298622878795,206.26936975119648,64.86794861129766,29.090308578228104,6,3
17.804905357929687,0.7705264031180246,1072.3985158292487,147.45300879778085,77.31835305551735,23.410407958157478,7,4
21.968507581810496,1.3982350023983496,864.300886304238,295.25626972972657,58.96715945769411,20.868096427596374,9,3
20.233572626736407,1.4269061587316048,603.5220758836866,294.54103833906856,61.16829172483182,30.782365061467,12,3
10.867940504184983,0.2429864584166382,427.73437145739115,430.71932501692487,58.50928318943081,32.10164245309887,12,4
8.93936206178753,1.7944391565455236,562.2971814741022,89.83225545321284,58.67289675879444,27.225341066790993,7,4
9.43863191372169,0.952303814007063,887.9638930478916,110.141467870062,68.56455118109075,23.09944943625337,12,5
8.395538795162443,0.17884287074537333,429.9538354917172,220.8468863863677,64.31362120886509,25.612255209674693,11,2
20.05494125865637,0.9862023264385531,1003.4318533261418,63.620393418841154,58.68285624522705,31.69528351922642,15,3
6.7080496858174765,0.24847209432012363,479.4613880854607,320.6219469281121,75.61238804986387,26.55575889158552,3,5
24.78710030255038,1.750795755305637,748.0870367193028,372.80909643509443,61.597337465256075,33.73926425596864,4,1
9.476352296452461,1.3358723537747965,913.6140466677425,402.916380010072,73.74736234867616,29.80818664405006,8,3
11.069219692664023,1.6088038776416522,662.7510290647499,301.3673420889116,71.15390610838463,34.59213076136601,0,1
5.488173782316865,0.8200454192238209,1122.2197319457769,253.08153817139774,57.04681277646877,21.92552292092255,1,3
22.745524883494205,0.5627782018996839,1034.6233587883614,428.9365677308354,75.1636360172103,27.536625918457588,6,2
13.673121466487627,0.6364393258366665,753.2544481100917,350.29899170144586,69.91379801123333,30.01052406121043,12,4
6.884447574950148,1.5087109948054498,1189.258051971497,499.64301918641627,62.951294975056484,31.1743210850593,15,3
22.31933237429063,1.8115652397365725,643.1623352539028,400.34738248858406,74.13491944170386,26.288812924156993,1,3
13.804398906505206,1.674696208283939,1113.143131839125,291.2903898973109,57.82370859378524,31.522244382939483,9,4
18.859959444525753,1.440913553364865,489.52251959041337,52.97065303415253,79.82630921627785,31.285404306799233,12,5
11.978846739295024,0.5802140146075075,1014.8750872221916,261.0742338094545,77.32143802007715,25.184621834744394,1,4
18.594046458000868,1.6377003350735395,769.1973358203434,335.7831459792874,50.50651469798815,25.377685621773843,3,1
11.33075462669918,1.8232867300223068,1053.6575669626643,189.8715107118096,50.6802061884326,21.72055612646968,1,2
5.253706866554708,1.3866563386049198,1096.6250943371188,349.1721636602501,73.49431103758442,22.802905064033613,5,4
15.33855958148365,0.4652346133643114,1183.9517980682256,281.11349292603313,77.82469615839548,32.45273398278947,15,4
16.778835681539135,0.7172313269344546,901.4659656588894,210.64567628977235,56.302303716870604,34.82729786904195,9,2
7.052081234444696,0.8168903143978468,504.6036960660359,168.69618951601547,76.15762255524322,20.80154071614948,14,5
7.567923436045032,1.1077422108324675,656.6236517928519,479.0550187633765,63.78406344700438,31.37142036956883,7,1
6.637832546433254,1.599951230468105,712.9546891772973,92.11394490965549,73.13414910296207,27.779998104226348,11,5
14.401632747755626,0.9130957914077,515.819793104396,245.96304266116363,69.80864859780759,33.35413686734844,12,4
8.553231797099205,0.7264178431236351,452.8784853395078,136.83257590815117,55.119268892894965,26.28561130123668,5,4
17.207205817591884,0.4137710681499326,510.06555247760673,314.43956429133067,69.03828237602701,24.745874074326732,3,4
14.416328387317963,0.12592967723371515,946.3751375117556,280.15714267979877,59.996606150938376,31.4921152708255,5,2
21.03074223765979,1.6552638397082196,860.833243296659,171.19309322686627,54.135425896555844,31.747954768643837,1,4
7.075638563533437,1.2910490141331874,618.4433106886761,378.70018131648976,75.18447135695392,21.3533573860252,2,4
17.83306192859865,1.084701287287719,520.8866967272398,149.76106901682095,78.81729315112669,28.052624071784997,15,5
5.180502829437216,0.1882860505460049,1039.813208600078,138.4761876239334,76.41611080262282,30.875650220933878,10,5
9.130448273631531,1.6406108035193634,852.2598625012424,142.1140853526109,59.52387324783784,29.008306366916457,15,4
7.073605807420584,0.9138216069634683,957.189951148516,243.35032815041941,67.14120849199817,32.08564665508334,0,3
7.4241397618600775,1.5702467748210112,1090.7544709037043,94.00634413211358,67.8258247819577,29.22092497019674,15,4
24.51203838313305,1.0026116316132205,855.0638919107705,274.64372052249234,56.123489802479924,30.662448044777904,7,1
21.11856306830717,1.6655552581390258,1104.8739154954055,185.86696783953445,52.59681847470312,28.164044829013136,11,5
18.527536713098243,1.4302797168643857,555.626048743031,236.4905666139715,76.64565038880198,26.63277403837551,12,5
15.188037390619407,1.3317766497190964,1157.7071456306574,405.14766706432556,67.88541411232583,31.427139934501668,15,3
8.051755058909116,1.284628833038972,752.2444128827917,138.43945852598188,62.26272337738839,31.734820571916288,13,4
6.0434640320194415,0.8835077273849667,701.2735212123658,486.9351645607481,74.73986702056624,28.714876010791887,8,3
10.915458128777061,1.7177782455411597,635.0346647684846,255.31691358851893,57.87434304074398,27.957028466946056,5,4
12.691324649704871,1.3452353079286323,1158.4913681822864,358.43569102987243,51.98155047863608,32.93675079508276,0,1
17.32581496708289,1.7008241719238373,473.91171847421344,329.2642555394393,59.35971277865368,21.346046321896228,2,3
9.087966873241594,1.1073740675740278,1005.564312394206,316.47063451919945,64.95573937128448,33.461732268723765,1,2
8.522953638386848,0.5891039883319384,814.9740027390148,360.452889847159,50.29825868347899,34.51982919003799,8,2
15.598945486101702,0.9698253246934598,1175.107354364613,163.90462395320827,51.62564819146195,34.98718627062567,7,2
19.571047373006778,1.107026977609421,1026.7200478229288,482.1121490838456,76.75851642913702,33.283997123760884,4,1
19.45223449668899,1.1730720772580132,1110.6349513202242,371.43881095365487,62.200126837238194,33.25434653214419,15,2
14.386067140345453,1.5297503683839782,677.2910395456047,60.96511833450609,67.90023349098924,20.115294303319292,1,4
14.140505609618788,1.6350670640159082,1186.738995941515,473.3061960080129,67.921032012562,22.86531375142517,3,2
8.432285561129685,1.1856953816092168,1179.0924918886017,242.55634321045895,61.485010658594774,29.366853314781544,6,3
9.252069179938069,1.9729480068995005,622.5632168441912,199.5442763274411,71.02998122022,28.037333785975473,10,4
19.936530122981882,0.20264117052319694,479.9744740858336,153.62902391244882,52.2750047428483,26.213853741981776,9,4
21.828113093665284,1.0074866598603076,575.1668481231013,94.7191525040792,52.2697781234734,24.695344239919795,13,4
11.829206313861715,1.1108461173211068,958.494431932183,351.79362294388216,69.19814907518503,21.455936137950513,5,3
23.766829273277057,0.13385291682551975,641.2793742409269,75.2967767772862,75.67329331450637,21.11016066564015,9,5
18.123512619328338,1.8283387799362834,649.6499980803178,66.45163139380514,57.3095703116757,24.557912152343246,5,3
14.935574804313624,0.9876056647001125,508.78505500509243,128.49233529589358,54.612775802838016,29.42349003615528,15,4
16.794127867156632,1.3271140735472016,1092.9343681869339,54.571411504645376,62.29039810334938,26.692063074489536,9,3
14.127157762733354,1.1799372042841862,635.9203183410191,378.2560379421971,71.33441703338451,23.13122356948662,7,4
10.213104164992208,1.6897457405678096,1181.916027922195,442.366849074946,62.5200830390569,27.364228365772853,0,1
7.003386524746597,0.8602802429517775,1099.5170815366705,279.9392717269498,61.75095360019577,22.496233652585452,12,5
11.19320959219559,0.5177834746444852,1135.450196922323,195.60097278828584,70.7180952256088,34.25745367401513,4,3
10.279834943973146,0.3218947145521086,724.0932965444678,345.8897638339112,78.6983225189878,27.84399260789183,15,5
10.045472587899209,1.5279715061807646,465.18048898109834,107.29352989069591,65.06181733344512,31.07220983486672,11,5
6.071531192148159,0.4380993153191566,682.6563642819366,134.969089735783,58.223633193436505,30.224304932459418,5,4
