NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.780853038519956,0.4441272102015972,1054.22449043681,477.9395885843155,76.47871690191536,27.09673914421189,7,4
9.7568996269314,0.5204269798627464,798.4393482432166,314.51910665534365,63.72425143557838,27.449093653578835,8,1
5.195416948383674,0.8384394732817838,400.7547177987081,387.05261950968344,52.18996710630627,21.112597332498986,10,4
21.989401203047244,1.7647811329258487,421.1798244277285,202.58867441188767,72.04038310234303,23.84435304340145,2,3
21.293143958055637,1.955065002554008,705.4539980086581,136.37088268415116,59.004531011143925,23.178117936769993,13,4
15.7946854344502,0.2379711813871137,522.990850731389,277.8368249162219,77.14253497343931,26.3621832685791,4,4
10.29934123110886,0.2688225576986181,484.1648667979541,53.620881115993605,75.83788982829876,29.69346592201527,1,5
16.469835277819534,0.45719548800102594,1045.5777275514681,259.6344089564002,73.3350508767295,31.899068478910554,10,3
16.88967812060293,1.715564983181163,978.3965420514438,81.02735090585105,77.92063965514969,27.335181278465633,13,4
17.405599740611752,1.8651874522947405,1036.3706038636392,333.5771968907398,73.74566128012204,33.23038747032889,2,1
18.89066532301979,1.269651558919373,563.1742308204384,91.00020749278846,59.875042162458186,34.42521213037948,10,3
7.301885278025249,0.422054520702669,952.8288259835697,267.32613684474137,63.74313675414712,24.476875027698323,12,5
7.3757796586403295,0.3228568199771489,787.4927997865145,422.79325485562066,53.84692518489005,28.034810913685067,12,3
7.162991960265252,1.4047235103662816,854.1038582754002,97.81482372783432,77.14685332428228,30.77464238096869,11,5
13.72974698615414,1.356995732341972,494.3460173139082,97.02326076575719,62.23954844501865,23.934384684736486,2,4
17.35573067437771,0.4936490146897633,844.1369578762686,125.61861173684672,72.98022785899374,32.78332422361498,7,1
17.20618236936351,1.0845372463804255,1197.052534180626,461.2558478324134,54.34481868903445,28.02310725339494,14,5
16.437445424543732,0.6715949940107118,1177.956591100208,168.63488952522863,72.06279395493243,23.69469734873689,9,4
7.399381741141664,0.33967263885535715,812.068533713333,440.18703876740585,65.45658034069825,25.574029582642684,12,4
21.519309982868414,1.1044941345354433,885.8121968894154,233.75511279492298,59.20948465615105,25.504042994718517,8,3
20.334921935786276,0.1650823391682997,504.8035814419012,260.05872643963534,58.31612371297044,23.2552092800853,15,5
12.730234262561108,1.7047383635662807,496.5057931790699,434.93220432197296,60.78546717401057,25.959619642968462,3,2
9.943494891890353,1.6783357861219133,1058.8396366885127,441.29108581448975,78.648379420439,23.05004748885611,3,3
18.723151201596917,1.1288624701560093,857.6544017072612,293.11132964474933,74.67276366894635,27.529590506815268,0,4
20.667442859890542,0.44384083424343956,400.98547276832795,467.3054171037176,70.38672172534689,33.24272347217738,7,3
19.43964268963086,1.9302011492413667,727.2652195739838,434.5805682718288,57.54322479435453,27.09681148350722,5,1
24.040416354636655,1.0322839136083226,740.0894517918864,467.896961409357,75.58304853276945,30.792083817213673,4,2
23.12874906688822,0.8241042433628226,866.5280558680579,150.63219779013951,57.10323339296491,26.72131443250769,10,3
14.591771694393305,1.0523518093760713,849.55317443016,400.26215038368144,72.40819139721789,31.66092337417677,15,4
6.472365230673633,1.57043220843015,1196.205902009784,256.78990871478373,68.31235754491509,25.76582303109812,15,4
13.04056666037953,1.1433833409511105,915.2928736647341,178.93484262632,62.19636903194034,34.06305262448516,5,4
22.441104233399972,0.767421699099586,986.5735792562252,376.8360829566153,68.75636126949391,20.950958994786497,7,5
9.46646477680343,1.8096648527082033,1147.8491364301617,142.2058904859087,66.91407769271117,24.54439894491688,11,4
20.06835092473771,1.8486976790539993,552.0767304475858,423.1541490163802,56.03461040697509,30.437564453967237,9,2
6.294755321529612,0.7616348891369736,683.0054311202181,476.8683133719291,62.42135158214276,33.12388261176032,9,1
15.595357650832916,0.1748088557889631,440.8950890896076,119.98084848960724,75.2831862550798,30.599772617915374,6,5
13.11549544705967,1.1188652502101428,426.5380584805998,99.31821926074196,75.36707026884378,23.65831267391506,5,5
6.849905261329667,1.0443595463949844,785.4866803160303,457.80386783603944,72.64719555608468,22.647513470538957,3,3
11.47456678783004,1.9895810225637682,768.8267546434081,223.2165600118595,56.97381582462492,31.34926361449978,3,2
12.779669036381238,1.8273818169860745,1028.9056055843002,235.8274949266939,67.51438644202926,26.11916793331511,4,3
7.557457665018601,1.6646648268898003,1141.4061708082552,495.2740038074548,50.59721148279206,33.39764332976419,4,1
7.763898547215302,1.333364141994608,1131.7479673575601,398.80667954017684,58.272443665636274,30.910997740077512,3,1
13.951275387821207,0.686663788423163,819.459466165466,196.45783968056637,52.26003174105731,32.95376816734191,15,3
6.150468128862345,1.3355880972146,1142.8885923372964,173.3985047489873,74.16225998662038,28.697624543606665,11,5
9.906757099216223,1.974674987138801,965.0147534634277,452.461964818877,58.55378745538643,24.838999962152286,11,3
7.658952793066129,1.349160393906936,1108.9071943303056,132.29141733198546,52.10957109196317,23.266588067625168,9,4
5.852172286544805,0.9430331067297517,672.880317411838,325.9734584490933,68.63018919507385,33.474022783425085,12,4
16.303433741985494,0.30760351585584444,585.1082357285504,332.05149297163234,65.35219326287104,20.819341831253947,11,4
21.552205226983066,1.0083236937267999,644.2633352538675,99.77840756330642,61.85246042476686,32.033332207290215,15,4
17.292954497727106,0.6552994521745998,481.40950477100074,129.65727018296826,60.040714640805575,22.975862830423804,14,3
21.069831590672045,1.4203565244227283,967.7632840646743,372.9154059178792,71.76001539008293,31.58581675673402,5,4
22.56318344254966,1.4470944839853257,917.1979992621609,398.52813586700756,68.39291765419712,33.49760485382501,15,2
11.751605183490062,1.197004323729723,616.6174314449429,419.13864078313685,67.07393633552424,22.752136979698417,13,2
13.524865278790813,1.951645787429289,516.2158421494253,284.2364835749514,61.78016573616128,32.01682281358762,5,2
7.069501272931693,1.0043213649496219,487.9704811336468,296.58324033101934,55.44138221640694,23.062928380711195,13,5
9.249737964616568,0.5421026585243723,686.6032177731381,341.10547088473106,66.25389216052119,29.525767868620285,8,4
7.569733496150133,1.095968892628451,1045.180334187894,475.606979375696,76.60092014669047,28.30776078248251,7,3
16.053569796795536,1.817725386923057,1192.0027988873849,194.08126623021633,69.90577637694827,24.948393169590833,10,1
17.49684595195575,1.210235747378169,845.3169557248664,251.39734610545793,67.22136315645376,28.956032044515542,1,4
7.737730096417705,1.971300544997949,1195.2063487594692,239.48562845252562,54.08791864798948,30.879523755795574,2,3
10.281114774244887,1.0395733434243852,511.8824495210914,149.8297465203267,74.3324335641087,24.435738363826008,3,5
7.543649072650219,0.3224140009275749,918.2838601740297,343.4333383455585,63.28407188418208,28.873318111063938,1,3
11.501834543353786,0.6173705478264124,835.4272744362852,355.09968166985243,50.99165094101068,31.665084868057377,2,1
11.032206002863047,0.5975569912830448,1108.5290890053875,361.6927665093445,76.73142842760305,23.497999892672855,4,4
6.527036353430802,0.6596874169930225,777.0261203893288,427.8649204109112,74.03545612233137,31.261718338359866,6,4
12.428338239864642,1.0105838326196286,621.9119799393886,179.4925649479896,69.14280862392009,34.939184322251215,9,4
10.336198529147554,0.24293858123492906,551.8149163659359,495.65209503334626,61.10667883305265,34.87122233574253,3,2
18.101589605844904,1.618660503234427,579.3603030452739,402.02999247242025,64.89820546650236,34.773910198339465,14,3
12.512920489575361,1.7316555452811355,787.4949625259165,357.2276288980478,56.86614272592768,27.01805600945385,8,2
5.713488327210648,0.7598466981405186,1163.7032517946586,313.94764178129776,78.59562937291663,26.897284055594916,8,4
5.787372512723811,1.778458402282683,434.0756353310856,106.63581526393628,52.847660838066176,28.732672110195708,13,5
15.460729794191417,0.7549402077048655,813.2178314369713,180.95562680998307,69.73548417933499,31.082365291088635,1,3
24.045359974367745,1.0150768202605567,477.3212943173561,433.49159417427614,52.40599295896297,28.90467042170616,1,1
17.97597249157777,1.819326210210283,1070.4258313852617,343.64601907840745,78.27137186612141,20.478964189921744,6,3
15.175803818965266,0.3428736724501945,683.7745713379127,63.95975774649677,56.64365899981,32.88148009651754,2,3
16.892618196597972,1.8873128647485344,401.43880362507326,191.91016546331971,65.12229383444813,34.56695964039495,0,2
10.67428388718188,0.543862801429532,805.9855805244092,176.10865788941095,78.24421334764884,26.63766155502796,9,5
22.858824438263888,1.9314851851340802,944.4989256666953,241.05350581509649,75.45386355713394,22.379402110154707,13,4
23.645642881415615,0.17016644913162848,503.83089575613445,144.91137372266843,77.26605750361449,21.71043333464967,13,5
21.050871379531134,1.9883974219021041,946.2557900493853,182.10799157079563,66.57570799824542,25.927935671302865,11,3
14.741561294414689,0.38819262494937834,717.3136502151342,231.61162219370433,76.55360054221268,30.351248700232727,3,1
7.607340263447567,1.806858601637448,1121.0925947302903,262.79872599482724,52.26946372138414,24.907567660348082,1,2
7.1311864286213815,0.6036096135461919,581.8693596828771,167.09742301710028,73.30983864933401,20.613055314202214,0,5
20.097624702172638,1.0783986379450572,464.66702237085445,223.60356061578292,72.78627574303285,24.0303780464198,4,4
13.385563211643102,0.6360952121522667,531.5335589322722,117.43267759651872,54.72412518554299,31.501168641741444,3,3
21.4669353230508,1.2807387643413175,679.0311410152271,79.47596033160814,57.59463145157174,22.125065732793043,10,4
6.904531577255577,1.8958001747268778,584.6711165544845,426.83477387390894,53.94846111619449,33.779092051628005,5,2
16.91364254032178,1.8516737820972853,656.3744671998184,84.28443092107202,79.23375554372711,28.58182852204198,15,3
11.88892085377627,0.8523041062509469,713.0042814993333,304.0978829577303,78.36284691742802,29.173500426514877,12,5
17.607799326834986,0.11831778710895853,674.989126083467,431.7592281484138,58.48318542548504,25.848102157253134,12,3
12.42374533809774,1.1326798281823047,575.774351572473,155.76003825793234,52.31704784658271,21.3453878664845,3,3
17.47114909589871,1.1243046727891284,723.6056673216723,156.1523925167366,71.9679723197853,28.76732322462479,8,4
15.932142801204828,1.41030895245383,737.0944707766746,433.2119042954775,50.78091384561078,33.236854503160686,2,1
18.320553656927466,1.4623430905148123,854.0630661712926,154.6140123586162,62.21208376479893,25.082160956304833,1,2
13.993597017703145,1.836397816225147,998.5962405126056,487.0720592063351,60.035216306407804,23.988576167878136,2,1
6.113355784558623,1.6212530823724958,771.2503671014867,303.99702685700265,68.33157231881546,31.22690192175768,11,4
22.849921948230815,1.4667968296299168,1080.588219157733,238.71564556640314,59.61496128629643,25.23379275659237,6,2
5.512841316128714,1.0636437952339473,422.7549367178476,236.60174907767168,78.42726234692083,30.048664486373205,1,5
22.292727459221,0.1268970548729731,545.6240428052924,396.8398672401867,65.30346695700614,27.16387896768591,5,3
22.312782412375867,1.9062881456932106,583.1851535261526,276.964147423088,70.06527252181601,33.90593613642789,4,2
23.136825788857692,1.6259057459255086,772.0977571249894,492.01855061037196,73.30487849319942,29.16130078660331,12,2
20.818844628229513,1.799081671752306,409.3408677690148,234.16880366825424,50.63716726029575,33.960646238795064,7,2
7.819973791690533,1.5021261665631556,587.1932356315925,199.30977482095517,69.45411693631551,31.724413360101856,0,1
10.210463948915,0.4359925476010509,922.8557763942744,274.22082558790606,69.59048692200034,21.498726041324286,0,5
8.643172371542374,0.29441200657947575,825.0787211920203,401.1533094719837,64.61710016235307,21.069894406959456,14,5
13.321229397237177,1.17064352257354,905.2293378588761,282.6112271285648,51.78320181606394,27.25913735121819,4,5
23.596036305071305,1.3863241101314856,910.6482266421552,471.21828528955876,69.51610687734672,21.382618301758736,4,1
14.861016281050642,0.8438556254706743,1181.631509671473,312.4113960086952,65.41515198161785,26.903301551368717,6,5
17.207737602296557,0.17027921071292362,608.3499883699196,285.7491935262708,71.34664729355141,26.20292701832678,15,4
12.07902695989443,1.3104242929908478,725.1742986194073,159.83062517767036,51.72502523947107,26.651254115000615,8,3
7.126952811857594,1.43379405761806,558.0468733105038,400.64745543070717,55.04731045160728,23.56124592263963,14,4
9.16215968826571,1.1968973408511832,614.4663823845565,60.914060805044656,54.098672180968215,23.779743648872156,5,4
11.62178603138643,0.3681357880866478,899.4023654781861,92.77593512190177,76.98931470883984,23.220710595885723,7,5
22.78460932070898,1.4236228140068699,573.0046217502601,309.3727499112419,64.69578946693575,28.4702291427467,9,2
23.42456825081217,1.6057954402406882,550.4023559901293,464.8327890310931,50.30593651617568,24.06986221128565,1,1
15.025512892514588,1.3808692013713273,416.5413406980145,417.41274571702627,58.42063526170183,32.25467105201679,1,2
12.538888588498152,1.7038889186391095,697.5701706474034,81.52300521984253,51.106491698547224,23.880697780754094,0,5
6.990826898392815,0.8589774242997874,581.5195608122178,344.1331726894552,64.69943462001089,20.379793283306334,7,5
17.560659843853326,0.5473573524331092,969.1222194269657,286.2530670977314,57.771575197186635,28.04445263156176,13,3
15.36876969539293,0.4652536875948199,1054.9042359181904,193.65845220914946,71.16733462663078,31.08856035980226,10,4
18.22678616777165,0.9441101513375675,1158.0662183766826,59.10152529237747,70.08856826247718,23.90928969986022,11,4
15.963032165440698,1.820257901677949,969.3251026369007,261.6094427127547,71.96934350848275,33.28373821091059,11,3
9.07600877984163,1.6698662017997943,728.0026336359467,165.09991769482457,62.090840598612736,27.784031903122692,13,5
5.857760717698803,1.5717444578372186,1051.3410984157938,342.58140216318236,69.74033157036547,26.29442651112443,13,4
19.101205473740215,1.7108774912807294,1006.2059081330584,454.3968274351955,62.79645986004679,23.755432809543507,1,1
11.970233278003779,0.3514027090425078,713.6877833800677,350.8534749544456,54.475399907234134,29.35254771126382,4,2
5.916562071308846,0.5964080696586943,1160.788487756572,142.21217125004023,50.98016672179726,29.67613915194494,1,3
15.24739478733962,0.44929528432356214,556.4671178057611,212.97243042686932,67.0136624223075,26.60255490945071,6,4
20.183411014300205,0.26782346283140657,525.9667280199618,389.3876167848447,50.84618559252164,33.29504616800858,12,1
6.386171063106034,0.5170586508500693,1089.9829428922312,286.87805103766186,70.1959898772574,34.07140486163635,6,3
16.319374472746887,0.7871353435993229,573.0034103109372,286.46826490779006,58.207691637107885,30.336584127656245,13,3
17.41577406839491,1.7982065317850477,827.1292543989937,412.1634189524723,53.39660239489996,28.630249689056534,6,1
8.498335576998613,0.4700179314261276,1069.9667562186999,448.3663160659175,56.38969579351685,34.98667669597117,0,1
24.037462391770315,0.5697585685178119,863.3074012667711,399.7847363454696,70.0372960749583,28.95688878499973,1,1
7.799747534435257,0.980551365716827,1197.3123943652827,346.09797468870545,63.93893479543544,34.12190312415758,2,2
22.84551162429821,1.0330602227783177,403.6308688627726,430.6684217368128,79.19180286471965,33.555394859940236,2,5
16.33312155204125,1.1344812131087125,838.5939787036652,444.54020039929145,61.83695685112251,21.762379224877296,11,3
24.406533452746054,0.5855360754117105,880.7960655788692,373.3687167007145,62.2235637951952,34.11709686092791,8,1
22.477801551250305,0.7337860342465116,970.6159979973052,377.78750435860707,55.99375499425973,21.546964764618036,14,3
23.76362345049445,1.7094232454512417,1100.4353810343455,406.6558900664237,65.82528932665414,30.63942448760201,11,1
11.085934031166513,0.6053445014833915,1133.7679896622426,178.1408749448578,54.39250572794592,21.971131521585555,5,3
8.609134335633616,1.7997102326757506,593.2449119542312,230.21301225514904,63.9714254190944,27.019222362117908,5,4
24.427901880832792,0.8169210875534926,1106.4672253831852,114.55789174659309,66.17887224206893,30.033837038150494,10,3
8.621278873386245,1.8675874517425597,659.1340480280548,440.0021643186439,68.29635385859919,27.699598179830048,1,2
24.44406479847585,0.30854265041537077,1171.7346372621025,338.7135277044292,76.08172767858018,34.84495615018431,10,2
11.340827981999215,0.23200152672726548,666.3176021599409,315.2869978753787,57.31492400299522,25.655610004305256,6,3
11.529780924606058,0.41339280575187065,411.596553993625,318.88232992378835,51.46636561442332,34.43265496586919,15,4
5.087191599131609,1.7352967370733654,969.2704392172307,399.47316190973567,64.1125639889577,30.790077455293385,4,3
19.097115702316973,0.4842785098234804,801.7462704198117,346.6565641613346,64.93256272649938,31.024229607116162,2,2
13.869314315135558,0.3674876736837315,623.0464274759134,300.1556027025423,61.42528810177968,32.663990695485296,0,2
13.721720604217913,1.7700330351675684,676.6077529148606,179.83159712551637,77.19960201165738,21.14395037355287,6,5
6.2976066991126345,1.8649194692281914,942.3709366417631,87.28218951277012,78.90732394890351,22.08879871273117,3,5
22.54921725260761,1.5762683552402494,976.2957991408255,446.74779407512807,53.31577150513833,24.301651620666174,4,1
13.200422363185439,1.812324389041298,482.40738335053555,448.03773072890067,71.11016886770527,21.66915272849081,0,3
10.81204217827384,1.3842085446681276,525.8544116412961,314.85840207009403,60.76061557947759,20.660613966000838,11,4
23.067524391853816,1.463895715285918,1082.897930062266,453.83666304540805,60.52202545067434,30.456129747224004,15,4
9.74522760224418,0.865267443622908,853.9632520752455,418.04499426043947,53.065441971760904,20.011139479297054,7,3
20.326944262093047,1.8030238124045974,746.7966597472916,267.6170794021748,66.67320985008578,29.347717959856013,2,2
18.94976113195915,1.3300584409421787,1153.0649943190783,245.66630073344518,63.89341495801542,25.11090489688115,6,2
22.13082441377589,0.6983037685363342,880.8785042344116,374.81953863424405,74.7045847936013,21.762893260124358,15,4
20.107295986500752,1.6440798054619905,720.9074869723745,154.68401348963087,67.42645233858013,26.46180394485148,15,4
23.997115314491687,1.8008308249495917,1156.9859004667815,287.82743407614225,79.93825387055833,26.891979998125205,2,2
8.873482870048086,1.7398380726030502,807.7427938309057,134.43980013718397,77.54960821990433,33.49085588734265,15,5
10.489038394781613,0.7501654803996608,922.6414886660891,319.6577038248562,54.031142129848575,30.05804905971453,10,1
22.313422681821972,1.9105250063205437,620.1617841939586,238.79149053325247,60.153263088708606,20.17778210741688,3,2
11.420755488912228,1.4770601948943656,1104.2120858367284,61.27709030665064,74.22806779545856,31.6740968297436,0,3
18.602278008696125,0.48088711786152616,421.596387091223,367.5045299776634,71.98622564048297,34.09520790344157,1,2
18.514334878512038,0.32304818666587365,855.1975510638838,454.8042027273928,65.336384713724,30.752191066921363,8,2
5.261889131766672,1.9974517861427497,1018.7839545336863,495.44329133993904,52.92001729475895,33.253684694038256,2,1
8.915075121021918,1.0247158958240727,528.1254999249717,405.27389307329435,75.69366305445094,33.69608846919208,14,5
20.308857308737018,0.9350012643862513,411.53334525643146,321.6121719574437,60.77286232422787,30.768528144832,11,3
15.484336617966541,1.951990646093447,762.4105608850668,253.02345710490297,71.18983258884441,28.414947742027927,6,3
9.16043920931701,1.5672078515733323,604.5637384523375,397.569158805718,56.60744476756627,33.500350837603904,4,2
13.239175789259988,0.2950936080881937,866.6632370097512,235.5746344302843,73.27648416672697,32.930965779660305,10,4
13.735378622338295,1.412322862872867,610.1584834352257,78.98189279490677,60.55709511646289,29.71992351986968,5,1
19.600961885682374,1.2197079915033557,984.8104023935356,232.50813209614722,52.519833730393955,29.987576384554394,3,1
11.278560754106978,1.8756832039845885,986.4680062222869,248.19137704211352,59.54488106436682,33.1104055856326,8,5
7.1418726865822,0.7582852999612767,951.7889445394427,308.68363252255983,70.03332924985042,27.152719132452745,13,5
21.487749696997675,0.3400617461113472,815.3782492226447,179.09032552985954,61.2482426607972,25.23697552050883,3,3
11.197144698924408,0.3955968415813257,889.567896948098,350.9317569426331,63.08956651718685,25.511006393013886,6,3
21.86638129907035,0.3478668605117431,589.5247921100639,146.9825626926783,64.52965523142906,28.93766236483001,2,1
11.791865501171124,0.6849045745233948,552.2719721583894,418.49191959507925,70.53732628077087,21.12356371300573,3,4
24.490800365925526,0.19015933979000216,1073.715078537578,188.326744801456,53.77659585715209,34.83673983976052,1,1
16.929027928370736,0.2568091477693064,902.0514768874295,157.81064196476794,64.16458487820888,20.01804729772934,9,5
15.9535070402164,0.6703542578340421,1104.8427600257983,334.8099077144264,65.67606963829931,26.07564313879032,11,1
21.19316504079929,0.5343782158449806,1080.9525734088618,437.69991002017906,50.37968586412144,26.104259967298113,8,5
6.085318444158756,0.41623014270484227,1069.8900696192463,390.8585913881667,69.4250251874709,20.896648517130913,7,4
15.144138682202271,1.2684897639821382,511.11347359286947,455.7363139679581,62.94108202261787,31.431052478161554,13,2
8.007974436328922,0.35577500468188616,1036.8907084155285,359.33066468197694,79.92492918011446,24.852446509680025,15,5
13.13944389822183,1.2451551389476332,1041.8413857953178,78.41609757445393,67.99371650206388,29.37349561517045,9,4
24.361384725469133,0.26871734239221595,1075.9035966178694,498.2007475043058,67.62201407329843,28.781227831032208,5,5
7.392299384312809,0.3008605363698965,883.2544261642921,263.33012923687005,67.56723682437061,31.011965129432163,0,4
8.125805619636823,0.34695518762908395,1187.9593474516375,183.82059040976665,71.32737533323798,22.03503896235466,10,2
8.345707751238988,0.9276548393100801,1094.4051671965235,358.34505270420533,68.52100938599172,34.175165588822146,3,2
15.66554815596406,1.0118995954513625,729.9562850554554,319.49422875745574,67.01264213263362,26.78185544553881,4,3
5.991006084173729,0.7284799091612857,963.7168671118372,386.387852293436,50.72116014606288,31.983227442217316,15,3
5.706045090281393,0.6314490293773619,1173.633456925906,55.16056004865813,60.39069116082606,28.91731268351252,13,5
23.568494025785856,0.7731997135528442,891.9493234003443,358.2538799198109,76.60750009632893,25.485385350014848,8,3
18.51210133166407,1.1702170495850115,1135.2392463143274,248.74393246986273,73.27518271221642,31.800739206397772,8,2
22.002737782468017,0.6966210272333285,703.4544493069961,54.904130397653425,74.05431132533562,29.826183341070486,13,5
14.645611849388178,0.7396336553985233,1007.4615292138562,280.7019435865231,67.67542291726092,29.348281975730625,7,3
14.108861108583685,1.884662191917884,783.1059934624612,290.2770682425631,75.48433555268693,20.20946190184373,15,3
8.933728682537227,1.262405647931387,974.700710352158,462.486655653382,66.43538553994249,32.27802670284309,13,3
5.017963173556492,1.558535144027093,718.7156326493968,72.64722330648394,53.6363979125561,33.30796950575275,15,4
13.495916009458167,1.389169568850298,698.7486559500328,461.8904984551122,58.87896214624766,28.97158984409778,1,1
19.971716911516047,1.3906421118007584,868.9309863613728,454.30208504712385,56.25376002728804,31.034898953289343,7,1
11.02652894926375,1.2339085118742883,486.630258165843,113.86192118536354,63.17534722580891,31.113429196713803,11,5
10.746692429217235,0.6647382522942975,413.7881169494447,85.72543824530582,67.34555706647403,26.656722153592565,7,5
7.081644288630979,0.6868935969729815,411.87353248275383,337.24813751302145,62.87657099618659,22.820055362263577,4,4
14.04646955268592,1.6777086303455322,831.2019372851253,127.94539975210341,79.09999561647207,20.57697645751065,0,3
18.703789113813322,1.8889176790696929,944.8166491853505,171.27107558643522,74.61546640515081,31.519660439496803,2,2
14.933276551606738,1.6818207283158748,807.6293432262528,178.34400405675817,74.15487348082861,32.10225488506605,1,4
7.791092091271288,0.21890728432076956,906.2440652912945,161.24585294086611,68.47061254106652,22.766593390002285,10,5
14.451204755787298,1.8351606553170834,485.14327933090397,343.6101162409618,52.72286155868357,27.12630955598255,3,4
14.873123693596611,0.12577203319733898,531.815173203307,59.48504564838796,58.320193937869924,20.954518887888035,5,5
16.895197602573703,1.604318248459311,754.0339321753257,82.68921603246584,76.59452166299211,33.38657475229226,5,3
14.61173154653296,0.582147908730201,442.9378440774417,114.49947816473019,69.35763673592984,31.50350045842363,9,3
14.592961792551542,0.9229889069808581,569.5813501366076,359.9373117125909,68.98190208071014,30.818684590116177,9,3
8.974453560827973,1.2236221502845843,899.8870291831263,313.1004408783067,57.53004362702758,20.915282763547776,10,3
5.463048672192827,0.413882526716873,1190.0723021011436,313.3647736146849,54.75040816380654,32.49146925150384,5,2
19.08330272137928,1.5478948912979147,1138.6385716745085,97.44248826398444,65.36910278167488,28.821616224504766,3,2
24.873446539336893,1.5097888360904501,665.4601762820791,416.93152081005036,55.847745216750056,32.882795897524275,13,1
15.481448930134087,0.6665334267853261,697.4676933328833,148.62778924935262,56.925226025307396,31.34546098647472,9,3
17.34701643059303,1.5607701142474792,873.6203579835098,246.52551505861283,56.143460512433265,31.062323517975393,11,3
18.683525195495676,0.5118411304388664,640.9234928239102,405.84548091460914,57.923341573795526,26.722440432504833,8,3
17.316139759389493,0.9965731997948593,484.82497504771015,97.77719068898779,70.76448122056755,33.645793263194946,3,3
13.899855760505623,0.7755152512639851,1120.5098630188895,80.00953084084908,64.38691565540692,26.052526465110372,7,2
21.90025616858851,0.5490003669834895,410.4951946130842,261.72015819654536,72.6018215198015,33.47767016007553,1,3
11.405370127067997,1.314093394426437,1138.7673876476083,435.05274417946856,50.71784178413513,21.25757828684632,4,2
20.072987029886097,1.0972981896636038,711.4192369661035,63.07143657582739,60.6525787452127,29.564557996446364,3,3
7.986160576333359,0.16904250505632307,517.4359649618025,284.1806678316567,53.3981314904548,25.086200873390084,9,4
21.202878135141475,1.0687843390368175,1101.0529296442803,475.32689442105817,76.16112491465549,24.821468722533858,11,5
11.943316383667264,1.2807713626952342,609.6634942851666,207.00335413234032,77.56026554339267,26.630910194491435,5,4
24.78764964546094,0.6915030112763846,612.8211353852037,345.994482745557,62.836725851541324,24.188743076853296,11,5
21.58789329717694,1.9104110310592681,522.1489154401243,482.42755814167595,54.295291423525455,24.37076270737566,1,4
5.583395272905289,0.9984015956039209,734.5678758773709,477.7240044987975,64.28457409484852,23.958984947776532,0,3
23.01149739152262,0.6600653162208137,875.7318415880084,166.00430282307656,78.95505444266394,31.453868321001515,11,4
13.149193024887149,1.4986670898208347,857.6946035642997,338.16591778562855,67.70179279180255,25.68396650628751,14,4
15.660763269293449,1.810672560785718,677.3906975339219,146.24440138222812,52.9319744644455,29.788330659312933,15,3
24.689259102804176,0.8159143792786955,990.4391759574498,317.47004497964707,59.25620017770328,22.988567247478283,8,2
14.21728002190887,0.625714520483482,1179.2325255347127,188.01532153900962,53.412877538062844,26.378949979930653,5,2
17.542446081373278,0.13560124455296113,1172.4615064871755,159.60156367230536,79.21017586641098,21.55490776607724,0,4
9.983476165495409,0.23398904822304362,1075.2901541278443,201.98187234637703,52.872697600368795,21.329893018976296,1,3
6.176447655155755,1.5814508807645014,501.188785468518,183.19074620704546,70.53826569392278,33.920959928301826,0,3
11.473960640344325,0.9207422987813885,1168.8413570573518,151.95361383212602,61.09046642424142,34.16719225578808,1,2
9.629878241029848,0.9812201115748762,511.2631527687698,219.47038022314334,57.301123613674804,33.21839980294767,2,3
19.63320038512044,1.0389624805714377,513.7485773588985,319.60741540375824,59.32561071801345,32.80622281581113,13,3
12.542341283433604,1.2224611937421068,877.6341232179082,462.00541711413683,64.45065482466556,33.21552374362196,2,1
9.250858187478867,0.21188181843825035,487.39858958173284,333.01691955517146,53.4892456416545,34.102057444296776,12,4
17.928562303277985,0.12151649371770344,1160.9861658224245,120.06580054796514,70.28613008429812,31.038689585332374,14,4
24.629401504712256,0.779805214397563,932.023637394257,139.29839235610228,55.1413403211706,22.44496019291929,13,5
6.629477954258838,1.8204264921369149,622.4391626779009,497.11568176534234,55.39088402383536,24.73971555297898,2,2
14.095950153523107,0.36138067174196564,614.348325506759,467.44899262874867,58.66187798634384,31.57248474774572,13,5
8.680902245538052,1.6450339542974894,646.8193487719491,327.4289590134008,57.276148614007624,24.73668989649616,3,3
10.272015007023793,1.6397105584713014,761.2247959041123,415.8015025389863,57.27235714239032,31.251148695448748,2,4
5.359546623523858,1.460912976198953,935.1294419457009,315.66936359748496,75.37280413247699,25.953151437870822,12,5
14.325484810684475,0.5794484307946834,901.0943114741004,183.32268481456182,79.26749483854873,21.295549974942126,12,5
19.2668279709238,1.3840148030384734,563.9917045403132,336.8847268151731,64.48257137217982,32.75131948444271,14,3
13.834383757857589,1.3312755582530647,697.5776043235285,139.99862189164574,52.99479775138621,29.142757732928445,10,3
14.024410448460491,1.7355532939331877,1036.109767408402,313.9146911447674,55.89388915666114,32.37140668792872,3,1
8.13943097399356,1.9386949472092054,663.7200731887526,153.5771919287149,57.36446761663772,30.89263450690003,8,3
22.38465039357964,1.252866537833788,459.29834985865705,281.0170855722376,76.98845872472593,24.69884947537891,9,4
15.933312194525652,1.3764642650331107,420.39384340299375,291.09133487305246,69.08218619346336,30.280086607819158,4,3
