NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.428396393277536,1.1118956509491644,1167.5379897959174,324.33108743879507,67.7992340866063,30.54654345726736,1,2
8.845766294069513,1.3350958515850495,420.2657902536749,126.9245508557076,50.88129852774036,22.733827520788978,5,4
20.127625612784037,1.9569352443952248,636.556204013134,279.15083574206267,55.74223343477278,30.531163843729196,8,3
8.573032635083301,1.9870872837659659,424.79674343647923,397.9559923077074,56.6113199863983,28.44930874528156,4,2
14.6607939511778,0.5416928857578552,489.64900766394044,212.76368739601452,66.13328734855307,33.707550998294714,14,4
11.664394402820331,1.9339571847475345,789.1738562960413,113.30545143817635,66.69204067964556,26.15760700824328,13,5
8.00796618457749,0.4942814955493804,726.0945431850569,469.2534265597054,74.82694517977909,25.673490854104653,0,3
13.721409604386253,1.9606041809742454,854.1371392047204,83.6609560300241,51.129992902779726,26.10844629685664,0,2
7.286599893256707,1.301814832938005,789.7778525327165,464.23208048420304,68.78436356650253,27.824676128427043,5,3
24.934650109782318,1.467856038412763,1098.731078287035,477.50454295741656,54.584640939017106,26.472502315130395,7,1
14.393734461460792,1.2170154212898245,403.92557767692756,288.88075955663805,65.01630001564186,20.09962310802156,5,4
14.040508847975994,0.8682132067715519,770.2975010962159,318.017577923571,73.76353569798765,28.83930250503176,6,3
9.437950165564102,0.4828409671835847,823.3996034588577,243.64420112668557,76.34312388685015,22.388715429526474,0,4
20.35480892582986,0.18995589357239853,664.7579774584594,346.1078465914694,74.77764996214282,34.201515024941315,6,3
17.05737872133437,1.3352621917447003,1018.3871894950022,322.2211552330901,68.9808403244443,25.27053388894949,3,2
11.284031147804976,1.5763435230440994,973.6896521801986,404.07375717790006,72.83023165433191,25.16483160331336,15,2
6.901993781119041,1.3868067160555684,1194.0555895763603,412.4903367194036,70.22121267483935,25.56817206811853,2,1
20.040705780542506,1.4983630749604502,447.14934190775796,321.8361561166548,62.713592420590096,34.929953184194616,3,2
22.234150191953134,1.1243595228320837,779.1836196053002,382.62478151976046,66.8853026198899,23.358094149050718,5,2
16.22471557735852,1.4850852797923442,991.488556980619,455.91700108291514,76.68702934530756,24.777000962995185,9,3
23.69672940322102,1.120606866706918,1001.1913009557007,406.1904190527711,71.61718023669756,20.941052840814656,4,2
18.2740289291614,1.322690103031734,954.9737987376704,119.04395415561234,71.81825595583757,21.321186663074286,3,1
11.008874136883753,1.2820592768090386,903.3884224201526,225.24609781325594,58.5383472229618,20.11628180043134,4,3
9.622497042788813,1.4889119972968794,869.5490591496817,489.78266476506366,78.93317886364218,31.068849728454325,3,3
13.711720872436155,0.859171650048917,631.7889771761571,415.7468606051408,70.88792564620438,23.446182000682512,6,4
5.661669332366406,1.371959726881722,524.7677477599798,435.377005334452,50.54147566694212,28.153041265872403,2,4
8.89911672751536,1.1343783714146536,473.0669840843551,165.37561670902363,72.37084308868594,27.0205967521355,11,5
5.111400112071012,1.8623307432700154,453.7504406990081,71.74496477721823,61.16407315606515,32.848200860886685,10,5
16.408377651837746,1.7786434776930773,534.2759662267958,115.92671561401023,65.03639627376495,29.73673317870263,7,4
13.103894001372968,1.9010395555400064,814.4995720528532,454.7994308096343,69.51833997132987,30.436552997980534,2,2
7.233914230753598,0.49057888659322213,775.3857938481653,115.37427463585118,56.08356620796859,32.895656780049364,11,4
15.199090120052283,1.2112746267390777,1090.739916312478,430.23628045134393,78.02354215944246,27.123207066928618,2,4
6.071295645779058,1.3079143970475418,921.8001153353222,477.39381061918164,65.34158620442032,20.835945485122114,8,3
24.831845178725256,1.7028828942133858,486.16202934253533,347.87190943186687,68.70098491760749,32.08736971353191,6,2
19.988469867912002,1.188042299929556,495.15203971583475,272.25370819175976,62.73678765019797,30.680102473382714,9,3
11.673761864226988,0.8240781860118719,567.4444652084167,185.6911506291388,62.09794622531763,21.81911678387534,10,5
7.081647400446052,1.1004964575577065,576.4372891491165,105.72468332634926,61.29063751996552,26.045064028689506,3,4
5.452309163283726,1.7431470751233225,469.5078113486703,495.66889919883084,71.92860953270926,30.862187954031043,1,3
19.00469464523816,0.9148390100808267,881.5460565315694,258.81911196794704,52.29831159061557,28.079370743136074,1,1
14.81072145928859,1.3326787774522528,561.4879806140086,488.2554644520261,64.61778473887048,33.94390554578724,5,1
11.37558780399387,0.16671770061189078,803.9072427584313,409.4643486139461,53.49587941682313,28.777448443508113,12,3
20.974974570133384,1.4924248250069694,877.290258212477,346.73085997330185,60.64459300521638,32.33007026646425,14,2
8.295663315104797,1.3404255662123299,611.522654397385,151.49643444617803,58.15334748421765,29.639860377254656,14,4
16.463539896309918,1.0857482465236532,1056.511672792661,178.62351851954656,67.66139199711073,21.721436590233456,9,4
17.492981180365142,0.5378602213674398,924.1698256410992,81.79317978367,55.41744385306947,29.335959834194018,4,3
8.428662823563766,1.079880697520091,1135.7237551345693,214.41486255915117,56.072437367290064,30.27789278082843,13,3
19.47680478258207,1.6518574065373755,496.32199062381204,261.72927166487386,77.15560994038182,32.676396677475026,13,4
19.20823720766826,0.9871932360356975,1170.5292107939144,263.102790332935,66.9959943366463,22.89569196519924,8,2
22.129902162470604,1.2100996287124084,708.4479896382356,204.66215649257563,73.55878171726621,32.87014393316293,14,4
11.87462835415458,0.8623260692027916,1030.9593059927452,96.91262009060884,77.94814618615162,26.13821555757444,11,5
24.823023933585535,0.6936317523601141,847.0891977888548,385.17816281190505,59.68946285860832,34.57618468023536,6,1
11.172327471393748,1.3401626554548063,419.8919944729707,210.83588989422432,77.01183273064876,32.91109507691819,14,5
21.208198654700603,0.9537320141907245,705.9055073357437,471.3787383012784,73.43898421177713,32.47689189835346,6,2
19.749199470671805,1.510596304864466,1190.3946492920418,152.62830140407533,63.065354572808914,23.87025746025254,10,1
15.051626176275782,0.3942522395640451,1169.675911462312,459.1156506067588,63.14502440047798,34.96723681908276,5,2
6.574561538942191,1.4565929090288687,460.7732030638946,214.5263185853275,65.26272883038774,27.686927740525277,0,4
5.393087212608028,1.8380295075464343,793.4450988846563,379.7730009922714,60.81799254187684,23.94678172117976,1,3
8.46107375571767,1.8106667070698121,502.6871899943352,413.60323439659965,66.79805596811778,31.402732319137986,6,4
6.779125612921304,0.40313214494568994,666.2512847013694,249.95772459610816,66.33613022117295,20.189863083135947,9,5
15.546624094619192,0.6724294481661289,1140.8972331062473,177.939723475118,72.78698978494593,30.210180924651034,4,3
14.341023487603763,0.5942270928816051,1015.1212764302448,213.50639784525362,59.31906541482874,27.790939217887416,14,4
10.602605515055084,0.8816328421606525,722.586837209929,115.93971378211234,56.53182862077557,25.752055771013783,7,4
21.592948352086253,0.7439548867813564,410.44455558995156,159.8926318372325,61.697092481514616,32.47582167709504,14,4
22.259707440366842,0.23349646627123127,1198.6495005623826,447.74332302495094,66.55003955629356,27.426063963732858,9,2
11.949294631945403,0.6609664983468669,814.6944666836646,157.24979027155786,58.559627854240176,23.797616570178903,2,1
5.289370721462894,1.4645135730048482,699.5939905617829,146.93339956259075,66.43098023766537,28.868918982049408,12,5
21.01544358608947,0.8460908320286767,1184.5338581576352,386.40687387051025,75.00074362092866,22.424311530144966,6,1
12.707365821682227,1.7716821167802685,405.8538612462689,439.8453543466757,73.90629513356295,28.20357486569639,10,4
21.046639024098624,0.9303610509850684,614.4801066930327,143.64497103995387,75.62574774245171,28.19594192856949,2,3
11.217251714652436,0.44418274411950787,756.3194970624154,63.92446505365038,56.3293897090533,31.615024473948374,0,3
9.322198045274558,0.5807939841976576,416.27646748146014,222.92308335438102,73.330442970416,31.950781200109546,14,5
11.37411589862434,0.8473942923605666,538.9860706683073,251.23355829039863,66.02215453065145,21.99419051094945,2,4
24.158484004815907,1.6806744365091526,745.859087240751,437.2537980179709,57.589546145857724,33.09700880153319,7,1
9.128672584333925,0.8234763525118055,498.16327672959846,143.10372405836904,60.86057277294144,21.528266370188483,7,5
9.03254640095489,1.205610450720462,1052.2169107265086,311.1165728799429,70.59878580979924,30.735319327850988,13,4
14.321792328584062,1.7883989308491577,1118.528769389075,487.23765783625765,65.3851426704517,29.26826947348419,3,1
23.521226882580056,1.6715853730559997,571.8106830386953,152.15553327479648,64.67218249715125,21.809919110370824,6,3
15.57285231096965,0.3340509149002523,565.330899564959,86.36903534388337,75.50914526204093,34.3292427877828,4,4
10.646527014638849,0.9167930245898187,942.4142902433355,383.08031687592927,68.35608909448595,29.67183540209806,14,4
11.539552464854786,1.946862676969729,652.6832930411147,415.27665171177244,61.253844401799796,25.209900316427344,8,3
19.971520251496187,0.2657108876806958,608.9582289457417,67.57868389980943,79.05349738595487,26.32624066189672,2,2
18.365477608739056,1.5957998211841466,441.867820890673,261.9098854377046,63.589106217118356,22.58917802807053,2,3
13.748448655095087,1.8250467458223847,722.1194543287979,261.14783244115984,56.72667771008879,30.10663787876168,1,2
18.94537019784433,1.2174199480140742,1030.5660538792065,269.87176942159385,64.22368667293208,24.456101974633498,10,3
14.886012091797268,0.6215257078585225,826.8236940788878,98.68057266955469,69.82756704452476,24.270377641455383,3,4
16.69639217892995,0.8202293270614859,818.9361201817812,369.20395868646665,79.20628657461263,27.61898154046142,15,4
7.790523034026997,0.8805616120979601,734.9467417840912,307.110399221568,50.55115731915601,32.33237202162273,0,2
11.80024567068119,1.1716274794937713,776.0457591178947,196.33844117220738,74.44275618193855,28.079660964452998,6,4
13.427900999265479,1.9348902910903045,888.1775145351703,292.90711234171044,58.932643991909956,27.72108703874246,15,2
20.46283747837343,0.28850892626337354,923.2482274838226,292.58016514692474,56.89310286026035,30.726250907419107,4,2
7.829321282794613,0.6654940192893214,666.4271057686492,357.399665612411,61.166256382234636,33.613278689642755,3,3
21.210174902257105,0.21951202842909875,527.3404659723248,98.1762810059204,57.61038372433043,24.421982312695192,1,3
24.75731557207164,0.16994440893522914,705.0592527639213,252.80265409347214,58.87163543315832,24.813533478162217,13,3
13.41098394141515,0.3834374449288678,958.7981916822622,368.4257746151847,64.02023789056305,27.99510179085953,10,3
24.804178281180565,0.4815135405280545,845.6928859268457,465.4796743238975,65.10438298367546,27.515779574329798,6,2
22.563314857411257,0.379248849529758,600.8170527047679,310.7186830120239,52.24036038777308,27.28631080767781,15,1
6.511025332219242,1.080096724162088,1041.7903681153737,299.5241149930757,59.14887002105415,30.2771511618372,12,3
15.243007196401546,0.9607133221121305,921.7739002384153,210.25652150903827,60.32167277857869,33.20345812311999,12,3
23.4861885806479,1.4351124410583078,415.8540644013935,81.66622139275275,67.57765277126884,34.37486631992777,11,4
23.248861483137475,0.173465005120895,862.54329697724,141.79986968332602,79.27026544222645,27.319533984070617,9,4
10.998169789910063,1.5076909255281954,549.7460765341361,431.88585571622014,59.558457946920306,31.392520509621306,0,4
23.601521074409302,1.001254565868791,423.13577958112603,423.11213454273235,74.17809819085659,22.30559366973744,13,2
13.781493528643782,1.652872885541159,885.6977463364505,192.28922619297336,60.76303896682046,31.67440072943705,3,1
10.919534978941648,0.3922530504812798,498.0861056375575,347.70794073417227,56.63560344326069,28.61411329342916,11,4
10.219218921621358,1.1316163913577186,834.6978263705129,114.40647670426199,68.17980314799371,33.98677367264318,8,4
5.643802996999366,0.4196479618376411,459.4378636141144,419.8211663599518,75.02698562209996,20.202238314997977,5,5
11.621885840007115,1.9747294339325054,459.4962483731033,394.9775511474478,73.24539201436058,31.925761222008653,5,2
5.7321943168440175,1.153473492049498,579.2686909941802,360.962526422855,55.09878692252778,21.210682701023014,7,5
13.458870874831154,1.5027717743069502,1106.178527169171,490.1899252483564,75.88577025348633,34.014048160866125,3,1
24.90335661336318,0.746595889231044,846.4586433316854,160.67656852162077,56.39242213825962,26.9563751286386,10,3
7.555635080133516,0.5670859359996219,655.3196223510299,243.3264121441189,60.649576747728936,26.258849209141037,6,4
6.028089323129208,1.568489815808577,407.1636673732159,86.63072031304458,51.80121823545999,32.65584393598144,0,3
17.026587298774267,1.4957020329338586,1036.7770037538314,269.4341341179657,51.09421117775531,20.937358908631985,11,4
8.920308870136083,0.3385938056475788,828.2044011213065,129.17805508756828,53.22796532327927,28.420670224128827,3,3
7.6933935255829695,1.6888189474120339,1111.8283273824713,253.96011771115607,64.56173295737776,30.06264649347823,1,2
21.466812652373825,1.9875376276537775,411.39698041223454,268.56958908945103,61.289467647384974,24.546269707193296,0,2
8.131488712126442,1.6124600766860837,669.0349186433793,378.5635102723344,63.0139541385554,31.62904245040849,10,3
18.58610968755175,0.4182104822775409,790.2497487761046,209.84145780474554,68.43326464974369,23.58742333895974,0,3
18.825790083759124,0.1174968661339986,954.1995257333728,58.01294224956895,56.98540839427784,27.97729837890578,3,3
13.071892786517452,1.1245855059229932,482.1869107862784,433.67590151544766,76.3636363265601,28.825469779354407,12,4
13.285688594579284,1.2337940605403812,1009.8306473743011,192.93637100631162,62.72767387415152,29.326818804060572,9,3
10.398872848186588,0.13075540433324617,926.5539844705822,472.16797535619736,74.26849490144212,20.884426032847045,5,1
9.595322889640407,1.0440917064130362,661.5641754168653,75.69362598430459,59.68112825618044,34.64037205959997,15,5
17.01926971874072,0.20164600954621503,724.6299297122574,479.3332176553027,58.88725156165846,23.913468156749058,9,3
8.376573055607103,1.1382926532938713,401.1350065764663,100.34761074406028,68.18410440946762,33.87528675551597,1,4
16.439838906134163,0.5176451941167619,817.7916510719576,329.05225621073987,76.4096578080018,23.337834573575346,9,4
23.827927784879083,0.2037441045642524,1196.108223054364,438.65086503707784,69.9336270823703,23.030306892155945,11,3
12.938188506867379,1.7115900388506842,883.6611899990305,386.17467014229095,63.15072803212498,28.574387007478318,4,2
20.373495589785588,0.24740952326867188,933.116977514657,482.50867043384744,56.58334621585992,27.50979748522824,1,1
6.01221681514347,0.7995317637798305,582.9849345183068,478.2989265967865,60.586056386122905,31.810963172687504,14,4
7.517491445153038,0.4926047223604988,633.4391980567987,484.0174535067866,61.01563024326275,29.12857516873751,0,2
24.691517927522263,1.5785484526477667,779.92315538934,287.4421415124725,53.42758693360341,28.41778097513989,11,2
21.85128204556056,0.6191094290257279,1141.4456469856882,455.43113551957714,54.51346962791809,29.100439292740987,6,1
20.259454846249085,0.61082992338246,441.8652532618405,111.19650353848235,66.54884042236777,30.80898430654741,13,5
5.653628582316834,0.8860562659342603,702.0886219723423,380.57521705572026,72.8380859642216,26.82561398050332,12,5
5.5767586871029735,0.12351392979598502,702.1481159361485,220.23919245015134,61.62265772755066,34.44575996560724,9,4
17.02852061127513,1.7085709421522461,414.3790585080685,301.1565083249219,58.52884629266097,26.206945224655964,0,2
10.107094096198983,1.7782224931835289,1141.0084123661293,241.72371446270108,51.64368737781274,22.921813069226594,12,4
13.058282913341188,1.2396769295505172,591.7711728599256,184.1445123149652,72.30941428378898,20.145867432721644,13,5
8.337204033975055,1.8964797224140322,1006.062253277453,434.11376510845815,60.39155421120769,31.34786292629559,15,3
6.593545475123051,1.282037147376917,958.2762263426657,280.26560237782746,51.175402228733766,27.3649061459029,0,3
23.19373885943528,1.8402090375920306,745.4874857743043,82.13855386337838,78.4283795981462,25.24849722556703,6,1
5.6639263013112355,1.1172334819533638,814.5313454627726,494.24972591619223,53.18976053326913,27.514842692083977,12,3
20.883492976398614,1.5533801794729825,1037.6299235847086,422.6073965913651,77.6589101986805,30.338007218879408,2,1
13.837969110044595,1.6324360055398468,787.4517413064293,324.7348119471169,78.56882288946642,30.334706513572673,0,3
16.1720177188752,0.6082487503754437,614.4050309604487,439.23208476123216,71.05683126383963,21.11918422400356,0,1
14.822722998701183,1.039720948108515,852.9153531278,256.11165830000164,61.70897258710221,34.3339088064001,5,2
5.673264083392667,0.2921417997095489,444.834152932269,148.1643475935217,78.66301639264061,31.26404318366404,10,5
24.109225729723804,0.3021903012340587,546.7362523841814,303.28836670709074,52.85439464431444,26.674968345806846,3,2
8.853153167188722,1.4142377413374845,794.275880741483,467.8301516371226,61.66852411889076,34.07640667181766,8,2
11.35816761117362,1.7270007230063122,501.6968688683959,487.6329230198582,76.60228085292559,31.863595197708378,1,4
19.205542151592283,0.8681588376970147,450.67765651014645,493.73890526984314,67.79136185319265,34.11811506157174,4,2
5.178181888257869,1.3237707123031017,1127.5630188726104,306.3429077641026,74.36067123793204,31.49320061089622,1,3
5.097348459250856,1.0374704922394276,1179.780633557974,378.42897512227904,72.21838778902367,32.396551219481154,15,4
14.612875119859634,1.4027712300565367,1031.1994496733355,477.14278569009633,53.1978351064257,23.095249534775533,13,2
17.65441636133252,1.3446019099362283,755.7846714495142,148.98128667238308,64.27138110727877,22.195353999737833,1,3
8.712430588196579,1.0868375518246924,974.6656175593349,138.70322607222494,53.20531296547824,24.240762070764273,10,4
9.697475655059808,1.7870745616960284,461.9489423303619,138.85914951855233,76.76154630875487,25.37575840875553,12,5
18.09301373731909,0.3074258691807795,665.3296744369336,190.01059204112644,73.99860581428558,33.12331585084932,4,3
13.78335006006759,1.9524656718048552,562.7871887732163,317.53412123058826,78.84037002408559,20.20672840940389,13,5
15.985886504662794,0.4623836664397357,1057.6363817908177,175.57035845964117,63.17100743499724,32.4465084289197,8,1
24.19226701488691,0.8094639492440308,871.6445678900989,180.83698230241157,67.60763078710441,29.141077891458785,15,2
14.872614819009279,0.7911559952189833,1085.8493231694551,309.81734364970765,63.66142323817505,26.652652525110945,10,3
9.369186556640708,0.10217238897086958,445.6707282149516,257.2341070338913,52.394312461530724,28.868895836538904,10,4
8.438661680073666,0.9566229157615552,622.2646258050124,482.9177378471286,51.16990490044633,32.172175690056356,8,2
12.49746075786544,0.25314780205631493,814.4791913569386,72.8898024934684,55.66165463918928,32.49010948815996,2,3
17.35523305989259,0.681666695145964,809.4020840136586,461.88220909210673,63.54610064571334,30.60668677195639,9,2
16.642358251473098,0.7906649872502909,505.94895826323875,249.16054897399474,64.60131043094725,33.66656271729011,10,3
21.302645244695398,1.1402879457419435,801.8710074982217,409.61585471144747,58.96950530598259,26.113680616469832,2,3
8.662898736440862,1.3330443770427067,673.1783888739899,281.7010113835794,73.19661865142112,26.539191874627242,11,5
17.201223542588348,1.2286679503885047,1018.2645596832367,58.67693475430424,70.6303360110289,28.58321954238239,15,5
12.277607872537665,1.6934522412613038,1074.415170463785,196.32393963312975,54.053078588294284,24.765398972931358,15,4
16.94742697860107,1.9902857941359702,1007.1005349208319,86.51416358982539,63.48847360936011,25.44008705051325,6,3
13.995720664092932,1.1768218029591748,859.119024179444,385.8125612684074,70.32243716377222,25.809548860289652,7,2
7.649722036100459,0.9340595957809028,707.7330708427478,375.9251838531477,59.15692548559886,28.884357084982817,2,3
14.701717721284735,1.130044524184427,785.4623578741416,465.36200887750283,50.160116611500534,27.654589966002767,11,2
22.016253329402446,1.280183780072728,456.13236252132606,382.92411799695867,65.19443140348652,21.29567284567621,11,3
23.00615174423922,1.2100612001484263,588.8372933707154,325.2267204488523,61.91379839721606,26.86585298572185,7,2
24.50529406441346,0.7062555447252054,928.2509496104251,309.0725063322513,70.23199810184249,21.4141854638586,10,2
20.190095694440377,0.75857240369148,564.091145723017,484.51924510051515,72.2021853229561,20.308112279704602,12,4
24.684584029697753,0.5068527373261862,609.5638915464332,224.81071885472304,75.06699463359905,25.112248497031395,8,4
16.907114450206237,0.4556468481739555,469.5462405538791,396.8154698921959,57.077436124870864,27.726042707398083,13,3
17.98496193365186,1.0952066651448198,458.1092322381335,191.19414683234356,55.12439012449164,28.16746480996041,7,2
5.773003098911367,0.4118310987778624,1156.0994335729797,88.72213239630355,50.230286389586915,32.28325475264231,13,3
6.760480583804538,1.5923494593441163,683.9233739402478,365.0595968015929,50.4465151113862,20.99824868482992,11,4
16.512377940395123,0.5543400701511926,656.0118434893208,272.0941561307402,60.79646318775299,33.56949648407421,1,2
12.26002899965123,0.7487507735902442,493.09775066179145,469.1905175810727,78.24008679442807,22.161628799559267,1,4
18.936888175221124,1.8268576377436545,1194.0029369631018,410.32923910671803,59.85254527338943,33.50150777224812,7,1
13.320827713243787,1.8845376526857618,489.50095043649736,62.696561181194454,79.27170986628857,24.102996026554123,0,2
5.754517760451135,1.0944966111253491,873.7794176740188,367.55718828661014,58.16875724349867,20.458540206520897,0,3
7.942997028023317,1.6398296469297704,431.3933376916144,90.00942054463623,66.04359456598945,29.027422954907617,13,3
15.109102358208998,0.6116589403660205,1103.7344033313261,421.1452780012,60.03060202238013,26.018247564935976,7,2
22.06003834572392,0.26685136405189414,723.9390973700936,442.6706631541691,57.679818860585165,34.67073020521462,12,2
13.807035477865046,0.8509012977554723,494.8091743071094,471.66832610154756,70.46178780675686,23.665316685125827,4,3
20.591982308842322,0.9519438681248732,895.9626902310295,238.10869857072453,56.688762723264254,34.145843227338275,14,5
7.176147804601312,1.4234700401800884,993.9044930690818,394.1088852061322,66.03904205912175,31.487176541721155,1,2
8.396406917914693,1.253459694800011,871.3684397567542,207.77527864797997,61.72081323920038,25.72587649839767,13,5
17.44333270785452,1.3963677265312129,888.2177427641282,173.1745993664469,57.7302954485752,24.035430577337454,1,2
14.098116801706047,0.5119374639370211,673.3619256093684,349.51390473144266,67.19133993921531,33.15988878516764,0,2
17.358806713249407,1.7120188560843688,710.7691241714474,415.80615318013304,57.47680328651187,25.552951811749615,15,3
18.59921039729064,0.8603555043072638,713.0241776150397,174.2964857173178,53.65660902944303,34.17998902107581,10,3
12.36602947455924,1.338761919693211,1104.2390491232723,249.8132618244769,51.98790415536568,24.63716464463596,15,3
10.403513258657897,1.3176781987899424,409.64539265767746,249.45420774898437,75.83012177168226,27.629907748184245,2,4
7.356364685678933,1.4002177290673514,710.1010476782401,148.28717860982545,53.9180575245729,28.651647153037395,0,3
8.993925750591798,1.447984260803824,760.9188753702906,148.81432127096372,78.72109653516303,30.712329268914317,0,3
15.427540429474824,1.8069858168040194,660.9688963028276,254.88074415454358,75.09664085828598,30.969734320087593,13,4
6.974806770659098,1.8894664981171907,900.282413046796,222.62078156422197,63.86115751414535,32.545059293337886,9,3
9.64967503465705,1.75895778051528,694.9246346381175,287.8330390965424,63.15811307057046,23.962338158229056,9,2
23.433659590029333,0.6197889398356042,427.1763095564181,152.13513395098684,64.82928500093432,20.9458943190085,11,5
10.777022466632628,1.3694820560905907,687.9231966100801,265.7225427272406,63.73387303810728,24.715996009286737,0,3
12.780289768090217,1.0123820347078838,705.7070232679145,394.9363826806693,78.9358050977494,28.47256502108989,6,4
22.69849364481326,0.8861875148694544,1136.7436165982704,174.45871743340274,63.336928430870124,32.888321986583534,10,2
5.6954515134432615,1.270794220030305,459.4680525475117,114.84183475029101,74.47298350179216,34.77993383043851,3,4
6.558542657622404,0.2807743290612802,994.4573797657267,56.4224744654919,58.89171448667448,29.12527324529838,15,5
17.865605904148346,1.950097398000347,529.2578361802101,383.88879293957507,76.62107676151442,25.353787641154877,5,3
24.526047925405226,1.3209496127554194,1177.2107961682964,299.9783495813154,51.884794135547686,30.42884475913413,8,1
18.124897243424204,1.5857153122541903,450.80828457404925,155.44192712660714,78.4953169281091,25.27854900075732,12,5
12.39264656572298,1.78916365674703,432.9807370246354,161.49305815363994,64.85307224274734,31.24068862710429,9,1
16.0651837432386,0.29873312014419195,445.9749047636894,439.9506852834041,68.44903950111186,30.0522705565663,5,3
7.581067730188122,0.7067506872473556,675.2390030366142,252.94764120454573,52.40345214269372,27.726871863060786,7,3
8.828667687545611,1.2880382898957339,798.6535935890253,64.31165175041157,79.29816163627403,29.767167477078107,2,4
12.75795891062735,0.9311888288422897,644.6703973192967,396.8805089000204,55.347898467856254,28.21342423928867,11,3
23.58698604352799,1.4147544599411226,1173.7233431691345,465.8448082782575,61.90932698601546,20.509884761908815,11,2
18.484645213513247,0.5449768623918426,570.7504771762641,204.4509088308096,79.88383122041222,22.391547438756913,10,5
21.177527242219504,0.8343523104157723,1118.1544083134777,403.5610033405035,57.12788806733518,34.45860957099983,7,1
7.343870993370077,1.7310425763358066,564.7784748537858,134.63057209741027,65.69529417423827,30.128947123867555,10,5
6.59031868061666,0.2817100318972149,418.03297572147517,96.31439990556123,57.18284821164854,29.068267224750276,7,1
10.847842750547922,1.911854459735012,1131.8056640243476,257.2971074465844,66.12709655336762,25.37886143791512,15,4
19.744980506453945,0.8729271964191417,684.9826336698416,205.3406185928078,58.38582782144,28.021244375428786,14,2
11.440335595686378,1.1124990749448105,553.9700944441055,139.27539119298913,55.958869158541546,22.045554830870444,7,4
5.516451501533486,0.4803871798803553,806.9779391085399,408.07840649733106,52.46311012378667,28.41544973750984,14,4
21.30507411318127,1.6841024484272302,1162.2403747123892,494.27753489468716,59.88821394488532,29.115067944851404,12,3
16.52977806279732,1.9465391467077757,1083.133389545188,151.87421263786314,58.664997348900485,26.47762114913813,10,3
24.267206408920757,1.8644119400551729,477.9340498953097,205.04754505249159,72.65935096852256,33.00321242632458,13,3
18.35560718817193,0.6999909634149344,640.4403183869426,301.8267897537273,64.59638534511427,29.22100148513058,1,2
11.050476419793755,1.480473170411645,1123.3822185686417,338.6303126551459,64.93946834375409,25.48883969631549,5,3
13.870027651000832,1.428905715746456,797.5215588724892,467.162168573664,67.08727436751562,21.739168806722283,2,3
23.38483081849226,0.8153834856727565,952.698539983725,357.9548719462963,65.64678164291485,27.6567077811087,14,3
17.51675385303737,1.6693323054203688,1130.803898928555,478.61617959757723,73.35581184252749,34.82632626544719,1,1
9.540105943110417,1.3662643817922673,731.9713520895086,52.337025287622616,70.29703532438887,20.93470611949431,6,5
20.989768008381752,0.7915721219570137,685.1520194998564,395.5030474175391,53.026392828176775,20.671129838350033,8,4
5.388311197531312,1.6844395252857072,856.658230865999,245.11544041715015,75.34460289633088,30.88871391375016,4,4
17.86739450139521,0.33795786512626547,465.8309869526093,255.19853221794403,60.48845993308874,30.491827695498692,5,3
13.498746788321931,0.2418929808376169,545.2072451557532,370.82633318738067,68.59186298698232,24.56953629297633,11,4
16.46841919838737,1.5321976906008208,763.964958235979,199.1802181422523,50.27428199287977,21.12549764881195,11,3
6.587416341774716,1.6991291048553594,1023.3121534718875,144.14466104586555,62.05773423191947,30.93614393257888,4,3
20.240205571015483,1.026495880615932,521.0866454568347,224.57963916177488,70.05440616774021,21.38937574190992,11,4
5.961611036462317,1.6992058053964605,1149.674617461099,390.68492996732385,73.03548208570074,21.986088357818975,9,4
6.063043251433051,1.954290608667649,616.6642447538018,474.6476647599939,56.58740413845289,27.80102629234202,0,2
7.395002344141977,1.09492526542635,1069.1235631960164,221.60304585391123,52.615206389959155,23.81637350677769,10,4
24.22729077643578,0.5999585145311489,813.4534491071984,445.2302892909168,64.92153076404402,31.854942808446093,1,1
12.326648217281097,0.5427381635301182,545.0843682565146,227.82237756446696,57.033299606443336,27.651797289977708,14,5
7.359213317671502,0.979320739844283,643.4757984300484,310.3972895755162,70.6931329113134,34.29858093389892,8,4
23.521626935738375,1.559024862039345,540.7732850921976,465.4042852199825,71.61987506791428,22.01132717464651,9,3
11.270376824403964,1.0578285094786242,838.8558708529442,108.25617783406823,50.44295688403061,29.20600193809639,8,3
14.402395321329378,1.6529546484630198,426.12096587268155,399.8318349369269,51.41201014056099,30.253178118876143,4,5
22.711375483820483,0.7956894712979524,768.9743933179975,65.32616559291597,79.36927488177685,23.11732898640488,1,4
12.94877420910733,1.1265334742771198,603.0206232774975,204.84873497271698,69.29891355972693,34.400969105063325,13,4
18.921231698098957,1.5740333040265193,1161.8101778746654,369.1284288161731,67.05430574181779,22.965292906726077,11,3
20.499850828779174,0.41447996925075703,1033.2439316841055,272.05095419565936,53.40530098728672,34.480060953880994,11,2
15.442644939565396,0.8387871911987257,1170.8231327277233,286.97499942948923,76.58955748866961,23.559956228635947,10,4
12.46862788275557,0.3817418464946384,1148.9854232750101,221.144576786489,72.8824218932804,23.62583880800033,13,2
6.862055356117985,0.4048004357135131,687.3552735542698,419.3053597331399,61.60034626384386,33.898074468687184,5,3
