NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.008030880506798,0.5063684314837558,793.1040155394394,278.96586775705845,53.55917459478982,25.758489207741473,9,4
7.921132039735339,1.4061289392330951,444.4204493569266,407.8725064032891,59.00648589749544,20.915992700419363,4,3
10.943763286329366,1.3911834415461077,540.6554079255529,464.1790155327648,62.24306772059499,34.69260640267849,7,5
12.519809402357748,1.5683436782357685,411.45984400009183,247.75848231467478,53.430926956002715,24.92676735098013,15,4
18.01596552645222,0.49203016384349596,1048.0864914340314,311.2968552725817,74.04116255324911,25.27331408636153,9,4
17.23384712334913,1.217475856563453,1141.221617473146,310.8435082495199,60.808972105858395,24.63622781553031,5,2
24.211331856359667,1.710684996594135,889.4805920872477,361.6902602546284,63.68674058312034,34.10132652975385,1,1
17.584383860165843,1.2301429087273918,706.077789777501,361.9934604347045,79.83962882956942,27.931215281744628,2,1
23.410602972223277,1.2052929278174043,1084.3769706627395,413.8319946530595,66.32698915340285,26.923078282704395,5,3
16.283334540808234,1.0945159060719685,839.8340034965237,323.45578126082415,79.31550634000233,20.586811876721324,8,3
6.845976834178433,1.6384506552434923,1121.1682303414202,65.8800964763194,75.95369237786753,26.21126120285617,15,5
19.42508194859479,1.322694606267845,536.542240415953,134.11975793575598,68.71464942544996,26.513394587689277,6,4
5.955445305668867,0.42461031985944264,928.0358786361958,375.8168880850234,50.3168784367907,20.973428789977977,8,2
18.410288142389398,0.34172316298497074,642.9874348100265,266.14289315235374,77.0517058536544,33.13340539106332,14,4
22.32898444532231,1.3188796040669128,486.48096811569656,111.7389577744879,68.82761520731758,26.0493838158486,6,4
16.434559498652852,1.494117420053067,918.4489119055901,449.1405808092411,76.56279911553173,27.400697280635402,5,2
6.536271333420127,0.23477164126610273,411.4023902033252,474.77895850458833,54.76368317036013,20.626157816146083,2,2
7.671834092137699,1.5960565500106496,1167.9945752288968,139.73376561889563,76.72415743678116,31.75188915737952,4,4
13.059861780234757,1.4382672608015943,566.6456980026445,255.46119447153308,60.85559543043817,28.922489980599273,4,2
16.726949872444006,0.33650848186428517,1088.92610117333,289.82910063912567,66.00918613137988,32.887617410075954,0,2
12.714646557996666,0.2128062417749013,1025.4890895394446,495.55420414787324,69.94009729088936,21.455814317376287,13,4
20.09480233859712,0.12609804387096935,566.5221232666509,109.7553498613179,78.54946989057282,33.612478726929254,7,4
5.398582373872212,0.594823185264838,618.0635027091095,484.2398834848555,52.45224986242897,21.648209061692537,2,3
14.6468723046518,0.38564482778712683,600.6943221896798,300.9309543360068,59.78821442554526,33.842625185030315,1,2
7.517419570032054,1.1744754298718998,733.4451090496487,300.26526517471166,50.17859091861785,27.825945579245587,0,2
12.97380201882203,1.299561794049634,569.1959392984487,66.52195887532426,54.5911611987423,21.132020612190594,10,5
11.594679855081413,0.8575229859075821,879.5879871364301,363.2271774008032,59.69736570435668,32.29599969960292,12,3
9.959949355291533,0.9477075190976061,617.0615509083915,266.62634484840555,68.38102371055857,29.576543766205837,5,4
9.745594915329479,1.2159419688436786,705.5505453900515,413.7887500101439,67.68064232942706,33.05664152665454,14,4
5.9117732905493625,0.4921571744354918,856.9475130858923,84.07167340019373,65.80033554706378,25.36092197009276,2,5
16.841431559853124,1.7494660122532724,640.5918107603836,120.9967249796478,63.781490791221856,34.56085549499262,13,4
11.991162250220569,1.9998288730810456,1047.7248172054071,248.11169191471797,66.90054300233747,26.816382380916657,0,2
6.208469963678384,0.6960485980162049,655.4819679573658,181.81172660826388,62.218842680583414,21.26680190679888,15,1
20.18538568261116,1.724271970021745,551.3785237991908,393.91997019698226,55.18371034370384,33.488011338329834,0,1
17.88386426237346,1.9205053219098227,706.8523579488216,350.53427181449086,52.43729789137552,31.348156870913016,1,1
15.943419856661599,0.8461897810992648,930.9946287678832,198.40450817957168,73.39719839821245,23.4077871573345,2,4
16.654374042660443,1.2477463022428557,663.4606043124187,146.92370521879042,70.34278615366631,21.280640473869212,6,4
6.080791846958046,1.4794769161247492,900.1709182606317,484.66466651427197,76.42562764076138,27.590324724361796,13,4
18.126867618724127,1.3381861009692715,474.61826857778,231.59218990885805,79.49254241273347,25.08805564188557,12,5
16.418491164789444,1.108394596842373,1097.9669578380212,170.4649824263115,69.60877945578663,20.222400541695453,2,1
11.380645695691907,0.1913711560187955,616.7746978804673,189.3456370761366,69.62015171448544,25.00602562686629,0,3
18.629212250343425,1.9849773019956136,885.3035740211471,308.016373058951,54.10006259257,23.968751224320695,13,3
23.654621710189744,1.0273818725978092,997.5754794702178,496.6581025552111,79.83161767908629,29.69334041652348,4,2
15.363160690998171,1.7919128618084237,1188.0682349040335,486.08455081845796,79.07617839254846,24.18641300419312,7,4
12.894582765431764,0.8263212830002757,881.209616195155,342.25676944524326,76.64021011882491,23.945461413466905,10,4
9.598503270911213,0.3847699811744161,1124.3833750418323,247.9860225313154,65.86944790746522,29.32738037734287,13,4
10.605012169431527,0.34258742193420766,915.6431227948744,126.13880871782546,65.84664155353835,23.282517211134493,6,2
16.98521972146889,0.36239409589767635,469.57744138723683,99.11547749994905,73.01782321186442,34.57875883343509,1,3
23.53438845604664,1.9685249773683373,876.8771842425396,449.9793959058955,50.874825537163375,21.703142458060736,1,1
9.739735927423173,1.7504189643130972,792.8020184790998,308.3601204817461,66.18209867778441,34.92535951411863,12,3
20.62586554438182,1.1343407496655682,996.8377451438391,354.9782131181054,57.230742412053914,33.721250896449064,3,1
8.2072448659075,1.811613448306021,632.7383396468583,110.31090095870981,54.88326743810641,21.435900915888887,11,5
8.279667453631914,1.8911948207673466,1182.8085946829897,75.51106060789601,65.17705282374645,28.470912241255796,13,4
15.588195837625832,0.2610229150341632,999.0163605560724,196.64467924297574,71.47561677151411,26.104358481727918,6,4
17.831593624867885,1.302777295474947,1006.8498307512318,73.04841056337281,74.11595763277437,25.428302943472247,6,4
13.608525867884357,0.8999327342603163,576.3058479343844,243.54279910637678,60.36850332431467,31.245882665214708,0,2
6.735132121352594,0.39920293861960787,701.5104841859354,342.1255570705773,64.15768554889289,30.459757357218795,3,3
6.633150836934581,0.38474540877424757,930.5879554855658,223.63698432798856,75.11071388918197,32.7506712797029,4,4
23.456728477633046,1.762680814807243,855.3077812527924,229.17581600101687,70.63360606127495,22.145864714147553,11,3
12.340143509296947,1.0085902815589922,902.9481695603058,342.4444515373791,79.66867554329664,20.438639476197142,12,5
12.792950159363517,0.21175251836283468,819.430112900096,332.1981705446312,55.598662912153955,34.924306927787754,14,3
8.812482210514872,0.9362486837143571,1035.2699811390569,78.3970150315406,54.3019004452854,33.14229351066086,15,4
13.945087280238585,0.7802875440464678,583.9786244825253,472.5330314929427,69.09815489809226,25.748674164509108,0,2
6.8058736492704135,0.5854507769420804,619.4474411190063,452.65528395370984,65.92670090928341,33.061401730880704,1,2
17.28951024474749,1.6436504796245126,1197.0664660341586,91.30268745116129,67.2694873909959,25.833485510216825,8,3
11.394496988775453,1.0510121104456607,1062.5329175601562,250.23450441432797,66.64619357597451,28.316770185353136,2,3
13.788099793889044,1.1423433291449774,1083.2319498078987,156.7800879684867,64.28764308116547,23.214045788770527,11,4
21.932826758724506,0.7874065614426029,965.3560885463746,339.4242430349392,58.87265106082077,24.877282075654055,0,1
16.979048575042068,0.42644403181948787,772.0929689395712,345.69056354088536,62.469424308882864,20.87762234659937,3,3
23.092407605401736,0.6459204193988565,727.5965376908707,92.09672902364355,57.34373248145911,21.627272342980582,8,4
16.202642834160695,0.29700094772825714,858.4383746905603,202.1305910796095,75.6070103646678,25.272784192121158,3,4
21.911844257500213,1.5850758412981374,560.8130548809941,351.0843329474462,52.94350714728577,26.631107791356733,13,5
22.846501256530768,0.49642793557738385,945.4253600901054,149.88082860513265,60.6046668850349,20.090610215481412,11,3
10.056484699524614,0.8676433405651385,1097.6401253747385,370.1783802294037,61.318561764093424,33.287980557899054,14,3
7.49209139238896,0.270058084589612,480.72374951402935,285.9417229281094,67.02562791582136,30.884801998713897,11,5
11.478782403214316,0.6998857265821015,493.29757666347706,71.50884120393627,53.21953119194635,32.076356288769134,5,4
14.179571835914551,0.3081153230025364,727.6098469027065,440.45178271046774,61.3699664978833,30.81149753718882,12,3
10.426068905371412,1.2480487376845555,1140.7146325540702,58.21388013641275,55.88328249076252,28.797685871542214,15,4
23.124661465613933,0.5422182413275547,998.8353167442084,143.7257156378165,61.83875558036993,28.440433529590404,13,3
17.816526293804124,0.5852192261477859,577.467242454663,200.98150370193068,55.27734322475698,22.60336533706456,10,4
17.392871679423358,0.5148251495247714,405.97909984993413,322.7204704350825,70.44375400496722,24.94993758399896,15,5
9.18894617727301,0.21297703388875788,544.7364228013553,72.76610484457288,70.08591366265986,28.18796214964219,13,1
7.173149534849658,1.5095768540747505,491.91576070259225,335.4305452321683,54.84891656000879,31.106792174044603,3,2
9.942868653065354,0.9679707784902933,859.177019082498,157.38875693735412,71.96007021676654,34.63480073675638,4,5
7.422903607831373,1.516549045825928,1157.7120489717643,378.30962791729456,57.19032389104702,32.7129068715783,9,2
9.263590929820928,1.249775225876488,899.4955342721754,110.20233858327029,51.51955236531847,28.66085856657954,11,4
18.221675345377093,0.7754720813474039,1061.5369052434878,337.88099451372034,56.60349627257886,34.91336784076462,9,1
11.874297889511567,0.4653528321351882,1056.403914176962,339.0148192379401,52.0303126236353,34.654068410468966,11,2
24.38605071238198,0.42384693045865973,1087.0242353534877,147.41854603176415,56.08631264747818,32.56282995191242,14,3
6.795288751826291,0.23698886574247083,1081.4461370386816,242.47219803406404,67.09738201274249,25.687518542951157,11,5
24.917725515194316,0.6736976565768321,806.8568426485919,56.8079867075433,73.91165423666969,20.04406467208693,9,5
10.234970843269123,0.642182685735752,624.631072296397,318.1078286023191,56.177510187026144,34.067655530909484,10,3
11.534721790335507,1.8431795837632883,1002.3258942967173,202.24623903684233,61.30440640079557,23.511141013875683,5,3
18.344423203491747,0.48518160208745553,911.6855765730675,121.78234806546513,77.8660069901191,23.362600274149305,6,5
16.48575150180422,0.8874682428582185,1053.0149645459774,281.36006120235487,57.822497962406494,32.78568951636027,6,2
17.563932207585623,0.10094353161954943,441.7122882331789,57.79369128937524,63.97558869600831,34.405931760575946,13,5
6.277749325898525,1.1511775505138166,799.6338222020656,50.516241546552195,69.38284270168242,24.49931139596683,14,5
15.763273950493888,1.9606267229666094,687.3188797731826,358.0057321048793,74.96411456307214,29.864801921493914,0,5
8.485303692399327,0.22815475004759297,1078.1845895407407,310.5645707718025,67.3267212418138,27.564782793754947,5,5
9.024480948720278,0.12780149440326302,636.3539679011827,478.56054660812123,75.6663462375107,20.565628511552347,2,4
7.661100639006162,1.3973771866733429,862.9382557279923,460.3091965561479,55.707991051027356,23.889452730444038,12,3
17.464067029522923,1.019732513863041,763.0751076467425,490.9995742581185,59.25622021725333,20.660695514810467,11,3
17.148861552101163,0.7291611487857967,970.7071201066861,315.18375200218856,63.243273981138316,20.632153212183876,12,3
11.543247071722,1.626657881359478,1066.0380504459874,448.3772872531042,56.82987002972692,34.13755904185527,0,1
12.616815870749992,1.850186174697372,794.1911252044198,311.48684234337605,74.56456564476984,21.12768115066292,5,4
24.988714410769546,0.3488571192870443,964.9529069532833,78.2817083870956,66.95504377767992,26.717423013376038,6,3
18.785616964089407,1.662036970550421,494.22342547795415,198.22563859425725,73.67046480346389,25.00910368726052,6,4
17.81546633642472,1.3771159279919463,451.7553906257529,260.43356536938296,75.30636055796452,23.903081114571645,1,3
23.783006953385332,1.2315838946870696,1021.0827410941076,187.01369426516743,56.11219690781778,27.5150463299795,15,3
17.76790874778496,1.7850941002449583,1190.7212547361178,127.30124354155309,59.3412279640245,34.50471778682129,10,2
6.439340842304,0.3509506788405943,775.1112058009976,389.9587829473108,66.7969012215266,25.27243778569226,4,4
18.11515225307557,1.1800333380324761,415.42898672602274,261.1471890689155,51.50390446429987,21.609336785339437,2,3
7.038638135611402,0.6733440614995357,603.9072497745365,138.231090481082,68.46121390944646,25.811385442642127,9,3
11.813253339777003,1.007361888216674,737.6789185540044,461.37544761478307,76.51906356364383,34.347978552608026,1,3
23.810181298208036,1.3847479619973546,440.74094162624965,351.1042919464046,55.35605959150637,27.15561003442801,11,5
24.733976108620293,1.7380673972373901,719.3937380306861,245.8391940901602,75.71402603776681,32.68504389809523,4,2
7.434096796828673,0.1072088406866866,887.7498607512207,204.96315936841248,66.77339933700532,25.65259259763884,8,5
9.768776391709626,1.445214797486188,600.3088146513322,420.6569760738066,77.1403729958472,33.25414417960947,10,4
12.005118976017624,1.4152902950013762,514.1626685762986,246.05819944515653,56.21186005453566,34.120360917250096,15,4
20.51616187044409,0.9540174725283807,615.5440628922462,264.5968238957399,79.05232404061556,27.528736835980677,8,4
11.237277158337664,1.8727190996514347,1001.9958849843655,207.1641299118249,55.14751027682988,30.433946806913113,9,3
21.29592345319952,1.9906083906786185,766.7860288089036,151.86377807911464,54.06237597804833,25.946735499218654,6,2
7.245469813865886,1.1112161799933993,972.1637774853307,284.8675907159628,60.1116734021605,20.120326405400416,7,1
15.086242852823412,1.8049206924442445,984.9826944892467,199.83429945696895,79.1941003939412,23.01736839146957,10,4
20.052552708082416,0.546800779818724,725.8446513402968,417.5353990951974,53.81772731678795,34.66136389522873,8,1
19.627400224813528,0.1916970832321881,581.6253684804166,304.2740703799775,51.38557392404822,33.65849578034511,5,2
22.02008907585794,0.8941021523247149,1136.5011178626773,186.96399004477925,70.58760107318645,28.8562068291157,1,2
22.56309431121209,1.370579794801157,771.5766159893393,153.4213713223075,59.31393174804053,26.70021620634831,15,4
14.615723363594546,0.982243753795256,683.2919007843859,174.7601296775428,56.04255459546665,30.082836884564976,2,2
21.8801351245487,1.5182274715391955,580.67564450226,260.415145373179,66.44660945004136,25.24489396753805,8,3
17.034827311337253,1.017248452125498,537.7875892348949,379.3242809618333,55.55992483887309,29.71274784992957,8,2
19.358295078993628,0.7885152910414089,799.4732763654508,353.4783874977709,50.58781031270162,29.437051772773554,3,1
18.542575448464717,0.4325829260425571,938.9910102388668,184.43585241897196,75.43737559827264,20.986356089826543,10,4
20.808033042215317,0.35481115863106605,522.8938020948459,404.5497086019965,67.94839867718073,25.63721937250636,9,4
24.947036517589968,1.9053086793814606,440.3923291336352,393.96881351945854,73.44810846709531,24.705641140392252,13,5
10.061688064428537,0.13436070665076574,1189.1591668351678,96.00486462020075,53.631113100284516,32.24300637219867,11,4
17.542612611627742,1.666712013369449,987.0619964201856,108.03925800196043,54.87262164122541,27.776490955896897,14,4
17.178360452260705,0.673839084659844,1180.8175895493155,224.3341610034676,67.77274430161697,24.982186033590423,15,1
18.887683264174456,1.0689110829669444,909.7957201949116,74.74198241367148,69.67082608507023,21.615182447096135,2,4
22.031556394739038,1.9677208745220733,984.6805431390383,142.0465392512727,50.58532061639296,28.87860073950639,11,2
5.578991327392888,1.9671858746081163,592.1259310194672,51.293273631723906,73.67884681635982,32.22332304072549,14,5
10.466591662493258,1.330797561491369,604.5905758425241,135.52766494543997,59.87033449817152,32.543232162349106,8,4
12.924609124929322,1.1946846077820183,950.5100093498883,485.07334301173364,57.76554385626134,32.26389841180551,7,1
22.783973566410353,1.536157986510094,957.1963835740509,343.1902694549343,74.74103620955331,29.12876731861558,13,3
16.123233020848033,1.4868318796858973,1014.4074295849953,469.2913551824156,59.916213663893686,29.021325318694977,14,2
12.794883672539498,1.5408326075567131,552.847632146613,263.3879151129882,73.30595055048829,25.221943332788182,4,4
5.666575899525119,1.3546826996405008,526.9284071051399,436.8535551774323,60.328151918601925,22.564517082743407,8,4
14.371713866190314,0.18115534521834237,745.7094811304871,336.2256947443465,63.25489287921813,26.44268678803953,11,4
5.985473071655429,0.7332309022610201,816.4319118028718,459.42924641831706,55.53364523484874,32.31150412722617,5,2
13.512366341150956,0.9349110804151672,1147.6773120014743,327.2755672311771,76.68736827348255,33.000625653719695,4,2
10.928056577332333,0.2503279329508041,493.00538310676467,50.10711232761611,56.056070763227666,32.91565135262662,2,4
9.130893019188628,1.7241099456726718,884.7254335298796,304.74992409965193,59.643129559388036,25.692070100400166,1,2
18.735557896964288,0.3255170468231028,588.8731741815673,112.4669809903578,58.91751412521075,26.8989486919907,1,3
18.96785569998425,0.5778577399480515,1193.2714940345131,479.4038420962271,58.62914218295175,21.25499821521712,14,4
23.56801940449993,1.884895230151475,667.9110131883353,125.88552955672415,50.61225708110571,29.66119590969925,8,2
10.104624338371309,1.1080433827265432,648.8687253160879,464.18963463326827,70.3706582960036,22.3152277694494,3,3
11.038590694506583,1.376678985370833,424.1949901474142,472.65929737909704,65.73554795297792,30.25650449993291,9,3
20.44938394139524,1.509734217040592,920.0734023705709,301.605143149869,70.23362649879401,23.520015260022475,7,3
14.345889865395966,0.14867046520573624,725.4376682904268,207.07461004207485,75.28617064688642,30.360777223562707,8,4
21.633625454660205,0.2938144899131131,1129.7954519681864,315.1202983199297,53.49567106512981,27.130670463971324,11,2
15.604297183349285,0.6820006758607627,497.10660200887844,279.96898028699405,58.966762571886605,27.737421201304212,10,4
16.43498709115999,1.478193684248185,870.0627427492609,332.39694848116096,78.01502868476759,34.85894305976959,5,4
14.527176026349123,1.4440356116723856,554.1826356685107,482.14904190937915,74.23521400790632,30.715341324134016,0,1
17.0961589768926,1.5319365228005715,1070.0924238925968,331.54646723542567,79.33178168918784,34.591757952589184,6,2
7.219144589744442,1.9616403533448223,509.8688051932325,219.19427143391874,77.92733838884894,30.798168151446028,15,5
20.015392984221116,1.1855637606114815,1008.8313492604984,266.6803369837206,50.594504870844645,27.792491273654903,0,1
24.367291908279956,0.9607235858548889,923.4097924106007,164.77156879114852,64.68896327018635,31.577778669272412,5,2
14.623272988073449,0.11589862569449016,1099.8767413264832,272.95569939384825,59.68786981804643,22.0774746383184,9,4
6.926687382705408,1.4163900889262069,452.9492721183124,114.02017006728664,50.92120415272444,32.877280883331586,6,3
20.92691550959298,1.9581610200973714,1195.0384646268046,251.6031371584613,59.752383552479806,25.186912962385897,14,2
7.800000508303744,0.49492623701070737,612.0224823999612,485.5872591726639,50.034040689164534,27.58034241816062,11,5
15.193237363047947,1.6511723807410335,577.0792306312369,477.945758307594,57.00149970642086,24.582824300303173,11,3
6.695612474595087,1.8609603333251177,1001.967137881525,226.63546294643788,68.0170068399679,31.443527600392624,10,4
8.201703528095948,0.9776289291865596,465.3286388258339,79.53758532842834,53.49534298339481,25.457828491270128,8,4
24.058767808525236,0.4873125970051717,692.5471344151435,495.7810564134472,68.21554928730474,28.238462050183305,7,2
5.211727103855981,1.5904433710605492,1012.9156869981459,455.9595725021959,72.1275590339796,33.83633529844486,8,3
7.3019260877222525,0.6085109805752519,1033.8040741671562,368.719019432706,63.47647650657225,26.332440355745376,4,3
7.7619274008298955,1.7559690421185474,420.9175965098184,373.7062972152486,69.84519860909327,27.021973594134067,1,3
19.32853977180852,0.5817565159293614,922.9310789130748,414.874195244425,76.80798078510281,21.441150753287072,11,4
23.99501188096818,1.26359252721516,523.0492226173894,399.5124835578431,55.0797809468413,22.81773928296435,0,1
11.209998219708066,1.5624146296067658,409.73609220670835,190.11121749257478,77.63175002091384,21.337648143514354,13,5
22.137116592200087,1.5930378294069303,1017.7715099236628,410.3564540300933,54.31198411536993,31.090759976875006,0,5
12.876210938905517,1.301684377560129,865.0776044091901,335.93300827751534,71.0735310944299,23.91822633704426,2,3
6.8690440146551035,0.15531422690673116,415.39164042700094,100.4638494312581,64.65767737842435,26.993177747315805,7,5
18.122740881640397,1.8112685546676093,1051.9881477024583,380.5122554898273,64.84441018153821,32.495866517855504,4,1
6.203657008672985,0.4312317325071614,550.6754380898979,342.5872272975131,70.28351174659059,27.75346152309519,14,5
19.91186565787755,1.9649851254657387,753.3291444814689,319.62096214305274,62.14151785209762,30.776648504736535,5,2
18.88600300728818,0.612753825274435,555.9288000682599,418.690601374643,61.13917100930787,29.522169801584358,9,3
17.46420746136014,0.18073815668673116,1113.4619250666651,130.56044688037474,60.32026078343757,32.99556911834622,6,3
15.74691176826001,0.45009636628009164,1008.6169342881703,309.986793461737,72.1879255652415,32.265242769824056,7,3
6.161039186045487,1.801698895893011,674.1316747349445,232.15530524131105,56.36113573187213,31.46623866471827,7,3
14.962593483679607,0.15248130548281055,901.6554988095638,124.20496370568331,69.50227427953465,25.509419510610147,13,5
10.50215181046537,0.7912536218946116,802.0359751879514,315.80119268294396,51.11567397215704,30.54414508623622,12,3
20.677113361086004,0.9158591048807494,601.8363679440031,67.94293346301552,63.10893623731419,33.286433462638534,15,2
7.892076924120612,0.8325635518403807,627.7438698339613,297.9007036805358,53.51367347816743,20.83278743307049,0,3
11.080195566608369,0.8600731661853269,487.8677055538265,401.01499865445396,65.97865146816936,24.825120796520793,6,4
12.323069254345532,0.6800625476676642,1131.494366665498,175.27820570176954,55.84459869212134,22.98668446459868,7,3
18.31568802937742,0.7919542401413489,925.2234466456232,222.79365919269918,71.27821325187412,31.852789078224127,12,4
13.356284189797536,0.7781346237971943,830.9277983693373,451.5145409450281,59.837323232538964,23.975118081338238,0,2
16.690120719666282,1.1956993691993212,504.1621249594322,387.9233387888539,79.1670463914408,31.929967821698334,0,3
8.963927728433363,0.9898187387064388,1148.220820594182,208.97833739742447,56.69855228529425,20.427366612524324,4,3
15.608213759508068,0.697745333359341,569.7964823044769,158.10856688207394,62.42228345644762,28.859057995407277,8,1
7.379557890206689,0.38212054635729586,484.1440054139283,390.0388932358783,55.170954715347534,21.410601459678542,0,3
15.187219533210076,0.28101072919238845,530.5253159044863,130.81269433096764,65.70228620617098,34.65724989847795,4,3
17.495145628912038,1.7408789349914673,527.0002027043314,129.40871087088055,66.98941715357145,27.01118378196203,7,4
21.389335029888436,1.3926380298334549,532.6062905519805,160.77207658058654,62.83729203432969,20.90902984460621,11,1
7.519848503443778,0.8163450171332834,815.0547151618289,245.49117535865307,73.57000179175978,20.088158662941975,12,5
9.307481643889874,1.891605513628932,762.1676978035268,252.31031479673996,57.838973118162244,32.86711081997297,12,3
10.310708330988948,0.9508473224688535,589.9351224064433,69.2599423678779,75.44513671728448,21.56529059954366,7,5
20.559722374410146,0.6521935788529816,552.8968735377562,59.41970321800578,55.77622844408732,20.40364360243601,7,4
15.826707654025345,1.0097573286515145,1144.3295100250211,180.81670725905366,54.68469573297709,27.348457346103938,15,3
21.51603684310526,0.12789968399592008,1120.6014881205974,443.7798314522137,64.69112469497242,25.22805154535775,1,2
7.626464995286348,1.4357729617988808,509.4198375669579,176.1426907214312,52.03411028111669,29.761586982700834,0,3
12.800765553086102,0.3149840940183665,519.1947451047091,353.9784577529525,71.17413014981031,25.33887585074163,8,4
24.314570926713095,1.2623720699256609,913.2978789584045,217.10275784479626,67.68429323075141,23.066263585666732,15,4
14.112849633718414,0.35342317080898844,897.1296523141375,473.77866484167913,79.55882196627284,27.38615594396114,9,3
15.018120832530428,0.30530587825692035,467.8719374519511,446.87606138895154,78.7561731299848,28.55721259087332,15,5
7.56142048179731,1.6664288002048127,1022.3660760049754,173.22359295621973,62.513071435220766,28.977392106599943,3,3
13.46094802850801,0.5168969643022688,646.8594899174484,201.4700603649818,76.86581652806333,33.870514338392496,8,4
20.712536085759957,0.7454534601612421,676.160240280763,59.93465131126715,64.24741596053495,23.705813109975477,10,4
17.531685760526322,0.734521238152275,659.0124173029814,90.12132988117762,70.54597665831217,28.626185494801398,8,4
23.00228964280486,0.45914751816986377,814.7631176161201,345.56769487210465,66.55669723221936,22.46662208573492,0,2
17.517116678715666,1.8995517609804426,526.2294555089306,291.8095674261107,63.30192320422215,25.06450298418683,12,5
9.810063318879521,0.4535054705356263,707.6099563443715,181.30428936490074,56.12718209117701,27.066840321982873,8,4
9.9775122475112,1.1246002715574228,872.3820437973212,424.7882262419487,68.00724697076309,31.94928170071752,3,2
14.429496945453513,0.2718328773906796,436.0448577312413,254.5408290949034,67.70482139731578,20.828027909373738,14,5
18.206122500829956,1.615692550050477,954.7105699459233,91.91554041120224,62.83751506581397,26.18446306728155,15,4
5.552327522098592,1.5851050412540761,1110.563162719414,250.76668956886942,77.37451482057705,27.884207775998416,0,3
10.43368070048225,1.4143854739693436,484.7788018806025,246.78362353259615,52.47746004012699,30.300324516701444,6,3
24.727543790948193,1.9909361443716507,713.7488422526922,187.4385240237001,66.86141959609793,29.623971138471703,11,3
7.090311974443651,0.1890879811523079,522.7777419015313,223.18525178538007,75.08549397767672,24.48913602100414,10,5
17.36692614090915,1.3340918183720503,530.6236047964182,111.86334396671512,78.52693574822143,28.046365870992133,8,5
9.185457897381104,1.1388587530562502,493.491164064226,170.09432400775597,66.93426456306261,31.363692586837054,6,4
12.621745458909947,1.4185666719836696,1090.9868017862138,168.41438458997555,74.98502491082043,26.90359515401075,8,4
12.752464212920662,1.559393850038175,1133.0499503289466,391.50737434335764,72.03290442318773,27.715627090453648,14,3
5.603573700496513,1.9839646213319844,1167.0524833632362,209.504580696949,66.4398827056823,28.61734375890955,3,3
10.834386477547483,0.9726324400312525,939.845367183441,288.5812059385511,74.51279752814064,31.153121981121934,13,4
19.550283425744905,0.7826295879010915,668.4955128668137,373.3562802971847,56.0582700606894,34.67357720862279,11,2
21.60541014584001,1.151503140942353,725.1751073329172,256.61324315828654,54.216566140749244,26.86196741499463,13,3
24.58605108680955,0.5639207098500161,685.5692967625478,141.50985301516718,77.63017881849545,26.132205857201747,6,4
17.94546821774432,1.2689404397918742,471.0202071278835,434.749687017423,62.69665778163175,29.149503975059716,15,2
5.875761866179438,1.9017730641794528,754.1981150737664,77.01428024134259,55.42091149756947,23.205076566957498,7,4
11.21404630377663,0.9259899888964056,726.7924158739244,377.02921800543294,76.2795556792243,28.093863031935562,1,4
12.479439660476402,1.4593519784044933,1135.9645629326,66.6326709442691,58.71583048870257,33.73623932743674,12,3
14.82589108658443,1.1283196046287494,1178.8971439441239,377.20005623084836,68.73905335520857,32.111972279415696,14,3
17.312833025917875,0.5114221473425036,1068.4155393069154,386.1205440941308,71.06456843465031,29.514684140940567,1,2
5.3848416905119585,1.779211667844076,1130.3297341430796,411.1733929018092,70.55356279203512,22.573389315655053,7,3
13.142116649763786,0.6724631133033637,449.93009768231593,149.0415604528201,68.35060808692016,28.183035675594322,12,5
11.816745487005935,1.795385185454835,990.4962117496141,393.162851753562,62.75146362749173,28.93142284562237,6,4
13.824357889434504,1.3357348655104297,521.2623597322327,156.915816943973,52.693209359438505,30.46321920031025,4,3
17.59893921396678,1.300941362462429,587.0936922119344,263.5775045336759,77.01112949362336,24.733333414568623,14,4
5.771678534946345,1.3011388071016308,1126.6819386208806,245.7998344161982,61.16070305748241,20.200926084025447,12,5
9.125280856608091,1.1389314308301264,568.52572520936,423.26743449156214,78.10321759337134,34.184853001334446,14,4
9.283883497438756,1.9266268649792926,421.144479387128,264.24604279668426,78.47594184448779,21.997141209067976,8,3
12.621615412846115,1.9965676446192142,778.3293817003171,299.6260549978609,67.44835497761596,25.33833003856816,13,4
22.06345957293445,0.7437559525857018,900.8779013539508,282.36341645199343,55.18651394459977,30.531636578014542,11,2
14.310623881359081,1.28994498965095,748.1281723404238,185.32046920698863,65.23520010047511,30.25166859410188,2,3
7.7639810838942385,1.4455382666555718,860.4995635006176,482.79576887820576,69.57637166771215,23.684105154451334,7,3
15.048044394143664,1.0803372869837835,1105.739013494007,256.1715372179975,71.57675060714374,20.749268754976924,7,4
8.908525035020157,0.49058071593363217,704.5875603925497,123.13019537343895,77.30251375768069,34.061596169217204,7,5
15.049275187614626,1.6813306967296493,1037.4305825832957,388.02637842324503,55.72819984738658,26.5755055176413,2,1
21.3860064821079,1.4664117841323985,894.5760517885456,387.22128644261727,77.54565473763378,27.214477179544946,6,2
13.917233699256371,0.5832666264268797,648.4453928142835,91.92921744090972,59.235334118987666,32.13658861495625,2,4
