NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.25887667272869,0.6750404448351278,792.7234350214417,399.26908105066946,68.30187792158816,30.911548295343728,8,3
13.566418508154609,0.24478814418446992,778.5043607708496,298.0777401328063,75.35380147481773,24.518590454109198,10,5
12.487514499706245,1.7589666801566548,912.957312334842,488.78642970995486,62.146520569466865,25.96307345295614,3,1
17.070015913501003,1.0444513947310075,960.6680966695747,412.9415818306245,67.95382502931723,27.753492306286685,8,2
14.563699839855914,1.1550040210333705,813.5806244365862,178.42705624818703,50.57621103018724,28.396934938210357,8,3
24.680363003927212,1.2074296774150843,1072.4876813205296,438.5216262911187,50.23619979333737,28.905316235088105,10,1
15.743072486381646,1.9992014136937382,1166.8644639404636,81.58096804093721,56.91187038829528,23.306048909697264,14,4
6.035536672592592,0.45639859456145193,821.7204681851402,162.84558428275648,50.99720991313728,32.47363102980796,0,5
11.88199528059473,1.8290664649711348,980.5802212981455,152.98054929142307,63.26022200956315,27.050885386247245,3,3
21.72838331587638,1.9423108566865686,829.1119336729623,331.40389069896827,66.39935390369168,29.59648396180709,14,3
18.543329073962433,1.5245566732471876,1082.5656659248998,379.5470507432581,54.58495903986089,30.719702767446165,8,1
7.303431160232716,1.9156244946389474,535.0106122240613,217.36148150803484,50.047736685336346,23.926365983970783,14,4
6.543116530793811,1.9836759361596377,661.5381998504058,64.17965858362115,78.36369748224786,29.706582322588968,13,5
16.882092765508503,0.9173286341633511,511.3477619510508,205.94203600810408,57.47599778850136,31.68103950123919,4,3
6.541821224105979,1.1986942663338933,504.85820467700523,413.1055868073367,76.55282961974855,29.651080390547683,8,4
12.167352646647966,0.7525450752174176,632.5958360527226,300.4876630167314,61.14050318338999,33.43247317872688,9,3
10.033991915393523,1.2666877022472247,456.96604325425983,72.47896896874781,76.13797328126793,23.470226396201973,2,5
6.450766398805257,1.5871874904817715,555.5186813969838,153.18804932472364,58.55944971727284,27.146515806257522,2,4
11.5154788013753,0.8465362683517925,493.1523835575728,393.2894137654669,59.17723014958385,33.34010346265979,5,2
22.797402778143397,1.133377142051501,619.4963136758913,273.86242005809623,61.31122680613072,29.953397398787203,5,2
8.284793111008797,0.6677143953011556,1101.567923057074,388.4022514982081,64.43405056931323,30.98383454038875,7,3
15.891976303205055,0.6081503132837273,587.1659755738996,258.06295642467535,63.842181917213125,24.997043723886577,2,3
12.041402209301173,1.874310355380265,485.24763897066737,149.60510879610956,70.3593559416846,20.086666092471503,10,5
16.682798623320018,0.4336654927690521,425.8384995743291,73.52796856834189,74.15246287990628,31.139662488317228,5,2
9.193805548604017,0.650219386095917,709.8918202698792,460.6677320363506,59.258436664272935,25.454231276916687,12,4
20.245039877976346,0.51819438122848,647.6162611887685,207.22740536172904,51.17766875999178,31.849430707691752,13,3
11.200436924322048,0.47571782627488035,875.1836388581867,413.4774670140913,50.153000932457864,34.542049789764924,14,2
20.723971536700567,1.2503327218740536,1095.8956702486535,459.04961595726786,61.5230356639789,30.712740842706488,9,5
12.126706462247137,1.7985483122691543,970.4925701736427,407.9700411239298,68.69830024000467,21.573142843524334,11,4
19.249262792710816,1.8957551309841787,834.7167045743656,96.15591238736602,56.775644870800875,26.90263451625276,13,3
24.223024951620577,1.439925980880119,717.8431576010934,147.52361533455846,59.86527853625752,20.082112529040153,3,3
9.94503003344839,0.9085081727375515,407.059203964186,83.91338214752423,51.27305997693511,30.54834233317147,2,3
19.72134377092378,1.5021660206993228,804.0683600982331,127.27332245819429,53.657483320010975,20.677375379744124,10,3
15.312794338462584,0.36850296791008064,810.6489164992527,305.70940511632045,67.0603952789561,29.96480468640472,13,4
5.741761565224463,1.9516951557908264,604.3783321508722,65.94627102890531,55.15448891729726,32.783388081584164,11,4
16.975415370643816,1.7901931607173363,577.9118017105967,434.7015920508359,56.62808480546889,20.234457784406167,2,4
18.29009233338254,1.0483725727517972,496.4837576300342,295.2575652921713,58.58518353546495,29.056182420080383,4,2
11.907401731971806,1.2207710691690608,742.2146031554882,292.39770239382653,61.111675352261514,33.40803729211339,14,1
20.7852363761457,1.3174124927272313,1185.7192543801355,319.20342700548645,70.86993474722594,25.778937434008647,5,4
22.722749299517524,1.1931142988466963,814.6871402496799,410.87443333169784,69.10442458444913,23.614371942474854,13,3
24.293703448860104,0.8635175904010617,1092.1348144804329,316.90277611743664,58.33288723251325,23.950637618260707,8,2
13.802654092353396,1.0829201495918193,512.2825696946452,456.8475552487421,70.10575124691499,24.300184013994144,13,4
16.707390817993257,1.9668247108890238,408.0044036362857,376.5829566635992,66.28586216684877,33.97676033490543,13,3
17.25975443644556,1.3012846604599064,741.7515680975621,186.28519297018997,65.71779396790097,28.208401852965537,1,3
21.777522833976175,0.7657306269344485,1160.5503404524943,76.7585523692852,51.783500880254756,20.41130641690191,8,3
23.229663563457066,0.10682310540659055,437.3822706340323,179.36897491041879,69.4279835737146,33.46081762467045,6,2
14.487730726496256,0.20602795638913093,967.848550112141,159.05657366262662,56.6420029513188,25.118118881617253,11,4
13.452977012910871,0.5073935700281519,628.449538376315,285.10956178865956,56.686724639400175,28.524014254045902,3,3
6.2393612187826175,0.8457514798164082,449.208547881129,150.8267117680985,73.61582809653997,21.23935579812314,2,5
23.771411300048804,1.4132089284019218,655.88792309173,113.04850515352564,76.02501132527193,27.716642318503872,13,4
9.33746661230745,0.125378803161243,827.7806498768111,432.36433116386877,51.508000857270794,27.304686026862804,9,3
16.03464927735514,0.21064941400882947,928.2909882948466,251.598288744782,72.150345790259,27.785571672028592,1,1
19.73670919199745,1.1592457904266693,496.0982291654645,164.27844139545394,78.14810965052718,32.97744185912016,5,4
14.052505875086164,1.2958621694423917,940.1790675622647,58.279218515328814,52.25213574631203,33.653741922071305,8,3
22.530885763182614,0.15977386222608006,680.2634341923797,221.482164494433,58.52342967566795,26.77555303686146,5,4
6.179363723629332,1.6904475248622568,1011.3758999095788,220.8429811765838,75.33356704839613,34.89785727684824,3,3
10.071613019082173,1.0682887173047333,573.6173022114012,295.5846198532415,58.33614606177944,20.645988400490147,10,4
5.128722758765292,0.28402376505763166,754.1361734541797,181.97505052129563,71.02878142410819,26.19216940639152,0,4
24.584061380434758,1.9532718970365215,516.5806722248542,54.93006227636688,74.43681972553156,30.325410818396378,14,3
23.02375537357881,0.9453835044100365,827.683450979596,140.7147323886183,63.393588955174394,27.79983847071213,14,4
16.722828664847356,1.5968589473029682,640.5401295162544,133.92622415403434,76.68043206046315,29.12603762295727,14,3
9.561900156597648,0.13409762468840186,965.451444368887,74.75049037780148,65.56496844777578,24.75947599897421,0,4
6.742420778458634,0.29142397156195154,1068.646503055173,249.82218151467455,72.0727503189867,34.521235460342794,1,3
21.81260511175455,0.7081422647005498,788.7319795632473,155.9128920615967,69.28271051313219,28.044763045787874,6,3
22.29089412955795,1.5957208655727684,583.7144463107087,491.41263140591025,72.75576893639112,30.721838799981917,7,2
22.173511983462713,0.1264695191753228,1167.473405135619,359.6138938101053,64.97203213996556,33.89371484702726,0,1
17.362564809157917,1.638535916686681,1091.4687799466142,63.540610062556496,58.22414015608394,32.97004048954959,0,1
8.024011256402568,1.1191168948114791,1062.4439118549917,219.7411868387781,65.0742233217727,29.615377165669074,11,4
18.21197199518604,0.7640225944278736,705.5717032718069,363.40316072181747,65.41143495152069,29.581065434454352,1,2
24.64492619674687,1.290134327860185,997.9615325969497,138.29249875793892,67.3227349453115,21.31415258461765,6,3
24.87438814951718,0.6559377240083838,881.6963433256648,431.4232309364533,75.78054556458746,21.648236447891883,2,2
5.474327206115812,0.48387795712397996,1098.1328648316157,412.8837962830107,68.81244428074746,28.24483290961287,3,3
6.899732899546242,1.7546848561821182,486.6528611684079,150.68053212978555,79.98165385353185,31.960444196226877,8,5
10.601995830087132,1.2042553133123286,1144.4640252910065,336.0408291786967,71.38757511994888,34.09083948438638,15,3
10.569055552580387,1.8136406032025036,1145.2053747284922,173.58955671145554,72.03780042457568,32.86708702698604,0,2
10.343499184704886,1.5414357142625592,453.11005624283064,366.6707167549328,74.61015849467614,26.194303938542117,10,5
6.330353798209898,0.178062475270787,955.8221906397308,187.1474470007718,66.67949179525917,34.13720692167256,13,1
21.824601912201512,1.6062574259386155,784.8827874441711,187.25313921221814,61.38152657974082,25.359320879600144,13,3
19.514188443086187,0.2306885690749409,683.9996333807007,432.21159816245694,67.54926201466334,24.20252350921829,6,3
15.557681235148973,1.823046541005156,1047.5147102004794,334.91314656717253,67.35517592811391,23.790718958090146,7,3
24.479663083146935,0.1808366427130125,835.4706786829745,166.71555234773837,74.81769251435267,29.11080028854176,8,4
16.508818530613308,0.8797520447082204,553.6870418779553,74.1651488007135,56.08554650842366,24.228848688780783,7,4
19.526970830048434,1.3182719235750702,906.5219912165454,230.0732604232275,75.3834512655445,26.40550859505027,5,3
11.961358243070123,0.3011520288925178,481.711270606575,173.74731981278563,78.67707808950586,20.751243030355273,11,5
6.236136821063749,0.7310371462989302,655.7726652264392,211.27853671177124,59.69178916672718,29.127349081431962,10,1
15.083196833188373,1.257318889924451,486.43031261816657,316.10496548007814,63.470962319574824,30.982926598912705,3,2
16.40747747159546,0.20745042099564293,1062.817403565712,353.29613490195175,59.86671018741067,25.85022287293524,14,3
19.9949766485459,0.5629325324639977,1095.354846650182,262.00869561785964,56.738518924897896,21.8666403707805,7,3
9.987368994853975,0.21303178557762453,513.1873341716025,291.92228183348186,79.47522160942421,24.002261919514247,14,5
7.4144107082523565,1.3527625829216137,879.2626680369212,172.52628178710688,52.17613361135312,32.62715302028676,0,2
13.849604758859478,1.6431331155241242,1110.1105234589545,190.00779792362778,70.50540082114192,30.502336260089372,2,2
21.67086195348485,1.237037922807202,1151.6655973956504,398.7996455166717,67.46944307277192,21.695463070737546,4,2
24.933665482667045,0.2766741351050843,806.5113937531446,110.91635457111886,68.95106996850168,20.089987115832898,15,5
21.96764607977313,1.2114049339719717,1029.5713099041213,277.873017217327,52.959524446248096,25.265293779273737,12,3
11.741265372859715,1.8782764970222101,902.2574570752189,73.26246735116278,54.4416883126786,26.812551735865696,7,3
13.086375362085843,0.9770730361401142,456.7873245707909,162.2874051441749,70.16410593117264,34.62366365472021,0,3
21.723138146033147,1.5844452523552173,1151.5919057569631,440.021348899786,61.53458836440728,22.35801904328845,8,1
22.323451102143057,1.2341025732043318,776.5127314315539,480.64770315804617,52.76412612809462,27.845970284525908,14,2
24.672618109852316,0.3818052623706889,471.2608762854056,433.72459967375397,60.45850621125702,25.528939272695972,4,2
16.045478215532967,1.5381742556793871,878.1074745407943,385.63171925772536,66.53844574614843,24.50651968049486,4,2
6.25272966126092,0.5962952699581758,1168.6339512140053,170.0214085525766,75.5223865340295,25.2244868870334,5,5
12.014788215045433,0.12893619509892543,949.5079761460595,197.0674201453479,71.94047118247866,26.388098708576013,5,4
15.962262578040638,1.5925784111850627,525.2555195328059,354.5608490011656,61.946045465440896,20.907704501072864,15,4
11.262822150777804,0.5266984036036139,783.8732400795243,107.22035777673244,73.63907560644182,26.369442062311194,0,4
18.252825823835025,1.818403882643329,652.001858463015,303.65517798916903,74.99189776230686,34.29605219524041,2,2
24.24260652428911,0.3097516805575384,1039.5813026066708,146.84858283259317,55.96935308921625,30.06080368849932,0,1
13.561857532498875,1.0143143995023147,677.6498686297159,482.91617706748093,74.12011846348884,22.34073463722086,2,3
11.367312730409186,1.9348193179760906,908.7789769582791,448.2899061465245,51.17327089767295,23.56947130922404,7,2
10.892245788394293,0.17285045904466154,582.2962437542574,255.73062299758928,69.58999038653893,31.89616577456485,7,4
6.239937546318435,1.0468682341402524,478.3940136689902,442.7220705817014,72.45726174678288,26.88618990115412,14,2
7.845144899416308,0.19134264174844348,601.4186911682157,327.4973062622014,52.56939205959596,34.39224681522638,4,2
11.849125705932703,1.4905396516404223,973.8532055225685,136.40080049409593,63.87771364300511,26.14226768815915,12,4
11.9040663973704,1.0430241721295042,1133.8497067611727,189.9890104950436,53.90592854527171,27.572200826908283,6,5
10.87020479455854,0.4941358904053863,942.404297614774,366.1030545441321,63.55589508073146,20.585864352827024,6,4
17.354591443363514,1.0799604580426894,940.1205766561386,59.67830177584432,61.091159656731094,28.123189235639757,0,2
20.26923380356371,0.19934398950035626,1036.4867487949423,97.4563273169864,77.17558590951374,22.681626491873008,4,4
10.239366119441126,1.996878462700534,690.9499511539868,236.02143871521898,52.744260850918074,27.27513118496186,6,3
11.088699548986021,1.0318498097298034,1178.7151779477906,144.3184398059007,71.65432904176922,28.815640994154077,0,3
7.817315950265531,1.4479733592445747,1021.1799764127911,195.4879263068111,51.96345921812613,33.85148851082081,9,2
17.407638995312638,1.5605069113146346,1016.5700908742566,345.54732201154116,53.768977471782904,22.632927970705552,6,2
19.32773115769823,1.6930255944314814,710.8919676473708,458.40459433170486,61.52670811795559,28.83129136555436,13,1
12.864435176084722,1.9548181912621716,1049.4687610213764,215.8846838176706,55.72252509983535,21.71201136019012,3,2
15.965831633939207,1.1950352237479518,1125.192071443772,396.56744524393036,50.81717848808669,26.035575814691402,11,3
24.28862857854583,0.8236659661544272,548.3932340500123,132.61309994105258,53.30307781831124,22.761093671125476,10,3
7.946492216778855,0.7089202285485009,1181.8723926258137,106.09135553779936,50.913577988413145,34.092001586855346,2,2
14.862359318130153,1.7237697961933536,549.9360099160003,453.534830123013,69.70824352742108,21.06035068346245,1,5
13.788458580153794,1.7430467400128977,679.4631569860949,367.8783617875713,63.242791987242,21.460617529551577,13,4
10.612191404360203,0.3533022278518445,625.4203467273444,372.6147935197422,64.81130841202365,31.859134743416487,4,2
22.22671061016245,1.050029888417108,879.1245337074349,269.21996076142284,63.24152097606542,21.672497994883308,2,2
23.566135526012406,1.3737874810243527,648.5622384538897,151.22059010508792,74.46217902914327,25.708676000349133,7,4
7.382528813903255,0.836196967104991,645.492360151169,370.8286632771815,78.50944696499923,25.296240109951246,1,3
24.162360178388674,1.2207300972059079,495.923346743968,185.36409721060826,63.12642676316111,25.194887707444913,3,3
8.956610100815576,0.10777731169759025,940.7229488926179,106.24841072122726,62.30249944550083,28.88549330884346,10,5
7.521931878161574,1.841543045021443,928.9582641505276,397.16426875959894,64.29986677690542,30.21430632997495,4,2
24.388077202551393,0.4009724797391594,1015.5398618468367,451.7301582866453,65.99992654453305,22.234323440987826,13,3
6.83108454528764,0.22083255039916833,1052.9043814674942,223.86844116840325,60.277434531995276,28.059612025196564,11,4
22.10473875436086,1.2131707969878953,847.6354309385722,91.68642069944744,52.04370271279616,34.30560724253115,0,1
14.191415105751341,1.0587404934686162,856.2549300427797,216.83369745939427,61.66490943772792,29.03741055790419,2,2
20.748680758236663,1.8621936577171172,1137.5359606596467,321.79288770167574,76.67677521194588,32.21913202246022,4,1
5.310950101795989,0.5943905843531959,1026.4652875420347,411.43963513237435,50.70174432013973,24.53224989500206,8,2
13.692099925569504,1.9812003808120775,816.1442972200559,87.66058898175643,62.28355807049572,21.57791400488542,10,4
20.40316423514192,0.21805755210747832,1185.8010048536353,51.20298726605389,52.92642437884852,21.541135378195033,12,5
20.93265897743055,0.7840644504508871,1064.646208294283,285.4486754301812,73.10453169597795,28.269761162584977,15,4
22.07507657690344,1.5536778664097501,776.1850040282415,463.88549599235057,77.32381766069899,24.808393187600046,11,1
16.097887523504184,0.5172748177928448,770.7234201809437,114.07037668999811,54.766073750848975,28.331049875993436,8,3
9.90471254128024,1.5530880564511873,440.42985543710216,70.75626335780865,65.24421657807756,30.248188006769013,8,5
6.482108451497341,0.2206024331276444,740.8360276790498,387.66747817915154,55.724748616664996,23.99488976750931,9,4
9.40892008490838,1.7647096346673536,505.59903106452623,490.60519832902924,78.06083618231233,27.000750413972046,8,4
5.841125148016473,0.2610698402624657,490.9507844100287,106.12166700215981,65.60794500352374,27.878237290544945,12,5
23.522633704442015,1.2162679887857661,400.3727471433603,376.2158092916506,60.19447093837212,24.249889472040927,15,3
18.899232417883038,1.0597265807047522,998.1101736209456,216.05677923374103,54.13438477598594,34.683801319024205,7,1
20.435570339124993,0.9868491200817673,532.5849834573601,221.9984166426299,70.96428511597358,22.385083851054105,3,4
16.557541628818182,0.8176841606709603,658.6379394381615,331.00377654988347,52.80093667703217,27.77202078004396,10,3
16.883187157593028,0.1872316839606082,1020.2837287437121,90.25462662152644,63.68652849815811,34.26455640584154,8,3
20.834458455059938,1.3722479722384533,605.4601118766939,312.9037946448595,69.36657217996859,22.85779684113749,12,4
13.0259464155868,0.49035792989366644,1098.155609622904,358.2073506062515,76.59957024217786,34.41865586850328,14,1
20.17419389378605,1.5448590283076198,414.17572197313996,322.5152697475618,75.61328460445603,25.12591291774652,7,3
14.514081563781126,1.5644589675688074,443.53671347258364,262.80862259039384,64.57217787914355,32.709191063988555,10,3
6.034318111124666,1.8079926495750749,886.3599056095161,367.80843506178303,77.94519145606398,33.13207998043575,6,3
13.617020523998026,0.22744769636472398,1108.375724147661,347.83379896119516,78.06159236630872,32.06794317534403,1,3
9.108492603016256,0.591890216132723,849.0688004196762,429.1334324285449,53.59185515819098,28.65108113862557,3,2
7.999540483030893,1.495520685166816,527.1643678544652,294.42914379825504,69.9228342023128,26.781986987631438,15,3
9.387991433382064,1.1256980394437197,909.5278632073082,476.00962479214365,73.28259268250056,25.935608937631244,14,4
11.957878817624877,1.0317270793193363,611.5406842047188,77.15160189552708,50.46684051014524,34.310426323089004,1,2
6.455247524792542,1.4023472767666485,630.6057985246705,132.37093482091632,75.64974980048808,24.3053713568399,6,5
19.99271098956182,1.2076984350979194,1181.8945305537716,202.2403692386885,68.88642429674849,28.69640691501992,0,2
20.693138113462915,0.3769076337819073,1054.6300115714844,331.08539334915156,61.379734806922826,22.934279364890525,14,3
6.1687592007799825,1.3448248308157715,512.2644634027736,255.64351156061807,59.417978214852184,24.77650062850544,10,5
21.084511182137526,0.597978705872619,417.76623521469907,343.50392141083734,67.23920115004317,26.304832820061613,5,3
19.9116802182558,0.11801828738985327,1075.6347408845177,200.90971401412256,64.68495231788195,30.97802814494328,10,3
22.601865519189545,1.826860121864217,835.3992541837788,293.96178601826296,73.45645137269466,33.20161882751087,10,2
11.584153087328053,1.4247865993080702,625.8122414186429,365.0832826526343,50.40616315087638,23.535285989423286,2,2
5.556724864324858,0.6313259495648181,917.8389352991558,477.03922685630124,65.08930298656914,34.605638875026564,13,3
11.139052906108486,0.35496414744859717,850.0410830194648,289.3243190591296,62.68030632127203,25.902394286624112,11,4
7.980177271913364,1.7125826235235284,901.3058005766243,63.769672383608466,53.043161570021006,27.50626412734019,9,4
19.110121083865817,0.9407765791988099,1196.8789898799837,198.65414319627197,79.71017871871918,22.145290802768756,11,4
13.230871377914129,1.0244767367088208,407.22780606720835,460.522084002117,58.966214614630026,22.360906421200852,4,3
18.18164630236813,1.2353305845529596,523.9876102935276,460.601595255281,68.10564977614528,25.058724357352062,3,3
8.484668817688359,0.18288731173198935,708.6623121769644,416.3112648634398,64.14316651152745,29.15951875203116,3,3
15.12817841005548,0.24809998344245635,1177.4061981989157,451.1065193373428,72.11496556742509,34.53455938049538,13,3
10.174068261017869,1.5687717349340673,419.2403915329848,244.82302395134386,76.04178371190562,26.98951620346486,7,5
5.227065418145753,1.4687058617527236,1109.8517082185479,59.15311765304831,70.61081620802952,32.224739713527825,14,5
14.592639123990537,1.746642573905131,808.936588395612,342.54771786171824,63.68387966272895,22.396321292442604,1,2
17.883893814800185,0.13913781925296542,424.6969731224464,104.57560218487139,51.449709331376994,22.115659582958916,0,3
5.084692566210953,1.742326142223711,671.0633773974973,378.7502390729461,62.91481914559678,22.592933381524354,13,5
7.812746448093158,1.8934879478935451,1039.3112900770566,384.2614740054534,59.613428421307546,27.376618786851655,10,3
13.644541509820844,0.7150200657289943,1137.9463914030596,124.82898710127787,75.57613238795365,20.79491365262871,3,4
9.028540355723532,0.16206803007737572,781.1473187401235,63.24870515849316,50.097689660843045,34.51783966053757,12,4
21.68080819439211,1.4934923545917325,1084.4523711954628,395.1929382833966,55.60148672481813,20.091106606179007,12,2
6.459654294619018,0.5620746223401182,576.2482799344552,290.8623583498215,71.34351593417313,28.386273860664772,5,4
6.974128867513755,0.3220338636365596,448.3543626674391,197.83911313519116,55.470744119021,22.29273417931387,5,5
8.52798353349042,1.5245758745692914,822.3814520916137,256.75883148430995,76.29974229241208,22.204728157235635,15,5
9.954619790023148,0.262896013117519,1038.4440369573094,464.031470043112,58.63120714222154,23.77962859847591,6,3
12.632795736584978,0.3100588544347108,1144.1411240168154,139.09336370006963,54.87992187419161,25.132362598079958,15,4
19.13010233865539,0.8514130151104706,1198.9731162515368,187.80221758038024,72.58951919627698,20.751940073336716,11,4
22.017198521108007,0.773897142530411,626.8787550723343,162.87188157529485,52.73131099524671,25.87201488508112,6,3
12.59912250294817,1.3555657166826622,434.0199437577113,272.0264420560545,54.784370458501776,22.026947922669585,13,4
17.608434963378464,1.6221647715742202,716.7527585853816,347.91667540839654,61.42680670500205,28.89653648516319,2,2
23.572661294419447,0.42876798527859084,488.4058920985295,478.98309996161413,53.820983580254854,32.38158032320864,9,1
22.809319063722707,1.5989792932957416,595.6358047897706,61.27916107854226,79.70476110343905,33.0482796902159,2,3
20.453748737909685,1.6953332790270774,1176.757275194326,94.51797371655546,66.74333373947798,24.37247193999024,2,2
17.363045805191145,0.22246764422764403,799.5970566849246,464.98660811716127,54.94408486323498,30.56091613030725,0,1
10.757009369985395,0.9605864289222563,704.0372587727675,84.04527257379794,69.1566679647841,29.82082884711635,1,4
8.428644089494362,1.1838752019434953,816.0733351435043,107.00661407841378,74.77527906747449,23.43227297302764,12,5
22.02829056689374,1.86532961225137,808.17339055306,370.6273653658064,71.72215081420613,30.736903578897582,15,3
15.994416920656283,0.2721151824821615,533.3548996760562,222.91519289508122,65.84777611482332,28.206345421614124,13,5
22.757956271018124,0.5742871147948315,579.7898109825446,183.6303601043939,66.27266068747176,24.892203906910698,9,4
15.48501167171149,1.1745724967031757,481.2693028202882,418.4691678938712,62.311005273347845,23.26743966599356,15,4
11.386272751808297,1.2561029416277598,802.3213588213845,219.33148921667214,72.1765374746776,30.203728743726955,9,4
12.245288834095597,0.6116606203817095,636.3416213911744,475.22681630435716,58.59299013875919,32.01961527963606,12,3
12.654269459602013,0.44039081144784187,1105.0228086270865,364.27059733439177,55.62454155705502,22.503731283835084,13,3
9.053924946931778,1.91415769131446,1184.3084512998735,217.11216414364804,76.16893667568999,32.98686036635878,15,4
8.900434293213934,1.087455701649148,975.1816115295171,307.4073353007649,72.88077439650806,22.718500813404177,9,4
22.278716149199095,0.4145767175704401,602.3575158370372,457.58688593020395,52.753467990710405,33.017149378278546,13,2
6.221479129137101,1.9424724917340361,1147.9835405645497,380.35702690352383,56.9467399657081,21.57206940445296,9,3
9.310819120048615,0.9319442773952388,1063.1333541112676,266.0214918202738,63.59395730446048,25.216230607893763,11,4
11.390682894266044,0.5158333624163117,500.59593298839775,72.29141270857276,62.247854657513074,24.68048421672124,11,1
11.521610542650194,0.6157631061118842,487.9951325655239,425.26873965901285,72.64786797911952,32.10058984363595,1,3
9.878148057046854,1.9357520065452138,1102.1771264094539,269.9401394120244,50.80706049019848,33.22783288108551,0,1
13.487752378800963,1.1498136257682854,877.0540052592676,303.66383965054195,56.32667167216396,28.309849850850473,5,2
8.149147204915897,1.077210145950433,482.0414602137924,202.06608906573055,59.13796332701064,23.12227334764639,7,5
17.553728688922288,0.6183203552739139,712.2560041873414,246.72486921418513,63.4848494167601,32.4849134820292,14,4
11.433926139503326,0.17896004462407028,885.0690071272538,54.674432087910745,63.82652996614238,32.68167706894305,1,3
21.41341693317581,0.15680091189220974,1026.1291850382265,499.77652571915735,73.64923850796416,23.461291317541715,14,3
12.203046629101763,1.1873889060386429,448.70806088808075,165.22931283286326,59.79839435006647,21.170748139338922,12,5
12.010410685723237,1.446061597814034,746.1440397727557,56.63910012909794,62.82508609606674,23.241935508436416,0,4
13.062105825526594,1.682152881769229,657.0063128572958,229.73038643207613,67.11302275740958,34.67161344271546,15,4
9.520261038498074,0.33584104357168865,902.3386014591683,103.80045897445163,67.0962988268368,26.542731982592212,6,3
11.60186842684519,0.1348481477157919,914.9605533622484,66.26228687922999,74.58392512398953,26.724313315911566,12,5
21.655271022979875,0.9384790968793214,677.3279032154155,215.65428900031094,73.05237752637936,31.257358381705078,12,4
9.307467521820502,0.8032207855937387,644.9746738275892,210.9921891894167,74.36905087820884,20.375034130377976,0,5
23.0620084144124,1.0738469091329539,960.8000282831333,212.69003145261823,57.03506578604416,23.714561412972028,14,4
15.537275557147037,1.5444154345144174,502.1037180399677,339.1741265899508,71.04150025063495,29.691318644360088,15,4
11.696707057792125,0.14360952723792444,801.8330579193482,108.11021415253575,78.90472522103502,24.713421991779484,5,5
6.53198355434669,1.8875446800639304,773.8209589218884,209.27726253594423,64.60552013634147,28.867302450279226,5,3
12.925075123155313,0.8648013118605241,895.3991283397381,169.62111108854995,58.24287665699402,20.164760676359627,6,4
19.495229160958633,1.3992152291126825,883.1033913795798,73.44989365707468,64.88094573543194,23.78941378988597,6,3
6.601187293284319,1.677255880908981,1025.7392344744812,123.0591804157405,65.58247361024084,26.675815432166537,12,5
21.800904797579268,0.6379556801222732,534.9506880834552,117.60209347670201,64.73718562226158,34.23282923990541,10,5
24.421610144941365,1.7108956288023107,884.3832215773696,227.42331153446798,78.13511170380376,30.44750559852754,8,3
22.97121209349679,1.2285238236649043,1014.0005668950085,256.8083279497628,64.5170277624344,34.587692948775036,11,4
19.809795369597225,1.1578351873901547,453.16985197813045,267.0599535048898,60.69180025095841,22.506149737057797,5,2
22.886466630397482,0.3670119501113308,1036.9107771826937,370.75970318690645,76.79180316318866,33.56721977948365,12,3
8.559958127316989,1.6867222270121622,1117.7139424245493,284.51100404448835,69.71762085075824,33.08690712081904,0,2
11.545996355259277,0.2758478896142099,577.6551280829945,134.06238814946042,52.300953072183304,26.786747642587024,10,4
17.665074430979786,1.419741419072233,501.2557542577015,444.35738020744435,51.37656872308563,23.54415835618738,3,2
12.2139459275996,1.6796485182214875,961.5729336116103,479.89229273368517,75.2900623971098,27.853717738928864,13,3
5.673651593768629,0.8032063814712124,648.262700694959,307.37180596699466,61.28734058743765,22.02757354291688,0,4
12.622295800804174,0.7202294198976824,1170.6254066444858,490.3117468039595,56.74349919221082,24.183002217678112,13,3
6.544303061887953,1.1786405009821612,776.0440748332059,148.2258057156141,65.08335597776986,31.204188614055184,6,1
21.68858942494292,0.1368326744452472,622.070622557253,434.6369174736704,62.435609820454125,31.44460040810247,1,1
24.810102840013467,1.5589778439582918,547.7826291586887,217.75447156785557,57.160891451181556,28.897200239956106,10,2
24.003051262455394,1.559720000043764,472.81823126131366,232.44526622286025,56.77611766692753,20.330947826501607,15,4
16.216193053668444,0.2461035574438191,1015.2725380971383,406.67594009793186,59.05325139548437,21.03391501618575,2,2
22.583723421704057,1.4345468340067111,898.3514280225414,411.8233096988823,61.84274313586208,27.314937599535348,11,2
11.467472481013468,1.011422106915927,1164.6397054061695,160.1633539132066,73.41815614285274,21.179412335045246,11,5
8.336176529806913,0.5906431197504797,1075.057432759539,346.72836342804385,59.19993566146245,27.35377960720684,8,3
6.748336157421678,1.7337730087478067,654.9126258355363,206.91202725795029,73.95767153215982,29.65615704872996,11,3
22.669838303954954,0.5141505988718087,1064.708849287675,420.8302399652253,77.34597452742604,25.5711822466919,14,3
10.356761421289733,0.2741029165828849,498.5284030904005,105.90662054304025,54.3803113532137,30.307827640966472,15,2
21.906859914282627,1.8261437781250702,492.40366915341485,117.5099842156365,78.98485852665482,33.89248719110259,0,3
14.681286567208021,1.1493706453080752,492.58495594191015,478.56381061573666,65.30481887698731,25.736830975233953,3,2
