NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.94055971124786,1.4178244943623717,1100.1501665579199,73.6674309060654,72.79356180737246,30.53205806713684,11,3
23.25905665340137,1.907796189631055,1104.6551047590192,352.06329500704516,54.67440014213528,28.78492059973439,15,1
18.476803780686023,0.5088156967388139,894.7544600701711,73.23993266546412,58.166967656534645,31.886036158551168,14,2
5.028944410419987,0.597467592187414,884.9915917307193,144.02961418491014,65.6940674538144,21.283412147066453,6,5
10.764045580478479,1.5521459975384344,623.7916265318863,286.78769547509637,65.44744102622344,31.615678640105877,1,2
10.752869617816664,0.1616824514200526,567.4575936124927,61.08706085129624,59.097358202259784,23.589105606110017,11,5
18.491795378425117,1.6766726843159017,964.7126885570914,154.57806487682126,66.2556695599356,25.35434864686072,11,4
6.594520075628836,0.49403389184148794,486.7695827324978,232.54508569414688,66.16679885285158,34.23379815438266,15,5
18.64458535153168,0.4529857434677438,803.4443918510624,95.02136117382298,67.6930518328857,30.488616363862135,1,3
18.793773613245822,0.8597616021206184,412.21531539196013,494.1209848870046,56.39151349322111,21.255654078748293,2,2
24.968339272985098,0.7877759031891097,1018.0886195209432,499.637791978525,78.569637800078,32.56885221035441,12,2
17.918761267212037,1.526905577603874,1078.265120554393,172.33235091968982,56.4174355815804,27.555499131956,6,2
8.846647392789537,0.2604136017758124,730.3051773774798,88.70807848880713,64.43984675686104,21.72793243460173,2,3
21.552165673213246,0.319721241942423,584.2951083206244,322.6194670976131,56.283197917973254,30.978712997290955,3,2
19.940136039235608,1.4170985271614098,722.3003720872775,131.2462422030572,54.06975241013323,31.150712498143893,6,4
19.92026131968495,0.27061945377259544,534.4154829348569,442.03746820733335,55.309834422994925,26.3778651758689,2,4
18.181374296046343,0.5753362650649207,971.6077419853943,203.605390899856,77.80157210584201,34.345705697654694,8,3
14.674072166303457,1.9056034381191078,770.8840899385693,420.846106636136,75.55528815700083,30.512844503820702,6,2
10.902469215129024,0.9714059273072337,715.1038956288087,94.76921730222709,55.365004226540265,29.444429174834262,10,4
8.202231514569958,1.589707790050307,654.5063026051016,396.91736222677264,59.71957302351004,29.50757113294258,14,2
14.47017175482129,0.30956605836264,713.1076616396784,108.91977615943387,64.82562497747207,27.23206242152775,10,5
18.94524572854963,0.14179621197347977,540.5222441361278,112.26329006564254,76.37835962839071,20.03226971593434,12,5
10.61495279753986,0.7666383174927912,1172.6021617857823,180.09719897135756,66.28838815880357,32.452605704211024,11,4
19.08081974877308,1.6432500036509008,710.3817617057848,454.80451436291366,56.92445640811481,20.759263517149886,1,1
12.288498894020105,1.001071507440638,618.2843580574558,144.72802435349135,54.38100530009576,21.53327604317812,12,5
6.297075343321503,0.8691204949306907,802.714560868098,296.81200755888284,53.932503162413916,33.91080394882401,9,3
23.46095365678652,0.6869232522584457,958.8240191953341,365.5304545472281,65.66499488883375,31.48862875852018,9,3
10.896816530442525,0.33839585605917644,496.78522185495854,127.34519612871073,65.18826538010109,29.38678142619665,1,2
22.852315987697583,0.4075183848035746,733.935487011319,75.48166539728288,69.36716107324712,20.00665413349647,2,4
15.654263469869356,1.4565134625230143,503.9230030662269,397.7061185878156,50.99665697823712,25.561543488786374,12,5
14.456607933612332,1.4635582236055593,643.3402256509431,158.18352504086593,79.71830904026676,34.68103090525494,5,4
23.647510924211776,1.2398606762391786,1055.4328910760908,195.76064559047416,58.0370490258462,26.374824411629668,13,5
22.957036676297243,0.14977144796964997,1169.8064047618818,160.23120196654145,69.8879927332786,25.119483657793715,10,4
11.951430484779642,0.6807620653940007,1175.9393927444548,340.0495828167358,63.52350867590248,25.672467418197314,3,2
15.788368564395928,0.3909812890141209,538.8314558402228,85.37873021562437,70.09005162498752,29.04011744793229,8,5
11.240656859869427,0.6328515345261292,583.9781562543263,130.7980568819251,65.56644442929655,34.34706970161867,14,5
12.684134259716004,0.9069953986819936,770.8646757018914,393.5529555976542,63.836364665258884,33.267892112273536,8,3
15.116184451846594,0.9593959105478411,502.01877206884205,106.2285892499316,63.17465518992349,30.19315418790466,0,3
17.678929363242908,0.8512198842047932,490.84452431865674,432.3282147485146,60.01878628709237,22.482990288893145,13,4
14.195017256609297,1.2660705879518988,1045.6542294900637,323.5033424281063,52.850111435632265,33.53671610527286,2,1
21.845136784340873,0.8075340344160312,929.3633075314264,121.09679397695906,54.36987459260125,34.27314813752356,3,1
7.096452818815311,1.7794293152742497,1176.3596055086027,460.49432075937455,64.53119752625737,33.69002739213116,6,4
21.652235466522622,1.9977141728966794,589.3884443221239,264.17869929051005,73.88248266203487,34.55302993795818,2,2
10.613220939613496,1.6533406632349053,1084.1684816485308,139.05160216589326,51.91704712034666,31.802036088737587,1,2
22.54506708223293,1.524205607721663,1197.8271372549532,439.54999948641466,74.33035588128745,21.421779611525654,8,2
17.304204586071414,1.5285122260094504,672.4930859652475,217.96976738643983,63.570723274862864,24.42841467182114,5,3
17.315433150563873,0.15970151330954868,1023.1652245889577,317.22667040666096,79.13548954166698,21.019203585062122,14,4
15.92552381404769,0.13383652985937192,1066.635208174657,136.40300060337466,64.24063142290322,29.414234217257537,1,3
9.339714925918381,0.21789321181131252,867.9813737657428,415.4334328173639,59.238456211151245,20.10451180973736,12,5
21.830698144675527,1.3043044747642176,910.277715046448,66.63009924903048,53.62966699160524,20.7934890395283,14,3
16.10267573506377,0.818979704999254,1178.845861613543,250.57097233014989,51.28010673083925,28.933525093282537,4,4
14.709443004794668,0.4866795124971458,479.3588822922708,172.41345775254516,75.28981059503428,34.08974060055522,14,5
18.73275967680692,1.623954654136068,411.23855764921683,82.31281643697324,66.60174971594313,25.74441573506259,1,3
7.040822737955268,1.7880856461878063,493.0390597945407,379.83134704381524,64.63938336716318,26.734248069069075,3,3
21.094108564162703,1.8913530899582565,601.9711838903639,180.3536764178604,51.86619314514008,27.0543862962002,0,4
17.370466723420225,1.971139428492464,971.8088838246235,489.67425933874625,64.41207567461369,25.498029947208543,5,1
5.928976345715231,1.940549484243813,1123.711325877709,422.76100825711455,50.28259222294416,34.03581384906687,11,1
10.124274522674622,1.9081248438284504,1095.7518211814595,473.3572748206046,66.32731479132761,29.666970505079057,1,1
17.431521007619793,1.3355644219261833,440.7756112273488,195.79652564888178,72.76613600318112,22.779280383507935,5,4
15.947751573884908,0.14264162668659755,555.9185336524775,329.5586362510725,54.823448937895364,23.138867847523755,15,4
14.93074980165214,1.1695675108173171,1164.2418977919458,73.17946125856096,59.97504084475235,33.21143096284347,8,3
18.786623436312347,0.29543206825293744,892.6212702648784,107.2421027723832,67.2245394279575,27.02885322809805,9,4
7.144239714178918,1.0897306741079211,1161.2566386249118,443.94988066666514,69.42491150278822,25.670602739675232,4,3
9.654566978311037,1.082052544979671,600.038432420712,325.10988095716937,57.392799179382806,28.21689673005376,4,3
6.250035791618238,0.7463271674445076,1094.8037907401317,457.1033170991038,74.3420271235691,23.209170062940665,2,3
20.27472283121526,1.0613076580896832,875.0541134710072,478.14291468806067,64.91078864738233,26.616475377775913,3,1
15.430860655363631,0.14535138393773409,845.1501038123114,223.8854717136525,58.09497510757099,30.44517903943996,6,3
24.1110966837085,0.8242396996354352,563.2880835061462,205.2870919952548,76.9765194465516,23.03867811632095,2,4
12.31250367251457,0.4435784272802483,574.7368018349983,132.9641779422795,57.778102754275906,26.43072621310416,2,4
20.074445834504456,1.6911724851022907,501.55153001272373,104.1703254102664,65.66141643222504,26.258171885680433,10,4
20.331961893029423,1.0420331312262097,1142.4222880006992,391.9223506267068,68.90613595596056,20.61848831024238,15,5
24.36146561727485,1.876248177803375,889.1746235549333,414.9688072069293,72.73579913009009,32.56495515618391,0,1
23.616153446895236,1.4382359054886924,942.5409817021463,216.02241956622672,69.49085617977379,32.59252700664107,14,3
10.586657785758485,0.9670063242997371,742.7586748232711,351.1003908198247,73.6778916504642,22.14219330551788,10,5
14.226691333018591,1.6759467322326171,793.9531857134441,435.33256098622394,50.69982399048295,34.183672569315135,13,3
7.51602584000147,0.9482704497025443,528.4856877274431,159.2205008196572,54.232066361983996,27.210714893741958,5,4
9.611337644781619,0.16011488810509522,417.40632010395433,211.20159846972427,75.4441448240345,27.15247829605777,2,5
16.173839289107796,0.21146577488244983,885.2359561698001,205.74315732625638,51.46702284411872,29.297787579600197,15,4
6.636370887491687,0.47224762093827455,638.6338573547794,385.0176492422987,54.54334939559166,27.882818653778237,12,4
21.943860794083093,1.4073523645697839,1146.0308153734593,352.49858316615627,59.355166370442866,30.247657670608437,7,5
13.875386069859312,0.25180746685576766,713.1001032830211,147.4777264254321,69.92597362899605,30.188917974324987,3,4
6.821547579738107,1.2805367356175106,1143.5025291519432,334.00300050684893,65.14362848453872,32.46511948681989,12,3
15.8422340980695,0.6266220543750034,847.3831844604446,452.4709780201919,57.239247622039194,29.666358552426786,4,1
7.195601874258147,0.21837220593557552,988.6521838701324,82.86453160361205,77.80762636227406,20.893554389847605,15,5
15.666762297851442,0.29159377458299196,1161.4366100895631,70.82888630917101,62.63275229599846,26.872347598003216,8,4
7.847489311852327,1.4917975225476352,991.5481585182807,241.4781806308917,60.142110310243524,20.064617552839298,0,3
12.74212362335956,1.9031347085406256,943.6450377880523,465.83060657685445,63.22352884727184,34.392674446433794,3,1
11.291448510378963,1.5358510533455116,1197.65563028426,402.727514694617,79.6602455373706,33.641654103597304,10,3
18.90559270182346,0.11184851857394977,745.8817147984546,451.68737466676515,73.91771415124856,20.802310524260385,14,5
10.097131582693436,1.028702318925973,626.8003696419416,119.60996924982454,60.39925722486865,20.77915111229259,2,4
23.291761444183912,0.5108998120180916,1080.6469604821314,63.51116142151209,50.38700295329024,34.736327847418956,0,1
12.171571563492964,1.926112151040547,812.6339457804675,454.17999611177635,75.64193253903571,33.56540742938475,7,2
23.781327256179463,0.8186738544354697,933.9015390406057,218.43652268415255,56.91875845622863,26.743960432430782,8,2
7.9918746495377,1.5604087911198774,1170.2720836732865,180.09234350227757,52.142966144961534,33.13829880849659,6,3
5.3273552808016555,0.38397829183813614,992.3182875795774,452.77105902242556,65.4803319503468,20.976064173499058,8,4
8.259886157224889,1.3942405867526373,1113.1807684663709,136.54737290249716,55.96731619454528,23.837034508978213,6,3
10.584944309884206,0.15724050090339162,1077.5654045358351,307.2909579313029,76.98315502729696,30.285639789828885,8,4
21.194590040232633,0.8179657562892731,545.7229394626269,299.1097817362835,73.51750565765101,20.5462340193502,3,4
23.282217587518502,0.9495247026324986,768.5379674967407,144.5413917028,73.7952958032605,22.25599415587983,15,5
9.95541072631174,0.9300111056568028,1183.5155661055173,465.68564722442756,61.07738856977684,24.699388898411623,13,1
21.86416053230246,1.728472613802235,842.8497777205957,137.76259999590968,62.71972711727522,29.143084949302377,4,1
6.720294876559761,0.3638461087811745,573.5603796544892,410.2770008560494,76.74136216543417,34.0009714515088,7,4
8.590810177834536,1.386322664371564,1121.4896323530688,202.02903112622647,78.24658988567384,33.151347178862736,14,5
23.224974196890585,1.5276218707706868,1114.3459409803022,398.359896920567,58.32752270398776,33.919826482693836,5,1
21.32237273237393,1.293534141776603,446.14735687142445,376.26078635598026,55.258934639868286,31.27139038131047,8,2
10.939998026436474,1.9734348777821853,455.1374564046119,295.06939296037615,50.19099417019209,28.783727245398993,9,5
5.977756406853214,1.352499098882111,553.6034086025568,97.56300991000165,78.79795897201163,27.277569865285084,10,5
6.423165703468657,1.1343498135346468,436.0569234100474,493.12143061365646,70.08769905603613,21.773293015721322,13,5
6.502418913539527,0.8369248671718288,896.1145258008037,115.52823461030592,74.09605224394193,32.88408657569667,3,4
16.799212929521772,0.7989798745158139,665.1779309025856,315.5402223582952,56.57291029462595,25.675769687137684,0,2
21.13607826720494,0.45544041007522607,1120.5696411973236,365.70480702186364,50.528994139963366,30.967748551842085,1,1
22.374465384328474,1.7936312551792852,402.7924441039024,236.43803920109423,77.36970147849857,25.71016775780501,5,4
16.24575342453474,0.20467004852625575,1036.9374302176955,297.0879815677195,54.4682436507426,34.62511207723839,1,1
7.234245642048371,1.0600190228206963,1151.322842694542,421.20101928910236,64.60944656189452,23.572744407994076,12,4
11.089808487080608,1.8077395265794962,745.3088200817243,119.72243996721029,67.02752040861176,30.66767096651595,6,4
19.230299252740473,0.1254026274150438,1120.325399132782,324.4086655580836,51.73156334961556,23.591081318761255,0,1
13.567036011376924,1.1109123035023294,457.8989756258351,467.94630209485825,51.43803162036708,21.473145787360412,10,3
22.602680811743426,0.6842447076668396,647.4549076968269,490.7686398171851,60.28735382442641,30.531112740686407,14,2
10.748050676909651,0.40226649947283066,733.0119604427069,306.08130218078196,79.00929236274166,30.52487324144404,1,4
8.466492856260079,1.3738427973224854,704.8668125763397,257.46225972237403,69.26326813263633,22.006658015628314,13,3
9.566793251566992,1.6085990162599562,720.9538763816138,115.65479309187533,77.84359836971126,33.61784610866657,1,4
16.309461653343654,0.6903816068757771,725.3416157368861,170.3055731101501,69.2288835308084,32.533081778209144,9,4
13.20791192816749,0.9832683558546168,1126.1506196014993,150.41652185766665,58.27239844085034,24.31408367479797,1,3
24.974848209359568,0.22895145898961944,1087.65031995458,469.92653120994794,58.95740030384164,31.611403790181377,2,1
9.340515618361705,1.6190240580460595,773.1090703605635,396.6257688284796,51.14615998037449,34.55288707749194,3,1
12.221867782648228,0.38587497510360846,929.8721746651291,111.35804934125542,63.14442676858555,34.39121795698338,15,4
11.32202623093941,1.605639527476754,974.196770808583,322.9070441670938,51.90285974362344,25.282037483803535,7,2
19.519788394687446,1.9697649944738935,452.8531966901463,373.0363575200019,55.56614317430756,26.189364656650017,2,1
6.631670961955567,1.7611952044383907,964.4646124718889,375.4393324883294,79.14290153134375,26.009853441188515,0,3
20.16954168622006,1.3146469248591544,1094.4440308354492,368.99116162057544,52.9420003692062,34.99727943292394,14,1
14.911768515171888,0.6000447690687855,986.2232855397559,408.5413043525093,68.91605502991933,27.735968634305806,6,3
5.9921181669896555,0.11308563612556177,1129.267267990278,355.3216601967379,72.02270281157298,33.95267143408354,14,4
11.110938376821991,0.2497765872713769,961.5549618480992,303.2317030459635,69.84088746758289,26.494165700490555,3,3
14.564018226881927,0.3002673747582234,794.1911494618801,388.3359576693178,57.315987893105216,22.089951798836225,7,3
12.492873791327948,0.37904952291219773,743.1447404316366,423.1059454712216,56.37418391522894,29.027428675350873,2,2
20.671853148346607,0.5391953485036731,898.4991557191952,305.63901606032374,76.05760700353875,24.318397907430146,3,3
16.263961848963223,0.8887755718650034,1149.286540482426,58.270992905283016,77.17930030353853,20.02569233147535,7,1
5.4436579192529155,0.4227821862355907,1119.5152418508278,455.19704485502666,51.684908063068384,20.38729566313507,7,4
11.105590330721933,1.3692352945563309,732.6178108985409,155.7524274988167,61.95061342067774,31.75652425396011,11,4
16.375598325141794,1.5000067360598637,1036.60146199273,280.00237092161615,52.696344704467016,24.754203643095472,12,2
9.174389942525265,0.5122586762461377,731.1747882589441,267.5761009515411,67.62474572243521,23.964193315862307,3,4
14.324907909109585,1.8278520427005374,1038.1824361688132,451.3952179376568,62.086397010352556,24.05190068092633,3,1
10.458976203530725,1.6448900594770675,434.5454264179424,360.1140777069732,67.55776192259583,30.624768985052132,4,3
8.696988436720297,1.72593547729428,675.4392266771713,160.89256699623337,64.47294216144194,20.25720971675711,5,4
17.817494896064293,1.0470197462805766,858.6125001488812,175.01693495726124,65.9082930343347,29.64595217251965,12,4
22.039696417771925,1.2731505777207377,660.4372326867272,87.32110753220653,70.99351168339784,23.490453681469972,5,4
20.515092401885873,1.2703832521930913,1037.533985470941,373.7537933827641,76.13597212485905,22.400395974531182,2,2
7.503973819762311,1.1585816720978521,518.5505455694955,252.88740700001176,64.194714415946,32.88468623574241,4,3
21.640835023148142,1.1316496645667038,577.5943174453832,395.6565187944771,76.82498700329575,24.129935547312385,2,3
21.8316152680938,0.11285922826867872,1181.4074710217099,420.3216485450724,57.186678953942426,20.36335843410611,7,2
22.942916871121856,1.7174759443856014,483.2302305351358,387.86166757557004,73.28525379929945,33.63423626976942,3,1
23.87988195037936,0.9562123464011684,684.1357445496903,324.74813188616383,52.75773692355133,27.08089270459623,10,1
24.485195709786186,1.2787747222668964,1030.1032917466678,165.68765070023684,68.14114863218148,30.868304016094594,7,5
12.563569148312224,1.0900308500173,1109.7609727346353,387.13460871041843,50.34000415339593,21.979057253637755,11,3
6.067518334491357,1.6053758602520567,852.5559246610583,363.20017561832543,67.60727814815228,25.23812632407886,14,3
16.660372948882728,0.3820615021194387,1080.430194143827,237.40696243355916,71.88540599426051,31.571223261315588,1,5
14.636287048063451,0.11375795746537619,1191.0264113945036,110.00869889323067,67.5205273157334,30.23176611557143,11,1
17.38763053152016,0.9119142072876185,662.4054554299332,307.8285524424071,65.25960226623253,22.34367919693524,15,2
13.51458594285415,1.3627454012570341,1027.3818667919415,397.46716788204714,50.051125706629534,29.664680323990716,8,2
9.42477392892128,1.8724526596108038,999.2666770068643,457.55489979499424,64.07444955628873,34.05758185533448,9,3
16.13753853626422,1.7906695043793717,586.975944531491,231.6337925542393,76.15593254724732,21.94511006311704,0,3
20.18260441533561,0.6776916726069113,942.4477298981756,174.18301844849557,77.49255363995907,28.52177647482721,5,5
11.11612107470336,1.9570467822698023,940.104679275628,136.528128925731,67.11224360362874,20.84233590965846,10,3
12.314237330214748,0.7919972486026148,512.8113899474998,486.84526430377565,62.59460994173243,24.628729676516627,7,3
15.407444328819357,0.1355799490491284,639.7387591814775,425.30742542027446,68.24169822497691,24.85390112208671,15,4
15.366478460796468,0.7823645727597713,434.0891463324005,172.98612330311482,65.55670870612589,30.32395597710571,8,4
13.589654981622619,1.5832975318656701,602.9487525406998,214.23824907639147,62.758331609778125,28.52573416100595,0,4
5.75900972521763,0.26437027842228705,407.6982341297755,185.80841242309964,70.5662311988878,23.986969703293113,3,5
22.29548060127155,0.5556738237889397,565.6726782769786,473.4355113972393,62.1529617218225,34.318601209326786,2,1
21.615217336264532,1.0528166662109795,1086.866116106432,254.14098198876883,63.52816577334617,23.480732703979513,5,2
6.41376106114345,0.8473350792110177,884.9347873408203,110.68443637589908,79.41230474073443,21.272244117605958,10,5
21.936838344126087,0.18029242021947323,606.6059031533624,389.0135116249552,78.31638408501168,23.45865527428191,15,5
17.34547736926724,0.9479027206364179,845.1810979509535,139.5372650411452,50.48725498100444,20.969618774587882,4,3
24.452890318209633,1.4601081969480416,550.341575556018,338.4218951646236,50.08280155736971,22.937816258596257,12,2
5.583435268465584,1.6086429929373627,1182.097848003625,222.19897835016454,72.42957740580013,21.840546628496774,11,5
24.0617828401026,0.8625391910535296,710.6515844664715,411.2392457396061,78.98699695761374,27.54441792659589,12,3
5.237728176947673,1.3223328098251612,525.8561618031773,402.0080896185008,60.94141197028567,33.475965902105095,3,3
20.082153910203644,1.4364597522836118,426.41982374994063,371.0989744578575,67.779465833285,24.21540544276108,11,4
14.311211362627835,0.6696313786896054,761.2015981394752,473.172816181269,71.52723507848465,32.2494212214328,4,4
20.692043991084404,1.5240857720620384,401.8879265120849,212.5639786979653,73.36339406828927,31.561662459985513,13,4
12.967225725334801,0.2381732070006134,1145.188295933954,448.7827434327527,79.1838532597782,23.67455633952274,4,3
22.37892931356758,0.7520457276401309,812.7025315141436,89.14038508897707,52.42091369105011,29.46876432273075,8,3
22.990342724546156,1.2730628966630493,400.78804718875676,412.8239356561618,79.9146406923917,27.021736551646864,14,4
11.19948343063002,0.8346258604181117,982.2573928083335,413.0126264950001,75.16238300615011,33.83939722990335,2,1
20.13922270065278,1.5901623914136043,661.5674316692778,301.1408949362674,63.68856356782891,34.4676238771502,5,2
13.241524326135092,0.340212877952369,459.167897822278,238.59217434012103,78.57800044254103,30.705378519534605,4,4
21.223802399664294,0.2432163917873743,574.8043256578,495.2985368092393,70.62528449036455,28.879702928640803,11,3
13.847782342149134,1.931517428764914,481.5396978693575,202.02613781125672,70.34477412379704,28.3490445197317,8,4
19.206602830088507,1.6374053001424766,947.9975559381369,296.76545507882713,50.85765152728622,24.86912066830729,13,2
20.557371012872466,0.25582103022661395,801.6383673167563,91.67252694085383,73.0062507788171,21.220409956534944,13,5
21.66226819597838,1.9918077412817237,851.764771124133,393.98377987650554,75.7751691347393,27.51445052645706,10,1
17.674219651612106,1.7720756854515336,952.8632562898384,385.77908995993135,59.9254814407398,20.223085404853233,10,3
8.158927448435362,1.6683232720342782,905.097984358862,207.85439008647194,57.171398180127035,22.205404326622993,12,4
22.35655827462739,0.24358407200531998,1170.7712535882115,120.74571559723515,73.60134785541965,29.66399488364002,0,2
23.82036153304365,1.2957075624427825,643.1323179259732,111.76798455183318,52.9832052487651,29.148349135420386,7,2
21.617697096503267,1.694995569723142,860.9049788915205,460.5154490411039,69.27755500834772,20.822086221209887,13,3
15.351135044956393,1.970358067776016,1187.1558122836443,271.0830261000068,67.3291857890199,32.550157449278004,2,1
23.378697309353413,0.27199926626291815,739.5440311781035,103.59012512854129,70.57737197509356,29.417967220963547,12,4
8.429771351488991,1.4004489568026433,1120.5452519628195,358.13098663084423,53.881845602835085,25.783304198410253,8,2
12.365473811666813,0.19965816654979407,432.48096711813736,73.85075545615341,68.92617335838125,28.158604837552637,9,4
14.400291101528671,1.2523754378920455,423.01860024576695,170.49917624290913,52.044687754707084,24.19897981935133,7,4
16.598615813710893,1.1184224216816987,1002.9381099116853,199.99555705664176,70.29229517931427,20.470041751719506,7,4
21.512935122614813,1.8637349730130015,1092.7681514754258,96.63807534372293,67.9755766993566,23.978175104086485,9,3
20.637818259937795,1.256986121876371,785.9101607223487,435.45961819678996,77.58582271324332,27.501664645800272,1,2
21.462975506588354,1.651331703761573,793.3048639655115,165.7217222817552,60.3278975468728,27.00193358245285,1,2
6.786390423675246,0.5956529384833479,578.986122552715,211.53886385061816,60.952182514653046,31.447411318733096,7,4
15.896812100561794,0.44319137361617245,1096.4361864229556,235.9740213662315,59.19762345492369,32.487192608009174,5,2
19.590168338578167,1.5978610496428238,1103.122837159473,446.15568209961987,50.76109833278659,30.507492859812093,15,1
22.77102765406736,1.1486562599299632,748.545841816876,482.3411725447124,72.39255614236205,25.82094212424442,9,2
5.76099645700946,1.512298795013331,933.7961825059721,207.49887148883852,69.34182903914528,30.92143824256972,7,4
12.32188531325276,1.8128202692302458,568.8458919742925,147.95429035455328,75.95269744139704,25.466490943214914,2,4
7.7789187188549676,1.386008136452696,528.1140559190433,93.139345035009,62.99635263715171,25.979112679691784,3,4
16.180368599893093,0.508550492667942,1080.1488132455816,80.65982646911502,73.19900702299346,31.295431938987317,13,5
15.466592623894826,0.532013130192011,799.7029898980347,176.04475621776527,60.12415382520473,24.013409281368165,0,3
13.661824881366327,0.2985688959161524,935.7229575994684,270.78280325113144,78.91460023264491,22.48019033006861,1,4
21.36195774811888,1.4614981051756675,441.5496155854991,385.5452417844653,73.58838596019422,28.28749920990148,5,3
18.450145253472982,1.6180762850131534,675.1923308902035,469.98096081465906,70.6906404969757,33.027666057285,8,4
15.53686071894858,1.481684477152481,719.4177301681059,69.8359366614573,61.058087103863485,21.85833237834472,2,4
22.35410919533376,0.6447265802781748,505.5271624616009,181.4419910878431,66.62320122506969,20.17945441070194,3,4
19.29650691380555,0.5027352586031563,727.8704879643262,231.23654648529183,57.36905293693492,32.31214417058888,4,2
9.131336017864234,1.0180107215523184,448.05621781736,366.0730278298804,60.432924301486935,21.108223461795525,13,1
18.82884406076118,1.5324249087723547,1068.8192743081765,51.683404060558246,62.78131561968304,27.771914204042133,5,3
15.211990705926176,1.077637032955868,994.130636138445,290.0019085065639,62.87829646038727,25.402372281621783,10,3
8.976973683650328,0.14114211019668838,823.0416885818745,296.682025138618,51.385703428874216,32.441606509813774,11,3
13.679632051260537,0.4670582062741051,538.7928006366357,142.1380654979187,72.32557692669693,23.095330657037277,11,5
14.712970650079866,0.26031913270749746,641.3275454695262,478.00649159079245,66.80990361386473,22.987805690503478,2,1
17.241586364077186,1.6240527774103934,1064.4224826568284,463.56258272852176,72.62538615525371,21.44244692398192,11,3
11.28548879336866,0.31497922907901166,612.1197099797429,131.11647566306806,54.83042567844764,21.48930797229646,7,3
15.856827486681492,0.773287324750105,515.8640879961602,243.11115350431348,63.826967729152805,34.30080311277045,4,3
5.209061775865244,0.23488663303384766,600.8466337969847,496.2348001977223,73.50435220461551,22.050281167991386,7,5
9.90706031935382,0.698020325726049,785.5781265063774,223.12856930886701,62.88705797163445,28.923531242222694,8,4
6.794018380296915,0.8539483490348547,485.7978573970687,472.60931136056325,79.79699990672083,23.088659821936094,8,5
12.322559933391762,0.6377744079828482,680.6471039792114,347.17822164496755,54.814450062638635,30.603408465815306,8,1
19.17457159809799,1.0767408912071925,806.6373062686317,89.68493383899946,77.26609346619483,22.674130943676687,9,5
15.253095062901059,0.955155914303377,481.70975772178565,490.6361149075928,51.13361744237165,20.708268498311146,10,3
21.990549780431554,1.7409895586480206,1180.5959247555816,154.77310201755006,61.07167179909791,34.12171838945875,11,2
22.613317233208964,1.0391492067383519,414.41747594815735,57.351019755417745,72.25323456875604,20.744151505339495,8,1
15.043582194663713,1.712542706284555,1059.1912930233057,60.59094578352463,76.4633393784931,32.72925354553116,9,4
14.893276497959478,0.7288540455471133,479.62574992677196,94.13708044220354,53.061837036139195,23.6336949781998,9,4
15.741866218423786,0.1269540526679426,866.2213845116083,52.40001903603099,79.2746223020207,28.131984447149236,15,5
15.28482609153319,1.2196719448887519,900.0728545838278,98.21332283947285,60.40419742513703,22.541896037057032,0,3
20.378894668220788,1.0580054313773983,539.4991553689463,364.69140489225555,79.52040147261326,23.219880615591872,11,3
24.03207124999576,1.7812164046609749,796.8573158146897,315.2182130712213,76.43869685415268,32.24683314530652,1,1
7.793651493878359,0.8765522561760684,529.9070488442544,241.3400112139854,61.88894596550662,29.074821978985835,9,4
19.02096912798042,0.7523640790836187,920.3717032100619,211.1503989992024,79.72147210367729,33.48947704227933,11,4
5.107528100475207,1.1257234002127054,1023.4541484346719,313.822073700832,57.811339297914266,20.323065624408954,13,4
11.863252366638925,1.013256390348315,619.6321366215075,121.90955422252539,50.971361949574245,23.07337707658318,12,4
5.42304445112169,1.5997169735643506,504.5380513002958,170.1106615692748,61.96180220843888,26.242276700409004,10,5
6.951191398471346,1.9003199463909939,424.33727340823066,190.0683173598297,74.35411976111048,33.47804864487942,11,2
11.095236024534001,1.5892329951563966,900.7041913672604,176.30651046647716,79.64656223635899,24.11983968104621,10,5
12.747251676427025,1.8559679340746376,1030.5883501232354,90.64216857292413,58.705670198673644,25.092548912802457,2,3
6.308398181198111,0.38612508016339786,451.04003309603826,281.17724468430583,79.85790715723235,22.39471772064777,10,5
20.597064659792224,1.9454838622790704,994.7152833212045,402.2239419253869,65.7612456185721,28.130802569501896,3,1
22.52638866284623,1.6396590605542805,844.8921250431667,174.93326815518563,53.941735998285,31.253356132251028,0,1
16.85351214752914,0.18220698786155004,993.9219893344433,291.7257019742385,65.58028264992299,27.191958419820033,7,3
9.337035048857059,1.3770083482346995,714.5534217227118,169.26385838301064,58.57339615821169,28.36851749266619,3,3
16.710158259448562,1.6400939897659947,645.3135044483473,57.350348179698564,65.66986069781251,33.815295134952216,12,3
12.08201447325084,1.5651785474349513,932.4272368666764,423.2135973759636,54.65411773894068,30.579111757416406,3,1
7.245320027143842,1.1318567520775475,545.625997028339,247.14969077662244,67.53750099075162,24.569823358799894,13,5
14.075038567950731,1.5814105601458779,1160.7268843721895,162.2838489107969,65.30125904779257,24.190950808598892,3,3
13.182372151581239,1.8750036694537808,1048.2467961472494,87.76168883093392,62.8293458864808,23.253723028900275,8,4
10.037699890595736,0.7861924584356061,1148.9402945114023,411.3585371031678,64.41487862192392,29.039561486860272,13,3
23.927676447474994,0.8527565788984343,932.9986697646005,467.47881572343033,63.07130589843267,25.7401537242421,10,2
