NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.97853531287919,1.7665305750776052,1112.4433330374854,375.38052091704566,75.9821677325403,29.295420698610684,13,3
16.435447040966444,0.5515274527347656,479.9334341105399,110.01070099481069,61.8925469372567,31.604875984508244,1,3
23.20543111864545,0.9447121707790029,1054.4228920649773,463.5212201004625,74.76005380733449,24.207517540705467,10,3
15.812496235946812,1.5396797946902516,680.0857015472582,94.21897706497559,63.47450694778304,30.640909386555574,1,3
13.90295060412905,0.6402025144320377,539.3641054269528,84.3126730382469,54.83590858653424,25.911375669287338,2,4
20.898650069333353,0.9523374207984419,797.545039017151,253.5712332418827,71.41326494514674,32.10311830935879,8,3
9.776301540263585,1.9492614576835012,411.56086250641926,96.75192295327602,77.28036299932997,31.42518795725681,0,4
17.486154025025623,1.2310754959127945,439.8879382582569,488.71048120748935,52.305798154879724,20.466263195386258,12,2
8.914196286721358,1.3180752244210348,771.696653557748,145.06274575140958,72.41328938221233,25.80049449740882,7,5
21.62423502293417,1.3116600936322793,450.42057828070494,411.83521867363015,57.56389426519271,34.99076324117434,14,2
12.995214542204984,0.6291690811519529,813.8022705912108,356.98632371953255,58.6037382810799,26.859277413054716,7,5
7.678580548593807,1.0192369874048814,890.4325070928392,397.55312099792894,74.99755619693427,24.407110206218757,8,4
22.694425455112427,0.6199163077424508,864.122650614447,478.189112494213,74.54504030519726,26.652532303084044,15,3
20.74757207180199,1.8024440898972434,746.1842313275578,297.34426754428205,53.22453932614776,20.285539748985126,0,1
23.086284384175812,1.3227060631404577,914.2333020225174,314.1922060326604,62.76637319574045,21.44903102635348,1,2
17.406156238760996,1.9123628180472985,669.4221049971667,124.66910555707454,59.70990117923978,25.005717168163685,14,4
20.396106334974945,0.9805367314123934,470.98226735138223,494.77115140812475,54.962287968556,34.25753855609991,10,1
11.539738804602141,1.3147472537866645,502.3032834002704,457.7678274554125,52.662068474390985,26.770206937924073,8,2
23.290575272737275,0.19767979580542147,918.6718826046849,375.4931735157527,67.38084513998734,24.810553017469942,0,2
13.302508957152144,1.0079757059377081,1108.1347577927359,164.76804981585187,75.41177915790954,32.22977093311803,1,3
22.11288121601171,1.5477543614228588,671.300529093126,133.8609120779189,59.201402827114165,28.853949436399844,3,2
9.376043642255109,1.633700222759517,843.68934902808,122.68344191813343,58.47167859733314,31.57007657284865,2,3
16.900075396230864,0.8971436605884698,597.720304750018,408.8837870319252,76.35597521187847,33.54964251524123,4,3
8.619584452836301,1.2626084560138728,549.7746218352368,349.42307899821213,59.26732729123093,25.720927301672788,4,3
10.567749412137868,1.1393796374402176,886.5358923610427,426.54141300376136,73.09226694243654,26.331740042080476,13,4
15.929300230241491,1.5028167917850053,589.075337403564,158.96679936024418,60.79039507721458,34.79253501598866,13,3
22.571554161474523,0.6954676616492316,1016.6598051747118,456.7707417225016,64.69937714565528,22.32820380613665,10,2
19.30496852011546,1.3607518732913098,1102.8297401577968,53.052690592548956,74.9943877065956,32.69247192666621,13,4
13.248589800255173,1.5598139322217146,828.9303120829861,348.1795099801751,58.014494402061004,24.837316569461642,9,3
15.385155021987089,1.807203287182312,739.2419173136533,419.98937104943803,53.26314745972997,32.400088218029545,9,1
16.213889627513602,1.7798476225966,1146.652412937942,363.2700844730298,76.202088435972,30.917417225967636,10,3
22.39248978289312,0.6577103460877108,461.3409619566546,147.82248176382632,52.65909124078325,27.63159357764056,8,4
21.207968602462124,1.2930532619885604,700.7772386275362,109.43084793540709,56.229385969762525,25.991470239413584,14,4
16.53296255163515,0.7394423643190191,591.9280183107558,372.3679573494379,78.78363702436359,32.868287130029856,13,4
19.93654350926142,1.352322432143904,458.320571005553,215.54676765693796,75.79823340715942,28.259305987758346,6,4
23.362637932208827,1.951260793312435,795.5277600597703,439.9458848415038,67.30723906527069,21.31145481059585,15,1
9.720366444964947,0.6583441637034138,914.3042573457564,366.0485190079089,51.30275558847875,26.4167335845528,12,3
21.566459372836853,1.0552002573301884,1051.1402036358513,71.33873763157982,58.87038710058939,22.297187627974072,2,2
7.905954992878515,1.3049353131487371,550.7520113226268,76.29012059072922,63.65161539518815,20.891809561778842,13,5
23.818702713089916,1.717478256296104,1098.1481063654203,305.4495025302891,66.55223280338444,26.753765662780843,11,2
17.3546243270926,0.7914110592782528,645.9684596973511,96.41801327899805,64.5189991342994,34.79982442629403,4,3
14.92781968512846,0.16336954028306344,1092.5829682715898,95.3937018449768,57.555544386024785,22.31132749548094,14,2
19.76739339864382,0.9783042320113794,718.3979428821631,118.89383659557815,68.24736686548354,24.574398013977007,12,5
7.6139480016130285,1.8085709918044106,715.6588663690819,65.51190112171335,54.34650718247153,34.89822801265834,8,3
15.70108026852935,1.5829714087353406,964.2510117729198,240.07779068067526,70.34865845920189,29.476675375536566,4,1
13.399715969119004,0.3650437103215909,666.283300400464,497.54884477196504,71.41864321597933,28.369845461523774,1,5
16.835670042554298,0.48861043783477476,510.82854816250403,358.7895109737594,58.32037848153034,31.65469884549715,11,5
21.323821255186132,0.17031930392645267,1098.9924011872822,368.1569692107292,63.008088627697774,29.266544582568724,6,2
16.00591046366259,1.0059520000049813,413.8257662853981,204.14288577260425,73.06831253798671,21.04309489575628,8,5
6.155991905931235,0.24996547002661823,1115.3963332779601,262.4841904150321,62.34518894819719,21.11570532713943,12,5
24.321777535509966,0.3208136179453642,1132.3227921748287,95.94049210818346,71.44297459521088,20.533398792208114,13,5
5.275021511550559,1.834502088428453,432.28199012445174,341.3732510378439,70.31876025597423,23.258849161939793,14,5
5.654915090466952,1.306306554508976,763.2327532211133,386.54946108179087,77.1106686959231,25.973407180522955,6,4
18.233361637933076,0.8884318171828063,775.8632417921373,215.79902353758902,66.97693870331881,31.852201648897573,2,2
17.043190786662297,0.32435613061905166,1077.8828655595412,266.34493050229105,53.94917484099374,31.194423158895397,9,2
10.826606462123658,1.060628498119418,434.8098337259163,197.1541402313233,69.91212325917192,23.4640752006917,11,5
8.345130311273298,1.7844929999443584,437.00532766316303,153.37630622921455,73.2107553301834,26.601929325937594,11,5
22.613726942619927,0.8300738137803493,912.3793059816411,265.58809978125896,75.30775289478026,32.76663132363252,5,4
14.283744962452786,1.4599545362936366,1144.7142860491144,103.21591328021086,73.68598913533388,24.984492864057064,9,2
7.618403989915466,0.2237770317908867,887.5862764582662,495.9877828880283,60.493758354318665,26.853847088488862,10,3
17.035733356582007,0.254011906135864,1067.223966461811,463.42494537840105,52.800471109256414,25.295020079880715,14,2
8.18726944142282,0.7574188662271963,785.2161398864639,358.08615078072364,53.349008119089476,33.136039320413886,5,2
18.90012157725824,0.29361558103604646,1021.7594556371981,439.4447448511933,51.66811022998725,29.743053431842647,2,1
7.631938156137021,0.592586412046253,513.1337649165932,165.1992450874954,71.199967634996,27.858315318007758,9,5
24.597486764194322,1.5853393266209297,782.03238206943,82.69249833968881,79.78307786261468,30.2475397030522,2,3
23.517194053936883,1.8638720568422618,822.1766098822673,62.74668669810445,68.44298978787705,22.469770666869803,3,3
14.010289448760991,0.6690389969794548,509.04645629507064,287.6263275627948,74.29216917693981,26.04493815391822,13,5
6.6514431607055435,0.5237705659607155,651.670477201646,217.71614637408092,53.91903200930037,24.732417884965685,14,1
16.022732550217107,0.1867570529567419,817.6151766514222,78.65999477530733,69.04681733999685,24.79422950767513,13,5
13.422378088681633,1.7064065885570625,990.6229417083784,247.8204083269417,66.92445785839872,20.951190668045967,6,4
6.352707463591614,1.5402397054101264,947.0802426486307,481.84279909683937,77.17862197432102,23.847202354661025,2,3
10.778740333151653,0.45355308706959796,765.2647766786808,157.83335809907655,78.4681642281344,21.846996242524085,7,5
24.152064674193674,1.0876561594335397,855.176529378035,52.57150757544643,50.478511156576694,32.73194156314847,13,2
18.034069566554944,0.17243302588394246,517.3979868372949,334.9055406507384,62.18962630615347,21.300983441821298,15,1
19.31872134396961,0.7258155143489524,608.4389670776246,490.65556333976616,58.99261758930914,23.398555755861594,9,1
5.978236505569741,1.3596298423867916,559.1241458349247,132.54525343309132,71.45916870133115,26.71980618742632,12,1
5.290606919187855,0.3368179893932627,815.8523576426451,445.8465367079051,68.37578872425742,23.652230981263404,8,4
18.33539683855398,0.78559608733506,953.6405286823759,491.3914764389765,70.56752558610688,24.916427016083414,14,3
15.75373177892692,0.41300998414685997,700.7770075832697,374.9096831860475,73.79709286569783,30.76854903195747,0,3
5.030153046996544,1.1692080596724244,920.1616188740838,364.62883943255264,71.38313934941536,21.182672499021976,11,5
22.31980967438809,0.5678694918505267,814.4243899643194,481.12607850969806,77.99983022809477,32.74222155005468,9,2
5.442251675222851,0.5210992130792573,793.3413513755161,387.2860793173476,64.92044783955393,22.604580931941097,7,4
12.38070023155137,0.37239499098388784,1123.9344780213096,230.50914755755926,63.299690595993155,30.061005773181883,3,3
13.994690021399478,0.33611645877175556,903.1655545401926,253.99727809408745,64.01226572080478,22.25737855279598,5,4
17.82882105496908,1.2547953732457302,1092.381603871575,420.3043812213442,69.24342928102213,25.70475551607685,10,3
5.607875876657104,0.6232715320729205,476.23670470109823,360.2309183231835,77.36371783479842,27.29394534421985,12,1
12.092974832581906,0.18045848327636654,1037.4652328476577,437.2335676844013,57.33467506746433,31.330097501068387,2,2
21.425607742455806,0.9912640030068182,1168.3089900032815,67.75583912734396,67.7720838796844,25.337685208357016,11,4
16.20336366923684,1.1343944371336196,1151.0088415641967,158.22944703460672,56.076143118725305,33.7899885732592,13,3
18.338076617323473,0.9029572466109673,604.5200572854308,92.34022399381655,74.9819292055709,30.994844642471158,0,3
15.114093503294264,0.10601092316828559,435.3811348295248,367.22551910946373,73.17419532358394,26.012629305511545,15,5
17.468428038457436,0.9283127985227393,860.5721630268213,84.51372134712261,56.43800231816325,28.457783724718702,7,1
24.84930157555518,1.8320061834973849,1024.695079631333,370.6223640992271,54.0691052980371,33.3465672728665,0,1
17.394241510045795,1.1047834265486127,982.019099382489,495.5550163152353,65.53679185360951,33.198267765049835,2,1
8.968165274039539,0.5067755547985008,436.30718966652734,409.9106073113144,78.47761518820187,33.051962595526334,4,4
7.369742908448802,1.4665944932703314,411.52019102215604,276.7708361135059,54.841257580300415,31.27471929102157,3,3
7.834593162073132,1.591526869335295,579.4053677359451,110.93389498287837,65.60475844823277,21.143110739663637,9,5
20.435059633097893,1.8904915998980498,532.6327226236597,483.6589968504664,54.77336255686143,20.124212479417224,14,3
15.179749677083382,1.352959146552555,1037.5945012079032,324.29374228577933,69.12160127461247,30.892715504018575,15,3
13.006094833589085,1.915912432081324,616.0074830702893,199.49716952770984,57.76379108882851,31.562437297227092,7,3
5.726808510954315,0.5182649118335869,784.1804786444245,262.50897527827794,74.46891853823077,33.95829735617983,15,5
21.044835297961978,1.2940890962350986,703.2387590307641,269.2439002110662,69.34255684911041,26.535548556364397,12,4
15.475861369680135,0.8896446174158696,1124.7052875001305,268.1978940367586,50.78845104109592,25.574244845930128,15,4
13.445934248672984,1.590627123989764,1170.6436746418458,165.26000509673278,51.392666687812614,29.056152749950684,0,1
20.07937202882173,1.567267977078586,710.9537848395275,281.67307342795493,59.94908096127428,20.769659221505865,13,5
5.6531812156899175,1.0475711779521462,1195.8705986197065,228.4205391339052,65.44225447547801,26.721622410187933,7,4
15.47917360920772,0.4187086287633427,513.0793693778901,369.65029719779477,79.76787635403821,34.91732346983774,6,4
5.600520106587856,0.8505987359492866,497.9539491531603,235.64855463682704,65.57069380869449,21.293428254224267,10,5
21.243642506647454,0.11692104486650196,553.3934307515622,445.45599667439336,63.5204959268111,25.927172081397817,14,4
22.215896905498212,1.4461844182816435,826.7036537394094,483.13440431712434,60.222282539897876,28.644270765413776,7,1
18.27408957852512,0.9269924549271324,1020.470778622629,251.28101818349924,61.2593238915588,29.077414935563816,12,3
22.287325329119465,1.315760249181087,541.7156285418837,289.12313306675327,52.146517397347054,26.273988581192995,2,3
10.237087085753595,1.9165465786500377,1069.2295799496944,499.3611683713631,51.076722182959294,31.523155710589958,1,1
9.252059681121958,0.5484433761009965,594.8009992582855,385.26625495321895,76.79571243756989,22.834062316833524,10,4
14.619151439736704,0.8181164555631277,410.2134086083328,205.3631262097843,65.64234799436461,20.00576578330958,14,5
5.571134500256241,0.7360363598670653,803.9436033283739,294.5583823824096,68.55274380614085,28.31875228805509,13,5
13.389896727726118,1.749831910986734,442.4387281094561,99.67047598619841,53.492447261174895,23.587098126144454,11,4
9.45240499871173,0.40303173382546653,635.8543768016335,258.56811242758897,59.22588050767021,24.04352829183418,14,5
12.049985914356443,0.22801398350068625,1102.792335489048,51.52324642531899,65.72618996238347,25.224908575322225,6,4
9.712249403079635,0.43822873224170433,584.833423521623,388.39935223100946,60.13888888540933,28.159960769482183,5,3
6.247327575428181,1.8539389473272092,408.36196956291406,476.9258829137593,62.162503993378635,29.623777866465183,10,3
6.921345823172285,0.8529627043547542,685.3713459594771,94.07961662396094,61.99758026702424,26.829806165099228,0,4
8.570072626531218,1.1613057209197553,774.7928088148633,282.9590513109101,59.95580918265043,31.149553175216738,6,3
24.166971672618843,1.6604289611921152,541.7758533178824,215.674688155463,60.17513501571338,26.01155075361706,11,3
19.280877063646912,0.3803273656200502,489.8359369450355,275.6493310304703,79.1307291274208,34.78761073050208,15,5
20.415175876183344,0.7713775190477639,1187.7911946456006,90.38218230898121,77.53635458888806,24.766667593197397,5,4
11.579029096390771,1.43097891526957,1117.2694842989943,440.07261836247756,52.85436709397506,30.698288203225715,7,1
13.642086539650318,0.7725093161926363,756.6924472525234,412.2351501343227,65.1100377127101,31.340699714409816,6,2
14.570008806381265,0.38638141885760613,1005.5247221544112,460.70183322023024,65.97664052866244,28.275875309906603,7,2
8.984189229955637,1.7722966054260032,527.7530674552387,230.24262712924025,76.73943480768459,26.25445405156284,8,5
14.210506844502168,1.2476585622828413,1151.3939042617383,159.48020880437878,76.71940388273266,26.556435081596433,14,5
5.210709824366453,1.2770768276313968,602.8845947254556,154.55343806687327,67.00971716297332,32.1111732189042,9,5
23.380573027802164,1.2348632797775227,546.4340844948708,381.2689228471903,56.29522946299921,21.5748393614347,1,4
20.764792267103225,1.5639633607754473,617.7842845134543,265.65657103637864,52.40394656308292,31.060126088754814,8,3
17.777830513208432,0.22980775037126114,595.470283950965,323.8191486666753,66.17292672113949,22.494905707510497,13,5
11.078051133346127,0.6588166366118139,540.7867203165937,419.3325539199395,61.01066646592888,34.39634172773301,15,4
18.303130478112266,0.8206861381290327,513.204534820484,478.59230438932656,67.86532699123725,23.0024851568345,2,3
18.765387763928043,0.4438381311915527,1175.7384950821438,364.3666087933263,71.10212420725323,26.240620526279024,1,2
14.317542950270681,0.7476682221136821,1069.6658178129167,252.39917324442098,62.58315939135509,34.67942523229015,2,2
16.055198448302953,0.6412909053634542,1130.9581368657027,391.45918776117315,51.58691672070177,20.806771863323107,5,2
14.66361726627337,0.14127424134649297,1197.190527945462,239.70890587339701,79.6937827108597,27.0156473721835,6,1
24.146901711323462,1.9326339216078972,504.7041588375832,307.84198119051786,52.07985549079196,29.207579592261638,1,1
15.835523378285234,0.9370203072866089,1010.7283868643084,423.6890057585875,66.44946510322413,26.830432419652244,4,5
10.071719409459607,1.2424995247549568,829.8776072683397,421.8785723301837,65.368886039176,34.602097508694136,15,1
13.34079917938465,0.11957381547853364,804.0904822622533,392.05796507189837,62.95918270707996,31.543506429580553,5,3
6.26387819134494,0.16012183725181883,677.4932262185137,245.97090239715482,66.99216215023182,34.63333813066723,9,4
11.690028412622697,1.4322615260187075,690.3834010052142,405.62389240928377,69.49116651209943,24.100502781093542,8,4
11.81674901552896,0.8330922271133002,1160.1812897136263,402.3596887166493,51.140586440107896,22.510050694758426,5,3
9.802912375563862,1.9709309223664786,729.059126065357,407.00984974348484,77.4468945241698,32.786537978278524,5,3
14.495740319376562,1.1810533067310243,458.55163553719274,198.95000674420518,68.16167833050396,23.28318832381124,14,5
18.94143032457357,1.3194332362743333,716.0627323227751,309.36752131987106,55.11410115660206,31.053330077205796,13,2
9.147813606741803,1.4655670855766036,1049.536738996682,340.88181222931047,61.50604002748328,31.65749434093633,6,2
19.569557449182344,0.7242098537190123,727.7584276941741,319.62515486779273,61.34340942434346,26.502994673734094,2,2
15.348305199246377,0.17840936420574122,1188.968488952049,72.30816145159581,51.078754771561435,34.200736824469395,5,2
22.469641380022903,1.6873857678129662,768.9754659770276,223.41786723344146,78.75437172960686,29.759796513455154,6,3
22.29028508389575,1.178136883001492,700.5586931746132,497.4976039326329,65.74785829461182,28.187969492605603,3,1
20.13657968557652,0.778670905927221,869.8616442673124,452.87094764542655,61.77828417097703,27.38196467230202,1,1
14.855626917299114,1.209493509688624,1191.370089022922,273.39669658916887,69.89757716229319,29.686854190685832,11,2
11.948642372039416,0.21769562965949302,940.8938104483119,263.03704747889356,63.096656447989176,20.12303518289941,3,4
8.595864243481635,1.6962261310585751,622.6606364696461,373.38365327621204,60.57488122112712,29.324999100145597,9,3
16.319175313925825,0.5630485303819682,1034.9667777957534,256.8721976809573,63.81999463473005,28.015715410070683,8,3
8.300746610401667,1.4745472597068974,471.6294557091011,129.55168404518807,53.95226339485545,30.063158376822656,8,4
20.838651933568983,1.664555587731093,1145.5175680258649,413.5793637227192,78.93749959804606,26.955915661169506,8,2
7.221048887562187,0.8506384988967816,878.3805272602424,336.0171456301984,66.76143144931987,29.615410623923978,11,4
22.014613691720747,0.45745512074098127,1120.6035196769371,176.66390407450217,54.53863230350824,24.503929048779476,6,2
12.199282787058547,1.7249434986937702,417.0328729750826,310.5370838133756,59.77860143906785,29.70982801842539,9,3
20.878253054738906,1.6386610098622987,915.5781374825808,492.99529662111854,56.03725647888608,27.09535543949507,13,2
5.005560515501104,0.5023275309559047,1174.419179073242,372.50310926672205,55.23148155080514,27.056212948613936,10,5
13.35945216942183,1.5416880327740203,1011.1841594301934,301.8301671545131,59.36788250451774,30.102562321869513,15,2
21.333473246636046,0.6640538202104056,759.1598136576708,109.94991064068645,77.29355973121008,27.645661732758114,5,4
20.00187258720462,1.6328253029367312,448.50719377513286,244.08303783788662,55.63184257578679,34.159127320669114,7,3
19.258115807296754,0.6691851498615947,643.3856939973575,353.20386099158617,52.141542468122694,26.604559045165026,0,1
20.886613105307326,1.6180294126445425,992.1274993957957,452.0902332971623,74.4471709131832,23.882563286520686,12,3
20.93545721139691,0.6506304932136159,548.8964565170743,348.60355474160724,79.85268370888267,31.123532392127593,5,4
12.931274335941618,1.3757828483313586,659.9864814220508,140.82907817296143,51.77501286057318,25.59240576999195,4,3
12.783959263912143,0.576743763048173,951.9088100440144,287.6403382715497,66.88982094142722,34.11460950750977,7,3
12.328620883680825,0.9338325823179272,598.36722326078,198.36109469116923,57.88601515821976,23.302719721502324,5,4
12.854702284484551,0.4193377050175584,1126.9465713377456,158.15818616610363,53.94710152780779,27.052765366263223,11,4
8.00072741648899,0.9727324208931946,1077.5432946926237,219.89178507272885,61.87769908063979,27.285509334150397,5,3
5.670848681684369,0.7529164740700387,655.6608217460457,214.44968047865558,67.13209348744151,21.90205237557818,10,5
18.067957885128276,1.4095964253542814,503.7349208225693,312.9738988164979,65.36261685753794,28.66723732404649,12,4
7.975965811768464,0.2965492110066169,676.4350330553382,50.484377568983504,55.87052629877204,24.42006544042557,11,5
12.033632966357658,0.7258877633835423,947.5065734134215,149.98298077336955,67.04374418057682,21.464331002016678,14,5
17.886986719810704,1.149478132429164,1122.6927404523863,355.96596666481395,72.46119494932688,33.47111955850531,8,2
22.527947875591778,0.4300381270070306,438.2691251623495,204.86112593784918,73.09286729948452,33.2001245909515,6,3
12.545714487424798,1.1769294050680206,646.568481825025,437.02429583576514,57.290060470299,20.10455274259329,14,4
5.969708351868759,1.2794276897684598,975.2957081986657,342.0451972368581,58.32211575278038,20.461503239648067,6,1
10.58442942292114,0.10515574420448222,964.6579858256032,469.6311652519117,70.92336080258914,25.30449294323879,0,4
10.866469528733528,1.1207987633199008,1065.690007070024,335.41865989947394,56.927253725416904,20.003503901845058,1,2
21.695830760330846,0.14728683790453673,816.182102991381,403.6449292057163,54.62873300631205,33.54453361935394,4,1
19.052894407381757,1.1330517730421108,1094.134725171491,476.6084309225918,51.13528360768554,33.134129793732086,9,1
5.156898424812464,0.44885744626570634,960.7586319661796,490.1141935336871,62.28837653129693,27.127379278927478,10,3
7.257162894255245,1.803144914395122,1049.3161082398162,441.1628517913773,76.31376231025655,27.262405856258802,2,1
21.30948634892498,0.5865167178091668,938.1521061365346,291.8540758316253,71.06253125463388,29.081084794055972,9,3
23.59395304685146,1.6885834513535498,791.9981328953377,188.5175602773838,64.48683671517816,20.090081072996135,3,1
16.922154506418607,1.2354699064512529,619.6998743209958,417.0602742963851,63.50611277183901,24.94063884757139,13,3
17.592911661326625,1.751125248060114,490.91630610800075,475.0949677254175,75.98204551070384,29.251833453764405,0,2
24.940131799736612,0.8223342065460375,892.3938263394298,172.00064614935025,67.24816224499003,31.502739774372635,6,2
23.24110480302251,0.777009208566618,661.6279859750205,424.92007293730995,61.97621941316,20.46894520510184,9,5
7.920763575853882,1.8289748548814477,753.0762755436585,367.2380648889929,75.64957901134632,23.133836418148036,1,3
17.244517186235186,1.8423099067020074,795.8148816978105,99.42605686759799,75.40574160401178,28.443671315643776,14,5
23.534317300808144,0.11984882360311229,730.6670667620824,411.6608425357834,77.53067570726182,24.336424399021677,9,2
24.492184217264832,1.533141562251998,1124.480349093255,161.0798037892539,57.249353991521474,23.57813029561831,13,3
24.722979423048383,0.909204630969019,516.1586458665711,78.96450657597637,54.31219011841739,20.744783904671415,7,4
9.985468161205125,1.1908635518504629,751.6384351645127,324.8881753587441,65.1890401470608,25.7283824261377,1,3
11.008333814351401,0.9470865132369781,979.8162540518283,204.21434569878625,68.49210621956692,22.99754725784061,2,2
21.406011905652505,0.7191748045068023,1181.544528069801,74.77517551654998,78.36970638952502,28.83615062105454,9,4
23.138576895795342,1.4192777653279232,1173.8305608588835,341.1904651284881,73.78843124623512,25.3188626517487,6,2
10.99905041978898,1.4782240049452178,1044.2512520093155,337.5933548657107,73.77662118302155,26.35719816688572,13,4
10.066368462737056,0.9667544144788365,757.4109362023532,264.9355465884047,65.54607942556625,26.441336155275586,9,4
21.51969473596558,0.3843801768822188,908.0529359693039,278.29700971418504,57.352135706682944,31.54923798088884,1,1
24.78461899358749,0.3138374231457327,1072.6741218540044,125.27746820299747,68.20037824273675,25.079480112043697,7,3
24.853349249354775,1.8235487009287579,979.4952257826933,284.4656302264155,57.985276345556215,30.199605421739196,0,1
6.421778964884341,1.0638995561338358,1177.2946133581418,432.3913388406202,76.94468599590519,31.419486631622625,9,3
22.30591517817825,0.9524851306940947,1038.7167037932443,208.20764851598028,62.25576585059439,33.112939193804735,2,1
14.05865741146906,1.3088205924674978,597.088212314533,261.38137501041354,57.810824867547375,21.566544081513996,8,4
14.682340556933266,0.7429861069417849,525.4687247380325,92.46270294716314,58.50311002652151,33.84762140491127,6,3
9.505115519586463,0.8926076905118526,494.86735837724484,209.7735246320418,69.4550800037792,34.4877857229499,1,3
20.50469077798112,0.23630634587890909,838.1778210898437,445.1276473718926,67.27777154299291,30.33919917793814,10,3
17.953567809312382,0.9027515775546994,1177.6794730381735,474.8680074476817,73.12569709585166,34.8633263982721,14,2
8.2783440588717,1.4519163203321703,766.8284222420598,350.31023129819806,77.50466865351775,30.50268581830342,2,3
10.592257968508767,0.28284954192207334,429.3878961302511,171.75767966760898,52.38199923682842,33.285054294335126,1,3
14.688311322569055,1.8504544370394154,869.2112382623552,464.08641277738406,58.83444295022021,33.82376105260032,1,5
5.520590996342698,0.7520888232334026,517.9206974839078,292.3020761155169,71.87204714360337,23.96785700139973,0,4
9.577165516469941,1.6433773384055628,511.59929254633624,457.0667317581664,61.169230262202696,20.690314986425246,10,4
23.833551725335973,0.3289404101203819,733.5447289896881,484.389774415266,78.79829190116261,32.98106498470557,9,3
18.760610379039626,0.5930514411063937,1122.2063224036729,227.9666908065401,62.46917369542258,31.17052469792204,1,2
6.626478375606553,0.23708355071920742,1004.600025394871,383.9827489899285,60.49712753843245,21.229444772858834,1,4
16.96049676574045,1.2490964963264024,808.2495964638983,296.3407738636014,54.03416477703914,24.80446647612067,1,2
21.661620791866916,1.366094729933164,1076.281385643531,235.44907698830218,74.26625328375266,31.190172424377906,13,3
23.37666584345358,1.2116990360126323,477.9923930409039,292.01161885956674,74.2855155705481,28.919740565055115,9,2
24.161469602387605,0.5026762155393066,1169.1155437303446,425.51804321534314,54.25216481762295,27.82643838636903,5,1
18.786208242053807,1.8506250182666526,1027.9963482554767,344.63127995138274,55.51754405535196,33.04543110423428,10,1
22.150917519589065,1.325530798486559,961.755588085218,398.01358169969745,60.42599156420232,27.476513307071045,2,1
17.994656975147812,0.1648456380525367,453.6478361813412,339.3754653488158,66.47773838369882,27.637804711634118,5,3
23.04209855226113,1.720321835161957,438.179355877128,131.28500747550322,67.51592882634948,29.481896830034806,5,3
18.053780786818514,1.5820639171298452,988.8151116916919,353.33150325773414,68.76943097397468,20.093057733112893,9,3
23.489027425318188,0.3244030152003018,977.2585993630549,57.81054644018221,77.61686996560245,23.864239466097352,15,5
21.613322296468823,1.5309957741519855,1149.5272829979504,448.09321602600903,52.53205769178281,27.933521834792124,3,1
18.121305800608546,1.610796809355168,534.3883846274518,209.64604248679674,70.10782245134251,31.678699671333376,7,3
13.029646858338923,1.7777955478226466,1023.1281534181743,435.51059034767275,56.65085176684456,29.025158706095,3,2
7.586074477487652,1.3029400506172992,1167.9751433665656,329.9703253135434,69.11297012062094,26.645010228671612,3,3
24.18149767645459,1.510110349622086,752.6361466418072,439.6636528068992,65.00721422825043,22.552687721538476,0,1
7.049099909808911,1.157155454198735,1038.5063914586005,404.0979568992235,70.02761417872176,23.244396218927285,9,4
14.50395438913899,1.2107893553356204,770.779693201805,189.94604645996512,65.19477220745614,28.02858697280051,1,3
22.09581775244976,1.6571083988302875,821.6040714039915,337.02134233217566,71.87445733505561,21.039881889714355,5,3
24.71326239107031,1.0915765699195321,615.3084249669342,368.76276626061497,77.89362248231824,28.845769687527063,5,3
9.5582143445323,1.8856987878019376,920.2330828691273,236.39215468708545,66.92454443599482,26.144328742106204,8,4
17.989663734290144,0.9667520666445403,1085.2075916364747,81.11205359519566,54.937177056863085,28.63393877982891,3,2
8.632676436830572,1.040224529341576,701.7692551091415,297.9831768987801,52.14244379159522,25.911304448435857,7,3
11.781276912451684,1.661772330350713,597.940566228325,391.6722937467703,75.38843513417658,24.055284736853416,5,5
21.73177885429267,0.249748520034723,1132.4094166702066,229.27684861350937,60.7639610545813,22.99651639470037,4,2
19.102245226706877,1.0768503179246238,486.30595027931565,268.9211733041469,76.55297109893702,31.78872149358191,8,1
23.082060513783762,0.5435112974515491,704.8578293325257,81.48361268329727,63.89460710967659,23.414182400048293,13,2
10.66499418829136,0.5949575808447791,638.8929592698416,307.43653061285374,77.8916721473709,27.30461737231221,14,5
14.122164748824474,1.8510218619914247,633.6272454463588,446.67233227873334,78.33369536707968,21.723255811035447,11,2
9.38967862620052,1.1323226616615683,620.0567621596738,345.6546788593502,59.116422404498934,29.215477897928775,9,4
14.395545417626014,0.8360045270503103,789.3634728547934,170.87325889729084,59.38992975136616,33.19112154178994,5,3
8.805383530215936,1.1807247732835762,705.6986281719496,62.11976169850183,76.5094718079244,28.310881936436672,8,5
18.23936143766949,0.2799393156110256,929.5144090408767,467.38093622739143,57.43996177429043,20.318847536840074,4,2
14.881720864623222,0.5182628544532346,969.4260595145898,125.92778507762927,78.59146390874587,34.08835662764149,4,4
6.882226337788653,1.615357806392369,1020.1339233954154,68.29763528904618,51.87824773425453,22.875340908955025,2,2
19.94069041608836,1.239458504873149,644.0709812356847,268.48422324505293,78.14468677374228,26.35820699673354,9,4
