NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.026192879091248,0.6572899442200355,689.0593962370692,240.01494660538745,58.456932044042574,28.199545574796648,12,4
7.560504926143869,1.831832528765954,1159.4738876913084,142.94506685809316,55.632737973006016,29.096824575185252,6,3
16.52254700480234,0.14030727991765182,654.078592782021,221.2053422822533,55.28737867176821,27.56671504009448,13,4
8.01220440040514,1.1218798692057113,955.1312131451089,110.57136455718643,78.10248501757945,33.812200164930374,7,4
21.993322176106197,0.38390037931045506,720.432835839777,363.944150567469,54.639314328954775,24.83478456677572,11,3
5.478789331495488,1.2784906662631463,1137.7326686289111,223.47958293887103,53.1665245170985,23.444026487073476,13,4
14.382557878473929,0.2595829903799546,874.2410092334937,355.471702969996,62.45874759351459,24.475424690847298,15,4
23.77182559942247,0.912665691262375,873.8796133853066,287.3027516715717,73.67392205595773,29.481078413804287,8,2
14.648271693808748,1.0788310459916768,1120.054959779984,123.43651115694969,61.293163891153064,29.3084184398998,8,3
9.886733007614154,1.048903260981858,1049.8243440026192,78.96841707791833,72.91300474235717,34.737195767183735,14,5
17.7167773789701,0.8999256920391988,1065.6823504396275,498.5030531843879,73.31472482957147,23.24846334320546,7,3
8.183350689596288,1.5720318214653528,495.8821837340174,332.8474620518766,57.4298111555663,33.81374945602787,1,2
21.21619792964943,0.4458393471435447,620.2489799973605,319.3313373378305,76.92867296233636,32.90150200748464,3,3
24.991366348737884,1.6345335468903468,983.4726151089681,342.9195276240242,77.22828327605635,22.305009637191986,10,3
5.668471448710076,1.3785440281078014,451.0613817591513,466.28254300059103,65.2294473618124,28.16216129088511,12,4
15.427953758053569,0.3134569000557721,879.7229069405632,348.667207030944,79.8761016023501,24.58856668505789,0,3
18.874987062786804,1.945874533792522,966.6522884784277,92.55227998193833,64.09579343445688,32.77108054299571,12,3
10.14543311211926,1.5283147008221063,853.1726839357488,345.80146308646505,59.887210492387425,21.613179300040336,14,4
23.453351884552106,0.528502964928718,721.7218937397258,442.85079449526444,60.75146263747729,28.266646648967964,5,1
16.723006483260527,0.5404614367987005,457.57167546546384,365.7474339862549,59.58473759354651,29.544114676813667,1,5
18.721903995961817,1.2640418130486366,443.6650300621353,189.549677577315,53.72377192831946,20.070735120804358,6,3
9.794166906915498,0.7328036840267912,1078.5293633570955,320.59968493170453,75.04911363882522,26.7189559522834,12,4
7.2078846849986755,0.8964861647417097,798.314062663353,320.5663008046428,72.5156727372194,30.746847882220592,8,4
16.066430252080316,0.2969999320196147,476.7537928076315,56.64469999898074,76.11644874964892,24.963917341823052,14,5
6.36906613365719,0.7495351141783917,581.7455963263842,129.87050711483027,67.09486109688997,29.326171986850788,9,5
8.887021882489874,0.8539576630829852,727.5907573793852,182.75960596118026,79.43211309475734,27.056525611484243,8,5
5.868632940220133,1.5491456401778605,590.0931880077015,151.36836066039183,57.961057912571604,20.024962803192583,13,2
7.645689983099677,1.33399042646253,583.3169980620717,195.2593568751859,63.52556945484568,23.661155617832947,14,5
15.029975404565501,1.8318166934499414,1102.6314336927544,119.28658245831865,59.27750645815385,20.84041939353303,9,3
8.976736123442024,1.6703774024188085,739.4074113781505,409.3386266571159,61.89335709242765,32.727822200173904,10,3
18.154595006332997,0.1848238952484954,615.2778692359259,166.47333182625943,60.56617412572313,28.705254606726008,15,2
18.748737218817347,1.3606007444683277,938.5163408991821,190.97707053203976,72.95821547237483,34.199610570445174,6,3
17.435210969355275,1.576246760335927,1035.2272090289166,363.31042587648864,67.66292759034795,26.91649110928465,5,4
13.050821905941802,1.9299354273959486,405.5531380940877,445.91600910811337,66.86635219429107,23.515819753878098,12,4
11.44168018524353,0.2090650132353533,852.3507107400569,468.6186359790636,56.87670859554206,25.734950948258923,7,3
23.17546567652215,1.8477903730377399,1079.0296599129392,75.30689186335229,60.554943812684215,20.12877100539842,14,4
24.147158576230595,1.9803883005429896,920.933072483731,449.66019017272487,79.46991881470883,20.91904969117229,10,1
24.245561203049263,0.4203720167639685,1140.7989503052431,242.4280672365796,71.70213081905706,30.78609954972273,10,3
24.383010145649642,1.090006283125967,460.05346656704955,196.9416462147911,73.6178924867996,21.949125289367895,12,5
8.73107158466512,0.2903009460391894,540.5377809133822,481.1041976367375,70.00928872162942,22.412870875251755,6,4
7.978097935453004,1.947364544008621,864.2644174522742,133.78381380230266,74.29427391801616,21.00644699008643,4,5
20.485837576962886,0.3722146551674905,741.7863422779856,493.7516306933306,68.61754513293856,22.604449661201212,15,4
6.774050675141112,1.0524292648105693,648.3495945710179,286.91334000952816,79.95643576419647,34.50440316194603,7,4
14.662885985374425,1.3427915658963185,691.1031360317874,252.25065343797027,58.13165341588967,34.85666659989285,0,1
12.334090670817776,1.7327176900496561,848.5359355904335,224.31817413323944,53.288723936982244,26.148276309006512,1,5
16.747443118359076,0.21975218102753896,841.3044049565854,112.96230217338277,68.15869115743149,30.688368388432238,14,5
17.268152550002974,1.5920833264607173,519.9550414343397,430.7861180904726,78.9181148815283,21.825521752921688,1,3
9.956455666558155,1.8407994283008393,517.59335043363,179.46831936809377,74.54943931221521,26.113788993507185,15,5
5.592357164355484,0.9049246218076389,546.6668492903319,380.2013332335825,58.275104563131286,29.71202036527007,9,4
21.826062991546152,0.20044781901098147,759.604739381896,389.7404041746395,72.75561138874994,27.097987170432265,5,3
15.310711573477265,0.9032800252949583,768.1803243958311,478.2932247238986,56.85973131614995,27.139055157911358,3,1
19.41935181863076,1.6943756450370315,763.6023567624734,292.15649854066055,78.81550983242852,33.769118230290374,12,3
10.365690277767905,0.3571340138725355,791.0776926007127,320.29816452795137,56.371683126268174,29.311438930105055,10,3
6.711585845024111,1.4447738768348237,911.6670468696263,387.9520366062994,74.53589105876296,30.95155348000472,2,5
22.705622536715012,1.0044011869498486,782.827220162467,370.9648961922032,75.46136499116004,31.934413115758133,4,2
20.620528206164824,1.687926184514598,1138.3763893032663,392.31677405428985,67.39072718656766,30.035417157877415,15,1
15.096049391534862,1.4516577365391692,709.5732456626715,301.922665048394,58.07838144124742,22.57853320719787,2,2
11.953429641911795,1.781760660541688,756.8523272914425,223.40994000728867,56.12675827792514,27.15344090353121,12,3
10.029502030467532,0.123242783645652,1011.6671275711542,206.01831270473065,56.95640572379681,29.6631807125923,11,4
17.561698464928412,0.2696864526417364,1100.5952364646987,437.8440652972078,71.45358308907235,26.595641645412957,11,3
24.414604887785686,1.7532307726175007,648.6011848692269,491.14489385026087,68.7377364983241,27.321251627482273,12,2
15.156455638337409,0.8669534051153401,865.4579728144859,387.6500216808308,52.246379941372076,20.31447035192949,6,5
24.991409663747252,1.7203996024911463,1062.8068647752268,254.67086027432075,65.04757883138382,20.515851059730302,11,3
23.714569878145394,0.3372466300762581,928.281843570232,231.23652381496805,71.37421506263935,24.26392943920349,15,4
11.394812130529724,0.591270471015264,914.9233292229203,284.12510365360436,67.54515000158449,23.881128281442496,7,4
23.96119404619894,0.7115808259474018,1051.0815925897803,56.17697916775657,51.23559102754957,21.369308878254618,11,3
18.74645265067602,0.692563211000122,678.7619529056464,103.84239244238125,74.88812608039774,27.101058740367005,14,5
9.343393139892274,0.17099170214598258,512.0727060512586,309.60178337785663,58.19044363713716,23.61533768815436,5,4
23.29728780440897,1.9572075345563906,483.6990110217772,330.76017501411013,58.88185035944975,30.16586938080964,8,3
21.33216702709433,0.7032436167141316,1161.7903178110732,137.35281823998042,57.71614560040935,33.9951000819672,8,2
17.399548127598855,1.8804883086819868,783.2969141697585,419.6458520312177,64.44623753897403,31.551776147766578,1,1
18.068869172216004,0.10848907977458333,1089.3695663711414,435.90719622092075,79.67733473769923,27.306311114645474,10,3
18.590879009812635,1.5862214293657495,1069.3751065282468,378.7577840834874,55.05248803352182,28.040070985126555,7,1
11.211566242490928,0.6839814966743999,407.52722048328957,328.0600463525222,76.71856876788588,30.971332555613508,12,5
23.635953089319973,0.1008731604819837,920.7570224609027,196.8592571826711,60.07226144271993,26.010108460312797,8,3
14.476168699202773,0.5564184298173442,875.1925867776861,129.30575337971248,73.04041759451516,26.606884126869588,10,5
8.231878366548042,0.3949810582096761,1159.9495571369998,218.24770866288247,75.01461216540599,29.61385862843393,1,3
9.346977591416257,0.5992775578508868,990.5496157194841,230.76771714411663,65.58225979829095,33.95370650253563,14,4
8.253969966416346,1.5622825663043025,993.6522979994985,465.9911511371915,59.077917472531176,33.78988570980836,0,1
17.80179455216338,1.8608846499642024,593.2602858600183,128.43690360801514,55.66297504590956,33.86879532970748,14,3
20.033951244470824,0.8812844607667083,433.4618039562623,437.22628769820045,72.72324469693933,24.49512136274557,7,3
24.50111364429422,1.683594408828008,673.2655528024976,286.63176243427085,56.73934593408674,21.106638052385136,1,2
15.944560876969863,1.5736572548772518,680.5992078353659,79.81827978536802,72.8532181583795,34.17966337622869,9,4
21.132806157609306,1.6160111287903547,631.2378416152142,310.4171829817778,78.95839497116427,20.063656725952374,1,3
12.832446877191785,1.344232154471125,1058.892089979748,79.2051157209504,51.95802602791339,21.521387537095777,2,3
17.851176976752157,0.28842484259855383,593.266072291234,270.719232208922,79.60225112174805,34.906053912185754,6,4
23.200826030742157,0.24721371522704144,502.66087095657724,384.33450027903115,69.99964328300013,28.203470310728008,15,4
11.596316177127221,0.17042404121752064,1089.737924613806,278.72614393457343,77.09746122216998,29.982846135872336,12,4
14.001172788524505,0.7723038993978528,932.06993183385,394.48523056591375,50.68671460374407,33.35663991645345,15,2
7.831246874284421,0.302711674566411,575.6634462411837,400.2588628513835,66.11105266297093,26.186055126002827,6,4
18.93887251679407,1.3324207511128752,881.4507444877174,185.57360127422683,71.35724734722766,23.85557658792177,15,5
7.01839767136703,1.0120582105983198,441.63027991401884,412.7811841913956,53.30285925712515,32.71730747490275,4,2
9.933488491290577,1.1806478702097838,950.8510195737978,375.6884651792366,57.02637868389648,27.107065489276255,6,2
21.39350216338137,0.5453269463253629,1120.627909669821,63.922503602534555,54.31214094360364,23.138947201317624,5,3
19.592386487411105,0.9147781982647772,711.0254679487264,346.2555261957622,72.68140666107575,33.250251425180686,12,3
16.023944902614083,0.15529271326365532,638.0995661515059,65.15067086422656,78.99373193249757,28.110204358001894,8,5
20.563306009426853,1.8529950513835536,503.9364334860593,400.0802541200481,65.8633393115658,29.27978653837763,10,2
7.086751674338229,1.3051013898678738,647.6930490729779,244.6972842005482,51.04700970545851,34.91827764537246,13,5
6.170634785507534,0.11557606536065737,692.3962429257515,91.28986528599407,72.5898877450939,32.577496791212006,10,5
19.856430031697315,0.37785043987336797,1123.0397389285795,198.48459384347953,74.13800802303061,26.39905758751848,6,3
11.004626281828376,0.7054537570873828,1181.7710521372517,102.14725342490466,50.46151687820931,31.72006953669482,9,1
8.837022857437105,1.9004210383495583,989.9089589553843,406.4353974956633,70.95921783430977,21.035999229251885,13,4
24.666158644171592,1.7803301339735518,509.54567774552135,453.00517665571925,64.68437413184333,24.129536379965337,5,3
13.117712904536523,1.5260734996535217,873.607496492265,361.5589972941695,57.05759881528195,33.63442486666536,8,2
19.968168529877325,0.6461647137606739,1081.1577294232975,303.0767170150946,79.24758652399387,30.948198119190323,14,2
11.215233907448427,0.5662859888759458,671.3488398049612,142.9984137563158,71.90569891464393,28.24921838914326,15,3
10.642232122071952,1.1845228370426726,807.0127318466682,303.32809729398184,78.17011979749141,21.826104955831347,12,5
24.64739730090558,0.1898565018473769,692.9022455864447,456.0045255413986,71.12192863931938,31.02969370995793,8,4
18.803057994187576,1.8652786468706117,1059.1056432751175,170.80902324904972,76.57306287468829,32.18775638206956,7,3
5.638201307191412,1.2063625090090955,890.7044604290936,301.8607588896541,50.95867240092805,28.765028571307287,3,2
22.397762765680753,0.1316080177077784,972.0876917594722,451.06939968344557,55.863416583216015,21.22532647579314,1,1
16.878024153714772,0.42665237186299654,772.1808324147194,321.4222327717882,79.23349179723036,27.975285109532418,10,4
8.106582861618588,1.472754889509444,668.6081073251416,321.82484842646795,74.6024284646015,26.79155561593276,13,5
13.704557513810922,1.4744283186003466,991.6141562829915,172.93097181237277,54.400356376683945,33.99964773474289,10,2
12.23549778249666,0.6396191615768558,748.8631898194191,287.06108883252284,73.20971173767697,32.82261462679738,6,3
5.694828664029488,0.1439322503420738,700.508597667287,82.63378296262263,66.36366066248068,31.555099768163352,9,1
14.636018917774267,1.6087519885606376,777.5914425209592,482.99571911608535,60.67494869805204,30.643654760919226,15,3
22.460665244515944,1.8461048918255811,1079.2958992936374,303.1685969074543,68.10668707758168,28.796409989208406,14,4
18.51705471762277,0.797621335727698,1046.9335813312136,422.34803848623903,73.08153428343105,34.713294221346466,1,1
13.172822469373045,1.8379507496831373,463.99945629169247,113.43616105177843,53.68472483163179,21.740169738809577,7,3
18.049088891342304,1.6023668466429986,1127.1372003834822,179.54976697312443,50.91137381548383,25.912516192479476,9,1
22.315482447121507,1.5781271736868887,637.0605961501763,485.8599873623849,70.59923749875632,20.95523759450117,3,2
20.0874637141044,1.2890564061529248,536.0924269035066,188.1755514347625,59.21908670540013,32.80454125142532,1,2
11.627861753930324,0.46355160927134176,884.9662515526986,254.79694877486926,66.1153959498599,22.657901877182905,6,4
11.845626792576574,1.5759786938048637,871.6316517472648,459.65531601312705,79.88796521715965,20.63080527586012,10,4
23.10342837044248,0.333957451550566,688.6466166178545,224.5246020897577,75.83193294529238,27.396928450891476,2,3
7.106774641020941,0.5526332301005805,969.0469088172316,443.66727564376737,70.63812718278999,30.75029621786873,8,3
20.031440892731336,0.40963647214361554,545.9545288815535,407.23399040523714,56.96487031148784,25.426856815561315,0,2
19.64601541216362,0.4350277996730012,1153.634162503657,327.22906758975967,70.88643211307947,24.968863674398122,11,3
6.425239285162185,1.7218026608964163,1149.4664119207698,87.60274865132102,73.04552078491768,29.78911524217784,6,4
5.7836067433095195,1.252598185746789,413.8012531016674,322.06943900276843,78.95246932525224,23.45119602709824,13,5
22.781336594456597,1.3719376124142704,407.2085160957878,93.95368290559065,57.11660837216961,29.86176409296177,15,4
5.661529508245837,1.4343853849793389,678.5486622067906,176.41701672183012,72.12918485519367,31.890308026315168,0,4
8.649090954516176,0.35801091813512886,1099.1151009790542,448.99369789037775,56.751041345738955,27.936304864501228,9,3
6.03224366141413,0.8205377894321041,423.8476918247928,174.8252316652236,79.39054173595432,28.732674803381798,6,4
17.01619116561801,1.6711496270572144,1009.7933726395769,465.97922824708775,50.82160920085201,29.447764263827047,4,1
13.856537221658112,1.4753173452675128,727.9484698235667,428.4391402546523,68.03274608714173,25.687988017740405,14,4
10.804306082554065,1.7903818072377795,1002.07959706251,491.7177994435718,73.65972372234671,29.46244657372156,9,3
23.711007827960078,1.8789580659248952,616.2046966152018,455.3676220018906,74.97116528948118,32.91388512646539,2,4
7.690638599104869,1.2325654601851914,1029.712206629607,131.10554280781167,72.58300304827122,34.974101635358984,11,4
7.6892673053236615,1.6106619589474274,557.316056603956,121.1114449463545,68.93261848086847,30.448207590727257,12,5
24.189871936560117,0.13177209776622997,955.7441619651282,50.94996329569133,64.57954042014069,22.49572429207909,5,4
11.16515979009651,0.7852577258118087,1187.6794221899036,182.1068951378418,64.25838090237966,21.60370338402473,6,1
7.208862538823022,0.6854268177623815,676.1704680185914,407.33346280399485,50.89102391349914,28.960576431323464,2,3
7.872676070968836,0.34572921936286943,777.7641887119931,377.2647758478111,77.09355635372434,23.832436570230303,14,5
16.70700578008474,0.5210452018025921,674.7968112526165,166.340712346456,68.17980774219907,33.94257213532342,10,4
17.460883645123886,1.429285637131681,820.4934706357576,111.0391879255595,73.39750367097363,22.88383259503704,7,2
5.681957233335064,1.0805284171218748,670.8308648268496,300.97022000277417,73.57251750038687,33.518182722934355,1,4
16.338497563408016,0.8870481191692413,874.4994787099934,114.80172854556649,66.56774984896592,31.496566738964212,15,5
18.64651320775868,0.662369052904487,831.467203054548,451.7750311423517,72.18960056965138,26.436008717575362,6,3
18.97537322093861,0.22737350695912176,437.95565671917035,346.3715093908346,53.02468477853194,33.7515630331809,8,1
11.858363893793287,1.699487055076545,628.6625794297679,223.70163168818627,67.93120472649477,22.05359251373508,5,2
22.31802390335463,0.4856374167880536,685.0811857086494,207.72018433138675,59.95783872639573,30.509902453083747,4,2
23.572848927022115,1.4568856218749595,430.7118370798529,156.71589141071144,58.59592989666237,28.432597884401034,11,3
5.693763864198937,0.630876402042316,457.33636342673026,416.2378673004248,64.38879316779641,25.59670896524196,3,1
5.255129594148611,0.7077873692304254,774.9136074971564,218.26105339323954,58.05440739850285,28.112637479127535,14,5
19.012312748340115,0.7107185551783588,678.6835581887597,75.1094407476456,51.68541475392166,24.30846746590489,8,4
17.35198647465602,0.17389072404136102,1033.1093394348636,114.57050247602818,75.74904744155683,32.21897402120675,2,3
18.270471878269046,0.5605845133635555,888.434742291716,395.8345509884294,56.51663398945708,24.719583078812327,10,3
22.538509987951066,1.4091011386827588,771.0238537436862,290.2578720913355,63.61607297094709,33.949219348918355,10,2
22.322633592805662,0.14475091144514726,792.8931153917683,371.2922854388839,62.49188346302649,22.452816400328295,9,3
8.116083890504873,1.9175556456020948,569.3972183434748,237.59730603794765,70.63871723038721,27.38115244826589,10,5
6.180272042484798,1.8689583082595644,1168.9864430467092,345.8476971320739,62.88747206129221,24.787448826529815,12,4
24.65238371765911,0.7098536913210888,446.09123497261453,335.1364556602751,62.74125898194612,32.084359011941004,13,3
17.05759470368521,1.427368563371475,782.1327773469081,238.30197135545606,72.03015753885826,27.483539941520597,15,4
14.619192312849048,0.35493053257016893,480.14749125418143,248.42619140315824,56.292626635514694,25.37587921598994,6,4
7.557336024448351,0.40001893163124613,531.3307808090092,190.4004346378396,78.06581185943216,26.81943353278747,14,5
13.372299719497107,0.8759256780525986,1175.9474749494204,195.4102370162254,76.00920372943138,32.609113918661,9,4
10.47445406164828,0.5576539748309707,938.2481193106662,149.45239636448983,73.09951706467757,31.209405064428353,13,5
7.700666635959967,1.5657506229707454,645.7105007479904,186.6738094159491,64.44745590787674,26.568385961871265,13,5
19.810495456730084,1.0039468488600536,1165.0675879017822,455.6732852976347,59.80295418118758,26.78855852465403,3,1
19.702316496807917,1.062052496112124,609.372488836571,414.367848958244,68.79735545730574,21.65931823559952,1,2
17.305478886133432,1.4020415905930035,493.66648713946626,482.93237712667553,62.08357940461791,21.65947394331109,8,3
11.221347948696398,0.7300102383988607,855.9264709118346,157.23701002730962,79.3482562004746,21.44287430133239,8,5
12.350791773043648,1.255505975801212,1088.1858825102495,419.32188485401787,55.14020681197547,31.905778138463283,15,2
6.759321484525504,1.4278088413798389,467.5030970873449,232.39107926318135,67.96872798632987,27.459920963075362,5,4
11.991761749303233,1.3261211042698509,866.8127713986694,310.66529795868195,51.93839295596775,25.441662288304734,14,4
8.121222085217664,1.9722130209332533,1107.929760384,82.15666179896401,58.207348062714765,28.601807667496605,1,2
21.997348199493477,1.0027811670072893,1119.6872571776748,468.60408441889814,67.36247918205237,25.56234917349549,12,2
7.931860349511888,1.6300547415601496,503.45639830794653,133.65783832600945,60.74305586867464,20.272974410558486,13,5
21.328008250488374,0.7604897226074973,540.164468418363,206.49986875993548,58.7251748781561,33.450404255710524,4,2
5.011480233350043,1.6362150036416334,953.7412468948049,469.911577458309,79.3044322819701,33.71552097413246,4,3
6.318343009028795,0.9402400772684698,432.80764169926016,151.939623668127,54.58402917644973,25.378991643013126,9,5
15.650081328319636,0.43160140292573723,685.1046752050338,435.8760055574451,77.83559668470009,31.662914903829837,7,3
7.99426690942269,1.025837713241397,678.2807965655472,351.06712902141476,75.73645652230735,23.58432496780293,1,4
23.452075141879156,1.0135176922358724,927.2189321547686,262.5108675702327,75.682651125212,27.51571599872119,3,1
6.622105808270538,0.2690639125192177,866.2729124376999,98.68826059199031,78.51883716016383,23.19653398269237,3,5
9.073931134530435,1.1344686179077874,575.0521807052385,210.2947898873356,72.47360856465758,26.587434328079528,11,5
13.665481447143094,0.1731061190637752,931.7010090784281,86.69367451756793,77.403674119562,33.10390162150925,2,4
9.802589806929952,1.3804268143108842,555.9559407427921,488.6102978972042,67.08584423149688,31.004463279223643,15,4
24.880968875670227,1.8985252719270462,724.8519836612637,494.7393553740416,65.35213739387058,20.436927431004154,6,2
16.574643910424783,1.070809319670509,811.3585806710428,372.90323219730845,57.80251801883501,33.58627915597884,15,3
17.68294238200977,1.8380834788132614,1059.3150366701593,187.07620182021662,52.507154697806534,29.596220992879545,1,1
24.101210229699777,1.8469855507648734,637.9760721031917,281.34853525374217,60.25887256673818,31.737119640788357,1,1
6.469955224649406,1.6987295400801237,1031.26164262271,126.26963357276705,63.045552361325505,27.512074853205867,1,3
21.050966067891594,1.830357256172473,888.7073367798064,238.16703712329524,67.90546026908923,30.947937271855416,11,1
21.6472707932199,0.7118977018973242,815.8735828647468,217.30185382057624,63.88519346774177,21.947620241477967,15,4
6.274092808038175,0.23071834356124196,818.3155594030075,222.0694820675335,74.60205598247254,29.312473292197932,0,4
17.268227784214154,1.945879733156884,709.4669456385357,229.21211274514792,71.22946582004678,30.944088333527404,7,5
11.90247103644797,1.8702744979174954,696.9117391134132,138.58941613415476,77.18169846452592,26.17898152404643,6,5
14.160367608477106,1.0751558402470411,951.6106423622771,426.29630071711085,77.1748679987683,23.477762340612983,14,3
10.114224887379294,1.7446246365882068,587.3244841902256,374.7915493221392,79.64655687826095,32.13476691040749,4,3
9.570522799050929,1.7620118345333249,1031.0197075381852,359.6271678747172,66.89237031760007,29.27125855749113,15,4
24.92920028838569,1.5083270729044358,1041.7844522965304,138.8268572275241,69.8613137169433,33.70079734493304,2,1
9.249506942566212,0.6820824193799753,546.6391804117632,112.22579191146977,65.08456095641897,33.6704300520421,5,4
19.97162100586732,1.0034305273269506,483.46455549293904,229.41568732876726,57.3301881168354,33.95701957111787,7,2
21.05516193487643,1.8135884778312463,911.7533868066437,246.4540013952549,57.8151558478321,25.356294711615654,4,3
22.972817054487177,1.9849967601314527,1135.1279924039954,247.8964608847197,55.30154359919002,31.202253208166297,5,1
9.788398449266966,1.6654129407480462,428.6436652529436,316.3794352468482,68.88139130258193,31.15491494242913,2,3
22.348082264491353,0.9581144726765922,909.98814072843,389.447127112481,57.87079736228013,20.561164187212718,15,4
10.376405635733292,0.44558511872881645,1069.069548825226,447.82763270456275,64.49259910374097,23.544325054096504,3,3
6.397965834904317,1.9160856824839834,1053.7199646875629,462.9568097433758,67.89686924644687,23.216003985990586,7,5
11.637321043963126,1.4211985743341782,1009.9159050183372,258.44594940436457,78.34436602992648,22.94437354814727,2,2
21.63801276181212,0.1312467266816163,454.60766509114137,210.2847195293449,64.71105341497073,26.801296840086863,2,3
16.10038038237908,0.22134228050668134,1001.3131586140803,105.68181188039273,52.82555510482956,32.73309437898685,11,3
19.215759366678,1.3645416055000505,666.4460980747713,451.1262009641333,62.54558986394432,31.295909957336086,12,2
24.697168055249517,1.2389537049877957,795.382467021424,214.99113363364384,59.34760999672111,33.643927476953806,4,1
14.403422941693243,0.7435019927580381,759.1275740126655,438.0389730599895,75.1284315811661,27.045332303455723,3,4
9.299887866992762,0.2506025706262185,414.7549067792596,457.23346976750054,57.21356119438329,21.213567978138364,15,5
18.027411906896482,1.430473991621306,622.8551670538438,253.13738530169036,52.949563448110126,32.59956006224335,11,2
8.69696892655779,0.3054053618463638,866.2227726676313,130.7844495924852,65.43437508082562,24.185669234517157,8,5
21.484053933027624,0.19722565029505726,982.0643152076406,467.57398043237777,66.9952525593917,26.72286236269024,13,3
10.435591689405365,1.5889902186432467,1079.2706238561063,118.92699598575219,78.5188033746768,25.78341517924295,14,5
24.266604245476188,0.4691400223357619,1110.5691883757002,233.35806987404666,65.84718515919558,30.104471055305687,8,2
21.830596170328583,1.432556062161096,1104.397815634994,308.30682859779785,55.167144741330745,33.66383530960809,2,2
10.757879788719379,1.7366894756486626,1037.476814496421,461.22071605325937,60.464798935945936,24.273841215228686,2,2
21.398005144963573,1.8011313634951664,1044.5449664785879,215.9160118690652,72.47145856818263,28.280066704761367,6,3
13.559641116036179,0.8316483595137482,872.7541104856556,372.7823504466547,61.88718132188507,25.725718329458832,8,3
8.71892205681558,1.66320468814356,409.16660076807096,270.8198027508548,57.48586614199208,20.33466032841938,1,4
16.990438230676766,1.3654910816347237,604.0181816840081,273.37826168681715,67.74435547613507,33.676530855247854,8,5
24.31222104572059,1.7884792880323335,502.53373603350065,90.15221502415619,68.1483811746605,24.959213916271523,7,2
17.694976315317454,1.1469490783432614,475.2187462422354,442.04946934923646,76.68687201889725,21.918501726977393,7,4
7.5509409339069915,0.36687308966956134,449.21152912997604,464.6894742110688,73.78903346780895,33.888949396275194,12,4
10.139045990169397,0.2153215340940416,939.2769889882976,131.52980246339877,74.62080589423448,33.17238563096268,0,2
6.273409761497774,1.066235433199265,750.716308498923,321.1443726488381,62.900999404376535,31.73706231385945,5,4
12.08892944507748,0.5054375356505473,881.669850196205,411.56449478211243,68.81520678473434,26.252842692519494,2,3
8.259939873782882,1.5587030215836228,1046.5071259204672,458.13601379448545,51.104758837386385,22.387825507921495,11,3
16.41998530437498,1.0335012121164202,1113.8832877767882,375.8255818981005,60.50638433321559,23.979212451245168,5,2
11.339447450650383,0.5412597035150666,600.7244685019417,453.9360418344501,52.38758308233095,21.787194892949767,7,3
16.225716010826005,1.1535670878329656,653.8167519983203,279.3670693102616,70.2492600478873,28.264170909807213,6,3
24.15516178650663,1.2306415656982792,446.21509174631274,332.4900392856631,69.69931644643741,34.96098947484036,7,2
5.918367519644018,1.5213727453871582,791.8331796648583,123.12244729653344,65.51452948609455,26.34592349401798,12,5
5.945144006658003,0.6883271052740314,1033.643672205365,377.0481564925256,72.920035667975,28.728965072482907,15,5
20.451346772486666,0.19884119737679976,1003.055070596526,468.5161849001962,56.17798836567402,21.493715261772067,11,5
16.42918107473394,1.0649575137902616,472.11415181314607,321.801877192616,65.36055296814705,33.301252022732136,6,3
12.35138049930314,1.836678187161078,1110.3824116978344,117.38725312777136,59.5101181260009,26.95328939107786,9,3
8.622290169240296,0.6287624356374611,1139.4725124279391,455.50796234185003,68.71190157327084,33.05995217982784,5,2
6.760643394449096,0.6635162165318136,456.40527127579514,240.87636953384953,58.32796840967614,21.362106430544866,13,2
21.526347252265097,1.9312704511961734,650.6711900368703,183.52066547167834,74.34342900639103,21.456166353880896,13,5
16.96085508452917,1.9633879599082138,830.8119081268146,258.05048658066335,56.758051668889095,32.31918349498811,2,1
11.17635445844665,0.4480547588321985,1057.5482851812674,451.8007361352523,68.18826789680227,27.90678135665467,3,2
15.235987266135805,0.4811063524850101,548.4402917846268,196.10261831133235,57.61560066171175,27.33136301606086,9,4
14.90617421980241,1.6792524135331803,1054.972852376793,294.44016486432406,72.28485366179551,31.155762848782178,13,3
23.097987396364978,0.7089851243176188,1100.423424659194,390.8243054554919,72.59284914203045,20.85176149345424,5,2
11.873334495926821,1.8757370878899116,450.2379624280069,322.0360402697424,68.57865449490166,23.307484871442174,0,3
7.162918846743973,1.188900388823216,648.2795278889143,331.61002834948033,50.1689074558021,34.59008277669349,13,1
16.650900056309723,1.1744892318819198,974.7402721971089,236.76936562138016,51.238598705667705,28.278682912157812,2,1
14.30291043249424,0.7729740901359272,1102.2860326812229,289.291532825319,62.24675594326009,27.818520801634023,10,3
6.8535161245429155,1.5335118103849088,1194.5602404408824,127.88199562914745,56.1561030602215,34.19001545175677,3,2
8.281152170917917,0.6616229870275003,807.5770988671796,385.8866225419001,78.72125460550522,31.829321881114293,10,4
22.69291456794877,1.7164181327730603,477.8091759076524,220.61461811229728,65.50538332806475,34.48578326521538,12,3
22.049600202893547,1.3661579933743595,595.96767045297,100.15843558981233,56.81983811207501,29.623682044668705,3,2
6.423017202536981,1.5650796560119393,430.2596950407058,486.5997145485664,60.10219829794454,33.66225287106919,8,3
