NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.530565980073938,1.620550292508484,1015.1305890593325,262.7596049734999,72.10836082769617,26.60704147083753,4,4
10.587838863508265,0.4009688247647347,1084.6002989384217,311.88571447287933,55.64168575124884,28.370516562297535,7,3
15.460826692297447,1.5039551570288356,1096.1586890472527,145.6387033305327,76.50880199801345,23.909913546606916,15,3
8.629742497173973,1.5196804799692891,409.0646529329531,157.95888214331956,56.16985666284077,23.677754209577284,3,4
6.765943393333906,0.7050867599654322,839.3042616838484,76.97135351086511,59.11206530247283,31.02099567364806,14,5
11.768480329111899,1.8816783832470114,739.8361592376388,281.95158991766345,78.64683988791104,34.88532174827569,5,3
10.723235198335237,1.351120616140454,1152.8713885735829,56.822858489891956,68.74185721951662,20.646295187957968,12,5
14.378034037853327,0.5137425505920113,888.1508728805825,446.05349372244575,54.2233721418824,28.013184966841642,12,3
18.67946831321712,0.16790359743564698,449.7192612437483,168.72515342799912,61.7494654177076,33.15114288548543,3,5
7.235908898937176,1.442450791324401,603.491268849583,446.53930584706336,61.844767424113186,20.05294198396607,2,3
11.939054722530948,1.1607922270634994,1173.0959140011132,259.00471773243976,57.63555653171271,28.92899827438638,5,2
24.536015700888004,0.7556914762335437,486.6927361339093,344.0392745026544,63.97791580400588,30.31477497251959,10,3
12.631051928460126,0.6307014267082945,795.7378453366705,375.926536202789,68.86235615702547,33.113466781375024,0,2
11.837307438733882,1.286640696374644,957.1544770098657,446.488655908552,58.211249718654486,27.578093052080312,10,5
5.2911800034294965,1.9580060011287925,1118.7681928976222,140.2124981849054,50.59218759379687,30.539687343359272,4,2
8.649440418189787,1.3407259111894712,1047.0979284132723,271.84578779884725,78.4281036705464,33.22257832985569,8,5
8.029423779417,1.2806152041962477,759.0949324769774,66.6017871460284,79.29572791852351,31.212504472649023,10,5
10.823509548136073,0.5724336622737659,554.2879570729181,337.43335283183853,68.49782171687059,33.17516343235998,3,3
10.962568893391449,1.8188311040261156,765.7837037989912,441.6164866498544,65.02625705597703,31.246639375299956,6,2
7.023131615073844,1.8357213372281176,570.4074931726695,346.6859845690033,51.44641243276796,20.78955048069435,3,3
14.853479045389829,1.3039791594811498,965.4579428897054,356.8700276606879,52.03793973172682,25.908073695683157,3,1
22.83515931803425,0.47264793276706074,518.7104220051236,112.22869706556801,68.95163216683056,32.99038750602154,11,4
19.692016370323053,0.7154333687605735,1197.9346409916186,398.8797933079325,59.852630706239665,22.09658473088461,15,5
18.057987849365908,0.1096050560355593,1004.9119328766386,371.1211088945448,67.58322594340227,34.60241792790049,8,2
12.999136477499993,0.41504970985675016,567.8714118339575,388.4674754132297,66.70437960834029,20.41174173000262,15,4
13.514851242986264,1.5613390278753942,808.7041777355576,448.5632790451221,69.73655980859877,24.829521504674965,1,2
24.509633955936877,0.216801097284871,792.844555794889,380.4756807947355,62.07828467470922,29.346514378672598,8,2
5.751136853301886,1.3139848445468105,652.0464690953103,490.97741893487074,55.21407489848636,29.313145082560155,12,3
12.066867927251907,1.0389942920646968,407.655021231747,178.26523298794325,69.88357129531364,34.32974966136664,10,4
7.222506475006947,0.5181215907146435,899.0486555102148,437.76657277188326,78.53693373072413,23.299541682690858,13,5
12.598416575687692,1.6895556014922128,631.7712206543597,319.02864413305326,74.14266261167467,33.67994156401786,14,4
6.245462117637713,0.8555360933492061,536.0917473331498,121.91256609725856,68.77635677448988,28.970699907735153,4,5
12.582068100420045,0.619380654169797,880.5942264846951,460.2603629398231,62.39551589375229,23.18883675710743,10,3
23.562904417912844,1.6946130308318479,415.5855216939246,298.82127458932973,74.04380242502629,33.78577539374173,11,3
20.647367135586872,1.5015536909268834,833.9448399033784,232.16430159990605,77.23514710277925,24.37449351621332,5,3
23.884072294433203,1.2614818637578487,1034.5830879351672,70.79054944765929,66.02418806495531,25.652901846966515,15,4
7.075003538410678,0.26347824351784144,634.157355932642,334.7827935216672,79.05997584989947,32.673279838661955,13,2
5.91701929786733,0.5195127867923769,540.0994815967434,428.61177475722604,73.25500435048792,30.30329299944829,0,3
6.706356484916629,1.694849628717048,1186.7637112014404,152.77769155298859,50.84366009231549,31.733419703576796,7,2
8.4897749820005,1.2669785959849016,633.253263820931,497.1044890511486,65.22203695423454,32.22178160489788,15,4
14.992040762315135,1.2709221469728944,754.5955318723003,274.46878947004336,70.3135630499533,21.79295369717265,9,2
11.192666474167863,1.2668908860206383,623.4679974971589,285.84035597628457,63.674072306032556,22.38989918651798,12,5
19.59818088920308,0.5269440996720028,1015.0057109845135,99.03804414094441,65.33467888360832,21.551224009517483,9,4
20.750454468139388,1.5362826375067946,1013.3556876317182,361.49913130974545,64.0871293764743,33.201128143562585,7,2
12.613945587095518,1.0444510102301854,639.9486294935645,449.3698189576561,77.71889994696701,26.24646989319927,13,4
7.558998818395297,1.2181161551245627,1072.7812872629047,487.2065029166549,53.439197316824085,32.15772115012959,1,1
23.92062488245,1.9252116112833988,1043.8352496276711,180.60541817927597,68.97239829441924,25.629878666453042,2,2
12.285107944911335,1.786271767803947,748.1008333068069,344.83537975319314,56.24667091867659,20.415889786468696,11,3
20.352085431930764,1.364312407412317,789.2145852982023,79.1147967785112,60.44507152563443,25.31575141002017,8,1
9.304876410019073,0.7395333910474388,862.5729777547417,373.76789233536067,54.686806087843316,22.64948168944963,12,4
13.24866541665034,1.2022969303207738,1176.025452028258,412.8472271243663,70.65097504881746,25.484077535716754,15,5
9.906262997236738,1.2124512997779986,677.7829748614058,466.4092711361457,69.44536445181939,32.0551304886493,6,3
11.651527200184095,0.4670982151785362,1114.3000879881165,388.3150475491585,58.789699568397104,25.907473796012482,14,5
5.552294483899114,1.290972086448161,746.9320657561784,381.51966587905844,51.13657478115912,20.391360907122433,7,3
17.60985142404804,0.9665085602701108,1063.583275558869,228.0570091248336,50.54297250335103,31.99531304866912,1,1
14.552047595683701,0.8865429883374465,985.8679484140033,268.35359373814106,64.9700659650877,30.633251495796472,6,3
6.7030943630886135,1.0026719842526701,757.0154802737309,176.0927823052938,75.76916601296026,27.4558674773789,6,2
9.597285940185479,1.716926549829072,520.253447452843,432.0279973739048,64.68859249379089,32.565887890582275,13,3
8.703518776901182,1.1855794863812932,668.5659135752114,424.37353692434544,70.10811615186918,26.838334317724016,5,3
5.337547817158788,0.49987982908518036,687.8806543740022,354.7823156821944,59.400671115192,33.88023368509084,10,4
7.302923567904022,1.8218068118609803,551.4711130405212,279.3986391245006,59.86260995590352,34.164990231012226,8,3
22.838549562521116,1.6935354018872353,531.8896361506144,224.75905900733403,51.88184595371129,33.379623281288794,15,2
13.569160488102849,0.48931461168896184,760.7749972537496,126.36560492410484,68.49707327885062,28.59600628034527,5,4
16.988629617356388,1.0172898492649574,759.1312236224951,404.71683917810856,79.29580343949858,20.756789804709342,1,3
12.218158429278713,1.3302415182514686,938.1034500140443,55.765173335305455,60.68379364455904,27.33313115964568,15,5
5.541757805942598,0.21473359513007068,508.02034662465115,491.2597161559336,64.66410094155395,33.53035323942624,2,3
16.748267626617952,0.40731500166402557,1099.6976675094988,196.40170107897995,66.98677760073976,26.58173941668624,15,4
17.812965407327045,1.2056499175390616,452.83017404234033,470.00648711822544,50.07316242668023,30.537615069363763,1,1
14.808981934718998,0.5882589139509723,717.5213980591486,446.4496235701952,73.45175761694682,27.227427618257902,0,5
22.813810482844087,0.9633489965147295,825.10161617874,451.89413101673625,70.84697816890223,20.308940039602742,4,1
6.2269411899260945,1.811405037764252,1135.1708443945058,424.82349706706304,64.30288818491653,25.315253104665697,11,3
21.737771499518267,0.7032470071897599,565.1913548626289,394.09585403249173,61.56530960415871,33.97569018615106,13,2
7.746445181967873,1.0941450994253255,1160.6462834524245,264.5068481513955,65.52932132960254,32.15248104061939,12,3
11.328162679145752,0.11595906066580886,406.5793521291842,211.3435500711211,62.51193799282133,20.0169504386967,0,4
17.8200458075289,1.7102706513085228,1104.662901458351,223.9610327885942,50.672404587460846,33.417087172700484,4,2
8.26420394876762,0.3607619317352472,662.1617331573188,146.36212071307088,55.073817892084094,34.964358463562164,4,3
5.425263696244524,1.1738687343038543,1069.5832226740122,419.49816099024565,72.5430197312323,30.49325798921742,1,2
6.786769687985565,1.298625735124648,751.2715070574367,177.1001335614436,61.31826949691661,34.68928265707639,0,5
15.25185155347097,1.185803448813499,1111.8060375154587,194.65964912422203,70.7934472882414,26.248016830501054,4,3
9.285776565527897,1.1929380925608082,779.4689702455278,344.58723005775573,50.58228816830003,21.019055670334776,9,3
24.715352116496266,0.5508107218170699,510.0396088415292,251.5242687661118,65.53114330516432,21.26198270803596,15,2
9.93975631863734,1.5058608134927634,731.3192640193241,399.635592791729,75.75178535101061,31.412346949526462,9,4
11.576784119012283,1.8945664797467212,929.8813654045188,222.21702889775833,71.80704187141906,31.966232440646788,1,2
11.901134976314607,0.7996661965272461,868.3324052844148,240.79631536357206,50.03922881242032,21.76120360038966,3,3
10.415563671373441,1.3496496831879503,1051.0558617275942,351.00603486329817,56.218864422241744,25.58154471230967,2,2
16.905652762408,0.3406409071813774,782.5718617729914,79.44775996526998,71.71097447766758,33.67360389382878,4,4
6.652135525391061,0.2378407462041908,676.7736589644658,202.52019359782156,75.80184381626162,32.00046805494722,6,5
23.07769091236649,1.3544371454477293,901.6610855691539,495.762037154698,77.42530400678629,23.049447877157206,1,2
7.191875491337472,0.6393919646986452,1068.3514003103055,381.987079098784,61.72080054344403,32.05286301985437,12,3
13.315502070466438,0.3618507137288245,764.3479073822289,173.67551386480392,57.79151407056219,25.728622488564852,0,3
18.55941728867835,0.15124118677944792,548.156654185033,62.83515097371683,67.19311444730783,26.986925591479057,14,5
16.28553948733039,0.791944989200821,424.34300846185494,437.9096739192789,57.81681165997922,25.68541157673369,13,4
19.927453495847075,0.27801747715499314,585.9156434599686,433.7947264581687,75.84032929238515,23.87161626401571,3,3
9.413947087807733,0.2681948495037932,886.8178919032337,287.52667715013945,57.68844001806708,29.52879623033079,6,3
13.488383183352832,1.5481025740297136,563.4714367324332,329.58476946937463,54.84687591414293,22.600546138256924,7,3
15.015366657876806,0.22274468073547254,884.3310504674783,211.75510413483678,64.9505896056886,28.473721055125793,4,3
18.748814549256814,1.3380842831993616,510.86192094161845,287.201372744606,71.51960247927614,33.0825030663089,13,4
24.401004928430226,0.6239917640888691,1185.3141162626698,298.5401966164429,74.7174790072884,32.02337646603343,4,2
8.635660037220866,0.6229776880344277,1078.2426083798691,107.89754865789317,54.21203809120316,32.01110303530209,3,3
16.66042667214466,0.6294579784703971,521.2192327576425,84.66676290244814,53.86431790523157,30.91742916170792,7,3
9.537958573641927,0.6128351458830249,878.4184093995125,157.97732753664016,66.11674844344842,31.59432161837298,8,2
23.631597187425086,0.3572098849071753,685.0887721067947,211.98499710283193,67.67344923609198,22.56568878788157,7,2
20.43840053210003,0.8342141455721886,800.6029903243668,345.41989057785236,51.11728254270233,33.910469133589956,7,1
18.26790741216488,1.531571907748237,892.2418997280615,210.84812457549387,57.601055335584654,31.531439379844283,15,3
11.826372919001042,1.01864847805765,685.6254028692766,458.1458904661983,66.29396574299425,26.856009519105726,9,4
23.060561475885205,1.4730889765313708,424.85874644033885,71.80605205170482,79.62977189708326,21.194927034217958,12,5
7.936210066736306,0.6975168997707087,535.7700061165995,192.58274983094023,72.68937046516928,33.699928069932284,1,4
14.589828527156232,1.1220173537005884,1135.717184003534,188.30923558136428,65.66673106007734,25.4415994156149,15,3
17.176885187658094,1.1489079531293387,1124.7615962445961,292.5994829787817,57.20017084968697,27.476663600135584,5,2
23.815559550816563,0.7368572986712199,1043.6497489311305,139.38432261521623,70.68743202985438,28.159665591090977,7,3
6.41407483756023,1.1110942833436812,985.1470845403439,403.59343359939527,59.68590471659713,29.67152864692109,2,2
6.360746281833394,0.23199380034617498,754.3141602128636,377.7787377736877,67.68367483879857,30.39730862632188,8,4
9.56770073453724,0.6957454555700768,1148.6069438771851,150.29919949105923,60.99332497996673,21.85915140553063,4,4
18.92496494770447,0.7580089936410054,1001.9942168148416,404.7342526510411,79.76116108600885,34.299549729432854,11,3
24.035493211813275,0.9670929281932709,955.2947034580818,314.2870422206934,54.95282267105749,23.03877654444056,15,3
8.88798612593469,1.7225566004377064,803.8372320647047,214.20676706723148,54.89547334812571,20.213712360008387,4,3
8.339214466568814,1.4073452610034125,504.74154447908893,200.38082168095772,60.03219294522771,25.084539603901163,0,3
24.787193849827467,0.40441813779301516,692.7111615511443,66.99118660304961,62.36080355811617,33.6197445236485,4,2
9.173785389282711,0.7014753924090049,752.2307750280133,247.25240583328784,56.16964572447503,20.28755276129547,10,4
21.79716006799171,0.6430285320164342,567.5872539865468,96.30914375049703,66.3539942313199,28.855705463999307,13,4
21.497572946836343,1.885150380214805,1196.367584905373,480.1853468182955,76.92526308345158,24.59306523908713,14,3
22.256853333320244,0.5760125423028938,1101.2044086801097,68.98437882296406,52.717962784637535,31.098792960781957,8,2
17.499850350869245,1.1094897540756146,997.7978517111783,178.90738208727484,67.8394527783333,32.01293699146882,12,3
7.923388440525308,1.4007885573104077,995.0956958304498,212.77907245815427,74.44956114619764,32.47264390493672,8,4
22.682481915951037,1.6720619337165834,786.688981655194,96.50643088536805,73.07694339422565,30.597030161847535,11,4
18.29611130733807,0.14164864339046435,723.8087706317611,241.4379678609315,54.65238026094366,34.205669595712564,9,3
6.430381462406308,1.1248577218918199,594.4897908730067,495.3512718366154,64.94926659823503,25.427837889065756,13,1
20.962655267946374,1.7943310393901721,603.2241319147054,101.6697972649188,51.65386886749205,23.680984292869997,15,4
23.02165580157297,0.8409085535484644,976.7814490184611,401.80306636747343,58.64351236251345,25.714890552766395,7,2
14.153091368034659,0.600196183278031,1117.0473399590855,341.507627501723,78.78446255762346,27.059472019890976,15,5
6.039484600574134,0.36277603870897357,743.3575488912277,325.32961354518716,51.03959283915078,23.945402208479628,0,3
14.571174301607053,1.340694924206285,606.5258114797131,305.84958035606314,70.42156120827697,32.957472132812526,5,4
24.49640779735198,0.14706839738654895,936.9312767303174,431.23258827850697,51.48274643031329,23.435661443107925,13,2
17.099893043939453,0.7752940799794321,802.4831392307913,68.43624866547708,69.69605480200056,24.493369635086896,2,4
12.260435625727117,0.21624359222862627,1153.0028750843799,284.89238738589717,66.9527591133845,20.3427201080247,9,4
14.832446568034044,1.7614559718280671,879.6391282179387,342.55230437202164,56.361930840930874,31.036223362569537,0,1
22.069129759170288,0.42728946927925915,1000.0700723719285,304.63618402812926,65.9100006966167,34.12198372587759,11,2
6.743938534411711,1.0025781725851888,859.5797688721535,405.63674563172896,50.443766448648155,30.746112887468158,7,2
24.888578090703305,1.6739931357946152,441.32140254120236,339.42471046901795,59.02851291024489,22.697851412060352,4,1
15.889939182077303,1.1541310979672352,766.2598340752271,438.15285807729947,53.94499190860969,31.997340581968665,4,1
12.688574661347658,1.4490863160101086,478.3963611424203,434.96691925194466,78.64369527290378,20.361875758757726,4,1
9.20843126861935,0.6226284480897741,748.2305034981068,336.93349904219195,58.80654846304407,29.729806763931094,10,3
23.79966570781653,1.7197623977057521,716.6505669601286,152.98795629223522,64.06032770972688,26.433705853440635,15,4
17.964409602996604,1.4175306681146576,432.5763924098695,380.4995178311315,71.4397949590115,21.606321323446554,4,3
8.63181041734235,1.5932624720725606,647.0043015620784,431.409522287597,66.19016681071732,30.667820509723,3,2
11.610564693740189,0.9661495294385105,1033.1236871634496,455.7897153805742,74.2752352684166,22.621598427045708,2,3
10.932918201617774,1.5975701702259877,476.1272508330969,233.39821516835906,77.40848270433854,33.901031686322035,8,4
5.191545922602443,1.3623660202297982,955.1023160312369,71.79471411767393,55.03025168316815,24.44171882721245,7,4
7.158114344459523,0.7917159620764936,1139.6821474996805,368.7605368206767,78.37310368880067,21.871083880054105,15,5
17.184489998470035,0.35635869318517954,661.7526422162116,171.67837059440848,50.746053969789806,20.688574066694553,9,4
8.672636686648246,1.2608301352413285,542.4120311968938,126.52662290701461,66.61400934870518,34.352147895962354,0,3
11.304772568020422,1.0715629922887373,950.3694839814632,164.803522470632,63.469491649772536,31.22919407620042,6,3
12.679444124358984,1.3291479349249282,1011.5765784398217,83.3449927837947,77.65829075032131,30.612951455868988,14,5
15.25014620172071,1.4542242798399994,657.0419440619314,439.06557216201423,79.0911111223568,29.839641415977674,0,2
9.226927989797728,0.2974304668080586,464.32780161814014,278.10443900421103,67.91169654849999,31.051828050912253,10,5
19.817159122422034,1.8307066673966614,959.9736717024822,413.03309048525534,57.78426902109767,22.98781445294745,7,2
5.756402731040707,1.3415818956187133,1154.0412320819423,374.02263587460374,61.950747736986074,22.382467435754997,6,3
20.554207137738736,1.7074002725940811,1137.200294433304,179.98862404551548,58.84691278382761,25.473234699796667,7,2
21.09102006929174,0.6192276797949161,556.7045864062774,353.2261963527839,74.89933930815997,24.515483276341683,5,3
9.296158545839903,0.5653850191760625,519.965087050954,94.97880338584486,65.53738168140539,23.302408186484634,14,5
17.57775676053465,0.1327373924705347,528.950533937945,400.9600995305538,74.18209755814587,28.125986126303644,13,5
13.824551394177696,0.371938130243716,773.4762709990027,157.4859201676918,59.316463464411896,22.65990605806604,9,4
23.466810073735225,1.7232027780267003,408.7670656521089,321.78560015881084,65.75568412294795,24.547646778217118,10,2
21.257456640858738,0.9169664052084207,1019.957942036402,265.32648177970015,50.16307949292139,33.068406118842795,6,1
18.03689236912538,0.9617422261262171,597.9659903186921,268.0400082791798,56.26261775681475,26.037846178676826,12,3
22.401248356908752,1.616786728596429,1182.971231477782,146.79920363512826,70.37887073617568,34.84538245417749,12,2
12.765519594121649,0.34717942052906337,611.0632312633425,69.22377872438946,71.3859086815053,30.728479562572296,1,4
15.23598121063295,0.7412400615429977,713.06710316256,412.3517497103718,52.400935810636334,32.68964652625116,7,2
16.358020963535424,0.331406586641166,945.6109659534998,445.83449057111517,53.7704155075428,29.68841497269289,5,1
15.011956219339769,1.6433806220303917,839.8707043800986,368.6792470564804,51.21239376336536,22.8553667716234,5,2
12.30748220265476,1.660317426354436,833.4025524735825,237.30290142575933,53.91781334111024,24.28069693689632,6,3
10.660276061618948,1.9791424948971492,971.7861763273575,68.42853167389728,58.79261814169262,30.33700709002366,8,3
11.39967562367409,0.8572053549127336,1101.284109516631,134.77760465223187,58.984264659559095,24.442710542628284,8,2
10.771682559462478,1.0991024109422298,757.8724615304366,289.51707805977713,71.81387146380756,21.821655532502024,0,4
19.10126568410758,1.1511437357945569,732.4075861762635,122.80033766598443,53.30227993694915,22.289014421969988,8,3
20.041454709999506,0.33250790171403566,1006.5432358321212,80.89124987777416,62.374902842319486,28.148072229502333,8,3
17.49117271834789,0.6554229056433756,746.9528917670207,221.85473957921536,55.00253985083169,20.290861689104812,15,4
20.4736912598885,1.9283987467571349,925.8199204133241,479.4550392560516,68.2182736826653,27.42088264338982,0,3
9.034356789413973,1.9887318203327795,468.2776439832155,238.78241926149576,76.13255754756423,27.792688544904415,8,2
14.135623811820059,1.9398180971192531,584.4306780511988,422.17957804891046,53.66671045549482,27.783535971214693,2,1
21.554025978078272,0.9839894429578963,569.6491320055205,353.13578222658606,56.0281347199,26.69516401018194,7,2
9.270063452899516,0.8634425950749249,660.2217003317623,87.56867019323747,73.36021041405232,30.74419955954728,13,5
13.239161900682038,0.6854734745454246,637.559784107068,435.4620714957226,75.13245925117997,28.57607069335956,3,3
21.33894521955384,0.10335997195974857,895.066118387768,350.98942119986947,75.79058892528423,32.411250586294926,7,3
24.580636815833348,0.8485678896059962,565.4197899685465,340.5176576685138,52.61294399585728,24.27751174574067,5,2
8.60546233660791,1.0585779433065134,957.4868254928386,415.52031712557283,56.76437996566007,28.93171092188521,0,1
13.287880980640448,0.8931262570434402,1167.1010717887584,434.55054104032513,74.59374711819942,20.99697388994431,12,4
7.809980195910347,0.6958244169961164,1014.6669536977947,323.9238578795507,59.352926748634644,23.537162931917187,6,3
22.11596540552932,0.1501312667725614,586.7979759699369,96.12570758440168,60.55553883259989,30.66542028808087,6,3
23.413828015572392,1.9053018269987618,600.5071227963879,422.9070082640986,69.62982326315915,33.795336685271224,7,5
8.811058846994381,0.6779885462519587,802.427561809199,134.19153037308246,61.21721452945597,31.896879774599846,2,2
23.94677024161553,1.2960362335200821,1130.4299975759407,470.7205304720725,57.455269202091756,22.63113020622614,2,2
15.021965428372134,1.2450760190388424,673.1275733102539,97.73256905307821,74.6238539789502,21.880961139844274,5,3
14.896781356397497,0.13244584114774358,530.1907741085595,428.9514838519595,57.18477596373715,23.52542987830641,15,2
12.565613854582637,0.135572045695452,995.9469628421883,475.8467635048406,74.46524484729466,22.641269606408205,7,4
12.799200861380653,1.8285345902785881,967.7967176028426,219.72205543302155,60.79265106513384,24.36958919654984,12,4
13.412351239882216,0.8618203406537391,763.4134202515593,72.61863693240372,53.482296646912886,30.65932422762985,13,4
20.94841107883329,0.6688452968419071,488.5587626169946,241.9372055495781,65.13205992118455,31.25500009011724,3,3
18.00067368474097,0.37248131851965327,681.8058087482514,93.76925336778712,68.82690786717012,32.25165854670888,6,4
24.44731563565707,0.1786016204826566,403.2488303818244,489.10636666662816,59.059666592232446,25.00013457728467,5,2
24.302541584827615,1.674557471492992,1086.25406040712,393.8790602249152,54.99148784849793,25.377617996887412,5,5
13.76973116759843,0.22389753966142073,768.1108612287617,499.60669436888844,77.9419043359605,32.43780778390477,0,2
6.291179003138114,1.3451962160768525,910.4730152264506,168.7810448253863,63.51988250103565,25.370621180661093,4,4
19.34650279529334,1.4413546685079688,860.0541315198203,265.4466007450276,59.91618221990562,33.47957157954965,15,3
7.663844377137378,1.8743011546332375,703.2570414828741,120.24943273496939,63.44195280493811,30.901256266485678,10,4
6.104352535008113,0.6589463351018584,794.1542751313852,153.6561802228068,76.36536412088601,28.77710071706411,5,5
22.725196344934073,1.7809679298291208,481.95511827133816,447.0793935589695,76.61325319372537,33.088666767134804,10,2
16.97980181262053,1.8200127059311741,1164.7533150976487,356.44772038953244,72.9032249095052,32.59827032419625,2,1
11.904426300200754,1.031566224222893,1013.3425771751924,155.6121789809738,73.31253652954396,28.62013555244052,8,4
20.0940692713895,1.6432763428570925,622.4059621399437,93.29281553802267,54.38144590144239,23.267507822900683,9,3
23.241608088937685,1.8396579920888743,412.8947295177059,470.2003476314908,53.147034933394956,25.091927668600402,1,1
17.269899852654163,1.5244015125885948,824.2508361040799,468.3648201285838,52.61411765815841,20.95502870001628,4,3
15.144776417087517,1.6461731073633952,941.73012714043,290.9050664506318,63.81069437524097,21.376984886107635,5,3
10.098988861044415,0.5733602983081754,987.3090231177245,238.55182650324693,51.120801366029966,20.661621001744418,4,5
7.928491670584574,1.1169605168851906,689.2044763151032,191.31623707918666,60.34688563505138,30.453421373407295,14,5
14.42404785295797,0.2717330693795146,926.2889196902486,83.78222979292423,69.82151421138525,29.515863233825115,3,4
6.23999876676216,1.8050289011239238,536.8666749793049,136.13966545603444,77.9843726537513,22.407426511421214,13,5
5.75490576751013,0.28304037366839674,1110.436192050307,249.63331413195112,62.943281810167655,33.05213932242944,1,3
16.970119364812494,1.4115747375226633,439.17397238884257,171.7234520897626,50.374864670165316,25.92189160752836,14,4
6.896983865063122,1.1998415773785809,1006.1256997933758,312.86846201417245,64.18691131652608,32.89492800433035,2,2
15.494712753228644,1.7817280769919845,972.6668628813511,490.3077606796977,63.757716878583665,34.203804405551764,14,2
20.051584227457475,1.7153916584071582,822.0335279729861,488.01784777533203,64.85369744947734,23.6784730259435,2,1
6.976368087993789,1.2095744771101966,591.232907826997,176.8865366734276,55.191706888814856,34.558115866531494,1,3
11.227818580155644,0.310286448368835,688.8537349358207,123.15215014688299,50.72215673355403,32.71552348598378,3,3
24.01355529397119,1.0291595191960463,797.7327365958196,165.40387941569463,62.501490130255455,22.26412426982276,12,4
9.015452967088502,0.24541918434751936,1142.7075211200176,157.28853289233209,73.27610803288366,22.21858421083583,9,5
15.750388525361407,1.9505849223686549,828.2199173684545,155.99663764983455,66.020197948158,23.503913787176227,2,3
17.501831053730573,0.7171853427896379,961.5622792628164,335.82820120117276,68.79043857618584,34.46775270872976,14,2
16.934658260646444,0.5014296229689436,806.4102436266419,287.30093258012016,55.83366507693002,32.87826301552144,13,3
5.925251654373749,0.40512762817004644,509.37838779498406,306.838681279314,61.74030297693473,26.940923921565172,11,5
22.66971484671046,0.4809287509300033,887.3102698531259,317.4441635068456,76.50010962787762,25.516515116948288,10,5
6.259315852938108,1.269417161704848,1006.770841827683,254.43156119325775,75.81057690058775,25.54967286524558,8,5
22.19493934720206,1.6973234355402198,835.670998554325,311.6473589662586,56.36222782263884,21.84138980414256,5,2
7.695702841440053,0.2341976405875946,999.4890048892084,113.68751145179763,61.8337640425141,21.0614937454876,12,5
21.28194013934472,1.0210344471582944,727.6725137025408,318.3185863639184,68.90821264257193,30.077776468683872,1,2
9.883351742555389,1.1280892942134013,555.2341757014567,124.08228281828441,61.33026458671949,32.128991273098066,6,4
10.349695582229984,0.821143780228543,1082.3328989063277,120.70126231875471,74.40940651098339,28.378245683927567,0,3
12.059584321425332,1.2438165178161997,555.3226269568829,321.07982498126404,70.159172560791,32.692929181272824,1,5
10.354353820990916,1.9358889997347002,465.5589127226449,102.7745372637476,64.01862436935644,29.07014071227848,12,5
15.448053816903071,1.5701356989698534,679.3700183513716,70.1573856599208,61.86755889504469,27.557066057022627,14,5
24.585530950053634,0.1637781250895594,958.9291540522682,110.11431056305526,63.647339825217315,28.679493237354457,2,2
22.066929952174476,0.19167314043567096,819.7775394317996,125.40130180249875,56.61658193739421,27.62169274224598,4,3
15.032390985319385,0.5216705590063077,457.4975529693444,179.6858742695381,54.34161703387401,32.647413629958166,7,3
14.114179394300697,0.5548006421731552,794.1451226304519,139.5220646556868,71.20317074363481,25.065664052132114,15,5
5.932718009231808,1.7212449775377632,788.9473569382808,356.3661855422102,56.838920410347015,30.71531944175654,7,3
11.420803117520709,0.5230848425232649,1049.6567109108287,224.87602528526145,50.93243364001504,30.12091225844942,3,3
7.374055135102053,1.7842014213903257,513.9305891399538,165.6709960862871,79.10206824465487,22.628571887637822,3,4
6.277906971986866,1.8447691609601646,922.7912637421541,122.41802323648814,54.455226101270206,29.186673869023977,14,4
18.06016182581009,1.8768885518264127,839.8794067042797,465.31680594005553,71.74947479115266,30.150321511113713,6,2
9.370316218271444,0.621385887644314,733.3919949868596,120.1699657674668,55.745722209342944,33.04046123764238,5,3
6.066805443418783,1.5311298618489906,844.9280152744467,312.23781523027895,59.918646099913104,28.586425972861747,14,5
11.23783546309948,0.8588179021297478,732.7441986826783,430.6403837510235,64.4914079857185,27.16329688539934,15,4
22.473180633838588,0.632532945480901,545.081768700476,356.609776426365,75.4597445359737,20.939592837193626,0,3
10.35185353455943,0.6370796158412394,706.8898850135565,72.1733629284747,68.0841503599344,28.2996647289539,1,4
11.137607600337379,0.7609074498636992,716.3852946597428,363.69908400739166,77.01875118202707,23.694321821813226,0,4
13.129239692069516,0.6285075454676613,423.1300300363346,135.9416204806073,55.54117433419689,20.632808113103877,3,4
7.089489589447164,0.3611538728520003,956.5873226552632,241.83595796613469,52.06981836681339,26.392526984582602,7,3
16.781418571061153,0.7627099152545336,811.9281283828004,335.2134349806374,65.84260705072153,24.135891098450205,7,3
15.022399287468263,1.9665153152689163,476.3581017606987,205.94911922890736,63.47435231368277,24.79442063838869,8,2
14.442825743171603,0.7015782151124805,423.0298396616861,213.72117636524658,75.08261384625337,24.722255119201932,14,5
24.823154804516076,1.0754503169936054,940.1997249930557,159.9451447292396,67.8599430834238,26.95254558736729,0,2
20.981486646273694,0.21072030104716866,447.2896919095521,75.69819125338331,73.7018790898467,30.460324456961416,2,4
6.373253514772954,0.15867311475779322,699.3356765996177,313.550498531387,51.31346767706533,29.84588900641301,0,2
