NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.196614239640526,1.9118721698011993,608.5138301565657,414.94437242312927,67.65660037776458,20.416660942983473,14,4
23.317579081348413,1.6449416377410353,772.573539088768,432.4344749831808,51.03046167989122,23.546100489439976,3,1
16.035226152844874,1.1911134357571247,553.8719334632838,197.90011811971027,59.088838833218844,33.17398974778951,9,3
16.38412926258855,1.0481965360096521,697.3286312883413,301.7564691921402,55.967840309761606,24.65589899865811,8,3
13.384984986379315,1.6585087142233441,667.6416689632938,300.24686379758,67.22760842626768,21.831579056341198,10,4
8.322752080750417,0.27113676064615294,508.60289546693343,111.15690478689382,50.6552169473645,34.80886260074771,10,4
10.04342211330372,0.8623901964072619,529.8978751490895,404.704595001138,59.95257987083183,31.7676380751344,4,1
15.209112287898828,1.5465821382182237,690.7836304744336,189.72281611915008,56.78335129291409,32.052783609836325,1,2
17.01308129834834,0.6500588937586176,445.1690928064565,321.6615483677219,60.098050660978956,24.05957132554251,11,4
21.46314456145472,0.2069631923217437,953.6009187624135,389.0791899634765,71.26006595018407,22.595446274739267,12,4
6.95613057813558,1.9775946660705785,1095.2437352143065,425.93068482145213,63.71161245794548,34.20630413827657,11,2
13.821819825817292,1.0890474586402583,1196.295978292725,414.9937429892573,62.882167168125946,23.85256692677345,4,1
24.727363424780105,0.9304854013685951,1116.034705814757,243.16472122913777,57.646306602469714,31.790503890922288,3,1
9.940135778552326,1.7142487767988666,1123.3518333324123,329.76703489271836,64.24604268478281,27.555355633057815,13,2
20.744289603073895,0.9186110100932104,1177.9689335151252,307.82878642322885,51.76424150004561,32.920331135346885,12,1
6.018430646845134,1.0259410635857438,1158.4617419786973,376.0095911250242,53.054750838784386,28.213174634828277,12,4
15.999779642284338,1.4645477644304878,559.5163945531613,274.38800130248296,61.08808457907803,29.741240154529688,11,3
9.967883584046335,0.5257676996439685,689.5234936137557,271.0471773879014,77.28658779425088,24.555967170963388,0,3
5.372871975993108,1.2858576546177993,419.3319365925652,444.3358985472877,73.31191178530173,32.45365168176752,13,5
5.477362837891082,1.5583986526157756,662.1021870735875,108.97582757498925,68.9959056803863,26.674376863708083,10,5
22.54965658524982,1.7642430923018069,783.1233507172398,278.05198233948545,74.53433327806863,31.521255319750672,12,3
19.93544064261043,0.15942140556859746,408.2282170924815,459.59529379767093,55.18943000296279,24.881313832980965,3,2
11.710644102688025,1.063331097722753,523.5792139122308,69.60810123007668,79.63705690808284,31.049385183124652,4,2
16.18318686893859,1.0469443398621117,696.0246040587863,159.85731830183016,70.55025977971366,25.8178174690309,15,1
21.699744754181417,1.1107785730714475,1038.2527791040952,374.2954750257605,78.5274742540205,28.565239325699434,1,2
6.210524396606618,0.48331392506781323,644.5823711291778,308.2505864251005,52.04326570706648,27.969852014623932,0,5
12.017132868846703,1.1968633075430022,1171.0655027918938,254.4809702771761,76.75402634515592,29.89943051095147,1,3
22.908696107644023,0.6025297297494393,1085.7796089358956,165.8605232706244,68.9625454629572,34.65971353551216,8,2
7.922713800235797,0.8573926481222887,580.2161968250161,330.0333732076258,51.347353735450916,20.90610700343479,10,4
13.594016140863197,0.7901838749376415,750.2035133811249,130.9861859189154,75.75615613875362,20.247922883922797,12,5
16.035280370792787,0.5658887131505755,1090.2739919956666,240.74448231581434,55.44561732889775,28.542618476499225,11,3
13.181790187566364,0.18698582958120752,1034.9211481327352,229.43432901388275,77.53176628878346,29.153547828343356,6,4
9.684556900627832,1.9246973717816438,530.1994350248483,166.6019758087104,53.57345614326576,22.369675812501765,15,5
8.90303937149838,0.32891933894547243,762.288384550608,153.66945926976223,64.08089402019954,32.94349216201937,15,3
11.456930583797968,1.9350260551387795,923.0964143229221,167.63725490625873,73.92666906280725,30.106992421912743,5,3
9.22861675801813,1.1765920188505687,963.300648244859,282.27679839168184,64.62246934057681,22.197641837464285,12,5
24.588922490626317,1.7040462092471287,437.11381616057804,225.4831515414215,51.87408952758359,30.124266006356386,10,3
15.189029078395514,0.7629510084193134,565.3897677743817,344.47292191318564,56.49951514785208,29.515222776345297,1,2
17.03381188606141,1.2826913273736025,957.4710145489229,173.12184029621724,67.05625479032291,32.946065911250386,5,2
9.20371737363558,1.8577896788135433,564.7939885881538,57.623002857356184,63.652282287180114,32.68341391025737,11,2
20.42245631703773,0.8803327382813693,516.9887637430542,84.81335303042425,57.09824225862869,32.34202101834913,11,3
11.45410378070396,1.1518628109897289,720.6248762578225,424.9879339378711,79.36385550212032,26.269164636068624,13,4
15.592462045095896,1.396484367082133,1164.0254967141818,388.5630067550314,71.02715665244591,24.442741238360192,1,2
7.449957239319785,1.567948056234335,585.5605186898714,124.79416537538302,61.10356362528267,24.401530056791483,3,4
8.60963514859064,1.6075808464719736,1134.3359145977515,242.15302608025064,66.23152049008058,32.531569941062415,6,3
21.814060560224,1.702116986554581,433.3142226910458,272.896964589454,53.483946214770135,23.7130611560491,7,5
21.61566272419426,0.8221029558858585,1092.8604381774312,252.38408522499182,79.46766928940448,30.988840387362497,2,2
20.929625256539385,0.19664594898337737,655.6259109068603,223.14080167485793,69.93673266958864,22.890253519185936,13,5
7.334798105798839,1.4966978151046626,1009.7497825280844,356.42948622112874,64.80705098083216,27.18781103576055,14,4
6.738405761748474,1.6828357762704242,1172.6293437527543,350.6850562834383,73.51649649566613,25.96717821547682,9,4
15.402733558025858,0.7990395713625061,1108.0188423132417,377.14087283578095,73.89433297913816,29.742054711997113,0,2
8.539923827808906,0.6237492245959889,532.3609740699964,167.29104786525158,51.26194962213855,32.60572334171906,1,4
10.771460397394758,0.7676777023201823,416.23066203158425,86.351064872628,52.996655449740025,32.24884072984136,13,4
8.33078464199664,1.1534957377875135,1106.2038149746493,366.94361910767975,77.43719771294049,23.035694862531614,8,4
24.18890316358012,0.4338511157714009,442.5930336653508,143.9745252474848,53.651143064383035,30.59275050138183,5,2
19.253224512934917,1.5202364201219696,722.1879895643606,245.67409354690923,55.7540951000428,21.169271991302157,5,3
6.407437129181252,1.0029306408281942,769.5210454174372,326.65648122144637,63.69330468141807,32.732928430069926,11,4
8.418958458437316,1.223685186100573,769.8594635912797,415.503029420075,72.37400429196741,29.75859833139129,7,1
8.989168449993038,1.4966867814028175,1119.0490808177235,433.124276076803,53.75825348955615,22.615269192621355,6,3
6.128538651715965,0.2814534622304906,1091.254925776008,77.22320935407416,64.76874593694772,30.954577232361892,1,4
5.765821849758986,0.48168633110268,442.5889743679276,468.5083959040097,75.76911214901058,33.51326971607462,2,3
18.291588560180795,1.2901988004529243,765.4355967233075,113.05802509523272,68.63811751125527,23.9986422815139,11,4
20.92801331264224,0.31529022422010666,597.1814123363005,173.58704180398342,59.860264335527255,24.005525346091773,6,4
22.40232375544592,1.1178897929111542,497.29652838622735,388.16144103123906,57.73853996283154,34.35439811547286,13,2
20.279189914390674,1.2083530410691512,1189.773526594477,160.86412169115408,54.3725515031104,20.55275089137297,4,2
23.869984594078538,1.2108486742235036,1184.0251589268464,184.5448582262305,67.55484497937488,21.521580209030986,9,3
7.1073195632655555,1.3592265486577662,604.8767414070248,267.4868489199842,53.617583227142724,23.258332315802875,5,3
13.452583940272183,1.7385021429868035,1140.1544270611485,105.17255875248031,59.45439442572524,21.091231335516163,10,4
16.934303510260317,1.1057868679557457,1083.7539948720837,124.31877188030474,64.63357864706965,25.22612880699447,8,3
12.221507020593194,1.3303098833718365,906.0790422890302,180.41786889526406,69.80762739111537,24.908391653684216,0,3
11.90733364717374,0.7741103745253396,927.4258445008081,137.7340011875838,50.152070540125194,26.85234538139267,7,1
22.62000333170014,1.8876250936099603,1007.0847186976829,150.99474273984993,54.24043951734554,20.024483942216968,15,3
9.151930011418841,0.2615574631519175,994.0444087067868,188.11845313028996,66.34284879472301,22.212439407379627,2,4
12.91339828192632,1.7414788474654095,1109.4417750376165,127.33758069748231,65.79094921246765,23.785240506522527,3,3
13.990348879477848,1.3655060832825414,519.4832869543288,429.2264195205514,61.73698010252226,27.23959767379858,11,3
9.110635438410895,0.2292389459768318,545.743340581774,300.94270430158826,56.2478293086748,20.286194663494328,14,5
20.502855280906775,0.9123980131310169,1137.6152943954255,226.51232867848339,57.467157437531434,25.75118134552375,9,1
14.440560914163637,0.4025639017878285,771.6804155719757,153.17923217143675,52.645956011779354,20.914848937515234,1,3
12.092541888862371,1.0652859898618376,976.5644753906511,355.4563110170308,67.25986351765474,27.166044222782006,10,3
14.751252856493192,1.9070986351019679,942.7934472748956,128.24514930510364,63.44138415676761,27.94944951384827,14,1
5.280566968614795,0.5968408558886359,1017.1168983540208,300.5964729648697,60.080236455674964,29.137851734098817,8,3
5.638522348483564,1.2805627462125508,881.2815634396704,325.4232929286334,52.5558621369829,22.265223446376368,3,3
14.551548972599464,0.8062796824663401,532.0179239458666,282.26209594023226,69.10314896137517,24.318361298141348,11,5
23.988690424097975,1.4216961746580319,1115.4420078667008,307.7572611284884,55.49784707502198,28.227282549095282,8,1
19.34696295268955,1.728729719109569,780.1105559498249,120.37685299126488,55.1035799841329,34.56007833220993,11,2
7.908948315289979,1.0682760217916822,915.7084881550461,199.79241060355656,64.20742547565135,28.210695437747543,1,3
18.899021778049235,1.5084987482511345,1011.9856329316435,323.21107778257857,64.43622217288188,29.19422255872018,8,2
24.574342741116276,1.6246658647020698,541.2646276630946,102.65009528223909,67.44113223228263,31.111831483425377,8,3
17.075869350266956,0.967613600426624,583.2575364865754,488.8275275104489,57.14656583125593,26.57415113854872,9,2
9.58877557619152,1.7767934441604807,872.118796622478,231.90122839582648,63.24902822320993,28.78818473607687,15,4
14.523118025762653,0.3924780961299611,1105.5351117647197,280.78473415166195,79.62395244217791,21.05083010209389,7,4
16.357898640097098,1.7039027577725274,1126.92807447846,301.1578077566412,62.6679903193686,32.8514136492163,11,2
14.67360486548467,0.383469002154323,742.2612018020025,169.87768834421513,62.6840297482186,20.233622256610317,6,4
16.2796600062616,0.11432813169309823,951.624007835994,442.89080579928833,62.93490037029217,26.317890838039183,12,5
13.537348663699015,1.7419830386996185,577.8973079251178,449.7683644339211,55.54294337103165,32.77858208054102,12,2
16.360437312096863,1.1063828274228151,997.4422853509444,351.4990624214149,54.119050233492345,24.64557317942418,7,2
23.346174344598314,1.1093780731675873,493.7500256103088,54.10522938234928,58.082589170695556,24.940727754575928,13,4
16.90800164390376,0.14949054424402702,1058.0578144132633,299.06097778968604,51.97763160256113,24.413452126703646,13,5
12.221604318755068,1.4784324009985002,499.1154930593278,259.7765453660179,68.92331866207222,23.92691514148903,13,5
22.197290803027837,0.10859683411692565,955.7426104810688,175.06257552257966,62.43103599605286,22.0600386980121,6,3
19.983931295218746,0.12496316685305656,566.8808829647082,186.4737746554908,69.18294396250369,25.685411098372484,13,5
6.6245331719956635,1.0070163169576465,663.340666332662,251.1834491583222,53.97364218937009,33.94685094600255,0,3
21.736752466965747,0.5962646381762814,752.3622000824053,226.15394194408591,51.77155606329137,23.98381288963579,3,1
21.56269849091513,1.0091711323820347,580.8849554251269,83.54177632720548,53.92413300002194,22.97549259271256,10,4
6.10043550671262,1.301293014314417,640.2287914744313,91.04386132355492,65.02969886661018,24.942312377157247,2,3
23.63119774519531,1.3777346264117127,457.34088009680755,69.63010144727627,55.44680222604531,22.72197087624403,2,3
8.428171806219355,1.375192197730855,709.8697028095431,111.0849929376388,64.18262710256508,21.492350372700752,13,5
17.54717075125509,0.45284691513320563,1115.697410543391,88.86150116759376,61.769917385861845,21.89351299116143,5,4
6.50857670972303,1.4755631536822926,437.664944092988,257.6803014887515,70.06383906900275,20.628248791402626,4,2
19.942855798923112,1.6169546635457994,1186.440493176234,75.8287938864826,78.35707160972156,28.76554737244882,13,4
14.03453834582292,1.8187615970002196,498.03048233955786,337.66130532180495,52.96132228052673,21.957720358215152,13,4
12.905671610010277,1.501836788046836,1152.4320078453113,175.0079835296832,59.81074781052745,24.58389340849578,6,3
15.400698594665476,0.6139114616558116,620.141205112064,85.9060068071092,50.54571332331388,21.77876978683348,3,3
12.629825864844547,0.9931002118687375,887.9562961687955,479.9694940090364,55.80135285456156,30.152655780951797,7,2
5.330454595730531,1.040254361481482,1064.2964860562042,389.59188767376463,64.3716118079735,20.183231782744784,9,4
5.727322916991793,1.1153559990577435,963.6496074216881,71.74851971850852,62.4174253522465,34.04846323812633,7,4
21.442797808437348,1.2388286119237626,1144.7310288962456,305.0351281429401,55.56014304909507,34.401413842418314,4,1
15.035183467371036,0.15966064126661791,808.2813392380081,460.4290517743565,62.252173272074565,22.105509115373966,11,4
16.242569340682408,1.567987418013412,581.4874072489074,432.5285970644587,70.86148462772701,30.31012861255752,12,3
11.392440816220173,0.7565583878477157,459.4081272836987,376.5965387428149,61.91790349410083,22.215462278324424,5,4
23.0434086694478,0.35740534076552866,777.3794722508062,491.8809022150388,67.91660541236135,28.15486508769512,2,1
18.476552793608366,0.5582496032739572,979.9264215229337,402.3995543289861,55.863614511147965,32.48840043717436,0,2
18.756696590288303,1.1300910842991465,584.2429824236971,490.42478335930804,77.80653655858875,30.00479727757873,3,2
21.241099496691444,0.4846985538063948,630.4339865226002,226.0210132132089,71.59548384931117,31.81383455375085,2,1
7.25008266476183,1.1580625564418119,460.4525535116169,356.4937590910941,67.6450846430206,25.071490884329506,7,4
8.944117944620016,1.0423758253462914,945.0428745411817,324.1275694176934,59.10414416158989,29.218423557889906,6,3
21.436029185084006,1.4012612067474193,1062.889800709912,340.9970549625494,78.73352698296374,22.436812813356052,15,4
14.946787670090165,0.39054641919818367,524.4671868530885,467.5479172728798,59.36867186197229,23.479284222516583,8,3
13.479842018236543,0.48486455599513645,711.3433217227521,217.38971214855042,76.83173528885266,29.42707966814085,15,5
11.023130019534118,1.4050691640085633,432.06484513028806,367.2052791723516,51.25327363533513,28.869824475158737,4,2
22.089560362310976,1.872951349728217,969.6917236040481,488.0582157539804,60.44051454129784,20.74624136755449,4,1
24.536713365523358,0.9004905391215444,1119.894198388145,119.50896122602575,66.8984148707316,21.88902673915927,15,4
14.045022982184596,1.3037815301004794,802.0531719369006,156.01092080186817,65.97774132995369,25.6536533081405,14,5
7.192499726600046,1.0296310281807584,1075.5820177865803,87.07502730377607,72.66215616735697,28.71546977152463,6,2
15.031838145271493,0.3964294931163389,636.259109356501,173.65793316220652,65.63108131072126,23.512059838608295,1,3
6.6923677046951795,1.7224934513076613,1044.3041039682018,85.9099668286886,57.99231729035606,27.641338981757777,0,3
7.1489402453969,1.3373165748218947,852.2083447702262,375.560770648773,77.35917415819551,32.703976418618936,8,4
22.083326507517906,0.5685705826284535,1189.3953370966403,337.85883928591477,65.63423702953833,27.79686845105855,14,3
13.812777109194418,1.514982096277481,712.3404659312689,248.50515563667753,69.29082796420418,34.72462442191113,2,1
14.465166533979723,0.1753018400955847,880.5049331606076,85.82052268027941,65.32537098530761,22.883347694432203,14,5
14.251908122123895,0.21976333473857373,566.1543299324726,316.26031367645095,54.011692991280164,26.454528620790036,5,3
23.513620140501715,1.7486292362608327,919.1324800658889,222.00055487052617,73.14179992004134,21.513353823742598,11,4
18.05065163038755,0.9638271078492513,584.1617329734072,191.64050461277913,73.1570073883759,28.121321532362558,3,4
18.12635520492052,1.7237580999619682,1091.2604113191937,472.7733439444122,54.13730553722796,27.95724766647759,14,5
20.62061408667838,0.20272497956811447,1042.4051389098559,63.83063070791767,71.46197768578092,24.18475999202469,5,4
20.74051209513535,0.21758061462226042,1035.7489416561816,490.9575836242979,74.3127037509237,32.96127692785471,5,2
23.53415008678181,0.3011020340474656,1194.3177334466704,339.08162381867254,65.64176681629401,34.57959122343239,0,1
5.982066138160819,1.081303475957057,741.9372242131687,108.33673003461209,55.69799572446657,29.13685543042768,8,4
9.178896122734502,1.6540718009477897,978.4304721341056,324.23357707320224,71.65958126030753,20.065892897477394,4,4
18.373918589494473,1.7763869663102965,714.2512891600919,171.846883854745,59.30077751169428,28.14589447754598,1,2
7.114986152078728,0.38466840833561555,515.8121937132362,355.3378716432189,79.53510498172702,26.75357457668167,3,5
5.961088421594782,1.3819000234906096,560.4430966469783,350.63367824184905,74.22200846994903,32.04710578813474,10,4
22.895947504267717,1.3837687858683243,696.8921790394392,254.98049411099157,62.296460138828586,30.056241518295828,4,2
5.464534269222354,0.14039635738259534,755.9440591343262,344.77566659406125,52.21642699683805,24.724804290631084,12,4
13.57825229881441,1.4900380661413535,877.0360784937939,265.27429443395664,76.7956250299718,31.411456672349082,4,3
15.848871035233254,1.3063965338096086,409.84766051092424,304.4644447560274,68.58055622455285,21.999186088638325,12,5
24.081020545174447,0.8522722224341149,478.5499847313447,445.70689075059227,78.70954952629864,26.923117713115346,6,4
7.449702161227982,1.5511104011027261,508.28751975385023,136.67726689810166,65.33443283915477,23.443159802723898,0,4
16.876093996376177,1.4624889174374258,1026.5230158336244,483.11156917303106,67.59907084546153,25.690893998210605,4,2
14.03717330268481,1.5210761378408364,619.1858079167241,290.0599904730729,62.96117646266789,29.894131269351405,13,1
23.66001671961593,1.8366472212193206,1016.106323130849,391.02015368365863,75.15345159502135,24.02921386275591,9,2
18.399069817184362,1.6377362715160542,871.9490099990766,406.77116901404867,66.14779139771781,33.36375475258085,12,2
20.08948430354349,1.220438664561959,996.1729813715513,119.2172852580437,57.50536017692601,20.145969352679813,1,2
7.602100626102222,1.0420793912021344,691.6281141375221,96.38051254388998,72.76999530624377,30.998014506649238,1,4
14.356334882424513,1.083832762271347,999.1982197065261,390.20005894351766,64.66637236314574,30.365075299578024,8,2
13.30929124164905,0.863693307502724,880.1468565444729,177.01888124233204,64.59148116311916,32.61264238644541,13,4
9.243313715471139,0.6260946845347597,936.1339854909997,289.39307674777774,73.40505142526601,25.58056183675407,9,5
6.635180638977438,0.4381040460956416,893.8845799853887,89.9112322990831,74.05385534450323,31.970709853582274,9,5
18.419416676642474,1.5312919945260928,1006.1463950771291,331.29776581749354,62.95841205062399,32.29724091352157,5,1
17.429063136564558,1.2574203883133348,555.0082820047136,317.6666786062951,77.97228466340637,31.06302826198487,9,4
19.972904682524,0.7269256496400366,718.1612494818021,97.47422607232141,77.89738406198163,30.96881540815287,11,5
15.900573548522939,0.22971150825680314,510.1395232215742,303.482350910181,68.54774399791937,22.388603024064064,15,5
14.926637816233946,0.4257076423881979,1118.1502129416124,417.4087417204912,53.01873884314748,32.648455520762774,12,2
21.398287009971515,0.8188908412514753,736.8058303369671,334.91413489389697,51.51767126847206,28.751987597947362,10,3
14.870007281452333,1.5920936909822032,585.1794308226501,460.6503694530621,56.91444737540526,20.187262342299196,2,2
22.268920603447313,1.2351144669940215,905.2141729213942,318.4891043764926,57.16144956523924,27.981199067398194,2,5
11.609087583262346,1.5605839060428681,855.553940893714,368.89336275170876,76.50401087042337,25.455016687334265,5,3
12.510217907994594,1.1465291463112435,417.0501915483554,206.832228782815,70.02229486680332,29.164991770008328,13,5
19.726132425694225,1.7291609918318336,536.733530207927,407.22270844345536,61.47959298072725,28.236956758360655,15,3
7.50177819672807,1.7359889539647162,848.5460648534015,293.30545200630263,53.8769969972106,22.910725993398845,11,2
18.696273133629205,1.6473473569075594,698.6990569924112,165.292818647915,78.49328924285444,28.8741019138742,5,4
21.519473391669738,0.6064921735149373,781.8598070750327,189.80835981198766,74.92087672723788,21.79415511019246,14,5
8.092410877355285,1.1925453602698572,1193.737467987511,342.9959979805043,53.43999879109692,24.82764803601158,12,2
8.316068049683805,1.6199317990528188,973.1853569006728,315.8504475593568,70.76918247801284,32.23956562849192,12,4
24.189585424744596,1.4818291915612332,597.1086188929892,78.67756022591033,74.8551399398856,27.55365900406554,4,3
7.3706448189917655,1.5029141863850495,439.28363714747786,76.76109250415874,74.71900693719252,25.581821642009054,5,1
20.68838263896499,0.44793966501958904,500.3082316834096,280.63875473043254,75.74698280408306,34.665164902040296,1,3
19.51643840554571,1.9452855250535992,1031.1989054301662,353.0051053368777,63.44006316697053,22.200743559566313,1,1
17.821722071643187,1.0226216452185113,674.0294329552215,232.94071844967215,62.21519878546625,21.396129237532968,14,4
11.2443219970738,0.2598073136918353,657.5832852530449,415.24162915885034,52.09640255100649,32.15389597982548,10,4
7.893520362020312,1.0879828814137598,692.2848847703813,495.1715340132644,65.69076269557601,31.491285750797452,0,2
15.950761340984663,1.0151701132187858,427.3441529929468,280.6217137231831,52.14490787433236,30.59685511101663,6,2
23.72031509345515,1.9683825401359434,517.4113863112487,316.4217814340381,63.08690460397952,21.03039626434026,1,2
16.22690954647657,1.9766947421148175,653.539074673047,419.2869437901021,73.32917384344367,21.09923133030879,1,3
20.7040573582565,0.5836481075751531,801.4707468886713,102.94329348872509,69.55965131336114,25.198628617600612,5,4
22.88968373368943,1.805858639450406,825.5642677089619,391.2281259398377,59.51193283481015,25.111230579803667,11,2
23.627167344129184,0.914982047571816,560.4501234134393,313.012827205839,57.03113851876607,27.15159802961719,15,3
5.899480696080093,0.6914885534522214,1074.6073214550163,287.78640278202226,51.82028217162876,21.375565646054977,2,3
6.1462576025371245,0.781356852152198,1143.4206874644647,366.8263949039067,52.949215067656624,24.066849928519883,4,2
9.34819436312356,1.5093517047264267,994.3888329483013,251.675352430718,64.87018262543695,25.234898502622627,10,1
8.323989542637918,1.2636558520033792,704.2921199409973,295.1771196821103,76.8157561321809,27.555308422657006,9,5
15.532727021421993,0.5894809811846351,1069.785385812529,168.282101041265,75.99689773077606,26.592818584831505,6,4
11.265655300996452,1.2329442477372794,486.422964233122,103.65728229751527,74.74723571987693,30.60547262295946,5,5
13.950013952349023,0.7263170756734115,464.15923073230454,217.52631737560787,73.54403675710181,33.53858373021446,0,5
18.27762119327681,1.1891529184023666,802.884882867716,399.00929064286254,74.68266375854341,23.27380010050997,8,3
16.46594740173328,1.3423033792829033,579.2474295992201,128.57860131414452,67.78105732941081,31.103466841499717,7,4
19.260000949864114,1.4210459156936024,629.593869180875,479.1318684522269,66.6553334288592,30.437760571997586,6,4
9.259787917445923,0.9314616528727129,724.3340211644495,332.10054946221254,79.01189080548774,28.9293634592936,13,5
20.905851787109604,0.8990160543459428,533.6974339730433,378.52580333686325,65.9171359691527,22.088142997726884,10,4
10.666057263994047,0.8912561526256589,439.8553048618454,374.28873131729006,52.81519801510959,27.244807788775887,10,3
22.956063263825534,0.27430702717927946,770.6103930540658,224.88007658037722,54.54925193280552,30.036267804703645,3,2
7.447381667832971,0.14997520313446364,1114.5156518028525,77.09749555076303,77.59860144447738,22.755942044263783,5,5
19.445644668649457,0.7541858953402489,938.2964155191077,268.7119519500552,78.26198588881651,32.77185335893081,5,3
17.80823928829467,1.3530363010643045,1165.2904967981285,127.95146481607986,67.06153855409565,23.273734814473865,14,4
23.593729049283017,0.7555156198622336,1193.462264489437,261.4476186892689,52.412563620603486,21.57860475684172,4,4
10.275954269614191,0.6561838448063765,833.8761668424859,197.2780738742387,58.06694046835768,34.30233952698977,14,5
10.473325082036533,1.7668743369120399,932.1858639112683,317.9162880672449,75.96018885671197,30.515765484600017,11,4
19.178000125031648,0.94942154037287,1171.439111863587,441.8650074643791,68.17970239100703,29.66587780844688,8,2
22.622037501926336,1.8403000444517836,479.44207703364947,106.79683561232646,56.696383489439626,28.77896842226523,4,5
20.597019777866997,0.526292886164496,432.1398578023228,167.80524357840628,67.14669425479897,24.768158334924593,7,4
7.415572980660672,1.7868924896700893,1178.676281276183,129.47423241098622,53.68528438984583,24.24393402258491,7,3
14.06316416067339,1.957945631732474,769.6750240756322,226.35865472521672,61.32571692155486,32.80742944950072,12,3
20.659853302500984,1.1602221165797095,760.1693040908417,366.3303970142286,51.250883801098816,25.963104227069635,4,1
5.449039067627863,0.8488710355226848,476.6886865919764,51.74646411469847,62.46106594982777,20.292229979164194,2,5
11.40119128367165,0.34629070384554983,1133.8636387375843,288.85236036387266,53.945440435168365,24.370031524544356,5,3
5.920227152628293,1.9127618199865917,756.716689122816,117.25978766793816,54.61724207855437,28.452201162452226,0,3
16.657720030944354,1.5964587932726522,582.0995269543337,432.6310339483454,54.43144469723397,27.896343994103987,5,1
20.574959682522554,1.6358528672084878,1044.1416757823292,441.16272095534345,50.39019958431239,34.17782710903127,11,1
21.693482433607272,1.0959873640345696,676.5336604217925,464.1066870955186,63.630529828295934,33.663441811958336,10,5
18.192018438442975,0.8777374819447712,726.4430123125678,309.44160729730885,56.81140657632628,21.184998492895602,0,2
9.213607946551257,1.900456142610107,490.35147256174696,263.10756107560996,61.46475709630746,25.432639554516648,7,4
6.245126246528612,0.5216374981508383,766.9989549899315,156.73358413460917,61.089813254870876,27.557055504492137,13,5
14.677545291285181,1.6767628354580328,442.1993825314224,450.26992783551873,69.97018308132024,23.702396902980365,14,4
19.154836562345558,1.3561113193413643,704.4958849913553,156.49568669747651,72.04709522072868,34.80677233527649,9,3
10.695747396652495,0.994858260383393,796.4697020187673,89.2153985766387,57.80073396065093,33.34430452991142,9,4
18.51477329307084,1.9340543127156689,906.5582773997035,339.5780696745854,68.59286044215335,20.6439937966349,2,2
20.06951210892961,1.9983651941321126,821.001543375163,218.68895791677474,61.60853301358442,32.63307025302206,13,3
16.79010768350851,1.978243574400679,769.5645963005436,131.97118689433728,72.02692610292264,28.83504446620258,0,3
18.92581876838866,1.7950639040640908,709.7488545968918,61.59639344359713,78.95362659077344,23.68741435434622,15,5
17.900766094885753,1.0781571830379846,480.97580662129786,359.8878846139532,76.71746783581855,24.983259700424867,13,5
18.352422412733766,0.9598237512171041,899.2813088940468,352.1639666208025,71.09462117667681,33.08410760287798,3,3
24.316038740905405,0.25502621475033066,774.287454324586,328.37830233436836,60.84495461619111,21.664015437811713,13,3
10.39871828730657,1.2364080201034193,437.6781419338234,390.1131824248811,53.49027278718849,33.2982662475447,5,2
17.681761152282363,0.6174576628315384,917.0411611791997,200.43797909971983,60.51851205346287,32.23068295908941,10,3
5.44316528980866,1.3124519915332995,670.3402551649218,216.1840615526812,62.77336735298009,32.599004275966266,2,1
10.898079520297788,1.2443802275597158,806.7787877722601,348.6152121404814,76.02850667627045,29.32902282166305,4,3
15.99057764647471,0.403714535442948,727.567076512943,216.7146406142006,63.61691812664676,30.537772253535024,8,3
24.99394419318138,1.8901416338396202,538.8403763350641,491.26208439589396,62.84670562677806,34.86316005358688,2,4
18.43922702278781,0.19051977106647303,577.5712962665302,390.93709012178545,63.17899446734951,29.528051936796757,5,3
22.039952499871,1.5665478497246446,608.3282044223514,268.1576549130967,60.54743724476211,30.749561526911776,8,2
9.35782759253488,0.6371256980643245,916.9747345465092,290.6502452348184,62.23136173914835,20.32195890598432,5,4
9.020638606648427,0.28908976914164175,982.8388652129473,418.0921171319576,64.27530497867795,33.09195871104443,7,3
16.988637748643463,1.4264462120342263,698.4800175875837,311.4906167642396,55.03316926992024,31.2396694688642,2,3
18.468394578228654,1.501649595648032,414.0263959767062,155.9895253681106,79.44155666594463,22.603659072042426,6,5
11.97073993980556,0.49673085942942075,668.0870174064364,276.85528985508006,53.17907357089363,24.366148909535966,14,4
17.1030912075066,0.6391069345230589,794.2536196905395,228.52108737084947,72.13431135690163,22.443163732752915,6,4
20.31202474779937,0.324523634391499,783.0207870705018,265.1047184814774,79.72075756103412,30.238437158248217,5,3
13.754491502710211,1.497944589703999,807.9628580660893,205.8615526316938,51.647646268803946,28.17060128376651,5,2
21.394231080253196,1.358073545380288,1182.3871990411117,310.9797043428767,65.45026173225654,30.352066918500572,9,2
13.86271983655642,1.8942518570484683,505.0491791715942,357.30189418690185,75.93694404119385,27.981985695100768,6,3
15.90459771938778,1.27880439335381,914.6443282983262,108.76263266702024,73.60451086341035,29.462629728325027,1,2
17.736308011817975,1.9016574695306145,1120.5321075207034,405.8677402333143,78.42839991976511,34.79531526408224,2,1
8.709235674142324,0.25066450627199,516.3242341163005,281.92114941800565,66.64303019782906,25.423281487480573,7,5
