NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.2555922511860445,1.772660117021516,1186.2804443028444,50.124547251608895,70.49214739416,34.356964019939014,12,1
18.99155620505017,1.1120495001589623,514.0960181538283,198.26785088977354,62.80854049291433,23.084928876529933,4,3
23.384147192123056,0.6412693054553185,919.4358490868921,431.3685732008004,68.62546264534788,23.550817714469115,12,3
10.969260734909536,0.474391864361274,1040.8543326012143,455.1383486375181,70.15173196896185,29.21659903479083,13,4
10.094725552750258,0.3981438447495651,916.0516915497394,164.6737216122914,63.93911589357185,26.547548772273316,6,4
9.4785599142976,1.906904482410044,596.8134947665233,357.29340245451317,52.52937206987527,26.625727158839034,6,2
9.320289993710606,0.29271564297476926,998.1923998261998,449.0150751003649,79.89235914564146,27.48049243931652,5,2
11.691795827938849,1.095084413397907,563.4612990215096,62.6901118577005,61.408478391290714,27.119913230414056,15,2
17.561822504593607,1.0851566922632356,946.060179177612,103.08454969416873,65.27681772709978,24.549630843624215,13,3
17.767004928756887,0.31562734498276984,823.1821897811991,143.8151270886711,79.84668521125465,22.536873598120398,11,5
7.163781535130154,0.8693246172158493,861.490174814566,269.1572667394038,73.20021956402267,22.60177987209176,2,4
20.146435990801027,0.7127372242223293,1095.2263938096985,375.8818329998511,55.35989910524513,23.933691465981322,5,1
12.150534175704239,0.9619662759142452,1071.007205730569,361.1965196015427,51.40454436479226,33.41220522346757,10,2
12.630888318638128,1.1776030555567611,1166.53081480776,119.66736113464326,72.8541031550593,26.451658837340755,5,3
22.879596775386947,1.0372698464598165,541.4233185240511,109.30831729469017,68.15584634537653,30.74209348789434,3,5
7.78508141569408,0.5225083816917508,690.3481021731579,115.2076826876326,55.75803597310324,28.533467527221774,7,4
14.529289784089654,1.2551687507067686,991.4829601614323,372.4589184164804,79.78614241730351,23.866213862807108,14,4
11.07653562277097,0.6864893972570878,1070.854499039535,84.49353619531266,71.09969808499618,30.413400890607655,5,1
10.6833507525077,1.7209872221343334,1186.1525823818229,63.38466895556354,63.75352043664602,32.110299055517814,2,2
24.59173180805906,0.7761412331954731,1117.4928843024595,449.37162346104174,73.13050818347102,31.788336593345917,4,2
9.668714678224656,1.8534095510445485,1146.9050250045807,247.132891848915,66.95688608260852,33.945679596463044,1,2
13.933534220034122,1.354762491087895,1109.1431814019622,266.9135103740495,56.51289800867751,24.020460523702507,6,3
18.55427908892633,0.34135012603825676,477.8153351487538,139.0465157753202,53.81229746105428,30.541164500799773,13,4
20.732088758451194,1.6847538377942948,901.0837797760651,184.25370111240042,70.06134656843814,28.02259519505415,5,3
13.377722723450663,0.4173058816563173,891.8708793763282,251.02298361269038,69.11984072396726,22.256651001047665,11,5
7.447727695033315,0.1244999136414879,669.8688053182208,137.05617967132048,74.81276369922232,28.9518931698507,2,1
13.215634858188697,0.7105472836004476,907.5132787768896,172.06394413897095,53.81002294317707,25.42320426243806,12,4
7.466022440930589,0.13158364429819341,670.4317942290272,450.7839766088301,55.6876934114211,27.185949569338245,0,4
6.540078552982713,1.5166160370507704,1154.1538164224153,434.6806030062822,74.7935956474524,29.52417451942868,12,4
7.648601215730033,1.328543277419346,678.3956371938356,57.02408880346983,73.41115586085785,31.468341385153966,12,5
18.67974211660126,1.6030616595581506,1054.9422672753165,118.86885339413948,54.94593006009635,24.492926033529695,12,3
13.867913316668815,1.5854465513781897,708.9301255528048,370.6146878193321,50.064551186895606,26.152519694319274,3,2
22.845992355692125,0.9796821538948168,1104.945484879254,323.7245986676297,76.54089256958136,29.04908507785514,6,2
23.73629419861867,1.0366184177162587,529.9671381512113,410.56619899231157,69.88358122568388,27.56825643717047,7,4
6.8725994396223395,1.417028568827622,776.5368495902975,165.28378001576897,55.23803419576923,24.69740205148367,2,3
9.161821149185677,0.31805267558894396,1026.4814345099198,267.52108430725104,56.52818286571941,20.95890885550852,7,4
12.096425253496694,0.7309687346363969,1024.5959272823563,154.01677661670777,54.479454184573946,24.096369173245694,4,3
23.685403548870813,1.2277764853218365,1063.5927413991963,224.4252336207782,55.22292867163225,33.51522657970185,13,2
8.898344554885053,1.150855731522331,1011.3828247852515,439.5146415839695,51.46568331483647,28.474238894571805,13,2
19.36711294800216,1.6921426992541588,509.37360828474976,124.76118986821686,52.6200943857642,34.392822258765506,7,2
16.953300972798267,1.123896545413311,1089.7005933925623,385.81755814137915,78.40783443979416,24.07988869540377,0,4
20.288002227786123,1.3441413429851718,435.349382897141,368.5524827231175,70.84194377906766,29.463556426069275,15,4
10.194993021976329,1.737873283421798,956.86567438645,488.70349378041254,77.90453181818671,26.886096409546344,8,2
7.320271803195027,0.1887773513307977,917.8925681009395,54.32146624930145,59.40185485476144,33.92553677222929,10,5
22.57870699366012,0.68132713488582,625.8130306454767,151.61066746261997,63.69924742621367,27.53851348416427,15,2
12.262494215468882,1.5261720013716022,998.2303253961393,471.5317667273282,65.19659026912083,22.86500677256306,2,2
17.35626389178573,1.5156618829606103,720.2317341376868,180.94501461908573,63.449765049485,24.975672174443194,12,4
11.490132983378947,1.8238191189931743,1042.487404663118,122.40142888333703,67.72781119188363,25.832031920831238,12,3
24.551397836281076,1.7744676366067982,686.9189555334924,197.22692061073957,53.34251406071033,24.929137668180577,14,3
17.81107593288096,0.18676793821273158,552.4440622203736,117.82326489843686,56.58607694002918,27.503003876319372,8,4
13.637973181172878,0.29566734182124094,694.106211570582,392.56381992921155,70.03265680549273,24.221175666327596,9,4
8.417725630362927,0.8362872517171602,1062.5125638895638,490.45305014758463,77.09801688638596,20.42449580056894,5,4
12.017705342967307,0.4459659479290673,895.6716968308933,489.1084343016988,55.974147114980546,30.141922600101573,1,1
7.840596230988228,0.2599068862966998,630.4973006993878,152.7737824970811,61.91055266222408,34.81715959162491,14,1
11.153211649467314,0.32578813615281255,540.9448680083509,302.1255126202006,71.77849309339841,26.65034688501192,2,4
12.891055567872908,1.7470802253703095,785.5644634318297,70.1664891642728,61.2641155460663,22.944349252094803,13,5
10.167593805174878,0.3062952911103496,1151.8107632752067,114.9731231713693,52.68895919571208,28.427600475105848,8,3
11.992741507274648,1.535943134896703,1125.4035187134543,120.20429757792799,73.8564195557859,29.844593402433546,9,4
22.837141830532104,1.1993621589335464,1005.6772208205762,442.77690505787217,54.25040998203584,33.02884749418839,4,1
17.3047250713639,0.1719586071449237,1107.1835242093086,323.47140112859336,55.907241750758935,30.24981408891632,7,2
15.512311950400814,0.4393844031575639,887.1734858733024,351.7219813460206,57.777152254997254,28.756885295879073,15,3
15.966994054057533,0.7265715793383167,1160.9019170784363,247.7243588475791,75.72146446408985,25.380427321142513,3,3
14.123670491151845,1.2390197913049046,836.2420159745195,333.21424843770217,71.55948252100004,25.955115135438497,10,4
13.878100113612417,0.5882178863914723,995.906784186179,254.97059023578532,69.6722107591615,24.952921340547807,9,1
11.457258106043803,0.10455216812704615,903.3876188574758,198.62449791825298,63.16391678362936,23.137914092847407,10,5
19.74373547646174,1.7861958627219467,446.4168037068987,461.07436920644494,52.00850413814421,28.259712528879476,1,4
8.000795285817537,0.7330443341014218,643.7538022186322,310.206642655273,67.2992689856847,28.517195975408512,15,5
16.10806231714582,1.919323234693301,1048.8490588622676,249.06657820412275,71.1205638378586,24.4820519344426,12,4
20.866884886182927,1.143337765091053,1102.087087849845,352.0162007826663,77.05822303523776,30.39710989819109,6,2
22.951956417793944,1.0292926509982878,603.1665424424367,178.65594553303683,79.65774052299014,30.422165849398773,2,3
9.846514604926428,1.8840739310015533,963.501219809382,392.7598873081029,52.446377013507814,30.06290888893868,1,4
12.935327310144775,0.36957687987818644,823.6537444943939,67.79861457462638,72.46174035228917,26.01485921870794,14,5
7.941469618580759,1.8237855878590974,964.7909069177896,347.3577092030143,72.21099180379146,26.59537433516587,14,4
22.221206314014314,1.0644970836678609,1093.4244940880662,203.72038674575717,75.60876731544198,31.64685221110978,7,5
15.498446425206554,1.2012962468631452,645.4912752870388,185.1715768090656,63.407023615020236,25.61142708149407,9,4
7.693001926145482,1.4721983831870666,1162.0405550458854,353.0006813005797,52.68262550031403,24.10033806001752,10,3
13.004782497702143,0.9579883543959777,974.6133819915532,350.08498961807356,51.84676835213291,31.120655531645674,9,2
11.869777298762694,1.3420850428876103,851.1321017829782,52.20620612666785,55.67314317906384,31.33578249639926,1,2
6.838166589400732,0.48126115983136986,812.7654633982551,82.78090672216247,59.14786834011954,27.407769541436913,14,5
7.147285907817505,1.7313376641769058,482.50638839931304,287.42819679724926,50.087153076536744,34.103605786562994,14,3
24.46996802717716,1.4087065226909963,997.2702608453336,244.37976931249324,55.018063204035926,28.178346512932336,1,1
11.486679102141599,0.7077848466801477,528.2578955895053,270.4552718727755,63.3809415173603,21.882044568964094,3,4
20.490863575211527,1.3495487550058467,853.786946892465,135.35071768328737,77.95218949546506,25.909262420350263,4,4
13.350719898097609,0.22332892777069102,594.2278265978316,87.95759049009718,76.81048737732691,29.59731550524568,6,5
8.412600788660146,1.6851822656008253,433.6697808244297,98.9619689943242,75.10323756407847,24.196489735761606,11,5
11.520835640934523,1.2888847646767456,544.1858718464608,251.11085175681814,57.15464851866331,24.22497259027279,12,4
11.950500592523012,1.6575855884464006,525.8402402406025,177.24614707016798,66.7865576750105,22.547856865415774,7,4
16.96244760551735,0.21900882140102185,1181.8423613278292,361.04894164417317,67.5898006043415,30.95742054207983,14,3
20.20381531506839,0.8272531107421129,592.8382283670824,98.22119147727014,58.80877033315708,30.388243165249847,9,1
18.06814334485385,1.7816572619128914,851.4634265998311,55.988999336406735,78.91916559365619,29.916487231425286,5,2
16.263971932133572,0.340226561061826,831.1591001157101,481.75093908189814,50.43398794433715,22.661832070860427,6,1
10.902313154855312,1.082723515566975,985.8047871899444,148.53300722911058,59.99129227887093,29.025496415891396,14,4
19.655237227633656,1.764569980390313,888.7246708689593,308.09148227514834,73.38277897525413,32.08968057946512,14,3
15.936111484172686,0.6966665908094298,480.231681093637,324.92285132470926,79.82380467739449,32.4225973135897,9,4
20.763282977764156,1.9399647750104714,542.8458371921556,230.39048375121635,74.95933528684441,21.37989175827027,14,5
20.194416061249676,1.9083783887705508,683.1449253774165,105.42550920705321,57.208310926758806,34.16861151858511,0,1
7.197931224026881,1.715440282071858,1054.5070585603712,155.94436928351513,69.84341145924134,26.02068411314996,14,5
14.260614676017305,1.5442338398208262,623.6799459266362,132.3515004596843,60.71349528200241,24.43828407883546,3,3
19.264797634513037,1.5538097023380806,797.1743393059114,230.44435963353587,78.33745255427698,23.77376488188102,11,4
5.38947131115785,1.6052713076281255,848.6481590615492,142.0554484685784,73.83551718870888,30.65571360916465,0,4
12.336266950095059,1.197399990806489,471.52353691273703,291.37584683546186,60.05831483720689,30.137353081083344,0,2
22.766087084174874,1.1500315136188937,455.92554924495977,94.45850250833652,55.241949675981616,22.493865793922115,10,4
16.028089498118014,1.3815851450788228,946.585377630227,362.92813257427366,57.694808497354416,31.354614910425703,14,2
17.505260550866684,1.6107813153350448,749.2546427319386,192.83340853469718,58.18477419591986,29.79303604140939,4,2
24.494470567788728,1.8570019016529538,532.50441618996,99.90368653086324,57.40771639241624,21.29047902678792,4,5
22.49504134200538,1.6159955561706711,646.7131784048747,423.4389954867612,57.38486332722699,24.802199498022716,7,2
24.33193533102643,1.1699491031965892,598.4815495764333,490.49108146520496,62.821118348691314,21.23517566792978,10,2
17.175392019620404,1.2159109040382425,979.7689065410855,236.15805550117605,60.38137608156951,31.900005471072195,5,5
15.105550759490079,0.6257327866455074,1073.3916035906577,484.7202652954271,73.84447874482554,34.64190677196026,12,3
22.817822342679005,0.3992646215375212,618.2963217375288,247.48579095701157,60.88868221806307,21.18244531748896,5,3
18.542412794700187,1.3885779858679141,965.7018231049808,415.52860088422005,53.75574625110916,33.482941398142785,12,1
6.8353405954932445,0.25947068282625896,713.6897871469869,299.1419171001808,78.22644817631992,32.292968221249126,9,1
19.58147352448721,0.12791702452322928,879.5298705144105,206.9401907063965,73.51212415530334,34.178673974053915,11,4
16.7999844616335,0.8242031284889432,925.7835983467842,147.68592048061765,65.77637549860464,27.843775940315652,4,3
18.901336953751308,1.5640520330910679,1143.6084956423745,377.11847332905415,64.0477985528908,27.829118298977335,2,1
5.3807793505849695,1.6667971499814396,498.0872207653164,294.35415522646997,58.043598787749495,26.686862684309403,10,4
15.607424708411788,1.8396915023205664,1075.3382845556112,131.68043788587684,62.475897280609594,34.5272583830671,11,3
7.407659295492395,0.37826962336016967,845.442672451085,117.91088289708159,51.532281350208876,28.592546222662705,9,4
6.773223868589675,0.13651474647906398,631.0779572725528,56.63003127488335,74.1491598589522,21.48451212347567,13,5
8.830282450322615,1.476254284850279,913.5430337658246,136.48489572658218,51.847630681520215,32.867558596002,10,3
16.436043049137968,1.2884377807026939,1154.0222560492975,429.4233188591347,62.62636596598251,25.4919286530313,4,1
22.7113113307534,0.17071323125131965,704.9510004443501,199.74556365150082,73.80535213981061,34.02947840878774,15,4
5.850456147170648,0.12563338940087024,639.0433645821502,359.33976669815826,67.47840054434388,27.831027414236495,12,5
11.259769940668916,0.2994664427223832,801.6566127536846,207.25314106916287,53.472500282964106,30.094733027917115,15,4
16.62394822922225,0.29927276640922473,455.9238102396347,395.75952262915285,57.11345335286725,22.936577549729677,8,3
10.951298561533802,1.3743885323922105,1123.4164963827952,91.71487695183609,58.56336294164595,24.58326795674947,11,4
16.73203474809121,1.2892632860866045,432.46943499699233,126.21920203667032,52.1711885399989,29.5515461231682,5,3
17.525134606413406,1.8469007150885577,558.4539619684219,345.89922028465327,51.86008954830437,30.414344705365913,2,5
10.735933009990145,0.2570145097650122,968.5386281164336,216.53563640122246,56.1885028091056,26.591387631066553,6,3
24.710245807769567,0.9773917389941212,728.5574973898972,194.66464912851558,69.13033956266463,21.074552967046735,12,4
20.759178593360623,1.068452727094243,1099.8763834933793,238.56757340446583,76.06328151378412,21.817430511838843,0,2
22.24723395038106,1.0343051639725847,1018.4999607230612,383.47274163520007,53.264175851362474,28.529355371902838,4,1
6.71153006389612,0.6020137296513041,729.081118122092,277.7846691303997,50.983773359130716,25.7634288964806,8,4
24.171611721230875,0.9216866685806636,476.3000906449864,94.0863989027858,74.08710454790126,27.33170394635153,13,2
6.545513247838679,1.6296281483563422,985.3534648061079,71.93528506486543,61.686154894295164,33.7587017203137,10,4
24.92356157738664,0.6720885678572103,474.5274391987364,285.0837432973757,65.89141795369997,20.68204167262417,12,4
15.16330543708689,1.8462217785954758,498.3444159932664,357.1672065740531,74.13472498274395,34.47817867381982,2,2
24.516100792420396,1.982652501313566,715.8909020621514,149.0080685686068,78.20265312013396,28.52740134308338,12,1
19.09331928333353,1.7170519588973265,443.7372302384122,445.57460407016407,65.55871392019999,20.46041201239547,15,5
12.42342753504449,1.035955194613645,457.70346818019067,177.27389797162755,73.18852565061147,33.78515015700829,3,4
12.317434062979514,1.7299364960754164,1090.0333164587764,397.85848857139274,79.24512115465393,31.84196982150474,13,3
18.833586852262222,1.8196196330921408,1105.2023446058884,480.88742156845996,66.07874347417084,30.729626427962803,0,1
6.46898056361562,0.3359339368478669,1118.140632585777,427.69858771715053,51.11623739346218,23.570663453974834,9,3
20.684940080818638,0.9590174785071719,811.8307857655578,457.1812475408756,77.53493284904249,21.704451224199822,8,3
10.056295739940389,0.9602555873782472,904.3266249238745,310.6154822112585,68.29704087367558,23.664467481353018,5,4
18.686155586481526,1.8665426707968331,1001.825848148435,354.0691630642901,66.74398905324283,32.673166704118444,7,1
18.71003657872177,1.5953318777450918,608.8118672807627,325.1956246765127,76.46106790313053,30.691022992748984,5,3
6.72331164912279,0.6112023810056109,1010.0034845777602,393.2291642600482,53.55543420274231,30.44811701799802,14,3
19.674720234527122,0.569001878440837,927.4133106694219,457.6793455366261,75.47754450286821,31.968996543978395,11,3
12.364819720143025,1.0813362921348002,554.6344739116041,250.91274242332898,56.287032892677004,29.589522213684695,6,2
11.203727544661316,1.2096521789444925,517.8952820468888,263.11325008832006,54.36078059340023,26.700555398412224,0,2
20.522599452287974,0.40725133416681814,993.534487005484,479.6503132595066,63.15655233920275,23.87590823728289,0,1
13.606328560847817,0.37404182274339914,989.5746294862553,268.15918584740336,56.43133216114262,24.956101324205225,2,2
10.941393660960042,0.2574948202443831,893.8698850847604,361.3079682620565,79.49459883779072,23.41827276532417,3,2
11.80364158033252,1.4411852110501675,856.0032033483499,51.47720707668723,64.6776734200139,24.745512464988572,0,3
22.66155921835345,1.0052603676468204,592.7360928459268,123.66116210704959,72.19128231764286,23.84887587948628,1,3
12.257896637520613,0.30576250373654607,927.9922777161763,390.1699749677966,71.70588672616543,29.52722614991013,14,4
9.802226275351613,1.3411134269827552,970.9989939114791,496.7563387119783,75.78476939726463,34.449245819291335,12,3
24.814343093290535,1.517016965194593,821.0365536068884,307.4073426943127,79.18400689752497,30.131622509559378,7,3
11.759780830040928,1.3298042538056054,602.2530107676288,108.9221193393274,74.77960549375612,20.532955954338505,0,5
17.167930707866695,1.409716946347437,1071.6135661221929,249.81249634966534,54.11358325791968,28.84240646381906,7,4
13.399204244523846,1.2830014691564304,516.1346038935942,351.80111638738373,57.30782604347417,26.752347686012296,14,5
6.5493220583670375,1.5009808728435783,1161.5813918070814,402.5670238119217,70.04414584047286,25.24213589263206,3,1
10.558094949041232,1.9427687282715838,545.2392382145558,338.98072370195587,59.88029655157028,34.972388337050724,10,5
13.917378841831145,1.5137191231817224,967.6778363216148,353.3921400192869,73.5008663630214,24.157858239490977,1,5
16.762151327869624,1.562944808439554,1117.4776161730326,291.59341299742255,67.78957676583356,26.13800195275399,11,3
14.03273369366447,1.907616151490274,474.9647349126368,220.24492820214874,62.09035275533225,33.32778899586123,14,5
9.595929103572,0.9501689791941547,1070.7820543342582,163.05919119815889,70.62293358176127,20.944474138323454,2,4
17.41298111082744,0.3319277657575387,403.616970534121,494.13301086517015,72.28274492768723,24.97954469401157,14,4
16.26613349864104,0.39405727026162496,989.2892789524266,476.96246984729413,54.30789271107845,28.814404474222936,4,1
14.42830050180426,1.198775834128973,492.69473852411494,65.38140456814992,61.034565249729944,23.335086074292875,4,4
18.301813672193525,0.8044662625571954,862.4881319174058,475.24158821692623,58.606200769113016,20.4644569147707,6,2
19.01315657775708,0.7403086401832109,750.7474415807169,266.7291614260415,66.45542643314064,25.254220173165876,5,5
21.97473985186348,1.5980245839663796,986.1148980820616,131.7596023525171,51.0231616606018,33.38126238941215,8,1
20.55702391382191,1.2105503991832771,1171.1255726224158,180.34013172075163,77.80490101207097,32.311245086560675,14,3
15.588681492217075,1.4703845995169667,1038.4161349285425,398.23380102664294,50.298150009581335,33.29608406126676,11,1
21.676501758599166,1.4977555698273568,790.1030788748687,423.6634541143739,57.81618447031263,34.45096823528113,6,1
9.294863715285668,0.2343990260617351,778.8308858019706,434.77909988759166,61.71360473076781,33.296973175419566,4,2
5.131576344110204,0.7982613274606677,1144.2567682707345,203.59740497851982,54.79704194247704,28.04526918149864,8,4
18.622751735212884,1.4705038572104492,1158.8716752669034,244.84295532126202,52.702815881677786,30.937773344377277,6,4
6.132827676322792,0.7254604453604778,838.4204583202775,466.49208440620293,62.351791684690774,29.65037394099621,2,2
7.047020606514211,1.2993528880435012,852.2190708679751,422.99995278080115,74.43847133336104,32.90109557986974,0,4
7.370585456976249,0.30828030561789055,790.7895477390392,149.27280427257995,59.73232075692191,21.125189949161946,3,4
12.77263999589745,0.360831034949722,424.27222422854055,259.0727986772298,63.17262070511609,34.57180703485166,9,4
9.31247512658425,1.783247030054247,1089.235793675922,268.2011057037171,50.816137061725534,23.610790411521467,13,3
22.80539458349191,0.7324203665132555,692.7753883901727,356.2238813003407,61.88641645549542,28.188031605597892,0,1
9.792347152644796,0.633712164793314,821.3667810667278,478.8224695460715,63.02754786936424,24.54569786822072,12,4
24.82456892177249,1.5644316149657456,1098.861459866361,288.29600193519184,75.69134644167971,20.19037059502778,3,2
14.345984644120218,1.6867213021537983,924.1363183405371,405.2315537662079,77.77756921076283,32.10716880279627,4,3
22.67231976689963,0.5347928959895746,978.4661816502551,234.24586229760482,53.87272675672361,30.641932975768796,6,2
14.165309647936166,0.4442176145308211,511.0361965632376,478.50393036159676,75.48797135915734,34.213883534787556,14,4
6.431335121095268,0.6645424604221996,1044.1994238483392,171.75182732720816,75.37919686351722,28.03815137061264,1,3
7.741974044353808,1.6583159316797444,900.9057562660983,439.05295191281675,73.76233545851282,34.731125260694924,10,3
18.43091261791723,0.8479921932348268,760.1960406592026,308.10353223865536,68.9845618705533,24.771508372549793,9,4
8.1675555447712,0.9617212449433643,1069.3766162022962,382.36596647782676,51.92197639141767,32.78563444010409,12,2
7.421074373073582,1.5920758167720848,708.2762004568326,186.02842588519223,71.65709606803327,21.056431975222104,9,5
13.147144494985438,1.5125349254387594,415.7478818497827,267.58228703275694,52.752429698029275,33.392682900416645,14,3
5.11266556762765,0.1553392668477295,1106.417862287093,403.59598970189006,75.8461473868499,23.81612419044076,1,4
6.951583391525389,0.641921694313429,912.5992971041705,484.20131173778276,62.707728733447354,32.14560071868482,5,2
12.389903096375418,0.8473881418447964,798.3079238686961,137.02919094053829,53.58294280388559,27.041481285433456,12,4
6.932216738774359,0.9296546849923991,525.6132360240398,314.335202705838,61.03419242384845,31.515229817461197,7,4
20.10650588447411,1.2132803607204177,533.1833731855561,106.61971818289553,52.5798129668501,20.840840923258135,7,4
9.350516204088175,0.6301355243872815,517.9369496653736,233.50294452915907,79.44155589412958,24.75657974017961,14,2
11.421762378710556,1.0594305906847767,907.2627841749959,175.61163788625598,55.41316908356031,27.779363060262042,6,5
22.035277043865197,1.5787156088069736,1156.3948560086606,74.14849946037408,59.59603644823791,32.67119835624747,11,2
23.627225371546363,0.39939795960251234,917.9663494931706,243.52816519935686,54.35856409929187,21.94696373034194,12,5
18.50053651782022,1.5560717162703934,601.6357886513449,454.0946379755174,53.762441037206514,25.25636392631532,5,1
12.50994482643242,0.27696949284287004,927.3477168751283,425.8444126043066,77.90521543980124,33.32349217880833,0,2
16.293926421095236,1.9819836697213258,655.4606344635378,266.2194675197188,70.30625996310846,27.644076595803874,7,3
23.533929026428886,1.3619700870946458,1091.1111607107323,411.92799437691923,69.50732209117388,24.480190578528067,0,3
14.872068974882959,0.9353477729652017,818.6948152915986,119.20347386731086,69.23614263832671,33.28041031790124,6,3
17.171295271572262,1.5739206304726623,1041.821756303149,69.16488811828717,72.22144799677882,27.415116740857364,5,3
24.508575233312783,0.20773630225347472,1033.7914805403564,483.8704225503437,56.02998591676616,24.1527449737843,2,1
13.63740379851793,1.3483650994667258,432.0266387241511,484.9376316148652,57.47354229497969,20.01067760644567,5,3
8.498930275159758,0.5005560473065795,1112.2702634376828,483.224359609588,58.12675761541313,26.900384491063512,7,2
14.194894372989115,1.7917402706023307,1107.381990571876,64.2145610639391,56.069360420492515,30.327754100442874,13,3
22.661572464191508,0.38000846698239443,1188.6805431047478,111.79222695823934,66.37218999570673,25.27947802053619,11,4
6.606165241068654,0.3667444453868641,1027.502651433263,278.9875528211623,56.490985523664214,26.947563409834956,10,3
21.12193495921495,1.383814968501116,693.0174370245131,147.3848919104624,73.24565241040298,20.613898048306766,2,4
8.771503841671759,1.8030734162073392,803.8307321315784,283.20571020499574,72.9864675819879,25.06642174519353,15,5
20.508344707404124,1.6996063933946122,699.7789036415923,334.6447664684613,60.06492494501474,27.574369033786994,15,4
16.97547408267233,0.3765841257295306,756.1374788259845,276.41806996085677,61.224086470470134,23.70507485204462,9,4
6.272234492272539,0.9585286295329459,1152.7308564381767,397.0556021936594,52.899344950566615,33.200810832988246,9,2
17.249405629124187,1.6613712694338427,862.0912715035265,190.77622833210722,63.353582291838705,21.592313432820376,7,3
10.8532116979546,1.7382546542420596,436.02075670129733,194.62327676746565,67.49762618073899,31.829475485439005,10,4
7.4985036245624155,1.6286645692495303,642.1452228951072,67.13763948628004,77.32828045298947,32.44604411520187,13,4
10.478060923726865,0.37980596589749327,965.9384463456877,443.2765989379569,70.95598379048762,25.346356208202128,8,4
7.926063306047535,0.7072376861830395,719.2769771135339,351.15929397988543,74.62946616932636,32.68448862871675,3,3
23.296302983824553,1.1404854236700575,1120.718608767973,453.0096798227139,50.88029435180446,25.359222072150388,4,3
20.15618318446624,0.2548573215666411,1046.2089375765377,280.5980689527727,72.60703411891106,27.428980147940017,5,5
6.318971536421742,0.4867965994950457,627.8544131408339,379.989878635541,77.65033297029544,22.145335688270258,2,5
6.455495633101858,1.3604234664008612,470.99075124198055,420.8042779227856,55.141776773885304,29.42897768691943,13,4
20.51176250711192,1.4668432607048254,569.8639597955782,379.4238419701821,76.42084918218632,29.066189301626487,2,2
8.813909879446033,0.13350730373439706,1161.5953355780846,253.9540838922053,57.52813555074387,23.702673836944875,5,3
7.345789144509441,0.36286359952860814,847.9402472104674,119.21534271430913,52.00712808184598,29.235694330124907,5,4
9.0161508002472,0.6664150776506157,1051.7207254958698,248.89448820188085,76.6256088222265,27.45484325506343,4,5
5.184831768110287,1.490410263449042,914.0862948356639,326.8736373218992,68.62722747824358,25.283292948499486,12,4
15.92754005830756,0.35839763729488017,873.6762372370736,467.7154289875296,70.77059990259447,20.019459350025404,10,4
12.941652156673381,1.6457310893085766,894.3550802640772,447.85317495937227,66.53067425777081,34.02359834512852,1,1
8.78256140470577,1.2854318810089855,1060.1739911020118,83.62020865233853,76.83159550317825,29.97860653837863,0,4
6.375980912355974,1.0963719537010197,993.2042209505272,399.6888108936973,79.99744580975687,34.96070049216895,9,4
11.966657896665097,1.9119167314630032,518.8442191064944,374.64640356888214,56.296962827930834,20.881550914828622,11,4
19.205437077882372,0.4007624030912442,771.4169783794026,232.75001747875427,56.55498043482347,26.61852096368478,1,2
24.419548304430567,0.7898017487466178,942.3129332231051,172.38960732559036,54.24687394440845,28.359139707621466,0,4
8.21806716105147,1.3226518517137755,917.3416101514576,238.61606646605165,70.35676050086087,27.978407946380607,2,3
19.457175341030233,1.6206979709696192,587.3667975359047,58.907722954562516,70.58129360071696,28.55458395033251,15,5
13.222166207126785,1.980748364304087,498.78323618353323,380.4674785808672,58.49110343227366,31.29473877326486,14,3
6.103131812035709,1.927245215777568,816.4206770994781,259.6493276754674,53.76597607933215,23.46869854694077,7,3
9.72117794778093,0.37095359494627667,765.3386355124597,91.9214810484718,67.56103882604036,26.485497313342137,2,4
22.97048192886694,1.0453707979840954,772.0784570451949,205.93424979469495,68.08930157244627,31.642882535317238,12,3
13.410753801377531,1.6685063557077267,1059.4253574512045,413.4114812783442,53.339023564515244,28.0933696961371,4,1
11.28291230301212,1.864646394276673,1085.359239182409,156.21056637070515,65.70446723411783,22.775430548216534,2,3
19.95934721282078,1.800564414004073,1096.3606820977705,231.16230071136235,54.28868886773387,29.485174838322855,6,1
21.24789338918092,0.15876934293434453,829.2144233201898,408.51209980041176,72.12727051210034,32.82705080733731,8,2
19.34733035007679,0.5995283758638766,1107.2035979867906,378.7719624152649,61.33151499691081,22.930882827536,4,2
11.668611113487287,0.4695456342178562,778.0372783467631,428.061234943944,77.01568261832738,33.82448164127198,6,2
21.322003548810624,1.2559760927389267,721.712972539061,391.3528414503185,65.686761061836,25.846963580710494,1,4
21.57262480766629,0.2649310597671527,460.25273453866777,258.182629594757,51.75413403683011,30.770546787285205,6,2
13.83973680682143,0.996203022894516,617.5618316681088,321.72054394473093,51.48572623007643,27.52418280001853,14,3
21.049073018784938,1.9374232704696328,1040.2166651573245,97.43238167201123,72.08827819618855,23.23854466392381,2,3
15.299241569573143,0.6001707393019566,459.8444135904857,53.251239516579986,60.49896280943308,34.925310633405054,10,4
22.417754485323968,1.6837168998115581,710.2510955370717,415.84040256557483,66.53756499548217,32.936244554721235,2,1
