NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.904606270885285,0.49757700259968585,937.1281765179119,247.8095742026291,53.37553508291674,32.446103374245155,0,2
11.315037362780465,0.6340801823192794,947.8005125839145,311.3903816027507,79.55530887896109,27.62527893543921,15,2
7.749062852108917,1.7687955319651079,709.2811600765191,97.06425203738608,70.02823701056016,20.32414744643688,3,5
16.379021812446116,0.4031873104774162,1113.3081066681173,71.78683296856276,61.65706459658631,32.227588746740146,13,4
19.658932708428953,1.3436961166002956,897.6840218000143,214.68578481549565,57.487433098722335,20.52467589065742,7,3
19.147760078080722,1.2571908114726307,790.259092367555,226.84328354036106,58.84564322115236,22.98237539392681,5,3
7.532892844086825,1.6196524573032411,750.5387187540942,329.2298559908032,60.71785374707494,32.75912488300729,11,3
19.383438456842505,0.7953386434380937,560.9719228883864,90.60580825685342,67.82064022559203,32.28965074036995,3,3
11.585341409429477,0.8380503740164775,468.0162310192637,74.36002339482599,65.00282207849921,20.880242147655906,3,5
17.914500867021072,0.14480572279281625,513.6857657738618,230.99097329550074,70.40105899052413,21.779771379073367,2,4
21.66531389708038,0.4051177936750183,409.2603449598578,280.01511582124067,78.0737586477066,29.42791327005348,1,3
18.701319545417444,0.920413145996938,865.7684302713687,416.7615004211996,65.14715278883475,33.95185816816554,13,2
18.546836921630327,0.41812030115250043,838.5653191035617,372.8691498034834,52.02147666628724,29.039946569880023,7,2
24.850307280684095,1.8279222368547314,954.9944802859432,435.7923146587141,66.4890271294343,26.492786727179322,7,1
6.544950592627514,1.6806214517685323,713.7932843427394,64.39337755443178,60.24862640381336,28.927429154041583,8,4
22.084305395089732,1.5609595991014285,984.0071145537773,184.33400599863396,51.67314142588575,23.934203665370887,4,2
6.198513749473404,0.8222351671897561,1173.3995593190084,165.3286666636514,68.96842405707697,25.833437474740713,6,4
8.464731977406393,1.5510005880346673,1003.8436958978891,440.30421028804307,54.77027897672317,22.652528354508064,6,5
6.796793363715161,1.9355694671563588,548.4865312338565,461.2163135946736,79.26795317022007,33.53052756142482,12,4
19.16703420009793,1.5600634491056382,472.3214385698086,317.93605283588647,69.38779834111301,30.843808108800744,5,5
24.217111535695594,0.15087205242996207,1016.0118347890258,301.2902626079175,69.859497069877,29.8167828779585,3,3
6.258210872209606,1.780625007514914,871.191006918878,117.44365324970886,53.37112381579998,31.28863544232283,9,3
23.19275844613312,1.67532020666731,664.4366922525096,192.36851189304397,66.57339778929648,32.21536786756291,12,3
17.154786514392452,0.272478190424955,911.8036892112675,324.9415687005234,75.12718328765108,34.525152927916494,1,2
22.652683388207993,1.9489133888227677,1005.407641771063,87.20758409250851,70.03567697239325,30.537963361293087,13,3
11.314745825885467,0.9390223096351732,940.143901245145,459.94018281051177,72.54828788756605,34.70957149713872,8,2
18.033432819708786,0.5923322880242342,936.8651240879661,115.7197559731605,58.29097571320856,27.610937875103854,0,2
6.204769995559607,0.676544598153943,982.5136890008004,174.69930166769086,74.93253589858561,24.34259216581171,6,5
8.21798058904826,1.8545611648089322,658.4063204594531,329.81981950336456,69.64408132314131,20.81916304611131,0,3
16.609470957484366,0.7427127374840595,1103.6589749433554,87.97298635535245,58.98837308051836,34.50883432404043,5,2
14.435103679818377,0.31439690217334104,759.0826454658322,279.67090714778675,72.78140445129094,22.48871700497584,4,4
20.708678899852536,0.5169829812190552,926.3157760721289,75.03194307028264,67.43539393688248,33.68752810831778,4,3
13.427953639705144,0.40032664551632424,528.3681851954635,131.22107280254312,52.417663082572616,24.26167882404829,2,3
20.493458743635966,1.8328596731479403,1000.5907337728739,359.8922591494421,73.45336445242707,32.831760172143476,15,3
11.72533702323891,0.7137462501583572,1060.2406488912402,92.82012173758886,65.13121337981781,31.886392512102347,9,4
11.880625288567423,0.9615653912531074,696.6788915635631,497.1691993653725,61.26083664283362,26.596431788159684,6,2
23.1424710360724,1.4182369420444527,642.2031014860281,166.72671585270862,78.0861864944576,30.25120007839618,10,4
11.519958370712054,1.8242242631993948,438.20636292959557,461.866394979892,65.20019758169956,33.22832691496376,7,1
21.078962995443348,0.5282463193185991,684.0515729635551,127.41900304371443,67.80563815437637,21.008908266973442,0,4
18.819483023031278,1.5193269701970722,708.6717836793648,317.5283747166725,63.78656678464867,31.26410284215165,0,2
13.034838090141543,0.2521899011732529,956.5696111743522,429.0332928152826,64.12408587136365,29.60799513381209,10,4
20.97282745989219,0.860163820277867,1194.0909586367611,178.05516835175476,68.21891250593103,25.520880906263194,7,3
11.464242297241825,0.3415897328561468,1131.4964882140912,160.46363258806747,52.08604554722222,24.90743026565258,11,4
12.7502129405931,0.5382629302002979,699.0292597681527,384.91955727247523,70.82963769866471,22.401090035647663,8,3
7.002865754767022,1.825839307589923,756.8540776701802,74.31117752973506,62.50206601213196,24.68184166835789,13,5
19.529643551859458,0.9283052561458518,904.9538354432484,473.330089731185,53.387995254267175,33.65080221525832,1,3
22.435671331844034,0.3784750726040913,1157.9649342826938,350.7811287182807,50.9786704634077,33.00789923461609,3,1
23.052574287630424,0.939509472725606,1136.8054854826687,488.57747100336417,73.41789252011816,23.5037223098812,13,3
20.451505315150627,0.36185321833498263,1198.8019072840502,158.30205331197863,52.69731937760082,22.11174424017271,9,3
10.593367434959372,0.827675075087276,1011.6925980069545,430.26298049618345,60.63649825575608,20.734331846753335,3,3
24.89502438057883,1.7075386728223507,792.8767920672534,286.99869642489716,74.94102825094244,32.89218527583669,14,3
13.826884930857217,1.4823375293871224,759.7796171016969,210.65812372920433,72.34378995850368,21.034870958803186,7,4
15.35959508774765,1.9576508909595092,879.8051219920119,410.4638836068359,71.7039041422387,21.085705590175515,8,4
8.766050498342128,0.8365156703688159,537.6595092654618,97.5115649487318,66.7182496407641,30.787338791847397,10,5
8.909723834523156,1.7909912147445546,848.4363507473557,202.18213858583977,58.27687190811934,26.663981816986116,7,3
11.496485324343585,0.5164765395227303,884.4126956073567,476.99097811555,74.24150367271542,24.843433350788075,12,5
7.657140455049651,0.15879930394710193,484.77504097744065,142.07694728798344,74.11940803957967,21.345326086596934,8,5
15.613762821248876,1.5561695664742097,1157.964850601073,388.3230792370206,75.91459645934827,31.02707202466495,11,3
21.788239831860945,0.582626312371132,783.7182206543669,245.57418609076672,69.62926925866216,34.75832741806546,2,5
21.846552145206594,0.3312988360820349,1001.1705904680992,59.42325370002392,58.26783783667545,23.036645341105867,1,3
9.960926070053148,1.3347686327722985,447.1003631710136,249.24623951356807,55.80574479486453,34.223032720957185,5,3
22.462116152311975,1.5699676852002327,432.2464997671408,240.3741318441179,79.24484701748688,24.254594907947485,13,3
10.196264174900683,0.5833558039151505,939.530562982821,117.00268313063066,77.4961179157937,24.78469675382391,14,5
19.49799766981826,1.0032279468297907,1027.3499717376098,229.16760203279821,54.157323930224756,33.26732976248644,6,1
11.007196434466017,0.8147647223545579,786.486377113029,467.1631296364694,68.11267516536016,23.840106281619974,8,1
20.17347769373562,1.8489191338189148,400.33883684163214,496.26743488150436,71.7328164257773,28.563856244432394,13,3
18.07659927655355,0.9416552285737568,1082.1941094603344,201.34194044406064,64.96690330442905,25.31729590752441,13,4
17.224654349467272,1.027387591595631,857.4427213266074,445.2483541542049,61.58504899826534,32.94832516074467,10,2
17.413209596491683,0.9509959337355931,415.68973543937864,144.5533713619765,55.127700860311734,30.41735548848416,14,4
11.122894895131576,1.7407646278945355,1081.262501296424,113.69655317078235,73.82004785100493,26.500242274310917,3,4
17.0337321724093,0.41024515970364406,1105.7532084686773,304.7802310245686,71.64882908286029,28.912679122398252,10,3
23.115486458258275,1.9797726237366036,1173.2532514031739,140.46351453243628,66.24236614831901,21.80007687672406,15,4
24.08847897348722,1.078479169466785,466.3689886072821,429.04268598693915,74.77352649782391,29.34253781481822,13,3
15.925476420225184,0.13015967906898795,583.9463468563008,431.84777163321854,52.1771618148559,23.93274730747884,15,4
22.093566043863127,1.7991400518743117,860.6913551439279,203.62214365402508,70.73587354795865,26.07519713009151,4,3
17.852417531106965,1.212640070032097,936.3671338247974,190.66812240953044,72.3280660422688,23.578358371057217,0,3
18.77009801760459,1.2991313852114252,1044.9679913450582,272.21681123234185,51.75726966228538,21.590054153533664,8,1
13.672725177399201,1.7848877908929484,492.8403267544457,411.9179488524658,69.28166566822883,30.910162738171636,1,5
16.142633809194688,1.0827033453965322,788.9815534267751,392.39644967222074,55.102011434028526,22.889866445028424,9,3
6.186772565934513,1.8517065406198354,978.2546249558865,431.17462177727106,53.0137064800617,20.729143881631785,6,1
13.393388859257076,1.3773869791098736,977.6870837900966,414.493072797806,65.99343791326181,32.54070519533569,4,2
16.535794169944726,0.5767398823778233,607.7065078794901,255.0613091825682,79.2843527629374,22.495729511933096,7,5
12.751520008014301,0.7205487978863403,933.5310799364463,294.0004009243572,71.67496119378697,26.107548753546347,11,4
8.342686297386145,0.4479332975498035,1134.280781295904,493.0437252338191,55.91021725948116,34.86699918356444,15,2
16.574455940667956,1.0137922457113382,497.0309900338945,79.48378855324741,63.82326808850522,23.117878441015968,0,5
20.420885958779632,1.0893135465113157,779.4191920767084,491.92847370045786,73.2051694471153,28.809257279545683,0,1
9.934517358026213,1.9814141479325678,512.7738021455191,233.01411479030693,74.90492550634175,22.08295338275977,8,2
9.72055573174808,0.18115696914725704,439.38605091651493,281.5898767690361,77.5995371058374,33.54482260597702,11,2
6.904361581388166,0.5975688723113505,547.4711537877142,254.59695236319467,62.249195806233836,32.696207875209055,0,2
13.428491011849959,0.8427849923060307,529.0926927921919,492.92159708835055,64.08447657659444,22.08754514837603,2,3
7.883469751222623,1.430727672585771,1103.3789087342593,237.12723186226776,55.55463206896704,29.80613635290478,3,2
18.134987651452466,1.566281123171701,627.321905187273,352.7716907858056,60.90890106922949,21.499275380820283,14,4
23.9521080010937,1.3038066348262496,1039.3505021690303,360.0684502476182,54.20491704111285,20.892280073800794,15,2
5.1804963474135395,0.7079174023648263,1192.3744730290555,317.6264142173433,53.21793739736716,21.251228804852992,5,3
8.021691573804812,1.3388793443999545,532.3788943729971,330.7119950665813,65.09933608191061,22.3710247909915,9,5
11.91046281315584,0.8128381106725956,1065.5181946843186,485.7612209989005,60.75398924694104,34.35239516593076,13,3
21.943258654127906,0.10336709074684292,708.7988351181193,79.65592031693299,67.59140223512426,34.882466269155465,14,4
24.160751869745127,0.7321755412805068,624.5543445467074,413.31020445192325,61.185584888736685,25.65578380320969,2,2
18.890248794510395,0.1167304586674174,1067.6616175287604,101.60237386225613,53.121276904282844,33.45048320161909,3,2
15.470886030461662,0.5723960113535149,640.5745592853613,260.459857112422,69.93165001692314,27.50416219771406,1,3
18.340898671767974,0.376687201549765,640.4692138459591,185.7304756721829,52.47163764069656,22.376661000155497,5,3
20.740067048385374,1.104377682258804,562.4638358711175,114.04696204962508,54.666300854685105,27.913621011467445,4,3
22.82079386256362,0.6639314741760464,1038.35906588636,263.24005448153866,71.70802783303367,20.103255902428533,8,3
8.945847154213302,0.5271026460338295,796.626470185053,252.88766258761424,62.150061421991985,25.90817303302771,13,5
9.33229313303805,0.8979825757561785,421.85742984841437,476.16941351721607,72.97148930803185,33.489639950427694,7,5
15.444909252466752,1.21159138156447,941.3293288018511,211.92124009147233,57.8874103120954,25.79364917542532,2,4
15.97175229099198,1.2004763636836142,581.5602831384994,252.74419449281882,77.27219232454962,25.779927932578282,6,4
21.53889843988672,0.1658759951226741,1094.4099523734335,63.39007498239428,72.76394130026705,28.935641779539665,10,4
6.962521066936549,0.34012622466738973,723.8984571837534,73.19014768754982,77.02824293502287,23.131143561627567,12,4
8.967499714556473,1.1105351037763553,1014.120999973912,209.70416124669504,62.553221878117995,33.57248539850543,13,4
6.767104226985308,0.11805124340848117,638.2039057174447,457.954341144024,55.88581599786152,33.00335883642797,14,4
7.442490676707177,0.603348526557226,883.4377785741203,242.37855601742157,61.55384930485564,31.39406117635974,3,3
14.429378336259887,1.4900926392523974,556.0050280120313,331.50892642721,54.81082221884278,28.04014512756464,13,3
24.55681398600538,1.2786709553612896,718.2144042142447,147.6290003335407,64.94239755238671,33.901583897753426,3,2
18.919367793468826,1.9859153370396425,931.4885495547711,272.996555720536,54.99090208203681,29.79684695364236,3,1
7.711783515586228,1.789001944192253,1052.10607236117,420.9009860786291,51.21401536694206,20.791153165317162,12,3
22.453267272523423,1.098541113380255,448.16536232789133,366.816806226361,50.54239319989059,25.877752240512734,12,2
24.11310850483067,0.7917491418627738,947.6671827376068,281.6417207867355,72.73532042190733,22.25637884598892,13,4
11.78406862543836,0.7973107112606125,719.7101309386104,117.71779685349797,61.84295839254428,29.83338020560302,9,4
17.5416006213821,1.7970918203055062,1046.5918648122408,259.62871572364213,77.25898993585756,27.424049709940576,3,3
6.869578418532538,1.4941819325886152,566.7264764259509,394.8478961830991,60.23857861730511,31.26559461943463,8,3
18.31377518765543,1.9865776298863753,1036.7181308612337,336.8180938620691,57.625895826538795,30.3498885233286,12,2
12.283339060116292,1.9422917475264954,502.9201820430013,83.95873338756113,61.754718001307495,21.076293950801535,15,5
8.03098341053982,0.6611755287466816,797.4306486391315,442.155338870984,62.238505371132426,32.335621274155066,9,5
16.353092697206222,0.6654676956553399,785.2255346409988,269.8703337416159,54.25123130861954,29.001477917342534,5,2
16.965694878235013,0.8318856628166985,607.9659817475178,295.27832955135864,53.09856294214657,22.24893978659907,5,3
20.1184318193214,0.6573601059038316,520.2396181494869,100.43913797192234,74.66719797864866,28.45811259755912,6,4
14.203905287703195,1.509382276100467,1187.950419186274,362.3752889058462,58.26579438696688,31.21520820273468,2,1
22.88972504196729,0.8807321447602219,850.4841694362823,423.75582905267794,68.11465634826703,26.418415307529607,0,1
9.40623953534877,0.8389837896756189,628.9896536063119,297.07269466243827,60.69827673703626,34.86581228120524,9,3
8.280556218941351,0.6231645151790235,806.9467148505543,397.677674922487,67.8632061390158,20.271012024974006,12,1
12.75712694379221,0.505493062071565,592.6553203408835,191.39642197999265,67.3359484723013,34.49131664095931,5,4
13.344324915608121,1.053656330118434,1012.9970304196062,73.8817329317116,74.83602068591216,27.87603982931268,10,5
6.337240341642305,0.45146378369719165,548.7675621316637,495.1780005599248,67.34544658467757,25.874616279279845,9,4
18.442473736043148,0.2586898640397454,654.1950164249575,228.41014795278684,73.94544358179745,34.25631243074376,13,4
11.263492698138391,1.2808416137838259,709.7872799278832,283.0349087013973,73.59967323421009,24.349414648351935,8,4
7.735666878410388,1.5000184847913467,817.1479218023112,171.91406944912916,59.201091367326036,31.455058823755984,4,3
10.27145901837202,1.0410089437293535,934.6759423620259,59.688799784341825,51.52572056661936,34.890702980989516,15,4
9.694855175656556,1.2028370585422792,648.9787108176133,265.6203008331697,78.119394387785,29.183264888727273,0,4
14.764199565529836,1.3845431846508456,1086.913502643537,301.4229913987205,56.18130740240463,25.26449662113961,8,4
24.05722840350236,0.9951734738672753,1040.80677320415,320.87837454569785,64.75404577933159,31.73953745875064,12,2
9.743861806894321,0.2692975492083012,711.3656402508858,391.8181611367095,50.74547941750311,27.172006588528234,1,2
13.266864888047674,1.8787109196956626,766.8105133367854,372.59494587691927,68.40583264612951,32.254312900242454,15,2
23.413673369760414,0.9199834227822745,879.2258412579953,85.22594422101179,63.78900251785994,23.53306302390178,6,5
16.31075907344926,0.6994652910735798,1174.1975575866336,171.78431205952484,68.91012186471715,22.585342438468565,1,3
6.524046909943266,1.6358653895405557,881.5848312088316,159.23090439128632,59.21384400298658,20.450288115736488,7,4
16.760673767261892,1.807641400103497,408.4132773808065,371.87749860798823,64.12549867606587,30.41279317026165,8,5
16.5995342462894,0.9810425415494739,1149.2451951058856,292.8240271245062,68.52992483678733,26.9901517073044,6,3
6.727902550692766,1.5023737232893843,950.430443487329,89.46697324397482,55.06032421493295,22.917948622182696,9,4
21.885529799783598,0.4554940937882904,739.9085129248085,86.09070754015613,79.63161738956194,27.40089820341276,5,2
7.659818846410468,1.9826145494750023,1161.522373323167,492.4906927326876,58.771214467253415,32.74505630896151,1,1
22.655076164918864,0.12182677997469533,948.473500357092,463.022045815251,63.136708387775045,20.660151800131096,1,2
14.532409126210808,1.7644649781827009,535.8778090284115,298.60979361510977,50.68533579082724,33.662778792538894,11,2
9.072577738978548,1.1488869617599258,978.9034833867049,246.87187875985745,60.83808018263816,25.70998071596206,4,3
20.05738889007141,1.0941443835532054,898.3231292744758,394.75741422301866,76.56021957413638,22.242726403728252,11,4
6.621473801638233,1.7210298838693436,525.2089779519977,293.29534050296684,70.6254918464249,33.41421696568233,0,2
10.499583839472804,0.35635255637933105,712.9575148391284,154.53182901728937,58.84635336121075,22.496425437092036,12,5
15.866875508133322,1.7208440146496493,1146.0128862821052,349.5901144758394,72.22099789080313,30.052513250433577,10,3
23.38586864326722,0.5567562971617283,659.1537885822272,78.50397159270982,57.82323543595284,20.8957772684649,1,1
24.916554219716044,1.396051468138034,448.25709262985043,210.1699246413146,79.00066363849395,24.788987932115717,10,5
14.67038782546971,0.3219210399345964,873.9517794583757,278.4702195784784,70.72396266652183,24.754159063899575,4,4
21.436618931707187,1.867251247660698,503.4057708705068,185.83428638023477,58.471678547019025,22.70950635114977,14,1
19.707956933718464,0.8233372577765534,1157.540861585343,92.24144294659561,73.61141719561765,31.680225863489614,10,4
18.627311511611193,0.10740585837744204,958.574518098811,419.94094351357154,60.39905582642275,27.0838237896799,3,1
7.470478772437605,0.7288262974970646,649.3426180800637,184.29448697954078,50.02737079394366,29.3995179962538,0,2
17.991721441668275,1.1729482542136025,812.9158869092,93.56656134373603,70.7865838545034,30.093654931230382,12,4
18.908545751838524,0.3101183630526846,612.6097432998641,195.5659550077486,60.313977534523836,30.26802674697137,9,3
14.543719902280847,1.165385468010048,651.7114384201318,86.68591691533203,79.57359749604457,23.42112107118904,12,4
7.947016405485918,0.9359294250924364,636.8096189427993,76.86108818201501,77.33168917617084,31.090252491572038,13,5
23.910262984725613,1.6270931893528637,821.3168336567373,436.25640385423725,78.67832747746652,23.049411611832113,4,4
11.957511265741028,0.375108193787852,424.12136042843986,298.97751325018965,67.08409319356605,30.779532464825323,0,3
6.536060966288431,1.313780356553215,1026.520960125069,139.46118583137678,57.03917496000825,21.583523013848264,6,4
18.30778474336035,0.4149535279997505,741.9710029510991,229.14198037809743,71.353808032122,23.086756111955296,5,4
20.494137360311232,0.32494366985034284,1023.7887019316414,448.72889450681066,66.35601083748182,29.574344173054257,2,1
24.01255853968266,1.312651571345227,1130.0414238443045,110.69642192019953,67.43632322279747,34.91335279640067,3,1
6.63637985889205,1.9819741923610728,1043.7079851617973,296.38483629454026,70.13991278522751,33.759186152521075,2,2
8.639309144486766,1.2883996967489342,654.8226932732304,320.0486106457693,73.3248409096113,23.18789583289763,10,5
24.920843866870705,1.6092045248383704,632.0938459926178,266.9006224984905,65.75438841952442,21.81663844332521,7,3
23.338728550755484,0.6383407256396416,1161.8152586573583,347.4235217928221,60.970642898640165,26.38306079642934,3,1
20.216692721626302,1.421965758547003,982.2886995585648,93.46842475670275,57.284639927548795,25.224025911494945,9,3
16.815074427061298,1.9726957738605124,1111.2215603583534,133.11936842592468,59.33210679703836,32.01031951460053,2,4
13.903017728670584,0.268012000759788,682.7561790913361,345.4259740035895,68.9549024701335,25.241342159156545,8,4
5.253710503261857,0.5039678420620366,724.8210995985678,385.436248210615,66.45901553659398,34.68012758368875,8,3
11.261500410891717,0.8767588827429498,1042.9907054612133,83.87702019932533,75.55678913746087,34.80437630196036,8,4
9.400434068809158,0.6897548527912136,1096.4303436368898,267.3550724077702,75.75148364215174,28.48041624163551,1,3
16.370724962400644,1.175993522682702,703.2853092516702,354.9215572449942,62.347571985627795,25.407964010016908,8,3
9.8303852925486,1.6529738648072636,521.9825970230615,318.1983851554518,63.49491483240372,30.56099183405302,9,2
8.979864468435775,0.4706443291430876,718.8344940051859,323.4185155016594,65.9918877301084,23.621503051959166,14,5
5.948312722801699,1.1261684836313046,660.4110506710083,321.84310489112124,66.04402664630373,22.0621281653379,14,5
10.681910063798801,1.955246855262346,770.3794802530232,262.4201275329186,78.02558626983203,33.496894699129136,1,5
24.627334040812972,1.8101268029686686,1170.9226885713456,225.48978327373607,69.92088866159015,23.850868199289163,0,1
13.684898439813173,0.8096652182784344,556.7176672772011,228.0968065798683,62.10576404726186,28.56700335593945,15,5
11.582308257896546,0.6083973018481471,1097.0183559157372,291.4168835665878,79.90810249129557,33.219942043353484,9,4
5.6475127327873125,0.12075718943263347,882.7996570009948,409.0404578218708,68.04880847047394,33.782990651218185,6,2
16.32644537544957,0.47807444644794217,708.7721532027219,116.6200269485917,66.45326333906722,25.77464217303792,9,5
10.035464681108632,1.1526562896597468,447.07778122502447,262.96622851252164,73.82296995415658,21.1621301998131,8,5
17.8490684082443,0.11600333525844297,574.0104276230613,272.92788840883844,68.0628754391225,31.051327326157157,5,3
20.69295160395378,1.3597263757765632,1033.1143686909893,315.0217660707111,66.67001623192115,34.48560793678273,9,1
16.62655202150129,1.5333421374437481,705.9121386357199,403.9117330595869,69.42154460259133,20.176011080205267,13,4
13.304025599502982,0.5833886616833118,703.72876494619,448.42609291520085,54.83629344985698,25.818560407858875,3,2
11.198768610642759,0.7362527733647152,1197.2395232921792,124.17851242603655,61.704010582186,26.020255346760614,6,3
15.779427902923647,1.7855072719932379,528.381925433739,272.1605410348136,50.60720065725587,32.27977522272997,15,3
24.36145005819357,1.7322721297244383,607.5947077059119,467.90030687131525,62.10115090927079,30.423525813527817,4,1
11.461774945891046,0.7234954743213727,638.1881045527639,90.9248250290498,67.66596197394449,29.601249951277104,9,5
18.72034895878945,1.6548331537198684,652.4135848434873,88.4757693596531,52.26903359861677,25.529034323509457,13,4
13.781188126343096,1.7804523668196903,1019.344812441983,108.3534037218852,75.08901544285206,24.557331503610758,2,4
24.01062105172407,0.7378305470730657,969.3959314036039,281.95830375965556,63.76994178602281,31.549257075123954,3,1
14.862508879908932,0.9802580235544753,1166.540472812558,71.4579264057327,51.75475891114569,32.68890181795695,13,3
11.135455027056647,0.1583163196011404,437.10950407530265,360.6842198426917,79.60405838376056,22.644303592875538,10,5
18.135918005757844,0.24112060976706154,669.7664902620112,341.3880379337333,56.78561712395822,29.08916069863252,8,3
11.063093792074666,1.6476926825232556,721.2971701979918,237.96702917987037,73.97831125880293,23.313159386710932,5,4
20.363228491536784,0.5694676022540425,745.5530785018562,397.21959778978623,63.66044102728209,25.586029912683582,10,3
15.840839691078978,0.5518308354987908,857.7183345642723,294.746362209129,73.10627568542066,33.185107020542894,15,2
5.118461182525054,1.6353424102784477,414.03852815990996,432.3149876554711,57.525032945085165,26.518228676827345,13,4
24.92062591419391,0.8909910110913695,616.220495464149,441.0162060230089,58.906224315944314,25.635455750399082,6,2
24.243718189836002,0.6490071994859097,437.4950373191565,266.481693114182,68.73398079503164,25.7654983578215,14,4
8.506996949647665,0.22783333056066768,719.4302418506517,178.7631148608528,64.96260421017317,29.905428081036014,15,5
18.40274071635111,1.3081682707740194,610.4921033120042,55.93326166013806,69.22861047515973,27.664186681228777,13,1
12.200497813563228,1.2071481322312654,1035.1506797945235,72.98490971398084,50.886921766760125,32.294474850394295,3,4
15.662446423429998,0.5758719441069657,734.5993215388895,225.31880373005222,50.24769733313206,24.355275838696848,3,3
23.388857124925728,1.6642288831626961,844.2672113276392,149.27436980827449,78.37425792983146,25.233536067462982,9,4
23.376399105432107,0.3886945166273902,488.41074295320686,152.55780615277428,54.99172708590503,24.193808520392537,5,3
5.786389753369465,0.3872220122710145,661.7201744818574,189.1243413619823,53.83995223550852,29.707821216652448,15,5
6.249151872381429,1.6589761245030081,988.358290387158,316.06499736947984,63.49212213797757,31.14366158729807,9,3
10.55447048605828,1.9760307550815275,1153.608753307875,233.57694490978258,57.70295402455779,20.509609793843396,11,3
22.893514437056673,1.87865154550382,1196.4280252723756,198.02324740138224,78.87569009715756,27.632530522296747,14,3
23.602226008622416,0.12070279736317212,684.1107059692333,289.11406292424925,51.130589571500416,34.889042413566,2,1
24.69281628611053,0.1620828383322222,820.9056437202132,116.28421807175499,75.93297137033315,25.710823094637288,8,4
14.482903197694796,1.7297586341000568,928.5000703685026,144.11169330674025,53.713110052437564,30.333274372044762,15,3
21.702374509670754,0.5148304589325122,932.7568643807696,446.09398341605186,72.40487751730356,23.145398762451723,4,2
18.937918651495785,0.8698713552230869,898.8386460696393,202.763664014817,73.00851660387431,23.48896755091439,5,4
21.509627620803272,1.2704028722981555,1162.8685460771267,295.51327578899503,51.145046437990665,26.697913527498027,15,2
10.058663576118834,0.9992113491210157,1081.487096526113,485.76770349627066,55.58009496881121,33.19117154930141,10,2
13.478683361511125,0.7095848869255398,1076.4362521390144,143.3857207443202,73.45525849867259,28.404193506232296,3,3
12.036180602002581,1.9316052523087113,569.3726241847492,176.45046501112702,62.48837345719805,20.473640292091197,1,4
16.329519274886223,1.3894459141566107,693.9001983547173,482.96162466613333,58.37121842047081,30.440389683050217,7,2
15.784050127046923,1.8524277849762543,783.8746260396715,197.4493087569501,51.51207595532578,25.058081379458873,15,2
5.762351658302622,1.131968966702624,1055.844210104988,127.78564251223276,78.08286488552835,25.20787350498154,6,3
16.558182867184343,1.313534509113266,739.8736279759213,238.91996948060358,57.765306747442224,23.94451483648991,10,3
7.524226884053449,1.1166329665868981,538.0494164299517,378.6175313035505,75.08683174658927,28.401821936935647,9,5
12.197104137823803,0.7808115027100716,917.6390236355081,428.12410510103143,65.16490883479483,27.89975339743509,0,2
10.247842294117522,0.28065400034094956,1179.4894838892878,133.6934916076126,58.85040162107129,25.44745317743642,14,1
17.33644433237901,1.0688661012951723,515.2934017184976,479.16904657949897,66.42229953764542,33.60279080822595,13,3
23.517211859194028,1.0159146374471917,849.8895008900096,300.8557652597738,64.3110085186195,33.0917937685647,5,1
24.10976260934521,0.7741976479090882,478.45607319754833,150.50005576791978,78.25885262317249,31.04660082740031,11,4
9.656465077555598,1.9267544896540507,403.2238889205809,110.45086758542143,55.495153468380835,28.66916019420789,15,5
8.107707976437178,1.8798800792837207,879.0098467892985,393.3548915610594,77.81116269122589,26.67404270137114,14,4
21.33040440768232,0.7245236110299749,1095.6554611014808,327.34919401486354,54.871112084191154,23.39755872160859,15,3
22.546225110379968,0.3516671737421796,1002.8234963858497,92.9487964037831,50.177657669431625,29.424366387645286,13,3
14.74659511498458,0.7513812267326532,477.7222791642676,467.31043122649584,59.85156849722428,33.22513939558554,5,2
14.731611233809016,0.795448693977324,839.8127300881881,207.7945626281669,76.33941490424753,34.95370318325173,13,4
21.686495914987972,1.3952872689954898,1178.7822301531137,418.73813227195143,50.0252149527095,22.251346650528454,0,1
21.73666524968086,0.7323509686139551,443.1223108888272,342.1801763376445,68.97976919262274,30.936961300670074,11,3
20.224869192555815,1.45791898278739,912.6546411298901,262.59755129685107,50.921206830856946,29.7056717458,3,1
5.644136204809527,1.459855329733896,609.2193355760924,225.7510055674502,68.96899856437182,26.005108273750153,11,5
12.65806028799534,0.626856571388798,1020.780272329251,60.02532711337132,56.11478421692442,32.962615488997656,0,3
16.14115221819083,1.3935841751711424,670.353191477993,59.13375974676238,61.56448706632979,24.59597128467543,13,5
5.768931324428584,1.831855637776203,1198.6906385964014,215.47719853491805,66.31800486904258,30.016459302598506,9,3
5.545858847505891,1.3118134402329658,1160.5236248438762,300.7020995367054,74.8770968450644,34.05324743088069,5,3
14.127650245801114,0.780161084688485,484.78807182741707,292.1517524004678,67.70043259421612,31.52998526385781,0,3
17.950147596913947,1.7601480000205871,928.5518365277317,281.5039396780662,77.13560146447963,25.747424406802274,3,3
12.664107677935846,1.3705285341437943,484.5855392280956,375.41453735081114,71.11427306355176,29.883070467112244,6,3
13.748978388496697,0.4130126115397985,933.2611259931783,381.5614225803162,52.18482490720213,31.911737488455046,2,1
