NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.191304884747758,1.4239321941007128,899.0997522950778,146.15480212206836,70.62305453612016,28.435907289087172,8,1
21.348156946122188,0.9708299149059665,1038.4793566448511,230.89515679844885,79.01724376577452,28.225936105735787,3,2
19.5018622213913,0.6437775937053888,641.4725177933559,134.27177640985343,79.3506767665556,33.144751005974705,11,5
11.410311059323508,0.12150530481048329,675.1173551103452,409.7692919873002,50.650777381520335,30.81205395527701,5,2
10.714657593031959,1.516307179685839,803.2841774130055,156.35473883707508,78.76102035562327,26.136966410696694,14,5
14.19644861818358,1.4016844516666935,955.7428558653082,176.59675558835664,75.74023446066232,24.919520608129503,9,4
23.831290407946973,1.7298932471502213,642.0893694895265,185.0507465143285,61.496175045048844,21.987110945159152,12,4
24.87504291850782,0.45136012018428284,535.6844650854894,121.3221111563306,54.944388266362274,32.74545520547908,10,3
14.62765423496855,1.6200141322779564,922.1314607996526,257.19969550440703,69.57434145504038,30.824671456384163,4,2
13.506781320428791,0.7951288729806865,1055.945268297614,451.80190789339946,69.12593052452623,28.738253789706413,3,2
20.482142407520815,1.9381113628633768,1140.1362890490873,129.81639123290972,54.394709163567725,29.33772996047461,2,1
6.542403753130783,1.947401137342675,541.5875541264052,202.88907132088266,73.46502895987737,29.042619214481483,5,1
6.217801246296782,1.268506779848208,740.6136346332421,217.8336511067408,78.75223320240667,28.526323604328695,3,1
9.341841806706256,1.5929270789019867,1020.4091632879613,375.4408799982731,76.60157956885314,29.009733335250566,12,4
13.46350412552609,1.727121744340945,528.3622745172538,402.53454136116017,66.12737665025982,34.40369223744766,9,3
11.28879942891369,0.17179315331120731,420.1135457442812,353.9581280662418,54.92102982815763,33.59592504439782,7,1
5.929229544438193,0.5027351835598588,1143.9034248944313,262.353818222438,59.47198765609798,24.2017011081181,12,4
19.130872629254867,1.166939871702442,1184.0939891798166,397.88406624617403,58.07572668722128,33.816663297427425,4,1
10.531966004684971,1.6739072282465828,1006.5084678339267,390.22289131562576,65.98333379619623,20.97789365477747,6,4
9.464810927763354,0.8282112994162955,453.4614334513373,288.6266757635751,57.30516661619335,23.461304962911957,12,5
12.343476288625844,1.623515227535419,1185.0806991238164,431.7833016947173,60.664644529677524,23.290170552823724,9,2
12.332940000106017,1.8509538809736228,674.0311030668803,438.24216641165515,74.95129706344005,32.6995072398734,7,3
15.202216401090073,0.2573328037285917,814.2170537910883,123.97524420066645,74.02681000727334,20.788687678101027,8,5
8.314806669131451,0.5620325008115823,978.3363611327281,237.51752517692938,54.673989765572045,21.01174675332718,0,4
7.893317881007054,0.17991628525652498,932.3460617743609,474.1862611845608,66.43717058051107,30.26704161017254,15,4
9.377373977467244,1.7448170686897675,1152.4767563588318,495.8002389516655,61.81555729340702,29.447823191198907,7,2
17.215953800741683,1.1595742817788337,623.3283595974825,209.45263083826737,58.392352337377716,30.607954989697365,8,3
17.64846424238525,0.7425952409572675,507.71091059230224,403.87518213603323,78.20773767789473,25.383709136293376,13,5
14.410893699024454,0.22314776766384292,664.1371407588365,180.60753299702594,53.366043955906385,20.697055707046772,12,5
15.576693398056022,1.6281783254314957,1100.885003071076,98.80930321550157,64.47114787566073,22.440790870579814,5,3
21.540860361450218,0.5248131794005279,977.6658275710872,352.3633397371671,69.42165243918899,21.788330283380496,10,3
20.581690294484282,0.42943104355988926,585.3131258025118,486.3280728171103,53.727770409855,31.713878960793764,1,1
10.212492457893873,1.6559458321484999,973.0576751297358,106.96589961550563,51.825315653373565,20.90073575568634,9,4
10.56176283190229,1.3826612843546862,824.7661921053589,90.86395138543944,66.60706312280912,26.069862895164825,9,5
19.688878641511828,1.0737944782515378,1013.6186542174264,392.0417063459303,52.283133436159524,30.768066208834988,11,1
8.91290445604172,1.1576481610378369,932.7635838483303,369.8383267431034,65.64032974670144,28.166222538088796,12,4
18.91017581382954,1.947803651942498,628.419550745404,370.66434664674824,52.167184884041106,30.331813528084368,2,3
15.103955795511101,1.8306526445120261,486.69260969360073,314.429163707963,78.21850451877482,22.256139418100673,12,5
10.409382112330176,0.27966384020551877,886.8560490744015,200.54752314441845,66.13716539317768,27.57134097091472,2,4
17.533401073428365,0.910604814047152,954.2408507160184,406.82196921118566,70.83175634296971,26.225830685924922,5,3
7.425536757772415,0.24448575777895204,684.9003334384422,370.0268775193584,77.94486476931672,20.548585110880268,5,5
8.504176422749342,0.6000142395075578,628.1183369504427,57.387641547312406,62.971008766053295,31.418738342443326,13,5
15.892781112357161,1.570656722972341,840.5797805609782,377.26436023492187,74.86282930681841,33.659055769847235,4,2
11.173049534698265,1.2572600320618021,981.8029730315985,454.02322471499565,61.08828171196255,25.081173371000457,8,3
8.563445894287685,0.5543419047127015,429.40733026072706,472.53922089078713,59.54275907392426,33.95528464658203,4,2
15.814697580640216,1.9983659690356843,714.1564786447169,115.52346034093192,60.15208774451849,34.35927288928467,14,3
23.144790496833114,0.1876887181857373,585.022062127545,480.8005715503498,72.30401379032409,30.478546017305398,5,2
9.10522444933931,0.5568817396578112,759.4176826422724,270.40753368631385,51.04986747695296,32.09973417216941,6,1
13.798437257374495,1.857574559267348,600.8131239760321,166.8729176891652,79.41435351213336,24.839971311804927,9,5
7.47398117453133,0.33691242075105665,1125.6507144110974,254.32403363093078,68.29226755835936,20.271228184426352,8,3
13.939794936637487,0.7035780157171255,618.3045858515301,219.02248219011642,66.92339339263654,21.247325777356618,3,1
13.998557224824209,1.8700301941398592,610.7974983035137,255.11274228614914,55.848465458844785,28.632528112187067,8,3
12.424520924739218,0.6691287995186365,592.5273515632521,70.60741229105275,64.57011388867399,22.097749689212296,14,1
8.984393716741529,1.234193921966777,1079.4239601498316,105.20167742410669,50.14937756785459,34.4275060706624,1,2
10.389146532781677,1.8283268901488432,1179.2270414378247,341.39809265928045,71.2373693130549,33.249357028669365,1,1
16.769993194686567,1.9083078858404812,795.7381827594604,350.11364956052387,60.75792074182689,26.282560411020395,10,3
10.317071282408175,1.993943941534465,1181.5534137863763,63.52870453503051,65.8488729429682,34.670502043526916,12,3
19.76006566105688,0.4411251979173433,702.1617582030525,176.09955243107436,51.28784597508599,28.56318348432198,12,3
20.672454848868597,1.8324488259567229,1058.3833587943784,373.1812731557906,54.120623457187186,29.68369714381779,1,1
11.356972439271031,0.779856716666515,1073.7277476098866,396.3303431935332,62.177378276986516,27.71981384458369,12,3
17.353299937328025,1.7883804553525122,935.2517476087671,190.6187892351888,77.90353722962132,29.85395116719357,15,4
20.515286521651504,1.8265864291369283,834.9509105090907,393.07284203971096,58.37076392466528,31.533376279599892,13,2
5.261173087578377,1.1593346633283101,879.3522132200196,467.0894291953767,51.65831918726582,22.037482830137023,15,4
15.5630095849445,1.2982663565212043,478.2732856460764,204.81657702813223,73.45945541708356,30.70730961210479,9,4
6.290738022140381,0.40877953665818345,977.5021998614999,247.39204042580664,79.71428326021152,23.561972716891844,13,5
11.207267517681586,1.4142896322545955,905.4670400331054,367.7937277030942,66.08539727314076,30.9420112694895,13,3
12.579863530579852,0.1340759947028593,1099.2150010853416,177.13197959744673,73.55087021153942,28.572370117839956,14,5
24.280018521622825,1.147342164100729,666.1474245768202,105.20865089718197,66.46173191721854,20.398195662441285,13,5
6.9071080038790384,1.303748156752764,436.6588588816278,486.6180082284836,66.41883756066215,30.474942686694988,7,3
13.44212095553136,0.26608019558030854,720.7613986283914,231.88744403743794,59.02642981725288,30.817598340014317,14,5
24.93042819170715,1.2695885908054947,557.6036376827145,92.46883991039562,71.19268846469744,30.110260521436896,8,4
8.623644274735625,1.7683526404125658,653.9399086254617,60.28963797515996,75.27268177544553,23.78349832154948,11,5
14.66379925434325,0.7861387342036207,1169.9019441524401,83.82054776660007,53.657253958837,22.13929266691934,4,3
15.816241415961512,1.895878094239036,1091.2211316835,289.91584894941576,51.56101136997899,21.428239096369996,8,2
12.27096141613388,0.4612103380443806,1017.4861915051836,206.60350009630577,54.05006497857548,34.009354702002646,4,2
14.264155296222249,0.45294246214653666,600.4082468175774,350.2347640143647,63.064962445162465,33.68947526384406,10,5
10.795104431337162,0.3947607687494673,529.1945185475482,110.09624410941535,64.06947253004972,27.82227320931341,11,5
11.866943513771833,1.7353513472613913,746.2745203109625,290.4115798901165,62.75647708551507,26.202494014449044,10,3
21.083391384568586,0.9404562549520437,437.5523611925876,227.27837901569126,71.59713085431088,33.90954382608123,9,3
8.151856165999165,1.41639053772258,477.4775891433898,187.7656831665357,53.37563552639603,22.73927331916824,10,5
15.377790633021629,0.33000710483168716,1193.7613658508258,175.7919164506743,77.72702402581382,23.787662387537214,1,2
8.544447666129393,1.8704398262780033,569.4211711457413,412.97600540925436,58.75600173903761,26.565755811800358,2,2
20.985588465497145,1.3448139775357317,580.4537771165458,463.029922945205,61.21316957524894,20.054611108609063,10,3
20.652381381589453,1.2050583030251851,978.152418984281,245.15194988554646,68.50291684082549,25.189348527531372,7,3
19.108353762451568,1.2446283990226512,898.1324533646712,72.26718497891073,67.70213374938069,29.69088185370116,8,3
16.880172792428894,1.7803244753779863,521.206374121546,433.00716464693454,66.78332899873608,24.42344586139367,14,4
11.103876688799053,0.37096867398589617,549.0463614375749,246.89540174835116,68.48314392974574,20.388713759921465,4,5
20.92556756595657,0.7563345614315605,610.3828718656036,426.4883401983236,67.10546991086866,25.9357940546386,15,4
12.021980699991149,0.8192637481970566,546.7826574656533,182.95357846022776,76.83502491005396,31.53427175574197,7,5
16.921643913624877,1.6857575450516398,535.2896087066433,104.73296734929731,77.21422251381927,22.51218313644512,13,5
12.409883349962607,0.9257765730624594,725.4101888932347,214.83089433127554,73.79950555163575,34.553360600152544,12,4
24.687626252372066,0.2821508915428226,748.9770614557158,196.2347937998077,65.73116065638871,23.80583381311364,6,3
24.929423803052458,1.0993590690538728,527.9694702968504,367.6044823913829,61.00068776473132,25.001258371108747,13,5
8.147570297377351,0.4825566457686006,1003.2743922565619,193.2910684314234,52.40078784283609,21.61997098411339,8,4
10.433026390983876,1.4608509168653694,1174.432800200807,283.4390520677601,79.69055208349965,22.90102003753562,15,5
17.103668455338344,1.4817456020594881,859.051456558736,457.93351010620586,50.2137874955233,31.333535712361098,8,3
9.306846960886503,1.2249810101360445,419.1194967141027,326.5718131354941,77.7398201614717,31.371903221075254,13,5
23.4757297764767,0.6938085693592732,1010.9470810672129,222.88505494438775,69.38944421461494,24.15685453647431,11,3
19.79539263284386,1.75399613103268,1139.4568199383857,333.24070669593556,71.38298094020197,29.014261974371927,7,2
17.79501690933843,0.5365429782570644,1033.9096641916344,121.8250608632535,51.87072518950701,31.762318773421512,0,1
6.697758807561904,0.11495625425923234,615.4634412071432,402.7270389005227,60.51402657423001,31.517686333082736,14,4
13.85611453709415,0.11909669076135737,424.92165046146624,420.7808077500515,68.22724908104546,23.815927839970204,9,3
6.172591181972309,0.6749006576333904,817.0570802574512,361.0879451114525,79.91705521497391,27.094631906857863,6,5
9.205944271923057,1.278655615817632,827.3514429495308,330.225492371404,72.28115777788594,34.99007438037125,2,2
20.729005667930892,1.6253441567472786,498.81746515046416,313.6502363057266,75.02010688480685,33.773235105239145,15,4
12.423696127848988,1.9819293075024493,932.9278004524783,101.04027370273127,79.57181957210011,24.825830132963134,12,5
21.72005416559464,0.1950804534083881,644.3408508019038,188.49819607103956,50.359036813929,25.29552126953988,14,4
21.98111822223548,0.7587061489914861,820.8417358923298,444.3570162243723,71.84471217275842,23.490662615384306,6,3
6.5553494909300465,0.969836258440711,406.6377708579648,482.7718708294259,51.113905987937954,32.018173263037376,1,2
14.187313632920155,1.7695695388218895,831.2346216341391,245.73603177389975,63.2868226429276,28.030898937793605,9,3
21.543734284906435,0.3140999972417229,997.0050570394153,339.7609722269232,54.40204477211993,33.02621941539271,7,1
7.668129625564266,0.7740550180271034,1019.1425130487245,413.94488948319247,63.03397782378543,32.12215410744273,14,3
10.526538579411238,1.684903059250939,1064.8850736495679,256.0221660243326,77.91134261028307,23.026157287574428,15,5
9.822059778132697,1.6027076348608809,755.0101060792576,133.38697392652006,55.496592137505296,20.070669009505554,10,2
8.023239163764531,1.3008484820278237,518.8128979073228,291.22479598377856,56.81686947193984,23.053892685140685,0,3
11.24069516246668,1.9005030818156534,682.492087079248,400.2567443210948,79.95149123197204,33.62140773828994,7,3
13.987026334590924,0.47291251832507264,871.9623523176532,103.80665505467348,60.6014624294121,28.78199331259615,3,3
17.36821617725677,1.574908149952672,688.1191088201792,367.2727848739617,77.01760187646282,21.137244242653136,11,4
12.816808178658396,0.9973825317346945,904.0527770090887,261.9349441650169,71.5877413590066,20.701950015602073,13,5
19.139529749114324,1.2335955901801805,555.3793299359646,454.3942117204903,71.93120190896747,25.226314187333294,1,2
9.520857155858483,1.7736108244974764,886.2359216102868,336.8964370253129,70.14511551543868,30.23791456453357,11,3
23.204656203070236,1.7403804482613352,854.3918950236434,123.85286155326878,74.29079373488011,22.763464341778338,12,1
8.411715624708426,0.4032880724592687,1062.3525745525367,186.8464128111102,53.71097081732708,23.291204731658937,8,4
16.385404452288302,1.7736528944954484,761.8760101622231,418.6440960308948,69.8809587518243,34.298524238875586,1,1
17.392618945129954,1.6208739675176842,639.0401908776705,284.41234589196006,74.75138543338679,33.8669951442176,0,4
5.870627235760358,0.2040307569867492,934.7344220722917,112.71217594206999,74.7737228730085,26.94405146257212,10,5
8.26649688763199,1.6514517712547567,1071.4055533715962,225.4803440754728,61.290559062095284,27.006357603728812,6,5
24.700407443856193,1.4490211660407057,1109.4769412615524,285.97241925256264,77.83758087805133,33.231407512602416,6,2
6.813868483866696,1.3198570464477115,735.6007471337335,390.2167374513837,63.339497274405794,20.555545416352505,9,4
7.025124428015679,0.3054756749495706,529.3147372186418,364.8280357432313,54.47235286714082,22.123024409168263,5,4
23.97768352623582,1.7533309695446821,615.6679498640633,366.4107505318708,56.04672380221966,22.89839476925983,10,2
11.99723388444957,1.66437326553259,663.7542631794979,171.69766656884815,59.28549620186862,30.91344567907079,6,3
16.265989521494973,1.1512114774576858,681.0101234311746,289.56073404352196,76.66485995662272,21.846930279665777,12,3
17.67098789321368,1.5488098807681419,858.2407375524647,110.27575663428257,78.55679446725216,21.74686594660591,10,5
5.960237312183853,1.9855928419925561,658.8644021279773,311.2813105195939,77.2755016682947,27.115076931584678,3,4
6.944099793535068,1.3017591214076976,851.2304734309063,393.66147689027014,60.47646522516817,29.01332653692828,15,4
23.777772967137466,0.1653709089824258,590.9992354792792,286.0397798805085,73.55316198704273,24.440376829939137,14,5
6.478836912388834,0.7677262311650666,871.7939069167678,426.7928725881699,66.23654938091651,34.16235054121883,15,4
24.51860744872642,0.6254020470217404,587.9011729172034,261.2628126537205,63.499638243217035,29.302156994293323,0,2
23.040224507025563,1.283479931282044,957.7427724164272,182.8259751398953,72.56527805197419,23.00580741779841,2,3
7.043962985147843,1.4736421575165937,942.2003514277809,384.00701276739426,52.92474349244266,29.960587590118543,1,5
10.803933223735896,0.5859483111225398,983.5396861290372,168.89736084778824,75.23789478738402,29.470709418337584,15,5
9.807708711425594,0.5371019878172802,517.7187276153143,310.1897349882108,61.65192976280011,28.963612340407337,9,4
9.298942865363669,0.6238684311682751,578.237315688731,137.5479651801586,59.792088859495344,30.76153393546798,12,5
9.23230654698763,1.0626465251069146,624.6033363569186,371.56436268381907,71.78684510686634,32.68199947479221,13,3
13.147369555228982,0.977900745614662,639.3463269642117,472.9491707441896,76.84961967672496,30.075790628721574,8,3
20.199257784795535,0.1391270372839092,1125.6643645875724,263.52497261178814,53.16722977346337,27.177587407075205,1,5
13.376465216692942,0.8165603446970255,1164.2768494674199,328.41864298489594,60.035417877197474,21.846482064221256,6,3
24.18080432894494,1.6319166866996275,827.8310490350486,124.33603526006989,58.264492213304564,31.99958625866242,4,1
10.959174731421715,1.0065622125703753,619.3147653291489,101.57450989100602,75.56123613747017,33.0189038240732,7,5
11.2727757754711,0.8614851205167815,611.2298245733242,175.4704797585785,57.379088572861804,20.755559710295884,11,5
6.0512872692605075,1.2795208642330687,909.8654183880042,223.69356822755316,53.350478990746254,21.156522285358058,11,4
9.533631013014796,1.2595419764191043,428.0890748120683,364.91733124019464,63.939697116543,33.826549407638026,7,3
12.233207843521978,1.5270278388618745,788.2133982286515,279.5348049060106,51.7791279532875,32.51049144216397,0,1
12.460125668376287,0.920389486260392,435.230321055801,214.99757941361588,60.07248387170227,31.02238778468815,10,1
6.739640598091999,0.444008323409961,1189.7649474540633,330.70311957029514,71.89664710434677,29.79767583060803,2,3
18.25582243198983,0.7480207998392134,713.3435369705956,77.05636793328523,65.21077234464924,24.697122709356563,12,4
8.231198610866748,1.4569690921964198,614.6756173446913,379.0317778028261,75.88018667651144,32.828551664145614,3,4
23.910684224707353,0.5789175649514718,997.9256211902102,109.29950765781967,70.88536959260526,31.64480205156392,11,3
22.832680862423146,1.4710458557554655,1158.5950564072095,173.25777296280512,72.22865653338974,26.311751870674424,13,3
23.28932520898584,0.17410966417204377,1112.6814702328134,401.89931810913185,64.6463841006742,21.812135238199662,8,2
21.421348776226214,0.9559604785123821,1017.5170946755045,342.6265832373436,66.49278987848778,33.282682677825306,3,1
16.161251103535314,1.7899640755024453,798.40288642073,264.7409320676511,64.2549546339676,20.421873691685573,10,4
13.354925660414025,0.39431987319078277,870.2906535889591,498.1641440553477,69.17195326128338,24.021246860695882,8,4
6.7233338680283,1.1069664120065308,420.6281453175622,409.2581486550338,55.62690947449021,25.592393342417463,7,4
17.686559891832886,1.1709839942779128,1191.0763664773176,263.7813477397949,50.08119473526151,24.517009631580244,7,4
23.532426971438444,0.8233043262700743,1124.2098598142659,387.93917138738993,50.030893405025935,30.49720894146578,12,1
17.134207788752434,1.491028061669933,795.6114366359375,400.51152648119216,71.61431984214887,32.68758902356812,10,3
23.69761451039577,0.4494429777860357,983.9621367598515,294.1427178768856,62.45094377647581,24.67123655262999,0,2
12.96922970516463,0.9472545817556093,693.387610710401,207.0937234784123,66.45627155957715,34.87330863399101,1,3
8.46992100710044,1.2786839682978013,978.1661950649255,255.7548447130764,65.67213029670329,28.581403599983094,9,4
24.109247760709515,0.2274997195991223,662.0891297571927,278.16141221712644,50.66970124673239,33.259176506485886,11,2
23.956538115551343,0.2665150900397233,546.6856681617596,182.2350621420503,61.52635074212575,34.75853291859839,11,3
17.516641072013527,0.23530096284758728,464.354112270414,399.8679455602597,50.2154377464621,32.100302960944774,4,1
16.392956665373966,0.9567139236899951,637.1467422475532,202.18400710161518,54.38113631245101,33.04078647998972,1,2
20.40292255725749,1.423499919641541,1009.1267915984726,85.60840811556915,68.44513368097506,32.722212050831786,3,2
21.581821188856562,0.23185094155344582,892.1413861061103,237.83785802983724,65.46038299061742,24.86935751106014,6,3
23.68866077506883,1.2466776621387528,962.052199733741,118.34512571378254,69.44882479953654,23.55850081939273,8,3
6.073931018485745,0.8936165551283464,1083.0576651991532,408.15625260962753,54.82856260860278,23.979665644244577,0,2
7.50961576752426,0.49092138198607216,837.7060354377256,130.9187847326719,62.28064894002358,24.79338861132216,5,4
24.149449090086776,0.4543666190881609,1071.1736984277336,407.27970060124187,60.942099463373616,22.667217087190693,6,2
13.364860725812377,0.3503201905285048,526.7063860348964,388.5558734144749,70.67441391349962,28.154889079970076,0,3
13.888828683539918,0.5445203000221239,855.0743302388114,72.11804026322497,59.227162948106994,25.89584682581401,7,4
22.754230392799123,0.8342186287241192,652.1459722260531,446.3227712720383,72.22347417543178,28.03585664560765,13,3
18.792169218748448,0.19506769969885454,1186.6024353688667,206.92008091536638,67.65356458792144,20.885726352370366,2,3
14.933641319903835,0.1679164532230824,1112.6863795084669,357.633043360574,56.20793293028381,31.356305411477102,7,2
5.926338782933012,1.711906849244847,493.21245944059046,428.4330242781528,68.56862695620336,34.19604383596654,11,4
20.49890187302059,0.9656011154844165,875.1012454130818,367.3703799488993,53.02976200563668,30.5659078141443,3,1
12.086211684035202,0.12275620100767275,926.77050174672,423.5669101763002,72.81786528823473,26.888336857630662,9,4
16.067993953086464,1.7735289107082404,864.6794891757414,191.973648099512,57.9883836870158,32.423052825854896,1,1
23.300030754950544,0.1806429006684319,770.9993307626034,251.09525983800793,62.62092582560993,22.84462384825451,11,4
24.344414204751384,1.7516278235519414,1106.26937741217,347.95692909869456,64.96254438237665,24.6691631199394,13,3
22.87620480247179,1.0029046356489453,836.1086334272566,90.38992600812193,69.86756987334617,31.88219278095034,10,3
5.336666397211229,1.2884663590503587,989.9675349772158,74.38568900158417,72.03005818934881,33.96717886741965,5,4
22.69679494999336,1.9562081572078358,417.5897668548496,292.3008932503715,50.39987307154963,22.05047364395609,15,3
17.43648139769159,1.6209522792245787,1062.811710003446,466.5159064599384,69.05237790205558,29.890529319422452,6,1
8.567705872898294,1.5279351853840866,960.3421248834467,220.57694462839683,67.55134879058721,31.205183521359828,0,5
15.773210926454755,0.1635659071495958,626.3833403067431,281.05247627583947,53.24295081186581,31.758774891255527,10,3
9.348770356026169,1.1555394822784686,643.1240759057753,155.26058647214342,51.225544669091526,27.36936221276852,4,3
15.7988820066983,1.4918920029709746,451.6645641336541,347.92534488729325,75.90261312374365,32.25819952933245,14,4
23.285812896704314,1.1672032238585548,752.7712608913985,158.9654363852134,72.27052601204505,23.164758634579307,5,3
19.07127669493221,1.595102969257023,1121.408252551344,450.1319988608902,78.73916097527643,30.275886713595803,0,1
8.876898613031177,1.5783620672535255,701.8811690815328,63.4507463819932,51.127518975194846,22.74918398692301,1,2
17.5606279582221,0.49997787653493264,500.359668439908,121.04712786051779,79.64502494257104,21.956403356771396,1,3
21.20411699006671,0.7183731080799719,794.3158025929696,129.61844359624791,58.41346397199756,31.7602304331265,10,3
8.092293756619728,1.0069451468289228,878.0851984595165,158.45404090732092,67.1312359817986,33.85584372024853,0,3
9.949354590026749,1.5237679144139358,723.5342026338321,468.37884582250626,66.19804356102375,21.201728185049546,15,4
24.48999766525566,0.9226150420264934,1042.781953381429,250.06473789355687,66.68915103666747,25.636768776994707,2,2
14.00215232503908,0.5009402370967886,857.9593612121571,414.66481327996735,71.58775130251774,22.55534058678691,10,4
16.921171788429497,0.14157708509302488,1138.050002252813,52.182309126641094,50.559254300691975,28.28609527009293,6,5
19.251676447597404,0.5659806261633809,1167.0989352673766,348.3159011845046,77.69215288921879,20.67578864260129,4,3
22.147760725550953,0.5010277195804429,1191.2050175624818,231.56257344976703,72.93837625910281,25.622831875544804,3,2
9.866060304008341,1.8427918132262946,882.9908475101466,94.64297805217905,73.09630528329988,23.85860431804308,9,5
24.37098763344078,0.5816611203565857,1157.8479165869314,241.47199959366475,70.74047498041126,23.92501897678676,11,2
21.24066586051988,0.3409648500676335,625.9328704542763,128.49910631720036,64.41099928833192,20.17195397492448,1,4
6.985866925936072,0.7603037214991865,968.579220255363,280.42497994531027,65.62047965956104,27.472858379095843,1,3
13.297242179659223,1.2287999059343941,1074.9448959362376,174.8551662433086,70.56767275757144,29.74938932763473,6,3
24.798878487007187,1.9681979335569573,773.30644673846,497.27927990331915,79.43833466666516,34.57802832591057,3,4
9.85898993011271,0.799275422526406,903.5168375477456,361.1886426123404,74.05887120092395,33.33815445519408,13,4
19.011272834426727,0.27136818089375114,789.4275066842034,94.83093164149513,75.06932813010032,34.503519809330925,12,5
10.372232798209218,1.3606472993349978,1075.7032606266225,363.3338581853733,60.38329592064779,21.43924867409461,3,2
24.967540109081277,1.9232236533198945,401.4933464831554,442.29204697785696,73.70199680122289,34.56966167099573,13,2
20.260387956313348,1.5446407787975558,578.3043799143677,137.86085054020916,50.124095729136464,31.397082232804813,15,3
10.371082124193588,1.8571285623119893,895.8393622785057,174.4466488931362,54.16787500581552,28.424012426419353,14,3
14.353172200546418,0.3761597185355964,683.1346351718581,145.7606197928306,72.0887589744228,34.36057049770361,0,5
14.67809931988299,1.3402862354296585,974.4475685614452,170.65063048583698,54.37248012082442,31.969894882725782,6,2
22.579846155173,0.3078144985179593,798.3342448270968,195.57814108863965,64.29095147260331,21.260287054655702,15,5
22.084922138600827,0.6712823105954852,750.7135992799193,109.53465111054817,62.74601042282234,29.48242422644659,5,4
12.400150889316805,0.6462801574088721,753.2912191499167,86.99547445419743,63.32530799137494,22.456080707673916,4,4
12.054795973999004,1.2132131924641418,834.8191869032428,374.1394514038562,62.466115809680375,27.70969034217465,11,3
18.602211505386038,0.7382963118342946,506.7375376194308,125.64617449754608,54.39142303815818,32.92233317615286,5,3
19.28966147524327,1.2025216544014703,1097.3462121886214,145.95663910844291,51.89206821860971,31.104740734194422,10,2
14.991865372756756,1.0702370594050246,745.5702362558723,352.7607011222554,73.36707492403247,33.06373866914255,7,3
7.912915920529954,0.2366997366406247,404.4614798186167,344.21044186287884,76.80424287175124,31.358453631901945,13,3
19.904557616621453,1.7716829924378745,1155.6712437015663,356.16670239113984,73.16252099057581,32.723155630967874,13,2
18.88575963920655,1.5293150325042417,537.2096283128011,62.20121493940492,53.08826586694434,22.404307671076914,15,4
13.387659567583295,1.1244984022835918,1103.6077542586434,370.76448299840627,68.3292638523062,34.854864214596205,6,2
15.310398318287533,0.9928351795596904,882.5127494603603,375.4593274104167,54.41890737684855,32.55651757618583,6,1
18.53293472800867,1.118710662799665,601.2383819915342,465.2429688448713,56.69000560472363,20.832443948063315,9,2
21.74223269859471,0.7434050485146083,462.3370574211975,459.15415047401467,61.277723013044714,26.449324240543447,6,2
17.33878276096096,1.1179086781954701,1139.49168658448,384.36055812234133,70.2166230171459,26.88530206734167,12,3
7.094768253020661,0.41322838166060505,693.483155422466,287.7941021543626,75.15515442234386,25.567116151065232,6,5
24.314370435332467,1.6765628734665585,1040.4251393752618,225.37267911367272,59.14400096410412,32.19435663083044,3,1
15.813524744417752,0.9074679776458893,606.1545776804169,262.4294854941623,74.04469158167893,22.243189494725865,11,5
24.691345487943558,1.612111706382312,444.1754665168266,417.78916015146865,73.40563437186218,31.824745246238294,3,2
10.91620803369488,1.7420748194297655,680.2020398394634,147.5443437653144,67.74667160046751,28.629386726127976,5,4
18.403453841178695,1.4271919330958602,430.7215882046004,331.67641335484757,50.297946588537805,28.43705178475571,13,3
6.263354618060621,1.7604176337823605,1065.8178773175673,159.0662505924823,68.30876163563363,29.858194658827344,2,3
18.275578260773823,0.8359165873644984,1035.1649705387213,487.2389694200862,70.8980612821984,29.62121408502673,14,3
6.527866335906114,1.7977809382130878,917.979377603492,472.07157961683873,71.11789705187664,22.816240423480465,11,4
6.166219941912039,1.8547803614416765,783.0764741583776,340.5096685411152,61.653607367238635,30.125879278195775,12,4
11.145872864845863,1.9861061591238995,622.0005079947688,490.2250551663439,56.13097171992524,25.51541416682953,12,3
14.959379776689694,1.7134197471388308,466.08668335060173,280.2454886143437,71.31688763888002,31.261908710029378,5,3
14.796341757338274,0.9287377357135288,469.68595199158233,497.84600414841265,53.303439611429184,29.81240706904399,0,1
15.103836851831174,0.13794945181143012,559.6187091286915,419.4962265700124,69.77083382473612,32.842400518257016,14,4
17.28731679690155,0.5534507037011435,787.2810616065619,191.32983105821452,50.59658873322462,22.299118082919467,4,4
8.31340708315166,1.6056752523292148,806.51790078517,394.7884330858624,64.57646170777211,20.789212652017792,10,3
5.989654266840622,0.6435761535257214,425.6417947423546,215.78849980935644,54.406254447647484,29.188008068905575,14,5
21.358016401308177,0.5802509290100518,1138.4724733641008,217.89504337389656,79.19944292968607,27.685158620350172,0,1
20.209833592603104,0.6866775412883077,1173.7200558158877,186.76722410736892,63.68200330666044,33.13612150847468,4,2
24.05908851834434,1.5965270860048715,642.4306840614346,193.66050094213432,74.47056529543855,26.040989842939197,2,3
20.304962772410192,1.0952939706180467,741.391030118468,479.2262811741192,51.16977267996403,24.205986288635312,6,1
