NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.604408077172785,0.6458253639368883,577.474725216631,423.37005822603675,69.94461392082806,34.3032280829618,12,3
9.099428635272005,1.8644375381331337,625.6513221029425,482.39726615632816,59.55878060527816,20.658346323713342,13,4
17.053982410057266,0.8977109979953425,771.863341733989,296.37928598366693,55.323466282295676,32.07165057933277,7,4
9.812692776046356,0.20854446821838862,1157.380660449408,263.8162405168127,71.30138036537737,28.18508778000169,2,5
12.818409489643035,1.9746450304156777,761.3560602554949,480.25389303939863,51.74307440329615,27.815770152197977,7,1
14.198345278089574,0.745946371778042,746.1019502465989,322.14342167705735,63.13176271028243,30.063112882738693,15,5
17.071296977984684,1.076089481286671,534.1567384640798,57.886461959788775,51.408313120855766,25.00459150001217,10,4
16.08635926847247,0.3679284221097372,921.3036157827522,452.3949157926777,54.81273841623463,33.85558848122082,12,2
21.226080213788954,1.4269851735690922,757.4714555964613,61.353440229056844,52.58845843527323,26.05563476283766,15,4
23.189377428201922,0.7018474263177871,869.7100465482522,366.5114795685158,67.60398406025021,30.87285401017469,12,3
7.467256893231009,0.5586447576038289,484.50655793626146,131.88709427550288,78.42574038473983,34.95350437795112,5,5
6.784131176339276,0.9294767499565698,788.593139111639,67.66513849888878,70.423110289359,31.68046190981275,3,4
5.999434568856583,1.918408684316704,1127.2103974507725,133.89954354825107,67.53472657397978,24.400029288190712,6,4
8.458667399166615,1.4705573171225037,968.92154868233,105.85182286808485,59.259358618738126,27.854246056358697,0,3
16.304524514007912,0.1760502165273622,1138.7652016168288,176.45049366477727,65.57923250625468,25.61475030379343,5,2
7.579578158543305,0.7130529567723541,1185.9812905349943,333.8824856610015,73.2723401335885,31.819845616532625,12,3
14.971651128691656,0.2975777968352167,530.9631711563736,301.5192745560604,50.48386167527533,30.85548350328019,3,2
22.189092594071315,0.5204435033598229,703.8770446146257,239.5880008747735,50.697110977738305,32.58483185719336,14,3
16.240515263933695,0.6684590225987714,1021.8475093450346,375.2873507136103,77.51817914859298,26.141927577650463,9,4
21.801517897562164,1.198550140103876,1110.559839652953,242.01648946598758,62.19623557485834,24.087735927841912,3,2
15.993144813376691,0.6703467717279646,416.52294530118576,293.18701190610574,63.64607276531416,27.60372464559645,15,2
7.927169012053932,1.5700220681023629,1126.7882489740618,114.7736505859411,73.25283009529637,25.623824971403845,9,5
17.40145249833793,1.052831262535409,708.6753267631161,164.07961554970106,71.35921565441447,21.433658578476013,14,5
13.785164780432238,1.024044641128759,1040.1843613310105,284.8891429797587,65.01913668021852,30.333356715193087,3,2
11.521243936705458,0.5430392196609322,833.3876237797539,272.10650955225117,71.86332266135997,24.578657626074214,3,4
12.55074790032655,0.32085023180665506,1030.3753422853179,123.64420587620778,78.76718325152174,20.26263971467323,4,5
9.84412253728374,1.7898540043703082,729.7053756189268,165.1751843276213,74.03953554529618,29.543164347377093,0,3
11.257903961500746,1.6665205495240802,697.0936232431809,392.48091085156295,79.14432796840157,22.749002307571125,0,3
9.3785893216991,1.8104153641359741,630.6040251927221,226.090679737578,58.28887208526078,31.360679360162642,15,4
10.336604799671356,1.5917646780479051,521.3704794756402,129.18168696073823,59.988467084805805,23.63404645990208,7,1
23.432494276921428,1.38076858163894,586.0689697499633,469.1954049553782,52.43041901961925,25.507588520532885,6,1
8.50287837211954,0.9108155173925867,434.59279377388225,52.68604748620483,77.021195850091,34.76168241446104,12,3
15.37613611645643,1.0168858953339177,945.2650647010369,436.16308863964184,57.44943211392395,26.681322465117617,6,2
9.789264778715756,0.6155174038766135,986.1212711278118,380.83705833932686,53.65677423707591,23.16393584494944,2,2
20.55151099310526,1.9124882742947409,826.3711704825807,375.9851091849378,78.7739738090643,26.426849929032276,2,2
22.68494028181065,0.763839646322689,907.09712868206,218.87558983004402,77.84451160462913,32.308999340755946,10,3
19.424180333787717,1.9367056642190574,1061.3472760556488,160.0045145136151,66.8188286532166,24.329863523728214,13,4
11.64150484362672,1.3332490155037002,987.6763140823269,325.3127380455158,51.23926971321648,21.278229745481543,11,3
17.995795250990113,0.5618035789408149,1009.0205390946346,328.3506677051223,66.15956861311577,32.8485339582532,7,1
6.271761486964593,1.457266047672926,937.1218787797022,216.42168290922706,67.52713270480868,32.793301707320886,11,4
5.400767890874299,0.20384388281376092,447.3831155634124,181.01124191134207,52.03121262532743,28.98597972273593,10,4
23.61930230033088,0.8541695430851282,955.0064269435505,233.14820476939303,50.016278271337754,22.952639607737442,2,1
21.9399815080714,1.4553161918169437,888.5482731603943,476.2776509438491,66.36084157958561,22.09259209008687,0,1
19.25459923288897,1.7676540881071359,969.279338745759,391.6415642232721,53.43864188762634,25.64053259869076,1,1
12.95209047984869,1.5056199977131755,1096.8941596938573,286.56132382029705,77.86406481675239,33.900089247208115,8,3
22.808444075583303,0.6452519555315757,831.0892599026138,96.76033710421068,72.67058163503853,26.111836915749127,14,5
22.494941469779494,1.0168720934624178,643.4020568120968,475.56182351454885,69.86371946871739,34.14443845881119,14,2
9.304633221612677,1.6768015524640376,855.0561609592787,298.2857242220448,59.77435669434581,30.285496217868292,8,3
5.082260578175588,0.4899160716505119,634.603541803322,446.6531261195926,71.38687210601387,26.95374099842845,0,3
15.379885257423672,0.9806247874922231,940.1611491165065,122.40839374582877,71.3429076948196,32.735164888191605,12,4
20.434948893987194,0.11246983692616791,746.7621133010714,143.8732899599163,52.976874329424746,30.751073357746318,13,3
9.74357493457058,1.1678093193011372,558.708768688374,329.0618937700235,64.34943775703071,20.777633647212504,15,5
21.736699596338806,0.7231390682362921,1079.1131947927852,190.4384903353513,79.42345683543591,21.01055011894845,4,5
13.8302095943767,0.5620161318918809,866.7440110875107,436.48841711497147,79.64118821656557,22.725407979352067,1,3
24.996853066380538,0.7666000672739101,1012.2413145786588,388.47395612513714,74.33827095369753,31.713041515273698,14,3
20.3825780324356,0.27685137433335505,946.4732879398067,365.48749283338327,50.17417823709372,28.008715640609473,3,1
12.270289147385334,0.302857415162788,1188.9112568288065,286.9570030299343,54.60790573549361,25.80713854018601,3,1
14.797000400943972,0.6002592908892196,493.4838888681674,450.93762315419474,63.24360961238218,22.23306631209497,12,4
16.875612638869043,0.10539215761113657,449.2882166486316,289.68511520282914,50.61805619268274,31.79941617064356,7,1
17.027141787059055,0.21615840175705353,441.0812859678477,351.24289190400634,72.38272027086845,25.92121021370637,15,5
12.705985592746096,0.8761258011085179,418.63373512228844,406.783819272106,53.29605940917236,28.31803006615643,12,3
14.62909523489381,0.5143145385605633,1071.3197720368337,58.02394073014893,77.88690309305055,30.512331424656058,5,4
21.923048874831313,0.5583992384695955,1072.6194296487463,469.6260785883671,54.874164775824255,27.713963885779137,3,1
9.83969110726942,0.49201936339046803,939.9820980686258,53.35880063995655,52.0620947120948,26.015642536527363,8,4
24.90169492301093,1.1128357945472882,1179.669109933332,173.8729350402017,64.85116150370408,28.78432094684758,6,2
15.429076837656243,1.3351468793356458,647.478470942029,96.40578118043334,69.33596907283663,22.153096078004694,13,5
13.878101807972904,1.0682406742574269,854.3881852525221,304.28326067706155,68.65631285884666,26.957358043894544,0,4
17.816382382069786,1.958110352308184,1142.985460138012,300.390591116019,72.49503168342649,21.464579528766187,3,2
22.460127138238757,0.22411999412511036,1111.2462776804527,463.8193666351776,63.68649656757457,27.367124669490135,6,1
22.15222470651115,1.4974740255468824,890.9104476577982,215.34711076954648,59.7418422204954,33.473021547759636,11,2
7.850663720601927,0.24570142433152659,892.3166812304312,71.5899234548915,53.98209498409742,23.56101452401374,7,5
11.266929198481929,1.4843881836220116,946.9599896188348,369.9795867164836,62.14962756089572,23.352330017691152,8,3
21.235501322084794,1.8203589255080412,1012.9450106722401,75.46731843494264,53.40857725023118,24.932546096855123,10,3
6.380380585106893,0.4909077898356934,535.2260127712411,83.38526820388913,66.40358879925424,25.277526088327804,5,5
24.700473962588568,0.7893547352307388,1125.2994373074062,117.75967958463777,60.42058592852502,24.417902483857343,12,3
24.291439219820052,1.4387470227950163,608.7974486015719,209.68942512380275,58.2743388873452,22.03790398415327,5,3
7.005092013451213,1.4344616814955375,811.7236650065848,422.29173270981,70.901085750704,21.209599317877018,15,5
13.707221938739028,0.6744399078280747,502.8778955374375,451.30763989897883,53.173778888405636,28.482848796946286,8,2
23.55218758258897,0.5559424734680561,857.7818030174132,132.644456220751,55.97496619253855,26.708241897706202,4,3
22.46498213202893,0.4632400907559838,653.3621775295912,197.37724801316708,59.445662595866146,25.52554398183744,6,3
16.3326545054649,0.4637841972101441,434.90076678440255,241.7695550159646,53.27013686490248,29.53387149643324,1,2
12.50902240114425,1.018649189866047,588.9363246201979,275.8751445899788,79.09290423664362,27.791781737283436,10,1
8.868366760769176,1.0366672822807876,653.2285526979927,87.99719960528583,59.271051632436205,33.444905315712326,8,4
19.204538220514216,0.46466940459543793,1030.5080855809358,55.58705757092091,67.69070028672729,25.3942416477611,4,4
23.34371959450617,1.7755288917315601,1007.336894423365,473.1287687783186,73.37537263407489,25.2824865363917,0,1
17.596889827801622,0.24003848107263387,481.4256328811708,154.2952730033707,67.06217040277619,26.69931522925217,15,4
21.987881346450212,1.6099423749057546,773.1594157070813,331.2778859583631,78.64366116861157,24.526873519152723,10,4
18.833260800574212,0.616275143746956,583.0179851752786,394.5111056627863,57.07616172612982,32.83305316899286,12,2
21.00141937398319,1.131200438452476,848.8188089076639,222.50137578603832,50.21983112651206,26.959401643285535,12,2
6.088202555003559,0.721417815200106,1186.0679336634207,308.6632361239194,54.1056687189351,29.749869220498063,4,2
15.14302371926548,1.8616560066683416,675.6839155276818,402.44217362587733,66.17998106947084,20.958110080203618,10,3
23.50527878671579,1.7216858133223758,775.722202124052,147.42019553029138,61.273496605609395,25.652550684668515,7,3
17.077487475071987,1.4492366502666125,550.7912387003039,421.2611275186859,75.47017594030284,21.943749110077775,12,4
13.680419454175176,0.8351299570262547,465.40089365392475,355.0921968421453,69.36248718853216,31.353389657361998,10,1
10.21987630816456,0.41290499263837355,985.5372750615351,198.66221779742358,75.9465127310911,28.74199214533738,14,2
13.767774040478773,1.2116561471938927,458.2672818549627,461.83171576300134,68.45080889259125,29.753622905330012,4,3
17.58469268550246,1.633453696402325,607.7339617078884,107.97096476830433,62.83574453658801,26.89785995451527,11,4
18.354482568724144,1.2509814941192379,1024.7193786343494,296.0976264867437,68.19687781946232,25.774794615797756,9,3
6.625176163172073,1.2997584694863151,449.4372367300659,409.39452313909743,76.72093674971796,26.782091011989653,11,5
11.12001227794508,1.558617097868172,539.2665463260324,404.37533211017325,53.228312626796466,32.394409899398696,8,4
21.680138261467718,1.2667376749442645,823.9210807708564,203.2081340723338,62.68410903329496,28.966711967352154,2,2
10.869478055449104,0.10950317923111005,913.0315305484334,252.0409153137447,72.87678361816063,22.682169256869233,2,4
23.55321855718982,1.761438505525546,978.9956940942774,358.1487952950724,70.53489020032146,30.916306681676186,1,1
23.894841450102952,0.9966626065274863,1017.5015741011206,252.20926855637862,68.02130841947476,24.664401508275645,8,3
7.619638075358248,1.584039244879103,484.7950978932627,85.61893160910739,62.65164064073519,26.277924964965816,11,5
24.155732722202032,0.8206778435434019,642.4744848222861,258.6724387514595,71.92094658949704,26.858301027050437,15,4
10.551639674370678,1.285941291718696,830.4358311317533,340.5813901019157,65.1161063877271,33.54020086618952,11,5
12.248234917903796,1.2017128398422152,859.9406700109251,237.90431000935996,68.82149390894199,24.05197693880499,9,5
21.672757531294206,1.2378052103566886,444.9021099603723,156.50246559945202,67.47326020656507,33.98529635013151,10,3
14.494275958464598,0.25106461903830457,618.2764801484499,285.9372947183179,63.95238142783165,27.806649384792074,13,4
9.592042645844508,0.5767071738123046,1155.3032770378982,359.34176974537814,70.10297698229095,22.813870299011587,7,4
10.89354864732469,1.4923466445484543,1144.8183613370052,75.14362155906507,51.926618269943546,31.335483267424703,13,3
7.702908918647687,1.7688657425413192,1098.478564395631,144.47757017549205,75.67686811530469,33.434831181810836,2,4
8.58884020801421,0.33338252644406874,441.2465323452808,65.14649227335009,71.6241538686902,24.968886399760294,0,5
15.194710200078742,0.27307640550915535,486.63244875205453,293.6933023307255,64.484489606447,27.462397002703366,7,1
11.246842023560909,1.0296897838803827,1020.729743431372,98.98409778397163,77.59734689417246,33.47689797685618,3,4
13.391589604025834,1.6050841435888794,512.5804098081696,63.95170192188988,54.83610566700963,26.180676029157013,5,4
6.123284950936803,1.125902618825125,771.8241812202405,364.2913297249317,52.58507546071374,31.39088895836995,10,3
13.993478919002655,1.760576510172941,803.3150355334876,246.05983955080018,52.30694666574975,23.013393110750428,6,3
18.68419341176741,0.19937682900796838,666.4667815952222,131.98369199070206,52.30695170349482,25.59893147976269,7,3
10.463072582568241,0.45737224321556214,422.28271406056524,467.944603660281,53.38532611880876,30.807268668195334,4,2
17.101919525076365,0.6796006219758031,1076.5676188068874,352.9621232603334,53.15800841245279,26.98212014665763,4,2
20.465475428537083,1.9720867666892805,639.0774610038671,141.79158094438736,52.21511338864596,34.979111050839535,8,2
21.424635404128715,0.9530161590651143,680.3787221248767,343.8938863078888,66.33971853052367,21.000201696664355,2,3
9.983011365026368,1.6523255170576279,1179.185380282006,205.52528893289676,64.57985973248648,31.662753381335712,15,4
16.7945765093176,1.1451710356199338,1014.5252641149592,213.52013687809716,60.453819096204114,31.832627691118546,12,3
10.851837382626746,0.5337860271115252,501.53337146110096,379.9806320944107,67.71250928152791,33.716206231999536,4,3
6.588164885955297,1.935974797648441,1130.5725483947479,412.1098799634107,63.67784299211282,31.38496464970507,14,2
14.782550336079499,0.8992804285369812,475.99368557252575,236.90406836843223,79.61011240249357,24.089397440142257,5,5
10.937207805024467,0.5279436608279237,577.5459446124271,321.89677181452475,66.1765460926778,34.041312282034596,13,4
13.897001221363286,0.5868772317308327,1163.2113589279734,461.6075164099981,74.35070192058508,20.54542599761943,6,3
6.898544719420885,0.9690972834380537,943.1230130748725,487.95315621013026,53.8372864728993,24.23240745525232,3,1
20.36732910504698,1.599471008910419,812.76889823335,105.74409406212521,65.16934667785378,30.700399207130793,5,3
16.672244322820994,0.2781632391628516,1041.863093839562,198.72029935866505,66.38202787799528,28.068169604693722,3,5
20.653857238577622,1.1128973899872754,459.9452438873981,448.6885364906216,54.38865546683498,26.65472767751576,14,3
5.065495444327032,1.9918337180944163,1112.5534247905687,353.5042288584202,72.18899670076408,33.862431371430695,2,1
10.030563359565967,0.7159586299611916,597.7984040066519,215.89368261156935,69.8317508807975,26.752349517138104,14,5
23.400763282181053,0.324167770203067,557.5108512224839,102.47165939623399,76.15072459920256,26.45816356574711,8,5
13.15393705098539,0.5254201656743689,663.4535452955516,90.17097641849827,60.840297869899906,27.126171785420546,5,4
10.512190054377053,0.21798732211707436,662.7286875556019,86.0404903993983,53.43988248439535,28.47315535306355,5,4
17.09069252168993,1.3723118186604104,892.3979515721842,461.5505437111045,66.94929590688369,31.884119033668753,0,1
7.280251877190924,0.4884429672683568,590.7667286027632,437.49286335395385,67.69571495409645,25.533265293858474,9,4
13.063020267412337,0.5453318226888919,996.9807943440929,121.89560602210467,62.89119701049664,31.76535624906988,7,3
10.531181844424607,0.5662241016043944,612.8615211765998,280.8690321212058,77.98556875687234,31.069881892494237,4,4
17.88415068743934,0.7265987446388453,900.3633899538277,184.62144084383877,77.17115035176974,31.42444771905715,10,4
22.95082422827396,1.3076500940437046,1139.5447985974483,428.30510082022636,75.01051280391967,24.098967177752545,7,2
21.356928861208605,1.808656396153701,820.7069445682403,280.46072824062225,68.88507460243238,25.665916882309393,5,2
14.704806053085036,1.4456065480768394,882.7516273128906,439.57535241801327,58.508521779859905,30.35603151510275,9,2
15.39137884748908,0.8562440976172098,953.8121015364239,364.301770487378,64.89080808330262,20.59888745101935,3,3
20.79424018421098,1.4554724128743894,641.844779761955,66.44268817772951,71.24075993786258,27.34735350733859,9,4
19.57800100226702,0.5301794203793309,461.04847096843804,251.12093467056152,52.14242378050411,20.070615990466013,3,5
17.459080883667635,0.2883817667665626,1001.32139082023,362.0602819973823,62.683509359520706,24.230511562819526,5,3
21.756843792055854,1.4515357884428532,700.2032339778457,495.93060039372523,79.69787499174589,23.777550534946805,4,2
18.872696814552963,0.5546723088496376,920.8301899092131,250.10402628784743,77.58114983605935,29.214314536942567,1,3
12.355439619005804,0.4255173055423288,447.1004456616514,109.84989198710778,71.43276628705215,32.37636015654127,4,4
10.614329174614943,1.889157396843245,671.4974528452627,441.7331781463326,56.057013512247735,33.99838726911425,15,5
7.680304569012815,0.7036851367419755,1070.2266199115975,70.82187356454627,60.25594234212963,22.281410965408174,14,5
18.827116544068506,0.7699887912840724,930.4438159793089,223.49862525688414,57.92773448903695,25.070731932174297,6,3
23.73375853334299,0.8851641308710366,630.9808662208899,259.51072183574837,73.8345917947724,25.5194161439385,13,4
9.230159757537988,1.0402941209441798,1124.6430976464003,338.8001161431254,79.98679404299403,32.36559407964688,6,3
10.226660357707676,1.8981883232739252,788.6199058972968,308.16413494348865,67.67416404699642,20.590238799103442,11,4
8.001349050253639,1.8087620053961377,479.5415361998913,224.94945353596347,69.91125049164515,27.01880090648795,7,4
11.82779443961915,1.3675823867686063,1105.7798720591704,388.3496592465367,78.94820342686091,25.440515693784782,5,5
21.910222769672675,0.33905375381129266,770.8058727067939,145.1285236661423,61.53858917156294,29.623522645270466,5,3
13.842397040858021,1.966099124778366,558.8796140365642,194.17938564012175,74.75166576441002,33.674620395983695,15,5
19.349816341199272,1.1976844237265578,623.6367069306845,189.7012825668643,79.9751319715923,32.623470748473494,12,5
21.827784437430008,1.784331692327639,809.082173950676,143.14612201059313,55.794347839052314,31.999930555708985,6,2
24.052914152557467,0.8978293924387813,926.8944343896643,162.6625266923882,72.42272458009158,25.915282481978537,6,3
14.58237441680065,1.6994809226040781,625.6015050938822,118.47262952299862,59.274633397868016,33.879540771111614,8,3
24.03908865253782,1.1928528562346201,949.4519204476437,200.94486768027343,60.498038687385964,20.040692312875624,12,2
19.28378258323024,1.270901945094145,1187.0810621893497,119.99825646413372,66.27384703246189,31.01189726807548,2,3
20.005222320964382,0.7748364767902752,481.4711223362432,176.8299855912402,61.32513652495447,26.778709484341192,13,4
15.970050933479627,1.1321263175754026,551.2867716949254,480.3220744090016,72.67997893690435,29.104546220229448,10,2
22.915977150176833,1.793543767125858,1133.6778370917614,305.5511583320632,65.83866552210841,21.269884912583194,7,2
9.063428631691169,0.6116430564173476,760.9902873803446,349.28024622929024,66.0072318170462,28.37155190807763,15,5
13.900362218841288,0.8566579901535676,766.5503063492745,203.17729422419322,55.543237969454005,23.96384638792118,7,3
18.9833184579147,1.0225562794414464,504.11065250058084,226.8122550451549,78.89807852590175,32.952892226942296,11,1
15.463121262882233,0.10763524126812998,409.8064332512127,475.04228255114424,53.08292248431309,29.86108943436332,12,5
18.69128495336957,0.3410115827709168,1147.8942474746664,125.78832420249175,69.25097994694445,24.067704466457972,11,4
19.131727694192087,0.5692798756517045,847.8351510752426,209.46412055017862,66.95104727710455,31.741719129002803,2,2
21.33860436949454,0.3473946366337935,604.6975824322842,257.67407827886035,61.06281390223037,21.877121315643556,11,4
22.429265230323722,1.3986503918366715,594.1754664364712,221.41443899740884,77.25215947736272,28.40772672723297,9,4
21.752911985470874,1.4280954115437179,979.0163846302463,66.7478752585955,71.4416092919684,32.47859400201647,12,3
24.165943392479818,1.2337167742797062,726.1085823074993,402.71254685681544,68.33994935820132,32.80913845500177,1,1
6.3559968589479166,1.922067054314232,933.5344072218159,131.01481770249018,68.28460410005103,22.318682299360386,9,3
9.612824463484944,1.5719411492250108,496.6478087472158,471.4346637628159,78.63702828040489,27.664865249296334,4,4
8.28376009339288,0.37262721450381453,651.1498073926942,401.13959414294743,71.71338361516277,28.632376532740892,7,4
20.68778070508947,0.3672601275260696,974.7678420815708,427.48094927231426,73.16319270397436,31.723184902977835,0,4
9.08966922391647,1.0633773108792886,416.1743835782431,461.52539181498844,65.65409989826071,20.986374157558366,13,5
15.916396655423712,1.2721877628779361,1159.5559782349742,497.6022036810466,62.24191104076375,32.598534502156596,3,1
24.595248863815897,0.18059249526968074,835.6672974466437,414.5606745179905,60.5040554310791,21.463809619434578,0,1
6.645813301415666,1.614565487047537,1026.3634269374995,334.58024705520853,62.62386920934815,22.355671588064922,13,4
10.327552828600478,1.9286750509980681,895.8178890620859,171.95074841544977,51.358832390654676,26.141807409443864,5,2
9.248733540734177,1.6753174102749946,737.9874307098552,254.59565702417981,74.04521612081452,20.12687528957441,14,4
12.047585826118626,0.8541209286415524,1019.1170442622946,389.2373574038258,62.65955352262546,31.815180365766842,8,2
21.307042672752885,0.3761708558707677,937.2405265977897,389.9908062921414,55.456677028113916,22.133495468971372,4,2
22.128318048819494,1.6632925035525319,955.0486101594391,54.37710143014663,59.03810584755837,21.18839511352468,8,1
19.703571995691263,1.9617040476315224,667.4466177817317,267.79162956980576,55.57992595663316,31.18604700834633,9,2
16.501153279203685,0.7423084542136942,709.189756161265,493.32883837007466,73.83181461892292,25.53902919816778,8,3
15.806382303842447,0.7959249359783976,417.55782282197487,404.21336529010665,73.97847199228391,21.35917440854414,13,4
10.862895363583526,0.2652463505564855,830.4896250344696,446.76985443511387,52.359002156218075,28.455907257107544,2,2
9.169157708551987,0.6083169080351536,863.1371241741369,298.03386250435915,74.1896368646733,25.357102001198747,11,5
21.630725730187073,0.9869042973976451,493.72174191619064,63.807331773799056,70.8772435566722,34.92871364384828,10,4
10.13636295279854,1.6623259427268582,579.0373811551972,497.1199721545227,65.76181362910029,24.583156961341764,3,3
18.431076636907633,0.43958274443041945,402.2186246072745,288.02572534089234,67.8969018875161,20.90959969938892,15,5
18.002211994562025,1.1681364173037743,1175.5048160470144,227.51380955315267,67.6882663971218,20.234106447142274,9,1
9.615678450273503,0.14808737671289635,583.0167662344767,58.53898801726513,63.15568279944171,23.814543087651927,0,5
23.25025219078214,0.9270427847464785,838.7019796295567,307.83543097926133,67.52369838070358,29.190754653895723,1,2
10.782055463146754,0.541845828153404,784.7733509229486,245.3925787858053,59.02582620790508,21.165263216148645,8,4
6.587850347914466,1.0058538300555102,446.79581022843723,456.04261094263387,69.41443740938587,25.370061647669722,2,4
23.301420111666147,1.4813052341570492,668.0035846954676,201.31998337409837,57.50177830546676,22.033053154567156,7,3
24.4560786245145,1.8462048607839112,415.9009905073514,128.90964287464553,50.83484973976625,28.92826415161732,4,2
10.670010190581344,0.5094053775234442,1090.366478992028,369.8706483507594,59.08346235589689,29.673020422276757,5,2
12.235550688774682,1.3713088015396575,868.9231463484664,71.48923743637495,58.712611085566294,23.712781337676464,5,4
16.026762944614475,1.9371282289759684,409.82581598319695,75.13400785674689,78.84810602271725,22.530439284387942,4,5
17.02051417532062,1.663055085377399,1116.3575354064615,149.95894225019234,72.88994080836693,21.190520517797744,1,3
14.37804781174999,0.11951046288770983,444.18734553058675,67.57565145594901,54.66842343191834,31.966745847559718,8,4
9.913386569084855,1.213290271058836,490.0146449478542,321.9752835768946,78.06935176636966,32.38726809995653,3,4
12.490972413445647,0.17361683853416165,666.4704987655239,305.6775209875606,52.90487175394327,26.549033247491884,11,4
24.14611278752336,1.112341210967657,478.56993197647364,321.44881407273505,66.0410242010931,26.384425235339833,10,3
13.27356226853609,0.497993515024429,1060.3792426430332,463.7663386446237,64.05453143530389,20.47001798562582,11,3
16.01063361192451,0.1571219260047793,536.9858771087715,231.02344734582695,65.65764238499268,27.043705300200532,2,4
12.926064541565811,1.712986642510645,1184.7988617540595,204.6257285450325,79.65592701626328,25.200741686557766,15,4
8.794984281427388,1.3491696319085962,434.22747828393756,487.8953018618507,71.61227523084496,32.140117554148716,14,1
21.940938377411097,0.33835337852786795,697.2084719821933,452.47457773784384,78.07898756675847,29.47677315155719,1,2
15.553068521927965,1.818074053900686,973.8324255416694,143.5138477146964,66.84440575730275,27.564406675535476,12,5
8.580311825843394,0.21700483574779356,1100.7872278212967,270.44585339351585,65.52603107476305,26.52430629121509,4,5
21.916921002147173,1.3350822614779976,773.9846230817184,453.7698965639151,51.75054898495778,34.956936731651304,7,3
19.276735642231912,1.6798993999678746,934.2288297512583,447.1714888527257,63.692999046664966,21.526796867035568,9,2
23.462293850186153,0.5151357723627695,1199.0187007702214,364.1752444274362,63.10193098811888,33.52388167240932,1,1
19.032841064302204,1.7175998154411467,893.382859074907,97.27837606671754,71.90404460099847,32.93489093040748,5,3
6.647059806735163,1.3893628180997704,707.7775808673111,150.4960341399026,60.730866985403786,23.517613456090857,2,1
14.481233954012385,0.2063255694292996,1102.141001661455,230.48281247453264,71.82143171869828,23.872333863414898,14,5
10.474098235715779,0.7666245107103284,534.3510751692338,213.84378449153812,51.23371678365396,28.560327788572124,0,3
19.225507015796794,1.4637753000920117,1051.9658986695308,302.698409513404,51.38749027980142,26.98815549660961,11,2
24.249082463811405,0.37702478609248824,421.4645417294959,453.67299743962604,61.700120817443775,32.74898919422814,12,5
10.915056692406589,0.4041025395276774,828.3854106075021,157.29171330639366,78.74935761912701,33.127647824675876,2,4
18.162999374033497,0.6948527419606948,715.1713988695333,174.9755374473562,53.91132958170885,25.027228475330645,12,4
11.44289912528478,1.176821456568828,1013.0586991940902,93.73203660307425,57.079485008585294,29.065035929101573,0,2
8.978336274744494,0.6411630688968067,970.7320772036542,344.07477166002303,58.09605271423637,28.73844223159812,1,2
20.272972678251083,0.8130361796462602,567.3701219386469,261.23781438231447,70.01471478501173,24.898788976017546,7,4
18.287173833092886,0.5160036433838556,831.322153344325,293.86161114999527,60.989935374382576,28.109194352962472,15,4
17.64480367412192,0.6909782842587476,897.4801588354039,65.46038272448887,70.23253016578325,22.712055930450802,14,5
18.16909168303054,0.7954288590412258,575.4037136157235,72.49547341031344,70.44211306790194,24.54784001818718,6,5
13.563682966346287,1.6896374014295952,643.8653711121979,380.1068417297284,69.1815253343356,25.7184329429924,13,3
12.729128280011475,1.6661666802751756,661.2616073216333,199.99617459994923,60.74191045481156,31.13169232486768,1,4
18.736722088513837,0.174858947135481,457.6072502045356,350.4585708611033,79.84082409409794,30.077500896437307,11,3
10.86929236296829,0.5790551659024138,865.2629894191842,444.91656787426444,57.710118027899824,21.625134788162242,14,2
20.258977570231224,0.14352853610613997,891.0455320968135,214.78333747350013,68.54263469914892,20.258474057081344,10,4
8.11491005964875,1.854551719415947,492.38434517191354,270.1317664124066,76.99628806913961,34.343578466214346,7,4
19.44757176114167,0.3031206669300516,461.29206814864114,394.6732602479379,63.93759493131226,24.494545130000297,10,4
8.678133094472912,0.1355182444193645,1055.7639719273911,92.21266619673624,57.52535164542007,34.53931275446472,14,4
6.358449567736852,1.2168573480075622,852.1804502728737,275.41520635231325,54.07568405313604,21.052672988164776,15,5
9.489897443732616,0.7420465484690352,788.8453238924686,419.239034367863,52.80225039609542,24.310213633580478,3,2
10.789073136776564,1.5158663356920825,956.7552681436514,245.8817859063628,64.38050177342583,29.03270594196544,10,3
6.141981568903527,0.4558111720540219,789.4274134114164,297.36841930380194,56.241541654513625,34.88463364290398,10,5
10.447702046052763,0.788591702620945,1169.8227333146465,62.2876867350984,57.231287385193326,20.819472239114493,14,5
17.483224946686565,1.1568504622077733,423.7966450259424,237.18785928315506,67.72269760391018,20.077169942919802,15,5
20.3944954968787,1.1833585283978596,605.5464140340707,335.3855474044811,71.36116055604529,34.64517052455568,11,3
5.6526937265613135,1.0412742210232084,1087.838284817777,179.7881558969345,54.49193535510911,30.429845313206982,4,3
10.281239693874376,0.4137888102412248,544.913674299406,413.36704572782446,61.30767471354968,21.979480318334573,3,3
12.760281279090172,1.0524470068100837,1021.6268578371798,196.48014136093354,58.41922784452662,24.134676366372013,7,1
18.475012925177175,1.356027598913919,1018.6857162496835,257.74240008662855,55.916763705845895,33.02345981755765,12,2
