NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.071260246395997,1.4746824444884334,918.6115394077314,415.48055122693467,71.76427076210977,23.39994865521584,1,2
21.128094022379827,1.756266681296385,566.7097989263191,320.16934130132967,70.36664830945766,25.699078231452983,8,3
9.322971900839763,0.23522482500169256,1187.3357293285635,143.1247921658429,64.33578743392363,31.73327757018629,9,5
8.748420556996033,1.3532154154723108,784.0340891399751,165.08952311232463,62.64077973468703,29.995182166706194,0,2
7.677768908586162,1.6829056782647678,586.6973860754468,455.3550647064481,69.20180779599535,32.78576519020556,1,2
20.139944282159362,0.11247695968703375,879.9619580920225,474.3150976873269,69.73123582779672,34.01638691720853,9,2
18.510783243265905,0.1848410851450576,578.8728395652195,222.5324165324736,78.25746634497547,33.95753340850177,0,3
6.821498772392156,1.205444860520348,635.7393783984818,409.0273005779143,72.1822146866757,33.33145507819631,11,4
15.098955255801691,1.9330973988427282,966.0602522740267,445.41955231957985,59.12008742113301,33.232631357827955,8,2
6.045582065375193,1.7361809624332445,684.411914862497,320.5899249264149,51.42184262956372,32.428166612808546,9,3
14.374670536429203,1.017210194524145,987.6658824877347,220.30113312902913,75.76060735078818,27.36397908157894,11,4
21.810717598983874,1.0620305879124414,949.5863695662391,186.14563247988335,74.40984387840827,23.4809555583108,3,3
21.021967201013226,1.63970090520031,845.6626246379076,143.15453744687716,53.14312421808563,23.91111812865572,10,3
23.067799523670868,1.0399769953801326,1061.8289378468755,206.66515410534285,64.2848936534406,24.095232649523183,4,5
20.63875854310665,0.12551181183289084,924.1626600724561,441.16056331250473,75.84340972791813,30.49014860491165,15,4
20.524579285878453,0.7331589510268562,1198.986509344399,302.591400819313,51.437466646957674,28.095539123403967,13,2
23.056769568533923,1.0207151566302493,1074.4337765823159,280.4329447892296,70.45337782369846,32.62914897969912,1,1
18.88124583954007,1.2662949484868122,1126.9479069749682,463.0639137596093,51.064615676985774,29.63348189514575,5,1
7.699386721295854,1.4719942471503376,863.3652212371815,459.29382647218927,58.21666224409644,24.31897058183599,0,5
24.028896513261838,1.4246150126577737,982.8736472606041,145.83655354812967,69.40380798669202,29.285698153770564,0,2
11.07922743406948,1.9019116262565239,692.1507413264251,493.58974413955633,70.38328525132864,21.85484670738445,11,4
23.3334381827436,0.8368778160845901,1083.698724924755,173.90036558682334,69.13270507345413,29.38595648091547,9,4
19.733057121649907,0.9644787166501597,645.604066025655,209.06038095502828,64.00573899843805,21.343134890622242,0,5
19.998085962323096,1.369367334598924,991.2397562536478,181.85818340217227,56.52670236710052,34.46305871341338,14,2
18.54447673434297,1.7884866145265752,687.9767693177054,199.827920668341,63.982519033823415,26.479502327537208,14,4
19.031890942140343,0.15745076852557732,949.8015954702147,118.90465168324218,58.48984228264309,23.27725393917312,3,3
15.62394277541819,1.0091980647324288,1150.800773457799,99.72440186419689,75.5708001863571,20.281678408166382,9,5
23.80479110199081,0.8953401327390897,559.7523786358357,141.22072536583022,70.02309143985313,21.48756200123166,13,5
8.442837472284644,0.2857656442191965,480.7222040799446,260.0459232678659,51.57863118827079,22.335628015962026,9,5
20.466080802287507,0.9939190040695071,595.1481767228031,349.4777478871706,70.13864328080871,29.954906802968665,0,2
6.039651171848702,1.7723455892256466,618.9287415981717,213.63115056009448,72.66862763770355,32.329408792053655,13,5
21.160466650951314,0.12145720385813764,670.7673799975972,225.19318851480347,62.635289717328014,27.80397398053728,6,5
7.432260450253154,0.24368893486863638,610.3534729271873,424.78110839088,76.69736732600023,24.387114694576695,12,5
20.224796634754153,1.4233488607962224,816.8820875616212,228.17947852009905,79.62943457173265,27.20940238759553,10,4
8.011404971982476,0.6855772116215587,1078.0556564337858,385.7389073586526,55.904369417717554,25.591712010054188,9,3
6.612419043515665,0.302650884401541,670.0738670401885,109.18250359412332,58.63068967225267,20.193805719610143,8,5
24.715321411254692,1.9374822977629138,1064.2969212568205,352.55711640621416,66.37787806486708,25.25679508942933,13,2
7.213061406870462,0.278508455502097,405.4720019297624,206.57326737928548,66.87891599392636,21.31622635513347,0,5
20.771056102495294,0.9828421890829372,457.13791480224177,318.1980321305464,68.02549828797699,32.21121875907266,0,2
14.296996074081044,0.7143107703443428,402.8997600209037,154.113371507676,73.75712800872994,29.274987301398014,11,5
14.266826015080786,0.619780214331314,887.6927356038133,249.5468922824006,78.84151813923225,22.0865904024161,1,5
24.65235507542866,1.7116189938821917,436.91550448026516,289.73405673437526,71.92833042867944,20.451077771529835,13,4
10.94428227690192,1.06452749514117,1137.6281421525548,185.78985996163365,71.70182648830951,31.153355917739514,0,3
5.4783116639104446,1.4261724205384203,1129.4224149534502,435.5775437728844,69.45975022358422,22.99877130094464,5,3
23.845606271692404,1.3290962587036774,1037.8417132160573,352.7456769971011,60.2086587486703,34.482181594115154,8,1
18.729756114890556,1.0109630167487569,697.0280467254152,403.0737740811252,71.84915788773883,33.0373453154935,7,2
18.090609216600562,0.29249533500363667,1143.2314417118778,78.21643423810592,70.54520968055186,29.139256766359132,2,3
16.796381683370534,1.1180172379405058,915.2346336535408,81.4498959313537,79.3156179180659,23.80861791093044,10,5
16.291812778669268,0.7459650714792336,588.5225941911532,385.8152870719716,61.44674846842334,25.44905250745004,2,2
23.48745708797253,0.14132145651279038,558.3277769123895,270.5750938864546,51.084593945518755,30.125823508045265,0,1
9.707595565044922,1.0362726975025713,1028.5144211256538,389.01528060076913,75.81733784739535,20.441366401737138,3,4
17.949494283092058,0.26946432888012595,432.70553862397446,105.47798115683926,57.12724313153021,27.41736339536334,14,5
16.30287213181606,1.3163446983448233,614.7116553317117,436.02441439895847,50.57828132488555,23.50046156017154,0,4
17.1356743531628,1.897448203819212,590.8063643332414,292.02396099321845,76.13097016780429,25.04878154519164,13,4
13.554595086319221,0.5946013736884267,1086.69135429413,344.4903404317218,64.46572391738894,22.98955896857217,7,4
14.681015194343868,1.403550783151874,883.0168520518926,498.2794100103413,68.12425248414708,32.77587752263401,2,1
20.7646127558138,0.4282645441316216,432.2200892632166,353.1032570749943,56.19889702111885,20.38489207364117,7,5
8.293405250146101,0.6033321653566699,772.4522688417314,263.3583229087699,53.015212214031244,32.09781221769326,12,4
12.847971293265106,1.5936409569335988,973.947812134719,426.55505954255085,77.77437574144602,21.350261783950028,11,4
5.008872322066605,1.0655347999156584,971.8627166328866,97.6080132044832,74.32689903059989,33.64795824869595,12,5
22.219310420056555,0.32682211071079265,607.7408353070184,402.14778660011825,51.12161217983922,28.0863046686057,3,1
17.28550987467766,1.0279673382763026,758.5714785501084,240.86589093950218,75.24083012826566,30.233185905026687,11,2
10.915287081473906,1.556043175108006,643.8188797883844,158.14705954510038,53.25218446818278,23.120638457803807,15,5
10.753447009053062,1.148088520066547,1034.8206782231518,68.63108974061889,61.156959940021686,30.87821535058933,15,4
11.41463670063596,0.3575050936113102,1163.9070479751647,254.49224988784337,61.1582951040724,30.101246081642632,12,3
24.121738593926658,0.9718180139885504,849.5479597627759,158.18568247791933,51.476442482050096,33.18007504430354,7,1
22.52971226174731,0.9842578297482215,720.1863214831894,448.3209977658891,67.67527790784688,31.832565594423336,14,2
17.895978637789185,0.5365951945031917,1060.7842233386489,385.3329605437828,55.20179611074097,26.95470952119509,14,3
15.873346831166455,1.7676746907623455,487.27937400456096,447.71232392215575,72.31238098882834,23.168545520716936,11,4
10.477342230413367,1.5044417649648725,951.2329263557926,479.27703023772017,72.36085147397421,27.51384373089245,4,2
17.154092149354202,1.9176345663424428,808.9684421157947,282.50774122405153,68.71320745648026,27.474408797579315,8,3
7.507417852452837,1.597437448545347,1095.0765635614603,398.6181759233684,71.58301165870664,21.238881579317813,0,5
20.950500796205848,0.9804357358053051,606.4886108043573,62.24618183878917,56.57417496017869,26.1193031619193,7,3
7.855938300086203,1.6693236722227167,832.9239890585702,358.37535748383857,59.59987163179583,24.724293163553867,12,4
16.976998726122336,0.28203617923756397,419.63514248410434,139.91607982539952,55.51170634115,29.978207708006828,4,3
24.397452106821028,1.878765868374155,846.1541452577725,179.4697547828621,56.488532909079666,33.57718629223047,3,2
22.254338783012408,1.3849543586526145,1064.528115073891,253.7073922344391,63.81021245519543,25.99831170744728,9,2
17.990040550702687,0.20015548612065173,945.6523480807975,378.0371052671305,65.15009632969571,24.043662025692015,11,3
20.813190520912215,1.8190201356910165,921.6882300559216,477.03042870248186,57.12564827560318,20.13011715544896,7,1
9.070697477737928,0.3286558783016125,860.458528240246,465.3437876680018,71.27643752146865,23.09613605992631,3,3
13.899816652092312,1.728026812927664,766.1412472091455,279.8694807413072,66.29741695414043,32.69768209775812,4,2
6.920634713869324,0.4272219276592867,443.003444603991,84.09836787922374,73.99113042646374,26.709520850339672,1,5
24.003283265771824,0.47831195460051845,1173.0621291046243,331.1941336679647,78.23461650943086,24.88337664938659,10,4
20.944594455038384,1.9615505310902457,729.0641779257726,481.04623137702515,77.84612164487224,22.282662242432373,2,2
22.684143298040137,1.9316244203896547,662.3311267061945,182.72101001428038,51.847100879613656,32.24229997775508,12,2
23.65109756838624,1.3559826620951119,640.1329084396104,468.3972303451639,75.30837123384744,25.3408881994088,11,3
6.211412272369918,0.4520775179289148,1064.2334086827705,472.4876515777354,78.6406683370157,32.85320753258609,15,4
18.94317237795733,1.3981517969037376,1155.9687060587778,114.47221385380863,58.88435553758025,31.990391542511574,9,3
8.599992332213738,0.7018794780291928,1188.9288787690557,359.55883897203796,67.52958321861406,27.607486279102226,14,4
17.57112285427072,1.0657018829797213,900.6919420354085,324.71314984414323,66.94845045527794,24.36688730622729,15,4
16.571706971858994,1.7195659436896193,487.4800642976382,282.7977425240232,64.52995776755337,24.707572534111783,0,4
17.96421549382452,1.8269036341908422,1155.0818987013754,283.7973659197206,50.19024636316894,20.944621529165403,8,2
7.155800123801619,0.8540229628604501,894.2824200345949,428.75781245205576,52.99320408659445,29.89228048674493,9,2
16.747671905372943,0.20215585919517656,568.4656925216386,391.65515112539777,66.57024891661524,28.913833708340828,15,4
6.70764389404527,0.6680320741804182,1162.4753201912652,493.90801737928734,57.06935858965437,34.09328028444814,8,2
15.247503869790764,0.3526252482117779,810.9065252882851,202.86669833471626,55.0456499029447,28.210837838553083,9,3
11.14426971933144,1.0977875076000332,784.5686750965315,271.6352805334717,57.284305464137596,31.3294598942747,4,2
22.78317745328462,1.9475499887902201,1055.9582870434388,359.0407145636844,68.48977852825354,27.72969880338279,6,2
13.466779394622097,0.6819187022710617,978.7673432343331,132.48547346684603,76.40478249487535,29.95912685591528,3,4
9.470364816804661,0.997452159272313,807.4608434742285,287.3356547275346,57.59887305325931,21.982287893388147,9,4
18.562386429429232,0.2573279052971009,1120.3923341547982,110.45671733984764,72.77804138851852,34.67577077761493,2,1
8.840200558773596,0.4888401696763329,747.9778336416912,335.4396683208049,58.467160749858444,33.95821212172996,4,2
6.604355528218068,0.9680479249201288,832.2449636048257,89.01498418634357,58.22127335363804,24.396551600236517,3,4
24.076679437499166,1.8793835319701948,920.9824337339028,101.40930062265448,55.25100631799054,31.581834058601206,7,5
24.083748428550955,1.0411947416949887,747.6645449949751,357.0681963415764,72.77273460636124,31.072831982453955,14,3
22.00140223401009,1.4065421153819504,408.4575277714136,238.77609521940832,73.2463885791676,29.260414103990076,9,1
7.428560817065925,1.5426999223219653,1002.7016125523945,282.68578832953233,72.46193313085107,26.878655280687937,6,4
7.085369310427605,1.1250090855391397,1064.6963688836058,315.53865574284174,72.39746501360781,22.440709040489466,13,5
10.606648680938612,1.3836046671897082,822.5286063520873,158.58789601270593,76.63758794485166,33.286367575071324,8,4
24.735701576331053,1.3611916204812382,1066.2467721276814,229.17761246894088,66.2880719001335,22.127359057805023,15,3
11.182640071560947,1.139943195033981,775.9065537785475,60.02496111094935,61.01362929537875,34.21110363842588,0,3
13.768748439376257,1.5959863910333358,989.4077605053377,374.9213058590323,64.36851089770659,29.6799256916513,6,3
21.462428474394926,0.28680966449204204,522.2116797004917,152.79413633691695,58.64532846734844,25.926070220139398,8,4
17.786673381676316,0.9489783921246286,832.4628228970621,93.90511545410774,57.683876794582524,21.641797820611348,11,4
6.4263458410849505,0.7911398061776131,930.484836926545,273.7794129392925,51.24652721999664,20.169676159297346,11,4
23.665528247581335,1.1977795459424672,463.8361780928043,339.07914536717,60.610157255723536,22.449786783573977,3,5
18.873619477948502,1.4022527407246976,922.6194198107844,139.19343061540718,61.22313777321947,26.31943574065724,1,2
23.955520629349422,1.5331534634467319,872.6246190799307,449.62728094122474,69.31964525057367,22.03415016760053,9,2
7.453550584051854,1.2142471808832813,985.9811764552037,159.80238377985387,68.45998978087135,21.751872454205905,11,3
5.423294030598922,0.6935164139511458,962.3830760262961,205.87624750602512,61.53285046118809,30.745012169545866,13,4
24.380279193412832,1.2932212008246045,1048.6419345749268,430.3465886233983,51.152016973018554,31.45924454042317,9,1
13.840552168608475,0.3833185009239892,410.155426645944,165.51897328019783,68.52266246457157,32.527845321780966,11,5
6.528880179005649,1.9881897270249025,422.1546173491899,488.50677980353095,73.38745051487359,29.302133566737467,11,4
24.874705940253826,1.7637001615730041,1023.0000940128159,390.55880408654673,77.32963253445753,21.5315589236656,9,3
8.072630407865333,1.6134348420132338,1052.2915129959179,296.4463741509354,70.24294946350734,22.89095006737667,15,5
10.904599547432696,0.4639161610626573,1001.6323827011662,79.00766433363968,53.18722766042017,23.469936591910084,4,1
9.877135388394267,1.7517205597504348,1045.9549885758702,418.59533267431505,79.4107702806462,20.21740486753908,6,4
18.16287665459444,1.1672571777405705,885.5439371497434,164.85512933759563,58.55802172815284,24.440217496755167,1,3
15.208668192672157,0.3196882877930146,615.1994996873045,148.6684085291658,74.65719091059765,23.77769633383495,8,5
19.890294078112476,1.7022896113533048,421.3243856903044,440.2147449774001,76.95461211836098,25.809502213456007,11,4
12.965004697268256,0.2774776550920901,846.622869778711,330.74479517025304,61.77321801209881,26.48279047718206,14,1
11.54203523349672,0.6313906988471565,870.0571474063447,216.80208309999676,77.83796640737378,21.72847657941136,0,5
23.35197573930181,1.1846614507380195,883.779143070829,114.05671732411903,72.7681067184088,34.720370042871316,15,4
24.276074826221258,0.37984165894975996,975.6241518356004,155.50573745926025,71.00311895754567,25.89085765017918,2,3
11.329954948888663,1.29607211590149,789.4584651709629,296.7549338027088,58.85092079298278,33.113872528468974,6,2
19.64081260195874,1.5656595054127658,442.75503702500066,366.1500914751541,77.86069102451808,25.8248977325817,9,4
12.430391504871466,1.8929106052584777,691.7886728022888,86.53522502289115,76.81065003190719,27.904877688582275,12,5
9.29139882467711,1.671054282946652,444.8243151717727,139.67332947516445,63.70561407041809,23.64264636467818,0,4
5.741455722377822,1.6778658352510225,444.6404933566855,285.1107676528973,67.44177010997163,25.47365109374099,7,3
18.18845924163995,1.2990199361114434,595.071470310664,318.6909347543661,52.70262660695952,23.966388655997683,11,3
24.405874654975047,0.8927333346484548,426.91679715759625,210.99968705614586,64.20198969707678,30.352915990956944,14,4
6.809888313454245,1.2481023348748155,729.0190200013355,218.29079721315648,75.38803708822515,27.70871517516726,10,5
9.187356734266626,0.10220290524169248,787.8361878983778,435.9930721025712,53.197058943943496,27.591768448107473,5,3
18.297942298881345,1.4459996524407241,545.0176510372243,317.2472174917902,55.54181206223695,32.72064250193873,8,2
13.23917112679609,1.5763986907537981,475.4411205138024,91.47241711435271,69.38792104155027,31.258663325934076,15,3
7.389050460537456,1.5392006534347167,902.1152083952006,335.3238733644666,65.23837686516401,27.53200498763306,2,3
7.125278004839486,1.6711632527963045,870.1085189614014,362.37558266870013,77.3621487194535,29.849840047721926,14,4
17.434661223452988,0.5708698721100157,1052.4650698638834,431.0201830265304,78.36003220085237,21.417331347100703,15,3
23.674747108640442,1.5245817372009423,517.7759842228177,339.55144073399595,55.130580240305726,34.399980948393946,10,1
6.749005122168614,1.751893544578942,679.4927712719898,417.4830996619503,70.83090840623089,32.79440653975269,3,3
18.389846723326485,0.7297903928849577,599.6634060637866,386.91378134405994,78.00365269054342,20.9231258935392,10,5
19.4569901325127,1.8086719728157072,1178.6996383256505,136.18149765691012,79.34103952090499,32.93271897118479,1,2
24.656980740971555,1.2970772227239133,423.2750377471725,299.3996785450206,75.42557795019255,21.810659610964233,15,5
21.78702636653251,1.7613476154200174,1144.3388039472566,104.93560416362496,56.53717252235198,26.33806232245205,13,3
18.052622737357602,0.8512808987944342,759.8971252053531,350.12357351551776,75.71778710819663,31.537445662254335,14,4
19.218724239038984,1.8333540957467362,1140.7573757465289,255.85036336587135,77.2369118571115,25.313969388089912,0,2
5.94694031444841,1.1585986513295405,718.6097935187092,79.92258740897275,67.10191337816322,26.997657878538135,9,5
21.11756939685594,1.1582181450080808,1060.0848343210923,492.39014460208125,62.340253518802626,33.92284312762302,0,1
8.267636155327656,1.3917927379242017,770.8632586512574,107.66008544977569,51.96004737350503,25.348193177033625,11,2
20.69575985885822,0.13423885072462177,1090.8240157942055,369.5133939768791,66.3493913569948,20.20886447783066,9,5
20.010869329466434,0.3387278964820094,541.2335041463,109.02323216796078,62.43944246127884,24.39999605121935,13,5
19.67281537313009,0.5396862259444913,826.6262477593806,302.95626023865543,62.329763714812664,27.46300809108103,10,3
6.256374917081353,1.809213711754152,1034.6215840422678,259.3578395814604,69.49561939306186,23.66627393767333,14,3
5.161607997026958,0.8625605569155085,430.74805783528774,344.74290969062554,78.79598471717696,20.605987283153116,7,5
11.254209407332594,1.4960810938273248,1014.1893104019093,408.17847599296823,73.68964687292218,34.20832944033431,0,2
7.216511325830394,1.637330794786056,875.1662596011986,164.73748889616718,65.89566860188053,29.2445800544931,15,5
21.637408187019275,0.84468671816746,750.6507729345285,242.55020063941868,61.25331051288674,24.200487061801237,1,3
15.145303191802427,0.32124777169974206,676.3952160821402,52.220290691955064,61.08461198004149,26.575780152191545,1,2
23.981736316387465,0.4689260530849164,652.4157157779798,214.54782320582356,77.92567661333237,29.469758916717907,6,4
13.583050091037954,0.48800495792470766,636.7687028568048,186.9523404895745,71.31327602445319,25.953023734423073,4,4
19.479823303270685,0.9333804586460174,569.6455864094917,113.76562598298617,52.05317149543235,21.50254360941981,2,3
24.093327137581376,0.4320165987582746,741.0821057558876,283.4036650620923,67.77567253279709,30.348284275048577,6,2
24.211688655058424,1.1943308910540746,1079.8632629749054,211.23299905879614,66.25386634237748,22.186095647794037,13,3
20.22039924791823,0.7138693335651498,900.6403224695143,210.41856658268858,65.64431102355053,24.119217428512773,15,4
8.236282809956146,0.21973770471070872,679.047306907434,177.31777744425307,70.72629267287768,32.97872613278907,13,5
10.916267255027194,0.2335734660191692,988.60606454314,331.3470362437444,71.44225776137743,32.76542952853991,6,3
10.581568372661994,0.36191414446779024,791.6360113969318,81.40283995060236,51.08490507950527,34.9133923768398,10,3
20.45612814817312,0.9129410203657754,935.8458025995999,381.9502770435808,69.6654643330368,29.47850301244778,7,5
16.510374166637142,0.12215823421531448,801.2775757968823,198.50648091960926,62.45110379185607,29.047026798760967,7,3
20.830820126664005,1.175818313442513,1128.0859990041463,189.74612540915444,71.28651963836819,28.35611129265548,5,2
20.47536967102336,0.5154679926229498,770.0391809094031,323.412708395278,79.06582934885105,24.45502810065989,15,5
21.826917979453587,0.4390962528707053,1017.1022666773807,232.08887915152502,75.8152687354305,22.758510754445805,14,2
16.506491574861272,0.11317259087871934,942.2359708661983,175.40824305063438,51.90666588779276,24.822035255486387,8,3
24.913533903281305,0.4865435005468768,1033.1209245180228,342.0340433220677,67.78705042277547,20.410076625640833,11,3
17.444908283467164,1.0130645580111564,628.9689544253187,50.21977852139204,64.22981605387828,31.70211932369954,12,4
6.242623703957733,1.0886949580439247,424.81984114725185,165.64280069010056,54.34950418276839,25.621097825523105,7,4
22.921133749959694,1.5966055059395725,448.7061157701169,231.2852846111357,78.50901589863354,32.0513838570653,11,4
20.69528752665616,1.8835785364874642,1143.5669840485468,293.3500082391374,50.62035572166599,26.040559583758185,9,1
6.55188506153455,0.6614027965002789,631.1559626362794,263.47635903586473,78.82790360039235,30.497294768966107,12,5
13.090328062302634,1.0614866050031864,721.4127965405039,364.43194816497464,58.78740574361153,27.25935084955243,7,3
13.948479503226404,1.685928145766875,411.1499787175834,192.63470913634401,66.9314437259009,33.26011818975888,8,4
5.975313061912386,1.073007944006197,653.6577666594733,271.2023840822326,60.51192651433567,25.72075668075277,0,3
20.926194913462233,1.9276130148680417,692.5176245479865,294.915121074092,78.74851603978735,31.65084789243146,4,2
5.053222072385588,1.011039316903663,1159.8210712504035,214.72548988397034,78.25261010839186,33.373740892584365,13,5
7.817739021762364,1.7365684167193602,424.63581146112756,115.2406515998793,69.6827038676511,33.681368303082174,2,2
7.794140969129133,0.12075479229061031,974.7019234351994,329.4572427687199,67.65831750272872,34.327422440080845,15,4
24.44126787690761,1.3066578425565607,1036.0415687615045,296.4926127394109,66.69621478008096,25.98283238165795,7,2
18.297209818267596,0.2794067164257024,536.5543031936643,276.6016486114505,58.408727273170484,25.209399528868826,8,4
15.767291124036973,1.093008495972331,608.0761390142372,389.5548838375838,77.35373732800466,31.338225665552862,13,4
16.46803251795408,0.5056692895827888,511.7267767083183,90.83436431984671,64.27594539282384,22.59382586446653,8,5
5.749690748603906,0.41554042921136713,696.2956225327821,402.9650507581414,51.172183714969876,33.261599519567504,10,3
10.4920936383497,1.410173350266531,613.7727052723301,116.0626933779332,51.099354509261325,31.972943130031602,15,4
24.367494774778372,1.2256995881855306,503.04326287063714,405.56888854496526,59.11465583131605,27.80768356438075,10,2
12.999000887615145,0.8564191956001355,708.0539581333571,270.3562428292638,59.3088931445799,29.221119592696965,11,4
18.495749130244654,1.1467452151341724,640.093049310024,139.7223163963161,50.473972663270786,34.873733144672684,10,2
11.119758594796682,0.22373331636767088,481.60619875191804,313.8414622481957,77.04035825920337,24.12295525483042,5,2
17.051851953847397,0.5390343478094682,969.4629251412409,432.9601774193551,58.75430342862963,31.2186960029231,0,5
12.538024190255674,1.376347226617911,770.6328830709576,313.6540218351748,61.597002353954814,26.54232434052289,12,4
6.44684723583651,1.1539923618577888,474.7440685714947,270.6413551449833,63.4437603821749,25.691530989517396,15,5
9.700625976238372,0.41847127209710455,550.4116326496585,77.09674371225807,59.49523694925294,29.696409938655705,3,4
19.98860998550871,0.14619838282309267,1138.4284486088634,99.07312991350011,65.51206821669054,30.10820287125585,15,4
12.544769575785068,0.9446100880238492,1168.5025963922308,412.7095393424026,78.70470814156423,26.13063253506696,12,4
16.799748453258665,0.4309947151248905,750.2448458518489,90.21264993219151,65.74953718402996,31.398842097209922,5,1
10.992588492505234,1.902519779019916,758.9114779012723,274.60589694295527,55.57199424236098,24.649630334905698,15,4
22.43704644985113,0.9841680172606456,1145.3087743104604,347.87573354114886,59.53936403261188,27.704280168106948,11,2
21.779335893708808,1.5308285407959146,649.8742528581291,388.5827155118177,62.96644525115507,26.51868647399725,5,2
9.94111953425272,1.3642154628184575,787.0144228963458,487.5443469179776,79.32623816401957,20.05861920734718,15,3
20.044438435287525,1.5829286605523956,1094.4062857409895,259.73727454701356,78.76695941007932,21.127701303221098,11,3
16.5965915209545,0.11457087974080127,868.9631868367712,174.52452727935247,75.11510983661704,28.310429786945086,6,4
16.492448087437165,0.48658094169275834,955.2342141922829,204.00906985524364,58.997751711834624,26.945882120440412,11,3
12.67967140988044,1.280747839324986,1062.7827618395447,222.09745069135758,62.490567606929844,24.387303236429066,2,3
24.60708579633416,0.8535935303846156,693.9619855319017,245.3255597149025,58.19470542199246,30.876140540425993,3,1
9.621226325672579,0.3671144628186015,566.4201248251954,460.5788251640257,64.31918718181701,32.071539316596436,2,1
21.816966591783707,1.9664962494613367,734.868909870376,257.0723803046453,68.84723384414227,32.82113043420959,6,2
19.095996808918933,1.570378070829008,995.7745869603646,241.3028364966188,73.72123062354213,28.235618350114198,14,4
18.442479125698377,0.3975079321914813,857.6079516768057,131.5251384510558,75.84876729435229,29.18540633424697,7,4
17.035543116022655,1.5614742241808242,1065.1146906067718,463.16498938103564,70.51754462154024,25.13159742539206,4,2
7.96633359750315,1.8068443340038218,982.7536066873038,53.549615068441994,66.81061969597965,25.31741170086167,9,5
7.496591687126255,1.7948793320873837,977.4629068367273,332.37418636323315,62.46184119754274,27.114219233555232,14,1
19.237004457526123,0.9843769554958229,1117.8647802482567,208.7767325587138,63.949452156498076,29.542511956677792,11,3
16.725175897520828,0.36168650547831216,1121.4076452096647,156.0224136573123,53.776090395566165,27.119542773142335,10,2
21.49797241346659,0.5036067339364447,475.63107768126434,424.0768727409206,60.658621504909895,24.10036609987372,9,3
11.06769939902245,0.9010298324743417,1045.4657333179766,292.56682282279667,69.5944462300559,23.174646175592873,0,3
21.31663034093424,0.2982885719020315,682.0118573672875,299.2625819851746,58.37804652459839,33.4498020632649,3,5
22.8542425859248,0.8581996516621767,996.1832587356699,79.29725850457368,58.44329211553038,32.83655846528707,13,3
10.789470384487034,0.20575314070514766,1088.0324601506302,418.57438728315157,57.76708458173766,33.37630972153673,10,2
11.426448884302545,1.849030206733104,1031.952026106623,101.76974569506807,64.55904017041587,33.26273889536078,1,2
19.097122592145002,0.7623457876279123,641.1188920109541,58.37569460406567,52.66813006631334,30.07994850181953,8,3
7.820762362283185,0.9506500562127791,785.0430314048685,457.4603404398412,78.09856812681942,25.16837585825279,15,5
17.52141083130727,1.493053909277603,1170.144113530414,85.40107849989144,51.33234509187843,24.107827493398876,10,5
22.73816017599788,0.814887898612325,492.5371402355296,467.62810922177056,69.3318477204636,32.81584189350394,12,3
15.720241133274397,0.36638602212980687,1162.6561322762977,418.8665943355298,69.96195927683192,30.24969298661389,11,3
7.737337157675865,0.7902908675111373,970.3891826552762,289.93296097140615,75.58189492007475,21.97670271608119,8,5
10.304275507743698,1.855608187006998,463.90068689830974,438.29608805229435,58.16041459154565,28.368753909368905,4,2
21.626312304461173,1.7865560280454726,684.4632177213962,322.0912442335982,57.39274318392827,32.94077215661704,5,2
7.8908768584480615,1.9058067810359745,867.0737620847053,172.11676754933484,59.75439931488336,32.147115074302484,8,4
8.272476423833384,1.8449724803413234,840.6954975031499,201.78153021731436,51.616636129357154,20.051661209156432,14,4
15.116290145780463,1.0404975665256837,1166.7816799227492,163.52523654918934,76.33313677273009,32.075294270538826,4,3
11.305024860528102,1.966273420432698,485.2224701089259,129.32739063797283,60.675558106331565,23.16821297297795,3,4
11.432212005116433,1.684717382411658,919.0496952118632,467.773135349659,57.30286462757134,31.553676729132395,9,2
8.892476734097439,0.9395294543938479,760.2552310359008,383.19248327323015,77.94536638776431,28.215670200205928,13,5
8.217205869701958,0.5772308412397709,994.789192570433,196.0257489805163,70.9660467242941,22.947698320733668,15,5
20.585310005565848,0.6537754554843728,484.48855333987467,76.93645800080034,54.84973757063412,24.326453555740883,11,4
14.312590744040177,0.657271107141345,723.1959618329399,211.29094469916848,58.17487412248307,31.748365898938424,7,3
9.741407823483561,1.7732148032125612,988.7641790450092,303.3936786384835,54.00099124289329,25.526189997911015,3,2
11.874831657760737,1.0929299473989007,812.7144657837493,132.7979453182656,53.79879574874597,30.85872846478913,14,2
9.66411939623491,1.6247325693072352,993.1514389237972,404.5919890742009,78.51699926710229,25.910483981147134,7,4
17.093519839283978,0.8164137357396238,1117.7161636552673,405.29989766163004,73.93208497606042,26.859919643296973,3,2
12.338538783881184,0.4081667861160023,475.9538815586862,219.3028727884153,68.51369742923987,31.615137842424303,12,5
15.184521323439595,1.0838126752726904,768.0240536704046,257.7623532089816,63.97789120119081,30.89729358500962,9,3
5.57263409467283,0.24300158050581824,708.4832487503828,329.42486978863917,67.94753360672283,23.46829838931188,5,5
10.490826102174662,1.1001862817950698,805.8968299839635,260.145435451547,69.9492764371162,33.17264241294116,4,3
