NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.004800551916222,1.9447126240403116,817.4521083570362,228.56349661119236,58.19903473294782,33.82086961973845,8,1
9.181693190888836,1.4928099917053148,1080.4542630529277,277.8679081118249,55.33295654636058,27.798816706300563,10,3
20.854382236686604,1.7700030371051638,827.5851716430586,287.2565329024851,69.27052724989252,33.083119080547974,14,3
12.547895846600856,0.1410617249494007,457.7901220436137,256.59914938035735,79.71226441424085,24.451368129179603,11,5
18.489895213670767,1.0404623123521766,1057.2694267124366,323.23101385886355,56.057834403977886,31.274085610836416,12,2
16.370387222822274,1.514758436070297,644.2325954578882,270.4924687256112,63.061441935865155,28.343610781590606,14,4
19.24143984495861,0.27813213751150456,528.8542508807116,286.5825045922277,52.76100266891515,31.522793253008963,12,3
17.183276107831794,0.8612494778220177,1169.82164722816,87.62307140948201,51.20897972932592,28.79183378000822,4,2
11.626259449214212,0.581647253216442,930.6747933075536,392.36972321922747,62.77790148747694,23.341948181507806,7,3
13.368938913949657,0.507629666682981,425.27931054981394,482.29644797441506,69.3435254811002,33.75523663247084,0,2
22.416571962769062,0.8143619936257105,847.9830303204908,498.14096540894934,79.61294255783667,23.268716806041688,3,2
12.188476536616342,0.4251835719714966,570.8395398413055,101.46043626900627,62.16360010167563,22.841183903467815,8,5
5.293770615810292,1.850143958804363,832.1957023038049,124.7020743147941,56.31141117717378,25.156007480912567,14,2
16.357605538967555,1.5074107239101242,541.8323850409444,465.4651869648416,59.95984250886605,31.990735693286577,11,3
23.625687191015835,1.1872478450566248,1057.268365067704,129.21559950769517,64.79235360646881,21.36597540248259,9,3
23.691311494142774,1.409056886375855,911.6822541803547,153.73771718404487,73.82005600009471,26.799043080972588,6,3
15.41140213739762,1.7964935540540778,662.6822627817038,355.16330771199574,68.37972512622406,25.0676674608458,5,3
9.078604838299068,1.5257303071832176,988.9853255401089,485.92771283652144,68.40816686129233,20.121813257735575,9,2
10.514726132710646,0.7422081691021131,979.1909261518824,117.27372934578969,50.338727052196866,22.705494579937135,1,3
23.98549349717305,1.7255125428116127,787.7771157469352,309.58089623555406,69.31088030752733,30.70753574875272,12,2
7.257060219332557,1.7541146205335356,496.05291613496235,480.11810617522656,72.68924642323508,25.6769897352327,10,2
7.4393152143024395,1.7985326755468556,1063.506630659634,124.94066182322811,60.018121612776994,32.053970291175084,10,3
8.193052186030558,1.7933859721972907,1059.7913085495939,169.44033064798418,52.16312088225891,31.857266316052346,13,3
16.859189109945756,0.8459638344298707,1134.8702260109221,176.9815914985382,76.64605198115092,31.760522528065117,1,3
17.39206640834571,0.29779148812248346,1061.7224851300757,290.2985422593769,75.67836074480144,29.478040439164673,10,2
7.427075520713034,0.24223365175829342,461.71051985072654,128.36237257899458,78.61366604920846,23.30410269743649,7,5
6.519877254125528,0.5235024714266445,622.1003379011404,399.8858568104974,67.00072169990449,29.40227468072224,1,3
21.07427228429616,0.6485754386782109,408.37691040675674,261.3329027351598,55.04693462603474,25.209777448634725,14,4
8.536175164650427,0.40674917363174856,952.6124851854808,77.95409391405386,54.42527175575693,31.41501260698164,15,5
20.89068405132249,1.9372732387258413,814.4012158538907,72.68076678212564,71.43969384183,29.9890571783854,9,3
23.02417471683225,0.5555638043185863,1041.8690912242573,166.7745406367297,71.47874771670176,33.40853674007349,3,2
23.488590636162684,0.16669654635142114,867.4141702828914,114.66019756004127,67.64811193769785,31.33483260068879,3,3
16.86214715367354,0.2307359369372875,915.0789767824663,412.22455415157907,72.07798689828297,25.61508237978373,8,3
19.846787838267723,1.0379297288377138,821.1949255426107,90.66199958208125,53.10375122593004,32.101032321892625,0,1
13.281238804266827,1.6130901846953896,896.313607008201,168.6295188986148,57.41678392148469,20.078641329984936,7,4
22.5864331853012,1.2327775884993464,627.2872851177534,274.80487034956917,66.41015099583791,34.58151171207763,8,2
21.828909470726998,1.082556688578343,850.2001199357828,65.58242594049729,58.114185262324966,28.308527830510403,7,1
24.092605971289352,0.4055770675947108,963.6899733884552,124.2411634171789,64.70310466397939,20.83074791588591,14,1
24.92977732353641,1.5009487904075398,548.7742688321151,495.9898871243897,52.00894462099427,21.120278310782435,11,2
21.794522821213103,0.6224700833660824,516.5893314351638,385.3282872218096,55.03874135783844,27.814243874524117,13,3
15.56246215518261,1.6763286940553315,630.5535299653419,267.66761539112156,58.75284515261908,22.95530046941224,14,4
16.052993606871595,0.32824287881070896,760.8278400948957,176.0119190796841,68.79188840160265,32.53954950394872,9,2
6.360651539214048,1.4487621711762007,750.1740501228217,96.2279612305966,58.82773859139283,34.28046220477113,0,1
5.5390951959626245,1.6991322877562747,484.09207612431624,440.75117366291676,52.32204761054497,31.552869913770472,6,2
15.659249963591751,0.1899420227918836,1142.1030607775047,110.48034167013776,65.8401309778393,27.20257187286319,7,1
12.82756186727494,0.723385228371849,744.1142631952998,212.78902679138702,59.30350554388775,31.518289564037453,4,3
19.194266196500116,0.7787213615615316,932.4836548578065,422.07250006843947,50.83882274883644,24.300094013200486,13,2
6.562943654928621,0.961432701620919,767.9488117701057,293.05472699790926,74.62881495494823,28.758935347944266,2,4
13.025818218913365,0.8226913255332793,616.4740991331253,378.22262667669537,72.4453998135393,28.36440742008287,8,3
9.079348735138694,0.4732565788694404,962.5104417175934,63.46013454938963,51.38382721055722,29.668481997501985,1,3
6.313601951762955,0.46494641842014395,826.1864110795605,171.42811509517318,57.540105605058706,25.482112931875196,12,5
6.5648466337873685,1.6509886867040489,894.3599268608689,139.27697565906703,52.06872762355108,23.991456085543895,15,5
12.6124658695316,1.36301788453046,746.9741011976496,294.75152466411424,54.98238862785815,22.494600910430485,6,2
12.367047149767497,1.0032680120147277,463.43735126848173,298.26415452844975,79.8988526502572,26.38626700388558,9,5
11.280425011667809,0.14575179961138873,635.6561283703085,210.53315895554024,58.06676540804041,23.526556482809106,6,3
20.434872985397092,0.6077807993453139,965.2288385837855,474.3571109770437,72.18584318929749,33.8689139731375,8,2
19.334495653629013,1.7953349412124167,766.8037370512261,53.82902759828301,67.59765953978638,29.673004199028263,3,4
6.992284981996681,1.775710239000445,525.6285186803376,334.7508684140562,60.96964879275434,29.362303227936174,2,3
16.771525714464346,0.9508786122289019,768.9297220484923,60.58545399714703,71.46615321642875,21.437902232945035,12,5
23.219940444881292,0.47287309953591705,737.8922678664453,436.17837851569254,56.79140785880772,25.84234734741201,12,2
7.84989654102837,1.2619372283832522,603.8244362257835,425.7055511553248,51.05854953138859,20.404223024694268,12,4
20.934109974735946,1.053326546811982,563.8578386944771,443.4155148544734,57.92830692919803,30.327254471971866,10,2
20.914911286489804,1.3789770209474936,857.2888251201306,488.4569266257481,58.779517002991355,32.511484790069844,14,2
21.112214580901057,1.9056634817390612,424.16635942442997,379.91601700258536,56.12041444945079,33.82630196101856,5,1
7.950590863209495,1.5006908291607528,1199.0740568042156,373.5719807693142,74.35221322054016,34.16572064954007,1,2
17.14369144323703,0.9020744299410278,951.1938036163968,146.00227087166814,54.376869755242204,26.94839568464965,3,2
15.560128920013316,1.2900111819196876,620.5152349531472,336.4525707416397,79.4627871359275,30.28765304363464,3,3
13.866905941959999,0.12365730999944488,1109.904746857918,311.2208678187381,56.26533189132065,29.638412497476153,8,2
5.666662330562755,0.931463989159185,464.2196377547247,451.1600849484775,68.63424955682811,33.00407071849604,12,4
23.166342926377823,0.3153627886442447,769.1426448802042,187.17177587709202,79.3991620968665,23.01352919283306,7,5
22.05967938060273,0.47033058898756397,1181.8353475714357,258.5227187999992,79.61726080354293,20.950894599010937,7,4
21.144413540696213,0.7781460098136304,548.6268506062228,402.3070777565611,51.61746550180248,33.45305274499174,13,2
14.630791062869017,0.363351132856509,412.9977004022555,311.3257663051696,79.54547196863987,26.658455073734718,4,5
24.46460109648565,0.5077013237810458,781.6341697004598,219.71599200418157,69.06485560723546,20.661832621046642,4,3
9.356330385704151,1.9493182194093523,515.9980555110571,428.4240880449408,61.06998040104874,34.72773931629881,14,3
5.959154648739753,1.3135809461774257,794.6390183219642,371.15350382788,67.48878731558464,31.760245115133344,2,3
17.459589554015153,0.9474406022892738,455.03706353773106,320.9832013346359,77.6206038627234,27.46506948370162,2,3
18.9641699290468,1.2597621934804555,550.2681681183616,121.22962325964996,67.25903286776807,27.216337215930615,13,5
20.783596285733132,1.7947671859367518,620.7882883541415,486.53393929928,53.74611026125435,32.593602128491156,6,1
23.81017960999197,0.2834043295449936,1098.0363589253043,133.0045905853829,58.44296226676577,29.343622951820937,13,3
22.947228592189738,1.1465080872269204,450.74802638671656,58.73122299577404,51.98701911696592,27.8593616496158,8,3
23.856197525825294,0.6982677047274399,991.0449227434619,499.2219223206713,54.906626696156884,25.07980544583742,9,1
17.031135248892163,0.9465005952288971,604.9555248714616,57.13511810571169,74.67185518555537,20.455660381583417,14,5
7.47440591299533,0.14095561466803425,426.87903125514407,59.22545107676167,69.86847832783079,24.31821594827196,7,2
13.937883201131523,1.399008308350755,497.6218316118544,463.8484075629728,72.7629376996746,27.803004331064187,11,4
19.71961210243598,1.6998299315543748,1054.9547626299616,342.24711430796634,73.5375800687248,20.920815735085547,10,3
13.485755048579042,1.7683612409360827,911.4936117092489,340.879854763182,52.33435060682521,26.252756725547954,3,1
21.851902426495847,0.383895178861547,411.85454077873754,100.22454249834259,78.30947949989806,20.791898180108657,3,5
11.253250866918208,0.9031958195466054,1053.2312842112742,132.8352778022184,78.31695493989182,29.57132817567057,1,4
9.155663269391985,0.9906437017607477,800.9151926025911,460.0490948687657,64.89752527370378,27.121848825904806,2,2
9.163451725829233,1.169305535071822,736.9995928075314,310.4715782790454,78.32198007018928,31.172555694477683,8,4
9.952632861428775,0.39841285326726605,402.04423938233134,146.2370166716823,77.87186811579681,21.09692235475672,11,5
7.498078892543347,1.5988659042304547,694.9595965553428,433.7009229431643,59.51328164487582,28.7006307733813,13,3
20.697827893277,0.6704550715161278,1178.9058174613804,112.195755238143,61.63636134997368,21.38900242335649,2,1
24.34751877362142,1.8204093900942564,494.8739420802413,327.6169310100015,63.529028388305946,27.82725259345293,9,2
9.841073078886913,0.3332391256451584,612.7932939301726,347.7176580601355,73.67370912962491,20.728883304682654,7,5
23.85221206880068,0.6829180785884592,979.2013932445476,158.98126256684913,51.57838034468986,23.19611784710103,14,3
14.15085099461059,0.6820830804566256,942.0898086489425,309.03152174444824,72.74393435469467,29.179391167280528,11,4
10.100016998544577,1.9053553490515016,954.2837546719068,122.55999589734861,73.56843421144929,34.220288632281054,8,4
6.922206628317992,0.402593494528945,509.9661193432844,439.8290528663269,51.15978490533874,22.09999442630005,1,3
14.90717511259046,0.4062910635653443,778.2160021765509,473.2674603669963,76.47377968698545,33.51765005988136,5,3
5.446457457954352,1.372254787809686,793.6981844042909,308.8449481422879,79.1864586862862,26.263574363359652,4,4
21.512733172067232,1.1427504258522112,1017.8648069393911,264.96891085441,50.10556546314213,31.855750641521947,8,2
11.153959037744801,1.3732140656462044,989.0036713453576,168.86605542722825,58.91139367841761,24.257743758974893,1,3
5.715235213635559,0.8050570213735095,817.3690523708945,475.89169825534987,73.78424865019281,22.58968457151032,5,4
13.245178008231804,0.8519810468654396,800.9186146905308,423.01778095137155,66.57043490548709,29.748082230686954,15,4
22.228819693902835,0.4555837082095444,672.8812698515442,133.30829581104217,51.911317442654365,34.90987206488838,13,3
19.65865244035045,1.2990352301603867,1149.8377676271434,247.00499671568764,72.11515494124664,22.146137627912292,5,1
17.334037607028748,0.3051716145151961,802.279406852838,317.8814277452879,64.2100412098664,25.750037466325345,6,3
20.46141625136739,0.5538270376044574,1011.4079219025923,138.14826089171962,67.27395814589897,26.635261806951384,9,4
8.045012827401969,0.2982445938167724,672.1381947072325,488.3584601208716,60.30516409119181,31.96553581214481,0,2
19.40518115565508,0.3551279631008828,841.1655926582871,371.1327542393428,79.04838192915457,24.535152629163107,2,3
15.924851952598715,0.12795235804697033,768.2348948458945,197.3358033026196,75.92728494283361,34.59303533754864,15,5
16.98329746734333,1.6667121546838006,819.0872245425984,68.48837198347958,76.53294982471877,32.773304884614575,11,1
16.591050639557427,1.3427222097052185,1022.1972198375416,485.80461077686084,69.60619616649149,31.153030244434568,14,2
15.930533594843691,1.2037208272866255,719.443290657844,406.6499454139073,57.723186283255046,29.339771053861035,3,2
17.72148797482049,0.8042388742453426,690.9392296324706,383.00408339455527,53.85687341252945,30.63316258470168,15,3
23.49611609849781,0.9800952420971827,891.7984522170133,494.2690463762435,58.10021286974667,34.60689819012805,1,1
20.15377827231513,0.15311519974475568,735.3589635809254,403.6451358794185,50.738868561068145,26.707371688204173,4,4
5.525135672313246,1.5440718756369705,1161.45904786904,297.98942370481217,54.88378210547403,20.595023264427915,12,4
14.103331722806567,0.4180989413728433,750.7158074549271,148.6221558157951,61.568114923823956,26.211535140848856,6,1
9.899070167319122,1.1115094791210334,924.4277315355605,105.40123055764006,63.77344713448388,22.759762810591,11,5
19.408674044515557,1.077132884532006,698.0907756815021,121.61987500269097,71.40748408862366,29.06574467671255,5,4
6.75968963812738,1.1309776259451219,958.1410842521482,54.045821401950775,73.73409997176589,23.985370170805737,6,5
23.299872733783197,0.7266413139045026,746.5711693189171,353.6860990023534,77.16664168689229,32.17588477057767,9,3
9.175872678560776,1.0621735379896482,1005.611872045457,410.3493905878794,57.34985336704879,20.13687275667154,11,3
15.22865979919775,1.6706343106372585,839.6232577348478,215.76357811857721,51.15696480345589,30.132956456961644,2,4
9.957591532846731,1.273037156108482,1039.232220636172,159.62014915124882,62.09189243096447,31.102504665060756,0,4
24.476124686524006,1.658077795148993,730.6989020499849,205.56741502203576,60.45479596942399,21.450451342737505,11,3
18.11051095943047,1.0618699525333077,1080.603824533464,168.03376331189722,64.47260788417994,22.082626113738836,14,4
23.597643127688542,0.6680290176320407,1110.5308258176624,328.8652649915027,73.29148917270308,27.241909398946987,10,3
7.013243299268912,0.5689013430922001,998.6760447173998,240.9532618254361,58.66483152081273,29.178019673354193,13,4
19.252487644040052,1.6773091634502943,435.24001349501776,81.13479898499199,58.73843281634732,29.81195453128341,15,4
12.851175952225475,1.9187251315685807,708.6388247766004,409.86796466923346,78.86619630394861,33.244367438802485,4,2
8.03175823804639,1.8079548522168714,745.0724683868118,205.37319430366205,58.86885265786003,34.30893536881116,12,3
17.564444645819727,0.4464145119956813,733.475476648501,71.95152996749655,57.15194272975505,20.597893486009113,10,5
12.731157474629853,0.7936614082879372,742.9793846133607,190.97327211067017,61.6435496023294,28.01124950567595,4,3
19.736808848042564,1.8165843538437794,433.2334294284394,445.5631706778211,53.299970793015966,28.070050265070762,0,1
18.53927295692478,0.12308271598717437,1154.687272355392,338.8567894849388,52.26531045310278,22.369877116052724,4,2
10.467404989815066,0.30971661800241046,639.6348915395034,375.87728655696867,60.768277333517595,33.52729695289501,12,4
12.273942502632329,1.4761102830560713,1165.6875973890942,192.96231487840276,75.38087146185333,31.193659934824982,3,3
24.930526175972382,1.0632362685858547,1130.1398201298914,477.676539395248,70.08042587604672,24.90191894371493,5,1
19.52719739585447,1.664297538853205,913.5100534626094,482.36228662730275,57.03338105819082,25.08420320182026,14,2
7.861968312192136,1.1299596303596042,1075.8052929014048,415.1607738390505,60.12870166833797,24.641303391793603,8,3
18.028575434180595,1.276417777767138,971.4833537021168,191.4206049176906,54.33517600735493,28.69850583424541,2,1
15.291974477485823,1.1290974807949186,571.3704206954709,456.5492451470059,64.0529606690351,23.97445160015181,8,3
21.767039446011214,0.9851177402514711,834.1879207106447,473.70280005140876,69.3283719283105,32.54528282791394,5,1
8.835766918392402,0.773565459285659,473.8173592904152,164.24708463457716,71.36904135715056,26.006771480756143,0,1
22.666466645556646,0.8797547389194442,948.9692847139302,323.1548076166084,69.34055823521736,25.937865298380974,3,2
11.679070465787797,0.9327414181830843,530.307815063243,243.9803140261483,73.61138498756037,25.048180227618204,10,1
17.75475003989019,1.9590044778327835,982.9422831603259,264.330035589838,64.60380342183298,21.941745972952663,4,3
21.693775871645222,1.4943351852393252,699.969138711707,341.3835334513782,72.28097773552959,26.119589382601927,14,5
6.27254454555276,1.9347458314784283,706.9732113940842,234.74045912081536,50.67887314156246,27.883875859669264,1,4
6.155903722466018,1.8436824784714363,1012.549256390267,446.48645378574025,67.3412733083002,31.011812173185874,3,2
18.88789757451493,0.4584486543325297,1040.0484289142364,310.1828965415103,71.38165312757438,23.966652282414632,2,3
6.586878875757165,1.9908532789471531,650.4494517179826,287.64752678931666,62.2110607142219,32.07524691991543,0,2
23.985286655068382,0.1537220407679687,647.9817338923007,105.84250279645055,55.28147135554644,30.61146011513946,13,3
8.647329040266783,1.1749706422006945,834.0203521117304,170.39077212512166,56.91888254452004,31.080401993455276,2,3
15.013553148718824,1.7974802200973425,1067.6962600935417,135.0174434321106,59.81052109612529,31.908550533054076,14,3
7.386579469085528,1.6239249258691304,593.5094586757626,137.5950692573208,70.12318784614668,22.137600218338303,5,5
21.80696200985597,0.6667342546522296,1169.1218933708533,414.44495464051704,57.56598387358775,23.734030214967508,11,1
21.10541194414502,1.471418694503795,933.0371636259837,489.00443073906183,71.69874943660386,32.84045868336342,9,2
24.010071231782696,1.1780492078787013,1022.3407112499864,293.3975072767347,58.088544295191284,28.61044217563567,14,4
7.951693680445365,1.734052236640932,525.361595077326,315.99549526364206,59.977428778616705,21.039990643008526,2,1
12.412762929708778,1.3025725588190682,761.7860683096592,293.51268429687275,66.46063371530919,21.31019702197548,12,4
10.990741600298827,1.9561601517023792,434.4181628889152,217.54501738141826,52.079566923043636,22.436972828407317,14,4
23.463978849067214,0.44862464273231417,581.034470359232,432.8320807255959,57.39655808559159,23.808256316017225,3,2
16.911335762200682,0.14924135323206794,1104.7211799897625,453.24506035345973,79.49251579133255,28.15340255675609,15,1
13.400694133265642,1.1603113438717416,1092.32505314644,340.99724851231633,58.26140198239893,26.769474451829495,7,2
21.347419913087226,0.43740628234759527,941.3995793679532,474.9436235964369,50.43894512493754,29.957732308126367,14,2
24.218434929766246,0.7303350916720872,753.9233203572121,478.2514580739787,75.0928160849065,25.378532312502337,13,5
19.240159223963254,0.589380808827543,504.0247158602783,456.7741724650012,51.65865773804114,27.761710762852154,1,1
6.400784970638407,0.855540655758821,1114.579654074376,469.3404861513942,53.26076959407807,26.44519758786987,9,1
23.689371193096893,1.194240670152556,915.601084640973,55.31038556062574,56.40319260704877,21.434619253306977,0,2
14.645699714440791,1.6127579837395896,926.1229411015663,407.34850718710385,75.90992893530058,24.164143313317847,6,3
22.012480096953166,1.4353778500826948,1040.958652242944,277.82628085321653,56.87004119144981,25.88537738757296,15,3
15.767823349043708,1.6138737665688705,765.65487599635,220.42133530016454,77.94804084529038,31.890027278697936,5,4
7.5567528515293425,0.1447822881471968,425.9618934519324,210.68620479306824,54.13251609094616,32.574559209329294,7,4
21.910410328497566,0.21809451448041092,516.0006398808879,445.25886591556,51.767883370051734,21.1138825355228,12,3
11.950635366320046,1.2845612192000044,777.3098270704688,422.93980333838766,63.39437383303667,30.137164622330474,6,3
23.73659478649516,0.8906935049027572,913.3980793679914,258.1907327013887,55.13353461795298,27.6712156534392,13,2
21.19798534981649,1.8514709481205627,620.8108201956904,297.555615491498,64.63562965859028,30.995445212182226,9,2
14.274634718626416,1.7837351075203096,400.86636923199154,415.1883797169819,73.50147467844101,20.104800614004816,11,5
5.565103301613508,1.5926394267228465,894.6843552101544,174.31035217496108,64.38307122300799,30.83832742085014,9,4
22.70037629733962,1.7656849222586255,713.3043656380385,117.54183641513748,76.75150563585439,27.339747641570455,9,4
17.640915782950266,1.2158592511734239,419.32223146964117,428.84894382885466,62.21616293959139,27.215026343943343,2,3
8.729462740049945,0.7905080704122657,1185.2144380941804,316.3525975503345,64.02773074862533,32.479930031959995,8,3
8.542411913982097,1.9494177833460191,487.65556356426737,305.8656976667505,73.94922459629275,20.18427576455228,12,5
12.74971034748251,1.3195302470468762,1015.3855277936144,331.7614452071383,53.369976741537876,22.331376375782348,8,1
14.816144989054056,1.7377144772938145,832.9265459927769,301.3127035745035,61.3308251143646,26.735676624532275,12,3
21.739900958462343,1.780592359400661,616.9194032682003,185.20507483323962,75.40448390533905,23.716801903152746,12,4
7.667695010341616,1.0995274658856988,1034.9652296927743,341.49978902939534,59.94545174074534,20.513271610581118,12,4
10.197835819502455,1.9580012075165159,511.8212500154108,265.2055771669925,65.61646716877046,25.80965187318966,0,3
11.91214601274482,0.9550216035634188,976.2701301198215,481.34229131850856,54.934319441529944,20.757700355722672,12,1
18.935705258826193,1.9551069891500146,651.0631765493811,336.38258423467016,52.4130482015837,23.872083544713355,9,2
14.533510678197391,0.7438721149754881,622.2069640713349,282.594077494624,79.09083130419084,33.43575203982856,9,4
13.478251749752646,1.5298978737121651,708.8964793376737,179.7010298548063,50.05412392644301,25.193693980513018,9,2
19.35344419582975,1.633050815366288,1019.5936487993706,106.58265885634451,77.33243375874268,29.153923307116237,15,1
9.47137236269038,1.0536055055355695,1135.8295992932403,472.4736796876414,52.02861620735779,21.377477155349688,6,2
6.317706679492392,1.662133274326293,751.3574802860837,264.0784491250149,67.01385788513201,31.924722752735207,8,4
19.01443134620386,0.6001135471542981,1092.8033740596743,302.8526208723197,66.98454179417092,20.26680246271826,2,3
5.392954363473875,0.140401127792193,748.5096147963432,304.7656127788141,72.27837924451296,21.421829690640152,14,1
6.99978785216164,0.2055945173724048,656.7462418842274,287.8397057882029,72.37901370071214,22.423209447009643,1,5
11.580060824347003,1.173392135062564,965.3456146195792,385.60669554693357,78.83305056875584,34.116757621227976,3,2
7.33495805537591,1.7362390756125752,947.1477977160204,262.1468075684884,57.4982485081642,29.62056410860898,0,2
8.187788618776688,1.0928892713779412,886.3608769275987,470.44945046472225,79.92121938495167,20.15481042880335,0,4
18.666650338204505,1.8013622349092098,831.2226351100924,300.70697707957754,65.5143947465032,32.693209080367566,12,2
22.923170303111895,0.5143410749827728,879.9382480356201,485.5923814873419,65.9323049000188,26.625053846996344,15,3
20.125898477207876,1.6537733923227578,950.842205385216,54.22062349355675,78.66354434574731,21.06899786848735,13,5
21.899007545452083,0.6571261697507076,507.21718777693656,404.8602280553239,79.91268647777744,31.293461166050207,1,2
14.241656823230759,0.7195627331525905,1088.4872298627138,99.68202962677083,75.88292606363623,34.761698770709785,13,2
23.31566953155487,1.8408216279566187,471.0748453895476,56.685596526927284,65.90542753191286,29.507609098404465,7,3
20.147375167056445,0.7910218030268518,445.4289954798796,347.8555210488758,59.80092093138838,20.59429246311104,3,3
11.647320822072027,1.7181346385690777,939.716135820744,100.474497095608,67.19445346931408,20.822631290240555,4,4
5.307325014694467,0.48771204506272037,1060.9706881072334,230.98363188152172,74.37949536864559,27.130054662129538,14,5
15.252347872230237,1.1754575778123522,403.5013013233759,387.1408293238876,76.35481201161123,25.55092525203177,1,3
13.225718583295201,1.0125056354317257,1099.9308388363252,164.9639222453563,73.77354824991961,32.01195848627417,15,4
14.331578813625484,0.844257491154736,1072.8921150423112,305.1167784813797,73.47677496676322,30.1569128275573,0,2
19.502740515076688,1.35918561159413,1177.3725092825946,99.39635775708282,65.21224880420469,24.710883967548767,15,4
17.357899357304717,0.31630281378612685,1099.4556972681585,394.8508507260485,72.89946390426086,34.11595855601755,12,3
5.694024202885175,1.5812991765538782,1165.2985811626977,327.3956752205548,78.90793179717474,23.30173738097786,8,4
14.666202956628744,0.2384219762633751,1197.733296739818,403.14357605778986,71.3770529254235,21.59372212518114,5,3
14.72784178285361,1.8944093173486447,596.2664417281613,395.91932649099385,72.061489448399,34.90737202109819,8,4
18.23555464943277,0.20223141883866444,1083.8241053205193,390.43671894608735,56.880760636665414,22.332258673976792,7,2
24.45851420817799,1.7375732518449218,434.99873302828547,280.16323559489865,51.332980164049964,25.490006331588408,4,2
8.008971015464326,0.6529887075140005,826.123507641003,355.8385386674375,76.96340096497848,23.48561153999722,4,4
23.469769069626068,1.4582382370693436,512.8694288678108,148.19277469481204,67.02838064267661,34.09404961925218,8,4
17.334816261416808,0.1655078408768447,709.6219095085295,229.1081229037975,50.7084901349264,31.359450285760897,7,4
21.15573734159788,0.828235020537416,521.4745870277352,100.58243268555853,79.51804040032336,22.00714236259689,5,5
17.668710235485733,1.339741130050262,1040.1894857680513,418.5060081692038,70.94014650306248,24.614376764706286,2,4
19.99472116500712,1.9618148300202156,1178.6652211602877,384.18946474632594,61.4966953143331,29.221496983541513,12,2
22.52612059333588,1.5592179637784958,961.27219981869,365.6473751510853,57.2886857471951,24.651955899216574,6,1
12.487661707509583,1.432933098728227,619.3373748682789,133.53272186498256,65.24777434951814,32.21573114482034,3,3
18.603872502016486,0.2966650912431313,1169.9671290305764,378.6334702923592,63.23387934294412,28.051928641035254,4,2
23.533908326159924,1.3646402785975553,772.5676049127742,152.51441866136014,63.15258015232834,26.872008327403325,10,3
7.9100388936408645,0.6829608427969761,703.1043579660902,251.02989294456088,54.9749715074327,34.690202845490006,8,3
14.24234353052563,0.9156674554708804,674.1263468575321,75.82260264848891,64.53681863447379,29.701966600738878,13,1
5.520652996472113,0.9356695909117342,594.4611062235397,465.81018913325545,64.01377955163488,33.59811990473671,15,4
23.057899903839743,0.5950497483413472,503.6411220129903,58.486914687780704,52.070535277160644,23.28344759255648,3,4
24.632200235805385,0.322743087127691,685.7896661979457,233.50498132695557,69.03524507631624,26.176359098039615,11,4
22.898718617853177,1.8719014869640465,1186.3462011881281,430.42613595217983,60.7882239059643,28.25251314555281,8,2
24.887373582847655,0.19589763358525564,867.6117703185248,107.16560778155969,55.38251299572502,30.80868103992238,2,2
13.139420608560142,1.246712515612613,451.4342858574897,103.39865541829259,79.42720569078375,27.953817290658336,4,5
15.038166394755365,1.0437503807335469,463.28033214976375,164.57577650781306,76.06873935279386,30.094571636632214,13,5
20.476015965775765,1.0535305882431807,472.45486798619476,404.4455457603356,55.564154678428736,32.860384121398276,0,1
6.531057763634333,1.9319620778814839,807.575858241164,464.0985559192148,61.37120498044872,20.311983979539907,7,3
7.416878328509197,1.9758573994699211,408.76014074404117,155.07909735615308,66.19632547600847,23.635174030189827,6,5
12.861543476482018,0.6127734807009269,456.12303699343454,56.24237699247896,50.130893415175976,32.34273782596651,0,3
19.642158937010464,1.9597743319835446,537.939477802395,442.3077732130214,66.9464686527479,33.44152639374253,5,1
14.464908826273344,1.2340906388986903,529.8795101466199,150.5904373713638,75.9641823109369,21.354820515052104,11,4
22.680729680441097,1.483486120314713,588.2407660237308,95.60346811917611,78.30574274603167,30.07212024550507,15,5
22.903839990343272,1.4937512005847475,887.5673299545738,481.7172110169066,72.75326369091071,27.86361746588111,6,2
9.84938486606115,1.2605073560226128,695.4504735354426,136.22858522209611,53.189759553560656,29.464198690423206,9,4
16.94831925806598,1.5184189898268137,943.6016205721875,60.22130883568019,60.66377367055001,27.45735441791572,15,4
24.259949749178126,1.4270415424745762,615.2484998259945,134.01737060145862,68.99858937144108,28.161746321262576,12,4
23.203796354031702,1.280651077643442,432.13405364891264,392.25318837134034,77.35226530557492,24.52026292164372,12,4
20.417963986830223,1.6673261919021896,1181.3122062692987,223.6063824699487,69.42091961728624,32.79821432111969,2,1
18.959301786459676,0.26142032858657144,810.9846662944473,484.1540433125624,57.33918028508631,27.72142968483392,13,1
13.169980312527912,0.1908370017955815,1158.1609711741446,373.7853045420497,58.70745555050897,33.045607460417,15,3
13.743922948865308,1.4906753885108959,899.2535844901473,427.63489586831133,56.17492985020556,27.550726998638424,11,1
15.337613479473553,0.7267294585257106,1187.8127913430321,79.37466239316885,53.88636755473793,34.66395076130474,1,1
8.09272400679083,0.9817241145386514,487.9141446537841,67.38136718146853,52.372111294060126,23.786479356662564,9,5
9.66515282907996,1.6297992427171042,545.9378727210315,266.6419988422422,59.557706255000696,32.157679269080106,1,1
