NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.940600172687418,0.12274077264455623,428.3192721754029,142.49614817998167,77.99644938726448,23.40168359840478,11,5
12.632738350903525,0.11822953821283744,892.8562382663742,400.5815410285938,52.187238775467634,28.8658054142119,9,2
5.557142309613883,0.8596905787565469,1021.7289762976559,83.88149388957822,68.76570345503612,27.0968534225197,15,3
20.687245755969172,0.7292764755881551,480.6231392812344,467.0694502145135,71.1864047908942,28.032432670622573,1,2
22.017841520415036,0.57557418091024,653.3387146066589,409.1692610537505,55.187040006029434,20.78057402606483,8,3
17.68125165272289,1.4507366525587693,1004.9744893564605,369.365913817678,71.757288498575,20.094321306839788,1,1
21.825765658831063,0.15660649636180302,677.8637381161448,354.58053494861645,62.07437563326233,33.929906846800506,6,2
6.228790213722267,0.9228797057224855,941.220821165137,86.49590927262898,58.95563310821254,32.85418438251041,13,4
22.842926997557193,0.2428861797626754,505.2701934962216,335.09024385454626,69.51666606749139,21.94214839157568,15,3
18.693141123358046,0.5111109477237926,997.1963642872777,377.018450543553,65.41912267434756,30.240309184038978,12,1
11.642192815688936,0.8826217376829767,829.4491204229007,86.07727580660588,70.19101079121161,23.20275658584488,3,4
11.681105355467704,0.48888216971178944,444.5564722064372,149.58740262007746,65.16997887841028,28.971302662467593,15,5
5.815502831095278,0.8896788169777942,509.2537281008603,101.15368297164137,61.32447558619351,22.239171911285197,15,5
18.419891560167102,1.893869708583634,927.196324715482,439.13880925428384,50.051794303520566,23.148573734435907,9,1
16.773779486720322,1.4407739242609623,469.87446085240776,174.494438119576,57.907993940435496,30.67828400511266,10,3
10.133839205135079,1.5991682194197967,895.2114925745088,71.2806973985355,71.56922897563047,29.428381830899387,15,5
21.842378462714173,0.20576462721894453,592.647430551356,373.82843799319267,64.45232833080094,27.699463312571705,11,3
7.586428345022842,1.1837880410312138,875.0442156941139,380.89160747603023,52.512963654909825,30.6347261392285,11,3
23.000677776275413,0.4248363083167327,925.2863415262982,219.6061210019471,57.89243883676707,31.455996904164223,13,3
7.233993309247319,1.0603869266732393,559.985435304056,256.2960773330168,62.80506913553866,23.33954042580238,14,1
24.45488912895896,1.279570463490763,866.2819327836298,322.26057886655906,73.30422703848829,25.74521393243704,4,2
7.883789278123061,0.8481001297914366,703.6192593170559,141.97221902026405,61.68631361805225,29.892817794714283,9,2
16.423983679258274,1.4752841097788263,1045.392031628106,226.16717359846734,58.43834499924945,31.100586105417264,8,2
7.401067647764035,1.2614674640762755,409.0250838263039,93.66491866565474,67.31542601570224,26.82864422424965,8,5
24.418713406624796,0.4240466991402966,1021.5837450769135,248.6826200283462,73.7239689796106,30.729781616681095,9,3
20.170884194259315,1.1400415126890995,465.54635434922574,497.51259858550003,55.87589159241138,24.837926615825324,1,1
22.59206958477423,1.1222824171484118,999.5444734514858,255.09850080681693,51.909745777475344,25.488309294048364,1,1
24.909005905256997,0.4615528825390419,813.2516413937058,283.2309148291474,57.273821863916965,30.30801570817316,2,5
5.679447968156303,1.8210219210292167,408.79394922625397,421.7123426817197,75.9338526775361,34.93422395372447,7,4
5.227375824402403,1.9381094124524996,1075.911296882883,237.291364564939,52.810067892536104,33.08338797265198,1,2
7.323075581323226,1.4466453524574432,548.8219018550568,358.77723945925953,55.11602326306337,32.394930206424775,12,3
24.60312967894657,0.698105661326602,745.59766957376,348.09894106081816,53.680298859898706,20.97994382520806,8,2
16.054463424855907,0.9506103496177459,809.4975968484002,463.49559917060583,75.90007642066769,31.243303078961496,13,3
21.25971477432187,0.9671677757113962,784.3380999705856,50.827428065166686,73.4922121107519,25.133852207860482,14,5
17.80864639091083,0.8912707621537896,609.5948434231402,195.31164110738146,50.15991725738792,23.365170217628545,10,3
6.896608776882028,1.573647345832554,1121.8589489261772,108.73126122622011,68.69705232320631,24.980737897926243,1,4
15.097215567514633,0.28439039782495223,852.851821711693,325.61881189133624,53.16722488401583,20.314960532728133,0,2
13.98726589970898,1.7704534784920247,895.3132687569093,307.01976141971295,73.38277843242584,28.52087029941057,7,3
16.45522730371802,1.9842027975379959,844.6900397468052,389.67957083435334,63.35285055934371,33.32395332403199,7,1
12.94281115544466,0.37694131966287003,1059.9587087663128,285.78950491425337,69.06490889579061,29.8953622244072,10,4
8.287853686568283,1.2369582578151226,699.1697800784466,383.8893399689764,57.661515580684345,20.38330190475388,1,1
6.344464699091956,1.810449283412296,1089.0893929229178,124.12676243892435,73.06669495986591,30.8721176948282,4,4
18.74831943073281,0.6500725479742274,1062.7158213372727,184.83650818528037,68.85261850171176,24.973360154860043,4,3
22.002556760702607,1.5682363866564861,807.1617801354708,200.8211245617095,65.1031482680516,28.925003446381965,2,2
10.394481205225471,1.0006696751699753,725.5975163515326,292.4890156208197,74.45356778381498,29.74428007632858,14,5
11.479328282003113,1.3607409512550226,1053.100601211664,353.34033086426405,74.08685819893412,28.794671185283022,2,2
23.64203919948729,0.47870067345552714,965.8359980972747,394.3594897660816,52.12080987231904,22.63065692371911,3,1
22.70286442223903,1.089232533290402,1034.8162447366476,75.27054749773438,70.66079557017343,34.93344052878646,5,2
21.879356954187184,0.584809659957968,821.501626281539,159.55857274364138,67.37259560916051,25.955183845793833,9,5
10.61584102018504,0.570302342077765,438.19304255641106,398.0469905877404,59.7831567876672,33.65802797094713,15,4
24.475226467079136,1.9844026843701894,615.9769661179328,330.43834068240136,74.19941149458633,21.683056371987814,9,3
5.630443706142259,0.38139129776836667,1184.5965628383087,139.77737078281325,65.05508989925252,28.230429371408185,13,3
8.28433916454692,1.5201775546545238,1056.5157356093505,363.83303257740135,79.19548868777761,30.714927628637753,15,4
12.973316968577873,1.7392662220064634,670.4441393934248,159.27451790013754,77.1457379771059,32.51847023467662,7,3
22.264114842422348,0.9368254324253681,899.7189187478139,373.5078686704596,61.38283895594191,34.33714851353377,12,3
14.745960835171953,1.769905807439747,1031.3823695557103,329.4446094595215,57.26400284901462,29.879355951452936,0,1
13.632827293052605,0.8622948473648345,981.5956472283522,365.05517999767153,68.84124892598682,28.860526475597624,1,2
17.504217381691973,0.6785188305477088,978.0330934582774,411.1771346972296,76.22514535611674,30.037242094927866,15,5
22.759310384677793,0.21940534351329108,1127.9154113959241,152.5780429482872,63.60714300415732,30.362087818186637,8,3
12.055530827806638,0.1007888941362386,978.0749206401881,264.08388123563486,67.14434219325003,21.208743732367353,13,5
21.235972630030894,1.9781494909782702,918.7570900923329,77.97336009385293,58.00452559797924,22.74421982488063,10,3
15.062451543336024,0.13984946454490307,548.9020611397776,122.03330837614075,67.57479090090439,28.51993165504843,13,5
13.400977084225838,1.884609685200399,457.04250268872244,419.01637975603563,71.92533150942224,20.000457639953712,3,3
15.2566123348095,1.5083822692859379,531.2038185557387,263.2119580520191,54.821115668093306,31.253594024788676,13,5
14.723690515746128,1.5539469730421132,750.9990140764313,414.0453923940997,65.83595773422397,31.03980278843003,15,3
5.044366569558352,0.4147734475646,969.5730371042496,325.3228625991227,55.93238949731264,31.236168389101827,13,4
9.658316592019595,1.3710216476259494,1114.3347438614371,182.5023135739094,51.79320730033535,22.174805448385925,3,3
7.912574770509028,1.52192131014007,916.137072776089,255.21158199801104,74.94432201650625,26.803023261291948,6,4
23.36480685368969,1.081271365306087,822.4454246640985,135.09693396191358,60.428775730997536,22.05251893706935,10,3
21.90337210183792,0.923136454346378,1119.0536075692114,258.54815125715345,63.538098540848075,27.44653028500059,11,5
20.91884176310018,1.113918675047821,884.4742900402662,456.950849315071,78.68242049390713,30.58707785509027,6,2
24.19833379284182,0.9511156267831464,492.72537481208894,173.76361819196245,67.58318289187216,28.212518086760397,13,4
13.73501469814381,1.1130605523361579,606.5363387441505,355.36669059909866,54.349817223780114,30.078109829697716,6,2
16.018180239668496,0.2511624480940614,716.4196931401494,228.77660329408508,74.48706998524642,20.599296644030147,1,3
12.41309901569776,0.3498984112831528,426.375617020315,90.09140479982841,65.98418896428049,28.11165990565521,14,5
21.553084320525432,1.9645891269976967,870.0494555588946,311.3186194176434,74.19417710396478,22.55726038566682,2,2
24.423932909509873,0.1900767299121314,920.0195789022015,489.6170240580559,65.02096746171726,33.49362270003519,7,1
19.220764871229427,0.825281659231196,1188.2400286635957,169.130047255528,67.63653608952183,32.43933094824114,2,1
20.364021906828746,1.2939196204283876,1132.6410145804111,271.0898704662508,69.09064121582412,34.4783664424854,5,1
10.417698493170144,0.3536762954998406,844.5250137611101,190.5952339866965,71.48721406990886,34.514017804442425,8,4
11.729120980169405,1.6781272409720391,805.5116434490337,103.00765945081649,73.05203913788495,29.664872282032313,15,5
18.31252396986362,0.3834205619597827,1058.178467155838,405.7254042269461,75.1228173311388,25.088144132122213,0,2
12.83053398367024,1.587757903485094,456.2286354792246,435.3870662538467,54.906204143093305,28.503704883084986,8,2
5.442665511162361,1.2461294550486592,1077.869238468398,443.5639937192018,62.371589200698835,29.35409069026488,15,3
12.983642862834673,0.2906530793590113,756.8897950923702,355.79069759068017,56.68751052337954,22.925712085611465,14,4
12.849796024684604,0.19551098339775883,886.4558623083317,168.40704015578328,54.963322209903616,21.424745302018273,13,5
5.258734172341448,1.5767835642186288,951.8029851956967,327.96272750515277,74.45662054885942,32.831745476821226,15,4
5.172828006741417,0.7913854317761226,428.1429640603635,343.6086468996453,73.15449132918327,25.758557867355666,2,4
6.706659645983313,0.22300343170046302,1149.7206943936405,276.55290145172455,64.11126217195292,32.04612614531226,0,2
5.2506042443755945,1.8547858584495063,579.5687927677936,163.87184391618217,53.53315207805643,20.194344238196418,4,4
8.365103900473322,1.1456934334539053,736.9609772080443,446.828649361801,73.06530710075738,27.82412375544817,14,4
21.822420112757076,1.5894806875740453,829.5111037747988,387.5884872714811,70.6030894986554,31.231207689251924,2,1
16.123813852600232,1.4054294694479421,630.8407136189844,50.74520547599516,77.20484928658584,33.5478456041313,3,4
10.448928822176633,0.5180147491416532,1030.6460240254069,238.5248217356749,56.91721302414545,23.458838343075648,10,4
21.716040469147853,0.2428845514995448,1107.4891755864983,50.21592099734405,67.03863908029038,26.306672950758006,13,3
8.474005320273212,0.8930686537094142,765.4596546131443,281.4499253498382,72.79816824299388,24.681951277892182,12,5
21.582544642940174,1.7066236434179625,1139.531567554457,187.15262204850993,70.66836382961615,24.743272582876244,13,5
9.738557230223645,0.7470900510823387,859.3690493791441,397.65546369820606,58.28176913366616,32.21897649685585,0,2
6.68426908141374,1.0153626805119074,779.6708574704493,95.32575589163176,59.69039367908925,25.57173532244757,7,5
14.621252906920098,1.1517498877401005,903.6535613095446,357.2254466684024,55.631091337076846,31.76285112999229,3,3
22.81664296579267,1.541487414833449,806.0338869281393,117.18740582316678,64.84498410187548,30.158695777781766,7,3
22.86012127683806,1.335983909128027,576.6861283569526,165.43982055205882,79.74734022191916,32.90876538901842,13,1
23.94071575674109,1.8903314677541787,1099.3859733477914,115.38121759520237,61.0817428709179,25.02399293826847,10,3
22.01190749652316,0.9400688867887301,410.7898767510927,447.5523373073831,76.95726172198282,28.317669262586392,5,4
10.37816983287658,1.3492985121385919,908.1931648820663,275.46670882054923,59.43801131305135,29.6495493748761,13,3
13.348937784903052,0.1928909854526078,1036.2605338141511,170.87993232947755,76.89661747069435,26.42138568889891,11,2
8.681307789982693,1.957648740716113,590.7278099547192,120.65576731713513,71.20773435221837,25.150250354786266,12,5
14.518951745441305,0.9146477022441944,1183.3839404316805,499.32528069971244,53.774136750116305,29.022027346236904,3,1
22.314099932943762,1.768541731006857,589.5208793561176,70.57105109439733,55.5730840186717,27.305698248793707,12,3
24.994641685913447,0.6156944024383361,615.127906839855,193.3655157207129,67.35794596378098,31.835113980714354,5,3
17.80694692595474,1.6241710255346198,902.0402356343468,101.59838650662171,76.22886099128297,21.973097894451914,11,5
6.57893929673244,0.855412690267802,1064.4089395956842,424.94936005420726,60.70993024409173,20.24864514075132,15,4
16.367787339730903,0.33493508351674806,460.10302801925917,399.3495034141841,65.95712729913814,22.31544708950272,4,4
13.027239173053113,1.1112181926868372,1185.9417272265805,472.99145237205335,77.91329363090557,34.622619102000854,8,2
8.267130234272528,0.10641751608860311,941.2283108305589,239.33652010504989,51.31740781227887,32.6539515852521,11,3
21.623522363642444,1.3323879543773864,864.5666678436917,203.35290589895064,79.18163260055533,24.50151206060768,12,4
10.50511553028906,0.6759520862378021,1064.885492555286,351.4966050188535,65.22496582033651,34.83601396242651,3,1
19.088362933179077,1.0507457735824541,1124.5407859972042,165.72191065441956,62.2333537867769,25.2475116845497,5,3
13.07665616956901,0.3080323897391325,917.2139172698538,438.74337294223864,79.52797762074425,30.076959268125606,13,4
9.34064149422034,0.9790904400903045,741.1870250342029,455.3448836866133,79.42726547414962,34.2722690555519,7,1
9.57979925490906,1.219775462930386,507.2056251904197,211.13109402494638,68.07250480247788,23.188932458348294,15,1
20.15626611388532,1.71250457865235,460.56612831115257,383.49975964224825,54.503174412384126,23.235702929902516,9,2
8.500494457955071,0.8079141554253376,833.51257277236,292.76276774760163,76.05997747046432,28.36583464528961,0,3
23.954818657166886,0.1006990212764258,758.302359577151,172.23790001086323,58.94498126985139,34.41679845674547,7,3
13.872147074080413,1.6051814523832706,739.5637089130697,90.12716530518418,54.081439989469665,21.832016800331846,11,4
19.110053213262745,0.3153145824066456,1094.6689705769345,211.69616636111203,57.43490650050056,23.38101182911403,10,5
21.525328549579818,0.473109923444229,567.2931142497533,215.82238559424752,69.6935862286282,33.66071016133016,7,5
7.101190125100483,0.6273582195161077,795.2496216269212,366.2787402294009,56.520800512207714,23.19599074365936,14,4
19.109010511905534,1.629202800481187,442.0374335791176,386.20748627087227,69.41029396013592,30.784296530255958,6,2
11.214300431588278,0.32811127229741416,848.3320210433247,391.14645647771107,66.56107149732028,29.406089972166303,5,5
18.447758509232568,1.9976280054811182,876.4816909500529,93.40345360767509,72.88290110338951,21.082352323766774,10,4
22.264389587042242,0.109678912105247,1125.497853511872,410.10365048293863,67.4110364208502,21.648146467858382,14,3
18.908715888294825,1.6691411812632846,809.3473496644522,388.06794604533206,61.161107005650976,28.48010105273056,8,1
11.282670338508098,0.4696748085122384,1092.6629813672514,428.48911642374435,56.323004196961136,26.91048963960059,10,3
19.887364086079813,0.2619940781774444,1034.6857249406894,448.61413456461486,56.23293545972763,23.64978595171359,1,1
18.60317282080878,0.1720820259848277,915.8913768358034,101.48521260466742,54.510398103448466,27.11529729388011,4,3
12.424018061081615,0.6740898369284747,717.105441803745,433.9545353533839,55.68332331383914,22.674139462833317,11,3
23.3920839741431,0.3897557498149068,555.9216633849637,202.51701882617968,56.17167938113336,21.259616784542086,10,4
16.740975279257064,0.1022504277187206,803.0314142155561,486.26758869258435,65.4778327186694,31.545204295709095,0,1
15.456667866546017,1.2476146643532309,667.1237015253987,470.4538348690407,62.264079165836165,31.112417040513037,15,3
8.878076781622823,1.499253826004937,1018.1966967874763,353.2846850348212,62.69267105392672,21.389573743487347,0,4
14.35658548833636,0.26963282995115256,753.4122417154434,263.8739706853735,62.29920129997575,29.850411728842513,7,3
16.273116652914887,0.44310894682631985,1098.9350214965643,439.477769674339,50.15130252620667,24.63867897066813,12,2
11.602183633091778,0.5111870621898023,789.1754697645483,358.9626468820796,63.91961963588632,28.611429989363785,5,3
7.268101706743715,0.4289770000674211,756.6893299772926,332.8590340865891,54.627061473516655,30.19673553812153,14,2
24.532735591975346,1.565843062015397,567.0553898071093,142.28304457970262,73.28458326447081,23.229365151598838,5,4
24.028108656656542,0.4932801249205301,646.3404140753698,70.38211553865648,79.54339417413783,32.08034765280011,9,4
23.774393330268108,1.3038103605837472,1067.1241363740396,61.87465622468355,79.58952739127238,26.693660752533198,8,4
9.999669513462905,0.7618858361904236,1146.0487742006258,196.45286938002053,54.96943660194826,23.45261279158922,2,3
17.585118129903208,1.4967846975581547,645.3096300836321,266.7989089886412,56.424045378929634,31.15063222807722,5,2
6.289450893327022,0.8118355837264972,1083.962083869698,492.82730713332654,78.32540765615963,32.11326152275355,11,4
23.341095152121145,0.28942949063577106,406.1559731484151,281.0053805379888,78.94366749842422,21.73954420111609,0,4
10.93633261852608,1.6678621101877027,738.3117191618281,205.4013872831857,77.13255556915817,33.44100675837016,2,4
19.167425384059896,0.7231636724560051,1156.706944547781,482.9137710784052,53.5890050745764,24.477198598817374,0,1
9.282346055269905,1.220472826873133,415.0318832215716,221.85370121969245,73.15219049838916,33.368959624590836,11,2
9.166847286860955,0.8226678695486169,899.4205612828248,360.3668791340861,65.37156761813053,22.13960042788508,10,5
21.24783048097283,1.7865157197914003,881.9664569533729,54.63883099192878,70.07565084164668,24.500985509217124,11,4
15.006468271366554,1.881272378340001,493.05707696493954,212.99494991630957,77.94717731539166,24.941439025528027,14,5
21.094801369575002,1.8199387574941748,808.1378656361028,127.97949177462618,65.95649504763234,24.09253173168174,10,4
14.36922474174173,0.5458644737481861,460.22325063785263,247.99358761670211,60.81032037299919,24.91188762424864,4,2
11.945706041239195,0.9664901979215237,1045.9685950629475,368.6323076414799,64.84575100948254,25.05955224987642,4,3
14.956529834554333,1.9828374824181532,1066.064414618775,432.7071454962593,59.46564402071049,33.00126564103175,2,1
22.906543598878223,1.3347679523166855,818.0932224485925,207.67732881648308,72.81322164559025,22.16153017869144,3,3
20.121416047340166,1.2246049949489024,1003.1503953558482,115.7503525085943,50.97384039068385,25.2111142481357,13,3
6.67468919536754,0.6603562785482656,618.2093877268276,465.93430457811473,70.57932694361112,22.514367632524852,0,3
10.306227332312321,1.4848803382743507,472.31962067840954,435.27698570713153,55.35314430603624,32.77317916910128,0,1
6.5557040040093595,1.6372467449777997,879.1412932213423,313.1099394607284,74.411203766023,22.428195644489485,9,5
6.386132931576367,0.38586688782414247,693.9263349129886,364.3983756669078,75.10071173269637,26.430669109649255,2,4
20.17664908656829,1.7455446370809193,679.116384609666,414.35748039553886,67.7809813464983,21.336311883466443,1,4
14.733845475491943,1.7257150776409222,488.2659222228344,463.9329857080048,69.58947727957698,20.387837872111984,6,3
24.729488126055102,1.932650342025287,601.6611599092535,149.23366534246628,70.30881381476587,34.50396911661487,7,3
19.778299835008337,1.28016342362751,832.3057186268964,196.7477808704444,78.05217330554127,23.261071718687916,3,4
14.503976028863372,0.5624421822540786,1180.2505285406467,234.48671653535408,76.3356402633795,32.14816512231104,8,3
7.253067551546486,1.2847744326282287,1102.3885272989735,289.5010008960216,77.02307989194347,20.797183405770852,8,5
18.72602251487247,0.5725400984823077,935.2735527265687,150.24759061724086,56.9226559454733,33.65121408383975,5,2
6.7570706134257925,0.5264647429253262,424.0552561628432,108.61609665568261,51.38532978274374,20.888544860031423,2,5
9.960338777489522,1.3430082942970818,1169.3737142756804,483.43487766437744,53.29934240147215,22.61209337779455,5,3
8.386724390162057,1.1676682692569715,403.72987429640926,179.78044007399762,70.94761194532339,31.935307014630222,7,5
19.326467761253646,0.2572794219059623,535.4128519012465,91.68469436646603,78.9996593029327,28.180784688222403,1,4
6.173484759038621,0.9677799971314665,1161.0521422231998,339.6837440656879,76.2770736222573,24.504697895475978,8,4
22.742237966387158,0.6658492505249382,459.8966208410529,102.1306041290734,57.091722534869376,32.50615588693805,15,4
14.99998442286441,0.3851096783195441,1151.2140544645185,377.817333519803,56.47322996330726,27.31094098436604,14,3
21.571111958121627,0.30421241899988716,1148.5010870185333,259.8124607342837,75.13042946979431,27.091710434782122,3,3
6.574991588207046,0.9983520093080905,824.1843784489935,480.73107665646324,74.12272251519919,28.0546139631512,1,3
17.651504839052127,0.49792607341093875,1084.2180084331171,425.37731044350454,77.79104409433026,23.47798878558421,14,4
8.190278400086173,1.3256048311081632,1017.2792391761825,417.6612159185238,56.79193256928393,30.57408170811722,3,3
21.86138545450126,1.2328438867022609,1107.885432135433,275.1310941098235,56.082928374501265,27.671227536236685,8,2
15.13055905079522,0.2536024624836351,573.6240841542044,294.09025186940283,77.04177512600035,26.45456317404502,3,4
21.242110717579322,1.3137863823950582,721.7995494946513,327.58050814704643,50.561077657036385,34.91847786703809,6,1
21.493671263607066,0.44569088258732015,636.4426135775354,391.682404274284,57.28941433177642,28.15325173264197,3,2
5.158868528979969,0.9040053838865955,1108.8677899718573,352.2632323087559,54.442566239327434,20.918249632857336,12,4
11.08638695050878,1.6751461406370556,836.9982123264049,464.92344119385467,76.80221089112224,23.828120650836766,6,5
21.480200180150888,0.6623233763791612,723.7729119312497,298.6596778882208,56.0131278229264,22.3776094042919,1,3
20.774983334470715,0.369069048071338,807.3536865617151,438.10592000459417,66.4066010202169,28.577860146417375,4,2
10.138110486083571,0.6275320336436055,810.6214589553845,221.8772100238982,54.18008177677177,21.9539877450551,15,5
10.554218838167529,1.3242936869631523,621.3248622637135,487.0765059308658,60.53775354788309,20.77925834654359,13,4
20.371626618264038,0.7933942107192045,477.90588839988385,323.40557334462306,78.03409603532197,22.32997618380697,0,1
12.615351443154397,1.6384344721373139,1057.8027587755348,305.51627847332213,57.539114416935085,33.910222940842104,8,5
14.873839322061306,1.759503375430343,591.5371835749531,274.96798336782274,76.42763986872055,30.053888697894486,11,4
23.652190671566423,1.6126554957039332,583.595819262321,458.28006511467794,62.05321683317248,22.863447009704796,2,1
5.236053472368905,1.791723817492206,435.3414376857382,457.58571749329496,64.38683423630661,28.75375652898938,3,2
13.53871996767416,1.4618651552141175,594.3167216728776,355.7126007627893,56.83600218804326,33.835697153323075,2,1
18.43562851000666,1.8316937192752678,425.95001291329663,458.2999858984126,75.09401400930848,25.34199616207066,3,3
10.042684259151306,1.9575462219587658,1117.9494296307112,279.16961302207244,66.36620612647732,21.992245380410683,2,3
17.553377543176175,1.2006087849514921,829.3937385600293,214.52589696089896,69.56622015646023,33.03361776861583,5,3
24.723086046285005,0.6080127831598213,1061.8532477221127,372.6647713171838,75.56262055459558,33.70730287350653,0,1
11.566245470849275,0.63913046515549,992.0475479106365,152.19933927753178,65.30632381297829,24.87045355774612,15,5
13.028826563346733,0.5489789648554199,820.5195586803087,171.87244377867773,75.44921638473173,23.156860064131482,7,5
21.443513508493737,1.9675556473892748,630.0912448528496,333.15418317808764,57.992141997187076,31.339714696743474,10,2
17.258635735128117,0.2039681982083275,551.7212477103848,250.7344041514729,59.7334670560775,31.641733405651163,8,3
16.91359648323059,1.601769993423972,1122.256603104391,167.36828088418866,64.50660650526748,28.196289631690846,1,2
7.0711446297648735,0.44841645966934707,840.8688435111223,175.24552109908421,53.97389815668978,31.45216571950394,3,3
11.58534418160703,0.263545231242194,918.8528827379772,426.0829352684224,64.94815244457085,33.85793607856659,4,2
21.675816601710828,1.6965442739599152,726.1152873288356,496.4222096900656,63.44228748709831,23.48961447075216,15,3
5.22386305339386,1.8299704040729448,1143.3808244424706,190.47115804720406,56.908980222225395,34.223945815917936,8,3
12.120936713135269,0.430054137441382,817.5729417882401,333.90555490940073,57.04223942543284,26.79842920498919,2,2
17.212760058315915,1.8499989957225362,717.3465350781803,137.256763133559,63.07670750424772,31.628598009463797,0,5
5.538219050080726,0.19277806851013965,1100.681511056417,258.5749607063657,72.16549104996743,24.432845983780638,11,3
10.172416697760776,0.6204613871013563,972.3479980637139,472.5760374494102,77.17848460922073,30.37954697458695,8,3
20.42457049868313,1.8179597884487186,825.8243058256569,334.230320775653,56.30810423577081,29.166187219210517,3,1
9.76403873437748,1.2253561126693366,516.6929692185255,348.6021726783609,68.94006864210112,27.631179781236153,0,3
12.647700165959062,0.3541630904468541,643.2363024330045,419.7377465679986,54.45821837090112,26.344853743800876,8,1
8.692823084267191,0.1849173946721922,870.295131785274,116.05381072516907,65.69361687832526,23.23438216449305,4,5
13.626555162780212,1.8589931297583402,727.6462137180872,67.38334562931244,63.961320471479155,34.38990798439987,6,2
14.432300162528405,1.8531303470773752,1078.4656959373506,76.02501525815472,58.62241959532562,31.649127223151602,3,2
16.33612210020932,1.9102691099225557,1057.185164781487,58.728879994983956,74.24923362627734,23.17598019852165,4,4
21.700948382111573,0.44258362503839765,837.1383892843751,455.36208008526063,52.664263864948936,33.149828874096926,15,2
20.63678135405118,0.9414889462270236,685.9021708526775,273.74158514667687,50.2623698953925,28.35447980530774,9,4
17.169274105868055,1.5867378218087091,1032.385611015184,258.274226328439,50.16728280099776,20.277876423850433,5,2
9.220133834150522,0.5116552621517937,998.0361522444964,246.76562584314368,74.90862952369488,25.722369372971265,0,4
15.132960342541695,0.8885608817805389,774.3710631103812,314.27072595083985,69.36503223646463,30.765753592707096,12,4
12.159136756930014,0.10677474494767658,1021.7430262347802,455.5921930565446,61.329481670991285,26.454633672076895,3,2
10.30620728863201,0.93143201580623,921.7082139120172,102.5593510828981,53.45044163036519,32.4798467401983,15,1
6.794097540839356,1.9258954066411957,692.7184951061481,93.6250943513133,52.67219779131216,23.363309491655297,9,2
21.45776136587004,1.9272519116488602,994.6095884890381,405.6884366433577,52.38514483643749,25.54455242382159,2,1
20.086278166951665,0.9623873715600487,638.0728808672687,385.25760929415935,72.64644136409932,30.847734749769216,9,3
13.252393501180698,1.8594827034285177,644.5016884101744,464.0017474352613,55.913643152892746,31.33359089282704,0,2
13.966670415391953,1.2318527385350992,1018.1215933426173,470.6265281317373,51.43095091098575,28.821187174520915,8,1
14.365440433131138,1.268396223275187,693.025732321354,343.70316073657614,64.94516382759466,27.614326849971278,0,2
7.1166039675462,1.5130473993425158,869.6449787471664,128.58569848984305,74.978540017789,23.71815124948272,8,2
17.648334044306576,0.29768632771051506,751.0486358562932,391.46001604838796,74.02182751122183,29.565772045108965,6,3
10.896894979692533,1.2702911148034628,405.07474339400426,298.55128553315114,76.5205368924925,27.654702783539772,15,5
18.83848951021528,0.5042546843022715,625.6534130942831,132.03665161807086,75.5150800168625,21.681337779316944,0,4
16.62509032477317,0.8010243148356178,669.5607765102676,112.92678312362108,62.551180680306985,27.19623868682737,4,3
18.807896572587307,1.7015796403453745,834.0427300181746,336.4866602921999,76.60506339708196,26.022800380636337,15,3
5.955627293628107,1.1926104883769524,868.3852905194417,205.2649572081956,60.41275716384868,24.662422455944125,5,4
22.76845599033414,0.9015508355764502,542.2953417968248,404.292755153848,71.46027934766033,23.98875019230372,10,3
14.707636583027066,0.9345416881493523,854.6920324863177,203.41957507945818,69.09364026093654,32.85832164943024,8,3
19.010407712593082,1.7254000747406215,1077.1305521014847,104.25845554737401,69.25897178072057,33.02121443430637,15,2
5.108388710914458,0.6163914883642292,786.5354236027842,110.21559976986063,59.0146038367228,28.854974645172724,0,4
9.613966225843784,1.354758735595901,1006.6007212152793,437.14832559842876,65.90040290419172,24.39441352515469,14,4
13.04268907105509,1.364891304126171,966.5338883045566,465.152218261112,51.639568226613676,25.91385375401232,7,2
15.095830904308285,1.2886398220717006,778.7371837325943,482.20170947149717,54.23145340991348,32.19123065537012,5,1
20.2759857352722,1.2340012266292624,457.5011016232029,232.84659367847465,67.51990051525722,33.568923920526274,10,3
7.630041446584597,0.90833516392456,435.19656794007363,84.67255850028144,53.865452819979744,25.06849078998789,11,5
24.480338943129002,0.5119343612022341,442.9527070900477,379.47212722442856,57.194032774872696,30.745645610761006,6,4
23.040153546176136,1.4524488535188786,1188.1275721803509,241.1549181665648,66.4447773479511,28.974067998969364,8,4
22.439481275959427,0.3971288534986265,805.019316027706,310.9979987692944,71.47802340713933,27.93056061916437,10,3
14.904333375405773,1.2446198359530687,780.5810828592573,160.27320651535166,56.29214720208898,31.3076980686132,10,3
11.752556404936488,1.223888113183991,461.30556805289496,378.366329413656,50.20671361196506,34.234921486421605,15,3
18.401735783280046,1.1524419497503646,780.1331547032903,265.7730043650805,59.10659641975964,25.716500122553924,3,2
20.884403330863957,1.3665121159009277,651.3344036970361,320.2459003610155,73.57123479485597,31.989316495648545,8,3
8.084760237959596,0.23713764615426725,1064.7226198580292,114.57998381267174,68.9021548236902,32.85559024541263,15,5
