NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.231890154243885,0.1706812364717088,1193.3426759951008,452.6681807526126,57.97761996092162,22.45848884570013,0,1
22.368325513880144,0.29936857973692144,682.6643018246091,418.3256872530509,77.5529646355404,31.05743675836174,3,2
16.83671344650472,1.2566480899551535,1038.137151863295,135.5961505410571,74.0697185890734,23.847898876823745,5,5
5.11154589375749,1.836675759960071,473.7052498109732,215.637192003577,74.18861177603331,28.983929329476155,5,5
8.775599192998282,0.7872106152169851,861.1728605516588,356.92823454836855,77.50487166021418,22.668558117324828,7,5
12.577222958903922,0.9500065065008043,809.5688187843805,133.33030090078358,71.36990417099365,31.14575377264578,6,4
13.099396919898044,0.8458311634771462,972.3791214567937,90.07203048672693,74.05563815741786,33.638579126246384,9,4
8.270371095905919,1.8430086028704853,447.60116767548516,152.21722288651998,66.50585653065218,21.946397716993758,8,5
17.07071119968155,1.3678450022173865,872.9025198317119,367.4813882503429,69.57113428365192,30.28077448016826,6,2
9.551253223573715,0.36749122169164805,529.6843978053982,154.57724146793984,55.01816579067055,24.88518467492677,11,5
10.273873700851585,1.2645319550945393,494.0158798610179,171.93807868490157,64.76143111764853,21.349656368650365,4,5
15.162289403126984,1.1538389768148622,786.022016399856,382.37575549351027,70.67659677247744,25.734643200350224,14,4
14.301376801430965,1.4554055692691115,781.8453301356888,418.197483468668,70.11211869524665,32.623732558199976,12,4
21.509721341302445,1.7271889962860765,878.3459515143309,480.66811096278104,56.58176815181769,24.75927464952349,13,2
13.835897722883102,1.9898771748084516,1001.7098106044646,485.82116473253694,59.507503149074545,22.627192083549307,5,2
16.469173222442485,0.8372892432803617,811.001967363586,330.55136285774574,72.74563952974394,30.230333178157487,0,3
14.655503555699676,1.3328247240257671,741.090695914389,329.25821008352375,78.85683770477634,23.278932705953235,14,4
23.106185508517164,0.6404512432020596,704.0189518917514,387.35339813844035,69.70944734238324,25.379409321997564,1,2
12.701491803594411,0.7430827018980817,771.1488001765092,290.9468195384933,71.39283692174047,21.113168213346782,3,2
17.386547943144755,0.49481971618021114,736.9779168551896,434.36946899200365,67.7242397179355,31.342427417660147,0,2
10.118404640123766,1.1307851813224414,1102.64261942329,381.091692581347,50.19230059292757,21.308679750414598,3,2
11.389162029393574,0.9216922154940602,654.1041950597144,190.86661827416444,79.355875614041,29.995046228417728,13,1
23.890231895062342,1.302997012893458,603.5787829949861,260.60971457114806,54.001538094537764,21.44246526136182,13,3
24.389989302095533,1.0184879297112985,1142.1668806444686,112.76132502959402,78.74298848990661,20.7307246128669,4,4
17.172523985973733,1.9882369669975626,613.7076337130293,389.9436717243705,79.25827483765039,33.82405275854024,13,3
8.779477815942451,0.634561057774597,593.035221613786,435.48430443186675,53.70085116306737,26.807547925545464,8,3
15.892475000750073,0.2283913914726589,994.4630925373801,213.88735819635565,54.74814438141727,33.41194917138386,0,1
22.975020175055636,0.24591182068581607,494.79813139426005,119.7393731271719,70.87506020987986,33.26293465889964,9,4
6.304653225349737,1.518460374545778,1170.958375358629,477.7262052940728,54.118752734197194,31.1581648785806,13,2
19.729463492381456,0.37913529190188167,1138.0727959417427,240.30386372443968,54.99765291469291,25.264343581129648,4,2
10.831535391515306,0.4569466247485845,718.6470569976482,418.06251228600877,57.195881093872615,20.53968324041022,14,4
24.1096178956166,0.5034715983093513,1041.8666858678382,359.0329924699626,70.0657224787668,20.087837899250424,10,3
9.386054307860013,0.14418125616674612,862.3797827484433,147.63813391093186,76.58398704836361,28.176649165202406,2,5
9.658805220394404,1.9255689739590593,1080.1691171365273,484.03801048446337,51.773720056847885,32.36100790361405,3,1
5.666011795421564,1.5893625939605838,1130.9405302210475,119.73645819727994,74.6411289892036,22.817300167587728,15,5
16.838155833912616,1.517720832852138,779.1256278417081,363.2080662460927,68.3042898826299,27.20209320905409,14,4
23.29745315321737,1.5089634397334815,892.7001863356613,288.76955909014714,78.22817113343395,32.34688560516119,6,2
19.50612525075133,1.1344769843715634,1145.2081303389793,160.54261081843333,53.26239376632623,23.215159926843665,1,2
13.093074832971004,1.8013231085875516,967.0966827535781,459.49992226693087,67.5545805269157,21.799822171472922,1,2
17.344437183349235,1.4174535007779554,658.8539955534832,234.96786880373799,64.74560676703,28.12004415759862,2,1
13.225689219860989,1.12442788373909,625.304164219333,213.14520680740574,66.77513768564303,27.09290122729417,12,4
16.67188565475159,1.0364099628493857,1012.7042849801268,495.6410765427591,75.66159297286882,22.099770651089234,7,3
19.832135869212486,0.7736436956371499,1064.9611004436892,113.64951570130097,79.81450501483921,29.69897534598346,14,5
19.073157187600472,0.535257511496252,910.1621668499752,211.18313992352924,76.7334494940388,23.89005406770643,4,4
12.818348536823246,1.6368608753631084,783.0304444732847,421.8694401996229,78.24313141031922,21.852634661677236,2,4
15.526579158668154,1.9943704121799055,561.2344378116945,83.09293281838285,72.77829302979232,28.356033835210688,15,5
16.83665545308114,1.9869966789123474,1105.6888639556073,171.02121089416426,64.79849187136482,28.240602651254427,5,2
13.211973944765331,1.2412442124982657,668.9656765705199,301.9530117346211,70.27882859775337,30.503309919578022,7,5
13.585898357220266,0.766050605407463,801.204623759274,208.44888013455383,72.48307001150144,22.974010066423556,8,5
10.406760062642935,0.8817512448853093,628.5726261988475,430.6940474766928,62.32373776045143,24.578160631055585,14,2
19.553178317806704,0.5557070633809851,905.8832424471873,316.0637316597955,74.75996676806497,24.091144666236794,4,3
11.945437784256765,1.8421654704203851,571.0968015262554,279.9882016335803,78.4200079982514,32.39065857887102,1,3
8.637388648433326,1.1194615785123678,1106.3825536387044,103.48688165031643,76.0873236678996,20.254471494758075,6,5
22.892405381361343,0.26651974647790244,922.534321620416,202.0993683858163,62.618131866478535,31.259567553094435,9,3
5.929770782667889,1.0592815873526924,814.1093170937006,219.71458431230022,58.11842512442898,27.883405050566324,0,3
23.351655680596824,1.2169802464824608,1176.26865667857,150.02856663182092,51.03082485113604,24.084399896071467,2,1
22.114745178115726,0.7753231015978967,731.097894604381,194.33298028751813,67.03111276771864,24.444487115336692,7,2
8.481282748146167,0.4501257791651062,1098.3058736831094,337.1611399065626,63.66776565638318,33.87732427301988,2,2
22.14649101939257,1.1738743766880644,899.7608215499785,428.5611662229847,60.121433629708584,25.30190266323371,8,2
10.813466215853484,1.6045992076968556,1000.1536827964037,177.13381832237275,77.40141492304097,27.453572257466035,7,4
11.303939075465472,1.1240667712980954,688.7355036551915,221.69011958827681,68.8040016952971,29.26090198396593,15,4
20.719123564164054,0.448377341893747,888.1737229026579,208.9050835096448,57.34843363744777,26.39108741244392,15,4
18.419160681405955,1.9704010603745483,408.3734721916719,283.6697825081967,58.12714213326126,31.71737842509445,12,3
14.266369713713047,0.4198377318149694,615.6206692767088,81.19077438067458,70.54627563104222,21.21907476927193,7,5
14.221313784192326,0.2117564339837119,689.9142137337419,107.64010929999976,69.1540046832283,32.899057438438305,15,5
21.685590702690057,0.4849110797437918,850.584310256083,314.56542366788693,72.5835670295816,24.350085877921778,9,4
6.344683601811223,0.3307662065358741,832.6497933057461,469.41690309403634,73.22516844995616,28.67488687825395,15,2
6.531039165535009,1.775075436078708,874.8422715387424,479.44600425741623,57.17225797791727,21.86598083544739,0,2
9.13233760682925,0.41316649583467,1149.2843382887047,78.68571058159279,59.848670237927166,34.05613022379128,1,3
22.94077032501369,0.15036092833817552,955.0166246396618,183.1083713402203,51.72711814199822,33.03231469388014,0,1
21.123051884210152,1.8113142427271431,1178.2654879036695,366.4681717238149,53.02923139641142,29.62042940049375,14,1
14.958101557420633,0.6962697562622034,633.4677827215256,345.17432122498866,60.372907588425825,33.07843347736057,0,2
19.435963826382473,0.40991251218203817,931.9082530046518,71.87259681478119,55.54376217190794,21.866035558542656,4,3
8.362425811695042,1.379393972757455,620.1067036505303,87.13801864811585,69.74442473470162,29.293473516493126,3,4
8.324884481983489,0.4181882998420745,743.3840832806563,150.7514519572689,64.59635224378957,25.578588889703433,9,5
13.706271347666997,0.15310259460947,447.4027981401319,239.3003725809923,74.12803621791488,20.764767125176725,1,5
19.930458872455745,0.6650915597809982,590.0331637564832,262.6821057187777,61.08496497266793,22.19589810066327,4,3
13.168374149973852,1.3067187811005516,617.8621399724104,351.67572911230474,79.32987861792449,28.785085902296345,6,4
10.615264477695153,0.2510730392297455,842.3379694979164,405.1206275337732,54.78714291939643,20.01467402032101,4,3
13.534098016102554,0.865989961557226,512.8600494547889,227.54121929268436,78.42855730564199,25.000942081283046,7,5
13.507860046235011,1.3724549005503708,421.1330596357679,269.9301273609905,54.676405604468954,31.472448740398832,13,3
7.946493954995047,1.3730018736071201,1100.8856464235714,174.845933729629,67.84399731394993,32.74496039984204,4,4
9.39427507786151,0.4884821866507809,701.041207459248,212.38577134908257,73.86593946752936,25.42544024800541,2,4
10.713503765173735,1.492093308004734,755.988711752417,191.7283052696246,67.78926066057417,20.639462349539528,10,5
18.062250746911147,0.4769799544935137,746.237330431932,421.5221482186898,74.87061328985558,26.064894338215346,2,3
13.57450283502963,1.459362403301874,423.611590461111,52.24064372277597,52.94414279872578,23.324649169933082,13,3
20.53828963900994,1.1523721323839253,653.2728176968333,478.571919184926,68.81303573904277,31.033894261411575,14,3
6.534547438564118,0.2722099213276067,1142.0337345130638,194.15926164192194,54.549604548223414,24.308440952792374,9,2
14.756812154403491,0.8738430310445628,1159.7143932163551,346.48009750128847,66.76394834634104,21.35053288083932,8,3
8.698906744234641,0.7736686750380881,925.1973576030688,448.90455418860745,75.40096171087472,23.048782129518855,6,4
12.11872215800717,1.5793691097519857,527.1929252708475,406.2647185573562,52.193368284586015,20.450674503221073,1,2
18.0095872504092,0.7802752050342677,830.6933892034657,120.248848282965,72.53082068974608,30.860185351529168,15,5
24.253082321459114,1.0246887999140863,501.59245834327623,497.43455392157233,56.77499978250282,33.2477516624128,6,1
8.620564048128083,1.0785972589532389,834.1218220407181,265.2841226359908,79.95379891677047,31.3300353844364,1,4
22.507280906110477,0.36969889369861586,509.6988106631562,55.64174383390376,53.120938786621785,20.40318067943315,0,4
22.30057367859315,0.8099133670360638,489.47587675865617,134.13235562536266,76.02163770938085,31.821804494486372,15,5
5.35175268504897,0.404269457837082,612.846129513692,68.03741555425711,63.8118453992907,34.507862861011674,14,5
7.458369805466205,1.8097107096239795,943.3384824736503,439.37626573141046,76.21187798287069,26.314898559033285,13,4
11.401651535216583,1.403473080310778,487.96660926478114,353.1715870065838,72.78186575591546,23.43692470225146,13,3
24.171483546597525,1.2397309010838913,880.2558254037069,117.57585609991726,61.07324385766382,21.89281406267421,9,2
23.829808616960058,0.8911942162205899,1104.9405680845307,219.91830686803513,50.742242467332495,31.524880203607943,9,4
7.514743830134865,0.2875152190520487,821.0106210343492,386.6113502549444,57.269431813818876,26.56234753321236,1,1
24.199687900600352,1.7342300193176496,998.535402782321,280.7511348066123,57.62154282342684,34.14209923075377,4,1
19.412202755642966,1.223233039763427,939.3563430746867,405.2814483764794,68.59383926736021,22.11585387622347,4,2
24.64096797981505,1.6511760244505738,1088.6251759845634,333.69100852874817,75.02361581862974,30.107886126102045,0,2
6.1007036031782675,0.4430724077033027,952.4093163686073,212.7034139086031,62.192481899904436,33.079954109080624,8,4
13.112789009710522,0.3982200217315175,405.43336240048956,398.0966373918002,57.083960923627075,22.977934156062695,8,4
23.718328617774137,1.511299725972693,937.5811374508064,180.66578164994232,52.214102689424244,30.773795900611386,13,2
7.007349901901079,1.7749945486741765,882.4721470391376,442.38597393259215,50.35079656477558,24.80040351745481,0,1
12.755589562670552,0.17204167990896985,999.2082346053459,492.45972036471574,65.75205778445044,32.46022172614746,13,3
13.085558306335443,1.5630671338371702,1132.846648423999,286.1991483139289,63.8976553234399,34.69343818523458,0,1
9.642854266700436,1.5828151741966736,616.2631811925947,427.16948397686605,71.49235940860956,34.269640462900895,15,4
22.288059743887953,0.815813020042944,658.5614063974238,364.6176614401105,76.57125021609929,33.39583319618227,12,5
6.824442285313824,1.668190754006556,1020.6204918757179,318.72908275226257,63.9300707468538,33.43775460622195,15,3
22.125926175979426,1.2904121766719758,672.4009843325377,429.7575925017069,50.8302287629913,29.061283089760217,12,2
18.450775148901393,0.619025938500907,403.07176772549906,151.7383992662762,62.08139089406486,29.289137226196196,0,3
18.114621149048173,1.3843518345002734,429.7876024530278,231.28719570940794,68.76674051644126,30.929836333466504,14,4
24.861426889388973,0.9480994653714943,1041.700436796359,483.8606111941496,57.92520478622875,22.890840576165196,13,2
22.780227370564763,1.1291985843334489,421.26005430042346,233.46747429383504,69.09168811023115,28.56681563841301,8,3
20.81155400086363,0.9595791450275196,899.1573231563206,203.32225613290737,50.23175949566864,24.043129481230352,11,3
17.33467694728281,0.1635888630192699,529.3550046339133,219.55558765625952,55.35640016347939,20.80589308824006,4,4
23.151197189096486,1.4730075378427356,1180.753448949491,230.8483695787158,67.01219496184412,25.427327356767098,2,2
7.007733539872327,1.4673173813254343,420.4246142051237,435.31263448839104,51.26863923419432,25.55708856842933,9,3
17.759131427324004,1.9193676059651903,946.692288378893,440.1409296348158,65.16512616947684,25.449770437104142,15,3
16.475823176106374,0.3168128870113919,687.0110006773306,199.45947480856452,54.33206945106615,29.949200127597898,15,4
11.977745833106045,0.3428878266357436,572.2859384596524,248.2855876768922,75.65305504863946,28.253664632282494,5,5
8.804199334673894,1.3985510435538793,1147.7067099409892,104.25108655703973,63.57039407833787,30.658743016531005,8,3
21.549082160238772,0.832440780368303,1047.2319094109966,380.22603659191094,64.6374597987834,31.26298697537525,2,1
18.34489657266479,1.933911020891639,635.6773357812215,200.32223560259916,52.51619738539105,20.737887451302072,15,4
21.108201748868233,0.4815710010458497,533.0508860299508,218.54934382870178,58.4310095194337,29.98575087178913,9,3
6.791226043888918,0.30115945945888134,1172.4804354664643,230.61725338423696,70.52267401980465,32.03523342301827,15,5
14.196008475386403,1.8404414640083466,769.0541401470553,76.36701718832909,61.00356167910715,21.318484528822115,15,4
19.240623280329373,1.1585849425431531,976.6545916400172,277.9259444581828,61.11616746221495,31.513895969522366,4,1
8.46924938901697,1.0818343962316221,427.46684734677876,388.5992588309082,51.979382426482445,32.338103534316744,11,5
7.987754054518243,1.7516756850738977,710.0523852702386,227.79812609085772,50.01666948909883,34.40031147025536,0,1
23.27590602621666,0.4054286307986946,581.5940670952065,298.7710246378865,71.58412541004748,28.28774742437471,0,2
5.253528351169814,0.11588397518157645,723.7799678205836,168.56496302614198,77.25947548321237,31.269644120677533,2,2
18.008232227934084,1.1842509114047988,898.7124582787293,416.4623204015236,77.12772501936897,31.758763640776166,13,3
10.02090923840617,1.4962781385391215,869.0998944654995,261.3945439675453,64.57166053584635,32.16672180813208,5,3
18.50097449695477,1.0282367603890048,1185.3354536867757,95.93823684644775,79.53969395794843,24.20631662113427,6,3
14.476542382802311,1.1133620016092518,1083.3044321452335,311.2417669081953,73.20300663142461,20.462068434087396,6,1
22.573060979404204,1.0431750333079108,476.9870553418481,389.1423055974926,59.18016524650771,27.932212043917822,2,2
13.79403829660776,1.7581464484833873,531.9583604185704,77.18361414976152,79.06100304379937,28.009800081414284,15,5
14.815420314949986,1.6051184057396601,787.20581077779,469.39257773157556,60.005067118393896,23.443358305554277,12,3
23.832093741067425,1.8181095089547885,1198.8162841568044,97.84097932710748,59.62520267698196,24.872339002774762,15,3
14.26348107535195,0.9538533808803403,545.4707860696524,290.5126306915674,60.34637854802982,27.644628553330563,0,2
10.2468150568681,1.6476293708059668,1167.3270965718543,486.3155145760027,63.56638431929909,33.479911846872795,5,1
23.735685865448676,1.705202032183876,884.9967981680534,346.52514694194286,51.72564509805984,34.640978431717976,8,1
17.66771674700596,0.2953186466124783,860.5433670364782,53.91496224707558,56.74269342326997,33.5026918814568,3,3
16.52547558152682,0.20990347908170592,660.2214318738512,451.7693118806972,55.9423262812193,26.72159596838778,11,3
5.791014586725105,1.6321307064155879,1163.6058210224858,62.239502507936706,79.89648258903519,22.32629947606714,12,5
14.397939207512723,0.628742043716465,567.4573624944544,416.2631587136609,59.88559796913477,26.809534318388998,8,3
14.763918100793795,0.411017264649135,933.8704682511903,327.7590947375362,59.55107599656637,29.205487731745613,2,2
17.468419011428047,1.7414887483231176,989.2894997458211,64.12857566429541,63.64691787827769,29.57553549854541,7,3
13.311861983390912,0.2979352359443982,792.9492482445122,168.49250264591552,74.94296548903758,25.285066978491713,15,2
8.820714829957929,0.848281567211064,674.4697481230312,376.82143255936035,70.50356115804203,25.369262802530166,7,4
23.170480610010248,0.2556318482750502,824.2704236883367,319.65558428567107,70.99704092722263,24.59211791759374,0,2
15.337467943656735,1.8325650975751453,684.6502676246863,254.99395969752157,62.72656276412748,23.78972127028531,2,5
10.77523704387103,0.7046091539503117,481.2979207947669,261.705902693893,69.02979094265164,27.1811693342178,7,4
5.484355386722259,1.1800136125596095,436.36524205562887,382.26262900900593,78.72894441288503,34.71719430355752,14,3
15.944005192943777,0.8272282800973695,879.8168848721247,324.4041022151757,68.2259551393864,29.992382482799528,6,3
5.697783200838633,0.5899439130767473,1151.852836806082,206.98895774437173,61.6951424590855,31.521214038770193,1,3
13.369499223000938,0.11560231728092085,507.82707245403884,414.6431103567793,63.436311429972285,28.42602179905298,12,4
5.575509627946458,0.3405292380117271,784.6013507840787,151.68942670410206,60.62249489054453,21.259590228517595,3,5
10.804557182550434,1.542686086490929,442.19631868030564,412.65191055296924,53.410827610322514,20.81925268400546,3,3
13.690246387339615,0.4593609124760112,836.2870294718775,360.0300715572974,61.14031089978141,30.627147316091005,11,3
8.256207759597237,0.3996783842865861,1167.3379040542004,352.7340055482474,73.63119771083056,32.55006725403281,7,3
8.15633254632774,0.3247221468123316,752.1552884404243,180.3049811011246,76.97181876637586,31.675755620762743,12,5
21.449286067344886,0.6864060009336181,405.6706170146466,457.0792099590613,50.9516572331799,30.297102397863164,2,1
12.209490102831078,0.566570372376283,699.8474233901811,180.99951856415186,54.905400552625345,33.70407226684599,0,3
13.846355065045625,0.49327183833152455,492.3268859329939,485.82523970340566,63.29885818481622,27.44797253244251,8,3
18.068749043375416,1.3789798936064603,906.9386889978362,270.06236043305285,75.97404533590465,29.27106578355575,9,3
19.20590942930767,0.9437638839472029,1153.817513389587,106.67434783221611,56.61965234749577,29.30589715842766,3,2
17.43536228223047,0.9169164827427811,491.033614837509,155.93140407638722,79.263706039711,33.088756790252205,14,4
7.870322669441439,1.9134855882455162,1029.5113749882971,62.97588663781728,60.69677216093635,32.2979387504668,6,3
5.281663341555567,0.8465394377239777,1193.2497849234205,297.34225391638313,79.21782639514532,20.3052107688484,11,5
16.23808262916114,0.1532863685972852,1077.582130947064,327.92964131451237,59.72612038439363,26.762897356243432,12,3
9.181261851228658,0.15424576777536037,990.8706318487929,365.81493874801157,74.49700149159344,21.174372807550778,10,1
15.31968695751665,1.0357598682303062,898.077599749507,117.36052089262583,58.52914566729763,31.082071189529493,6,3
19.732383157574002,1.5717701943152496,432.3150738834943,304.0028638548171,61.28823610264289,31.33277199952447,11,3
8.233249309926407,1.7863537043894828,1166.551287137414,443.35517303484824,52.84728135749217,26.15846222057774,3,2
9.006971002581626,1.6056747219003218,671.5531087024021,284.52053796906466,63.06540377201427,20.582324965314417,15,5
7.583000779567146,1.5331971162402525,817.2397457551369,111.97019765333405,63.542718637996764,20.72515818975302,8,5
23.883356391700033,1.7784154805341956,618.163996734666,297.2027584994754,76.3301056753746,34.89134772228006,13,3
10.312657478413705,0.11905018775996545,670.149938803542,147.15616655957632,53.66897046517286,33.89267965332286,15,4
7.4278049407848385,1.6197774218979413,587.0459614094553,438.10401501479265,52.923146708084886,28.140409246773682,7,2
13.93846903700333,1.9342002225781956,1066.5229925485153,348.1676708760025,76.31667485889605,25.86156427526052,6,3
22.347785439597743,0.20830267746073244,696.1315253175312,409.48951540577343,73.30973022794996,26.30820927922826,12,3
13.702292464606838,0.6594521175995206,918.7652940499112,202.04784052652042,74.13995907710229,34.34472154846915,0,4
16.085604256634195,1.118982936423705,1123.7279709325599,453.8929893593285,60.47679340723326,29.59269496833509,11,2
13.726268997224526,1.2310343701378903,625.6915466532912,351.7839830029925,57.79504174828709,26.910629479626024,11,3
16.50718346258197,0.21790380547377564,748.1113381564606,484.3968478059142,56.58152952385783,30.78639902605626,12,2
12.357727929168805,0.1144820372542366,1106.5029163604802,131.41241845358036,59.36063099878653,23.000728494465132,1,5
6.449460383375694,0.7056955589128591,613.3265071572497,442.6188831245749,64.96230830087498,30.429826351305312,0,5
19.85604349341488,1.1081242900275998,854.0637495707475,116.27746051032332,51.131973019697604,31.242736350019854,11,3
12.812984913031114,1.5931499233798885,629.1634015144886,215.56274778111424,63.53901500093256,23.91183448783861,4,3
23.967196130168944,0.9389157841829642,400.67788950134684,216.78420735843653,72.43359525890189,28.776311828450723,10,4
13.33653007849704,1.2771742880199959,797.4478710464125,456.92544287022736,56.32503587169757,21.565974324334707,4,1
23.705388918328318,0.31955638876798886,1095.0668155632002,249.61050550778947,61.17976655420898,27.766748879446567,8,2
22.918360365024057,1.039622379926495,739.1294052650242,358.27790104206235,54.99130725446187,29.427521562771673,14,2
23.588566087303203,1.902195335363918,652.8945671243973,450.9892027918644,66.75122566332684,20.291668086641277,7,1
13.983305680359381,0.11795719122337756,1065.153146184153,404.04792145202305,75.15594357712617,31.724265490553435,3,2
7.333772966896177,0.5003254208799675,731.3116899684327,335.5209617071858,67.01403583664032,31.530860609825798,11,4
18.023367782541676,1.40552788336247,925.280561691379,445.8553558969143,68.48021314841384,26.194916527096197,14,3
6.47292887265688,1.3529877108090707,1025.3331528730823,291.18647492889056,54.04302730635087,21.179695648742058,2,3
20.089994649898067,1.026470578639055,574.1103766621354,377.6703608013294,74.33813473818094,20.00726982383593,13,5
11.637581684014604,1.1424244344382442,977.2096185547628,464.17756608764074,73.73062575614625,25.301555011189567,14,4
21.261366050539763,1.1091040045505058,560.7797783275009,115.79482248812413,50.52341533043207,26.310610557968033,7,3
19.182739831188513,0.15577510385978227,538.2671398022724,496.6896577740919,59.30897582396934,32.93794692692547,9,5
22.782395241268087,1.2850040509982696,541.3454765737283,167.94683359846812,61.418807443681246,31.48869294662297,12,4
10.735767161735499,1.2204802634147405,728.0801828491385,61.646916204345345,76.1345863223891,26.33979969545862,14,5
11.387934176303743,1.7543422242713071,1027.0995716812815,281.97003077893055,77.7568337117574,32.511471722056356,0,3
20.166181956846607,1.3797277510495403,757.8664950212213,396.87915528112654,56.19521900589895,34.76762754970159,15,2
22.240210408395015,1.4698015596491643,950.8905352486396,406.5162302714772,72.28867360642772,21.534077895733073,4,2
17.919030622240903,1.5778223148569754,956.3285261081088,252.34740377633923,71.03044269908034,32.64288679653557,15,2
11.777641606163446,0.6306710534474984,1067.1003439237575,206.39408047496667,55.51495996544165,29.998591958214952,7,4
22.34192453139839,0.8421680655196763,471.8815228831768,444.2771884748394,69.58022484660236,26.328869538096917,8,3
13.6179530299882,0.5635434521250444,481.19851513601094,297.1111464065018,68.55680309845643,25.656383277257536,0,3
15.756522172476865,0.24571511225938372,643.0465811922787,345.7643695723117,75.48526480494878,21.529015516603554,6,4
14.011116370996454,1.9622956260028293,422.6454811001692,184.47587360624692,53.39267064152239,26.531403393727352,10,1
9.986187455056072,1.0843858194909544,959.9848514717719,171.94565466132238,66.33855688331641,21.907726007411775,14,5
23.20236327004922,0.8905842376644271,567.2977667409366,297.4482674269001,71.62470783816107,25.224652915517975,3,4
24.40153237820002,1.514825714610835,499.7514889092126,305.059098483762,63.559156008419535,29.575321628899516,1,1
22.165826711062124,0.7216820412125179,690.8309895010714,341.355263681827,58.90971377983418,26.456466470484393,4,2
9.419404844338203,0.6128705793916157,1105.1702072626927,406.83494962840115,72.30365873540038,26.397166751543153,15,5
16.909490162302596,0.7689403601639838,568.7137638354397,380.67106252232446,72.27449085203946,24.19743844590471,10,4
24.747603904659165,1.6525834861783977,1161.7479743603035,386.4855966918732,73.13546989603329,29.225056360825775,2,1
18.762694121730842,0.34313507348111427,489.7806702615783,317.1772645634363,58.98344665374392,30.59360180570873,7,3
11.275544895683346,0.908703305232895,485.3602583788291,201.83050242817077,71.94408054011019,32.19391488749169,2,4
11.231862978068651,1.1639097541060799,1067.6574502427022,174.4711055752736,54.703935491678024,31.32618577404402,4,2
15.287945603453558,1.9718575432837122,985.8810537157688,98.30390081125555,55.872133801113236,29.411213444877557,15,3
16.920785198702983,0.9411816858403169,1140.3098534313422,235.255137413302,73.95290078638942,30.396323638559355,12,4
8.056563554517846,0.6565237330209268,431.56587451280126,299.33277428349146,50.131113698864276,21.767953628429016,4,4
12.976155364517242,0.22932689085782848,824.1950629067738,116.00503273390134,51.06912272378399,24.586134903453683,9,4
5.856692029970785,1.2620722452198803,848.3941428218673,486.1202504417122,73.06981721429179,27.153133388683525,4,3
21.961512327511656,1.2295874683309291,1144.4728198393004,213.05800504130775,62.91895103174389,27.30654424765221,1,1
8.496960659157827,0.2592998549969803,541.079381021993,101.09518715229467,55.77094602704394,25.616371609699616,15,5
13.083638622867234,0.20684489293786912,551.7611526585438,177.09093568995786,72.60685591082634,30.333809697001584,0,4
24.758992295287978,1.6015515070021562,1198.5939150954398,412.72739628661856,64.62119586401867,32.19397812793855,10,1
19.77099748740219,1.7960573400016482,702.6279453887959,331.3132518004412,63.188863965247165,30.160117244305763,6,2
10.436703994439082,0.21236641043146262,1112.4669643924335,434.5343645495688,60.60037867716363,22.93315753840002,1,2
11.636248239856716,1.7777918397818553,740.5475675349155,434.2791575863707,76.3114766940117,23.564889636651436,15,5
5.65118732579972,1.2353832025924165,449.3883934731481,51.57357999555255,72.68159077299785,27.648927319635472,10,1
20.13889688755364,0.7966145400351493,610.9436287746703,308.5596822904,62.5847652030574,29.530228752143486,1,2
8.832533439089625,1.14235241997612,1183.9836831180655,151.81830941892957,52.57576243048437,27.237346714624884,1,2
9.955635401867436,1.1301972030516179,662.4374578105167,459.23436984082866,69.13165135985679,27.494043694650912,11,4
9.648127241827979,0.6212313378254168,952.1099907572232,320.6603374372189,60.04139931123997,31.689664242677168,11,3
13.754830634992048,1.5782353726409362,680.9042969508748,447.02134796083493,74.12168548143686,22.067762956901085,3,3
12.910444958653809,1.6924831163854503,464.2686087656857,155.9516908765607,67.13594462985589,23.855518664705123,13,5
9.441948996477654,1.3458799565559376,986.9798353814081,378.30122263589493,54.3204191261993,23.109327176759273,7,1
20.27547383920045,1.0793239762767413,1176.8998291896876,66.6558553015381,79.76933497262044,28.40034036531599,15,4
21.360487887526368,0.7521101363884012,475.48613446353386,377.7002671517167,62.01782398329063,20.443260857824033,11,4
24.493535802390586,1.837164000429945,1080.460557934222,77.65651285232937,68.00716344944595,24.252693596710614,3,2
14.94997875064876,0.8694812329625737,780.8842900471532,384.36614712726896,73.35604745175331,34.5064649459316,13,3
13.076593928893427,1.1414092565965708,754.8150494467025,135.5273368158251,69.8063247064297,25.09976162413448,10,5
6.644915136915282,0.41713341220933253,906.077814322508,290.98576915502616,52.31037636818511,28.282315762225245,11,5
8.193211707222831,1.6402120892125833,503.2456108171867,427.99472964392277,54.282655504560495,33.4473920888218,11,3
24.247247041760872,1.3139424781633477,1015.7952238544452,286.9958563275675,71.58432609044283,20.425132150102886,10,3
14.473832374471531,0.7961185380565274,411.0788115643852,153.84059359799778,73.51302147316846,23.412473578390443,2,5
12.20284228277876,0.5136419768893976,713.570131812472,496.70868550982493,76.06120852924295,29.812176387214773,1,3
9.110255923594323,0.3960297939062154,741.6818565788045,338.62898051497444,63.31901921093326,28.98852396000717,3,4
10.406619712304991,1.7130715837679733,843.5211084785485,97.45939038350188,68.73264611071038,24.96052486309499,2,4
6.465524015545439,0.13122567860711246,515.6671945955115,350.1400856248408,58.89550991760426,20.19159694084166,1,4
