NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.77201964219039,0.21077651581326276,577.2792128327311,484.98017274246416,52.987683675563,34.845179476491126,2,1
11.02912372821336,1.6414589903829195,847.6654154094033,402.9830343479997,55.725995400959995,20.12767721485428,11,3
21.83482176943314,0.3492475275699859,1190.7914660474617,472.00409112628154,67.3055305124517,30.63682268340029,2,1
22.346365795198775,0.2706383626466115,838.3024992482472,101.91021278419316,77.09324983931982,27.627194591006106,0,3
16.15149532122596,0.768691038694738,972.3146594735268,222.2390904242436,55.25647301682609,25.192620086689004,6,3
15.082526872221438,0.9024817178814106,742.8883567184321,55.45387731814913,55.99031278393533,31.829121983273076,5,3
22.816400603865706,0.7583742387946876,760.9714856779643,251.5363638647347,77.37128816095534,22.613104578903428,4,4
6.0290535032921095,0.966212746966601,862.2280361964579,497.12457996341715,68.76372729151359,31.312570537209623,4,3
24.58543159834011,1.4383384377533295,478.67862263638585,213.83692537530266,63.860934729572215,28.513261115923687,1,2
22.953103876691745,1.179544949846415,1186.0653855215892,96.17219622141388,78.47693321704784,32.27229978531546,11,3
8.5045502603406,0.9737154927039438,602.3668929848271,234.29314590309278,79.241684133883,29.73607023595426,1,4
14.201439883963259,1.9192298975826572,524.2273175165844,276.24897917853775,60.907628176861174,31.940677285248533,5,2
19.777912842411315,1.4797201625239704,722.6807878055172,194.37234710836077,77.36132016513832,25.251487885818985,11,4
5.240060545453651,1.4355946458231437,509.51771736210594,464.7107418041893,56.036235993673756,34.67256501971463,10,3
13.838662009242022,1.0284194312949382,817.2715856301722,308.52619195554433,69.33280560054881,31.90534395475476,2,1
16.53050862042565,1.0850017346232188,997.4326073503656,425.33629066899704,53.952577305611136,31.95281054879686,7,1
10.740762663498256,1.9351957434488,1197.8467091776906,151.42007916670295,68.08175926058544,24.13230588781528,13,3
21.98305320493962,0.4466534626144899,493.5153970621559,279.80159594963123,60.65326789244709,24.843558822931975,14,1
7.832227012357986,1.9353872885777572,537.0897374575625,417.39659144637113,52.95080375934277,23.670833673059242,1,2
24.329901576551325,0.7525706504894449,960.5968387230598,262.7949112423481,57.708364807804074,30.73600391524776,13,2
22.65573817972168,0.3504336438026583,960.851565868216,359.8749799979883,61.65837295371714,31.7673045007202,7,2
16.710001231911978,0.2252182506294169,690.8732398151676,321.6491879220766,72.93338515067134,22.794899265087516,3,4
11.199512029151897,1.8801319174470115,805.2884297153278,306.74809625023033,67.98707349017518,23.05424214670099,11,4
21.837623594349246,1.4200762562772509,662.6731259769668,276.7062301299977,73.20727021131256,34.558509372947235,12,3
9.116780671862601,1.0562432773737351,601.2396261823611,131.09909103558928,62.24534220990281,23.13218747448506,10,5
16.187660341311805,1.5000990436996604,955.7667609065223,328.5984073698004,66.06412554773726,22.32518420695925,0,2
24.27984978146006,0.37215326070531973,1068.6514659463778,418.8366553945377,57.63499864006563,33.116190553154176,14,2
5.421621990419865,1.0744435953050557,924.3886266086806,99.92748575878919,74.64242363002398,33.92289799257647,6,4
17.240086783437278,1.724731011098585,1164.8276143252724,237.0955712479844,60.165885021746874,21.23227056691143,0,2
14.235292415618094,1.619954521968111,1196.364347617368,181.65672933025624,77.78162430350706,33.79176632463005,11,3
22.642646386240717,0.5030550648844976,1176.8098666075216,65.37272621305772,54.83638841922453,32.449184367398864,14,4
12.664456850042903,1.9607307895165356,696.0087372589686,495.3297773483564,70.00959906822905,22.681846291473633,15,4
16.702433218542495,1.2045379609087261,487.14404978165817,143.34068765324338,56.60983849890244,24.83092707975371,11,4
5.65178935928796,0.9873066690219993,449.4393330534569,52.38358280766335,57.983362904277215,20.585529976861807,0,5
13.596145345643782,1.238007605477223,1013.8651152640532,148.41696610963186,79.80708255230789,22.315729763538357,0,4
18.182135118558037,0.5565059048888539,1089.7867240987416,238.66241781569255,52.61972341283498,29.859544196728415,5,2
9.751119224631921,0.7217405049939439,808.629488574825,375.47657701731157,51.02676387044963,25.632698878057642,4,5
9.585308593076151,0.19954915146077948,678.475666642965,180.27923492093439,69.15951000498049,28.793403265345198,13,5
13.252847297034362,1.3047401833807755,1133.1713524395802,237.30665587686573,60.04145468970426,21.19280688743734,1,2
17.823061947773958,0.8959453574984207,429.1070838668305,132.11665286027548,79.2164030032956,23.490526152010485,7,5
5.219916573169609,1.428789993103721,988.4584175034901,312.13484491919354,71.51916746185148,22.9719291614693,8,4
22.237743626084736,1.581475650463597,994.0325369583651,127.08487155360153,65.85533178852498,24.297307886201693,1,5
16.88324238663782,0.6465242674343089,672.6784218787645,113.00875219853896,51.195026781585376,22.628852315326622,8,1
9.440096705049545,0.42094214836399946,1016.421911698009,298.00140917462977,59.18002590372775,22.862140509251088,15,4
7.083561450160138,0.39120384426108135,748.1926527684287,281.46778558938036,58.52156420475333,32.96640544776539,3,3
11.902863989693763,1.8376611993778045,787.1815322684748,306.76238325484354,63.842758656949876,22.02324891862491,9,4
17.759687269361734,1.1702540120580396,518.804770521148,475.8980225720128,50.232329019046325,29.447738189643747,8,4
23.209929594732756,1.7087468853667636,727.125128712875,178.08054945758388,73.36268177655752,31.8777963682425,5,5
23.553887995036703,1.0384847231722643,1133.356741164284,457.88953900831063,52.18470780744972,28.58954020875764,15,4
10.206617278514678,0.3640562075490812,827.0281197172765,249.63153459359606,66.74174379816874,31.594210068087648,0,3
24.884658293059353,0.9841548178813373,405.3573035907456,123.05980665378092,70.59902283863643,30.178842889951532,12,4
13.285641494468123,0.6247251919944187,1131.2009346427444,372.37784216020646,67.20929135364565,34.86793220969734,8,2
10.4476314346039,0.7326455397265701,611.2774648748766,242.51687067274298,78.50301690170814,20.427864782186948,13,5
23.46261917135665,1.6112882319461181,668.3115952557276,289.4657919064972,68.1023206169656,33.51581058194305,6,2
15.505082760746225,1.8195769536186506,730.0250761965547,154.904731493756,70.37161266823809,34.017709068017744,0,2
8.0540217638253,1.5127339155784694,919.1444926218063,411.05743603288215,53.21699259529663,32.37770190124999,13,2
15.791000080725281,1.260917171812741,827.3158820480375,150.19643528024747,57.215185331583314,31.457237842940714,5,2
19.33219781620822,1.799946269517085,625.8902521832556,218.26251857919797,55.306828450520435,27.561114910269445,5,2
6.8544341556303445,1.9732826784032944,609.0522494384754,398.60043672026944,73.91475385533008,33.40925663166373,9,5
23.9934781914601,1.1785956579408683,842.2317001924698,91.42006719814971,73.93181869315131,20.238122940139753,15,5
17.074423667289288,0.6123553683849275,540.5676502215694,288.1865510697689,74.74761053574647,27.382346379474786,2,3
24.3665392019851,1.4409430829222047,748.0921295963185,213.7380718918365,66.03214693388989,31.909528855757802,15,3
7.163733146493212,1.6862877192580177,413.46369104403993,208.1152813452416,57.28695706995563,26.782120187558213,11,5
20.031007857169918,0.4178022779930197,722.946388305432,301.3217249525665,69.73381835713325,34.42422419044708,10,3
17.254050886180842,0.38889318915756477,556.9779513484394,398.6044329703343,53.525594739905124,24.924870919956003,14,3
20.419019128185518,0.45555760695594105,674.1678239961659,244.63981251288595,61.91776675946339,33.63870235189111,7,2
16.170053487933124,1.2104706479317355,430.543841478758,387.97486668240293,71.27811836334666,21.584180564291053,15,5
6.518163464855022,1.9794421326813973,742.8815270456068,65.30071229320633,77.06946236599786,23.71920059927487,11,5
13.849826273360748,1.8452365414534762,871.224110745488,157.40842505917266,65.7086142293767,34.82222269449953,2,2
20.26432928538105,0.26200247976864155,414.82905135944213,118.30290383622828,54.08310228023644,26.461583008514978,1,3
11.079038133234162,1.0472579180157116,852.2279222470061,135.0479829369287,70.55021053145964,33.26543200140122,0,4
6.257515139567058,1.684383545109493,992.0810033457836,197.36534278918464,63.52812209566018,34.148937621905134,5,3
22.697814428616088,1.9112468902953166,473.87797060286243,96.04126108378011,64.38828804851451,23.78199686478716,6,3
21.73848659818584,1.4277131056568977,446.22151009001095,439.7184020387944,56.89746125416805,32.58342940848213,9,2
15.439085508916701,1.5593305163280042,881.6676045432334,156.81556153130532,68.11257315450393,24.558118556405255,7,4
13.226056458780029,0.7828740494729782,581.5771472971883,91.43062274380391,59.2627161417788,33.78006047542572,6,3
19.6575126930044,0.7556166935674387,1185.711275438913,468.941679888777,68.18736071874872,22.659797500489553,11,3
6.309256758907463,0.33452726769681806,909.0603113156333,174.88970407813338,72.53499650011366,31.330733430803065,10,4
22.85080074985723,1.318448878344731,1037.513801439832,53.82697034552527,55.177882547466474,31.651076081553047,15,3
20.53106578118681,1.9912171621162005,752.4650283051044,186.17823080063636,61.74768081338404,29.31548593976735,10,3
11.649941766562502,1.4762529060380998,625.6526023550473,356.72717458975643,56.29403655606336,23.37089629039656,7,2
9.305545545434448,1.5380923229818075,805.6155114159424,412.6421743792277,50.797321185742334,25.78137944739651,14,3
9.745087273142746,0.8631277700170358,1056.460905594317,219.08679409795934,72.88925272863099,22.50272196774453,8,5
16.515107292016523,0.24225444043964886,728.8062637682697,366.06374520947503,52.91182789213385,21.983513208655815,3,2
14.945301215500454,1.2272583046228613,448.00451173611674,189.97343707450707,74.74342381395144,21.669903907056447,11,5
11.146503619754991,0.5322924895237151,882.2704406629371,287.44547166067434,79.08524235935815,28.904581199540722,7,4
8.568269800429446,1.5803240549816038,901.652722436209,271.6284566223967,53.11534937909962,26.390992987357357,0,2
7.904504243215409,0.2450400564859413,754.0014988010942,352.7444456003858,77.08491770174585,26.526839225280302,9,4
15.125906703480732,1.347635382361391,543.2657261269298,323.2608088253027,76.12037841659371,20.544831406924114,11,5
6.290956100477665,1.759769331904189,463.00602371528845,242.91107456476837,64.42805408913915,34.22920303222241,5,3
13.054789694936614,1.3617727029596811,964.4997791316636,95.85062463174809,61.545612477414515,26.80155651997242,5,3
13.247374516318725,1.5865644907792131,824.9157141385077,353.18682924825134,50.29549963981637,24.318044616745965,12,5
23.25863609548021,1.0299739884016652,485.52751234565886,184.09854010236742,67.97773744877182,21.61155264321855,7,4
13.695733570037696,1.6495139800520269,411.9560093492513,382.79655981650995,66.86785529695156,22.653388142997635,2,3
8.232457161198587,0.9896623626729445,478.0150484310441,94.05215693612227,65.13243583211855,26.325933865952184,3,5
9.210423350462683,1.438788644793996,1154.2110013941913,492.1601928035112,75.92948081015719,30.616398702827563,12,3
19.338971637170214,0.20276744572649788,981.4142617850006,93.09410315507732,50.82513338527033,25.02809520254653,9,3
6.2536902836336195,1.8673334216437216,1010.2171559876649,100.33794569928102,69.61720776330453,22.762853497912573,1,4
13.07112297393153,1.9979839053159867,561.8812222538243,193.5331752464071,71.17842650484302,33.082281668728584,4,3
5.992478683589349,0.42573836361864403,776.05417919934,485.8881497125582,57.207482339915686,27.52524899347588,14,4
8.214266983819714,0.67560461960159,944.3221636149848,351.42621039896153,60.91633143198203,24.26042295346287,11,1
6.607807654986595,0.5344483816561094,1153.4241232415302,417.6176441783985,56.61056015344931,31.243196614388978,5,2
5.181032835117261,0.6353016513971141,606.5164198912876,432.45998036334464,64.6766576002559,25.954917763640587,11,4
16.26950830296198,1.2655253104902489,831.9553718567855,426.6798830091631,59.161855575955784,21.898471009938042,12,3
17.33308257985962,1.8938566494965312,424.7376885221243,442.5496506489228,55.46307089407849,31.91167319626139,6,5
19.206505001096723,0.4280696131202273,672.7819280048618,333.0712062128158,51.83879075775575,31.045075865999095,15,3
13.661490102891303,0.20295020773277306,900.3001648825045,261.88055706456873,65.24864882345973,34.011507995883015,4,3
14.443927737776539,0.2546549154266992,1100.1432838819367,210.2601791031308,63.942842853797146,28.12783536439288,2,3
18.38310524707208,1.4464821082039676,910.423219583593,324.18622565557484,52.138291104144,24.529926030380217,12,2
20.615731754138782,0.7530581176102303,1012.8053191783962,334.7613352423047,64.47669003715295,34.047902153459404,1,1
5.495307132745195,0.9722050200967202,784.9667096085486,136.908246837661,79.08461972577526,30.893430399320007,11,5
5.490037698126089,1.8492281112826399,1156.9851401039987,343.9138750830658,73.28592471741747,22.895933154894582,0,3
21.688109632043044,0.5608957437984872,1140.4883300113715,199.89365492656376,53.916665502817764,24.39333364943243,7,2
21.328184979369635,0.7185876377889051,795.5469579296721,127.78028723687599,51.570618120442944,30.109653480249555,6,5
22.38320093153603,1.9725662461751416,790.8871968355854,252.89292385746694,76.6914373955125,29.956441341313305,0,2
5.745721497730485,0.776275211045862,625.5525296424099,385.602049726852,77.5449906987951,26.215707637321746,9,5
17.42770797523754,0.8173208205234526,1160.0253836176444,93.18568667803727,60.19626206991868,28.749508369830497,5,3
21.258445335612628,0.3146350263968277,690.3830621902932,496.6603387946567,53.01028177848078,22.260880796029472,1,2
16.65708288840326,0.7261262196408934,872.1590332663011,194.45398244549676,76.79336981152416,23.88300473035865,14,5
17.91444429295946,1.6812531120650247,1081.743048270017,111.73021312884615,57.461063838323405,32.88012404123983,0,1
7.6534684658386904,0.33969687783132485,831.3577500114736,68.17906130583835,77.58142321823193,34.51562928927792,13,5
9.27987228326105,0.42330920243906467,478.1772941275594,437.56430186367027,72.13551554337425,28.768326847554853,1,2
11.209609476195281,0.9245478728406104,928.7918599765358,116.00069264209056,71.91554233378889,27.85615146078839,14,2
11.485944483557784,1.3455621533843207,894.2933760207068,185.35628480925038,59.81017962123714,22.987221321315147,4,3
19.162296868437483,1.3600796102108674,461.646259640257,154.29129555181498,64.75346869021928,23.49120952381088,1,1
7.1729598612452,1.9024385322565498,485.20791251497656,222.0862270649844,65.14103276359509,33.01463421304643,6,4
20.610485308320214,1.3475997196586607,697.3148294181979,154.38787081404956,68.98529385042005,33.189375035781794,4,3
6.257946363783287,1.466959339706315,1044.9706123466372,114.86536810254019,77.33012299781117,22.21572947127461,15,5
10.365812958023557,0.8036667228174308,1103.302769583106,299.39613987915567,64.09523239189275,26.036187980741857,13,4
12.473427255608815,1.0441447343317767,478.15256298636274,195.2978660957638,77.34807300698722,21.915747384592606,14,5
15.663910051305233,1.5678952719408445,1052.4244209890032,281.8866204187663,57.85282679613875,34.635632851146646,13,2
23.332467473562254,1.8190573921840187,855.0530144674719,389.8907597972233,51.28074023270231,33.12851352152995,9,2
5.36873959070377,1.320836339964864,1147.3500071180497,337.0891717664387,64.728833349827,26.61664589143255,0,2
18.35192076182529,0.885302976586948,640.7418994644511,79.57665275334499,72.49164240198154,24.331291182094336,3,4
10.509348073352584,0.1472026169611662,1189.918114591053,380.2919883743051,59.170282026517356,33.0046013110262,6,2
20.00090833439328,0.2936217685554144,497.7435277331268,360.89691513633386,52.967763539555904,20.232389014958887,0,2
20.306601455860694,1.8117517126360332,765.2970719711536,169.1098707299784,69.97801042470493,21.6892155896897,11,4
17.462449436081215,1.25931945931478,1071.2906978506646,492.83517796433796,79.69059287905336,23.25822419100368,8,3
6.095232776440627,1.5070181490869694,601.0022724564919,424.13658698932153,59.39177802828222,30.609177134730913,13,1
15.769611522501048,0.6862889640375862,614.4970892476631,63.3392305995662,57.47372638945065,28.72254490790128,15,2
13.097312484351988,0.35527212271578823,983.1686343833907,92.62630403020249,74.5304968262193,27.006825571373746,2,4
14.948657352661524,0.4494172540735569,431.4862646110954,488.34495207051214,63.921528352894825,24.63096861390689,1,5
18.13573075892799,1.3843882716888531,976.3238200295378,53.16897751799297,60.93604820105841,34.65482584699739,13,3
13.048942543394231,0.8241074159096397,490.71407537975205,298.39392767519155,70.70839980733223,33.76103539187917,11,2
13.228724748533248,0.5974203877199309,440.86543828769226,106.7627442026058,61.57431148008324,22.759628314551417,7,5
18.011281283708687,0.7026152573831591,1165.4778113755237,264.2287478543015,70.93380482308481,29.243526305483652,12,3
22.95064653044168,1.5442090057880493,730.5735909343286,433.1413228564469,60.7289716285344,20.78028411587246,2,1
14.355795409450831,0.35676541716859467,879.2202225260396,429.3531624269235,75.07069653290647,22.975866354811238,3,3
24.130622659302546,1.6479988929072005,1130.6079834240477,133.3777149510685,64.64867219360195,28.848596585193846,10,4
6.445440245104739,0.8939828883185053,752.0032008661884,409.9760711703988,68.75999646956896,33.51391377800266,15,4
22.39852599006911,1.6052129482883275,627.0483438259312,200.8854368919952,53.794910867752606,32.800753951170925,13,1
21.430579686470953,0.5564061279505027,542.5863288808144,326.8177634818491,58.987501649134074,29.977207604789605,8,3
19.790272137163207,0.4196228683511871,1175.2317808616203,284.03794558521736,76.21371887471417,28.93919379175889,6,3
24.362449104270688,1.0023930967649428,627.1244769520664,405.1202340572007,66.82026281178915,23.71986552689345,10,3
9.89232548104532,0.9212221468911185,1153.4235276426002,139.5224050034821,53.47227748142262,21.63305808536632,10,4
22.508584487670383,1.701147113792941,1199.8187724400227,137.66584467403973,73.71446765362936,21.38518913740076,15,4
11.961045739818683,0.7817095665520963,473.8605257502087,444.6614951038124,55.1493048695764,25.784380404099064,13,5
22.528156452983477,0.6627694515700927,433.2237963666564,274.05906172610065,66.33759879036711,33.965665060308964,5,3
19.80957067985365,0.6589417506164853,1010.5751131283798,303.779668776294,66.51926324059102,33.52645559644569,13,1
15.476210774898735,0.9499041131678975,1045.360181697827,391.23498314959085,71.98429144642323,33.025323741542344,5,2
14.56192314500102,1.2151404729023743,428.65549512861844,299.1665911706888,64.6943005171758,30.11862813196891,9,4
14.904063692396461,0.8631649877655618,532.1226036577973,382.7346391017094,69.52787030483523,21.662754805868314,1,3
18.15421338310685,1.077226447829062,986.1139412566795,408.6022261066471,68.33408741185241,33.23678275145706,4,1
17.26251108101231,0.19828010891303502,994.0792726110076,125.1648868337359,78.22009724866956,29.552484194899574,11,1
24.100685493871037,0.7740436420585324,926.6941035862611,410.9293939766338,60.902965439000084,23.556762066287902,13,3
14.363555257604006,1.617685916799387,1190.0509473953675,150.46844898650858,55.631071644210415,20.918084826738095,14,4
14.285338048522267,0.5382484031197173,788.0706186474276,472.72237132478,65.47530157076461,27.890986773733726,12,3
23.077930202437823,1.699382828970075,643.4521245793817,395.9496827477462,54.91172274091561,24.846129837677303,13,5
13.312363727373084,0.6178048856853168,967.6128090639124,230.59909984954098,59.802334526303774,26.794101433224856,14,4
19.11239608360288,0.6419948567445087,692.04192545981,101.11303358006055,51.343927140377886,27.548248738555834,1,3
23.267085587899,0.4670802531314787,927.6121637597588,420.6861372618589,69.23830834521985,31.498272238734167,14,3
6.623891816406486,0.9732404675544488,450.84291235179313,250.5211600125111,78.52516260865906,24.855296476915473,2,1
13.997934541727464,0.9120044230962592,1004.1814064282651,468.2971928979014,69.53036692976984,25.58614834857697,7,3
20.65938143314512,0.7382140173877668,969.7790977227552,264.20635498006277,73.31014942026914,29.84458376004514,3,1
20.183428042800877,0.6659087499788366,797.2412176519049,95.18782611985664,62.85261424085164,24.75746165437885,6,4
20.65015383850124,0.3947459024287895,472.3311497700854,217.38360391402634,59.59901524862877,30.548780709785746,10,2
19.500128762063056,1.0841655135068626,605.0134283821508,311.6393758145981,62.00184240775096,27.192503569941707,1,3
15.439004395666524,1.7907361013305332,998.7031057135074,499.3853599526621,51.89782012632103,31.147789478431122,13,1
12.235037134669343,1.9139363094064168,456.6640448973172,423.37266901680124,62.21982886940202,28.106412812296416,8,4
24.46203765262172,0.8656236527850747,1113.8307104778846,296.7272488296815,64.86678783035593,29.094404476796623,9,2
5.7605422395461385,1.5490403318953423,493.2279501461651,395.11192485488664,72.89051043256416,32.6218866028935,3,4
14.800799934165687,1.7831843392586255,1008.901308247533,472.15923944670203,53.3360968895241,23.639264772138965,1,1
6.586663546756874,1.8099661395825335,743.4152613543101,235.5325122819884,67.20452152022051,31.467871790741135,13,4
14.145269313760702,1.6985785629841503,911.7713830479693,59.06841748767543,70.5966395923877,28.74433698464144,2,3
23.36093116140982,1.97468943099062,577.9762461420232,284.0913297377492,76.17504338549165,29.517486795074085,4,4
5.907880027924135,1.5697954357220485,505.7040536492623,134.3339484513937,65.29762456080668,24.845032820042512,1,4
23.416638088014828,1.337630986599133,845.9775253259422,170.81309954850974,56.66895977716368,32.56229219701513,15,3
5.2048284198113315,1.2240087483027384,1106.4081876960913,488.903008440952,73.56564882028917,27.768462843348882,0,2
11.661638608666765,0.7784233364133974,824.126025601937,299.7372093915323,56.4556242833438,34.52301666359123,0,1
6.976390349952881,1.7423665241958206,952.8161299502054,255.62691718337453,75.55521472302404,24.033341009535178,8,4
23.37447498667661,1.312802425622967,578.2994984124927,98.21939526676326,77.96374757656223,32.79951874111146,11,4
8.622700192167843,0.9184658924134541,1141.0931655846266,462.5488141837203,73.9119915010618,28.791491621276872,13,4
22.406017519695094,0.7017999158001683,740.4527776078323,156.54752137416574,58.16453307344988,30.80695230482475,8,3
24.382813203225606,1.933229925996005,1178.5452559963987,257.9434160724595,73.76407484327697,33.14806327503655,12,2
11.523832551785446,1.2623520667754997,1125.664064120419,218.65068840205885,66.29103480593405,30.068987501158823,14,4
13.52038809504773,0.5028221204829068,711.3411173825034,132.5303574133349,73.95269447836266,29.81523563134138,3,4
23.67186287402503,0.49434516480380974,669.3033457490735,325.40717325466596,65.05650158847025,26.258582479069617,14,1
6.4536431168162185,1.097788635204328,567.5889600543071,51.53726164002273,69.74574863279985,28.417290811114995,12,5
11.481132788472806,1.4447012496649583,786.442535647562,253.72669146879093,57.97332335447589,34.72166557146065,6,2
19.360268604392033,1.668325845471371,502.78174919423117,56.73823522002084,73.58898762044491,30.890115696822605,6,4
22.053654119981104,0.1376548354307286,671.8885414538331,222.30680638232843,55.46650013552389,20.197297668116086,9,4
14.095434663923406,1.7840759199375598,436.60692569733806,446.4293448629992,58.716629944304415,30.34140063532135,4,2
9.738699043751009,0.5244025775314306,1008.3633106748481,309.7577518450503,60.135053916648545,26.99965893789483,9,3
5.300048130154904,0.8632053735235727,1190.3995928488548,287.4640209974614,50.18593596801061,23.39996916108814,9,3
23.25205043477802,1.989198163336107,670.8488013005041,50.34585915906371,62.124816678351664,33.78702960845173,12,4
9.376879290285089,1.8706221953667461,534.3815364635036,448.0243725782563,65.45105132617084,32.962696560974706,4,2
19.544094721052605,1.04697310262328,454.5296986664825,472.4602244637382,79.96062425466205,26.141687554707254,10,4
5.344359290910234,0.31248027631270436,718.1310732480435,351.19811613284486,77.26811974626074,20.275177398134634,0,5
6.898807726362004,0.9503778048198619,505.8162040859763,470.22314172743,73.76430268837493,26.241635672284147,0,3
22.353312194017786,1.705715589336397,541.5361546602617,301.56246622044773,55.077214307664946,23.65806367581337,7,2
17.307847693721463,1.9983642511233601,750.6670237895933,348.97897883086875,58.23232942832421,28.931361044526668,4,1
15.59702431148211,1.799986974143897,1195.7898121383732,457.1350434793149,54.67408267226336,20.041121240088884,7,5
14.008316774676885,0.3705917444109885,488.82706767463435,323.5626962140573,55.76352312019659,34.9824569953484,5,2
10.235576585272755,0.8750366217964327,1198.4255533209498,403.13628474717814,53.04510632956438,31.29101344305431,15,2
7.05195412402748,0.37249596663971074,804.5123527364324,150.66853185943785,74.01704890901536,28.416515996948153,8,5
14.953014438657517,0.28965425425179003,488.9569524155031,495.49640613878523,68.88492221158873,22.28727295931894,7,4
8.988851743768025,0.8191976582348985,639.0920005409882,279.77104725261654,55.49420574834332,29.570830906185464,6,3
7.918221217246928,1.4129817982445918,1143.98983531067,417.0648581718631,72.46637999958331,27.080475021462053,6,5
16.06879776249983,1.8777555731427684,659.3930696906527,171.47933710856793,65.46832643721794,32.79453734179265,11,3
9.842123196238886,0.16073967376601586,1124.2359522063584,192.29920658119403,68.93854919522545,26.377100883575952,10,5
8.833985423232688,1.2574328547411389,576.6483326472323,55.59545358738458,60.17106920306973,23.094996675675407,12,5
11.523942376132975,1.45355810031873,874.2399504535304,137.87392859446913,54.93200538047771,34.74218063048797,9,3
15.462070094532187,0.2526089525361695,1194.4505909589866,184.09856189585196,53.75895923286639,21.032154524494366,15,4
5.03039502459945,1.6239223443843052,829.5674430802578,151.9923457576598,58.91249533054608,24.29277376348138,0,2
6.322061927499181,0.489674805196603,774.260645807669,248.65159982508135,59.907179614934996,28.685571165984925,3,4
23.97977628599393,1.8938646807036303,828.0972811750446,254.70461239821518,78.30247039713058,30.437424436523614,9,3
24.905747604482823,1.507609552317179,600.3901210887723,165.13241736568665,59.28296512735233,32.52705283641782,9,2
18.1099761057704,1.8444687288312946,1152.2466511767764,319.3370204435597,54.51248775169009,30.234316863147484,14,2
16.30393814420541,0.7607895379172478,1062.957770587118,203.24759980081507,51.47357202025594,24.454589351499664,11,3
5.732696831585329,0.20523456025972486,1185.5875568531267,283.4804867655165,78.46596461062822,24.662529128202703,5,5
9.74024010582374,1.2015160680670254,598.7797283338602,418.1922548717566,70.35802246762518,23.856395345574455,5,4
8.744773088557388,1.7680143917391458,1110.7765352399783,344.82530204130774,71.88555514058358,21.293558636744766,14,4
23.001286532991216,0.6029095985571666,948.1918241781932,490.47717171212764,75.01144169804196,29.335391477434612,15,3
22.498208799303917,1.8929929623719357,493.6880199522848,225.63270151896498,78.33344188150156,27.606058892839307,4,3
12.104866390027935,0.6323433437105052,990.8245430145015,395.5038783306371,66.32214489849906,27.911243698799723,11,4
5.817315753701841,1.9804594075717696,617.539771651823,149.64906118344857,56.94716933586702,33.4620209259092,12,4
15.399797170737582,0.9313821955276429,947.708890051485,52.04335918115132,53.762421131889305,31.507551732245066,5,3
9.171545375266907,0.6359698644345302,949.0289725633438,145.91100301442074,52.505863013502506,33.49204157739831,6,4
23.224686206293427,1.5951817821152623,799.9711722036177,72.59554309026541,57.53757801636318,27.521577988932904,10,3
9.637574054290159,1.812912471177617,697.1559247722938,259.1141911697515,60.92145032636612,20.610582837582516,0,4
5.908451443886287,1.8013323226126206,814.0154720781122,396.2195764846609,61.3497904239663,28.831564606548497,1,2
19.143693149630685,1.3586056244398308,675.9797611318406,442.0326132765192,74.4857058004003,22.7277183593028,2,3
14.151342471446029,0.118778901016831,636.1656963939082,86.52531548041647,70.39702382293848,29.855244275047895,13,5
10.27240539967866,0.6938452137811698,501.95688056873337,83.06295582360599,57.08027812222368,27.45858583270332,1,4
22.66699402044208,0.387497001376958,1187.2808209794257,364.26845522900726,53.83180449364261,28.556296639252864,0,1
17.315067779994756,1.2547148273878879,1111.2075792714154,466.9347358402235,63.810360405585826,21.012574234999853,15,3
8.881954646339329,0.680418253169206,624.9499564257695,332.6601105141446,61.72492011070463,34.60606746708213,14,4
21.40115579949328,0.7436719043520806,768.1352720157181,281.96536508698557,67.88514295186371,34.629227588630215,8,2
13.374698171498078,1.300697687041418,647.8343323629504,146.86388554801465,78.04338444737758,27.52721087896803,1,1
18.34831061067662,1.863394641687124,576.9560905938969,428.571546093954,56.780652480449476,24.72176175215739,3,1
20.308644334895433,1.7675662832972308,886.85042588512,210.6968164466283,67.28798715300998,25.081336770002032,4,5
22.87935406450295,1.449653839263724,1012.5501928292548,242.61454990240114,55.75338998931476,32.84204840594148,3,1
7.504538708235604,0.5629178720092521,1159.5149559131692,442.5615277235307,71.08638454255022,32.030078916539324,12,3
8.250829094829541,1.6258398921516055,468.18345373026443,300.82175947993574,55.98550062810624,29.23512232290973,13,3
23.16456977400646,1.8961563241248083,998.2044937847858,202.62912685768435,67.2024048494769,25.085376934992652,10,3
12.621411593218873,0.34083996817157836,921.808475246473,84.58127025379662,51.18522102210559,29.503276968253335,4,3
20.48240765188109,1.1465263667984673,461.5714209196639,492.82395334518895,73.28044269881534,33.07043576668964,5,2
17.451817958850466,0.5768240848499784,430.3002528307844,435.02515039008387,77.33755502648204,30.57360636402278,6,3
6.394154929379223,0.8175569333773048,1015.5771034703522,109.35808776254201,75.25241205642641,21.157078141704844,13,4
24.33373173630175,0.19538092917792774,1094.0193192993515,393.958037525287,69.15920216399432,24.97097098536992,12,3
11.846324019427035,1.379109404584522,725.6965051971622,293.9179067483825,51.05019396542214,30.523462451805223,12,3
16.60462574119912,1.3745584110134765,593.9693105593396,276.9476010655309,64.39917422187969,20.28617484605978,14,5
14.229094449423787,1.2352522020536099,678.7671648335265,495.75553603629834,79.46013078032482,30.169188797584013,0,2
