NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.78948378912539,1.522038757769173,669.6739464107563,113.52428168874042,66.78406891598067,27.95162855685667,8,3
19.841122463141158,1.04394572089328,825.4646417176436,58.30589567176231,63.009113212750904,26.330570647973893,8,3
7.303304749630728,0.776668760720304,681.1404419308,400.1396082214311,68.50570453469074,34.00210512665862,7,3
16.275685920384255,1.9540475513327284,896.406731687621,302.54639282107496,54.76659543747815,25.866476729888777,9,2
11.234581540062536,1.2688213552739067,774.3222853380552,133.36313008720037,65.67663943386358,20.263881685950977,0,4
21.63394087351547,0.2574468463223225,1108.1541003459001,466.9910235461268,74.8131758216045,28.619831568346186,2,2
18.580497438214067,1.3964161132208988,915.4047462970624,301.4343608949344,72.55998464708878,33.177690200592004,8,5
15.96602695592061,0.6364414191808357,1189.9483609891922,243.00553986227857,74.19797569513217,30.46357200408505,9,3
11.028680441606642,0.2406817932701871,1147.7978035927235,362.423427306867,69.14099140140326,29.060227693450788,7,3
13.016544069553726,1.437095574329198,902.6998179737578,364.22343216890283,52.54892268471158,26.82683647839754,11,2
13.767909296244374,0.37171804137382847,523.0538473140056,462.57158802128015,50.47696125569864,24.225700882931054,9,3
8.832949923094453,0.4264994162043768,699.6994191372171,306.9895183897242,53.43291159417762,21.545815350426356,5,4
10.879025786224535,1.9386630701498389,722.4814938818245,456.0724032556728,73.69513094014542,25.357191202658598,12,4
11.284362049763386,0.9894404215436718,839.8559396779831,336.7796955059877,77.83601765867476,31.233327146353794,7,4
19.38333929885487,0.12970270198165956,645.0552502266793,60.71496804504417,51.848440151803,34.329188297156,9,1
6.03996876388438,1.11908504996846,602.259518017394,99.59427837684967,75.60027711257158,26.79844694390612,5,5
14.732058196776126,1.0195260967923359,1031.3482095776262,392.1860268280129,66.00889387036666,30.76702646869692,0,1
16.172847929008505,1.851244623082484,1125.4243042220817,214.67521847589072,54.224183299990756,24.536105518555303,14,3
16.998117558149804,0.8195649983235509,1046.992263262608,340.1836809263722,75.66464971054982,20.921094264107158,7,4
23.59831599209101,1.8602507445097263,558.7974117043573,240.03616729246778,66.65852672307989,26.913640802716422,1,2
11.198331109746762,1.6388605003369838,1089.6137595223963,88.7329917492089,76.63782613997219,21.840840363737353,0,4
11.127797840260357,0.5582653230380165,560.2737646457565,273.38385358272865,74.84576581090474,21.917271279299047,4,3
5.186510119497814,0.5963563625144765,776.5399513731693,285.2175020733343,68.78641184363083,21.327358301777192,2,4
14.164683174745615,1.342666839601879,530.063415144057,376.4705193178327,78.36529196235237,31.083036851013034,3,3
11.062425546481734,1.3753350670741813,931.118054125089,79.27976079559829,51.740465160721,24.49566111542623,10,1
9.137437508445757,1.462698642262585,763.6455366842622,455.08310857543415,56.06236884469334,31.41453075198841,3,1
7.727714872515499,1.2901420605370562,1183.3353157438376,366.0661034297504,60.373549654676175,29.412167309337036,12,3
8.00322462223833,0.8069077669194317,873.550460944474,181.7715402095538,51.70796068883578,23.687943900408854,15,5
5.840115348376238,1.801563913628676,1172.8408270617708,82.13097012362334,50.85126825439587,33.7151140124226,7,2
11.373646484402649,1.0217408117806077,537.8173298315661,280.3899796401388,55.64691589151671,24.37588088744271,9,4
15.000395590923413,0.26447583107973915,535.664851716589,265.488412938363,64.8605998409139,30.87322995874796,4,3
8.028910438707147,0.4426863013868494,745.6670558150608,122.73077058558569,52.87122782302929,25.844709107598128,10,5
10.799747852882838,1.5705719581577315,619.8298447517881,214.87642729323863,69.45132713700015,20.361634580996025,2,4
13.749196339217843,0.4064088562482068,620.6008332258916,356.7245318936864,60.98765073774548,21.84802827860679,4,5
10.280384257052013,0.4552600415073679,1184.8069439881087,325.15400282652223,59.31904991373402,21.119133539631427,15,4
23.5801680023406,0.8656705052965835,912.7479611360213,214.91594621719406,57.47424052278894,22.26847370748739,4,2
7.955917499327823,0.3618724867022537,875.2054947970505,278.3859318096564,51.74259381222319,29.381188057703383,7,1
22.03100375811275,1.8817192610378268,767.1610092894527,314.16183801109105,69.5411715597997,21.071312875387893,14,4
13.854239596796045,1.1016409215502818,717.9783670753661,498.2290297700698,55.77586369909538,34.64205948820503,4,1
6.146611831287627,0.4897182289429717,1130.6025892492307,287.50549393401053,63.87994693958401,28.850738929709273,4,3
15.995650211348941,0.3643649319238843,1119.5957274623474,298.958379817253,61.8058604308127,31.668860773627735,0,1
19.73902255895402,1.7636440397089928,483.322097181211,104.61056355660384,75.68586140525656,21.086270074749436,3,4
5.090589831364952,0.3172517020840562,1044.3781253325317,200.2484419318694,68.02689656556375,30.04577132608132,12,5
9.104678535606183,1.385147875701088,446.45210885866595,179.80201756558643,58.4461926216448,27.26912896022054,3,4
5.18420811606946,1.6484347265499777,877.3564177668686,75.51270411156813,74.02456058350056,26.31618098256996,10,5
20.748514786763664,1.7845924788526755,854.1748582144219,294.14144894749666,71.80266242359859,23.363547855810175,3,2
22.352546870317312,1.6875626436963687,572.8359426732231,439.2055407138047,52.112731269490595,28.20891633031036,7,1
23.105457537462243,1.6657357078480324,539.3193730857781,214.26306420365816,77.47393433420905,31.219271466689747,11,5
18.692090115155537,0.44566460351115633,1111.4192636268829,368.78198544347435,53.85202826916123,33.5406361488741,9,1
20.90145762362328,0.5944870575476481,543.8767566804008,118.93340510126079,50.45402565737666,26.797797616227,11,3
20.137595049613598,1.2236592313162966,565.3199727826825,385.2578654388925,63.623704646770264,25.697373211377418,15,3
23.762735265781927,0.21764305790243776,783.7309271635355,190.25588506854842,57.13101604317211,23.57755982284651,14,4
13.646407345674938,0.5272772074043481,554.3168763746655,353.5202930171423,64.88372821739674,22.445983818877746,10,2
16.666619385384617,1.1649506715899982,1058.7768937155222,450.2052824995598,58.16781393444984,25.578037268261888,14,2
19.911824202803672,0.5546364458903402,1010.330758427229,268.9391327725802,73.50994604980701,32.658161483318096,15,4
13.016899835041256,1.5401852689359083,654.6083474239847,76.77472888616822,70.38119858592833,20.943013425982596,5,3
9.392140863691775,1.3554330785330757,877.6141439863861,175.93382082682223,75.12935184177661,20.96397211410558,1,1
16.05139503803914,1.7477452259751143,817.8627454838903,204.8804439513532,65.16657551778145,22.655298855295033,9,4
18.984477559977236,1.5927871754124971,1160.009903179654,183.76026605135382,58.10821147675317,34.748746802406714,4,1
21.43325479606017,1.8166072022384492,1073.0165455637348,438.925837540204,52.93268900906966,21.883385332052633,13,5
5.983981514675545,0.7662567504463335,844.9886848544884,197.4539288255621,50.03008363372656,32.561736960988114,11,3
10.380238327859011,0.6138822899768034,1042.1609095687027,125.13177737330402,62.139301529983506,22.56089561275708,1,4
18.82153646202692,1.9341547182934264,637.1636459466811,61.29581585140274,61.12077515629842,26.22182029908553,3,3
7.1414769943066965,1.686333143193019,559.3648227029099,320.0876243775786,76.9020556669086,30.647088798289715,11,5
8.263969570636176,1.3152629012396235,1179.4128433723288,55.20744283553233,58.93462447459052,23.655454985233085,8,4
18.16075833287973,1.1881484095415153,1173.703999808385,143.28493807454748,67.33351581883106,20.740501599854955,15,4
21.99994297501836,0.7135508350282567,1035.4573617461338,77.32672402775916,65.9322098697572,30.718383561483392,4,3
17.676888896945673,0.17418916985863903,1066.4013244258767,213.9975548704038,69.3294742030609,33.75008129318738,10,2
13.350838445318862,0.6448400573070505,1049.8756303990847,161.8513867115131,68.32988731037568,22.225825882638865,9,5
6.849030750008538,0.9432129230809221,1163.0124169608225,468.39871731775315,73.23144634568757,26.249193924886708,12,4
18.227524089339497,1.9689903847896766,850.1887229133399,106.6276755865198,65.49283170327547,21.960894039116916,4,4
22.204768028404427,0.6282053412059806,867.0766220067009,290.044067702279,73.77995240461844,29.53913596022682,11,3
17.161160146349417,1.468651413280651,585.9703263850247,306.64543957185225,61.487575336291656,26.43548422640056,5,5
14.409962798849135,0.10760116049658482,555.4612488047263,62.84702782886899,61.506444715431044,20.867166419271307,11,5
6.599076822032785,0.1822022617823077,1159.1989989131057,178.1925396746478,65.92547445881856,21.50415115518857,12,1
23.877029492764297,0.2095549086255344,918.2141943911441,76.8308935588338,53.92061896814179,34.67828768486876,11,2
7.950642943621893,1.9005194112952757,591.3250652694147,183.81402091318952,57.44368625609154,20.993598432359363,14,5
11.522994342387232,0.7411465057852054,412.34833366281174,143.41903378588205,64.33045131888792,34.455070157085515,3,4
14.777344940216304,0.9017277855712194,522.1349128383831,269.78762875724067,76.66874370581905,29.94671607420846,15,5
12.137719503422204,1.1424220548826796,403.5680927174714,213.73705323225388,72.14013355933125,23.824897605457302,5,4
14.275749115107061,0.6012023962525771,908.2265693011444,272.2221669936837,64.8182635836391,20.625136406954198,6,5
11.547508983578625,1.9573018561638993,813.4749271739383,144.77053983546438,61.71956522020035,34.842682047471335,10,3
13.347828477712678,0.16636925789948737,665.6030616731748,276.3473630176408,70.20337882797433,26.151066720254544,14,5
19.455010307390594,1.1704979119205219,1112.0415903345993,139.26662527557812,63.67984622477412,21.73586442318574,1,2
16.160247545479066,1.6107091852083382,522.3472174272714,361.23159172759597,62.74375310216157,26.58966149278212,6,3
19.942148171671008,0.2490771260825517,616.0108959565064,392.6428260013341,59.80094863281285,27.271258559692335,13,3
17.083398379471767,1.5410974672958868,774.5097138361258,300.9350501207969,63.257529112299984,34.44938600456317,14,5
19.65123649257584,0.5199090261946419,1185.5764077163112,224.24043601046517,79.14374287339209,26.40509700979607,3,3
18.858855313277672,1.5128063366506732,629.8913096987417,266.95424358060416,65.76228857238779,28.30707892154003,13,4
16.26499389211915,0.672992967697026,644.4204248658355,146.0200775270201,64.54908341186564,28.553971703962166,2,3
6.405015175909538,0.8710304832164079,988.995772455057,474.7946422355082,53.32923614554744,23.46442504258404,14,3
11.431204515359028,0.27305169801866924,717.8755662959855,262.48771801217083,67.21268512707896,26.922871136870885,12,5
13.435647058199098,0.864674544477192,413.30176061730526,111.24111313724885,57.289619968319016,33.00967389481181,9,4
13.167299818892982,0.8032559154007011,1043.113519014979,493.2832177980212,76.72243396458369,20.794940826686403,3,3
8.916328418615315,1.74262820980805,610.7808771612101,369.1954342673589,76.097674089372,24.041987681234765,3,3
14.363596325397214,1.5355692165840322,1086.8471600146668,247.43133263613643,68.44472104713876,26.847946753099738,13,4
12.204169689082232,0.4389439556665451,1147.8980027514922,215.42723893224675,68.88063767604343,31.595748885995835,0,2
8.972891537948115,0.7586051369849747,772.6237685634285,194.29223723607643,64.10039816004291,20.730853959834096,4,1
13.294173851545263,1.4453318328348355,613.0241866750295,362.7144031381846,62.78279360364667,21.98395925927173,5,4
18.363613239158102,1.589811234182293,802.9962283080282,416.2607680463782,67.20425577396134,27.06789021628058,11,3
23.691192343785357,0.8567688783620819,965.6764561831243,395.9555074197135,67.77937160671203,33.786065184731335,14,2
18.467564966498685,1.9255025730866353,850.0860242872843,446.81011840298555,58.58373444485011,27.512528856537035,1,1
15.185300004696408,1.9471413024911082,665.5647679791596,329.4853673774391,73.29524948926654,20.892388961202357,15,5
10.638367111945033,1.465204421152964,1031.8441058399058,73.5029170400374,68.53286094197075,28.957893534000497,7,4
16.55791674025456,0.171429990161239,651.7455471393672,428.610460525765,64.09231751912911,34.28962704359655,5,2
22.136050857150774,1.6606207538839137,862.3522302817117,333.3688145694427,68.50966976230077,30.61601312958159,1,1
22.115743073765394,1.985545879804738,1161.778297664609,432.13950588461273,56.43253267421662,32.648808830943835,9,1
23.15132947852186,0.3101102153027002,1045.0746626588027,337.80459247428473,57.22895435176258,25.216912279910183,12,2
22.48022087136982,0.14572580878244287,1037.9445421576124,477.49639194882377,51.09603925797816,28.943660967039357,8,1
10.993538277993638,1.4138559412396052,712.0768168394221,392.91956929839233,54.626062473267766,25.96653914044597,7,3
22.731189495309366,1.3922010319106737,444.063714270412,425.6562136685666,66.59279563413729,20.129141478021904,0,2
10.610276023277308,1.159215193140944,955.3345913747647,141.07490273825226,70.43265375119,31.034019883654675,7,4
23.06126596543997,1.189411646728223,794.1992660282606,191.23151624997075,70.13346421467736,29.79085971660153,7,3
16.44630371260153,0.22008815861817257,774.1947050897033,478.8672389376727,70.11449032764264,32.00218177013526,10,3
14.568736760817531,0.7543583734016417,824.7319106458882,204.04593074204698,74.13502318415546,21.504298203784607,5,1
23.63980345820544,1.965424263632275,947.3608457473294,355.9735890271527,55.36600593999092,23.140652993884128,15,2
16.31974386205944,1.95432307420611,444.97357325582766,194.43081547891535,69.30268287962434,24.175678135278936,6,1
24.842432616697497,1.6683432212344558,1075.2917961748283,459.0112081139695,57.277751605430254,20.894571761178735,2,1
9.741201415578027,1.008817651290158,557.927347048799,158.22221033910768,67.02040186603314,26.566527301622443,15,5
21.42436913806526,0.8755570634282692,1026.5482214623257,185.38174828953925,63.0519231633223,28.181449649316804,3,2
19.71806861743891,1.3525824371051818,753.7835225033422,194.05931849007652,75.73904325682432,26.49024904077673,5,3
14.297515408119342,1.0739171568448596,415.8227108343316,176.72511723636504,66.35861678775521,25.56053998748908,15,2
19.067052553841368,0.7764692482168651,1092.7593088054539,214.77090170036578,61.424145330379886,20.885296263534556,9,3
6.965304116266406,1.2613134431887985,1127.493070520954,491.3780428577389,50.12323993761082,31.23320998016837,2,1
9.307317466559024,1.3629347799233213,865.7858638927279,293.3793479395599,64.13409325173173,31.816060556523396,10,3
9.169731256662597,1.8557603914902348,564.3471635090921,265.5476756583737,79.4194264995252,25.030691540591256,1,4
6.574601968841449,1.1886550892634056,973.7526971653141,70.77457506685035,67.81836400589033,23.76974296650761,10,5
9.852684652156832,1.4429878485263468,1183.558513337886,378.89555079155787,54.97386093479586,29.8339579340632,13,2
13.299955167415085,0.26414137130759857,794.1845320676089,199.95062893990684,64.17569023514488,27.52622663443401,3,3
5.037813710379688,1.0391558861192027,686.2758690559718,56.799155067151545,70.14875153347423,20.119057546147893,14,5
17.96162663373693,1.6109507502028881,906.4998945036093,207.44353849266253,74.02023344315103,21.770762492618168,0,3
10.934523572988383,0.8476809206151085,767.9883011086685,160.81447910100604,62.86917153708906,31.50792932584246,0,3
9.262456002111168,1.817192947967724,599.3140303636651,157.66111298675892,70.79836714156357,20.987394694625127,13,5
13.5302991762347,1.8171741429531436,682.7381812959073,331.00535340428297,59.276465382242435,30.139073349659007,9,3
22.16357521755355,0.21296395448700167,957.7353056376649,199.9450423318268,74.58393301450297,24.46251773947288,2,3
6.094325476821165,1.1478343033481877,673.6769808198184,112.44578792052704,69.62452968403059,34.90879502351163,0,4
6.267499409455355,1.4335613862345442,1035.7174138420248,157.35611010537195,68.86007838976661,21.588901608081702,2,4
9.728726906720468,0.3455947006871548,1047.7129733730242,66.60261544538704,79.41857363737427,34.92387296877648,4,3
19.34843394956139,0.5753138948224183,715.4342804058317,272.08452164173866,67.01065051175239,29.123721410494092,1,2
13.521132712115344,1.8858482073091205,466.40491619087686,307.8616532089843,63.985721130709855,29.89521045258966,3,3
10.384082568770342,0.3243960471382702,509.93128378082605,240.8456570566689,55.909081562219605,21.651026092591092,12,5
7.1887286887519375,0.10414583986736549,433.6435533233539,172.27944192624392,58.70402528326399,24.085897936690866,11,5
21.65834462659166,0.293631565029146,971.4173345824164,106.81972678412842,57.335645485913375,20.66939021939257,3,3
10.375941923339552,1.1507658877949685,1058.3502736485864,468.1136142100653,66.43087965688875,30.70805650689462,3,2
8.330911771876027,0.7892442321251789,741.1421297998522,322.00367055604784,65.76775040427022,33.0212124199215,4,3
12.600190504499134,0.28435395445372424,557.4199250231966,250.28489179425034,52.29884058892236,20.472665115164435,6,4
19.926349750929113,0.6047909392642307,663.2412224502731,113.16016112689998,63.55807995306965,31.941213058594006,14,4
17.910687128210444,1.8362141786493789,665.2248744270436,60.76075936208696,54.93592715159895,27.979592996132627,4,3
7.027056666368545,0.7002652906093232,552.4777585223962,53.53265467668692,65.65737518729364,31.39008749642265,1,3
11.376552447501261,1.6994180779370682,673.0277345619918,287.03699534058273,51.778825984273674,23.82547052505164,2,2
10.556269679673456,0.9790499025819791,863.7825469586683,141.8752116710346,70.97982696597757,32.692447590090566,5,4
14.943170529711878,1.5654603766083395,561.2556406792311,496.63120591796934,73.2333075069519,20.301002376143362,7,4
21.63023848038941,1.5516122909152044,1168.0439493513372,168.13972441879588,69.59318082034856,24.71926811574432,1,2
11.458932013553726,1.3515984825619984,798.6256421194151,462.10399469689827,74.24065388240098,32.34001707659393,11,4
10.923183028526944,0.5112324996520818,548.1476199175323,460.4587620701822,54.3932521602402,29.34692707033512,14,1
16.66678268805973,1.3904097800080402,453.90818895869575,180.29518010289436,65.25637404573888,29.742159827231255,9,4
17.18083359889617,0.6904956477945329,615.647740990031,452.07692044938995,73.07361501771436,31.635819006335947,15,4
13.41667572001162,1.0496791760234527,1032.9799289649523,214.24188896138335,77.71843615340501,29.670417220876637,14,5
21.942424523294356,0.42505908201284337,587.6628748001913,230.49044693862004,66.0532064287141,20.745957145358805,6,1
7.129044259002086,0.779145744908072,692.5443261963051,316.1719367463343,57.29555795060902,29.54515080458654,1,3
15.51189979656747,1.5141723077608404,714.2779085389886,457.1259644003481,54.98679345956167,25.624580662891184,2,1
16.298242532368775,1.4196163301603049,639.9731285469672,480.09255224677986,65.6979922049186,30.140575077767,15,3
16.973405150139275,0.5828927225808846,447.15039739543585,278.4374270575044,79.74577675902393,33.949967833023614,5,3
22.422972764292176,1.7828425320265844,868.6628208893933,84.76321804490375,65.46745269090441,30.72556065594304,3,2
8.180514166006954,0.4649153534249264,886.6409713992152,475.7094323620032,77.28230339282484,25.426377221335077,10,2
20.589766929430674,0.8552132591066747,804.4922931573677,332.40573283216736,70.73405584233487,20.941045923374897,13,4
19.26735107128141,1.3863522497569534,420.8715937827749,331.70881763049823,71.35153736367361,29.261135107319816,14,5
7.465929327424956,1.3754418456477666,531.1667698791803,183.3140137633282,62.170722117469026,20.329640087243327,12,5
23.978324363774302,0.768078889869927,658.0941610670039,396.9775683627952,55.23162554293941,25.227847409101024,10,3
15.091539357856012,0.7326794236277646,1075.36516467461,453.19604490058055,69.12685995338667,23.002890647836097,11,3
14.053413036770898,0.6222797505464704,550.9984297405681,166.7909523875536,52.185299538243896,34.19216035522389,12,3
23.691625176067216,0.9194796017083391,782.9419065767187,462.57712633213686,55.99076078218316,22.597897117808355,10,2
23.018154605339813,0.7658584487946328,1072.0995932090361,201.896989953004,67.39193763575634,20.45318809245316,3,3
23.221422158104556,1.5701591273397353,769.2267501186379,137.37827920302226,50.14872780881625,30.477614075588143,0,1
11.215621522747984,1.9582362612882702,821.7943048228042,429.4842275011669,67.33323777701945,24.8539956413507,6,3
15.204503606343469,0.3932444516867011,689.4880228552884,269.73356523455686,66.97391400466391,29.91472572800587,15,4
20.32787888225067,1.0576616679621669,1068.2023991923757,290.36294061159305,50.49616174716747,33.64674890683167,1,1
7.969641084116292,1.268684181736635,846.2806203903981,387.4099120144318,63.68957583183452,23.16439977305179,0,3
24.627542086523896,1.525298428446638,642.72026676756,484.69523339638596,51.1452462301209,31.084397733004025,10,4
22.85108712718497,0.5344892875768497,528.6514924196536,56.150192326124,62.15624154400568,32.06305687878173,4,3
9.490099228259716,1.3350157116275678,1187.7683666982355,87.13170153133453,71.02962704742124,34.16437623342307,14,4
24.551171964943702,0.19924411340352177,901.4161054689216,344.827746080431,58.44101805841183,27.074982170600435,12,2
7.784404467273809,1.4496300247281044,1092.674572802431,338.8561050558026,71.19691164706218,32.81905516088168,2,2
18.894482552731624,0.9838237468062674,651.6478184181974,178.5292785758086,72.76718804141095,21.42621207102307,4,4
16.30886042103115,0.7131318593342326,584.0623631025679,166.34058566357,77.63746747614634,24.949731070145514,12,5
12.229227476189253,1.44519599319802,573.2527414403553,66.25625696031021,69.14244666828469,22.789073461924104,4,3
9.725731209446575,0.577935089309024,756.5986931075106,331.5520062580513,66.72083292625051,27.92862212112262,8,1
15.269939318054789,0.38986677271791337,1105.4843539210221,230.56806004048207,54.25997179290924,27.155230181263562,4,2
20.911149967895682,1.9607431865898792,685.7465327521038,94.32107743141711,58.50495011749587,22.699101920896783,0,2
9.297423476982692,0.6873539496500971,1089.3911785905775,337.967040864912,76.38814193739076,26.99937199291935,11,4
23.73461515225386,0.8373789983552478,1106.3591070914224,219.56049150937926,78.94018504637643,30.11569299795729,11,1
15.85433249690828,1.7799097088581257,431.2778546806887,52.446635565675074,55.50312674751754,29.239284600313784,0,3
18.440896264562717,0.6936509572402314,1118.3739718228344,475.2832576076637,71.92079575519625,27.5319923108839,13,3
10.970638097857828,0.8421122670656729,952.8645565868965,460.1133604175624,76.76285682898217,31.796031672483945,10,3
9.690885515948436,1.6008138327481933,476.9172243891962,403.57121787296796,63.15728691667741,30.5703799810382,5,5
5.166096822466595,1.7187545842588672,763.1030909209487,447.71841318770595,76.56755789746018,27.619080440815637,0,2
12.40246391080084,1.8528608294791595,991.5886390368833,465.1465768627093,65.6023891943786,30.328133497359616,15,3
19.212509047614116,0.15501739703860176,762.9869979006227,238.5210194930548,72.2151384696009,28.275475548358315,0,1
8.005320505119256,1.294434071993533,685.644226358816,284.30206714706935,78.7767455155112,29.25865544193431,4,4
24.988583642193873,0.6295948550941529,790.6412426462895,431.44555558479686,69.35808135721419,22.10650185403299,3,2
8.729035090966278,1.3038068791331612,557.7115676926314,284.75848577339127,57.083777392796144,27.10159353614992,13,4
15.271052694139566,0.2209831133016691,1042.1205838183196,301.1481414474142,60.537736660101615,34.63932207168508,8,2
24.375896933158455,1.1441831002634864,479.65091123001173,334.1775841215239,64.9722690389188,31.852695882047254,8,4
14.976716185630853,1.5476641180146418,743.7201004962546,432.4602586308641,53.271971489243775,20.594133014593275,14,3
19.95015944384754,1.3465099101206328,431.7194532310508,405.2995908430204,61.27149343790011,31.094228303004385,2,1
7.343774163644456,0.6615930723331865,876.9728381532393,486.6144191932775,68.6150237787005,29.146243864003182,3,3
13.943485736688551,1.8479611317638347,930.7691514076726,127.21465799459361,78.0871932952093,34.158683784774574,4,3
13.479555723689225,1.5812168797484134,580.9352168911427,107.52077947973763,77.09680620038566,29.045896815991057,10,5
5.389313439261388,0.6968595289627882,599.9748608785878,474.61149273617826,72.96373599446979,28.029217424737887,13,5
8.028379122736755,0.4277216997764569,614.4369574049233,138.71034845825756,62.89576701656512,20.012651413815814,4,5
21.738556656892474,1.701224582270778,780.2203717325685,408.55194227994866,51.2454170020349,22.498133219952294,10,4
23.19604010321225,0.41249435880648744,406.5911537657898,113.34834960685356,64.64207795705343,28.90604543331807,14,1
23.442284694160627,1.8487776535844591,482.5314460835324,401.47175726377395,68.74942941982239,23.29785906591549,0,5
20.795309755893328,0.25506407776202544,656.2994881489496,87.97689818567858,77.623370237155,32.12681742878386,13,5
9.916676243962536,0.6784440930586074,674.2134072223965,196.3312761282093,73.72198682202144,24.536126749746707,12,5
10.875471900837342,1.0873073065681818,890.2735939446476,183.33901964234693,60.70630013398859,27.606105929776028,1,3
10.497047136431082,1.316741124727897,483.4947972998534,254.61862731148582,65.19750611070626,20.766383668325226,11,2
20.106778590079443,0.5533860233695078,579.567529703194,77.42661073091656,69.68971033213384,24.548410738093146,10,5
24.838908120073235,1.9358362220142493,982.8569875990295,345.8888022443182,62.32072319507388,27.565012885180057,7,2
11.724754452474823,0.5586751825769893,902.8535349341798,494.4074690139174,74.56173774769042,25.324201897882325,1,3
23.351632760454745,1.9493767529458847,547.3008271155418,307.27764545283617,76.3190248042335,20.57343960509507,2,3
10.712139763901645,1.051668029673443,674.381984627677,361.4091577137146,51.597218358899454,31.638123989928722,0,1
9.28446955070819,0.11084874199798828,932.1673167659669,171.9102742168842,53.46523514177975,25.9393670823166,0,3
9.117576769447473,0.2715295200147818,1159.0279802113446,309.7739994931238,68.7080210138974,27.143899557640175,4,3
16.55263508688845,0.7134845616712512,950.9564033844467,228.8957009285239,72.97781274444682,21.629428630622485,2,4
17.63438496663065,0.41583391684633486,940.4260396115529,206.6713796156073,79.06571860880561,32.48136601439537,12,4
15.586215517533411,1.4709717121688208,1042.3290133390835,156.00736497276404,59.15742972321321,34.63724573461912,5,2
21.941935595750994,0.943340904247442,863.1116409452402,227.87395129255165,78.97041712828832,33.85643370352263,15,1
24.646791050139708,0.16669163646691246,1131.6014429168176,336.1803286092632,75.68959487994628,25.70619792735168,15,4
21.511535816493932,0.54609547782059,1041.9700551288458,435.49310450929573,77.9597567628653,21.043075547394334,6,1
22.58920686357298,1.9454955883882408,807.3523618461659,439.22738711958675,63.70350928128448,20.713893159219506,11,2
17.14115985011381,0.3094842013411425,408.7378755878679,202.60653394100046,55.741850861935106,34.11864724144587,4,3
5.558980094168837,1.6021975181252541,586.6367509953914,181.89345279762668,60.776623593690594,22.590312540044124,3,3
13.55500423868622,1.6061583529088603,966.0256521060554,290.7329602070316,66.20568924536416,21.297660418735546,8,2
24.472152976013973,0.8942894319104857,430.4149103300242,458.86567562580876,74.55205230632653,24.344860954908484,13,4
22.713057895188612,1.741157489665419,1193.539431456028,224.02047476031217,63.196006526266814,27.32400058978299,10,2
11.493518537801199,0.9825798255667246,849.0926338853346,235.85769185689537,74.68663708371555,29.029115483794854,15,5
23.93400635989896,0.8893645024726713,799.2671736824308,108.71727409434484,50.21316052930159,29.730150030625456,3,1
7.83929117673007,0.3071850258808836,538.8801029544171,445.8831514041011,78.78313173215373,33.565440692483335,7,4
11.680910968399193,1.0484245051198389,735.1477717932078,113.18696230794126,56.21589869199647,28.21214568010026,3,2
19.979087770339873,1.0268684904217915,956.9256599108332,229.0917735753257,79.18966442096945,22.554644369401153,9,4
13.839307106227647,0.8087750912155286,688.7775334247472,233.7244483594663,76.34391189871363,34.719461305627874,6,4
10.889137855082343,0.2621433604600049,726.3867134183986,107.82109761596222,67.69055169984354,20.118577505808506,5,5
23.115610265548167,1.8993528283456573,756.1283870265281,476.059757000636,62.04359175093805,24.032570966243075,9,2
12.519198192813274,0.8070258520756439,615.0220167232354,450.28734432343805,63.278579074000604,32.5175076670926,1,4
18.340157805088317,1.947958912606457,661.0718845754761,462.65430713963747,57.79785496711282,29.664299227678626,4,3
16.39914226434179,1.5797540387464462,949.6183638318979,354.4577479584807,67.62320592754679,32.11179806747516,11,2
18.352144594540064,1.9378326400857138,906.0308897689997,346.42229687906104,68.05312212783197,20.550098675701,6,2
19.516413701850176,0.5963890589840339,1116.601676231502,261.8092016521347,53.441477071980955,29.550160023504134,7,3
11.009554510409194,0.19340342900980595,1066.2190976979618,132.19249377225123,61.61286987507195,34.121084086553616,7,3
20.53536542700146,0.18348755225620345,805.7665810684564,478.2603930966022,68.57535749070388,34.62312509196543,9,2
21.71353011608961,0.5172495730930748,500.56667560066705,429.76260322180065,59.387112869329336,28.81880198909989,15,3
6.123455978044234,1.3997003996324113,946.4093268025185,285.1854456167248,63.70180799318945,25.99055220559421,11,4
14.137605306143703,0.5103722663945744,934.4090548912625,268.61456184438373,71.77502863466692,27.771803538111786,11,1
24.218402938576492,1.2712706472322912,551.0471417226547,442.61448799306703,59.635843150916074,33.165053597073175,15,2
9.395289154456616,1.4801072467834981,839.2746883487604,146.23384923517165,64.50796116909457,33.821891394307755,11,4
5.836281568370771,1.4490021169063985,1064.917174427946,458.19775170101246,52.7076214321288,32.54043820304814,15,2
17.8905027134072,1.3293516785578645,1066.8220107314924,183.11394875369317,75.46678355433896,24.39608762891625,10,2
9.643124279642342,1.8644704680678614,706.3298528027358,301.9800169562265,51.731010811419225,24.352830130267716,8,3
23.32936697332113,1.0764090912236914,1077.375096201116,334.17339329547957,75.73522587328311,21.224534919816975,8,3
20.241942121577413,1.5833433227271103,1004.2078722327835,449.0964498665679,63.38768907814565,21.594783341850984,13,3
20.461640178737536,0.9456334792725846,543.11485292773,74.50956603448716,71.15975190742645,34.63233034867102,3,1
5.452864949877498,0.7171603081220529,1060.528683693682,153.85166022878036,58.16288365317772,28.655307671711387,11,4
