NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.825376045485854,1.8016503410381972,712.6288717257326,267.886511027198,58.4956954352958,23.433893857205234,9,2
8.208658617128515,1.6043757409547694,869.0495593131989,217.97015279443409,51.882662435250744,23.19050565202109,10,4
24.12026820227212,0.10943060710394083,903.9421478807126,317.76026580721737,63.69760579177924,25.912208749459662,6,2
24.630827860886257,1.5796265997004268,1020.6655168654531,203.12742613989593,60.46462874304457,23.352469103222692,5,2
13.819343734253582,1.971774487524782,451.22857560653256,492.8551712782339,57.56091504996104,31.10828280952358,15,3
10.07407615024291,0.5995220158331107,1031.3128699543586,92.48065867698922,69.02686260368992,20.924542522218733,2,4
20.104681284706658,0.7881773901415318,1123.8442995434625,167.7643983855783,67.90045763884652,20.18853956724941,2,3
19.477336575772018,0.6763631159434429,751.2908723805539,148.97822413673032,70.65217598333854,30.554605071347925,13,2
14.944996831299191,0.9290347997197994,631.4740566287373,276.0129691273402,73.45924343792507,23.93780729245562,0,4
10.338641532731689,1.2567954425912369,797.6115078517757,276.3669678290512,65.18615954005539,33.9790360991757,1,2
18.240044472830114,1.2582103891210925,1035.1633406025303,447.33588888817786,73.21128236407503,21.06977576017954,10,2
12.176572138287671,1.7295506666179605,711.3280046321788,308.7504224918,76.64430167265016,25.29636413975067,0,3
11.438215271636436,1.5253536170695199,449.37940725206624,463.86386854288725,79.26453422717712,34.6451906218547,6,3
13.620676846575208,1.298271820454139,1022.0192194873928,60.24526246423382,60.63833190391313,21.334217217401317,14,4
21.725703310391616,0.4794364104423333,606.7284072065283,305.6626809845596,69.37352294793277,22.868454658709798,7,4
14.26605026342852,0.9272283736032436,865.9129967711674,102.55699147188292,70.62001162942353,29.502404577876725,3,4
19.215259334442536,1.972038822684663,618.9936966444493,129.63000451837718,54.880713453895424,34.84606011068864,5,2
24.81524311078759,0.9692905352318802,576.4488039715847,429.96242468162757,61.32746700277747,28.609014291244186,7,2
7.851637024174214,1.4417332172006032,660.3921482476999,349.36359468226016,51.863898399523265,31.06279641791552,4,4
14.200758932351675,0.44433845762051294,681.6062983086697,466.65389737964,73.43589393800845,26.563365138005494,10,4
5.334419498770018,1.3760624930769148,1068.7812943190538,472.0188373701551,77.31647090659106,21.578400182808423,5,4
13.715436250100165,1.3430726461508218,581.9697389734258,55.712269507005416,60.5653633549516,26.488598935436045,8,4
10.263781326956622,0.6145996630916825,866.8749697107843,345.4793067753628,57.51758123885306,23.25467580205835,1,3
17.89182974423372,1.4585308667092718,709.705376694337,215.1203274457177,61.84516035266696,31.558857424188055,9,3
13.264811919079795,0.2519978470990091,998.2666982483069,450.0219776033842,64.55702040200696,34.97041204826441,11,2
12.73656299153654,1.914227202107475,652.2411694600916,107.66959060109869,56.49796293348145,34.67943780166446,5,2
16.522295678392904,0.45710932904808876,464.14215632090725,88.95603184044394,70.88567287903726,27.138730393508624,6,5
5.06153527059727,0.216033328684954,1137.7120288420438,140.90591280724232,60.690974000254315,26.26869527166873,3,4
6.327983504070831,0.49267505715953297,487.55381328335795,277.87148937576603,70.68511970445529,25.364383690218382,7,5
7.618000159338023,0.3391721822939604,759.0650354963454,347.3339209205961,68.39823392653027,25.12754496484451,2,4
5.016847470640355,0.5110246993565261,511.0983250077668,451.00708032794284,54.53588475823209,30.085181069658248,8,3
13.112598997776574,1.2647101405647452,406.290972970997,108.72057554943756,60.77275526349796,24.081701664517123,9,5
9.005520756272869,1.640885357291534,521.2812972233036,160.89341143071545,51.38420927183041,20.851438690590808,3,4
23.63462849507649,1.7365331018918957,728.6448482191838,388.27547240221423,69.14258704389344,31.609773277182484,14,2
11.291342655503362,1.819743852971617,844.7233869224294,320.5633843564711,77.04462980242398,32.51530306750602,10,4
6.3345885552650305,0.5392069243172928,963.0874807558306,183.66515196172722,65.61658505436426,20.690654120808222,5,3
12.850628293564295,0.9674016366841286,1099.440134385588,480.2419661361503,74.03318251739964,20.600657388707795,9,4
22.59836651482458,1.6349542334980707,912.4873024721708,173.09180569704267,79.9498303565978,29.776860113650432,6,3
24.043206345419364,0.4020500365266526,432.3022139011529,122.44386452612245,60.348180773894484,32.14009106730157,13,4
12.42926678668943,1.1173713155947533,432.6332267372198,269.5705704731033,52.85861814144711,25.080542961981283,2,3
12.027180286635616,0.941532715502658,972.9043053913457,305.8860161565585,53.83642253125009,31.727732581219684,5,2
21.39693322429149,1.5394515972237333,552.7210669683042,469.45236749403756,54.05603722071964,30.46465344396416,15,2
20.66592593784729,1.3340124277383703,724.9127489602347,459.1939351551452,67.77061340407874,25.143924538590273,8,1
11.620134323009113,1.4718933061775534,645.378355781296,435.19557252583184,55.11961280209352,25.4071132554061,2,2
18.60185325575295,0.6812910924327732,934.8163247203498,283.9489231533905,66.80609354095775,29.7978806200097,13,5
10.31703564310754,1.1433073699014966,526.3111444728581,397.0834295551216,59.597736387146746,27.93193974554774,6,3
6.896489301449975,1.181136381361897,548.8010785515107,217.9390306911442,52.31242370337107,32.92877188173678,11,2
24.739563393759063,0.613372355702829,723.3291148532294,92.74864950633244,71.37068317558395,27.46537956786042,4,5
13.30468375705978,0.6375448149749392,457.88036163999175,298.4910452901387,52.08553477714985,22.87060710728757,9,4
22.236559457158148,1.2260265162049255,761.7394088237351,310.2465819154188,73.80220894852457,27.22726663484008,2,2
19.624333044496378,0.4346205396548243,1179.3740594129677,446.55148301683136,59.211871695098175,21.89051324265718,9,5
14.337684432666421,1.0335731817340243,435.37495244460877,299.29791981092706,56.76656327732679,30.994300069461865,14,4
11.811475156518302,1.4962274569150902,576.3717403739231,79.31453309552987,76.0055157049551,34.44944680655934,1,4
13.922267244894604,1.3486263859595893,1198.5372317245565,446.03106654328667,55.4856816061377,31.37336974744655,10,1
20.454970980486767,1.9009200540749103,959.0414048728408,405.96850327270647,69.00438429908137,25.586848273294745,5,2
21.193046641409037,1.3128166434009612,490.9177344884834,291.1663801734661,64.52642652721823,23.271736991734677,11,4
10.606002776789982,0.5684373352703902,918.5879475694401,471.01274129124516,54.41598878868936,21.91318727948438,14,4
14.375536495700665,1.7481667186687238,458.854236755073,50.30840050145442,75.24371007033562,32.38252879061677,8,2
22.599497620273862,0.29127119850065497,691.3164235011934,329.2760725341468,64.76251719652882,24.36752706438419,7,3
12.806094649319474,0.7503202099216483,831.5863498620945,473.71169123543126,71.45566051207528,25.45330179232213,5,3
11.593693491925803,1.7694395570894645,870.8206815748702,175.02219957922225,67.51831905757547,25.842263593733772,8,4
22.613873151779387,0.9072877110804968,759.2338747509841,440.7814554139543,53.83779651756256,34.8542484198494,5,1
21.494864746940152,1.877774479950735,1090.5002758585688,136.80126518581926,69.18340318265516,31.164509737616275,9,2
10.460855467611198,0.8667532927217001,1008.3002948532572,459.8625264485208,50.776391274547116,30.997426596773835,5,1
7.501903460150061,0.435721653405838,1125.192655432107,439.38516762527087,54.05010919766946,23.700811253138657,13,3
19.123340864503724,0.9685567073174075,728.36877045151,186.57927270621994,64.82809707186492,31.958676511607315,7,3
19.08774852653661,0.25147203749319136,743.2116082942111,94.50681192291535,58.883645265170614,27.739881118313164,2,3
13.384738829947203,1.77211689945057,1115.092695841613,145.6641935655797,61.711690161317065,27.947142923070242,9,3
19.21334613175753,0.9915779503677808,1138.9578908862954,64.14115215233035,78.33331581183799,33.35571396113296,13,2
14.359716316449298,0.7863779388603133,932.9592663145878,57.535415181726805,75.0396432477342,27.5091119078454,15,5
19.81350594826519,0.5141960787511154,880.5759508412746,348.0398317914258,78.02496104432132,32.214130618087324,1,2
5.891232769069505,0.24012831818970204,1121.1259614982037,277.3931324942135,59.94761195583335,32.36218412200547,2,2
23.53606732879571,0.2818370099060516,1099.7938620512086,64.88137668431466,57.572568682809376,30.02984236599962,10,3
18.107371222235155,1.3392219963100436,983.1039861963347,191.41557089992907,53.57477130901745,29.86672791776141,6,2
15.104561254801176,0.8044394393898368,830.10077950776,239.4945343645818,54.073447843274536,31.881873073460987,11,3
23.13015138605834,0.6950658603209585,1002.698512406938,358.1624009275911,72.9887119703971,22.810309770232827,0,2
17.639952098864672,1.984295722335151,593.7522854582116,99.49966796430505,69.67147787032988,33.27012348134137,3,3
11.13423450970135,0.9651239337999444,1045.0173081522335,406.17887550703836,63.41342544086092,24.9550001219765,4,2
24.698480467354283,0.707180419164388,706.206005549775,197.74391835985477,77.21916318356838,32.69982312561948,1,2
22.553385357035218,1.8056424723401017,714.5572182429951,447.2330532271471,52.57589673782079,32.79951661829083,1,1
5.4672860366649285,1.8391026845157539,599.026174907099,481.4338641711038,73.02606047159813,21.26594742837599,5,4
21.2564083039826,1.0042802141804514,1096.5544763746418,179.70472849092533,70.3866420423996,33.73239203537333,15,3
15.715307240163643,0.15302747887814638,1093.6318567159935,71.64528283732602,79.87398422386488,20.963471102019366,13,5
7.319918377019013,1.0940720075183008,540.0870908945651,271.897122147234,72.97865222848091,25.12959695059501,13,5
22.176808991927313,0.9366124470456639,916.8477113500302,257.2625717674828,75.54987902028677,28.81985022674257,10,3
12.259656808077432,0.4775814154444217,402.21022167944926,213.14207804197537,73.64237246507767,27.86445030855884,5,2
11.72018821680954,1.9740726797145052,770.81262240868,207.21171937190744,55.00282305248475,33.28842571814573,7,5
6.736707850394432,1.0188139005135484,827.2755754974906,181.08154216998807,59.281573878179536,33.75056205758301,14,4
20.600927916126366,1.3493710464607964,799.8194538930551,121.08080858494039,60.989372640288174,29.914530571567482,8,3
24.539463254510384,0.23191989352560888,528.424201989168,345.80632258077685,69.86030292477079,30.81738581166075,10,3
24.741759681076406,0.5346667169625873,563.4725631960687,180.83523333108516,68.83235885429579,31.231284828725773,3,3
24.148309730364033,1.7162176239964182,602.8491563192938,251.09602345704383,73.01574264406958,33.51363791531032,10,3
22.88456085480494,0.8414368819660897,1149.4553035187014,252.76326057724535,50.49212747993559,29.70761274506483,12,1
21.62572263714855,1.9491787528150557,777.0914600984831,210.32243844891238,64.09827971742885,22.809115247446442,10,3
14.613091254666505,1.0532437870478046,1190.306165685509,309.8082997623581,50.47081809709376,29.073508219465452,13,3
8.609533921818466,0.5159190605139141,672.2902417595346,94.99842639942725,52.55813984644357,21.296222256957623,0,4
5.717754576452885,0.1457453878369834,1078.664417873636,303.0367339542454,66.6833048081699,21.49958963773612,1,4
15.617180685769515,1.485714700282903,1101.6955114539724,122.95833431125432,76.62659634210365,29.112500842443893,13,4
15.070005806804037,1.4859665136764824,947.1489634454633,213.35248249030028,72.89281516162293,26.73337113745791,11,4
16.956057268303187,1.6329643127202305,963.7419985818442,297.7701839721935,56.550425411044316,30.301430195278193,15,4
18.024276272501332,1.4882287309634703,552.5145534166265,259.20320324569946,51.95558766029225,25.454832291013048,8,2
12.901081392670427,0.23864832622614254,663.2401460601086,298.0724376105557,65.36584242973589,22.220856538292267,1,4
23.261433025264708,0.25603268528155915,938.4286988440415,203.92581778735058,78.0768599358339,25.8443848073083,15,5
6.443150840970828,0.13362353338323882,499.95928746589914,81.53992682905584,64.9461939727511,23.885111868869732,10,3
18.75201766114881,0.4840679655856076,799.3739325229643,87.88851885362783,54.13467229476947,26.365821636248896,7,3
24.28178793914895,1.2727645944048678,737.0683115811519,403.3283846711641,77.41867346009778,28.362025372529395,0,5
14.759393716231772,1.563314692851667,570.8769569401363,62.84730828460442,59.27002376296369,22.786743772580973,14,5
16.665318885350192,1.5664192050011132,806.8523138144044,116.9217865491805,73.09370408434506,23.03892042560278,6,4
24.635347023959312,1.6132720651876546,1047.115874203414,194.01747351391182,69.94711658972071,20.417244621203082,13,5
24.826262406879,1.4743953491860646,673.0239003195215,450.91679447042947,79.52172715970227,31.28831552476562,15,3
17.45405861017071,1.4108496908602244,404.58187527922274,320.3471064528905,58.872686241990365,29.680968919509358,12,3
7.831469312277672,1.4750162285228243,949.9846950352209,323.18894643859204,50.004170490995136,27.713314360048592,3,2
16.541608740375562,1.6252019924498813,661.1358257456334,318.88005823554676,67.10513193101696,20.277144269858493,13,4
23.053423405500737,0.35343781263453755,407.9095453851309,458.85053256189985,69.1035866174481,29.99241260941762,0,2
20.866304555673086,0.31661674104240534,453.22450723670596,198.1739086690859,70.70584454156645,26.613019604554395,3,4
18.361442371360013,1.3309907242613797,1118.87906540417,455.42944486995833,57.64408939078011,29.234388936607424,9,1
17.030343814440947,0.26792589062335537,1147.0980327995921,349.8208917321449,64.25771394108119,28.79472112420883,11,3
15.317407880502003,0.19678138448217644,797.7013118685184,158.60424679489913,75.63192045123492,31.832116667738216,1,3
13.035732635876947,1.8217321507406175,966.778935648751,258.67277168136485,60.61182599753681,24.62470349751707,5,3
8.379673305975404,0.588865605747722,948.2770453754736,236.73383179912338,56.96761791074125,28.623980354695178,7,3
5.198914391279712,0.3090768996401201,1040.6842707844855,380.36979905568717,50.383226371354716,27.109738545291865,9,3
13.268789073450513,1.0982738263554688,917.1024077504804,72.47420850454048,77.15178562647225,30.11522935937683,12,5
5.606543827354686,1.284118596409384,452.8587277379235,66.47908736688193,67.6801755824079,34.14905682861999,6,3
19.153205759184225,1.006396456409389,590.1170307979567,303.30266679105955,55.26507364577577,29.79115786704672,12,3
23.36714100767186,0.686644363770492,869.28856602794,192.55675089633462,60.85435680180889,33.71087667036264,12,3
12.384844373448807,0.8602126370755818,999.6431232225061,57.517315715978945,70.83150465010802,26.320481423526637,9,5
18.160362705787012,1.283716596921457,1116.0615417742142,113.55192369272717,68.92662648126279,21.31199429179611,0,3
17.215685396090755,1.0628479705797447,541.3151716718859,189.7921751231312,70.63587823524104,28.995720681341957,2,3
24.284519117535012,0.9324092373278792,834.1723982648491,75.75603731318591,78.77092766757175,22.90443355011754,3,4
11.40376252130588,1.401068734818069,507.13912791359894,57.92296196679641,51.84305402234999,31.713116954592493,2,3
9.018819630053239,0.7036992255619553,1052.6437708008796,173.65148145218524,78.72794135181036,30.82209030128279,14,1
21.11418382601672,0.15333636405548148,1002.5725232169364,120.75510377719024,73.67419957290224,22.76521983844309,10,5
15.583269414099618,0.1830775819951913,860.3985851593167,336.391876923021,68.44997222520719,29.253321441548003,9,3
16.75426615641772,0.1491073310746053,572.2991231781423,214.59873616116644,67.2326699105285,26.984750385022796,3,4
7.841020306606643,1.0145026715514076,1031.9345324733038,341.795018815885,52.11844254512142,21.758219422920067,4,3
12.988989787296912,0.31829809711502144,538.2866223952516,410.97361933871616,59.89187232286633,31.262447706657852,15,2
20.459431573055426,1.7964728609362997,468.1550255726129,326.16076170310566,65.0859122129633,30.433986188012504,3,4
23.28376848267022,0.8742427851715635,1008.9923421870802,80.50962869187734,63.27460978560018,30.515092377551237,15,4
10.90418001756725,1.0303769385608272,674.1955059717159,143.61734026592478,52.46356382205901,22.491083969661545,1,2
14.677762894485792,1.4826544562739121,853.3096020933357,381.0387809664331,55.710025193616474,32.83766835818169,14,2
6.469971384180429,1.4254868345617473,1126.5681099459289,81.90560325470977,79.30850724114197,23.423468909455465,1,5
22.71350442197775,0.2233047976405544,422.8119926964434,180.86732563581194,52.25529504918921,24.41102807531998,7,3
12.347873184590641,1.9384877447612585,1116.4785801442758,214.26000645094385,52.02868350548949,20.02939085334487,10,3
8.863936987868508,1.2455098693229032,605.0690982175928,453.0671508363267,52.038778915745816,22.857303422021808,8,4
9.885805890743292,1.5564863497245627,840.2480503351171,430.9032152980355,50.17077319014457,21.11237251292702,0,2
21.653159814570834,1.4643791697959285,509.82267255595,449.77178140670196,67.65275776982864,23.70510486099278,0,2
19.78500185585233,0.6404070595060846,1154.921464029042,320.57423470673024,66.59727129762392,22.79881042411182,4,2
12.63095739887546,1.0591441690835874,881.2680776270804,375.55964592719147,67.88175803751048,24.590074226940537,15,4
19.61686063315726,0.7466007715316514,1067.0039148749706,255.6476676842082,52.66893468225561,33.91703661564716,3,1
20.637271571709103,1.7029403606128255,828.4804648957113,85.7139123848128,71.19314938841416,29.28224860959451,9,4
20.26468471791291,1.3651294516632195,1156.8082956304904,245.94865465398743,70.83302691935216,29.05980849802939,2,2
5.9796062116369475,0.12070796897576808,1186.930004845016,250.95466435101744,73.8714214645545,25.47526523506705,13,5
24.64296817451365,1.5351147221982666,474.18916715726584,363.407642829639,77.57527832268836,25.760219398665285,13,3
21.839534237243008,1.0070109982524353,821.8260613919459,270.8852938650313,74.42791726308215,24.80872297621668,1,3
9.443998741872921,1.6633706791198506,679.7112021804585,295.60948406511676,50.51758767817955,26.770236844727044,11,3
21.33490558945363,0.8700687008600307,422.3470314748021,86.34045785836508,57.275925797616694,20.08954655724571,9,1
7.551674463311471,0.2093163730820424,677.6904467914117,339.20142181364207,76.1337782332255,20.906815330074515,0,5
21.701820699528007,0.6992203588417679,959.0213488154304,269.5307601096789,56.88139084339232,22.28634557860645,0,2
11.988841725448168,1.7334382631186285,1128.672297834911,174.79449341937726,56.49646137112028,26.620960381012615,5,2
24.940348422631004,1.5677892150679145,1140.9240724711608,371.6245070383714,56.39901114520149,20.43004271057881,15,4
20.92102546661572,0.10807753185482546,1143.1910344797457,199.36791361010947,74.54509459420312,23.244257427020408,14,5
9.229824275940013,0.3556041616564589,1093.2544921167446,218.6463770032999,77.82700969786019,22.14404738352839,0,4
5.302002441530201,0.684332252100948,541.7407129394279,93.43654374549746,59.98892918438013,28.88648939920222,4,2
5.795583947954368,1.1640925830367725,607.1030580972916,114.06940632586063,74.8606930344703,20.922041798137986,4,4
10.692965629641806,0.18727468611525516,865.941636972396,157.38626968894195,62.530331518607355,24.37714562347155,9,3
23.67503846036308,0.7526304019147841,745.5277840185875,139.75071057311848,59.31384401527836,34.456240433153596,0,1
21.94822783249959,0.9535373924439489,1013.8605261849906,400.65952292269327,53.9913734204003,24.389584316940887,12,2
24.794457809326126,1.170713476440785,606.5037801297966,295.6386172009943,63.02871626119038,24.981595956278348,9,3
14.170720988121744,0.7280893769116895,738.900849744364,144.32532123697342,74.89621807751197,27.753116339652586,1,4
10.105156563176063,1.0782834985986751,705.108524258824,307.37963976091356,75.1379578576802,22.073587182971853,5,4
10.633426231036129,1.0820446573542704,917.625028300248,276.6549947213224,77.33631503956721,29.12083649684378,7,4
13.080259998192014,1.441459781214016,1005.3945431679495,187.81305949234246,70.39557893166484,26.637368933493928,14,4
20.390197266743343,1.8158376559969927,561.5169841395657,271.87173994764,76.57775193957774,29.457275229149488,13,4
24.219484290311478,0.20709318406585664,405.37673148602596,468.30065625708966,56.38886894433012,29.620268676365534,7,2
22.241780496271744,1.0714620015461491,758.8734809598545,130.80952238115435,51.19921137313983,25.23473063841076,14,4
19.129476341652158,0.36075564542845884,1020.0306639468718,427.9494330536863,61.08574617886255,20.205987251573486,2,2
8.615403975678253,1.1556300003976303,446.7611292501696,253.02139525024054,59.246292418711434,34.17132033767072,14,4
15.81500850104083,1.9606283109576363,792.0400788656532,209.52105218438587,50.702602043281644,33.62668418369301,13,3
5.767042445933564,1.638221339354278,844.2921160736961,370.02052679474286,56.58300743140296,22.379658216828183,9,5
16.161845267556266,1.2249563714670464,1134.5649433168232,164.00458902383133,52.34349915088055,27.934726343462113,9,2
6.334473005404289,0.6642880267913654,421.2905016452685,189.1574581910953,79.75039523820263,24.522304421273894,9,5
8.400850611844067,1.9990154094109174,1189.8406429885747,239.94958459866865,58.695066647772535,23.754454958950863,9,3
10.200960805048677,1.106284444795625,498.13063280542923,268.86358526498407,74.69123766294243,23.15389241719803,10,5
21.2010851446776,1.2665121033090718,837.1517402282955,56.72961978627647,65.76614373666649,32.390321861472984,12,4
21.09247111390863,1.705131897519041,581.4020239460906,69.75769599918367,70.45724255718218,31.64013920455338,12,4
11.922560994053477,0.8615822234349939,804.9463355931618,209.2211184313999,71.08469999688762,25.560415403223157,1,4
16.318847850590547,1.7311956075897033,496.335621304221,331.09703466536155,64.49457362261087,28.293353844461592,12,4
6.967860296110393,0.9911410214794121,475.6779618908185,327.501124768129,67.68229221365266,33.77133526942838,0,3
11.785388303651686,1.3640179619415838,432.9428928577795,239.81472946886078,65.5344179668156,33.453181406954265,10,4
7.9703629638799445,0.8645634288970829,1040.0865850734845,53.45216526642743,68.89776641289387,29.32218778606577,13,5
13.429750027817802,0.831386540608174,733.6587385402227,182.87428717848186,74.88779585745567,34.960495099264215,10,4
10.39362087017085,0.7275126604764152,479.11703274965697,320.2085594244945,58.142727165450744,23.168893764925482,7,2
13.70200376905922,1.9698571698673748,953.1526209277674,129.65747297407532,79.64696969816116,32.300186094603646,9,4
12.059018016390946,1.7814031615575496,452.9930657590026,194.3752692150659,68.40365311408206,27.070431181222787,9,2
16.024922437650062,1.2974986104414485,728.0283207027948,387.73458688078193,56.65490400945982,31.298313773292456,1,1
22.410539325387685,0.38326333840674054,979.6346370334385,183.63509594552545,60.962832644430705,27.24642607007368,5,2
18.08467454320347,0.20540279406061146,1032.4184356730664,474.0486314104798,72.31526742191184,32.00711485683019,11,1
10.655309141201972,1.9430769177510079,588.5182830082454,251.44543885132245,72.35900499498806,26.751957736073756,4,4
15.119627163048639,0.24754212011510085,491.17536103960725,450.2079424914119,68.35345539984615,20.642647956470157,7,4
20.701437231270255,1.3160747318251644,845.8441661954547,280.49859796106557,67.11856744183612,21.35209990531493,3,3
11.908688645988974,1.157633608522186,553.498438254479,331.04529052390046,50.39651154904425,32.08588211776072,2,2
17.332439563305503,0.23160107305326894,532.4909411552518,365.2661932536752,62.74488183455893,34.172437216969016,5,3
23.80342845004243,1.1357788357989707,687.49146513803,211.33229336298047,71.08965700051323,22.24980018610792,13,4
13.59920308557044,1.8027197295447528,594.9499058672131,351.585113864724,64.1283323782117,28.729961928671692,1,2
12.994089418327494,0.13524769580490703,1064.299523090915,56.282242475704855,73.95905648273042,23.740371475883467,5,3
9.690212208124105,0.35747839903338885,757.8814674439137,329.5326988295436,68.05023040341413,25.645257225435945,1,3
24.294049421200306,0.23141141555170303,1051.1913084571959,237.21282120216372,61.794727885714636,23.288642946233637,15,4
6.201767054865693,1.8081045279692824,708.6731016172778,387.29837525563687,62.282544950124745,25.052828794310237,2,3
11.684434089897646,0.8628821746579414,886.3429396363223,430.2410338148689,50.79188871669764,31.808892323379787,12,2
24.46674330484803,0.4890502886231838,426.50869291626606,73.28501550580546,65.58806185066209,23.944484386627522,15,5
23.522656775464675,1.9321621364262478,968.5876877946629,418.49386180895203,73.94362608864012,28.857370063411807,15,3
5.697872683582861,1.2353550224164123,945.8668534649273,81.47681793276195,58.43275698400456,34.86476114592577,2,3
22.247191799052107,1.380251090773139,432.4787461849853,107.48238606895518,55.00372358494879,28.290445695795206,11,5
5.383458101061742,1.7817358347006509,970.7487333717613,426.72528654127194,78.6833437383714,30.470839447909793,0,3
11.495972141883527,0.8777421161309716,1061.8735338588897,167.0920400431167,56.00720114486572,21.76555105302924,3,3
10.129093475119983,1.9945774847988071,659.9174540383544,290.38900412436453,77.9949374065262,21.89820872633801,8,5
22.443552126019746,1.6215181826919727,942.5458608819507,348.47542840291345,67.90139864984312,27.046865244128654,11,2
22.96783500455099,0.3129819127363256,811.7437370331089,497.78119731049446,69.61468201125206,33.75280891713724,5,1
21.502914248156173,1.6039110112986135,819.056890388557,224.82050807905054,57.899814637687165,27.8691986410823,11,2
21.1864405301488,0.6530326338374762,564.7106692329583,125.38765519658641,62.20755678628715,31.436178069286242,8,3
12.548623866527581,0.31179314139436354,891.4241681057274,69.15545488903987,74.63244106534349,24.818539479576696,14,5
23.680467621794495,1.4428718224791082,951.951784473575,322.4172967177282,56.76224155521072,32.38248414383195,5,1
6.937106656300099,1.0071964801786408,903.4946752148816,95.63922290550454,73.26729289801825,22.896192001996283,4,5
10.86519852543207,0.6718155164195028,690.4440066778476,171.87637813210145,65.24180123607462,21.85505492200026,14,5
13.34393275645363,0.4346924650889804,941.9648006313552,371.58088614047455,52.17195499990152,34.414723585692016,3,1
10.075796091554643,1.630993596269417,670.4710661026588,326.9914976835952,69.86199596040782,22.122769109753456,12,2
18.926685438417856,0.7754115668707541,1017.2078086554807,53.73256414761754,62.25074921335878,28.99028770619333,6,3
11.962195778925349,0.3766988533141753,1115.3535300500935,341.3971098205189,50.61964311015924,24.93131640845282,9,3
20.14849332424309,0.5502645993570304,478.43534888139766,214.81754343618186,77.36747005590502,21.0810682846155,9,5
7.511004295253068,1.9820134336743254,769.4272449362143,358.4871094470614,56.887869550115035,21.82901277101707,7,3
10.59100300555604,1.6153831589579153,1108.4967160197157,413.6140665345318,71.09105519711392,28.49092307599663,6,2
9.256264519231328,0.7361786859213709,479.9791780301422,118.68000446061268,61.0950278911441,22.56029364507011,2,5
8.799080346291085,1.5513862990879552,957.1172404688338,491.5017709312604,79.96282984084311,20.433741639970503,0,2
14.121957767838785,1.5821254244728706,435.40262011138634,388.42504833449806,52.089249019809515,24.105688203515136,1,2
24.979455889404807,1.303362040752167,627.3085813737823,436.1837654760108,63.460625867018564,29.979555982946234,15,2
21.66801753723641,1.8708739813454907,1178.217191483146,198.10730522756512,63.93858654556309,34.84057263858033,7,1
7.372125852986144,0.1813646971596955,471.84998944542303,173.0086137564594,78.08204891256837,32.5653829413018,4,5
8.418756726187823,0.19829479684213974,772.4251755036257,111.52131741266676,76.09273490854127,32.31917808246904,10,5
18.541489013636685,0.5080783566279004,676.007102292069,78.49133757124001,53.644406099644605,29.963525343881507,14,4
12.384443022259347,0.6304054602160959,527.2537427015335,189.16147559392104,69.27821791946158,32.356933953522166,7,4
22.59246955849796,0.7621419786507243,403.9749652172836,222.75220576602692,72.1559802544516,29.413753266700155,11,4
20.847424754625198,0.8969336706210593,831.8928486980624,397.29216428257763,70.19784936472888,32.68036450199794,7,1
9.294702502431264,1.823557592307971,899.0138512357053,402.1215509134653,55.15941869161476,29.68870824682873,15,3
10.695839781334284,1.299877873743855,1150.7068176432313,133.46465582146368,70.4250808318327,31.026256567675798,2,3
21.930774088909864,0.3615442059023172,542.5645643371024,307.2610527665865,75.42895553875188,32.670543332541456,8,3
8.870415657326108,1.1595532744803652,889.7228726146434,424.30136612308064,67.05672246328092,29.835319659413646,5,3
5.864398745099145,1.4653300623001078,647.5724973277712,455.5714622473665,64.77294534884282,22.802280196345357,13,4
10.904114027671316,1.5516304787261774,1171.291830361708,466.2500188143546,61.75423245881029,26.961967604829436,4,4
11.717086317216642,0.37236722953465673,995.3026091059129,189.52856883358845,59.65958105251487,25.183656657116558,2,3
9.484643314704462,1.7860513901005592,826.2631529466539,55.611380335306734,78.47159381018855,30.402942536298816,0,4
23.82439057491315,1.8832704933289988,538.4844128987353,385.59125954887963,73.22523450089884,23.331333463150703,10,1
7.696999486159372,1.32633147139698,931.4081579032389,399.3081515692366,77.84294926175129,24.189204700543012,3,4
23.116882772793815,0.6767258777602979,778.2518740383789,417.6801789561115,51.04225883356712,21.218365845829318,3,2
20.13267795168186,1.2808349010293825,824.6987062545322,287.5186363397214,71.32751294585407,22.304626224960945,6,1
11.534243390263656,0.6212622469012364,1089.6631313840205,113.85635839533427,71.37247360159938,21.576806196966206,13,5
12.50289081087346,1.2226841911290562,558.050895408148,379.3438542365434,78.70166385432383,29.375391308853793,1,3
8.128399375787861,1.6479440871850457,631.8290613359401,240.04755199326254,66.16445801024891,29.75596797108858,0,3
21.525022700022067,1.2339214876790907,1195.76016801083,274.42980465168614,69.28332035956892,22.993496347831922,0,2
8.60083790880271,0.9535541233389961,909.6127059204612,281.974775750803,64.06379558508786,22.729270162556745,9,4
21.261304693503988,1.6159286536011817,612.2793018762891,312.54412167481985,53.7250088732054,21.435039163313867,13,3
12.512710300196497,0.6665312745410744,474.1938535247193,250.6701178332543,59.836077210150506,33.19537221789727,0,2
5.1649365054627205,0.9496579861262414,861.0011797389055,357.3053751488264,77.9342315501691,27.495956412557003,11,5
16.738911122068025,1.809264162365769,816.6279474737323,339.60886137248536,57.67386013806583,31.32395296125644,4,1
