NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.956136750950779,1.64887320652764,577.8706276399624,261.386039984126,71.86944741200945,25.425857812806306,5,4
9.37426734966311,0.673835800957401,668.434846010304,296.27856871688624,75.85235588347291,24.903518644166358,11,5
22.191596482100437,1.0017632538748649,879.0016912583719,167.88920271633611,53.72657855778765,29.62636082678765,7,2
22.917683244727563,0.7495270370809465,932.5995586926482,159.9190923523946,78.22953066698147,20.07390561498942,1,5
13.219657421725763,1.4057220645684299,777.1916394788007,463.61076369232194,50.89974878248569,23.265570560899413,14,3
15.706145191499818,1.6635230818417055,1186.8683193445088,200.33871714543213,55.17058931521173,29.727705325495926,5,4
24.510546580418037,1.373140681591055,544.4529526228381,94.23990696504961,61.21255409709269,27.752871913870766,12,4
13.01255672738357,0.4020913405843931,744.078600959855,237.52433574685955,75.4997140583822,26.22760696622722,14,5
18.655138494670396,0.317918763020021,885.9821948518909,178.52776241948888,59.91716557324348,21.935643862706005,2,3
13.015777752378298,1.5710607202469693,666.0419266064492,138.7269564285257,76.07210275160631,22.381130623313112,14,5
8.845834464621596,0.16061426364606196,1038.7876934009178,316.18736668409036,74.94432206772849,32.702423661374105,4,3
9.290876505106798,1.646223751058263,721.9272869227502,287.42056335187954,59.20373088101062,32.49611802117337,5,2
20.778637426560472,1.7952104114956682,639.8838843320796,372.36422163623325,76.83340696910612,31.872781706010002,4,2
24.09624664413413,1.5835930876423945,751.490644193339,476.1125461261139,52.669080625718216,31.87211723160808,12,1
17.96995502338214,0.6047059953690109,1131.231318162048,421.1664664667314,68.42924096551202,25.991600447313342,11,4
5.2604044371226655,1.3952106564979323,1042.1534447110148,132.8893714418968,51.80188169783955,20.81468070884337,3,3
19.366731766945144,1.2744475366372519,750.7367219596383,201.26429418467202,59.25478302872337,27.83666847897412,1,5
24.972228540749086,0.7029827314858756,1004.4528070735427,475.43458391785464,57.63064139953184,20.897314116745648,4,1
22.74410443047161,0.3842437386483917,977.5573356778699,455.76382862263176,79.7254393880965,31.431017629743472,7,2
23.914199652193282,1.3621100028032807,400.3064509217588,315.392247458528,59.91845133943633,29.303977262722285,5,2
16.919225183428345,1.671711610594741,1152.449071914688,90.84590933664188,73.47581656578902,20.232991210689136,14,5
24.585291960664364,1.4677917861053025,888.9012596847936,351.88410657839717,70.75133578485517,29.45894924938763,10,2
20.2140961208779,1.6386022993300005,1067.7315442162019,58.800788021969524,50.54739232411193,22.788510586163127,12,3
23.52515545493961,1.014171583470858,1112.8061375655882,425.41057455845396,77.88880396252097,33.985281736354054,1,1
17.81783329674414,1.0323907388439804,840.5528069881864,258.24240235772186,53.92113382923547,29.122410220072446,7,2
20.844509485616896,0.5749268028302703,831.069659027655,370.543450241338,62.38389783967506,28.686544615858566,9,2
24.08118557625005,1.869142029296629,999.4063750716247,266.20721119328743,72.54176615199167,34.005243203643126,5,1
11.612090397416303,1.0988045471915704,426.72543506341157,243.0536987750036,56.465406421542085,24.978143083935958,14,3
16.212075985058995,0.9306432706655373,833.2453894080634,457.3903902135997,75.57636176985633,24.713815986216925,2,3
11.820728842692162,1.461338741070678,554.3171769005158,477.973209248028,51.29303945221658,28.621535890819633,1,1
17.95440108841224,0.10619457387323275,403.1644115939937,390.7206089204719,58.34480368984833,34.79887420028877,9,3
11.001842183876086,0.5290684227070866,632.8585757778698,351.0443685247171,76.31101235122469,29.18890412742389,4,4
24.816840297204077,0.7893466926193049,1005.8395179355872,400.47527345884663,76.61062978976861,25.60229806032142,4,2
18.34100352057764,1.0859037182638498,847.6245924812553,473.33266707221986,77.05219971019133,20.56096557222047,15,4
6.033243516579794,0.23003724532487912,1028.1355735803245,347.5899757026825,62.81923928809667,26.691175089703545,9,4
14.29694200726609,0.33615807430118233,930.6051569415222,427.37607642301543,58.20042354984855,24.67293101969382,4,2
10.296326435566376,1.355832050037525,925.1731583784558,134.8750444923536,65.9362358238283,32.275997524146916,12,4
19.314962815431336,1.5679450635926415,1004.8570796089471,282.0161395990657,70.93527448084345,22.189406334988675,3,3
16.455089269112285,0.6434283540756429,1099.727886982773,165.96813637515285,68.62049524405006,30.867934659047222,1,2
16.983941820422164,1.4512861893077436,690.6393355307479,50.708209511155616,52.168401115995685,34.13565580273367,4,2
23.245947777439376,1.4044836999508614,1090.701233732255,434.87949985156666,67.67258583373814,23.20006187511591,8,2
20.091296174185736,0.7827418131967007,1006.8325247596392,400.39623342327445,55.08521190667066,29.728639710840056,10,5
17.838848839300564,1.3506015965435234,1065.3178553358648,489.84112900905706,61.80351579817578,26.515997281069133,13,2
17.064759133630748,0.6134026235463979,1096.6545777977053,278.4571547506698,75.63723279253489,34.11394201149899,13,3
21.20743368323943,0.3930919335333103,409.5327921894046,138.26097974446418,54.2819378685013,32.31474253766561,4,3
10.783574633468152,1.9381492516444816,1044.862024975995,192.9539205759905,63.88569429695455,32.543140243909605,4,2
15.706955361233135,1.0022930121489542,801.844059468991,432.51089194847333,63.04048842590868,33.919650825211626,8,2
18.145250214564136,0.2042264558783655,960.0006454909303,198.7282324961899,54.38204561436363,20.23580793915901,14,4
20.540985713035123,1.6329693588433423,819.7690443105952,69.58822227137104,54.89253202660389,34.61635569465462,14,3
22.81461200998068,1.3352337006436688,759.5753984896885,457.0725474709418,71.92126926548977,27.75525755624771,6,2
13.477491949858077,1.8072998124093587,921.746873053777,495.6598556932328,65.65487309176396,34.351145701951175,1,1
7.755327832073404,1.7523604586670887,512.6981869553144,478.09667561314586,58.35284607921008,32.60636538892376,11,3
9.45837723371681,0.8854563346171124,1079.6543867601881,63.70049381235148,78.49638038340817,23.994118095512345,5,1
16.067387950913517,1.656361969201585,1098.188094554817,397.6934906557354,53.19374259654338,27.39732924635189,12,2
19.351854704321646,1.2257299070917684,461.96947137554616,88.4365014195975,61.15485604811562,32.27787498412639,15,4
14.01133541182324,1.8860936747887556,885.5663266227803,178.1475919268237,62.48317202483227,22.179988064895277,3,3
19.99392541537896,1.7473373910137961,650.9474432118692,348.6470584449917,73.01888909497941,20.342703566624888,10,4
7.291814579427474,1.5818046719199865,442.37403716275094,439.15370919728986,67.7758250054047,24.468977733513636,10,4
24.84657881721126,1.2476703328902197,662.4259451299848,135.52055129437701,52.57386513203748,24.16157261277666,12,3
23.596667234568955,1.7959367122499426,504.7648032956698,249.41043321571178,50.92903982040547,20.316838503992656,7,2
16.855954124935053,0.840640404725803,1173.4351073527037,432.1804657236034,52.111233788783196,34.01865597087742,2,1
19.878025526892554,1.7658385147393245,948.6899430385675,377.20395630316193,79.5700779788717,28.826679639626043,3,2
20.44768466669518,0.7277090469125417,1138.1468851714903,142.29085198963753,63.27519909720584,23.667760691430864,5,3
24.480165640224207,0.6881279136272146,602.4090730347693,401.5296175804012,54.896174670799795,26.52154441258257,6,2
7.2023348748694405,0.7577083530813445,877.1249468078463,449.8944070409662,70.4568444717566,21.011390371793624,1,5
20.303110310472434,0.7183744056325942,544.6738842220587,300.7138247056105,61.531838808602856,22.993209265057466,6,3
20.754307960816032,1.0483542226374076,702.142538363456,219.45536704718023,50.27363384074251,25.869736741948863,9,2
11.105432093631197,0.23288570266751335,591.8174533084893,296.6663235637257,69.00744174916991,27.813310476176582,2,4
18.27397353423704,0.4632766990199567,643.2776527632092,191.4592801396415,73.19187122896156,34.754522633333906,14,4
13.240672879009203,1.264587024344821,1161.4208378164908,164.23847068009655,78.71902775450333,20.83395206666057,14,5
24.415693140647218,0.3900515904856606,767.7490770033684,201.78930757369025,73.7352633554757,25.786256073936354,5,3
19.89201212503597,1.038861414748521,476.6918780047745,479.371094999712,64.7370548607035,24.1571895023167,10,3
10.094071647001027,0.6798422143044848,1114.311214979623,104.83045435648009,51.37235737054121,24.69408300589311,14,4
15.236788912885945,1.978036768729309,1188.3747740587478,429.5480030532035,71.24304035722852,32.881072543576884,8,2
7.290231504243028,0.3851729311857339,658.9304754310269,113.94042481325795,59.07164389852454,29.06038050550362,4,5
16.95336565405406,1.6320106790229516,1107.174208138542,111.95612093623723,71.91270243661123,20.442438285747578,1,3
19.028441378852833,0.3988431185737894,828.3432016736182,462.4090950698074,79.34584697161719,22.591267208170834,2,3
14.890646485548366,0.5350850526565807,738.0961610671825,479.2134645642314,60.459791646423305,28.411454050390592,12,3
19.85597560164572,1.5090256096621475,1019.3709897882661,486.89765307785837,75.30946201448707,21.031828628312994,8,3
22.402232415166285,1.5296060237922444,936.9728356998763,363.52662415046944,63.022028062021874,30.64410801687942,0,1
23.347635209095312,0.1981986460108894,930.517585210033,391.94595551539226,71.68004629232958,26.82562961305101,8,3
19.26571145804884,0.3937848200327394,1047.4055165865723,53.46680952008724,76.27669770165737,33.44643785329751,14,4
7.924824241080826,0.17244152815051556,997.8154243765412,468.6454463966192,51.40948969955886,21.871784908301276,1,2
22.763195306667402,1.18056356039314,1124.5763327026289,173.53170715044902,79.00068876983698,20.355270437964865,10,4
13.687944983624353,0.9020960982493524,846.2586651949425,265.5903244891166,76.1674019157355,23.900712804909332,3,4
17.227004065838525,1.9532220203483563,504.6928069589197,87.26176927130984,76.4022487434094,31.497688545460623,11,5
6.380918126291995,0.46163519719952795,775.6891572529963,421.21911818785145,61.590714905890735,22.11211564131586,13,5
8.347109423723857,0.9294812230516587,918.4753463510018,359.4021189467516,65.60902970384504,28.544930387948583,5,3
24.9795195810514,0.49572052258252797,770.0554367054365,263.8282899662026,78.40357350640144,26.0594583350016,6,4
10.203892816129398,0.9152880484931112,449.6639712088555,313.1742458922642,78.63202162294331,33.16241082706943,6,4
17.768146945846667,1.9561021811203587,1174.0737270887685,301.31874104589224,66.41330188851342,22.795888017560447,11,3
9.91847640732079,0.35921852306855606,959.2360177505898,122.93489889062083,77.64561705110097,25.84218982307337,1,4
15.669069645092637,1.0469767783049553,770.7056053561566,245.99192903919393,68.85226864935902,20.15650635471923,10,4
16.870337305530605,1.754840920417928,1194.0060526622892,81.78904271459568,67.92544723617924,28.51011037159139,1,1
8.84631545568701,1.6115223043779758,576.0120918737464,387.3221455368172,61.43286910140243,28.814830359382565,3,3
9.506052463893365,1.5765539943457632,495.859729662907,296.7138080399889,52.63528268147712,32.1963217865397,10,3
10.27409254520719,0.3378939411658199,728.2099707448743,126.6278701219503,70.44450754107154,31.84365727954384,14,5
24.738352982504555,1.7038426166806486,817.6027018280593,136.67972324208702,65.55860699717176,28.653540836368197,15,3
15.375238916030158,1.1454955835379117,1073.6534333197792,105.35591877672553,73.29130907350569,20.666351083528202,15,5
9.642169385304522,0.7718246314299787,1067.7834457406054,418.302791992191,70.95578244928709,22.83945634609468,4,3
5.493170071241266,1.774759901754977,791.1080673039452,136.74464140467146,55.66219390385845,20.269420233619755,6,4
21.027116386731926,1.8920918474513546,673.709762505172,484.35804487415396,58.08712261946304,25.78841272573448,13,2
15.814351268564923,1.8730027006311813,618.0641984797669,202.30780641323602,73.15144789311469,26.577855131981103,15,5
6.7195198878823215,0.19740427445492897,441.20695995295193,299.7303290264655,63.87150764346255,32.41156984984643,10,5
5.715283412273948,0.8161038575261632,1104.2826999812787,144.608806983056,78.13021428416144,29.186248528164164,8,5
10.126362551573697,1.2649244252784722,586.436911140554,212.97036455018574,54.47314447502429,32.44745038291309,1,2
14.686526049870132,0.8882863527906452,766.9986353516346,198.04695061865735,51.849164105948645,24.21038006340284,11,4
12.36409316933299,1.0944666437264186,804.5155936902659,110.1965084750893,50.62412280317031,27.947082541206214,1,3
13.665008475453496,0.1784186183381325,759.0358252187466,315.4654748957495,59.210517338327506,33.582148132929206,5,2
8.48165991378416,1.3482184229045047,423.7677144178981,411.1999461535001,79.72322354544517,32.0642769076247,5,4
22.944907594391072,0.27500313160310913,681.9964523844743,376.7868820517618,68.97938513226156,20.470341034062255,10,4
15.609260000816308,1.17597329157937,993.1232713263321,79.50302177639492,63.96433071838876,27.44831848996701,8,4
16.592611404732267,1.305661870870219,1165.7174789918438,208.43414746198104,63.75860163559387,34.55600114191102,3,1
15.547164026553478,0.8677554150860555,423.2301038309343,89.26799034091482,71.70633072778278,22.571114042032363,1,5
14.89241937651061,0.7870142408206371,665.6882404935502,182.2170543316031,71.36839860342548,32.79436265815315,8,4
6.811122242213963,0.9125716374065279,509.41338687758815,161.27530071733037,62.37309499914318,28.634122360828037,15,5
21.989360519709496,1.6620353044453668,1187.1091738993555,256.19673211127224,62.785275315462556,25.804897095878054,3,1
7.19555790114784,1.1557352253379103,851.4831671000395,165.95218320108398,57.088725658962474,25.109870257269247,14,5
23.82390554759106,1.1080678896614202,1070.6804202055453,436.3979910172389,74.93761828566238,22.047130727517747,13,3
6.969204909587631,1.1476168298097893,1051.452977360213,171.0451687432976,77.73502790796738,33.81963046162204,8,4
17.43213195174164,1.0452282732677454,602.8322844397319,283.9278385519129,53.99988092001785,29.854734340092076,11,3
9.475280408153967,1.3083846704142774,420.01685570870666,274.54771457305003,61.90416707442931,26.13371485666594,1,3
20.45608985723481,0.8256008129853657,633.3211441357103,236.80165078626968,62.876535467377906,23.000805400261058,0,3
17.617420171055326,1.3014851463864994,617.6112771333987,71.33396614404134,54.086096605692404,34.92586372881827,15,4
19.91909235807999,0.3565327571963526,693.5829132278659,462.7391343492204,63.460748933561305,34.60480799905888,15,2
9.953820635955694,1.6232406438117633,1040.0806111814372,325.7742820032788,60.53381760735929,30.130398426748958,15,3
12.134514690434697,0.8865300935839043,969.9681478960423,99.94555004823232,60.74627476385477,29.716779244630228,14,4
22.165809565902048,1.5141742848647337,443.1477579519351,200.63768429931434,62.01932771988106,25.59767856147866,9,3
20.500025684887724,1.7635862722493023,538.5686156062065,239.91322645359932,79.07661008663032,26.09728439982286,3,3
9.53979864695522,1.6161038654521882,1068.6452529264225,100.43800022888536,69.29356125867191,32.10346567221887,8,4
9.262798617016898,0.4877960308933428,556.9210709534491,485.2135183118308,70.66102937896349,27.92517907857657,11,2
7.795028596590836,1.7934804107435895,786.7951630400034,465.2167246030539,64.31868288777089,20.779086337013613,6,3
16.737978481450387,0.8726374810627744,426.21120123468853,330.27159266682537,79.03102899846246,23.13443153404663,14,5
19.23794500613371,1.2802742603343127,1069.9213668514435,250.101467250538,65.63247540724284,25.089826136486554,15,4
5.607247748294027,0.6387938227823625,1166.1015263420481,245.10978583600348,55.98120004666172,25.096690857198347,7,3
23.117566282352925,1.5883488852603738,589.1945747731011,97.26012923718247,73.92411059393044,24.213794839115415,14,5
17.359664185495085,0.4804978503826588,1195.1521729211336,366.0017510829598,55.47454544100718,21.473459825789035,11,3
12.531953669224825,1.0059372097629957,1017.4571183493068,69.12517745488118,59.80233604585045,21.25197552928055,13,5
24.97279935096358,1.950174578988431,1027.566307713357,360.4598130268868,62.14625318272356,29.404097319954058,14,2
21.87625727316612,1.6046483542706673,886.0690806442957,227.84438069941012,72.39712887548691,29.581375183170564,8,3
9.123390091027739,1.7937045976654193,730.9011582872897,198.69731066569145,75.44680496069311,25.176666690934617,11,5
19.50401041584449,0.6399771080194934,805.0372857064938,257.7006024241824,55.673489252208824,31.743134156167585,0,4
22.917560635450435,1.4101479332014104,1127.6299292437868,175.93216037935912,59.28612035757811,26.990949463297497,6,2
16.15338109153408,1.9353017909868842,539.200212765007,272.1276982935241,63.66471846020788,33.69588379251246,3,2
12.688674586217598,0.8414321542419739,1193.3402154506866,271.32015947723505,56.77094577499295,24.152619354322386,5,2
19.055998886100664,0.7704962485255611,601.9872673950879,419.5922184518075,61.79793370613013,30.764771380277782,0,1
22.244528411933967,1.8271134222519871,434.241510917547,424.4383344415411,68.51475135234546,31.034450442407753,12,3
24.617614862664706,1.6672178477401753,1120.8715637291648,410.7085820194301,68.35548573867118,32.715307384335986,10,1
15.5586583428636,1.4504897088528148,1047.5417378358989,375.3402103205343,62.77711872645743,28.40135031299288,13,2
5.7124027882139305,0.8717856793761859,1078.6568260472886,87.08392388927577,78.08169362114138,23.23962939536117,3,5
14.677774182120553,0.3964982927153715,482.31759416766494,207.7130060618857,78.18113231818387,24.299666647393074,12,5
11.952334815175492,0.9525120764909768,726.4080239679715,311.4448691741827,54.04114026086801,30.62901776543405,12,3
11.643730653623042,1.863144323887582,1151.068399343442,220.7420795418049,55.424373513385994,24.898144914604522,14,3
24.85474608950974,0.8776273632094889,1034.3777348801593,333.714464454686,60.547436649463776,34.08040190031947,14,2
7.399058834619396,1.3532360045671552,726.3218179894948,374.46110053430357,55.07327814033134,30.858910599079927,8,3
17.20160486632443,1.3943042129306698,642.4659430139186,70.75802625230293,67.89873256621406,31.6362984050726,1,3
18.789018949842283,0.40018956371719794,876.7031196017269,428.7108699992368,62.751071438785786,26.277130291604827,13,1
15.456312384789097,1.661207957118579,886.4932879564044,379.4632677316423,63.239473149185,28.009240902042485,4,5
20.676022621883128,1.771998021902945,660.6786759392173,462.2093020347874,62.035999838635185,20.00810516705677,2,2
22.614126362885685,1.729693866412407,820.0682737659345,127.99414247729757,73.6283656123602,33.260176870575535,12,3
15.177646741257497,1.5897288318112215,1000.03259669254,294.18148661478386,69.41339925640256,25.10652961625479,15,4
24.323569593170028,1.299509293356253,711.5227737495122,415.87664126483253,61.70483979651463,22.325644571332617,3,2
8.999629153620884,1.396463423348362,441.95289440618996,59.55188270469556,60.14153753388984,21.332910304621898,3,5
5.499418008682624,1.954310421282003,1155.6155770315463,407.11122337198293,63.4731113505369,20.118161871993767,13,4
6.461631240540299,0.5919918518230333,583.9431146053405,408.15253299135867,59.96729268689506,32.21594156424769,8,3
22.080274337401775,1.7833494184692074,441.4899024980056,304.07613110028007,50.277420166171495,24.05642290458648,12,3
23.118318190665445,0.49362091619614845,668.2961400126679,306.4796269216823,71.05511071745885,20.296077859944614,7,4
7.783932268337712,0.9260693515850915,642.9506416433669,460.61164176697093,74.69712803206578,34.651211747642606,12,4
12.448110178868967,0.8372011390693666,726.9273832856111,142.69072831084327,72.00929910653306,31.060442669195638,15,5
22.719734390183387,1.5308036102937888,714.4497045256192,358.28454164907504,71.25003287018436,31.69909032542642,8,1
9.176102794435963,1.9704997765978853,522.2859480743673,253.31149614806424,67.46777080845266,20.955589607626155,0,1
18.218100316676733,1.9105211482493616,1169.3455185416296,333.8619503194852,65.0224816871989,30.184888522907265,10,2
13.918154705162255,1.2141663198572772,837.626352577355,237.61485846722678,61.06764417773637,25.820209223563975,12,4
15.81270243220213,0.1855796265918952,748.2777344078642,160.3652871646034,56.814236890344915,31.087536236241654,4,1
6.623184982494299,1.088656744783827,1022.7289172952553,286.7618979711916,70.1854165069499,23.484664623252158,14,1
10.832612437036495,1.001299438126572,749.685843995439,492.7990285161119,51.533865605558354,24.148418186610783,9,4
19.522579144027873,0.42442928688160253,666.9254317271874,259.12420711867674,71.17512141621901,31.330555958296898,4,3
12.183063826068823,1.6689729957644888,699.2879240230455,207.98765856545864,66.43265856661625,25.977200584514218,11,4
21.65711617235842,1.1592880098724594,1012.8331947737893,477.700327996526,70.52487315487332,23.91755282261586,15,2
13.264513161222311,1.9423547362749214,962.3399292376148,65.7664260501861,57.54126861324639,31.173201538779644,3,2
5.616173481962122,0.8079667618104686,804.4554649554585,176.9592551794829,54.40857834887636,21.266434808221746,15,5
6.240555427662981,1.4553058816974844,524.3694432353055,136.43046616657188,74.1404634172599,33.59515211718067,7,5
19.783056651982676,1.540007082868808,1174.7100243312652,322.7377411616738,60.52480007924801,23.305342128631303,0,1
9.09604818112419,1.5744649341233092,680.5483171635981,109.93909458522285,57.334265359495404,29.015512076806708,1,3
20.859631520458947,1.096715850934931,945.0508477652724,267.2569052768543,72.2107744721865,29.16282887901021,7,3
9.447157273617755,0.9420866275775452,651.835375095078,417.95906717232873,63.59827567850795,24.94995468325785,9,4
22.613011549291556,0.12801360385035054,406.558360464137,98.72881215392604,74.32824012971861,34.80924873630056,11,5
20.749992138152393,1.9199694368595404,465.0504801376037,271.4747433260641,56.02769863072308,33.42132105628647,3,1
20.762968278888785,1.7865905673610376,422.70767991002526,228.61130327943766,73.51676314217981,34.51220819724464,5,3
24.798954979396065,1.9689911811300578,629.5048834723068,113.31829204613831,61.41716883569352,34.614911421305806,3,2
6.815316092124791,0.20330356564190646,698.4909330251157,499.5363719627213,70.30183705607661,30.114216419511436,14,4
8.43042376106357,1.0291291796890867,790.9993864607768,57.368699661800555,59.55471156365796,28.32690338429324,9,4
13.13619209743151,1.6748869924235033,403.355009372222,117.34270646369616,55.96596462989066,25.51342250258786,5,2
11.41121097077993,0.11710034610251198,999.6060279315324,279.8750662248253,56.14615637648359,23.398731458169514,15,4
5.698087102891831,1.03579034585183,989.1649128613658,212.91070294215186,70.86303975482585,27.061081837208885,0,4
13.588752367259424,0.1378531910152961,874.7064219937894,246.434791287703,68.60698570821161,30.963094475429738,2,1
11.448443322269075,1.9796377110094638,732.0279992308485,361.7234310623786,51.56128808387828,30.858587267485692,7,2
11.218136167848167,1.7082175041367065,667.7158453224538,438.75377261397875,70.44921951627587,25.109008948140335,5,3
20.445351136750116,0.6778025587732031,588.4615466335889,223.41438756094882,55.12262625949897,25.124956406712453,4,5
21.591503212837814,1.169205744695062,1180.4949577773448,489.2205135603246,62.28995856480843,23.716943497038777,13,2
5.508244058976328,1.5871319907588435,1053.9655314865008,157.8799622931533,70.53348367834383,34.602182793014364,8,4
9.276487557389883,0.8462310062108727,804.3391112001335,435.4050265170237,54.680567601922455,25.162573785862225,5,2
11.638713760247795,0.23717743535389788,580.1225073089938,263.20614577595086,60.66255486406469,22.63539531226008,9,5
12.689505485768699,1.17476939804088,673.4604212077535,111.40627738275887,69.90399738494827,24.58832689565075,7,5
14.188033854541228,0.12121174492433888,1182.9446048690097,296.96712555320335,57.90323357928281,26.187262242941703,2,2
23.616657283516147,0.1505997319118059,730.7717378398614,99.86360388627097,62.15798971075395,29.569072016454307,13,4
23.68278876166289,1.1380451413454762,749.6407269212898,206.67219967122986,55.378872025978964,32.02938743074627,11,5
6.064545697510619,0.44209848608863045,847.4134222550996,397.3124422973574,57.84777958357126,24.046188271366624,1,4
11.198341024754129,0.3066182921131629,551.3503064481811,403.1259296260928,71.50508632696781,26.68091220889366,4,4
20.30402092212295,1.636282590152423,1164.9157992992136,366.0924054525464,72.95602390792054,32.66015668967272,8,1
7.41828392232581,1.2281206789096217,1052.6385408048236,196.69598386272938,64.66644540625896,31.02436766121399,11,4
8.91050706238971,1.5295039115446025,1084.1341703295316,324.13402574742446,54.31317871364008,31.090141071977193,4,2
14.300706494613456,0.18351149224945523,743.2830427390613,425.10302944008305,76.44974169669592,22.294224070306438,9,2
13.156423955026366,0.4750326206757687,1014.4333487024224,187.6293626591272,50.08379683534486,23.562506829554074,5,2
5.384905621571557,0.23896207804540032,1160.7139589334417,375.25991228233033,63.02681362458834,30.13791465243187,7,3
5.281666415646771,1.0687107688282913,903.7796816762132,387.60965588669865,71.94278886933493,29.999479823355127,3,3
19.163033754812023,0.8736642552992634,440.8178026475439,473.95094201355545,50.46059502084907,33.56723265711537,12,2
18.09814246295718,0.6629252606317781,1143.9184589042563,256.46870136509983,55.22847165256653,27.204501230762077,7,2
8.197947205878762,0.46758351619252303,901.8271409329514,433.75339995202796,65.8555803818977,20.353625927251535,6,4
19.234075890907075,1.2745055122378024,573.4858023126831,303.634841353933,76.78856546490377,30.10730381653618,4,3
15.979790214046526,1.8026386428275227,989.8576435721678,154.85797268626078,70.68028421258413,21.598359248624128,6,4
19.060129656706238,0.10597495330330513,782.4041894876768,257.2087476226245,68.54484340803883,20.60191121073831,1,3
8.89328022447872,1.5627351632332163,460.3111990551759,388.61240805279476,64.72002914414354,32.54700393429393,14,4
14.252459134786326,1.1866734317636796,1185.1899146969538,151.1879563235977,53.98766678311119,20.50457630496225,12,4
12.747169794159214,0.3820382683224842,1045.3477915530339,243.06787615190046,75.30115488504985,29.575805752880242,5,3
17.459796442124215,0.8146888121726922,1140.7874934478823,81.64435972929098,65.59771976028682,29.775988243713982,0,2
19.384035565445277,1.055005365848605,1138.633161531735,261.0975284340205,77.74064389518705,34.90093507352238,4,2
24.897888054216565,0.35987944840466624,1162.3941783673404,411.9635942151896,68.8511859813992,34.99142944197996,14,2
22.767431320367667,0.10847767948086304,553.1069901372077,156.04739002619283,64.1982004513996,23.1626117593128,9,4
20.98315942209564,0.31298597821120955,983.6597396410673,171.93702105916384,74.7434645447288,21.161857301114,6,4
13.640495992674833,0.20332985858999353,609.0484579160983,266.3250604908494,52.94831563338439,30.202873002355496,14,2
21.623909126475937,0.37554147873100685,421.02138752726086,483.98021418137023,55.05199356690347,32.06212665650842,9,2
21.717861489366502,1.2671218986426585,592.5251991129726,126.94162378935633,67.06231516157357,29.81378794276801,12,4
17.56694235098889,1.1022815214403219,998.3140369795589,263.52509558683414,57.64844668151337,34.277343134676634,7,2
7.249402793121109,1.0871537573219188,418.4585867584678,166.14225646319915,78.9588706471556,32.496784565312275,1,3
19.134958071525105,1.4332665563614067,958.1056751995559,495.50099020181995,62.10536948485209,34.29162593047914,10,1
16.594731251280862,0.7915180255419206,1163.6716893641142,256.8615416132919,71.79661592537468,29.686147270314297,7,3
11.240214313866801,1.2042171873908365,1110.8345750857932,239.88914887970336,70.61480371334731,20.947767969664714,15,3
5.181134780871939,0.9798394486219646,949.3178116100642,104.19356373525359,62.04451113748994,32.32692266253227,3,3
17.201366770667352,0.3746023845072076,943.52758977457,319.9048323511249,71.80344237782097,24.826805426616065,11,3
8.627470379277916,1.0031449619556287,1196.1557223621135,312.9783759531315,68.7754034190109,26.530237082617592,5,3
24.009183411505916,0.8776033355070163,1073.480546070416,414.1873883938185,70.90652455674395,34.01170099996189,14,2
23.03338291264587,0.6006893369639219,854.4582834408827,178.98318527424013,55.6357866276805,31.508547036840348,7,2
19.74604926321697,0.8654447436134016,415.358232568396,479.1686976835922,64.43584011177846,33.68024748793945,3,4
9.914672809842598,0.9921020487827773,504.15978124713104,235.17538691105594,57.81925978220472,33.93517869191195,1,2
18.829497770392727,1.4853089030706375,680.9520539978712,472.0226806020697,67.35751189207373,28.181685963121343,11,3
19.831250778170258,1.0765660117103775,431.11602096428834,495.33005303896095,55.97047005572596,23.176415758207327,11,4
10.088024411506996,1.227442256081687,695.1697552355998,57.77403528100084,50.620235482980846,34.12830112750166,15,4
14.48745279949238,0.28263130811754855,780.0504940925239,55.71093031857197,63.66531872225474,31.85750917242259,1,3
18.697678076339756,0.42141018679884,527.7120634661289,419.08252014625367,59.89276443739156,29.07306401416551,9,3
17.057684459281397,1.721516104734468,1000.2265609618107,267.4317240957558,65.13991427077767,23.857067738366524,14,4
15.906083447960144,0.6230079511922098,804.4502308293971,149.9843653003439,62.84814051617563,23.0171134898771,13,5
24.391692555291172,1.2183668993744228,869.2926967419454,167.35264858189197,75.49408171763613,24.919965457762668,13,4
16.754217281276237,0.9691722328264886,455.6220984714809,74.48140679389903,58.50228757734082,28.545881042452777,9,4
16.707508455819127,0.7464030101421476,1066.2606441007688,256.1238943153682,55.16572801971628,22.85790530219215,13,3
9.311393149303118,0.7679191456162956,1041.820462408767,401.01913683890467,59.775710062847615,23.31633869404052,5,3
17.60547524871761,1.528582432090045,997.4843321724651,222.1519914225875,52.60462631227593,20.897350289700693,14,3
10.681238617891335,1.2518152842859662,487.19275632432436,93.93111985165798,65.88643093274496,34.17927548859081,12,1
23.214556564486436,0.39919893549134045,760.6056408945497,405.6830889940179,76.11800643446365,26.06489693036044,10,3
16.023724074397002,0.1681410715052576,903.9608593027931,169.60196008906036,72.10988354931735,34.13018827883021,14,4
23.864948628671783,1.1487910438744289,848.0175953331927,133.30545668968279,53.93235518138451,23.948990550238552,7,4
11.8509452901818,0.5968199952693183,870.7774788383999,228.51006789777318,55.599203473064826,27.208149017336957,10,4
