NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.4581742463569,1.0475317670375173,541.5925476183884,60.060670759038416,61.292877678034145,28.7483769204842,6,2
15.88739969134764,1.2163943620353255,851.2782763821879,468.83588696389813,73.35955895793367,22.49972510747791,15,4
16.360932835750305,1.2411452598159265,954.71766357143,96.92660104045922,54.2112757861201,21.056815661104984,9,3
9.360329970638773,0.47958142989169084,736.8592041825336,254.71251342555172,65.33433177770081,30.31390625634041,12,4
23.265916732323767,1.01854130656486,1124.7471809328017,86.9904618488487,63.29267964384121,24.556169527577808,9,3
17.564222773439454,0.5146757001517234,612.6029845432308,256.85810384649915,70.56158288712447,32.48860467407403,0,3
15.442028163343684,0.8474706482706857,1043.665390051117,495.8539601672038,64.57786647654194,25.196226411017765,9,2
5.607076110660085,0.1879923478756515,409.4411191172756,159.16280576204815,53.0792364409384,25.01221619041779,15,5
15.354813142089245,1.8998414211863188,1088.4317250407225,440.1427744867203,55.82659239972423,33.33683373761419,0,1
14.39921509186523,1.6068843949697298,824.7033320230435,215.0917656880737,50.91057596861367,25.245927324926203,14,3
23.45689319254121,0.2582587509324068,928.7388648381495,154.97234902660136,71.29318737711031,25.456415640177028,8,4
21.49724181151727,0.7720527270132155,972.848288879441,72.83401468151482,58.74402452600157,25.310594437746765,3,1
8.059864252337299,1.9251017332911837,596.0322373593144,412.7292128975925,51.21697952956053,25.082237735593697,4,5
8.43676855305375,1.8318007198994497,501.0377184818402,218.1355929836818,76.2016936528774,30.661231639221864,13,1
17.305558964326913,1.1655370351916965,897.8512016741231,347.83240457998374,50.78435510744902,34.930958771938336,11,1
8.587293640244209,1.0859171131993821,482.51684067901897,123.32723950172397,59.00004793812971,33.48642702880141,10,4
14.29543096378577,1.5540058693037349,429.4327660611373,103.17133514780113,67.31881452332308,34.385740861530905,4,3
15.825109960793025,1.414893505988269,841.2202654185822,387.7027556888876,67.8752394647337,22.161129509850106,6,2
24.923823110819495,1.1344736429034812,954.7001395218678,242.25288634783487,77.09761581403983,22.840732052074777,3,3
17.60205267290003,1.347264325440705,1081.515322979121,60.97559606842603,76.19087095870324,34.03025427988803,12,4
19.53659122272665,0.6876403178068854,462.3550588303531,284.5086005742834,63.12197842877709,23.25531137961829,11,4
15.264552263408241,0.37899314300638276,670.4904729940972,364.60036078473064,59.75449154192511,28.39549159510785,8,3
21.503313284885202,1.1216698334524249,887.7244786312863,225.99796932905028,76.37207825043456,27.572952675100872,4,3
10.700054599020595,1.3902559313477698,446.43122626910315,417.59246138019745,53.98290978435638,23.390145783527423,0,2
9.330943291066625,0.8840517915574913,535.2122789800882,98.34642316533919,63.76906204422266,34.898660932961576,15,2
14.739052984184905,1.5869883999732262,799.6290958755035,126.62836096371993,51.77574519625342,27.257792124735154,12,3
8.436754871637238,0.20459429799170836,992.6330158118163,50.729834246869366,58.42910142441886,34.82347985836802,9,4
14.167269588526123,0.6805363597001441,990.0239129436029,247.8790500977721,78.30102456531324,25.57087848686466,8,4
16.170863079271243,1.5531071426496688,841.6833396519645,368.57650774220537,52.918659964152155,28.699587154733898,12,3
8.397728293188045,0.2812832706904447,1075.845584714661,446.0237658758377,62.19958878646668,30.671778832389762,3,2
16.038357401265408,1.1800461088297547,1075.4720674457699,424.21327443383234,57.819640167978854,27.138496512766466,10,2
23.247899683138662,0.9488590758243619,1092.8156730916903,259.4711072559098,63.64031551562639,24.610492244195687,3,3
17.09889246215321,0.8760479129580431,882.8109610294691,51.96538656909472,73.7137925093703,30.949498054341557,9,4
21.7699458282692,1.4194629064862396,681.9788439398233,54.33611625896813,70.5176190112476,24.6930831043243,4,4
18.383083110697015,1.13297205036572,567.1700366279433,113.2128651819305,66.65013986228755,23.525411067525106,15,5
19.508312615729025,1.5763012828026757,1010.2023629555538,235.27655489384597,72.57277491730633,27.633481711879398,5,3
9.018460694164236,0.16186365415910095,502.383015395052,94.79560198375624,65.627419628537,27.696629168871237,0,5
22.000579536172935,1.0648674044920898,852.9187256341538,314.96836224597075,60.02426103865418,25.551968357951647,14,2
22.5096752204595,0.48390636148844557,560.6712476395104,410.1346444355915,60.997225957285124,27.770133006276524,15,3
10.390237245845453,1.1709594109519332,1176.8906693449023,88.99653287068985,61.21694254833963,28.273432929937954,6,3
11.32804841005548,0.6731467288036299,732.4669328407423,483.4814014501204,68.05028524310968,23.06107984833499,1,3
6.619118241002493,1.8177270153398815,1078.0385712183372,467.78882741232553,56.09241590161552,31.313595723967694,15,2
19.58346975098896,1.1589228560019451,598.1840203756526,485.06401158716113,73.09255768297056,24.333061074971038,2,2
15.2940284263961,0.13806525634757955,509.33220463677185,376.04693658961196,79.36587453969742,20.340968248948744,13,5
20.734460294670818,1.6208201821952568,448.55386135312847,51.699353833480956,61.595517782095754,26.549089541645703,11,5
5.281849976447035,0.11680428016554309,771.2575825373316,399.28926525215985,61.568003139733854,20.78134839598706,8,3
23.364658590287803,0.6226371757309209,845.0318588248554,419.2386924818669,68.03453790050634,26.67183477325627,2,2
18.37604433438493,1.8224441293250242,429.4871247707058,324.13825264550127,61.07963433813947,29.436574956832718,7,2
10.763435330948674,1.1405868900484541,966.4705396484308,192.75316968946444,75.89729896351021,25.635501709238394,6,4
8.333393195128963,1.5492950874974578,633.4026226473683,311.62219761649766,58.54660642633079,21.237916202147353,14,5
20.130294480981192,0.4055822286254467,1164.6058703343288,94.89081185870224,60.03914405015966,21.26815891095459,10,2
21.536256737660512,0.9957618865553238,963.7778411837287,476.6982061158547,53.88624351772959,21.44773139951105,0,1
17.02169446349817,1.8677171731909015,670.8995196727326,315.76462265322715,56.28295117043838,34.303826493056185,7,1
15.235899885508372,1.9394756703935048,1107.4702616133222,232.34582526662763,68.03358228783625,28.223790735859666,12,3
8.818394833010954,0.14150449189635098,1188.33676061886,357.1221146640176,76.47554031085124,23.684217395182863,7,4
13.408187805801862,0.46414088965091616,543.8517618201545,323.9193067681856,70.68809530229404,29.5901379723999,2,3
18.925775517562794,1.9521340598714798,696.2570171738028,379.8722068818842,70.06298965399833,32.76518707725478,6,2
17.289178519467256,1.6498263523666175,1156.2906166679625,358.840563639411,62.153601742607144,22.964380820369975,15,3
6.564748553383466,0.44444043098506836,919.5175306857216,494.70452317529,50.52021926130245,26.86951939049103,5,2
21.427767258013887,1.4951805007971242,401.8992596141754,58.43669198375591,73.83834781800786,32.33429248958865,3,3
23.026625663154427,0.451376042648983,557.4230354319849,182.508043159894,50.992736665001,29.613014065751138,14,4
11.449831188964012,1.4716363643578803,570.1281150717284,143.13689308787414,70.11291843655242,31.41753516797079,8,2
14.065850800973593,1.8043609073256464,785.4454233872646,126.83156044293305,51.42638959168338,22.86189423863686,7,3
19.46401195594128,0.6674874209297668,934.2757070322568,91.28287197860034,55.33717333448774,32.89371610663155,12,3
17.300491397831507,0.29431507938493073,863.7047657529129,492.2794163700891,53.982318967278275,32.47324501455318,6,4
18.21745909533407,0.23136565023586567,1023.0059235403073,281.6724425379337,71.60331285623079,28.387957388388394,5,3
24.159256573264766,0.21348096055178353,430.88788654081156,462.78799115778895,77.98410327318128,28.978640747191964,0,2
8.394268327898214,1.7150326877589424,976.0981925125611,289.5470928009893,73.35434800172067,31.784570197575334,15,4
18.137826961819627,1.5056846265765627,669.7758355786316,359.7775379027316,52.285677463719594,32.75928243392638,8,1
24.60010926393634,1.8423234303076819,1100.3803627176876,360.4699521853341,79.14760284208191,26.40213467163501,0,1
19.89954466364114,1.1365038621870611,966.4451887802119,392.24025146706174,57.56951040222067,25.039211968107722,15,3
9.085284692462483,1.9636428558094121,404.0964865048365,257.6854924945004,78.28757906430985,33.4071763825083,5,4
22.159365037634394,1.6333692593694034,499.3356581228185,378.119641571667,68.07262341869863,26.9704129675298,4,2
15.298647898076736,0.6153231097385278,489.2093767548766,408.26136687776756,71.34801948258361,21.36953580181906,2,4
17.458099495895095,0.9217314157669092,1063.35553166807,425.309199586994,63.11863649653385,32.49675313747105,2,1
10.686878196395867,0.7970366168119845,1034.9258226038855,475.0920543200059,59.75765797204439,26.918885842231617,11,3
12.26319146403835,0.862483041905059,528.2117257370126,122.62188080331278,79.22939874457728,26.442894952180676,5,5
18.944187638192737,0.5718154207177389,1113.3363496175696,137.13340415184348,55.014615611919716,22.14355174859779,0,2
6.63051712460555,1.5724539427322788,542.9001620922876,318.28945782273394,54.147435148220836,21.21512917191163,4,3
8.12196149671309,1.5175924890250951,1008.3816895752741,61.09739969363245,67.77632977493744,21.229436159832183,0,4
20.903813450625925,1.8102944875226228,904.2339099276213,124.5699771467665,60.27666313558346,23.096211191214554,14,4
9.775543026540683,0.5468873263455502,811.4712251700328,364.9365514665533,58.373939856823014,29.854512701939626,2,2
15.058753727752682,0.6610469414256572,1079.3733503494645,494.5807918142509,50.72788203189876,30.410734918162348,2,1
10.358300132160402,0.1586267431385712,671.8386777480817,324.6380842279633,55.38863688100055,31.181785892043358,3,5
19.128749276600093,0.6856799226519473,911.2482670882036,366.66999277345025,58.26578827796469,30.213861698518798,5,1
24.130470159603483,1.4198119995405105,780.5913656620803,299.6280565892407,79.60203935535279,27.672700894258604,14,4
12.372413049965774,0.26841627108390126,942.6695727950538,73.59959868016827,68.22236146992532,22.99716213674627,6,5
19.673033842055258,0.4361751099257407,1026.315637791938,492.3811754611217,54.33674826255944,30.11977535705505,10,1
20.005315278776845,1.884716619334062,875.89869004348,195.5007799463001,70.90701410564921,32.30472795070227,11,1
15.35878624613229,0.3321647032696444,750.1207592160754,402.53746429043446,67.6579745677655,29.75447177212772,14,4
8.037262407306065,0.783427526107151,971.2178542659506,489.654588286539,62.24284378136082,30.627009293341757,13,3
10.986783328650118,1.6804857929381227,516.2970138590126,116.75442213818893,79.65509557922599,22.51336394802693,15,5
12.64267879621783,1.135565837379205,697.6376482256267,201.81807282499463,59.29168361545146,24.374528897682584,0,3
21.803725227486876,0.7379297604903644,665.2250571458553,203.93956224932043,69.2932298542875,27.818206905097743,7,3
18.893929417088536,1.2029036118309822,1151.7703894973336,152.54158894332232,52.159626366531576,32.268428683342215,12,2
21.62935094356279,0.33959254288650076,856.5187576997178,343.83789598368065,55.77462220206563,24.628936539917888,1,1
21.677486618249795,1.2279442993064706,981.8165768902079,425.986827776131,73.45304242731031,29.054240134067154,14,3
24.20922242178365,0.25945236299445273,899.5782560618545,375.29683660380425,62.646835007961826,33.808953265143316,0,1
20.48952342123085,0.20479981928252683,1124.2472777449395,134.8970387498755,76.15120294660741,30.323715420071707,9,3
22.670281103143267,0.3204132952258789,880.7480790269212,61.907571887320465,68.56421321505002,31.973092400427703,11,3
6.810646143984407,0.25521605559097144,709.5935972545713,249.06047197830986,78.42549771617425,34.23662440264194,15,5
8.916647960082155,0.2761942556315484,685.7727969779627,413.015395200406,50.01910397854467,23.2018648443483,7,3
17.857009178787695,0.9469282222433242,535.3465788733777,147.79679572963812,74.67887905526808,32.792838851877576,2,3
11.993336382004436,1.392481022439244,1148.3250469941509,322.3309202805389,70.44058843224269,29.472269165378606,4,2
15.675288521196041,0.12835887682305427,918.5374366630439,498.14215151965317,69.9982704917952,28.29937452517472,12,3
20.854061007792332,1.3286032386930993,979.7866384534072,231.56744302842853,72.64496235256708,31.72142111532738,0,2
5.339082748529074,1.736306997869113,987.9183645367683,225.442441892256,52.39857299243909,22.556434811044767,2,3
19.207979303858444,0.7343072601691236,1181.8060971549703,192.77131884031925,61.495862699401656,29.34957674551074,0,1
6.172039917860288,0.7917242769321942,732.8381066267433,141.09315508384412,66.64915716811029,25.82655862554557,14,5
9.746614919942855,1.3269853544917039,556.4099385726547,317.49889900816953,63.30438915502433,30.823261181976086,7,3
19.896380050487252,0.7105011875698511,1000.22460861671,389.3898111228101,71.9580253271284,28.425908751168343,8,3
20.64178896280346,1.1553698773236791,1085.6360326648098,143.05768662499463,65.32378091630662,22.553976386447808,10,2
8.174736811804095,1.8989846507597694,1002.7301384384502,254.074926933896,69.60536760798392,33.437207138633696,14,3
12.928349313322457,0.639588073515961,1183.5074867201304,227.97942261797428,74.41315185953982,22.40569669892716,1,3
23.709690270549913,0.5732158627039236,819.0041472412634,376.06575466872533,74.6473364874476,30.36862891394282,8,3
6.6393755518698105,1.69188841695318,981.1599239798963,393.97974078083604,51.43566008393358,24.59533406634852,12,3
15.565799466120518,1.1850716517136737,1197.0335233023093,191.66764263843666,73.59977319053849,30.607543129765162,15,5
11.98016511118569,0.5780013003203386,866.445366673042,283.26952725850424,69.80019522172816,27.495370762021224,15,5
24.55973051311168,0.9427720277119516,666.6058385327981,92.46231425211613,77.70629998463342,29.18039483472672,15,5
15.932596603297796,1.449868297600055,758.8891733964394,279.53050785655097,71.03032156398461,32.17584884953811,4,3
7.943952699055837,1.8922514679927047,1108.5134169895364,82.02570105870652,71.85137844899118,21.293273815760166,8,5
9.760722736457438,1.8264897816352463,414.9767373463966,196.64624417122337,54.345038642872886,23.30025096338315,0,3
9.68071051896366,0.8918662820150411,980.0495243577361,107.09936326385731,62.38253027465668,33.163886936830934,2,3
11.604599471187278,0.3029799093506714,1142.1741266019594,453.3450729582939,68.18282830651543,23.496821618917206,9,3
16.472089547165506,1.626122856355213,420.6007257240369,101.81702001009717,71.55486595458368,27.546635241447028,0,4
23.695598148472616,1.6461840279398254,1158.3712554860067,141.61058777314804,54.85663319520232,34.5799611642127,5,1
24.12393430488892,0.8350349831121754,709.744582870861,223.63505840839795,68.07482697934464,34.80446678338817,3,2
23.56342572367472,0.1441830374288647,994.4814301942902,78.2790468814964,62.61221659619444,32.167882593761085,9,3
11.427005612118705,1.4154050435291123,511.6940488540433,399.46848826692514,55.622044323396224,21.921746971650972,11,4
13.659598673745963,1.3463909311662492,827.7941143008754,440.5537150065807,52.709071643401586,26.28734278016523,13,3
17.079149087952132,1.537516129580114,924.8575375945597,139.1540061231317,61.79300258158093,34.23186008052502,11,3
15.438317413646372,1.9011293015819963,1041.7488100012006,434.3100440600848,66.25652759297571,25.01499619988732,8,2
8.522572133798526,0.7908809511139697,757.3625503861782,215.40193243143597,63.823738903401114,30.201184179384114,14,5
8.933771164624263,1.4119762282001165,401.76118396027556,139.41227315566533,77.52090930929202,28.679993177523407,7,5
19.643054711358232,1.0669930510521157,857.8178831488683,135.07695418370037,74.82810318583256,27.2990280678061,12,3
24.500121195387976,0.22716849319198892,1032.261610239063,440.32517540897703,76.98687084927882,27.925276400741915,0,1
17.03107299287036,1.7583734923283074,955.759470130005,444.23475492152164,51.85095807064274,28.70269493985072,2,1
16.02959778786524,0.8553914339537103,957.618603828494,197.36236199721458,67.87153477331545,23.6609128998544,10,5
24.887454988643498,0.34664170407673933,1140.7963077625968,182.74923670115064,50.32752870855087,23.143927972706116,15,5
8.82937352843058,0.3974823803823494,1120.8530481332934,129.0171906356914,51.772299069399985,21.57544750625095,11,4
6.182239593793679,1.7280170873596712,1043.657150829176,80.88548812616308,67.47150400548385,24.686758019443918,9,5
18.758401796225304,0.7793261477716593,1099.3034932505498,63.46979757886091,78.75398752432206,33.748281722944775,10,4
23.056399319711467,1.8208204250865232,946.0677976792878,313.9351877137457,74.7882951344713,32.56486881084065,3,1
18.918776208793588,0.9014720054493953,504.5703246950734,92.34627549580556,59.6956099828867,22.056896623826887,8,2
23.778914895691663,0.975518462274896,1050.0670379671492,161.8566869788462,56.239436329957634,25.318948540060344,15,3
17.176740539290893,0.6627352791268776,579.4802996706115,164.0827499040332,54.734783413771204,34.17555336628517,14,5
17.732279594312175,1.558021415981994,425.5632886745894,146.93977510452603,66.15352883444567,29.195942821097276,9,4
10.127578056399003,1.3908305273020405,962.5491957704617,305.74029778751753,65.49589876759879,21.253163316187347,1,3
22.48598761005234,1.1828530103696064,793.204285683772,494.2355219001548,68.47718910091452,31.30434617323663,7,1
22.991020782821792,1.2786864393447834,652.5628479786691,133.2879573997961,76.9649845708563,23.810146253648657,4,4
10.501601017189884,0.756364040397486,1175.2410140119518,495.618992401197,77.28416044539473,28.562444654448527,7,3
20.47502515104926,1.4953557945825895,777.9043052488927,253.3326090516192,67.2763542197309,24.593272816605836,11,3
6.356453172258318,1.1449117209167503,828.553074814595,349.07422333384005,66.33091871131764,33.69267059512095,2,2
21.07550523986323,0.998113500972456,652.7295965457184,474.47771306854776,54.81662617933932,29.788257402929254,3,1
6.166665445696033,0.7768342487350962,1072.028369008994,176.19916032037457,63.467528072094616,23.58416935757782,13,5
10.23959045814707,0.6247707891120109,1014.2435174219163,464.2551816676017,52.84947381988048,24.453743072782945,2,1
9.349863656402288,0.9283666505357286,848.1300354465434,99.82197968278385,62.34628589111897,26.52860600128364,5,4
6.837907305346098,0.4587220381315186,572.0813597961087,313.5453925310993,54.88402686639107,33.98587359079177,12,4
15.426704913745972,1.9416030311525523,827.8039523254199,491.4356772807426,71.65103272156269,30.74655734743647,8,2
24.74672317159092,1.6322370617035329,835.379775195026,385.1892678494311,72.98586032883472,31.188911846597044,10,2
8.034917875856936,1.9288413395107569,451.16903426938916,235.76846921795027,77.26563389993848,31.093408293327425,10,5
19.904910639223083,0.9996848173912438,1196.6331551453932,78.46621434099109,64.9696714009599,29.0015327719006,6,3
15.138591212580938,0.5126194380231683,404.1889246338048,496.04413122513074,58.03516429059959,22.420958992444092,3,3
17.253403804842645,0.639848733937491,941.6481820585743,170.81648745552855,71.42151263588448,20.69416456023939,4,4
17.789038462534123,1.6274836543908302,980.6543677285721,320.3113546189733,76.41521890037785,23.12306488417837,1,3
20.720296177368663,0.8582651124446373,865.8560643099572,464.41252421406443,53.38432385413567,31.596186820191946,3,1
18.724500063719873,0.30542616020878033,621.3170178777842,342.20155809385,55.69932543176497,26.274991611794842,3,2
17.556248581400105,0.5515719761148652,952.6222409544833,260.77189059878924,50.817663643440696,22.17823423499961,12,3
5.545268467730747,1.3713725946312438,903.4090978108845,333.7259192958568,74.28243563143923,32.77434475113564,0,3
12.322843687499889,1.162915296782103,766.2202519980747,154.42028296793765,79.5072210947632,25.43262038188317,9,5
7.541125307153487,1.481409406720024,1006.4299602443276,203.1100363695275,68.83111016701933,20.225166546900912,12,5
7.378921473064977,1.249950349678556,1151.9426694240592,449.84025093569,60.77601491045961,27.725471767090195,15,3
21.42685090428316,0.7465859928975126,414.556508119624,249.75530315702525,71.6696303285598,27.198100560290495,11,4
19.515945561377876,0.7738526751461638,556.9500504496905,335.4208179250858,58.972447004231526,28.003133241177856,0,4
22.96287740839238,1.9440707288707855,772.9304837523565,484.32097393257703,74.45801112099068,23.082017125605063,6,2
11.724199988325488,1.5401334405187885,1014.4988977660221,108.86681367324033,67.80427015454767,24.26149323271367,8,1
18.764623151634947,0.4213418424095159,420.47289888231927,130.77813852057767,55.30443452810751,34.93160091797644,7,3
12.749652176220465,1.0122715893250136,619.4747613393126,84.65877833399864,67.1018272817181,34.0866293987103,10,4
12.688902960865278,1.4322661584961762,667.5022503940721,264.8127670344435,71.33167131175158,21.927810110268663,8,3
13.491471384912082,0.4858316006530804,862.8856174713205,246.75382204161562,52.78135197057578,28.311256999968016,10,3
15.120803608012594,0.7097759698585561,979.6499220042886,160.54203292038727,73.81033815107435,26.65619598640569,2,3
11.17548314697068,0.6140636276211697,920.5081343829156,389.8133954627125,68.01153697940912,30.389607685515898,5,3
13.67951594841606,1.6929246835593685,855.8727536028273,379.26047689378646,73.93602655196516,31.376322348016803,12,3
15.299465297628306,1.4350822058756743,788.2813948437181,159.30982532294013,54.281612357113374,20.013871018198586,13,4
11.409431339978791,0.4840820612902095,1098.9830186658512,178.9453912180182,76.67949450665478,22.82512669684665,1,4
17.844724265584038,1.432256437777119,913.6293426682355,161.2245396337238,58.406457035735876,23.195291460098794,3,3
22.017642364731874,1.9348408745609051,885.6289639748919,166.37718209703542,52.80472931704704,25.14391213459392,8,2
5.810929432969571,1.6281555211370402,1145.3269350949695,346.82039869793755,66.97974090714351,28.341740664519804,15,4
9.326830992215282,1.5157082712917436,1176.982330943187,381.1707876099707,61.26297909516465,27.54043252198368,10,4
8.024831523887514,0.7845111922523829,869.8807692783759,175.31528082548638,78.12257059623863,24.22253862505226,6,5
22.130626472906446,0.8323784572221539,1034.2957310276206,430.317379164057,65.11465677157013,20.31384239453814,8,1
20.017184269079422,0.4595019826015072,658.8286716262432,187.18372609060887,79.87100518180907,25.352542026742714,12,3
13.444479232229412,1.9287962201169542,810.9011846837911,334.96727922675456,62.93834084771958,20.86579814687474,0,2
8.116217766236112,0.7373339860491377,853.8105675850467,74.5899786974482,74.31132809886977,29.13768271146325,3,5
20.774954105491265,1.3884529891795832,672.8510478352111,286.39192381978194,79.00048652722239,25.94201162397683,15,5
15.885079322273954,0.388318152048718,685.1310700176491,150.49277751485496,60.61588367254651,23.01868407332824,3,4
6.418928370464241,0.2979541344588389,592.3432707995778,176.9940019769144,53.57581287814415,24.11254633874214,6,4
24.1183281118813,0.3862555507084934,1116.004179071395,217.50981810836203,59.90300419262432,25.102211351244442,7,5
7.533117456943879,0.6251554367722784,1001.1594119153538,222.47074208925667,54.48400401242295,28.436190116418757,1,2
19.3494953465691,1.0654655207142225,466.76897942759126,272.34635405238805,62.78259938033784,31.136369214670413,5,3
9.225628769974998,1.3294396187004132,412.7258039962816,254.74695039297023,74.82888785136927,29.211731979179188,8,5
23.709254750156376,0.13416210150425376,877.7671019151777,88.96536960289976,79.4279854166863,22.112435475550075,3,4
8.840049932472876,0.16255679309401572,478.81700729018985,103.99905765955393,62.12009043937483,20.26469366570796,0,5
19.48725413126437,0.2887970941743956,1117.010113731421,99.72061746363886,58.25295522977034,23.657526781678058,12,4
21.23194474930924,1.56446353877553,965.2624550187363,492.56142677233674,73.22321439457359,27.434922581523495,5,4
5.29027166447486,0.9449670124320444,862.8440122774514,403.85639537051884,71.96743765994846,28.833844341299983,3,3
22.02431392308965,1.7588406358351203,587.5496896495532,330.46869834108946,54.19841183453431,24.331686322978864,11,2
18.842107956278344,0.8833780382641292,1164.5659008746798,178.98945508488518,64.71148278462341,26.217184180340148,9,3
21.55106104548094,0.10476385815409428,698.4806126204842,485.726016929189,69.08225460143638,29.26239683399824,11,3
20.018567870334444,0.5296014335173096,1048.1678512000458,122.8838167086066,75.26310892812795,27.379084680446514,15,3
6.285629830066464,0.7720160510249988,864.7606396838344,367.74143967153566,75.99134353722542,26.377034945724766,7,4
6.442795148557616,0.5360910563904022,819.451555922836,132.8081848776029,54.361682645232115,29.102511351974375,7,1
11.525078360822935,0.6393941020054578,934.6356989359754,352.38303922761605,78.21415159573768,24.204989521856575,4,2
5.314437152447271,1.8534472206820094,720.305085661496,424.05818202185645,73.586482572612,34.02022551240157,14,4
14.487261625859801,1.3637056321388061,1039.442129871381,120.80111857705752,68.48873614673883,27.16483473249885,14,4
14.501361001719326,1.750272784374557,1001.2815491120338,241.99977416189412,68.38531760097203,20.107963088048116,6,3
17.22958106610595,0.8174486952584775,1196.738553204092,258.8363991186409,71.37098461921599,25.109578294986303,13,4
17.599461280937298,1.0087330518227198,517.6085146372834,379.26678431629773,64.34542644834083,27.223537661702075,10,3
22.193108110130595,0.17197839380372307,546.9849893036469,473.77697725400316,57.41427083332216,23.918600284201695,14,3
6.458616645139152,0.16718142126937174,729.7184502317115,271.29939025603414,53.7012444766472,24.402559987619703,5,3
22.804300052723487,1.6529204187128168,1032.383452375549,488.59811035209646,79.5662483102584,30.111231625615012,6,1
22.6961206623277,0.782324697369311,1018.6467799895661,194.54862920341088,66.87077941888244,33.64050376064988,8,5
11.17228983145089,1.8160177001976574,1168.9044130625807,268.95281216814385,72.54578692052075,26.571683468089955,8,4
20.219079639612342,1.5446589552076047,1052.302628723644,356.33412863591553,60.761635500644964,27.715959012912734,8,2
9.90704628332422,1.0024290340669502,759.5285400040365,225.24976527445492,58.794102502985034,31.557859768977927,12,2
18.17434796270147,1.6171166336982237,515.1245653882343,81.63179897194314,64.46474010837413,22.459915266391064,1,4
16.737367487030017,0.21818378245262585,513.4013118655747,484.0513353485139,62.07620032225221,21.044171121964904,11,4
7.891437408281736,0.10338848508467655,478.33887981223535,355.99800408228674,77.62502346741994,32.46603454702828,4,4
13.693210538560512,1.4742193587900163,731.2859460964671,135.82165788508962,66.65207439121005,30.33254890800547,9,4
10.55467665539858,1.2890411996224038,606.9882863905688,355.27686564261023,73.46139009777097,34.262531469603516,12,4
18.97799480990583,0.14667860608603162,795.5638460347905,311.48809541079413,61.02637247646818,28.643062741820117,10,3
22.890093099331516,1.6397671493389048,675.7031621967984,352.1993096268845,52.806092895965875,25.340801358543096,7,2
10.020027665246005,1.7750908830409307,846.7698125415538,58.68663724655393,62.463440825609936,28.692967402907453,6,4
11.375432426592031,0.24143901304739052,502.5693234016204,96.62839481018005,56.8504231464671,29.809208473218316,13,5
12.331890210413592,1.4402537956477612,815.6144208619676,239.3320488108069,61.36469943686748,20.940842826738834,0,3
20.25703290611527,1.4635163836962208,408.5366572482166,207.4339056434361,72.24683161699792,23.392581437231566,7,4
15.333470045112765,0.8053744021755279,560.5184076741909,209.83097595905994,53.697784327548035,26.41150101498699,0,1
13.6208683042367,0.3422240645442364,750.6377417250101,421.51655049554654,68.54552355891717,25.442245515025796,12,3
17.348727597801386,0.8826106776690716,1046.9578824692676,357.94439305840183,76.1947012298379,27.6554328838848,6,3
16.73759583593518,0.7255206404009459,1090.988249675525,122.90884533709199,53.62978524623126,22.828418787956814,6,2
14.670757316152699,1.1035110412031217,853.6876888991894,165.1627305261827,78.45698086709479,22.260964369062705,1,4
9.89393815929736,0.7525871461367909,507.09870749958804,324.5848582906368,74.01458724950854,31.253104954217378,8,4
21.960098745410804,0.3539921850065221,983.5249728356733,332.3389018500894,56.30913941859914,27.91510500862279,0,1
14.56473100486096,1.9455954639093231,880.1914669260282,402.8125399753723,74.3313781937058,33.98684491922577,10,2
6.3161116400820845,0.7716362933605657,566.1057644708535,233.3665765325983,75.94851357451557,23.782469700237556,4,5
19.990696358706167,1.3369405499120055,948.9642025534674,361.4849173537235,71.86192055240366,23.454323901824008,6,3
10.81633322024157,0.11556036681968002,1088.1351314245944,395.6341889525448,52.97010711295719,30.258262365096442,15,3
8.587120205784819,0.5396666082459792,1006.487711276588,482.3565346529514,74.16418377721706,20.67985504644845,6,4
24.184869358451483,0.39352571468583186,1017.8921039804509,319.6021485110808,56.81841694532207,21.082167775250394,5,2
5.975211637153874,1.9739373419223871,995.2897628356365,218.16686831256962,56.21859274015242,22.545462818571856,0,3
21.546449266462858,1.5797757966785633,976.3794055948484,376.6893894747418,59.498374951779766,22.736670445202417,10,3
14.00207215712063,1.5679193960199629,697.369572560077,297.8859443271673,63.811963588141076,32.50559650960054,6,2
10.622367183847015,1.7202638402292147,745.7643287689536,387.56672046942055,78.397472776737,32.056131729508685,12,4
10.989102125226086,1.1883014818389466,1127.4230384140758,154.80230356567262,58.57508176945681,23.99073279155292,11,4
12.182365150213643,1.8685942099420676,537.8093974727153,161.19057479954736,59.80995904336772,28.47035015060117,10,4
6.6652988573249665,0.8739531678340009,517.6966304414092,171.56560815842823,75.48338379629492,29.788201356817304,15,5
10.17022055200394,0.4172422241374316,621.7620531659845,122.41193407197373,75.23609642768662,34.626525368030805,0,5
5.872952888308715,0.41735797590155066,665.4610018801111,71.51912329831664,56.45174930347308,25.734654986367744,1,4
19.65203598261528,0.9192119808039676,875.3197690843724,315.13814847539726,59.58734762453036,27.178263866149262,5,2
10.432746255865741,1.2071639324696433,811.0587569695731,205.339381323731,74.7287813355195,32.915250493210294,13,1
20.097922144478865,0.2728036785962047,585.1218739598171,327.23775449054574,50.84853905879956,25.26140583050185,0,2
13.252332405974073,1.004949705244066,586.2698265633444,252.61283934398674,71.19205231226186,30.029438871125578,2,3
5.348280553260665,0.14795485126475016,899.2640284749625,76.84421837181768,73.96000443103405,25.1366610191928,15,5
