NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.738755721449101,1.82901691301224,642.9031489522695,138.91524135803098,55.245364093670815,24.754847158985406,3,3
17.622772519945258,1.3159013286084118,522.5145462668488,135.1329555645587,73.22247574991309,33.57511002072211,15,5
11.580850498510024,0.7373166802354586,658.6970153934237,362.92262216672844,56.589165337974535,34.06854171767992,14,3
8.707933273767331,0.1268668642740572,1099.205459065101,172.75230455206238,78.30962603119453,22.770015986881987,11,5
18.129407877738856,0.44422011254533367,823.6681897011501,393.62073486471365,64.13696281434225,21.807364045407766,3,3
24.143013396489877,1.6577871548707137,880.252317970284,330.4493549120823,58.56309757528692,26.26992704027885,14,2
8.044582185757566,0.6394968484777573,1178.4073652876064,102.96874514485171,54.5032158798394,25.046951436965564,1,3
12.276583512936627,0.7427929538391939,1134.0123469304672,480.9940039128115,57.76842128861334,27.602236609384068,3,1
14.556745929284299,1.8321413834608549,569.6547940019248,127.83076536175221,69.05345646144283,34.45659733756806,12,4
20.528389160067796,0.6609960932583748,755.8234325159474,100.10827619482879,77.4978154806029,20.729715958876657,14,5
16.146404986852502,0.548175440366589,460.32596948023803,393.9641117269139,52.38114205229508,30.045941513739756,11,3
21.018378480564216,1.9003997785503186,1061.8602607336318,231.84496511697932,50.17611937434323,25.546679697395234,7,5
18.994892818014755,1.165586254950391,739.8704389379011,316.79432492424905,68.73087292733594,20.950853223423003,8,4
21.277606857324983,0.7856131744659202,1095.001356365964,367.97962099344596,79.07346305645319,29.707993761708146,8,4
9.475451381704133,0.13680502844585948,1126.2920667054286,400.7821192537547,69.91265210915918,21.731279367780186,9,4
11.82004456381225,0.19721371473090904,567.7526303607906,182.86847247010343,58.02299434970919,33.77576867274253,14,4
11.50032783177306,0.6039849039163754,543.1038634500135,159.78350364189973,53.14940495601815,22.41136623937761,15,5
18.334660957847078,0.32976707004791406,720.8809253670305,472.3071890368222,78.94878844398792,31.692124866698055,8,2
19.93133347606786,0.246787522630502,671.184556713861,95.19263072966,75.26906910234794,26.321483135956186,15,5
21.40304993711218,1.8901387850761366,892.9464608979072,348.0931854867093,61.400022646034955,27.918578666257453,14,2
5.087867033199897,1.374156080868617,592.7561931723794,319.1422269094309,71.22903059392567,28.232377128647737,2,5
14.991082546005636,0.11167119896051553,1077.2637523015703,231.9446758834124,54.26110648126245,24.14362496052154,5,3
24.361316241015178,0.5135302829523871,1047.9077727333818,56.361340195987886,63.7316533640881,25.925519457371855,3,3
20.091943971155846,1.1579103947000542,590.319678161909,480.0249139942048,65.145275207886,27.121765197080073,1,1
24.30237392872091,1.699457605641789,496.91677069926624,145.04569094441456,72.8443208631233,31.872677632791223,8,3
17.92464509282356,1.3529936067277781,1101.4203953232898,272.0630114825356,52.959522743435045,25.064776101757314,4,1
12.395952268051305,1.3877805296504924,1109.5578059747368,401.7225571667049,69.60868884408923,30.956590480625273,6,4
5.826327903343249,1.9525412419150887,1100.4751098802546,229.2343179497128,59.39736178605344,27.03012644853819,11,5
24.018827037316687,1.2194772877155664,1067.8450409569764,244.65731849379824,55.130865061650354,30.260646827009104,1,1
17.25694693171606,1.2546749483984612,471.3601348512558,87.96187893941268,63.21445651701467,25.653041874409578,1,3
6.439423614192085,0.31575528077880094,471.6821909682289,213.14357655680783,78.07148026445778,26.39040895263987,0,5
16.015369832535242,1.6123416731502502,457.6368262053211,351.7415002367751,73.41076424382808,32.21371294750409,2,5
22.855085921010534,1.6638671368969469,774.9696798280755,448.9835098469822,70.49186853494538,21.710423210342633,14,3
6.320126716233359,1.975188400762504,1155.82710422654,127.0407979301034,77.68880270273715,20.10276053804037,4,5
24.063456340484972,1.882476877547064,847.7826653005188,479.8927550822005,79.98650474806246,31.624598405953318,2,1
5.632909154103989,0.21760619145346108,525.4037028783895,389.70844432355193,52.94987903558606,23.631422380329756,11,4
19.153957972959915,0.22654827832177749,415.14504187993884,130.649080589299,76.38887402688366,30.09605475531101,0,4
5.753835939606904,1.4173044264759715,660.029225922945,467.1341492511727,68.75886355997821,32.57390065905467,8,5
8.30721674360719,1.5011985509544392,1057.7691606574401,259.0992817967114,62.538672893952466,27.151863090603758,8,3
10.650553843907227,1.4509991289021777,1125.6940646410042,199.90889892723325,61.19159708458321,23.041235040984077,12,4
10.393483487576693,0.4293397324170556,747.5208639536734,206.00389066494913,58.302868143264234,33.85514311799075,14,4
6.144430332485909,1.5868914323823737,810.3466654498172,477.4229596602819,62.51338567742725,27.523405549667704,13,1
7.830615977033284,1.3626893772161095,1033.0336924858689,192.37055225168297,79.91030186334078,29.412583119979747,8,1
19.907659126219873,1.9174667759682162,652.9731592926446,478.2068656486572,63.40661765181113,25.96154855970519,12,2
24.052017776425586,1.687451738271199,1186.965900519088,157.28327275898005,59.41678220263174,26.20418924631388,3,1
8.155032777566241,0.11241360836425922,515.0438989120712,267.05966826883594,66.7736774824296,32.80473759054964,7,4
6.587839500552864,1.9159163289775452,577.588004827951,101.8065260848534,74.71604406406485,28.413654880264694,1,4
20.630546698166363,0.3622224524285571,730.1349865313022,304.8299061852647,60.285797006114606,34.658469536787834,4,2
20.175766843049256,0.27173070266831467,684.7595752173254,484.1449695621726,74.03372519988689,26.09000714009356,11,3
20.067615173802576,1.8608305270083214,702.5030192073473,135.01237812635236,55.186461289343356,30.937564718578503,1,1
7.211796019600394,0.9866804672821177,1104.6605507541285,310.7970002615848,70.15352947241908,24.52803097040903,8,4
12.056120185318115,0.9103707567645084,766.4913194626538,120.79567806077993,64.18082171011085,34.055793973471125,12,4
20.786175804932263,0.2796747288168857,887.9919594817763,64.3256052832351,60.34095407523401,20.475713343909998,8,4
16.074359499213436,1.2368978167001417,558.3387115256097,491.8731810370666,55.24295454818858,31.058058693588734,14,2
7.220870870761848,0.23769362385113876,511.3774621443475,370.63826276407667,51.791674473262994,20.0088371076246,10,1
7.714907484663216,0.6141953401865935,517.291492421663,292.2387634554111,69.49934020256103,34.026216059359406,2,3
23.901696292232074,0.43781099823787073,498.7459769745584,166.86760018128263,55.97425952374837,32.5477207934474,15,1
21.96754277345233,1.2405657488515898,626.7609003767711,281.25570860201276,57.85603884982524,34.61183062160055,4,1
10.12157478777581,0.39206431183749635,1006.1754863921393,107.35453890116167,66.00221675179175,23.72006769456744,9,5
11.122771831254685,0.5088642002948479,496.97537304073273,158.458219582535,54.93712612740892,25.95025144221782,2,1
23.921182757478878,1.6015762338309012,657.0859435072296,418.2550031794737,66.92694753483866,34.9391530795867,8,3
9.125116139553251,0.7116144465668722,1156.6811059477736,415.18295829725764,56.460763794396755,27.49903793577624,10,3
15.416009113377696,1.99900471884985,536.7602716489641,426.4569840850482,64.43028455491847,26.696943982660827,0,2
6.6359822765489955,1.1987424774962427,536.8980358002725,452.08893232888494,64.07172355562247,29.023439384886817,11,4
24.166570724352145,0.6592112950559738,1060.9778862364913,100.89119570633724,66.10716695335182,24.7786137205066,7,3
6.138646347492063,0.8944287118991286,827.3682750863487,99.99901712459896,66.11844951798022,32.1334333422333,15,5
23.176529954337248,1.7848790855602397,953.1255850594016,252.19607656059335,62.054999834723716,32.9144245679148,3,1
20.442369321597006,1.6609475485186338,709.269211198784,299.7574467789864,77.26663335794062,23.06132045058237,6,3
13.910428045636547,0.9509873744848774,1008.156509388273,468.2753106445448,56.75472461958264,22.762669967479983,15,3
14.528739726875832,1.3267618155023617,480.9301788844755,426.3726933423024,64.40273643352762,27.198543587940073,4,2
18.664710902763353,0.5559089615465342,637.7413023486465,78.29142595908884,52.58174985395654,21.264827112702644,15,5
8.007233982700455,1.2999549936939152,706.7632022232051,190.86079424734663,65.19310149050322,20.904992206799605,13,5
15.040798305481601,1.6747023765373552,1021.6717769693348,397.5168813082683,71.5053695579397,31.3495937006088,11,2
19.083760182522163,1.3492030920383309,1160.3190356684358,189.8311190766912,56.50027423715086,24.607235212177155,15,3
23.678545644983593,1.7082063343685598,993.6776193670527,221.58704011469968,77.18214490048977,28.078436420761847,12,3
23.731404361416782,0.7328447072979035,676.7654932114777,376.5126670274136,58.82452905008494,26.480224878144924,0,2
6.013543195801738,0.3815724765987,936.525297253568,101.19298625748186,73.37018907750945,32.1300754677716,13,4
24.06624991957606,1.280145650561957,697.6875843745754,197.52453273716893,61.034822178761566,33.580796597510755,8,4
20.909664199242034,0.7029391153029118,760.9523806881054,331.18627807101217,59.55214772771268,26.9713307728565,11,5
16.937844091546943,1.4841617440050103,1184.2476521692097,80.4896033619534,69.03977158800713,23.758659428939904,11,5
19.92022414172215,0.29229804410033255,661.8374942219588,256.7259166914933,62.840490188108284,31.8014436986927,5,3
19.010931177964103,1.6574453765118853,708.0311105611388,303.59953935622684,61.498742396845095,30.17087205654439,1,1
22.784536423429483,0.731545422871847,1021.8726171438125,192.7017111190361,76.32920663378864,29.85073991518578,7,3
23.123654310010338,0.11428763601568415,964.611388606946,112.30022858606864,68.72851474812265,20.540767156723177,9,4
20.82134741414323,1.9853907225700012,978.1073249478098,303.2308428578233,59.64152016285003,20.727047709668916,1,1
14.302930313376356,1.0586482505947736,794.0090392829036,425.2952175159202,64.08571574932748,26.87380581127457,14,3
11.472116037147977,0.8741277599288109,805.5813355006838,360.8212230932031,66.5657528733225,25.485406572284983,3,3
24.7271736225914,0.46642400962779695,1113.436927160357,497.4659436613052,64.55738102774946,23.7703095371898,12,3
17.538081064051116,0.7764095148429431,515.899806247827,148.80875902673756,52.853492470451656,24.511707061352016,0,3
20.723855081333937,1.2701777015007578,1053.879794772349,383.29581923212817,69.27008937395959,20.89609091966342,0,2
8.574482098844165,1.1444730833187169,1012.0779109559508,124.54625575877581,61.70803536085799,20.893241920453836,2,3
6.25344656154043,1.2293627117773034,418.71714759401766,439.69296140779784,62.46071579487514,29.08740383409085,0,3
19.77585090750255,0.8248936949898086,1081.5014586076559,401.0271445737522,53.52719532694547,23.661365349041336,0,4
8.570893241086672,1.4856746156374854,825.8374747402163,56.70329442808941,62.86480463508885,33.67983261146517,12,2
11.279954619931551,0.4561003843645507,1092.0529874376073,155.90417822633125,51.095758913003785,33.55956553674474,7,2
8.915822695785929,1.369619693580936,1100.210699803419,482.74526140985574,74.72814633000408,23.010849194384217,2,3
15.08571156689439,0.7907634655175759,647.4732428594091,485.3350381832681,70.33233958013282,27.458033005092158,12,4
17.79523434949253,1.561958363110873,734.7904462397166,277.46982636114336,75.97207386865135,21.662673509091164,2,3
8.275642130552853,1.6888340987118604,1129.4641309312462,60.31401299372132,54.97914528097955,23.672612864496287,15,1
13.465078394655258,0.9556509312607778,1119.283239808638,374.31029419953114,58.46066402491171,22.19033416576694,13,3
23.150361727455337,0.47640475833293305,417.93798514041123,194.441146281052,70.54825016703184,30.395750892497453,0,3
11.789920867114068,0.6910255097003599,1111.0813024149948,339.0960997716691,67.83812809757727,23.796256675528817,11,5
6.885718375269296,1.7746825495278373,960.0776700037945,173.81303836560227,69.9449438205111,32.39629794789511,11,4
13.790020541593755,1.16113442785543,650.6471440121989,279.0910031588919,72.10097062218625,32.902526709207706,3,3
23.01403728022517,0.9399444663921496,525.0786868626762,196.95595859464885,56.06970482998996,26.043244695879263,8,3
11.337023429459663,0.26613068291743003,817.7773313638843,120.50867346902213,64.57040246820846,25.320780247790353,10,5
13.48109304711617,1.9437422900487868,405.57301802569714,485.41093092649476,51.84792466098286,23.999579407971083,4,2
9.99091115885032,1.5326320260268733,560.2479909653847,170.63879462496823,66.42798236736036,23.811817731960726,6,4
22.853134490796098,0.4774673304801953,542.437892911444,112.41572866981801,69.80080099187765,33.0396256274259,7,4
14.520109594649275,1.8761876923263727,953.5611426921764,100.14610105142262,74.28893170359564,21.002249852690348,14,5
19.40506590826303,0.9455412414917194,1139.4761405754907,340.18325474656694,63.92887561082209,33.91366199581396,5,1
19.890123831110827,1.5869069762817298,558.7547328032604,466.33522413400675,67.16200114471006,32.07326836988075,12,2
19.53623695975089,0.8771543093353944,1170.7284870085334,448.19075870756865,73.2960988777089,23.412916613192415,12,3
13.780007010495156,1.5716037979813748,998.7695633510849,262.5104134865388,54.49189985612805,24.655229849323256,14,1
13.843153748901667,0.26425224356377935,649.3075714005347,67.59511843297538,55.0749586513787,31.405241261952085,6,4
10.903115663122264,1.214607593884868,466.4699596056986,197.28695062783598,58.09208607373447,24.757557613432954,15,5
20.705849714009048,1.767368321744107,439.4202760354448,411.110119609468,79.31900294658082,28.559932949308156,5,3
20.228981542935898,1.5446188908751675,916.1175771755378,256.12316467556843,63.13193164991764,24.377017363663946,0,2
6.707785810629199,0.31526165728077343,560.7927571149776,386.8055804964369,73.46252048394115,34.79799966008943,9,4
20.6094227676031,1.9184941071682207,422.9980833674882,253.86400198416402,78.26293741077706,21.574886951038568,4,4
14.065781493405291,1.02311187743899,1177.8402223778667,359.49517565462844,59.42716286482249,26.39475235423748,8,2
20.768946865065974,1.2124758393156803,1033.805035258761,163.47347942399824,58.893704733459685,23.387134787417164,1,2
10.511428705869733,0.5393302845374814,794.3902533496744,52.714401465487896,51.63089760024402,21.38346214168753,7,4
20.0352452470608,1.9400651623965124,525.9912259764172,199.82763942160406,67.85445245653167,20.627253065259268,6,4
12.197158238821391,0.8013221881057669,653.9942799867031,99.01820532692605,56.8068585723317,29.49495188939555,3,3
23.354497359729443,1.3128645198693776,574.0603273462266,445.4241023968182,72.34326162021762,34.18175327920176,3,1
10.649318985579455,0.447219271298812,872.4044425848383,369.825187692826,56.537100629460305,24.128310154643525,13,4
24.486701307024536,1.6225669956133522,620.3580628522205,150.8201658925104,73.91379760501472,23.937517740198327,13,5
5.815186864304551,1.9972276549331998,511.4229527344653,263.03060215453286,59.867078593691325,23.894444331804856,6,4
19.8353693861143,1.5824055067634863,1053.0141861156226,236.08820555167995,64.22782912946396,34.19570538077982,8,4
21.308930017055665,0.9299946087871163,894.4691940992898,225.2896627824987,52.58686684099725,34.85263858163917,8,1
9.592251130394294,0.19067956443601172,603.1133396351307,84.58135590004056,50.550091699283485,34.08711124814284,12,4
17.434308892489092,1.199739354387947,776.6380327432589,497.57438694318745,62.321925342390045,24.726350795649807,11,3
13.830945777596607,1.4518055451024285,1074.9269831839615,50.585137166728614,73.01456354712307,21.021358665643874,12,5
12.617872197836476,1.9060664060750472,583.9522115324199,292.7898132279197,56.946763319067905,32.80198745008781,0,1
18.47610850262202,0.2788022418065357,826.5521879614312,233.0117406122807,51.50450096867099,21.170404531664172,5,3
6.549692581674229,1.3494905320331,980.188664997902,466.8243848968788,67.25416609427342,25.323434203337058,11,4
16.437072045634906,0.6425324633168543,681.5964394895327,345.3370660438679,57.87277211959009,33.834104186289096,5,2
14.710550622673047,0.332467652687189,871.0728985444104,452.80117351094435,74.30450175972554,30.832296419498327,11,3
19.014637607265303,0.26988695945391866,1088.2495180530616,308.0899439354132,57.314943096654154,25.5147999135186,6,5
20.695770129518483,1.1592032560828611,649.5509744424512,455.5594230015089,69.32522909760388,21.174001774012705,12,4
21.90316083097545,0.23914624327725642,922.7007845504022,482.5754883742025,60.76179122622095,25.572638284934108,3,1
18.07889493998846,0.3081803399292029,541.8771228291002,494.1951497364605,60.91862370346017,31.188367113992783,13,3
14.60594146052339,0.9308571236651041,788.6477141840666,279.7062347446316,59.122822630023435,33.09543504312655,3,2
22.38286159648684,1.7027412234117694,646.4787324288453,393.5482361322845,68.90281850679844,23.841226257390563,2,5
14.043482320115414,0.22068695244327005,442.2254979429509,484.372094655489,72.87523789464075,23.29935795014878,1,3
23.444617396774596,0.42738312860974415,560.4304676693441,321.51651274702874,51.373879831942084,32.37669115260388,5,1
11.923027619328952,1.1391669526953723,519.8526759005952,208.05442513028999,52.82017905296207,20.962818252717767,2,5
22.141870115354823,1.5272948381006903,973.1812354420829,397.04602042097804,50.029379633992725,28.449690154457606,11,1
23.669927861524126,1.387242499857784,975.5328133747165,337.72559353513145,52.19672542228886,34.16246155654316,2,1
16.292987090718675,0.9632210684123578,1115.0998775230034,466.6160142767487,59.66948643880201,21.90997477123809,12,3
24.73125060170498,0.24353160119400724,568.1137970837618,268.34775550511046,67.41245603334079,20.90921821292824,7,4
6.161425914337211,1.90555159437015,864.3924369438004,423.8905707576262,70.83008225093042,21.46748161327377,5,3
8.350230892136922,0.891675534430477,785.9258856073001,243.14321128125277,66.74125018820767,34.323479246757174,2,3
18.997062070719743,1.057872033363483,535.8328928594026,162.80414883059834,74.36079083501221,26.263978882459767,14,5
19.668151676261026,1.3742166845184574,1147.836283108641,324.82202879259665,65.83042044634249,31.50487887575096,8,5
7.171100262393235,1.0782202076701006,555.6922215159377,242.19546996470413,71.82710236993852,22.676821260047973,11,5
16.979127440204383,1.2334122867853354,505.5209909492179,172.51051118685103,70.1583437447514,23.731410328244003,14,5
24.84112058667016,1.510545260099263,958.1548721890498,391.384984850177,58.98435195733474,33.95581295761289,13,1
12.078553531506074,1.4657187426330218,1154.6846221236879,341.91902213911936,65.35210294184515,20.20304231160064,1,3
5.874598477877562,0.2590385262757755,484.34605751658637,385.33740098383964,78.49889975830438,26.47399103321345,3,4
6.12648937454564,1.7473341865378769,1187.7510457199169,401.9138881203521,57.62515622970933,23.19538198552789,9,3
7.020841031958797,1.834421368369599,1146.5220279305063,166.7358015113178,62.07364742995239,34.04614880489053,14,3
10.846666225667649,0.13753391048735342,1024.051295906882,262.20571916185673,70.48327142910496,22.889163278749383,11,5
23.066568176959322,0.2565991376625945,509.60444593564614,373.2689335242721,50.11666351499645,24.139526246646774,12,3
14.816682987244851,0.19752142998029393,1078.9012800462015,372.46307809738613,61.14864100838287,31.760760660465053,15,4
10.266101657985015,0.7402487329270045,1192.974786855827,163.74784440470114,61.20558451416505,20.99017795711528,5,4
8.43632356602554,1.3295234156720426,1025.1690340403172,109.40378250132996,69.24080334395887,29.94623212299998,8,4
17.270287362222508,1.9862152805823399,568.3217477010649,320.24934920382697,78.9999398241231,33.46000540831787,4,3
17.321944189850655,0.5139467712969562,1124.7626654491328,262.74910357397744,58.55034553152806,34.00341788069743,5,2
23.01741618962658,1.6231303469080582,1158.3449544616383,392.63728541288083,51.10404338748481,24.783525180832108,10,1
17.572813033476187,1.2041872663513666,703.7531253883301,464.68718845305494,69.78881171380812,29.292445724873122,2,2
8.799437729402621,0.25788792688603346,565.3442081726929,356.5546523728151,79.13436120637951,22.11543460876047,14,5
21.78836289128277,0.3345096376816383,468.0623289780319,413.54771262935645,53.98583192329269,27.052863104702155,13,3
8.25479511509425,1.8668182699438691,600.9587929237591,138.23467111063687,79.65968391623338,32.04744334253998,1,4
15.222309852016206,0.6687702124749051,725.5159114445007,132.8757975401998,72.5738403654103,23.637380075266936,10,5
20.93010056176214,0.5574749844710037,970.9405635685217,146.13078655848705,66.26167156537393,24.192270067735667,14,4
18.85064863074216,1.4661836368925016,1197.523153316125,322.9846776423204,62.66606099740017,21.244341828043627,5,2
16.777559942806086,0.4842564192755343,788.4884637386352,125.17458305908563,58.89665359932451,30.864049545562622,11,4
16.665832112147427,0.22570566350049484,1000.2718795091971,424.40321510498063,61.723226881133556,31.2037557557726,4,2
10.423623857835356,1.517069171694185,1185.7602538883662,299.0457258203712,60.29196474605021,33.66740396368519,3,2
20.683413578355424,1.7257225712696427,805.7006751068816,103.85088932414394,63.52535118257651,21.87692645477874,7,3
23.532341359983153,1.8697556971163498,844.3913543335046,353.0407246922774,72.58165582369939,29.20524320893287,5,5
9.496249633976921,1.8450244746106494,531.4869424962664,365.94803491498135,58.91595182565477,28.74067793848205,1,2
22.124899878917667,0.7046233548051875,1055.59290633949,423.4814458962606,61.61328422104562,23.304527065392936,12,2
7.845845558280247,0.7980390561704638,457.49382386388993,304.08924032109854,67.88509109237937,22.248449505194756,12,5
7.263607558635375,1.6528579739186702,596.6378168463282,477.6237732623377,61.98678142016519,22.27548028511322,7,3
5.768017546526892,1.7583157502285838,956.5439192517542,395.76800877019156,54.179869817794746,29.14743943244771,13,3
5.337343634697174,0.8804891804749204,1104.3237605977074,215.664315666886,79.56101402757162,32.15051524723217,6,4
20.408743302930027,1.5349029867396287,1183.6681188048642,431.12049303128447,69.92329199214151,26.935553809546036,12,4
6.042617051410817,1.6846934233683217,578.5584728422336,207.8901825706849,73.42430282588589,28.352944898223857,1,1
10.680122967114782,1.7047659794677716,528.6607765601392,237.30843649356942,69.82299615167797,33.161713701996355,2,3
6.44523669324411,1.1548845657478433,572.6939691649279,351.7251068563514,59.73961855610155,33.528407300497605,8,3
8.200210807258477,1.831801300836798,661.6078459424177,69.60095046323232,74.75873948673913,30.352160676556107,3,4
22.084343341243997,0.10974915076896097,1055.5536427049294,176.23287889990308,78.16467559792834,22.95795969887553,11,5
16.764259320301807,1.6857891087707635,1069.373091465343,293.7257362343319,54.57547664806557,27.089048434725832,14,2
13.888408995745706,1.4659772847339796,895.863880363651,384.11481104895034,67.17884959250283,33.014562197218325,1,1
23.17695768138351,0.22427571904384422,786.9708225702398,387.0998289711759,77.24104080831816,22.885687108114787,0,3
8.907517788667054,1.4931789358896685,464.2122477207706,467.69770707815087,68.53231540249335,28.056476165117147,0,3
11.88320059223824,0.8344494323304781,429.6753439221078,133.4997226943653,54.68758060061853,28.762937869976362,12,5
5.5869415272809375,1.2614223499423662,1061.1944351633224,331.68547203489027,70.38598008649691,31.034328300747614,12,4
22.4362866152295,1.649304077822544,909.7442969719074,437.6243204325333,74.51264164345459,20.402303386823128,13,3
21.907318020432,0.4398271628374918,876.3027848780955,396.9588550631986,77.56856511988151,34.26236485719636,4,2
12.830453898375291,0.7302262659033436,892.8852384053891,391.7568466108349,79.00818547062602,33.73052026512936,12,4
22.690861761485834,1.998926245210582,903.9246759210041,378.86556434953513,52.593473725292,30.02381139487843,13,1
15.747112993873547,1.321553214605204,575.140335706178,473.6221818193606,59.45331226217091,21.27638890020538,1,1
6.994472001321375,1.3551120009363495,813.2295775703009,456.490748429377,75.55740741019235,27.985377712433632,5,3
12.39625836117453,0.690006687971586,509.83984062701484,333.8122539086681,54.58108823829813,20.335250962926132,1,3
19.441418764054742,0.8371387626043042,775.3352672073428,487.46408629281973,73.42645958513664,26.731732381575593,2,2
5.668941263611309,1.4177742709908294,662.6755351709962,192.586290592802,61.047390356460845,21.80279075608364,6,4
17.54512156677365,0.32334250093158695,534.7718265805044,278.64459703480793,57.82473053536065,25.851558543254697,7,4
9.669444484061504,0.38212058455008047,566.8509078875726,222.51239344638788,64.49460444812513,29.850761325922754,14,5
16.980891743007632,0.5899239072606056,401.1422962691179,480.8985591986663,55.72857428975277,24.142093994303977,4,2
17.49401338813216,0.7925614353574459,1152.9707095805584,499.125873978011,77.6684942268376,27.690508171003856,9,3
8.22735069303166,1.499541481758107,657.6129224749959,354.88640286931724,77.73559564718033,29.488308502700633,11,1
6.309582662948223,0.29066909570550076,537.1642158181993,89.85838687435398,79.08942164598155,31.44560172821663,12,5
14.431258719414817,1.54759391146798,909.9519614443559,55.23887503231495,54.298149232917105,23.02693094943364,8,5
8.662087646041758,1.9875094199456338,890.2182830316192,234.0557906535287,74.99726136611105,28.006359637347206,9,4
20.942066462235317,1.8430737029884754,442.43505542640617,223.36746803097415,65.42674114263568,33.25312529263235,12,2
21.306324425704027,1.3361643571215505,722.9816336435972,140.19358677653844,64.93753146071005,32.01570994122413,9,1
9.821802990747095,1.7564260640311178,673.1720478335742,387.22926537294387,52.474621559776416,20.2492647971501,1,2
11.989096661653676,1.6511644359691193,492.376593108564,61.469582630830025,57.81855238410074,27.039064589812284,0,4
16.323596606602635,1.0722802752466538,765.8869417652529,461.2618803918295,72.581077807962,20.55852141044495,4,3
10.83726722838354,0.764183259861677,436.2463843108924,421.34052147801407,53.01407918904291,21.95741913013557,15,4
18.153466876466478,1.4401700156921173,467.15899445921895,370.5728926054935,50.87575065164649,32.05424426436889,5,1
15.301622074645739,1.7410185206702642,653.959605943272,273.9754151658829,50.781191389725834,22.4990182378911,11,3
8.732124353240609,1.866327513251231,487.4402661823045,402.675609325194,63.78101169928664,23.60387681401913,11,1
12.410336272037437,1.1334587005874177,1148.9076318335315,390.59133827487835,51.47413368813756,34.16245085550312,1,1
7.004565132857685,0.1438549759145975,855.087424579139,356.98778057392485,78.77751544974711,28.10744795800663,8,5
18.011115403778106,1.0911408833709024,624.8588284870495,142.76721869804783,63.728362524676854,32.21838606452974,6,3
6.797927911269415,1.0424161906139668,1000.9770788001719,204.45415857368056,78.75824548155416,31.61938219191464,6,5
17.67126711107594,1.9501374103780182,723.8446134537435,373.23032650586555,69.87331462278388,22.126656538191526,8,3
23.30832402933407,0.5247465115961215,733.5822356800409,94.38732252886363,71.19247879407078,26.656901282267036,11,5
18.80027361370496,0.5898245661447897,641.9518192263398,95.007088481273,62.72809835966602,32.51462810144332,2,3
8.600768913777237,1.2280558200426193,747.2663209975738,200.10446180834205,51.90505660645372,20.96339071116247,2,3
7.917954154198654,1.9028282105630916,536.5220622417462,406.94295197444137,58.23289726928492,28.362021193575867,2,2
12.937239008973487,1.1677253028499486,713.4027890673651,176.0731523101994,53.426777083917855,25.953906896775155,13,4
16.13154688109759,0.7011776995665097,638.8640082674833,386.89446435987134,53.85716232341879,27.646390503662552,2,2
7.7081883130778905,1.573326199929254,402.6792362117007,473.32638067997533,52.54206637274726,27.273913949778855,15,4
21.788304135482736,1.6532582570814078,1020.9639292196924,326.5389347125891,67.22664443757644,22.749305173385707,1,2
23.748288200149467,1.8040307516356744,678.2093492450967,349.49443153302076,61.47597907538282,21.70899589569869,7,2
22.123072439893207,1.6214284550085134,877.5379348878477,98.44200269129959,55.06402810070504,29.72178751266073,7,2
5.27630769487303,1.1790277763366,525.828967369951,290.5820702494656,63.79007802872598,24.920251146312573,2,4
14.62773707980675,1.1369949942572988,416.97618163770017,424.6740137601854,63.70219155114158,25.936994300710495,3,3
9.304982058123263,1.5204799170868568,1064.154493995536,148.62330675885698,55.52870815314692,23.868996082239406,1,3
21.6789114307352,0.3012334761185608,678.0322074748381,404.5587012052131,60.16746297027574,31.589484976125192,1,1
15.503827415005677,1.0740985255114948,715.1693328185831,316.3251348785899,63.268564827753146,21.11072388111364,7,4
15.915543064498753,1.8409801856441717,999.1791809249023,439.1597874121748,55.30539805087142,23.043866305965253,5,1
23.944540546934217,0.9570215427342492,1139.8009073409323,62.32672496632174,68.21337552119904,22.72703514766263,11,4
10.807680145653153,0.40209394426233513,643.7752844707204,468.2693623532827,55.02776225174157,24.119685989943584,10,1
13.545745144530448,0.637288267203383,808.8401842674672,217.23766494847385,57.171724984563845,25.371307169716104,11,4
15.58614156601162,0.7397188331291203,929.0104036164529,188.61274742544083,77.3054023471924,21.178325775624536,9,5
9.014168421618384,1.203704860506922,418.2086402026886,74.9435219503261,66.59502920612587,21.17722726492608,10,5
19.130319709686773,0.8730073192279852,979.3024682921825,435.40062245662733,70.65394195310694,20.94597791915922,13,4
5.60617663659607,1.69710615481966,998.2832189542444,367.12022466410025,79.3668912020297,27.419077130928837,9,4
18.52362730433,0.8695037669348247,670.8034046865023,402.67330050394406,62.78307342679422,20.027565142204537,11,4
6.062991843458958,1.3230301663776414,1169.28920942484,491.6603838949966,57.71451300173081,27.40874838308234,11,2
5.993379774788412,1.9472837249163741,500.4829535570486,392.9833896848735,63.80816146864676,29.68738181634842,2,3
13.114593859773368,1.063731034953708,1170.8595558360714,160.8456317176138,74.33330971058751,21.931616862905386,14,5
20.216033435122036,1.9576099962025464,1179.1950905528543,50.19402805936235,77.19817841549884,32.76938691683084,3,2
9.507248506406476,0.5913635668598396,480.7294735403468,264.92658682248936,60.11670694575615,22.291180364720564,6,4
11.681577910676351,0.5331351690948669,762.643689913541,317.59743070266614,74.9661853689565,29.50482158326836,5,5
13.484004802080083,1.569720859003236,677.8508901718418,362.43736824880386,54.3849843280356,23.712400393225305,15,4
