NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.162689536877878,0.7772361538321818,480.4675852872137,462.4316985510211,64.57948614448097,23.74583048043204,14,4
5.690013964720437,0.7645148167572045,889.7180706842331,436.6036875851996,58.46012217735905,28.861182687251475,10,3
9.319012979032363,1.0080297862322434,1081.967590227331,370.16211157890433,78.30914391797674,24.464414561949688,5,4
17.735889731430294,1.12137621710041,1054.6675206210257,158.82438334126928,73.44534538051408,26.042860994760268,11,3
9.233515400058831,0.8908581475636054,972.664009837647,62.41395795840119,79.34690391195136,24.188951263045162,1,5
17.296247776799625,1.1870266823279567,573.9365003497576,468.8134312563611,63.65394152991031,31.447246251031263,11,3
14.660015466102553,1.8264873853942227,1163.7745568067462,218.12742264505277,70.91732900330862,24.960193978946574,13,5
5.085635156722073,1.1933859656687718,957.115691528241,437.87172691576677,73.55074065635418,32.91677282209068,3,4
21.300617578705804,1.5744114466892483,986.4233013141705,298.28801372590425,59.321035746514035,22.248872840451842,8,3
12.0441282403856,1.9467408174949903,694.4289450599834,197.4994570825513,54.902831402529195,32.941874000625276,14,3
22.952464094732083,1.9585338908370484,1108.0176396361653,498.51498393378444,70.3010346797397,23.432200658862662,5,1
5.388653448169958,1.211827721115067,822.1689377713819,106.4456020239133,65.13527342549845,21.217386585689802,14,5
13.465182855316584,0.7175198782850808,1098.683022846076,344.58375063748514,50.20370093444718,21.8426001070825,7,2
18.532330627786834,1.8513508346811427,1093.3087586338836,434.9693972517577,76.560143656097,29.10231125988016,5,2
16.763671183134377,0.5103616452214953,424.3843280151779,309.18084840411245,75.682859891503,28.771275117988157,12,5
24.54013908877887,0.21190581567811856,410.5699958423031,309.2204197754649,75.29791121798492,20.55069869337908,2,4
13.701943832651013,0.7304706845570816,771.6594852992654,205.92605911221506,55.74428832652484,25.56249548481848,10,4
20.59630669686197,0.15632695044947403,1161.8397254254992,293.96056737548395,53.952504057460416,32.416752460648276,7,1
9.041500408907122,1.892519813951303,551.7393921962046,132.88353343368715,53.52060012771773,32.85744707734848,11,3
12.28305638209211,0.3334294043750937,576.3378472609604,169.67430054864425,70.12612945874251,20.221458348611037,5,5
21.943921292700356,0.14327585930458092,839.548219645266,266.4277839643353,79.15476454575929,28.85193541693507,6,2
18.01403995016111,0.6258591369722188,614.3247920546528,416.82909312272847,78.60880480212109,22.75552711036206,7,4
17.294593126237437,1.6305295578329935,966.9147592804109,355.2061962852169,72.21533950697767,30.500765872826825,15,3
21.221464451152812,0.28736392342519856,592.2074396086763,169.4919657791503,79.44399956345069,23.048514549744592,0,4
17.88325514862272,0.19109705083752324,581.4190276613768,441.9113236087621,78.22989565829431,26.36040773173597,14,5
17.97091873748134,1.6135247054210318,981.4601380668062,106.64800653282764,62.72766433815153,27.193758009752088,12,4
14.042663166797947,1.011014502925608,580.2873757855973,131.16481606884375,70.54261401795658,24.67175516776884,8,5
10.174232843108818,1.745270630504949,999.8688748505091,235.05816592794454,69.8383484794486,27.959900773911933,2,3
15.691184383126174,0.6753331689616441,1180.2918092190725,372.0738990029515,58.6545783431818,21.21825935243696,7,2
19.99172580153631,1.058525666542771,506.5428696566539,168.17983507575673,78.21244559595769,29.432976545782928,2,4
5.641497898640586,1.5429212354730202,449.0228374474739,234.76865250025654,63.98019698816326,32.801918260510845,7,4
12.015054565866839,0.31623226133495874,687.7842858797492,249.9109104572305,68.1645168263729,34.07423193105819,2,1
22.749906063144724,1.821023112428989,906.5895762707955,257.4300132836819,63.46373678694505,27.785317192801898,3,1
6.698424254115016,0.26726779282206725,908.2587769187955,146.15097257190143,77.97468441149948,25.39920122213811,9,5
12.06946384121441,0.819057668210794,1088.9074692821914,400.2053716893352,72.20498738175301,29.128025045038676,0,2
7.186092015072085,0.1760015013547161,1037.7385057851973,265.5850606641779,69.4089503598407,24.437320663945048,7,4
16.098377712819016,0.3231246705528996,1126.6414052397336,355.44300841276237,79.21822257370721,33.27150966083845,9,1
9.642389863983379,1.321149628884405,631.0920086683608,453.6012092828403,62.79739220923031,21.89733998337754,7,3
19.803456804734235,0.7714022696717429,820.6692425253182,139.4646512672369,64.89105698645287,24.100677350036143,1,3
19.739142948369285,0.10399984238020958,1084.0195125115893,160.27150433148677,59.082510762410884,26.041373660297843,8,3
8.486451721349868,0.9770822662983201,1178.963880782701,280.8511823452668,65.55823337159288,26.170407948254766,8,3
11.088692339114406,0.9401105370312233,635.3105432491747,253.35004950533974,56.54072554887791,26.6317706921492,15,2
11.519914738140997,1.2509166497964217,568.8742641429834,408.59501807209926,61.27692222853531,30.25237156929517,12,1
6.203794072053597,0.6819590990522602,449.19761783307183,407.63221504991736,58.603952960111656,23.58090773789657,7,4
20.180309734849338,1.890763755491572,1143.0649760330243,338.6229882904559,55.11133531772586,32.5314521283469,1,2
20.383363017979967,0.3590339269044298,617.7106269252013,125.06043345300691,64.5703268615014,29.549126676695252,7,4
23.41735884095371,1.0480080874418825,730.615078339162,73.19338365197714,66.74491733882004,30.486111961345117,8,4
6.574179363508666,1.331733507880097,505.74447722744634,209.51199545634347,74.09092196888912,25.090315141108285,0,4
18.65199175205116,1.3852075090943645,510.40803984041065,261.9159984461173,58.70639366148272,28.589021260314816,15,4
6.573191265034255,0.6291920695819394,768.0161877482442,303.6800353530102,64.80485355424851,30.835788954348125,1,2
8.439991176145538,1.6756338945259242,904.017749204756,82.5081853447973,56.599829296338854,26.733548287907325,12,5
8.476664140979619,1.5520034499496616,596.9570031678696,358.5901613125147,57.40231015459641,29.598189916444753,9,3
19.326157075658628,1.4403156175610368,439.9469868652161,159.01706188611746,60.41908934784142,32.261914633997065,12,3
17.85666781631476,1.1804412645523301,913.2435936237692,71.40817281990235,51.810625745520476,23.651669113420745,10,3
5.968463366091605,1.4754296275049272,673.0283999961557,337.796826365235,77.99072505835375,23.977091750891326,8,5
19.641471854665568,0.3166139970225984,424.1940707799036,191.7197608525852,67.77423099321874,27.300366661205413,6,4
16.24920582546617,1.538331558822437,1118.5556051731583,90.32969942401931,57.82468900169923,33.36068868328587,4,2
6.126016702885362,0.5861609395371434,840.3621866562171,378.0247956444137,72.45153996211516,33.78820835437712,3,3
24.98553051892474,1.7436102715765847,857.3364076499345,401.69465742919647,52.22466323114034,32.67302095704082,15,1
21.03091698688764,0.32784183547890294,908.2591172641758,240.86505709263147,57.83093658398163,23.524421986190937,12,5
23.961409533952548,0.17693638544743256,661.0945760279178,52.224951025121335,56.498003326054324,31.923617150625127,1,2
8.446611463624107,1.9677233076533251,761.6395629047431,339.5733516576242,53.522736116289614,27.323730453753257,8,3
9.205574814827227,0.6706165115858806,995.3606336443789,432.37907156181114,62.326167120151226,26.39031650545718,7,3
24.628561609601928,0.21266040982279083,1035.3650814576756,497.939056126125,70.42884631717789,22.95063672076939,2,2
18.916845260867774,1.1486716376923782,1154.4886289532296,258.3082010925891,64.74062804330732,22.00662005769342,7,3
23.98096271042839,1.332769373655602,578.0429492714386,212.52389699375325,59.086734504356976,27.789519447468876,1,2
23.1626933688421,0.4630903023094253,760.8034042501176,484.0455461987445,71.63584155267016,30.98880794618414,13,3
15.324628927815949,1.9836697102583616,1058.5754391336445,127.18741011295357,52.50754699653492,26.654026745552528,8,5
14.320577023072026,1.044654595429065,1023.8499998800297,113.20553562998336,66.95363495061608,31.797480119220275,11,2
19.633983799094427,0.9774593829020265,617.4501589566247,432.7613897151888,78.16117315619155,27.72352683096116,1,5
11.473927030995617,0.8790709493338208,418.20859268154055,260.6424452563084,51.91755420530507,25.637597137470262,15,2
18.568602455947982,1.5076468176289117,701.6230664495903,350.01575248973313,65.16762067662314,22.49789365328028,11,3
12.179958331392287,0.18009279409823947,637.9631716427791,330.3641094020759,65.70262878713149,20.25095267721665,5,3
21.983647864557582,1.2830557276835661,1061.9429109593948,439.8830414428684,59.009414778949555,25.536254269589783,14,2
17.36567560590897,1.0250608284335763,982.5772788847789,499.37530245324143,64.07214244509555,20.258304905077814,6,2
11.34225846592668,1.0003449776001907,840.1037505590689,485.54539946481236,74.64547107875703,25.509628315028245,3,3
11.976842984533565,1.2680500924520077,692.7678355526732,128.3143500216152,53.07463229030948,31.61766418890105,14,3
19.28992305568699,1.7759578819202662,675.547860673098,362.1350021831309,78.69152091517924,23.912573021262226,6,3
14.371970174576706,1.8850417489650386,845.270213798444,328.2183792954673,72.80739641855251,23.204107118268624,13,4
17.049256179426585,0.7119399030191143,827.5822327896199,174.7312379288403,60.89867589361387,31.700107940024658,8,3
19.42658804137369,1.6791527750142805,1016.1451388543804,389.65391657944537,54.024956742725486,28.13509034376952,4,5
13.778781048998255,0.33354991541383405,1033.118891110008,483.1327665137752,69.07785002095252,27.06275974231093,12,3
23.91152067336928,0.15691276783755073,1047.2128798553913,328.2156733531671,59.39978462161687,32.19468831206058,6,1
14.520362587375331,0.4778268703711498,1045.9705968959388,255.78426951271072,51.81212074815902,22.347328359199402,14,4
5.613969735715491,1.3600669509462608,774.0470183109273,108.57292383801347,65.11043117329649,32.66771588287459,4,4
15.88308661165428,1.0144406923413192,714.679010915669,228.8859766454215,52.23726744278094,25.084741942813626,1,3
21.33558933011272,0.8834513911615178,1024.2388254273876,285.962351017521,55.6638045481133,24.08657494701773,10,2
11.627134886755604,1.5359532003032756,499.1377563287366,495.42869932449406,77.40902123396702,33.97433126732612,1,2
22.552464071317022,1.7279925579529185,627.6373906714873,71.31021854541439,61.99549415250556,23.713425626920163,3,3
10.645460699895173,1.1969302419861583,829.7192505429726,473.2164822792532,77.83249118012344,23.054423014849707,0,2
5.731203495783745,0.625329018463674,832.3851688752789,496.90519780002074,71.78993877668607,20.790594931141264,4,4
17.227558773202638,0.8701473240283101,471.71076526354193,188.58040709841626,74.22994504655581,33.44565674941761,5,4
20.35471279466983,1.0773570667722887,417.02098034845847,91.13651938074187,74.70719593579408,34.52052267813837,11,4
16.958490804675833,1.9068864527817597,593.962442685056,241.70249225447006,55.954496008586,23.729565779222124,11,3
19.150487683744334,1.558635943002777,552.0811720658753,98.22395400472394,70.42081606412624,27.723327114602647,15,5
10.814097118087641,1.9449715471966607,1063.027872602858,237.86596572897432,74.78352471099845,21.874836002166543,0,3
16.295031272565648,1.1245044772291943,1052.0354760840378,440.3330874918144,78.48226041736169,32.77446292280837,7,2
9.020923953263576,0.44308644930187013,834.608658097954,413.14706108011586,51.89755017448745,32.57979146978714,11,3
23.59459959408857,0.5409991552747276,534.1005819556602,180.12764680371706,64.02641310251572,31.66502344798777,5,3
12.202068936210344,1.9974148441995474,424.92732222460353,230.92022551004717,56.273971160372355,28.95442619413912,10,3
11.063419476997067,1.5923947763686772,601.3113073209515,242.93506686356176,63.647900639049794,32.940467312302744,4,1
8.943245778596937,1.697503456965996,1031.871397090645,190.59871161547878,69.08241089225214,33.5608981810282,6,2
19.993036634858495,0.7244408359304161,498.1699151429573,286.2233913338315,63.42925593582806,23.77806798960857,4,1
9.480559863535724,1.1489036127576269,427.5592745328366,94.74642744490919,71.85283758405964,28.129051500007417,14,5
13.045208273670841,0.48041548505075216,607.4200115197291,452.4340449209906,55.0553116746852,25.61031505826705,0,5
5.70601793445652,0.4567697392168776,798.4234545034296,185.3662531527157,73.16367108960412,30.788723718063995,10,5
11.768313821902186,1.756716645843672,414.3018773836851,225.45349302047714,62.727256609731924,29.699468931496384,11,4
9.79911589654231,0.35989238360403175,721.917806186138,102.00866109655368,76.76551745420235,22.796987283256772,6,5
12.017656155356537,1.4855470359110365,1117.9000088531577,119.59519406233385,74.03308454960418,32.3717455864335,1,3
19.53623755155435,1.9268521035668662,983.0989301888229,220.66951075601563,55.27334996056091,32.26704594294965,3,3
11.17279681889045,0.82619634413772,577.8210627987191,407.9460412663753,74.62427076586917,20.708543539507232,4,3
13.48915694933697,0.7159998705893827,1184.4841283517158,59.95062557470652,59.86354733098844,34.75328376180653,8,4
9.439443238658988,0.3976322343423856,760.8288074375291,449.030814079466,62.02476466765805,20.456447122130083,0,3
10.790150825686995,0.5090918527193328,1037.2505971160012,134.90811952273668,60.39997468391575,20.516450616831648,10,5
7.549407095704826,0.2224951398834644,927.4690652260689,131.06554329535788,53.7545363476281,27.114099859468656,13,5
13.23117789218558,1.5229360888398824,941.9905959098496,281.48045624575485,54.68820539257011,34.92048224660002,0,1
5.998058837129321,1.7551784542718185,417.41222324541445,151.7869766191232,54.09329700657355,26.131524501829936,3,3
20.193058369076894,0.27883184900651437,697.4384498444947,96.23411350445582,65.21904556038473,31.949913352233324,7,4
10.877635061837827,1.795053043567214,592.7694040785912,349.6343557591242,69.36793290835456,23.058714698597186,6,2
16.007927767203114,0.7652940535368309,720.6755114924839,350.2831762301514,56.91219703585179,20.377615376136113,1,2
10.127413755182829,1.6227605198327377,715.9700074289636,391.76581123414155,70.28079901890611,32.14868192432779,8,1
20.67476502150473,0.18710158140198507,435.7788692487013,250.56676263891538,77.2470639590286,23.88925666755417,1,4
10.609101295201107,1.737926105346334,843.4415692229918,144.27880516457003,79.41740162309316,27.17685639753339,1,3
14.974786616246762,0.5847543586298796,1057.8779441427107,133.73449631619303,54.19131375157281,27.780742249134455,11,3
22.21642521480345,0.8851462710321336,730.0788044301607,349.64338539227055,65.61293079204935,27.442986967312407,12,3
17.693224207372076,0.4570872310030637,1098.4763961904378,304.4688226447756,78.29867244569378,20.660249445258437,8,4
19.64890605963159,0.4814747161057643,496.56217315330576,423.07392419868836,62.43767790070386,29.333103844277304,5,3
18.90841519816592,0.5365825770649093,914.2325954690067,53.297141749364165,61.95146902172876,31.38211740358463,13,4
11.548495305134148,1.2693518324433388,548.0287647727858,201.0895201848298,54.503850779076515,34.84551104649549,9,3
10.472808357215433,0.21867199921049102,1009.3720625064221,54.738031497009565,78.49266698933394,28.78248897853019,2,3
21.216704940051187,1.1081503791199638,729.9948167701548,486.0631291413862,60.905290730679326,22.346077179045977,0,3
13.952846694351106,1.4066487106266443,1178.8809536442513,442.4007372761238,65.29345243399594,21.445814846968553,11,3
13.648836923992754,1.641607263089438,880.6119879667124,132.95018204014355,67.4177571653513,33.715233205492694,8,3
21.707910838405155,1.5254023720850884,605.5141387572002,492.7396806658549,50.18342956699241,28.983201429535132,11,1
22.46784141086566,0.40540209881167877,425.3825691185417,215.96291247011808,74.42605670693374,26.217264001162853,1,4
5.242887032754789,1.517715130942012,1168.179096412563,316.66925861662526,61.57556372766314,27.63997902117092,10,3
24.274297303592892,1.9561961336611056,1019.2504713459765,177.31079998311964,63.22044401389071,31.68193619412372,2,1
8.741507678773708,1.1562423044315897,730.1617434262143,474.0219225462683,61.26279003172324,28.632756730850033,12,3
13.40670561024151,1.6878958330166465,655.9680898439868,229.48605936617338,55.098978376605274,31.00729947166264,12,2
18.440780125537135,1.9458482413654208,1059.7614152770238,269.5935567931348,77.8352669965521,29.234180632110018,13,3
24.896421293340193,1.6563065379619701,794.9996429626694,346.09489063809315,63.324661062857146,34.08128188388275,7,1
8.006212449679374,1.8653729254021052,1181.0664439002098,450.1983301619338,52.34201242506053,31.425537446440025,11,2
17.775790444728337,1.1334012974875134,592.151534900835,311.66262726114127,72.86067845064187,34.62055339580944,5,3
19.326381082306746,0.7547095133928243,1049.9985341566776,175.68363497773743,50.50679740934259,22.228644634324283,6,2
23.99554823153267,1.434707810879492,576.0744116915839,394.69953430903246,74.43906752251081,28.028591338609687,15,3
5.974166269803991,1.077439079641175,1177.6668334588999,358.8182687773253,70.02425884809702,24.387196484463427,15,5
14.026947272844481,0.7310370530614284,978.7473426567428,251.98007880150288,56.79077904246365,23.696576706894614,2,2
20.95832563190827,1.0050233283936196,405.85639156920524,171.18692544361647,64.99167522682158,26.055191006306625,5,4
22.80793216070675,1.9334163952792158,684.136530847939,96.90937605060856,73.49684958655337,22.95008050779532,6,4
24.924274848494214,1.6642585322553174,626.803202146664,208.66041133866003,58.015739907368015,26.61029401188336,4,2
12.891507752043134,1.8458532980259756,628.9753684257558,245.95080836937763,60.72834543053033,34.18949936243226,4,2
5.261554351504685,1.3219699436377046,935.6336496653786,398.9308797695268,77.01855914825222,26.942853851315743,10,4
19.720566590424273,1.8350211439878075,762.1125756602452,418.2125490308344,58.34505287192704,29.152462083481566,0,1
17.55234003669816,1.8083034476379565,1018.021678755971,143.35786488871014,62.31309634673312,21.914290338089277,6,3
16.64950135108213,1.3610177821825051,770.9656790999989,496.3621226110392,79.92121457778654,26.95251486795908,8,3
11.991692997790809,0.43406912144037435,606.770488289168,219.26217442056011,71.94019205153191,22.131846777699383,5,5
10.72595876673186,0.3135481901899837,830.5180744671983,441.95246841001557,76.17121309910573,28.784369503304237,10,4
18.643194931472944,1.1959966054979216,1052.1866234799081,227.90951644624482,72.5058796985985,22.791031880311827,6,3
11.989497556180655,0.26547743116628064,1116.5451030473805,392.99836271958367,74.22363414062178,32.344023184923465,0,2
10.738532152224963,1.8468586838092678,552.0437836753023,225.85750576744667,52.20027915842301,25.189350344596264,14,4
13.394384448314927,1.7980753817240132,952.4435856727168,256.9501712741222,66.87411820878498,29.05783189048552,0,2
19.171959336906443,1.2687470218866683,915.7265005498709,253.6936990822371,50.81873416331647,33.959806869037436,12,2
15.358008414295156,0.46134874029488704,522.6577085312258,491.4825395066153,69.44104980387654,26.605336169329174,2,3
8.518228056983796,0.12236532553532965,731.3303734870992,353.54414978690096,75.58253640483596,26.467663708910706,14,5
7.166058806179667,0.9106770121700601,614.7355429852657,245.70488658821256,79.85769919098979,27.002848904441233,5,3
13.883078182739585,1.5876870700654415,1050.076624360102,152.170750553498,54.03427336092935,29.459543188355397,9,3
6.229424268628989,1.618212344559807,1168.1589582912486,466.449450423765,55.61461153536012,20.388368363628306,1,2
20.543639317532556,1.7908261824974918,909.2011122745848,175.989847258,50.07888924021606,28.367982348519735,13,2
6.416483674932934,1.2902003212002666,557.4827678026982,280.96756952997714,64.97709628874644,26.69750210479105,8,4
8.574122418652177,1.813849688111869,893.1595480938671,326.84173824064317,77.19151311720336,21.003181385994846,6,1
21.119815043207254,0.29163655517436904,484.4509687910624,110.6698874526306,68.49512743265868,34.5324647847755,10,4
6.420697780880042,0.9778354137264087,719.9698323687405,190.6150392046788,61.56663702315109,26.285258679133698,2,4
17.49769058379254,1.9251893470409014,714.9738976598021,132.781053056414,51.76606329148464,33.65110706657765,11,2
22.768634102881922,1.9472570192846412,898.850800527908,167.06388235766002,50.27109731251502,22.233105251307165,1,1
9.420219780437842,0.34267574694083724,1084.1648197921086,381.47345380471864,55.93870748516668,20.39061918199203,14,4
8.02000271804822,0.48665786232770536,632.2913918451549,379.82885941986405,76.13331815619316,24.093810282787395,11,5
22.63473659923526,0.10227679234967513,1020.4916569264064,437.36839284025297,75.38337150227805,33.1221256746523,0,1
14.682913008863835,0.2858032203815384,1186.386084691368,283.59972748141706,73.3662617956267,20.547447683412294,2,3
13.812062281183495,1.0373474403367324,490.3373860822182,198.0454903681538,56.341810981758286,20.597079127757567,5,2
17.34294362001045,0.9048057952001431,744.417711234255,416.2484874228801,53.35932747314287,22.282662265710933,14,3
17.966924379121444,0.8084115434376122,521.5234406118452,313.652459241768,63.746594483201335,24.251447763427745,11,4
13.961796918173375,0.9514309080989939,427.4776596375249,417.66171371841506,50.87861104754155,25.887176494911778,7,1
23.213915928527577,0.9834498941473611,1155.816579361151,418.03319997515354,68.39969729367117,33.711112002439705,5,1
17.000874886851204,1.1465396905463328,422.0684735007659,148.54789665784364,65.06670361831303,32.72802201713195,0,3
18.278167226896525,0.5011612211512738,989.8924583214882,318.3367872083438,78.90680550815074,20.121677094437292,10,5
24.909672214664397,0.23022200893790332,1051.281397686307,492.8365537439283,50.77480285337859,31.97909395483272,12,3
17.86222875742299,0.5042148408837833,1010.0759225159272,396.5833385337119,75.63098363231049,33.68712418297255,1,5
13.941110876128509,0.5365700548135811,409.603498896426,92.43331738085041,57.40269056060623,23.318660855035137,4,4
10.173045327559688,1.6377482118096174,820.2979352376992,376.6990476298535,73.99573269629084,22.19163606212135,6,4
9.837396022244063,0.6375402670795922,744.0215726590893,455.65100065630844,66.94555635373901,23.282626021657514,12,4
11.306135109387341,1.0419958071826374,1074.463860167291,269.55341163913386,75.9093846815988,25.100237064577136,9,4
23.396649125867157,0.664192795102249,541.9231742771732,368.58589007080747,79.03301565993378,20.965561591056492,1,3
9.439868844206384,0.28552787042498295,503.07159052291456,199.12526848194406,74.38297230451911,20.1843921916229,3,5
12.623743703445227,1.621000364827868,1068.5772085087672,391.3180626987859,75.63165040654711,20.253667319726134,3,5
19.627146316361582,1.4342483254070437,799.5774740185547,350.96562588345614,63.43313268233927,26.733539499745145,13,3
22.22739992726872,0.6265308725345494,711.5362935474348,138.00355843779568,51.613094397683895,20.923628097813793,8,3
19.231235914780278,1.3986618993278295,756.0492669338338,128.68639169343234,72.29864294596779,29.790382900220884,7,3
7.148647963538279,0.5153203103475685,537.2843613424476,68.52623643219744,78.72753256110487,26.334917989573164,2,5
14.182618482282676,1.4982958493101244,1084.6942834004594,252.4691369910924,74.44352047966763,34.776389202793,2,4
8.44476114684558,1.8616474357953308,685.8791971310987,326.02792870653246,75.93503035931694,30.48482036027313,15,5
23.939676030850247,0.7645155634896191,586.3944990124222,474.4169450918133,79.0943653203903,33.75102537026108,2,2
19.47459889316855,1.3073014483113858,591.8315287721005,308.99945881452254,58.87190927861229,22.027079795958436,7,3
17.82778832022551,0.5977148195582923,684.5864881035152,424.303466229298,53.09498153012506,24.11112573297678,5,4
11.552457705062345,0.33048311254062746,428.60828250806566,104.55430094694384,74.46089553175946,26.530544991014814,2,5
17.063749761945715,1.5176721592480336,676.6754001332106,194.9350035446451,67.47270462378549,22.694469249411252,7,4
22.645621900907663,0.1788252474477643,942.0874625428133,470.7557154729092,60.09824847182466,33.1603112692538,5,1
14.828516601619128,1.7876454962974824,560.9804910319156,165.55837327770055,53.757507467097604,24.49299596072222,12,2
11.150055489268603,0.18039572072045026,608.9946281822292,197.2400200293257,69.01848987596159,29.718998068293274,8,5
22.433037624776436,1.959137567830578,1116.752384066896,199.1106382744185,58.39172696831221,31.329112569772484,4,3
22.301429827595662,1.162907059507768,531.2498298677846,353.8539025129381,58.816275535185234,20.30467175508285,11,3
20.553191436140867,0.3748846655554361,1197.6245098551199,278.802461222474,58.979153299471,21.162426392750245,13,3
16.041548489180627,0.9991626266882937,1164.4879517369004,195.40923216367716,51.65951766685166,28.357338310641,8,2
24.63454434763318,1.8754832479945376,414.93762592215325,463.5356696254522,54.443571864993075,31.99890916852464,5,3
17.341951621555932,1.1644200501546427,1144.3631876402633,395.52116660108214,78.23755784763861,24.45897771151173,15,5
5.304449429829816,1.2483924280312553,984.6502108784711,78.53401765632879,69.99365828037469,33.118844932695005,5,4
13.738190819044467,1.8577224617440944,602.1406870296739,397.97699201151704,50.40861227443049,27.862823267341547,14,2
17.636233271697655,1.1728832410521735,1009.1358701293866,78.01353167971767,68.8626260785621,22.4091584114364,15,5
5.442235894187471,1.6854184109886747,816.4115078424959,220.3346272299043,55.15439808992922,22.474886393506647,9,1
6.580205404136916,0.8550879226833027,789.4828528701528,103.79015450806412,56.67267801411275,22.53928799350259,11,5
23.786462788906594,1.3193838284478292,829.0337772841725,62.01823251541677,63.910283547196485,21.810880368933976,3,3
23.380827020422274,1.2400105034186946,578.4265954478434,498.4276180891173,73.36662629365298,20.459827437460333,6,3
24.122870998387643,0.9366252518350907,1099.4393799633503,90.01263103895343,59.295448141391596,23.890040286093303,8,3
5.382107924274231,0.7828439186189199,712.7642674181261,297.9260869279934,59.62565562074443,34.89775330703186,12,4
21.382546641604133,0.8314109647760927,938.4572107103235,350.4340082211806,69.5558920873843,25.073327903053343,15,4
21.108968510619714,1.3875057858471502,1021.1828331363974,250.64759593931123,54.75220802192995,34.15988869132103,2,1
7.411326988433342,1.7115708489001547,1106.3296805520195,114.85413426159151,65.78032515159002,22.413557860233375,7,4
5.586269150951142,0.19083227260624655,465.25637519965056,443.20003647545565,77.31649353777311,21.468808811872456,12,5
12.968195690933346,0.7028044442863226,733.3025255110731,195.36028510857895,57.54414907165232,28.46840297203732,14,4
8.424347516658937,1.5886708924415411,810.7415857671026,232.24561997188206,71.27500859144273,31.354736814496512,1,1
15.147881876899213,1.6469594440332127,690.7389317880204,403.69267298313576,69.14458350533377,34.37866923397979,5,4
14.90052631102597,1.5438649061690817,702.4670181225636,104.89449030304658,69.54646882053135,24.571235346275927,13,2
23.594133164648508,0.6135036993695243,905.2727186224582,445.8293383742639,52.05199835029722,20.719066558512452,4,1
16.043076390940733,1.7155398306826126,1064.0529074568176,265.9429602362,51.22449882842778,20.762409728871507,9,2
8.533534830677148,0.682731659801728,692.0698264667037,479.02119657608154,77.71330978463811,30.099534404252132,9,2
22.973818700342864,1.0340541755407213,1092.70293647509,495.13078846979545,78.97822247566792,24.826877643002568,12,2
17.60743297084255,0.3489933678792143,530.6454005077858,151.60363987458078,69.47684090582979,29.454451007943348,15,5
13.651143381081464,1.3909233580181286,938.251105672512,104.96957489347898,69.2975242311052,26.01609796690741,2,5
15.718365597300261,0.7451452077603028,815.3152106611791,117.27763900481617,55.76514701997273,31.341263601148384,11,3
14.123330114289425,1.552698061828121,1193.0789994226254,289.6982967335148,61.18756769280427,32.18004819110003,15,3
8.224376239502451,0.7128741502936464,483.68222926948204,249.64963362295043,57.89853300358179,31.85074380534177,1,3
24.404809715013258,1.9146133798126976,609.4787093886787,240.68989625397649,68.2881382414471,21.201392821567705,12,1
23.848904613940245,1.5860147741531767,635.2444137288308,93.92902174410284,60.49577834510161,30.956700196284967,3,2
24.63310166390619,1.672486692918047,1015.9973567545586,467.4954700653621,57.63773275258685,30.593739765945188,11,4
7.813066784673335,0.7614131777783348,1085.699970100718,421.09598853197326,75.12055478745992,23.68324515491525,10,4
17.850714489643813,1.5618043055775095,466.2504071440992,88.21962367467324,62.550615453924145,26.502134421174787,15,5
13.632530705006097,1.089321449468995,641.4774913025688,379.91469732844143,56.03559343332607,33.011488284190186,12,3
22.490035550771406,1.9559802367936565,999.4273368635592,336.1983518519194,63.385787373937134,24.444164746956076,8,3
8.53843285126583,1.5142624654018926,816.9667531166989,246.6531186441022,76.84379227679199,27.701665546674867,11,1
12.468814946575028,1.8799679253201,747.6623716432587,319.4527891394787,61.732190138800966,23.751856906136055,5,3
13.97816443264022,1.3337638217356547,1084.5687437664392,340.9982933203297,66.43785181814121,25.919122252501904,4,2
5.167273637537142,0.8075555898529906,993.8682105254833,116.0338653947455,53.95827791454496,28.682121688278897,12,4
6.362911043115114,1.1786780209439647,916.6392192664478,335.90880808614395,65.04382483171153,22.364069878289932,12,1
19.607687687159803,1.5605168107183076,884.266832400684,327.8709077086438,74.44397732023319,34.96505841908184,2,2
16.194415760399043,1.9656982344356284,945.3712252828195,128.58875490030948,65.14544573415685,33.9154470955091,6,2
12.116431287022278,1.43693313650144,999.1481609148041,437.96787843806965,78.84849060338409,32.56727517025359,8,3
11.458690676871475,1.605435844110479,1150.966647946846,354.07136815782735,70.77819431019756,26.600904248736885,10,3
9.536941910021127,0.8651075408825244,636.2603861496987,482.7887789098765,50.92794776386627,22.223381012607618,3,3
10.116001668054782,1.3266208055021043,882.2370522615506,136.9970676753212,51.91341292360874,21.104345451519915,3,3
14.137399845648794,1.4437376642141269,560.9321814461429,108.03100433263737,70.83123003551,29.064558723181676,6,4
18.976863626621114,0.7614540276680328,1124.970256834707,182.01239429502337,76.98343589547963,31.692867947448836,13,4
21.035113722504384,1.0127188964704288,440.35414410590505,499.7806473130181,53.90785357951212,34.10428217886377,0,2
14.34843402787633,0.36053739031682663,1181.072484393867,277.41037564273563,54.46693138711703,30.55891844059669,15,2
24.54301801784871,0.1852475536808616,1101.5194300779385,482.75234151171094,64.32677807497812,34.28684266740682,1,1
