NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.383236905194831,1.3828264902740008,913.8637302559899,182.72172705508245,62.24667383417437,31.43568640704726,9,4
9.33191364257845,0.5632947092520619,517.0463903465095,402.37362922760934,56.38453082587175,27.216093117803045,0,2
14.30139747425384,0.1287453527776995,932.1300749349281,269.6887843127794,79.79042098381284,21.55280564351223,3,4
7.1200746426659745,1.5010807040651888,1018.9713489945112,256.59124656634594,55.55263024034264,20.52947322800793,7,5
24.106693730078565,1.8158885753641891,987.3148335236657,309.7925395994093,78.23012330232552,34.21423113140564,10,2
17.448929191458827,1.3242294331728979,1011.065684369408,499.2084742383575,50.62796428995889,30.489724588661836,15,1
19.938603433206033,0.8656987863796848,1042.8821784431125,281.73434200486014,71.8493075909507,27.612750559465542,14,3
11.918620934750964,1.6690173292810238,922.5750242138005,105.09326030483685,76.83350850274034,27.745751736546225,2,4
18.707212255243665,1.3723808986139179,1158.732201845432,169.55849895310655,68.568393367294,30.96251474412138,11,3
16.81119046013265,1.6733528738714765,882.3268663290503,200.60443052287008,56.00788061604492,29.69128851986538,12,2
19.982544027336992,1.1550195872070066,530.4709551774872,272.9427842886702,61.922045222455715,28.49386801847323,5,3
18.390618211851358,0.7464318018603664,848.9404372634701,279.64841661144317,51.99703242141836,31.80883754368646,1,1
7.305559825635141,1.4651725725203788,1166.1583820787505,331.59204405137507,62.92531012496271,21.08714417565809,1,3
22.264100897379212,0.9710926261066909,1196.6279318693814,116.4007330413744,71.35530872990383,27.16330430573474,14,1
5.784884893931334,0.5591121835610844,674.0844626569992,184.68128677506073,72.02669810338685,27.709158302022647,6,5
22.448530859808372,0.22680387203986463,755.8119760394922,241.3338416863904,56.220943018145846,31.711455594787736,2,2
16.398909213443424,1.3650548877705129,883.5111051678607,68.77983841983773,64.83257686410415,20.23497936557248,11,1
20.950745211637532,0.23213131309460017,1178.3770186940685,240.55109040069937,56.83521681680311,32.406568057432644,15,3
19.780305793646992,0.6236616703566464,493.03916315027607,329.2729723870864,71.31453617671644,26.831522057372037,10,5
6.635283545644592,0.3981145653308267,462.0695300356968,157.4642131804622,67.17172578413607,26.50751251976417,7,3
19.215676759544166,1.5577647451662182,440.9121287600537,362.46583377508307,62.79521748127236,25.437816840802228,4,2
20.194107456875955,0.2748162179864754,554.3235169882562,467.6237684889846,77.0213524318641,27.83604233740326,1,3
10.733510707698585,1.831096851014908,977.630184757962,273.599401908032,73.55591309385389,22.56046494698292,9,4
9.70079467078955,1.6762758238147875,561.3160501546581,429.30545469935396,53.142034684094284,30.70558005193157,4,4
18.425980202321384,1.8360003494211303,625.9857420731385,438.2209464259205,78.20896347492028,23.91784911900647,8,3
17.81144413074839,0.8839111190390991,606.6022990540047,63.387336777370464,54.11313641300283,28.010164038570885,6,3
9.40764655355647,0.3861172828813392,827.2179994528219,291.0611810926173,56.38509357233821,29.02377247804436,11,1
5.7033229716162275,0.2292480614720659,1118.7861006208018,485.04975437977635,58.991861334373006,25.846359958994153,5,3
11.366421688042106,0.5228544405700707,839.0552403236178,403.7235469761615,71.51311982094667,29.903397097416004,0,5
12.835367317971961,1.5110629905675317,1059.2717710048437,379.7468421047365,60.60289751108077,34.8956283804686,3,1
23.527638812471636,1.8916505987175807,465.6763748819123,253.86182990119696,60.178288701510105,29.95931213664941,1,1
23.271560228053897,1.7434906272018762,726.4349718226742,414.7896601015532,53.14626244028425,33.49084452508796,2,1
15.304247223730332,1.864166470769983,591.0548232577185,102.13888821147022,76.16204895118237,34.46061773227489,14,1
9.372655755542754,0.8297288229919841,657.7702101262275,145.03306612476095,68.61269587513486,26.724040669476903,13,5
5.011315254503554,0.40509297257225374,811.7005267561588,59.10640213641892,75.12024524047189,27.513376511323138,10,5
10.19963853787704,0.15195964093864897,404.14279661821786,384.0571972070254,72.34980579087255,24.60939253508649,9,5
19.28243054804611,0.6742103728584461,1142.6283659100136,373.0591271407902,67.32289950016582,28.60118050275636,8,3
6.891126895487765,1.2042898590769842,590.4781298853788,138.72172189050383,79.95008508958881,27.5330970220681,14,5
5.895447450361901,0.39530019032702923,644.938531695879,217.86015986861128,67.33770407935114,29.447500097570178,11,3
22.158290619964372,1.865939224441209,1169.0677783221254,370.24160745220985,76.39820623991994,32.802686136662054,14,2
24.776337624151317,0.27588079569232365,1194.3277118712626,163.21725642325794,53.58992391944373,32.317810444242795,12,3
16.157653589275967,1.9173962426404714,539.0524090159502,269.2973731326372,74.3108522847552,34.62248370966877,5,4
11.944889233245682,1.0971788084965952,801.5482357893502,115.33173438459612,69.1540859649733,34.32693105690381,14,5
8.609901314876875,0.8044074179109664,453.3792494582683,300.8449255105886,75.587159388647,23.170225823035892,9,5
10.075763835262341,0.7654544062734164,893.6930515632089,158.69321197574618,57.1189275683431,32.11307536889966,2,3
14.930670834654418,0.23178518874184087,1009.2188155416114,326.90375332920684,68.31139996373855,30.029013791467698,3,2
8.823673290414789,1.392273375199419,500.3978592050288,436.1733650478178,67.10030271300097,31.83347136927975,15,4
16.294588507703814,0.6227578272585704,421.87229040723196,59.00937621949423,57.70535062073975,27.347084435581404,5,4
23.352520901987663,1.105486522542247,1104.2878598563725,111.90797810248336,63.17308861585818,23.163925447593098,4,4
23.671167545002184,0.19172235988311215,873.9427024216528,235.88531794555612,56.10762888875738,34.52974922798658,6,2
5.044239150835049,1.0226324563133404,511.16385090162515,305.3642228357901,51.72205170209726,28.378761042488176,4,3
7.615807025415496,0.6048663277699671,888.8981170370939,131.88765472833913,58.84122055944704,32.00115554054669,12,4
11.582805983295168,0.523025910160107,636.9811204811019,237.90863394704158,63.14587482596822,20.425322304287807,1,4
23.94341233686788,0.18219132994081974,503.3808581721914,69.28798086947225,75.66896042121459,26.80751351840224,2,4
17.446568693155335,0.9141560007354711,540.1430814771963,382.80516581421256,60.421097472660925,23.632046532878544,3,3
22.224750220199464,0.7385016500019189,1099.6011832052495,404.4029102170209,56.95209143342343,32.50270981471152,8,1
11.887115146555553,0.5478496290632102,1109.0762726854587,109.3067518642874,71.08995300601583,30.628435033197434,8,4
18.69659081721055,0.37083193917840584,845.805424343324,447.34758653807944,77.36605482379076,33.57991922959714,11,3
17.388574523255325,0.37995089985262176,700.0886402156702,429.2777240887148,67.66979658951168,29.510252421449543,2,2
8.45509292023934,1.154468005561683,911.5660691712912,170.51026499738902,73.8842581285329,33.61488339327338,9,4
15.561940488053395,0.32947783883000825,1106.7331133182943,198.00684694406908,77.21525709727018,33.07265139837041,11,4
8.100727684453497,0.7095189786452025,1077.9149690770141,159.1530395162122,79.64793407775554,27.941191020544906,3,4
22.03468986644998,1.5777273209646325,905.3922942211138,439.1538353872067,79.35725838147616,26.934951621943195,0,3
11.323888968143896,0.9670429909868075,479.3357082809354,142.07745837821352,75.03256672329843,22.2414622263968,8,5
23.14330099515104,0.45190259607869,1176.003020293259,102.62568137013525,52.060246154455,20.7623724540775,10,3
6.655010285512029,0.10921463961318978,1005.009673212561,198.49022761227835,70.7600926596592,28.724169135666003,9,3
11.576051714176671,0.39793757357249626,986.7107807840639,152.20010942274587,58.67456461698838,27.041384384476252,15,1
19.878435131183355,0.18336528857988238,1124.9682038136327,373.55743662501953,70.19163304502855,30.00384099532712,11,3
19.063588956001162,0.8357687893920571,1038.1128798202153,52.90546295269667,68.64392180227429,32.885232568175525,4,1
24.738073328705113,0.3577593164671231,794.0606501191905,314.3253514765657,63.585672978895595,20.372614953287677,13,4
14.795717359764815,1.8188525486063494,953.8709922948724,143.05588630839253,72.93088997285243,30.319307952889275,14,4
22.397620544694323,1.5857911661748207,876.2944342551373,328.86786011649843,69.67103700617717,29.144747501829396,12,3
20.98061230168915,0.10272619023481633,779.502026826342,383.1698312378294,56.41585797927379,26.707750313811346,9,2
6.988606412131664,1.9880138950664228,1046.3386839583266,324.20905949276863,57.75420099047142,21.372740832515213,1,2
21.39973118012658,0.48345992834688667,568.7016663535803,353.0623190279413,65.93132759286947,27.884203633568795,2,3
17.535616043085508,0.6379329632920269,1046.2027154612433,441.47912285358603,57.46652336357198,23.036957943654542,9,2
14.119343696697939,1.535705711201831,624.7508714172797,355.05115256798433,59.329165348472316,33.510437573360605,3,2
11.845311855794925,1.047393543091404,1102.2077593238491,305.3269793613918,54.35213791412859,29.912368478159834,5,2
11.77025444162539,0.8030388731740458,854.9508750738097,333.79201367199863,58.34575295782595,23.285160777807786,13,4
12.33078108817912,1.8523642970408023,802.2741809865004,159.24037446141858,73.90805953420364,27.71446752362736,3,4
17.90665548930195,0.865211022331967,719.9002006014287,64.28167128305098,70.73060102583686,23.89030587378829,6,4
6.188682391792597,1.9820745461481057,718.7668390635965,472.67811519307236,59.82949584012248,21.442110747569533,11,4
11.216385418569521,0.8438100488854748,405.3342577808615,437.1650915652894,69.57211608584996,26.08520468188767,3,3
18.999270272711918,0.3548692126894235,1027.126709327592,312.58844798474524,53.64984299217804,26.20481718992636,0,1
6.409662160268703,1.2987929143586314,1103.5974971373844,302.1481966280753,75.19561505936547,26.15125311394985,4,4
23.027339015659976,0.16289292997790467,935.8555165874523,332.463505014501,77.93573648988783,28.96382583083102,8,3
16.224076644177224,1.2964228027122693,1126.8230560329785,359.7050292694055,78.64453384729202,22.810934231302,1,1
5.337498090795192,1.7028968808576022,928.6864432252459,352.1911828860783,75.12769073235863,34.276531092974345,14,4
23.398584111138764,0.5113080290584201,788.7007235463379,386.4732818348771,74.36259585482478,33.54869159561463,8,2
6.481618144293419,1.0512756734621496,1191.6108686842563,320.9721932945872,72.37037871395844,29.0796976214258,13,4
23.753424778424943,1.2540668482282904,1082.8075175007039,428.72604668728223,52.96272583744532,21.28849593346619,1,3
8.7986948732204,1.7220142619164946,604.3932532029925,427.9587590597786,56.86494649617387,20.63105411426302,4,5
21.20117551340948,1.04734352375286,688.3472076017223,144.64777919796205,57.67790399855026,32.76146572502965,10,3
8.197373104742356,0.4145963972455442,420.6292051619267,163.77523479847667,72.67451790305863,28.242137812513985,7,5
19.127752691168546,0.33121692331723346,707.4602332506474,119.9375800542199,60.24856523811782,34.05660804090449,14,4
11.961449508143458,1.4468072367132783,814.1210359246379,300.66369457453754,54.69921758058615,25.531400350622548,10,3
13.688413809007212,1.3717448998768862,1125.533053814036,268.9939480199019,76.54788453034256,24.812749175698848,12,3
13.529105073424006,0.9238624135524572,501.8172498761194,94.70859894516794,64.43194962957197,24.486931199813583,1,4
24.807562430155976,1.5650239117861784,479.967894152733,152.23651592187684,50.78232936895555,32.13827989325781,15,2
19.007871592705953,1.9396595541443453,672.6322747462584,316.28939344396406,55.0181381440043,28.76055244848835,4,1
23.886644714965833,0.3147156208639646,1017.0569598823357,219.9890014427598,57.74521599902616,21.85777607449315,12,3
18.865123832837455,0.8887619210642351,871.3634953092813,287.8306453056957,59.4142620607155,22.02030351636709,11,3
20.801045369841216,0.5926184622498247,762.2489082632708,285.8642441901174,68.60766939783223,26.855064419600634,7,3
17.82399266464296,0.40837162302551344,641.3567698023667,372.25250588845154,52.862442141551945,22.166090755804326,8,3
5.317802315774383,0.19662674307123398,663.6273451281545,76.02558430103224,69.47873988965924,30.15277081632265,7,5
7.78710516521381,1.4959890719569777,445.93550263815985,246.4617373244107,71.33714638286878,27.562805013413104,8,5
11.534850840600816,0.8700269102435334,641.8006871337336,64.79217420005216,65.38121052848734,21.0498517532501,11,2
17.527853442166844,1.5428290170648813,656.8352729563544,154.1002043843879,71.06754816846694,22.49962718975797,6,4
11.885291587947433,0.10044539959836282,516.2917014957966,157.1384512322627,51.539080877497724,29.952032215990183,1,3
11.4560014658918,0.7745899522389222,646.5100299454393,62.772893255561456,67.20126261521324,31.469534839217197,13,5
23.706077630587018,1.1536218581083846,614.1671700662072,414.4139566351496,55.17355061629437,29.67046668502239,6,3
15.129424214070132,0.1208116956761408,485.51348210794424,157.05925093708169,72.32852775016867,24.313908837330448,4,5
13.809576543238759,0.7218290797213738,455.9648310624521,64.77511291068618,65.64116619563843,26.590629653275062,3,4
19.618103819408365,1.0206983423815423,461.5041117376146,204.50747633716009,61.87238402329271,31.838976177961175,14,4
18.219476412993515,1.7465558663504688,961.6305078071401,104.19751052987127,55.96420156365691,28.158929960037707,6,2
23.21714728188438,1.8746985333365849,899.8267962272155,424.4473236932485,53.69894032452009,27.44313225770137,9,1
19.69991000528843,1.3434129251278522,821.2007597622751,349.5957045397318,55.446644080065795,21.894681799833034,6,2
24.90949455294983,0.6152157141939208,1024.7344951095674,356.22914814484807,63.08480602721884,29.20828567811994,8,2
11.484280992943027,1.1766985656880318,711.6533598937626,226.60006962984735,54.81731177786051,21.95107526117701,12,1
16.518600013571692,1.4866813493038344,765.760652012849,307.6687712022204,72.73531899048751,24.091987767451158,3,3
22.623401769483486,1.8101450829134842,414.6376274108218,300.0208011020042,77.98578747530927,34.17482855779795,0,2
24.57094750815156,0.8158732211389577,1175.416893373755,453.99278903575464,51.79718574794202,21.50408973163518,15,4
23.149640139049662,0.6018584749953709,595.382761339533,143.24099442863337,54.93137516880995,22.392035084923478,12,4
9.144953162504132,1.6383398203844786,815.81066608191,176.49184850186873,51.852481794509686,24.770928611308364,4,3
14.21280087084864,1.5878401595322682,917.9045015845843,491.4427988320173,63.88037017205271,21.65081798730708,6,5
14.673691049418602,1.596633797625051,995.8377607853762,472.44971061926276,79.09206551759326,29.737895477497172,5,2
12.07811334423634,1.0365726014760566,445.02807938293046,136.26653007198928,52.851736504646055,32.89528143947745,5,4
20.478709605134007,1.6192058380780001,907.1727125906248,190.4372084009029,56.03448444300845,22.69973915976115,15,3
11.332413663932508,0.20719830534563694,672.4392146603751,58.76323266487537,64.25666363991009,32.23009916420969,14,5
16.614819919804184,0.24511170813537386,488.69015318497316,398.77446382224383,64.24840613939436,20.165701341624477,14,5
16.067153988008442,0.9870660121951152,844.646414022495,188.89180865807512,53.29164458014681,23.248069328518394,0,2
23.019634072421287,1.295541469033556,1195.4469723063685,444.02689475640983,77.35899534361967,22.762731650815617,9,2
22.958407648525313,0.7414608788398027,741.8251037783676,245.5856520407301,69.32524238820974,33.057206746787394,4,3
6.626975612837995,1.9013777880164664,869.6364462152619,55.404764653784774,75.81041128431119,34.09832788667391,6,4
14.75626963615198,1.3398632132526578,824.6629028275403,78.23947256936523,57.17529563387795,30.6226937903391,0,3
15.172496654785292,0.12301617282517019,746.7481848731179,246.5930275554007,62.52047247972518,22.79005786534478,6,4
12.291874563950799,0.936073016136771,945.5659720530416,370.58717682428744,72.29893658379804,21.339180428570273,10,4
22.665696739625787,0.6916771545280869,904.2643515491626,179.07543235745777,61.03061434910421,30.181751772814792,12,3
23.74359717128537,1.4152323684675074,792.5181780726671,305.91229191068055,57.78014534719758,24.118768750514104,2,1
18.091267535041275,1.3219001672565969,742.1760703030993,325.5113988692243,70.31690534377563,23.649882689562435,10,4
19.26563444764472,0.5467597358878256,467.82669183130656,259.2196457822189,53.02274312234296,34.34790448193853,6,4
13.61065242828065,0.5025587978904986,740.8086301283251,102.63487837527666,63.48101057535256,24.45661871904411,15,5
10.77121976449292,0.768837768852847,1198.4959756704745,232.37163037318345,67.59421421579528,20.28918803262175,10,4
23.866202237482995,0.5823623549832351,409.8243562136885,50.70449667502157,55.474427376897715,31.820268154931558,3,3
22.83390231919975,1.6254568698052134,1149.1869321137217,195.80974195331459,63.93796004988209,32.92921484452004,9,2
19.458150187245064,1.564439417426221,593.5649436483293,268.489802505889,62.387415192774554,30.299880136888603,13,1
11.497312097706086,1.2188464920223325,657.9868287310184,88.88107326247675,77.53984112534705,28.427317733746754,15,5
6.280841402968487,1.4270478077215107,689.2935390242112,126.20375722616619,70.17719172302313,26.33662237571622,1,4
19.28464432892129,0.20311941519455545,562.4585593599812,181.7474028742065,65.69628291611528,28.386975174289027,9,4
5.680818714372968,0.2714517600144345,1089.2810010256007,414.9882947364799,69.67275366796132,28.00442223382648,11,1
19.8381627149721,1.0053210187843487,915.5319956722326,91.02496394120253,69.9783399837001,31.315459789630825,1,2
24.075581888177574,0.7820168809507162,879.4326630132527,177.49584180148938,71.71133645935889,31.106605547570116,12,3
12.063078844895967,0.35683618994544386,1045.1911925865347,140.7822648129138,74.05606200144372,30.076382707795,4,4
15.317736243236038,1.9263992742570422,579.3095982842401,179.17139021139596,59.74378735872449,27.166512612567722,8,3
21.525382997251622,0.1709878596755805,876.28183313554,127.08727715533965,58.65406847556124,23.692249307244584,5,3
20.341533150717552,1.1362155918059358,551.7023089544716,57.11916214863899,57.4356566303598,25.319271980731994,10,4
14.276059581693195,1.9885032247959338,653.0322344344956,50.889727188150374,77.46502413101291,32.51908619203236,14,5
9.837045818009035,0.6935367585977256,811.7231654051195,185.11290408029504,51.95201756772771,20.227814395335862,4,4
12.892438711736691,1.5329159754684094,997.8667314275251,222.9237743122835,50.31602458461183,22.93020573923902,2,1
12.65089447850363,0.23282233302476021,780.4082686231919,219.26655628308427,77.05687214676715,24.26466864857362,11,2
21.345688992720394,1.6390150188172834,429.9313292313833,56.441546464792495,65.06777378713484,28.0965228626995,6,4
7.578746108396343,0.748975665962986,607.6429959450752,358.13699091899286,54.046253380109,29.63652057232396,3,3
8.650933902215684,1.1420275052543056,435.28675525243204,454.7321849415057,73.55105718911256,20.437741632704302,15,5
12.791904968772563,1.0788740449250065,521.2418485269266,454.45361861014675,52.847112032270594,32.26064338608792,13,3
22.2179089744246,1.0624308561576201,610.3412913000255,265.09060710443146,51.956123975610545,32.47634918197074,14,2
21.368786420299962,1.6512549448400196,1074.6496279660355,125.82821859917777,53.10596093567329,25.179143272541875,13,3
23.142892518817963,1.0890644442035324,596.3487075154558,106.2653771412428,76.34451147962173,21.679553115347062,10,5
19.952187603525022,0.5498428828233966,1169.504504768097,276.6499356224352,68.40987148690276,26.226833907954514,8,3
10.465581754650463,1.4184815535186028,461.8148662253579,464.0109404542227,73.07500764772242,27.460316856495858,3,3
16.647789935398258,1.8406784805532852,638.3670137573868,137.11722734809487,71.34752265306167,25.0762519158961,9,4
16.7959621093553,1.7195497675198477,438.62665078055636,167.54547152692214,73.58285355077132,30.32240395503497,13,5
20.69683713157352,1.3653034561499529,682.7991161251828,422.4511522035718,73.27038374013185,34.19487895864163,5,2
15.589277779187016,0.8794434469546231,521.1258064237028,108.87365735142893,59.743343086201826,32.39430794593568,2,3
15.105201288956131,0.33545742649627663,1121.7341427742358,304.49884384039905,74.67507330383006,29.932018608441503,5,3
12.23296969835798,0.7116875568179777,462.48282498729293,425.6220932673954,71.59352326379957,33.50883166629893,2,3
10.997951859890724,0.5018418609382641,756.2598358502547,159.1974185280104,74.87035301314472,34.410799713717914,12,5
24.361141865305527,1.405913011327065,506.53852351149874,424.78243075681956,57.09619450675904,28.415513777506405,9,2
7.8579519048367015,1.1078499459427422,1019.7927354222497,72.63921707436242,77.93572814685965,30.746068365816306,2,4
24.398496892764406,1.2815575995508723,1161.7379363898112,322.7837745647877,71.7314237965843,31.34004558015084,3,3
18.583344733673655,1.9652072445409898,882.7963018305763,447.37143391853857,68.23581265746513,21.502978229713722,3,5
20.145261845167006,0.16543542992056537,811.6646581741209,374.9291278743229,63.05253732078851,31.37294864226142,10,2
10.026298359175103,1.4618779702165026,1130.290719939287,136.58599000334902,76.48533782199107,30.55976669704973,4,4
22.884675461125767,1.9000295505568425,445.3660065643261,293.147389972237,57.33257003175243,28.156071810272707,15,3
19.57221045424439,1.9274846433655852,1193.7906096053352,427.00547758715817,75.11522800352871,23.286009666949454,7,2
23.506594737491966,1.1852804077182424,894.5255237656136,445.89842579188286,71.70479875147531,34.134127734844014,4,1
13.118579272924425,0.8008614151699558,770.2575509374616,347.1350194368782,63.85016193106268,22.487502249098043,8,4
17.489144663690766,1.5461040022271086,1107.91880675648,368.4855480105895,51.10863080680376,34.762941328513186,3,3
24.853105881847746,1.5011278412723108,1156.6288702421161,399.4562134458283,69.98390027617044,30.759351816656938,10,1
12.105236262770568,1.7216417590078,1120.778512361544,100.00369768186917,67.89027108408163,30.696830319591022,15,4
15.156222437869143,0.2169026817888047,556.2879565976391,72.03886711069504,62.34885592376851,23.955588082387592,0,4
23.155694846270592,1.9713699944734195,692.2224057643782,217.99636291218366,57.25518640323893,23.041664832698793,2,2
14.728122584488917,1.6306807069582412,493.3818877289575,80.75694911544593,56.75110674558822,26.140152632051887,8,2
20.23610509909905,0.3617018790268022,454.45082533355594,102.4479814943672,55.47338565798407,28.362934218002827,8,4
8.637574116396552,1.0632776213268207,1154.3327143193937,131.3099690018925,61.41725499701741,27.105726749190488,13,4
13.083031179916901,0.5004938561542293,498.1506334541927,482.21369616450824,71.33491586922032,26.01991518560564,15,5
21.188450753920858,1.4346084852176617,412.3831901438303,491.3878665531196,68.77718257603186,32.073214689927,8,2
19.1222256639385,1.5991490116724678,1195.5095999886105,432.72113499853924,77.11386450349161,22.705009027524106,7,2
22.14597924166294,0.6639143127416092,635.3223371028638,217.95964286754273,68.59778172525327,23.11750380927489,12,5
15.650963328862407,1.6386239330608632,844.4984667727583,138.49537274046924,68.63640288842228,27.826997804091935,12,4
10.212736946279472,1.5664271746267289,1166.8623235716882,302.63246399852017,52.144726785307846,21.66991838514411,4,2
7.987708902862787,0.4594524035402432,1143.7767213950453,322.3684136466521,64.91459049530478,34.02057916186156,1,2
14.025355907425336,1.8243150383082285,773.6528886789897,150.98624863489505,68.95371443164069,24.821810637569442,4,4
20.722308956062648,1.4511240625565047,1097.862245038989,406.20935015746034,52.887110950473726,28.82360750871281,15,3
12.807928551749907,0.2185620436456452,1177.9657104052067,409.3456010898332,74.87558260067053,34.4828606273666,4,2
5.047676143241182,0.6057762955594513,610.5976978820295,415.28095478079166,52.594495888889426,31.236992814014616,2,2
12.994020100546066,1.8493236606341714,1009.283963913529,470.5918895078511,58.296921629176076,20.00758724697045,15,3
9.831942668775541,1.171432903188867,1000.4379576021879,256.1508389452822,55.76353182793055,33.23381299610769,14,1
11.996593101393746,1.6078782071219098,1083.0926760437715,202.36456287183051,64.53726666335254,20.578382790415695,15,5
23.136550397555563,1.6841120597321597,1131.8327213186762,227.2740524606858,70.10633827579174,24.958990613355727,10,3
5.947024369041989,0.30070273035036243,1082.7225973479012,148.6996111093437,67.8698886290831,21.60480642110505,7,5
15.04037746096964,1.4723697063027685,1024.0698717098899,210.78365470671187,79.09615269677865,34.9475086454706,13,4
5.383338318399655,0.792557193629663,874.0023510351295,207.0185526215708,64.08712793441617,23.904522076856058,14,5
16.626624443328204,1.7059585447141556,698.0991190195261,121.78780953222832,70.7382649774853,32.94378662107507,14,4
24.371783043699768,1.265562924763318,958.3049362364613,460.5148110129208,63.837451900249825,24.800699666442966,12,2
13.1846471042593,1.4684575057481295,449.849808863584,270.93041754197617,66.2754542174974,31.892348615353477,11,4
7.8747693925617845,1.1457025651577124,724.5304117644948,112.05353106931628,73.24129287727635,20.493728036512344,13,5
24.440959554591572,1.8408455879011152,1180.0448740011075,221.76861693698552,63.6365540645283,32.6128516951337,0,1
13.724288342400907,1.2400766158717955,699.6325297351809,303.8462529359726,54.40434434840456,23.62150516612317,13,4
5.181261963732888,1.8963317170468266,599.2214315586402,438.2980256999874,63.306014651778185,32.18391720431287,14,4
17.481339521867717,0.20090485561274368,646.722715388508,257.1810680998176,57.15538157140445,21.209506651288084,11,3
12.242975669604736,0.7660640572880388,1198.3155841169519,262.59860092122256,54.821367478433444,23.640982405372636,2,2
8.062890001679124,0.26029093476895127,632.4072165601654,319.1414635313295,74.61080038383288,23.573955130059876,13,5
24.33299993364225,1.7412828540366494,1149.4169659548065,243.11267695203244,73.04273056495654,26.216774503824613,15,3
15.983803816266615,0.1390353918057863,493.58928298338503,79.65517613228504,60.959128740411,21.17059432656645,9,4
23.607023542661356,0.788207566309907,626.6003887587478,267.39336996721255,66.82364070525927,34.91141069935988,14,3
15.01968369096824,1.0078451178061316,1179.3083421805609,150.20975811184562,51.86275257719026,21.314166198021884,11,3
21.9922237302216,0.71604499744265,1180.6573267522058,337.66110435123403,76.28915075757261,34.829561344577414,4,1
21.310729978539598,1.9163428713033315,1051.6004146203775,464.27746874274527,78.4307335806368,23.15257013022535,13,3
18.578908485613397,0.935550200922611,1148.463306241049,244.62473896882778,65.713164449418,33.162041070056574,2,1
11.637173874896378,0.4935667372761873,1072.4077368879748,414.6988117344466,59.903592305300016,33.14956792858095,1,1
18.22664321399342,0.5605544671172744,1037.479532351666,324.3688463678909,51.00849466892602,29.33228506767628,11,2
5.793033973230317,0.2890725936087286,617.6728361444107,469.8849485945705,69.11736426208797,29.218710975542233,11,4
17.804631009502206,0.34215498615642437,744.0999189811952,53.404408092665726,73.62819902161768,29.604639773044244,15,5
6.44697019794971,0.48465516762769045,1000.9188467909181,478.9637714492614,66.78452195132598,30.035784196508942,13,4
9.8232012528838,1.6719811605282093,588.1074772702735,100.11819395136617,61.46309517267895,31.673627711279774,4,3
18.345689731560903,0.29611128429722955,451.24435451632155,380.9024462774037,74.92633474958447,32.42437136593113,0,2
16.92655210007724,1.120490656882683,402.9618862340439,416.5566023964488,67.1323246483037,23.814685095899417,8,1
9.609774394009118,1.1341785082766607,753.4367405840703,153.01038748456534,68.97971511703469,34.56690414245425,11,3
17.03799526259187,0.24727460246125582,1102.2688267579833,289.5628219082482,68.16868156054267,25.359562257645756,2,3
17.618683987363525,1.75559164095703,1049.9326628328954,196.9518124427006,66.04165271703465,31.625567236004677,4,2
10.422515847833951,0.10073939749822697,905.21572430662,429.94258016460833,67.38774826040952,33.24231061482999,2,1
11.914265778893826,1.3517141735358063,983.0175943508616,194.95883604704886,78.35652676795603,28.423557030807814,4,4
16.43335418875473,1.1896618358808981,1148.5986043796852,418.1412462413484,61.676227025780335,34.0842112696334,7,4
18.1446881002145,1.008330785461402,953.2447397862294,75.95503643244189,52.78339420649943,20.760134290391647,6,3
5.600404514346726,1.24547243839158,936.3780606061648,293.29881507123906,63.11902611577296,28.198304746037138,9,4
11.069404994355839,1.7448038478810242,459.37142283304115,82.73384679271696,59.32994720338985,21.904260416577348,11,2
23.164943826930575,1.4457802208297756,541.2973427846749,490.58884670497065,77.39551778150411,32.439619971883445,2,1
16.55793483499062,1.5957708328432973,818.2718096647488,399.31072774749805,65.33508487673642,32.05262761759305,3,5
13.20619999869669,1.7334719870938615,1130.4373665028634,247.16814020044148,54.63970197985927,29.89782361962861,14,3
15.885437886016513,1.4963108950725927,834.9112523757481,168.146961252265,72.31129853478848,27.61905016044245,11,4
6.208239833889884,1.5801425367927857,1159.6614506182468,153.7400428904212,67.71550043984915,25.909725409033832,8,4
22.19608439252927,1.3686987371394015,768.1036026154372,92.63138005256297,64.32567820457113,21.04938332241816,15,5
22.026175179034496,1.1256379007224933,1089.8961018184168,89.3444593662912,51.81861145272437,32.32191211058711,12,1
20.11501545373212,0.16985803543547612,568.6259970564699,458.35008727882916,61.84287137211828,32.44231178982748,0,1
14.721862648960581,0.5703768777873937,974.8402435036168,369.92304689585814,74.6539971909802,31.983810100977145,2,4
11.203199648970596,1.0052767073126243,473.39976892107666,117.72780149918133,70.4295006541561,28.78195791489344,3,4
15.538113729436038,1.7304917885909519,792.4875988932356,186.23531779676438,79.23267946217909,30.760211943435905,14,5
16.433895523411035,1.4462228689714605,488.63825580570443,417.1855878278938,75.08523342213769,25.599260547020872,1,3
17.99361675890768,0.9506793109260259,736.1156968013529,166.8122864120724,67.87156043217962,31.336135920128555,3,3
9.144583299174382,0.32873381209703517,820.2790614518395,153.15992566274474,68.80150403966347,29.488399857586263,7,5
13.634017447217824,1.3067690600442936,786.9750708724916,191.78146515406206,77.70492949466606,30.481644020358203,12,3
9.033750358855904,0.25505071522186806,616.55171931836,219.47525323238762,78.71714483772244,21.182558538392122,9,5
