NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.474580717710504,1.4653021933455905,809.7793437324661,400.19956768059194,52.77130910549553,32.2318101278,2,1
18.217937464507777,1.6282792847121914,464.7002900867336,274.86917717295944,73.13361953653869,34.95455480854744,7,3
16.984984447520873,1.3125145808281304,1040.2463805101092,182.3723632209568,77.91552551043542,24.893005907959633,10,4
22.016003307585468,1.7733568109619922,1123.869370523192,158.79492856608587,70.5086532262695,22.553638963192423,1,2
13.778719848619161,1.894732648766463,718.236029185304,262.72241344483865,56.88042131674721,20.48976242630237,13,4
12.230720681895725,1.5071859687909808,506.20839745991,225.7114916070358,79.19549063080312,32.011813846990506,7,4
15.676214572115644,0.2833286950229402,564.8282206423645,371.82659548677947,53.451229420108824,34.40461681266905,1,1
9.826151199259508,1.8478873340411248,1137.279957635128,439.0007024622356,64.62973580146145,24.997738254118346,8,2
12.594587386124863,1.8271126987480593,760.7049598904109,52.12562100291602,57.158303947915286,24.855637396526586,0,3
19.888843356751075,0.5427852944131129,663.3928059309521,246.9926946688528,54.050695502330726,34.994651694055946,14,1
21.06610880243201,0.8760092662928033,1029.8783672071568,72.36291133007377,66.79835695340805,22.55467725831441,4,4
7.923684661369544,1.0151343904626304,573.3404405211277,204.97003500961986,63.78262336124189,23.63158669216958,11,5
6.411323955447195,0.6329429231059494,735.7030225443946,414.6915675800741,54.79059792473372,26.11237251042376,0,2
23.058379464661076,0.45561753283145345,429.2426599719736,420.2427706445969,71.88734277552636,21.62021382822232,7,4
9.080800367570287,0.7023230218461859,1067.1759049174525,436.47274222420816,75.07237349715295,28.86833707006038,4,3
18.54104303829814,0.28528985045659405,885.9182621191367,88.35496549890914,74.20087114356087,22.241038559731546,10,5
15.520816581878652,1.8231565687341624,1029.2503953366472,482.3339108574172,61.82393920100637,28.694470466379272,4,4
18.660296563344225,1.3612354482683757,517.2233450693465,414.3634097960012,54.943328139035536,28.65155409288436,7,2
19.41196843258909,0.9652508228826006,573.2920861326976,286.5484501570811,52.99746461772809,33.91230950064409,1,1
22.29528911330017,0.16313175559676973,1146.4159380433252,95.1485778315292,75.13930938798956,26.9396475464035,14,5
18.284014522035555,0.15979339247089927,1013.3980070993707,98.11902601206909,66.11748046357087,29.697810740666412,2,3
20.93647555969728,0.18270294660171957,663.401584336542,179.33404153206976,72.16073212074261,22.49555565145146,5,4
19.619275760971007,1.9485338363346607,745.0673646754417,423.92202176076876,72.34080178194185,23.442398784716268,4,2
11.514452463329972,0.26861441585142126,827.7434242230465,56.87447490802897,75.45579481515881,23.68994989272274,13,5
7.018922398726195,0.931338922814086,689.8831156986473,120.6108727928996,51.09915084938198,20.28563700303658,2,4
10.643205787048863,0.8839165957753783,486.70856463290085,324.828016814192,55.16678220969084,26.200460387533774,14,4
23.008106371301345,1.2591367993774563,805.2362818540164,442.8235812669084,61.95380552808641,27.29394403412882,14,1
21.4198970638178,0.7531597886178982,686.898676505104,304.11885496334776,57.76103892221042,31.75303116620815,3,1
11.188237680561759,1.236875934770114,785.7263794999599,244.32871198471884,51.6672170849325,34.043888464010905,0,5
6.5709671700063055,1.5779351135686344,1053.1944635807881,215.5138119309608,78.93963622532547,31.526871286275345,14,5
20.464886666972646,1.277138873345229,601.1684279588604,236.4423068486864,57.492280768725294,28.571229697487023,2,2
7.729673356042211,1.5395467408056658,797.510762999553,253.4443381620323,66.8369311575831,27.180410185699646,4,3
8.042386804608569,0.9104581058017656,1041.3879445834614,50.20338026082461,55.124814261747126,21.149708567521216,8,4
21.778058528051602,1.732857727187071,1088.5000005178376,355.7299895830308,50.36886925721555,22.61666212935335,1,1
19.037467089086224,1.3256983447461965,872.1112270444298,150.7534537530239,73.77996753363257,30.77787898045827,10,4
6.3083078794699805,0.5446870583622135,1092.1719735960842,62.92672339115777,72.63354825838944,31.57100255636928,0,4
23.78867245792375,1.611100854161198,440.2709455322627,62.457456408077654,60.97515824446103,32.72765771808349,9,3
22.67741591958869,1.1977960731719477,1175.0520827657722,92.93017495907469,59.27592505515545,34.19910074312509,6,1
18.059551680771303,1.3032475635327492,809.3483011458035,189.67445976906404,64.52235262524418,23.923551604716295,12,4
12.865473153179783,0.3666789122470817,728.2723594724371,332.4842806596924,55.62048180717788,28.99696043238264,7,3
6.236084791521732,0.2725270632049913,661.1687436580665,144.8728638639721,51.48417829005149,25.49537827594538,8,5
13.974003354343578,1.6902725091167945,987.4743969433657,71.48069388992795,77.77030150334356,33.48993585463222,8,5
24.092210332464226,1.1256525191851934,882.5780680254968,156.3186355029681,77.06540755651369,25.289992066624606,1,3
24.275884241313715,0.27448523189477597,1037.977538186383,268.9106796527602,61.72385766902485,29.05951332743048,6,2
12.175684345457194,1.768550979670261,931.0826178022055,355.06412057357613,60.984878098733475,21.02396209327311,9,3
14.87906946500998,1.0786886032585798,666.8609618976619,382.0977961280198,67.52574164944735,24.69746850535481,0,2
12.97522275604219,0.700327411832337,613.2860082350677,116.13132749307849,57.763727189340564,33.09049292870473,13,4
14.263662761090272,0.7464273476179252,469.0086784683459,148.54388107273516,54.39965939707816,23.624727432078007,0,3
16.599835140702343,1.7935075953391248,627.5910320654572,95.55181862926952,64.46875107557247,31.95090921217603,7,3
18.353733715396913,0.49057606774870566,925.3845111381307,363.653606833266,60.24632412973475,25.827587386959614,3,2
24.638061503032436,0.8671345772380116,669.3698660608388,457.63977575211874,56.28342034869307,31.024604010249128,3,1
22.748830835786336,1.9602264874746285,436.4007305015398,423.6084826714304,79.66475272912186,32.16792120251034,0,1
19.146427094807194,0.9746835637846571,407.7538112037529,410.5017970658191,71.54413967265955,21.80164348107399,0,3
12.0984932175402,1.504155542223677,540.1218651838635,197.36989931255138,72.03382410800722,20.217652362846525,6,5
8.991768874089747,1.651988419780179,1194.6309435634985,347.4616698385698,79.38951548465593,33.68355951821056,9,3
7.157865394479062,1.241227055473761,1038.3584120710498,448.89742145210226,72.05650298251959,32.902773722157015,6,3
11.868314745237718,1.529471728611514,721.1450798880286,78.51374055780283,51.7805292274074,25.55656365925335,9,4
22.364013690938954,0.6312555239841293,992.6325982017053,406.5906506795934,64.67025903911694,30.25346651394949,4,1
20.11611988301392,1.7457023861347545,809.0156593223363,302.8195408316417,66.29273357744569,24.614923533979397,12,3
24.71855648954081,0.13445727670372196,503.2136843950664,411.14020716937205,70.21807147102544,22.37370937265596,2,3
12.304375083147356,1.911790294364424,1140.451132792789,168.21819228544587,60.18850679268084,27.251955978924034,6,3
18.54932970905264,0.8798902364337561,1030.270723045844,339.7398425116295,69.29915937316308,31.573469913657842,7,3
20.565745046023736,1.977908355732273,1111.08224099483,482.34409124909234,55.42315736078018,27.416926563190863,7,1
18.29615517160489,1.3010528110739215,465.0998502287971,289.9605255967947,63.347709843880516,21.403733654261337,11,4
16.31625466575627,1.6925238126762248,597.0673891585299,70.37367598957368,72.77653858467838,31.258645035586934,10,4
21.567562912032926,1.4800378586993574,693.6916794453759,302.1449678315332,71.24529523494311,20.476629285388412,9,4
17.778580872928085,0.8583616982663671,622.9469233928968,490.32075641192597,70.88093705217044,21.300927095792723,13,3
16.22898034622009,0.14530329607217068,637.1632996197634,131.57209320034758,58.750541177435004,30.615851836332734,9,4
16.850763014598904,1.6345518248215465,1044.7671732409099,326.6403517955022,65.2343218454412,33.10112360577955,13,2
17.09634764609368,1.9540491851766755,939.9689958087654,159.58343798569314,75.37660756591521,20.308289730842947,7,4
21.15061824821854,1.4601147754984738,646.3949279290769,356.2660721055662,62.790128153369906,34.69007953363297,15,1
21.453069181007383,0.6219957468849746,1058.1945265981335,318.54312063375295,52.19116640005885,29.108131092595134,2,1
19.055221241398684,1.0072090060332286,659.8113709608031,479.9099480332534,54.24313266846246,21.309765558948666,3,5
9.288325876240268,1.8190655932364483,1001.4927219742008,409.7642917019716,59.828624026858215,27.55092421880194,11,3
18.095575236358787,1.3130538879765294,1189.896575298275,381.65404522653955,68.29948157720091,34.080816541705275,6,1
23.662029745832246,0.20447582751620882,938.5834556005113,182.63632924491725,52.022217562075674,23.065910547572106,0,2
19.64103521691388,1.3086143773105328,594.5818352419118,160.74651743688943,51.82742568632542,20.678789291696265,9,3
19.803661489333503,1.2085396411690328,850.1632342240697,293.75327653839145,58.0804759511616,32.47463429206693,3,2
10.253115783482516,0.4082504325191465,926.0209672092568,361.4364238940768,79.81653045983583,22.460690593933858,3,2
6.049096762477257,1.3058991576120063,1027.0945499588915,414.3206182711077,59.37969034966834,26.173748225011977,14,4
22.082192792633236,1.2240115468633812,645.6258868287811,75.47013097792525,70.82389305716895,28.08808338042516,14,2
6.476679842532123,0.8903531480188968,640.166066112866,116.27094196905031,54.38993228732151,23.614327682680674,5,1
14.770367078616523,1.943392606816301,1096.0834192942732,155.5016118499334,66.87571395532974,25.898777831011785,5,3
19.8581014605361,0.5796324880337056,406.9718675688561,271.3865010737598,57.52825614105976,31.86455996477725,3,2
11.634785661572597,1.752397757359608,833.1662883435541,240.93349675251207,52.32108112213817,24.453449011449116,11,3
8.383892469525227,0.45163880208882723,622.7123713884316,50.59525681594251,59.88558655036578,29.91792485139039,6,2
12.444640699431558,1.5111625743312702,537.9447995155302,246.04205544929843,72.83042001234124,34.43505131951285,13,4
20.24630783341643,0.5109813070706635,434.45997773466695,446.17483479814365,52.54388462442648,20.719992036076896,15,4
9.112588357849273,0.14336744255397807,492.77272291506887,483.8323087140294,78.28422901154877,20.84794513351328,12,5
22.766103045932947,0.8400800628519995,875.8291637847083,81.62452907795938,61.852350749908695,25.016916353690917,10,4
6.34585434222968,0.9947182670708032,522.3068050899885,216.3007100355451,77.68542800951154,34.388987673170575,1,4
10.776147101287556,1.7937437631061683,738.0752739396471,57.924038225231435,62.66352862751525,27.04023217153441,0,3
21.728867023361765,1.2760207055152593,1086.7047383757767,354.5102761090784,54.788082808503574,27.2864605574425,5,1
11.944908680800184,1.2295924575474098,566.1215610666059,425.16159040421405,53.31308073098509,24.83019525504822,10,3
15.870164967195038,1.20621103620703,416.5388795310741,185.7160296699785,51.93258667832793,28.099288502554415,15,4
24.022193930676995,1.0223820314702328,603.4295885980769,462.3131515917779,61.23032868112348,22.80152499455538,9,4
17.18262427027208,0.8230751623789286,490.13922407425827,140.17140045009663,71.66619323990237,27.495705949401014,7,4
13.81957255659016,0.44463375275341166,1183.4568684152703,387.2925507659799,67.98039221609282,33.4950043353613,6,2
14.180848530490211,0.8377911238689184,807.1017444434294,134.49247536379818,64.90688880353387,24.464208205901524,10,4
18.69079621891167,0.34266255420054337,470.09624830565474,187.82786305816003,63.22497449169614,34.372965195198844,11,4
19.228466170025,0.9901549173518143,826.2230632374885,493.80908803950655,78.88616107501032,23.533064592019738,9,3
5.146040025470486,1.1926020274332374,584.2521944401498,244.00635758703172,69.09846262921272,23.373445566101324,7,5
10.654227394433885,0.6228714452904208,865.5576886427896,100.81181570302572,57.334308204341596,21.363879736762385,10,2
8.2563919991248,0.8442650756374137,635.1248092836398,112.15342912052228,55.027842654858134,31.69388999716231,8,4
15.921576646292888,0.4189553415933812,730.1123445852849,217.79820406477288,67.0974321222585,20.972470489205552,3,4
15.687288577187585,0.18377865765425722,854.9629303205093,161.1952387638807,52.087907735200076,28.179852360475174,6,1
16.399480683019206,0.3202803024326123,738.7088652812574,407.3905233646273,69.78045434382936,20.327326350403926,7,4
12.380200006597402,0.2754519375006659,874.0067126514393,94.4204421992649,71.8582697136639,26.37492843530592,13,5
10.816555343611984,0.8530044453260894,748.5129516573392,204.30242058720884,77.49905342569551,23.657368256355234,2,4
24.01448614048772,1.6285952450578063,737.7800720919789,404.2102919093882,53.9699110249579,20.597050165960347,1,1
9.076389874330227,0.18055254239761212,656.3276125194084,452.3387867403937,59.53454121094295,34.392378554480345,1,2
12.27798812990665,0.7488286585196207,834.1184963072003,298.3483676799249,68.2037697797488,25.567094117448402,6,4
13.407872886361696,0.509726749193934,575.5091432531633,63.302640148561224,59.98507758133993,22.2177685049394,7,2
13.111752856741925,0.1128818555734203,1090.7219246514592,350.3254105258223,57.07489544998145,21.61056577648201,5,3
15.896664199096715,0.8963400610619395,618.3699022906458,394.2962818986875,67.91422220102933,23.38785591829759,12,4
16.277580229569715,1.8530399568377844,988.2953608007382,392.9825757829244,52.84557633176179,32.14126528689853,8,1
12.14498772481364,0.7864422341884629,418.45436134076806,98.71987955785787,58.163397177287024,31.326126568164767,11,5
10.288744692224567,1.445215721295975,833.1519952219205,66.00586481826168,58.541886889721184,30.74011068375174,10,4
23.86429717172572,0.8151642364517353,909.4820235277698,233.4972773411142,50.06736047371246,20.025315423296654,9,2
5.308303321530785,1.4683084943720308,1122.1241467174389,471.4828941849472,51.607490350868076,27.444488877392523,2,2
9.852812637045936,1.1827691232633502,969.8764298829997,291.912136925585,62.03737032185421,32.96714340078829,0,2
22.964583863256603,0.24889244779448466,508.94507523389416,467.7839748340129,57.43856537040304,27.34634493792884,14,3
23.577471567715428,0.48903552427844643,847.80786574102,291.94120671140934,53.290969137449125,32.16776948587327,11,2
11.712674517646523,0.5900420450517992,967.8990792800755,120.1784174348603,60.40459914430855,25.772717266188092,2,3
23.306631671370333,0.5044766811602314,489.9336410153822,335.5764824702651,59.68697735109434,34.73137945399819,7,2
13.011504622090822,0.2656622370969767,719.7288821713191,460.75671896511267,78.25232545075286,25.411548727807727,11,3
7.043365231855505,0.5163871710853186,1066.9406122440855,478.4646758746431,51.734050302095724,21.007844498576674,1,2
21.815888986563046,1.4102349231430065,1081.585058572392,299.8746964469639,70.26376566404143,29.591546358370703,9,2
8.990849018582903,0.6764063493851472,946.645806028636,232.95242723825254,77.78585791178608,23.102974407785457,14,5
5.399879840166866,1.7081898993683042,899.7979777798955,473.09918033087774,64.09361037812907,27.009092099965812,1,4
23.455736472597742,1.2333005324947743,787.8373368298646,109.03076473759508,59.558005478920386,34.10315251773311,8,2
13.37526433123736,1.8267972957923369,875.6575011025268,55.59608823389083,61.98230623670082,27.37542110011784,13,4
16.091676589734785,1.2150557136816273,796.961356079903,76.02447495161411,75.87547103567996,32.533663020234656,4,4
21.157915912485716,1.6901721779284988,1037.151837999625,331.6325038853925,60.44793942567704,34.91259996254718,10,1
5.980092899425471,0.8737476471841058,525.7934044649395,493.48712475422616,70.88220482073208,30.033257905001,15,5
22.240397549274622,1.3970948428000325,844.3478728136237,141.8900713460256,67.67480976021056,27.315833929088633,15,4
17.423483906754427,1.1925891726159985,406.6036348798655,231.60189811971665,68.40530599838394,23.035562424186534,6,2
8.965152434605121,1.34815155178998,606.332934390771,182.25530288070942,71.20325216063357,24.326387668373773,11,5
16.076088247270675,1.1526170130583724,414.1008622392331,421.65807485838627,75.19253913382248,34.15572455732541,9,3
20.6695170297377,0.6507468536621481,582.1464959380764,425.5554348732056,60.29085048889311,30.670178637462644,6,2
7.735561221279528,1.4460923210737755,1004.0228240946144,420.5326196834357,51.071086569226885,34.489770410886294,12,2
18.89484310812154,1.333544220735792,1123.5329207165232,307.88607964619536,50.44463091812811,27.862404056504623,7,5
13.874035745451431,1.6132689084574212,895.2616802281722,435.7143636718554,53.45995536798533,32.0933205837735,11,3
20.912602285946157,1.0785464122133608,481.75806474606463,156.23448117039476,67.00343817513813,23.812865124946217,0,3
5.45029119218384,1.8573338319931267,927.8310736568633,432.8060439428121,58.889411536878704,27.176809628766037,12,3
9.527669923841287,1.4218693960229967,926.2474035606268,498.45473813893085,76.54132269182448,25.41196462977878,12,4
6.156987376509376,1.0306861537390193,756.9126008938306,236.58858334286677,59.11276396183126,30.87838444311022,3,3
23.512291680196615,0.46439923251141213,563.2357147814192,422.05371970316713,51.21452857181121,23.86480523815225,4,2
16.915581568356345,0.3286520452767753,812.2692124242466,109.39403856002139,61.253642541542334,31.84408459912742,4,3
10.234608264978625,1.6747268530995674,511.2679127290769,471.64197408515554,57.19830245089587,23.02939849623297,14,3
15.753552337485125,1.6957005261670108,1157.619470300392,185.81777538630914,73.07213833575085,33.67241030885503,0,2
8.273753769288044,1.395754114451751,1127.7908560644196,357.40171216843993,56.718909208651766,22.20927422880807,12,3
11.993889555849186,0.757970286110191,545.0134124871132,136.6941839132598,60.193100061301124,27.361305765923817,15,5
7.0250844202145,0.33372368573854405,420.38789757011557,208.2379081631399,76.82636768959509,24.575394722590083,5,5
24.59910894716557,1.3862297404361115,1066.619487637538,75.52766150247722,52.45104628468076,29.293907671142435,0,1
6.637288079896912,0.28829943372411887,1092.4500135917933,288.3522499263224,72.36153401660383,29.881430528855212,2,3
8.834074353355648,1.505272624698987,854.0106187146325,247.04054598622056,74.71494556619018,23.482496810661804,5,4
21.28460447908078,1.464648727931107,755.4532192510936,405.07809042207174,55.20502104074098,28.449134198552123,15,1
24.961094984558883,0.9260087403950774,881.8377241785408,392.6238994091058,59.205518233561484,22.005934942789263,8,2
18.493479840463237,1.3368354678126098,825.5121198232325,494.48375168752295,62.97109773331125,33.38438179620768,2,1
16.94153436264223,0.4373567237902326,715.8970018013524,99.80799291073579,61.601988638615175,26.21092857516433,10,4
14.137833628222927,0.10421107448020211,428.6144234665418,277.39770837017784,63.330462815693366,26.764856173334373,13,5
7.179432586078316,0.951707487472106,918.4099099844591,477.8276168257918,61.25851262408913,33.90198039547448,10,2
15.59899094314813,1.270812323749845,1135.4357436371786,331.0237732166231,75.32303445413285,27.738986346853068,8,3
24.441057401439146,0.6507498919510672,748.1676779440717,459.98557406252877,76.72507845627277,29.258244326370473,4,4
15.152787912860486,1.9525793938593212,737.1361446763801,235.68284588135222,73.2913905076545,22.92705314607382,11,4
10.147513099709203,1.7880052782651041,690.9394599585422,73.27906794817952,64.71370237531288,22.57255263927555,2,4
7.484248780440657,1.8218486703814665,770.4741331546511,183.42876766220212,57.75963388315022,22.24364970167254,7,4
22.564092608510286,0.8035867275236566,968.8515025096428,482.4294413899576,52.52785033539877,20.05539154723688,1,1
8.665158577846439,0.3880138224278912,1162.6889679445824,320.9973808853426,71.77029358610987,33.29769768857023,9,5
13.001912178080037,0.9467136949278312,604.58216214395,55.96361029596132,69.99579338321908,30.5146226353204,15,5
23.206484408038474,1.1050227688148342,513.2197010015129,95.7686035211901,53.465589689957916,28.933047781140317,11,3
18.522138466976557,1.4575244399128093,925.8304021302712,98.75495650300621,75.67846074789313,30.09861044709953,9,4
7.115844895830728,1.9757648595472812,1045.5486223107882,269.2082370336218,77.4528125564918,22.15882117029262,13,5
16.542451720766415,1.4411147115649805,864.8286449519771,293.66399604498616,65.98800038499826,23.651384459927137,10,3
5.471579011131937,0.19979601987363027,862.6761245800863,424.42115181332537,51.66776611890625,28.42848007219257,14,4
17.96012986924985,1.6949412574763218,1128.470150700979,175.58291695523798,64.34986665379509,34.655850845170235,0,4
23.96989580576623,1.1393925984875897,1162.8902739095493,416.24855591514256,74.19001051533226,25.76539536033849,10,2
10.159480536342272,1.9779358532585039,499.02192036135943,137.48157516855625,70.9749178802114,20.690377094178466,4,5
11.713040022735882,1.1139830670159663,703.888628596068,240.13602322606638,57.38298588950017,26.320002141129418,10,5
15.379587062896128,0.22589581584643287,959.8939606676239,187.10263646085593,56.586092948982795,31.924788234789034,6,3
15.165728794498484,1.141724110978186,444.03477163943353,127.74209562874019,68.52856644804577,34.77421719676845,1,3
15.646612051742053,1.7061387205428977,777.559930807103,87.12778171083274,64.81039543209161,20.52683588090744,15,5
21.731297771454614,0.6123084387696215,664.4627696843726,493.50443241148577,50.93074879704675,20.417152467267112,14,2
15.805488009116,0.652021582123116,970.6195151553441,435.3369295145076,59.89469416967027,21.79030414244397,12,3
6.656586806031015,1.6116153445551509,753.0263339952097,361.16589240476304,77.64853158172599,21.16647801741089,3,4
6.976874959938584,0.7078322428613386,952.2135673512429,311.9415552304978,76.96342558907884,21.706210523143298,8,5
24.714505064261104,0.2804608805876297,1176.9558210385953,306.7463466311014,58.71668642290678,32.316398059367835,4,1
14.876242489379955,0.1499924116040366,887.9179038299245,135.7137072813035,77.57444151908604,30.016407193719363,10,5
15.687233472523491,1.8579025519180412,449.08143938845274,58.56770991746198,61.80594029206553,33.03016535307955,5,3
18.0801419254174,1.9145122808230648,472.9879061044994,479.7008382862377,55.926867609566095,25.507897817428088,10,2
6.525394353346465,1.9786949830140037,1161.2750574027555,312.0679110538801,55.83914980245724,20.557431400529584,12,3
17.19776754600607,1.5001139707649744,562.2000321167753,239.33364657719474,69.31988592866443,29.90590108745591,15,4
11.641043672669449,0.8953862839245023,509.1831426820812,83.81399880268165,53.91576454431121,32.16859291795182,5,3
22.795997792123327,1.7118300192106541,1054.5098477171628,496.05935529420395,64.5794611399099,34.83244670791463,6,1
5.864200072367234,0.9681257587512002,757.9099319816553,142.0713913693395,63.83750104597479,21.667834809413467,6,5
9.734409517076658,1.3460393678409905,590.0612160270814,296.3595611629864,54.64950151148454,34.190328305093914,3,2
23.761897946959206,0.4958901682161059,1127.134790612376,160.9955142275078,64.19771656071019,24.265289735850374,15,2
7.3413786606025315,1.0707279725387655,779.0633129358275,323.6784505744516,53.53650064471398,29.21823567933704,5,2
14.87825462835172,0.8822986283086865,653.0105311435127,448.22738726419533,68.12802805239498,33.84252701944915,13,3
15.580068553672161,1.047968442223329,1027.26994950709,436.1186188507483,59.113786997664704,24.591156413023388,1,5
14.563784337987165,0.5459512057418776,556.3901442261266,97.62746276924709,65.13580352973308,28.913592620770928,15,2
19.764378110806845,1.1447587729074575,655.7604030577735,183.00522334062472,71.67316249433932,20.25102360662001,0,3
5.806333795378462,0.38908142493089437,780.02300756153,60.306722803769304,64.6543461128835,34.89215719299699,11,5
24.64255455915151,0.12635377198832104,1078.1144155490038,181.51296905694093,70.31797516232153,32.77262560803646,12,2
22.310142517879605,1.538265887702049,1075.3775934912408,195.92063413624933,73.59260970214311,27.057365557914558,3,2
16.244845190456154,1.0780623387635555,699.1352861376386,303.25290421443356,57.573904234091835,33.56835258279948,3,2
12.582707571907115,1.4606557463890604,879.3889046440321,62.79631152031384,72.11930099388105,29.881401424226443,4,4
24.595982605766338,1.777109820171843,1157.3100663947732,458.09638800160354,64.86810542550995,28.006882433386288,9,1
14.818846882059162,1.0425018115302047,735.1829764474724,96.26276368852902,71.17834269439375,34.30634758088573,10,4
13.108818140989486,0.5295113354304011,597.0247651737495,199.02236416677198,64.12449981714454,23.650259026976432,10,5
22.513098329511013,1.8176765848078795,490.73576126324156,270.3724622876683,71.69141949649422,30.65522451611148,2,2
9.359817945258122,0.6884463933219185,1045.5692656738472,354.4199534375568,70.82004768642732,29.981206888855063,14,4
22.012532896272262,0.5926190528815328,1036.0607547487202,53.772058987789386,50.81311615649202,31.60214333278748,4,2
13.555441907928614,1.727403874736862,476.12688021937413,274.8328217340025,61.68480948516728,29.220354497470126,4,3
17.083069413307236,0.6373945759674344,752.5879449773854,105.08428398276945,58.19778373561393,25.88346105537272,11,4
22.37618143262899,0.5232383333997876,1049.8839123743242,139.0160822919845,64.20441846598065,30.021419700720237,3,5
5.572623876713056,1.7478045117682806,450.4313427829296,78.37627304870819,66.81607805035763,28.59952102298677,4,4
9.673800712760919,1.1981455667298626,587.0944575790245,51.00928283864677,64.4509312716733,27.467581436052722,12,5
18.514086284778593,1.1733233822814053,732.1973154504775,246.94274431217747,66.53434707935838,22.613528106533412,13,4
15.780553884836463,1.299284271327545,459.9865396043777,443.0333369766313,65.3544081338418,34.65871101932252,14,2
13.483732309972538,1.014346159476902,836.9825482175381,143.75669020659313,72.52187796703036,22.828631808718253,6,5
18.22381774626123,1.7100235279606741,757.5972758366373,50.8656614131729,65.11945147980956,30.037620025457606,6,3
16.493406372612345,0.531717547641609,513.7113743244308,136.93632157449082,65.80911926756733,32.94816886442317,9,4
24.63616045435654,0.7070075700692124,608.5441337275375,278.9449024788846,54.151983859386384,25.020173535004428,8,5
6.199620338391907,1.2474107695542462,854.9691171416384,292.7291194643483,76.39267276441907,22.67090591318074,9,4
9.625780167206939,1.404307523616712,1046.8172503803448,420.25550114723535,72.78300221140938,26.2105951562662,7,3
18.756686489517747,0.13556453416273587,771.3072546240986,249.20402062718946,52.04542104237209,20.444547274135626,2,1
18.845948514779742,1.3631606626368649,973.6161615252432,155.89075116877675,56.97401857582713,23.8150036875538,14,4
17.692450266610987,0.6329886041092188,522.2066363687445,222.34558397560454,78.09540065425487,30.565711344573394,14,2
11.078411124214007,0.8293760379113729,1149.9104144806133,215.754245999985,70.9967931503981,23.783106400648993,5,4
21.02682636147415,0.5881519853875018,891.2293242347966,287.94153102702023,71.9935146180797,32.755365411494964,14,3
18.20803997619823,0.4001250476989956,709.9385668642315,430.7359113880972,58.35999973306552,34.91204447045391,2,1
24.775242754732535,1.478731599716043,532.3544310647086,85.70489600107189,53.86346613398314,23.424282275511402,13,4
7.985682374379239,0.755626180350586,557.1119260601167,146.21327417304224,79.40689520250461,31.03159186354175,1,1
19.285232191990865,1.6370774401601993,1155.6197625338327,348.6530830719979,76.79402220610437,31.610936337836172,11,2
6.034417651093069,1.4312065853185831,840.8404030547845,95.88287269615131,55.80210243883366,27.703109604767015,6,4
23.989500991696858,0.4932643934498596,878.2351831272106,205.11853675201522,68.8141049879059,27.800842493464472,12,4
5.771726265820057,1.8090834454471685,1113.900400329169,210.9932102292641,57.45963021416718,28.188903293739763,10,3
22.392996641592145,0.39506384942042383,520.155022659819,57.6303035373215,79.23131731235155,31.81541587672441,11,5
5.000110733514759,1.7376715752642278,1059.517298315121,87.40571566015758,65.32064698088747,29.349517844617342,2,3
15.389380290942176,0.9431644153389431,719.8208849060928,91.93669192901199,74.70732535901482,23.22979707923091,7,5
6.89699430564181,0.9254952993357991,625.0660704967318,481.2141379521634,55.88563324190308,20.374140563219722,0,3
12.66059017092802,1.070676504791265,594.2130707432083,129.45782975808248,55.15503671433217,24.397287309571066,15,5
19.690231824590764,1.1715997348285108,796.3135684810443,304.1570415756149,58.16036423236389,28.31695168291263,6,2
20.251482448606534,0.6033736129299152,1002.9157283583797,125.6341127057237,54.430043949340636,28.69382876301721,8,5
22.664631189626245,1.8689605084456262,646.2169056017892,482.1725251632855,73.99539372786552,33.92731913357851,7,3
19.745630799503957,1.929249691485049,676.5508871027729,280.02317996454434,74.74580975701363,23.794565658660794,5,3
13.835821940242216,1.4220275121499495,676.7850266376131,327.8297801895721,59.949343671651306,22.61972545165295,11,4
5.08550249320982,1.443396954016167,857.843758100878,132.9869707560432,61.78068870878246,24.081168155191424,13,5
22.722235869192932,1.5773448100913023,849.0768860477525,394.39508096455995,61.381525658022674,31.950786901496944,14,1
15.901432678521042,0.8748868296881828,1161.89969406353,349.82840878618646,68.08318285275591,34.31382142346162,2,1
22.657706132903684,1.7667171295138346,773.4265485059077,393.09854995701227,67.40392239624603,27.990447281485764,2,1
12.087992937239902,1.4394595509001622,436.0619685840436,197.47809236629504,55.195331519966906,25.755304790025413,12,4
19.862183041549443,0.15471283943407857,491.5652589257505,403.2639938710374,69.59449857608331,25.17642193891958,14,4
14.127531864958902,1.0745618506105175,952.033752290155,231.51379140079646,76.79486217301344,30.47902324291721,1,3
24.704916277463884,0.19828807797933845,524.010558170762,183.41760148307498,57.1910970439336,21.277791467347896,7,5
11.744040703379055,0.9420793228437541,767.2365641654379,252.77267450684758,64.02909930425452,29.639463049388688,5,3
17.44066221435621,0.45419505473538824,584.1280398153908,83.28335691685365,58.079682124359465,30.43665437067351,4,3
20.42744504279505,0.9717654394546734,1055.5840689349002,211.59099601792474,73.75395545959273,31.990812280544382,11,4
9.569283087457443,0.9913374350310501,863.3463515554797,448.05897398221737,56.44019965835261,31.000041086795655,2,1
7.401665335870891,1.3241148837553796,1124.2842492236864,362.7837732698841,54.11295099539751,27.362647831034934,8,2
11.826089073665218,0.7933751133700321,512.2844304437792,390.026152124631,61.656612521487524,21.086864671356437,10,4
