NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.356528053832154,1.722987945309998,842.5658319266274,130.22976966884062,69.89267555321797,31.04002291495616,9,3
23.387249538428534,0.9003646290578046,1138.8104814746484,487.96948318992946,70.26423386878211,29.976611733014686,6,2
22.940741254469618,1.3073589430116,806.4253988088699,278.84467948959184,57.13287419691667,25.095917943442906,12,3
9.359658426111766,1.4955898960723797,1149.1387127811117,399.7703298351774,69.41506839364611,21.4224247898337,8,3
13.07009621347256,1.3071163790326406,500.4261060784131,347.88659028400633,56.219869272930566,30.796013722125913,13,3
5.955190379572155,0.7015299785385519,566.8917816978774,373.1323763477385,67.64426100133188,26.063520871349304,6,3
18.986258423106076,0.797596127786454,1182.8055309268486,274.0448630298095,76.51202128708475,31.346906352347723,13,1
8.292659674866432,0.2654651646894469,674.2999961794551,91.27328994368906,78.86372211232474,24.155924132898974,11,5
24.442943657946937,0.790524273872884,421.17006526994993,196.9451651698757,56.66593523232841,28.64093425838506,8,3
14.23253302524901,1.2418490460507166,609.8856987375451,386.6644938768456,77.95188689104754,29.303496624499594,2,3
17.120300049588863,0.5105044307879957,680.9775833059789,428.6343217818277,67.62744787125438,21.63155886357683,3,3
6.366008070538736,0.18336780115019757,1027.8625792469547,347.88149633020885,62.70018926335184,34.83384218615349,1,2
23.456724192302985,1.3353221170274108,960.9933187750639,436.5748149459631,63.445655951141916,20.097891164660712,12,3
8.836680079176265,1.1994479063501104,599.4990159551911,388.6795179137052,66.90315514523101,28.846438683918013,12,3
14.653078978743077,0.46717413447934864,935.3762817674644,316.54229435949827,74.57284613718276,32.766681300724265,10,4
20.003216104848274,0.7934360523221605,1011.4316781299922,142.35225721807666,60.58991868022526,23.84195572096484,0,2
6.806540155673549,1.7645748653282292,436.0422783176121,173.36588261429802,73.98910545907931,29.173695346151256,5,5
7.216549062179409,0.620952008463204,1070.0236375285751,119.37451382754601,66.01551142476794,27.218564374955406,6,4
20.675190411810913,1.4968927245445958,854.364873441599,300.7619939779125,65.95149262913212,25.129592850967285,5,2
23.62225959300003,0.6296446257455014,425.3310710246386,82.6368390060595,65.94359294675459,26.13181682092439,7,4
22.779553628099805,1.5064474303835795,935.8095135965476,443.83707369590235,54.63738350771601,31.651281727047053,13,1
15.055745213129882,0.7657473004872917,986.8974123306767,428.65232957511915,71.82329136929836,24.377007195904838,13,4
22.004975326198153,0.18729503094362665,448.8307231814165,219.502922855199,75.34161386827056,30.630815645878414,2,4
20.19641986436605,0.20256580715083086,525.0056827386992,110.78612614149509,55.702135752755524,27.638021469204467,3,4
8.16025995790268,0.8157124578109959,587.9659562768601,110.08133148803213,58.59385043898014,21.475121102949842,10,5
8.387992449951442,1.0206986197310672,1174.9543268851194,213.79259312933385,51.64258956774993,21.76034147590886,12,4
16.335488099406565,0.3188732134476659,882.3464778802786,456.92311190469314,59.980521923441245,30.17080254596526,10,2
11.280294204896697,0.7631996264713895,1035.1399153292657,393.9888517989399,58.417268112606976,34.30976046488311,4,1
10.463332088231539,1.727162453530866,824.9122124682476,309.489180607433,54.145030099616854,29.316020566377905,7,2
11.10611259794722,1.9230507509616759,964.5840821803354,69.62752767473424,72.13667756865826,34.2434338481131,1,5
5.830745411154106,0.19773283721286805,550.3995207729159,365.0129634326381,74.61483804513784,25.70727292974089,4,5
11.72137597964719,0.14588252098228144,813.7989962880093,434.0478067595524,71.87416825534972,34.660392176233,12,4
9.020154088182801,1.4676581655087406,746.1210262741942,374.19288326099365,66.35095190482508,27.723116726539594,3,3
9.269454457166404,0.21610425122560048,664.5638031984431,344.70949751268427,63.04205566146889,26.21744091166527,13,5
21.814042002554746,0.6900702997073189,981.7368840196249,423.29727991406344,57.99273488748416,26.880043497077985,8,2
12.66527203228216,1.745711639379297,886.918479191961,491.1912796308509,73.30510648093606,32.48595955759858,10,2
12.77295446316397,1.5566610600134054,986.9037060866835,183.13822294116125,60.35109091724702,21.37566549854874,1,3
22.53743697844994,1.6690727063939956,754.1630127840067,383.29365349738055,69.67479761315606,26.560305797949788,10,3
19.61176061372239,0.4074725512259365,667.9563051701263,261.57429348538824,58.76107142502704,24.747426622114666,2,3
5.101231676924374,0.5411069565678951,997.3945943082107,311.75347929504613,61.29302737000397,24.843907692285462,10,3
23.551951447563752,0.9867065075476216,1128.8826609135876,89.10573831438467,72.94756966873985,23.074475652899096,8,4
13.834517808645382,1.5458297337241853,866.34937287159,155.2442462450214,68.5007042125785,28.59136230729257,13,4
13.258406694685203,1.9129868571131055,1187.6653661015848,248.97414996422134,74.93222822953723,27.21940542648365,6,3
11.112568542280421,1.197664475610934,897.4041206469769,270.0009660647514,55.7304112099018,33.31599496188268,10,3
8.906480481037615,1.3657583687310828,1175.6493934021728,136.9276608654526,75.65655808117157,20.02159526785842,14,5
11.32485705753574,0.37364901367961123,543.2215764963473,126.04326604183743,66.23506646708842,27.28614810338147,6,5
20.385773795067166,0.34700633490940724,442.1182845545295,231.99878342281403,65.94939637877651,33.86240292992849,6,3
6.00690030807566,0.5281725859988943,1011.7374291836458,454.30027193206007,57.61326522984003,28.3811680503657,5,2
14.789000581191223,0.7906921647303732,546.6372832854588,68.82720945607832,64.77694860845239,26.136360244219574,4,4
15.982502455626001,1.298114204777147,733.3860356975963,430.9208517379319,79.57901648348806,25.94802994832645,9,4
18.934999681869385,0.34804116526800155,1043.2549145602748,180.87638371906985,59.87264772946942,32.70369673124442,5,2
16.98590923036241,1.236314174865282,804.0637093738103,114.26563102095508,55.95187093055216,25.49251763643651,13,2
23.737953262493985,0.5250107982111553,447.3683020771767,273.06017812981906,57.2682828784251,33.370374964585515,5,2
7.5075776821637525,0.9185244032318904,1031.2480165142797,286.008477701794,55.08933371324871,22.343246045616958,8,3
8.531083844856811,0.8045858839002819,861.143086007877,425.02801886684983,57.09370490507105,31.360696988066998,1,2
8.722717955066958,1.0033905530207332,1011.9586506241882,293.6790974496209,63.682099863422884,33.829585008433085,6,3
15.228595786880668,1.3749348952398925,664.3063328693789,422.7202527259825,52.97701238463706,24.669201477547382,13,5
22.222604860895625,0.855154832118281,1031.9451335225403,382.4932292320334,56.7701829187125,25.934720146143235,15,4
6.491831263089683,1.8852228932268145,521.0427492254114,105.94548292280335,78.27954239631497,34.415950313042586,5,5
17.473338165132496,0.6447341430916557,907.5154399308406,154.8044777643252,70.01003053539037,25.613366006629477,3,3
10.883326470161014,0.5808092760660818,922.9177936281504,200.17012155559453,72.96857231580108,26.963073498034298,4,4
6.705852749503423,0.6754232283748275,683.7126053550751,304.3673198770795,58.33862608535411,28.033908082165137,3,3
14.854532109513116,1.4987064665754333,660.7983061308662,135.6193746284731,65.33940388938747,33.298003148344435,13,4
22.721479341910502,0.5226581354522472,1141.9203666855765,125.90507966935903,79.07874767537042,27.63722912384368,9,4
18.912815068908163,0.5873104882586442,471.98542845235255,431.9359582581913,79.27548472521433,25.976436074256785,4,3
12.486145981865146,0.2554290056842261,917.959854013666,71.72507991661752,61.4662398239129,34.53232424045668,6,1
21.228715561345453,0.44824609243883373,658.229019490383,310.7171101601414,55.67450295609859,31.98448534121917,7,2
17.073193574121404,1.1710614010543057,807.1937147565717,322.6756460278877,59.895147838699465,21.540806060596225,4,1
16.197832434179418,1.7930774562879503,1047.8639868829496,315.5899744789874,59.61520421430473,31.052945670335177,6,1
18.275266642393746,1.4289264771050172,1117.6277664540403,153.43080614883357,54.716302798132766,34.6038787208064,1,1
23.669552535765934,0.9005627252989618,601.8450778498016,418.66606401976037,63.67968512055896,33.18385626221514,15,3
14.772401373889153,0.8791744148547948,497.7623846466006,251.40353584694245,57.43557637320992,30.20688502656271,14,1
19.92155520858134,0.48095331874067826,473.1650020595296,399.7534054188399,60.10940873294413,20.447827713875597,1,1
20.820484216035577,0.5025837547241764,1169.2851885624686,275.6525165583248,79.44317850621637,21.421066358609473,11,4
19.81562001062886,1.9152799649577614,752.5838153220479,62.236681806435286,72.78637631847312,26.437894200799455,0,3
20.300729034390848,1.968462041565106,789.6814560701265,252.07603448526254,76.44095851689315,30.9017096986638,9,3
18.689965776472928,0.4132956471832189,1178.3603270621534,460.01368997383406,59.320336679740265,31.152397674584915,9,1
22.188504679289128,0.4085818793278103,799.3012023806048,199.93525399981144,68.19274148130427,30.0181312926788,15,4
5.172719638776623,1.844622651143456,485.2470827428798,126.56236311075634,70.50168128309278,28.503632471753903,13,5
15.2900255525092,1.4297384147499634,624.3209162062648,302.1704919384008,57.143254323347115,26.730955243597585,9,1
17.465072786294915,0.1389505542493063,897.4590473143435,142.36079605806887,50.446375009919095,23.968754414642998,4,3
9.765793411061832,0.2596879176293223,630.9816715273096,216.25012911034742,64.12925205916856,32.676271689055845,6,4
21.614082676453844,0.6794939428957776,500.6409268985451,185.18925339325233,55.06165385875967,20.290602442704408,1,3
5.100858782005345,0.880870135371418,566.4784429923567,479.50210730160563,64.10908576827396,25.930360371282188,0,3
17.615234792258573,0.32245404854215864,1127.8062184570717,270.55848468253305,79.04491317524504,30.328969964470332,13,3
24.968225224715624,0.28821420135512166,483.0322748784099,138.2223806385755,54.17304433476679,26.48592775355793,12,2
13.351691090835152,0.7287400010737509,539.4297604642624,334.8048478086577,66.35188558067497,21.86039983457915,3,4
18.537710335131546,0.49575206020686713,1021.9115806501741,334.4925860359527,55.79551062111665,25.774911453388,0,4
21.65988277106001,0.33141927959610307,988.8954770615125,311.54884593331235,75.8332346119098,33.91436935613937,7,3
20.50055325761229,1.5478404593991706,457.3473722335376,492.58411109220134,75.58680679837991,23.378732954209013,3,3
5.728229723808889,0.4507778852340989,876.4325771294127,401.68866745134693,65.95384656051401,23.42127139255368,12,5
6.394795227835206,1.952093964821673,634.8741020591658,499.0809046306497,65.57060333224369,24.930282162364755,11,4
14.836902576980954,1.1878962519417962,488.9970333722303,79.57126249896245,54.048446433016466,22.75612454370196,1,3
11.680014376531878,0.37601357312533623,637.3761050175441,440.1760891328489,63.621994133980934,23.361011200025878,10,4
6.773063955879497,1.1179637923953478,400.38894863148056,244.6393790326034,74.077044662111,33.70656150956529,15,5
12.922068848202311,1.9591067161893227,912.0443386125901,425.8355207147913,55.24293175318236,29.71389935638537,15,2
21.457029128334696,1.0597053634835762,981.4083066966818,319.39768600753877,58.88470211754721,32.85527011439869,6,1
6.645465842809761,0.8670385574100505,554.4358578118192,491.0732982715564,68.2685692592231,21.00861596949929,9,5
19.665604845653917,1.1341176334036973,516.4178161659187,476.46967200463575,53.70732113463064,21.9440095419167,6,2
9.274818309786404,1.8873066186795804,835.1176021503161,129.99281453073326,52.77034847799431,32.22632393888255,11,3
22.84223936976407,0.1182369808633233,1170.0728871461715,283.56748096874605,54.50458138756822,23.915490830804963,12,3
15.64630830505241,1.7668061549144622,410.9718746576323,475.5427268956578,52.3805955916029,20.219313120045356,5,2
19.115628346585975,0.3868599130831428,989.1588527403146,74.53825889924522,71.91298965469159,24.080153369215292,14,5
24.16397285602394,0.6488345153779131,1042.2036384670764,51.287192745792915,63.31833120516701,22.57842596546641,3,3
13.96831466241519,0.8246188047031038,1117.7161196494717,87.44714311682331,51.18716936917896,26.148507812478865,14,4
24.686184637355616,1.7154233927347222,617.3737561450037,55.27997067330834,66.27698536748791,24.710320641979663,0,3
23.813465599765376,1.7192944714193628,820.2377066835991,84.68890951466086,77.71832164904647,33.103297665317925,14,4
8.000792262929743,0.1355525366897309,588.3014202762369,250.0592911396613,63.088709247867925,32.44883667014541,12,5
16.65370832009453,1.472257599377444,952.3341709994256,281.53226308103945,60.59153570140714,31.635272528097246,3,1
19.417800516412928,1.6873429992123743,707.187023288133,318.93421259763556,76.92348266008106,20.787273372538333,15,5
10.237806475533182,1.4193027537783354,558.0057572655105,69.73250142126888,74.16836982237069,27.100148654103176,0,4
15.160981119213004,0.2948585841309429,720.3096062516172,378.11167265400866,73.32240330760897,24.08070869039056,2,3
21.92789592514834,1.933636200961503,1063.570198137927,362.324209008891,55.392130840122334,23.059423114108156,1,1
21.1850645530131,1.0489425317688992,630.1060382083975,434.3925805462005,59.92692325447291,20.207062034222215,3,2
21.550473879076343,0.2597760757927983,567.015424862823,439.70840006046956,56.44497788824585,29.265299187832888,4,2
9.784609730779588,1.2459862298978437,964.0423630169431,67.07434225419328,65.92515091586631,31.463879989668236,6,4
15.994590362201945,0.9971592439627057,637.5665959799537,470.57004147980194,66.7477086477066,34.60968044819336,8,4
13.817392557213834,1.7829551099131424,1019.5340072597619,443.5889084613735,67.1150342986215,34.33241689800218,11,2
16.099949853761146,1.9687400392521304,668.8914986615046,51.18436064111673,64.23512334042535,20.11149690731886,12,5
5.583448000010003,1.0837228177609468,741.4676177787844,53.23195774718539,71.72484178271056,21.279957887587198,14,5
14.673110313693169,0.8615298732888887,530.6660945131922,437.21131665837396,76.79067768744619,23.455529332485057,10,4
16.89263590050847,1.870271849750073,797.6449558510774,285.01371731324815,55.92658378121045,21.497765565991187,14,2
16.27648292548718,1.745239497704875,783.056121138625,301.5943523946818,71.60450043074214,32.45547277282225,13,3
8.552450615639913,0.2885772235944343,618.1212346169514,290.2235292911182,52.291192556424214,22.559449862323913,11,4
15.996786266149908,0.8965511003057655,890.3873859879594,230.4935936430878,74.01576187181098,32.819815591808975,4,3
19.901938295319226,0.13613149530387048,559.9096268565953,349.62873502190826,77.72535182499684,25.020937399948103,13,5
10.646233837099343,1.078816054490582,872.744338932054,222.5279582252145,68.40921933203826,33.68828679058555,8,3
17.307737359599724,0.6564855675841033,1007.311486428132,488.3106884237842,64.6082672457878,22.029428740364935,0,2
18.29431435339147,1.6356345929012348,633.8876968559323,130.239410078949,71.30807575488865,21.52194601357244,10,5
17.70518277293854,0.8651434306636523,524.3157647314499,104.64078678845897,55.50760715837118,20.80270459271534,9,4
19.418306279020875,1.5053378514053046,640.5879115806038,355.7434841195689,75.43729429471821,23.504653294195123,8,4
23.91754781414133,1.5376570877327271,688.1923867105568,284.7637484582258,71.57567894176755,28.62091051043636,6,2
8.779292850707641,0.44470456020069293,982.8778150141153,75.75159103560769,63.846222437956676,31.282494109676097,9,4
6.585124836040861,1.9318372832556914,663.8996418808366,315.2415202366056,68.26370588505351,20.132778448912294,9,5
22.942708577458188,1.3928845204850493,1014.7093065800907,450.88621436413695,63.23377023990386,22.894082140438087,15,3
18.61662907912027,1.291696381628398,885.0663793912422,80.57529624810365,56.34114199568538,31.223187630736625,3,2
7.101800228879956,0.517680106124114,1179.5426123622606,334.4847336139411,63.58983333347778,23.08727589918437,13,3
16.74386290308278,1.4741839451368388,446.73677488001306,392.1481164839516,66.30522793851755,22.03867248412594,10,1
7.3269157464074075,1.691303935618457,573.0132753189134,223.12412502090507,52.95386535301131,24.94722459716231,11,3
12.30801515699655,0.29127868508080923,714.1586325963868,344.3826795822706,61.175778877762035,21.65631956540936,11,1
11.495890057267372,0.5674152768381268,989.3865029954154,221.15019993496688,67.19716598969237,34.440020315253435,6,3
20.721952889898915,1.8616764820005436,1091.6026238240302,78.74667269255283,52.65539984684912,21.40412512448465,11,5
24.478226427357942,1.3623465046960312,427.7888210492308,368.29800928629714,52.64129310777158,28.781690470291224,14,2
18.490043211245368,0.6195162551704867,409.3130591622712,467.4067528663607,69.81062425694951,23.794146573110506,10,4
18.326507132352138,1.6982443441916262,727.9896423703827,75.4269169203461,51.45388736655993,23.801412683785315,5,3
20.973113325529486,1.0352917986447168,681.2700038040099,376.3933614393563,65.50195493267368,22.045405221229814,2,3
21.48985291725336,0.9752015391499705,883.3614863592193,452.1013673936145,62.11214218027133,33.184833761071744,10,1
17.592700143249722,1.1824430365624232,999.8163731780311,86.22833196931066,58.75215065249502,23.664846497292572,10,4
10.407208648362452,0.14389395051711776,825.5102860596334,478.23944654389373,57.09773825549167,31.295171513640646,4,2
12.258186454347069,0.5585511933878641,772.1537240044012,197.22683151765935,77.32033179996694,25.95179700920916,8,5
12.635361565357023,0.9994461867380735,663.3137280044623,435.7737732370932,73.43111228667443,22.326199802012216,8,5
10.385476626888682,0.6414556338731305,491.81813972188337,260.6473067622716,70.1691591665045,28.028732761927763,4,3
23.034417011319306,0.3191140042531546,970.1790191596266,355.90857867004024,60.63086344546692,28.606229752664856,3,1
7.136419859279812,1.4448047872799545,1182.6593405238555,467.74903541215684,74.86298730908649,27.247561069948855,4,3
22.975184519599495,1.8440160738928029,457.6290743507876,268.6434236992451,53.449857764914356,33.41311909180696,11,2
15.165877135442912,0.6074528935599016,1050.1784026227954,289.4796611134072,69.04995929322482,34.22690408041178,1,2
6.3425659016910085,1.9823413895795297,1007.7876833859582,193.81261855619346,75.3578164194095,22.82226713824129,15,5
13.347436570873699,1.253526698825176,681.045165133685,234.74698727588788,52.37423892935101,24.957060918444853,15,4
8.302534215322964,1.908638961062793,672.6516865729352,358.04497144048855,71.43981527282506,30.88343622865451,8,3
19.385370118972297,1.618944081604554,667.3241246860396,422.60504666506625,72.85544844195437,31.06474817015468,12,5
18.491360606527504,1.798754315006761,1049.281372750455,352.6601860057965,62.63573147745889,28.932400523631927,2,5
16.31913955379771,1.5989058019704938,1067.4072331696873,496.3500794366582,75.78078321887119,26.36453829522334,4,2
20.819194087679808,1.6228206623663226,1008.9530730374279,418.9711936175666,67.0344005881751,29.73466017431155,14,2
14.720277788521255,1.6943205236318615,1105.3296522703688,352.0154057561747,67.6429137235917,34.0272660000915,0,1
23.145138023555248,0.31714624780763345,815.1076086222284,451.2358343687923,55.00939196095669,20.702187070408765,8,1
7.4340363511380865,1.398737461077397,562.0696279190382,451.51256950182386,77.77850514415333,23.95158939991377,11,5
19.777333542660653,0.36853978663580067,830.3126885219749,156.76790202227153,77.10139210142027,32.94267678247421,6,4
15.046289107607278,0.16143268349089743,1194.5682435743665,276.713479942149,64.92216129902368,33.99578254746331,10,3
16.357964579003493,1.235895590309691,443.0941121264913,87.84791008534029,57.40272676624571,24.976859442780206,12,3
24.336948346706766,1.1801639370158896,1193.2577242433704,416.0873137518499,71.5571982472607,25.123420570158995,4,1
20.672926639927503,0.3680797288733868,528.7686346766541,202.95698659460146,62.44004874086224,27.55288488661677,9,4
14.476196567958933,1.8341047003769995,1161.4392303175782,412.1530859834145,54.30456891875241,24.89921085280092,15,2
23.44274158065363,0.5499229241748641,1196.9808748306123,345.2553504433271,56.017324374910125,33.22364364006813,1,1
22.730475593203558,0.25520396918347726,1049.8460887829692,429.26364254037395,69.04340923294886,32.64444314842057,6,2
20.265871051178948,0.19735367814586371,613.9638928365259,248.43626464155471,63.12187922762713,22.14435394079131,10,4
12.677839320838949,1.0038786977670664,531.4533043392902,377.1533977770732,64.31803404315141,32.4592355108709,14,4
17.321626866457105,1.9054658855366684,514.1595182998742,236.55845341441886,64.94579366391417,33.767802542150584,10,1
8.193095617831602,1.5879198600386326,842.4552769154338,140.02825924210225,77.73554680267146,22.753114732861953,13,5
17.141049045479424,0.3058483543950331,1129.2446394605736,138.57221389597112,60.50084491458529,30.316853773384942,12,3
14.559717557361157,1.3352674104661482,748.4678958895191,426.20273720986603,50.51943572173631,25.49269458602874,8,2
18.332850440088507,0.3248979479669436,405.1297696028563,412.9147310640093,54.06718133119278,33.55747260445895,9,2
15.660671669916368,0.7849578452646866,1191.7735861232866,247.5440793916465,56.6918461192102,23.541784342087407,5,1
22.2301345363552,1.6358957380310393,463.88730422410333,228.7154688672705,61.94633816513084,30.480676091158585,4,3
10.226085733985226,0.18318871544811643,970.6869464790591,296.25551715560755,50.54977020463139,22.362636799127294,14,4
15.83409624820008,0.5835470604165757,1103.4028335957264,142.2037760728621,66.89766043348216,33.07775494484086,6,3
11.304788692989016,0.6288233475605197,1025.878721393981,303.83853649884736,73.7178437192217,32.361375287659044,3,3
22.78232287205078,0.5120663284380699,1097.9512443717656,356.15797372038475,66.06849900001512,28.40623385238314,6,3
12.953358393593156,1.00390964088354,1155.3064022723897,280.952990798245,79.16544948205144,26.37276926135484,12,4
24.231014855508906,0.45638454216764834,590.0209103186785,74.95595707143517,79.21445801477293,30.05203570009249,2,4
11.06043728307715,1.624885311042904,888.3274375705585,157.1006874733866,79.51905120476418,20.98501214354856,2,2
15.02539160644524,1.4928114631350733,899.8198592172976,158.72007542883858,65.85063551224827,20.450441572041296,4,5
22.532154709237176,0.40885381168593116,942.7179404522174,99.72471236842017,61.58037453880784,32.087203274156735,9,3
5.98855438715116,0.6112981062449493,401.52650474899707,344.9855455209191,57.7898925823501,24.12699906348335,4,4
11.776023398542259,0.9239432611996286,649.1345840427192,332.07611254935597,52.091192923963334,34.469950952814564,1,1
19.712946939601025,0.848508640486811,830.3801099298257,68.9727883329022,55.46195504972077,31.180909961444293,13,3
7.22214807441927,1.6088290278698094,711.4103625285607,288.1277671982938,53.55461040721907,23.925235421945626,2,3
11.840676797409152,0.7407349075536798,649.4426302397306,61.93384076533704,53.391922177344014,25.044613826330142,9,4
18.44271187049366,0.23675894132232153,704.3877572839262,300.3383139958016,69.62639180662148,26.048981233490096,13,4
9.62600146155994,1.9376200176904408,437.54906476612774,423.2340685906818,60.40429984539333,34.98264726698048,14,2
5.360528298062929,1.9684951956779155,866.5598854397907,361.6392049589839,61.88730212788448,34.84378895239689,13,5
9.66739106852512,0.5762003129678789,667.7306150464976,498.15713374763385,71.87796886111293,26.098194607162647,12,4
7.411724322364699,0.5969823008462838,935.1040826597417,417.5412948374082,57.68476867338365,28.269814826810517,15,4
23.17988105475646,1.3124218743317688,1028.3656686716058,118.18207081941097,78.87132597207318,20.792368995735078,0,3
13.488115156917663,1.82263427286946,679.0881445977463,208.37878733272615,77.55314681780979,21.185058763969327,7,5
21.27686132461468,0.44768561439722565,478.05268533287125,117.38228901510799,57.864877062392225,26.79612720729802,5,3
19.612612162137353,0.2537077466510366,478.1094264074306,158.38138761096587,77.9306976335809,30.870945018086587,5,4
5.195444628389625,1.0423816333007818,418.98559354343047,120.97327311943314,58.632127098172646,30.997289142186418,9,5
22.81648263021255,0.35250943820257763,1028.1823112467998,450.00789329586996,60.53184147649436,33.58928372927271,4,1
18.25242908180187,1.215028860177641,745.5051696564481,117.29861389781976,79.21318081290858,31.865608069815373,5,4
16.153648636593573,0.27876207804966846,567.2098708599051,485.0892338587248,66.50547099077033,25.518026053358096,2,2
10.218378838781874,0.6579829479322429,725.3141888376986,259.21193661827897,66.81129368795955,20.136688067696902,0,4
19.718408127478977,1.9950205004302115,864.0916761046789,300.96150061674473,60.71205191574788,22.78148302443143,1,2
24.307488727702868,0.6936494344657635,534.0631865391068,140.18204096984238,52.38907930629567,32.81741256390617,10,3
5.151156827883245,0.26983170820606656,464.0153076194549,113.09592546117278,50.812815619213566,20.922146530436784,0,3
5.428637693655098,1.6408111299279573,1110.4326683973813,356.34970454385433,57.05226073261934,27.927042657200243,6,2
10.162868520663382,0.2926051813864299,937.0642105012535,74.82692963685112,78.37002429753578,31.772633540785584,2,4
24.928393523413767,1.7201018780499813,873.052858006842,82.02857777971371,62.74000222228251,24.477990878840323,13,3
7.755182883186844,1.911841631291662,961.8654958197658,395.2670875509395,52.72979557836258,31.65857412642532,3,1
5.337867101430369,1.1204174464743188,430.41286355970936,237.96331431726784,58.53437019897978,24.822464819510383,0,4
7.260956963061034,1.149235608835617,1058.187837181536,328.8265515822572,55.72414336758926,23.625457324975145,3,3
22.393731621217057,1.3904550999404945,458.40233857272824,170.55298525984819,63.40283214867537,30.027370977429673,11,3
14.467432166740057,1.1706744115364875,820.5641464269308,371.4655276061338,51.87210957937738,20.136221364085998,8,3
16.301417253660844,0.48171698601727053,849.9875686094949,363.0545542063865,69.12245649821986,26.433477574731807,4,3
21.042328943258003,1.339773481085304,893.1626766655976,337.2560002706368,70.35759146122592,27.226968696579164,6,2
17.503250632349022,1.2067630505370712,548.8936381152987,234.65708178744146,51.276138102797695,27.59272859636758,5,2
15.609182647551698,1.2535979999230493,1112.5413672263194,466.90844803279987,65.56036316672426,30.467405391998973,9,2
23.994906960795372,1.5777951920253745,643.5071837973446,498.6887519560726,76.49471132971962,24.38522698810216,13,3
9.738666498132973,1.2557479099500723,416.11333980304596,87.73329390668609,63.33915619374606,34.90914132116368,10,1
7.357721325760103,1.4516685654673362,541.0782085133271,477.12265503266406,65.22438252172506,30.977362178291884,15,4
17.471713760055195,1.4066429911108727,816.3216083976315,289.80027887742705,50.965776260782995,21.7686710528587,11,3
18.332944886483528,1.4073910929391664,772.2511656886404,208.58286989962897,60.610891087169364,21.17281389058965,1,3
18.478414226639202,1.4805590915348168,944.7277707552736,63.30468004362254,50.10139264017802,24.142653141170975,0,2
12.100039783052548,1.212804048209299,1085.8426475596539,217.7777147822457,75.93831129916951,29.950824225147763,4,3
14.487791316944724,0.7924216301065438,972.0341829483646,269.0407937216423,65.62229632930774,29.497916586968365,13,4
14.626966329393131,0.834667801228578,778.8887644311142,105.79856158238897,71.79431709478662,32.804734639145565,14,4
5.2948325141474655,1.9850634862483454,625.7050918800537,455.890064532812,72.47062870775716,22.867298562565267,8,4
17.553591282175958,1.3775349767203091,982.3788483913231,74.60074222310317,63.24635086025587,22.590545029345797,15,3
9.214377803340817,0.4619398459257805,784.1473800327179,366.98994973224035,62.469276999683494,20.932869372367335,6,4
10.159354407594027,0.3442624393281959,486.4616358360706,482.48612622525417,57.087879230008255,24.39765532797238,10,4
12.889548819642373,0.45320241351393176,748.6058607631044,253.63642846268132,65.71507756073966,31.41494008011218,7,4
24.39757653415278,0.5468010226978122,834.5113302678678,230.33030246861114,70.36691915806631,20.610753868884224,4,3
19.199743858538376,1.9677621605709168,504.85712865722417,78.05291207016441,52.42113392569801,33.27323497076596,6,2
11.971267301770055,1.9505102573713615,704.8099087202847,378.4973846924537,51.03181359876366,27.726992690169972,2,1
24.846733024669977,0.7442017808188093,868.1232561058871,170.74751086056543,70.9023813798106,32.21693090610246,1,2
22.178123735962604,0.6949698479029129,570.0647259828567,193.14058766295705,75.90202296923299,23.318761829206174,5,4
13.928883544742483,1.604020933130487,1061.8179286730228,484.08341884944167,64.03299805870606,32.66600701820677,4,2
9.125042276723052,1.050519520884583,591.5395132856587,166.79549127301038,59.8887094517962,32.642461079878615,15,3
19.14304894364442,1.3366587387356588,450.3201469543026,458.8293938825949,72.83041620763117,30.06154585249216,6,2
7.041773449080035,1.734900451067792,1127.976297210621,247.97847417748082,70.11935983520787,30.182898239338492,14,4
16.055993497662403,1.0424825598410894,939.6221818188985,99.72605398176928,73.5301258930862,30.9355619987424,11,4
17.490915130035518,1.9291431686257852,838.1565085996722,179.24360079915715,66.53676277154202,32.294864280486316,11,3
7.079127603764994,0.8120915660016997,444.0723809155784,91.96983045156924,50.201058856929215,29.47774731444739,1,4
9.275950886480864,0.12021465394080497,889.4604526461625,279.9671230294073,69.8780849310197,22.308949758502333,0,4
9.463550291150549,0.14915695601081225,1031.9562180337189,447.28432963382653,77.04256426370979,20.168001127794003,9,5
17.147127669554877,1.3127846434903117,842.3140481375091,286.862577111102,59.921785902029,20.300260007659176,15,4
8.421986463348556,0.6435739881542798,699.5791775279331,74.89208305461175,53.3521592522921,34.42221463384155,10,4
5.904771420518646,1.1799494729995956,418.9177928656752,137.0489644103451,54.93555817478039,34.634872369930854,3,4
7.872388885492634,1.1159960248770808,851.6610404540313,299.5513555076231,66.0480660691854,21.05029235939108,10,2
20.96626267526694,1.5216660834146136,744.2183399539517,125.71968913586223,59.52127081056717,30.044574694295378,2,1
7.955991725747116,1.7781613637189446,899.3003679064917,268.9126818896261,58.83431635534042,34.863176879732336,8,1
21.51792538584192,1.9086209122746451,503.7864872928697,481.3365333340749,54.956648821421666,32.42440926136581,12,1
23.80181576736963,1.930163127066152,1143.713571240835,326.77565276023597,76.00926441681395,30.911159392462288,13,5
24.55986847476469,0.18899276986632899,649.8215162594264,232.2284719506905,57.41009764086243,31.018606798653515,6,4
